#"Bounced boundary ID","bounce index","total time (ps)"
2,36810,20900.276
2,36811,20900.462
2,36812,20901.504
2,36813,20902.498
2,36814,20903.552
2,36815,20905.000
1,36816,20906.542
2,36817,20907.024
2,36818,20907.498
2,36819,20908.890
1,36820,20910.046
1,36821,20910.468
1,36822,20910.966
1,36823,20913.570
2,36824,20914.120
2,36825,20915.254
2,36826,20916.764
2,36827,20917.854
1,36828,20918.466
1,36829,20918.606
1,36830,20918.806
2,36831,20919.364
2,36832,20920.270
1,36833,20921.092
2,36834,20922.508
2,36835,20923.008
2,36836,20923.508
2,36837,20924.220
1,36838,20924.438
2,36839,20924.620
2,36840,20925.298
2,36841,20925.864
2,36842,20925.976
2,36843,20926.074
2,36844,20926.370
2,36845,20927.806
2,36846,20927.870
2,36847,20927.940
2,36848,20928.042
2,36849,20928.102
2,36850,20929.490
2,36851,20930.340
2,36852,20930.502
2,36853,20930.670
2,36854,20930.828
2,36855,20930.964
2,36856,20931.102
2,36857,20931.218
2,36858,20931.322
2,36859,20931.386
2,36860,20932.020
2,36861,20932.984
2,36862,20934.684
1,36863,20935.460
2,36864,20935.928
2,36865,20937.692
2,36866,20938.154
2,36867,20938.286
2,36868,20939.252
2,36869,20939.446
2,36870,20940.750
2,36871,20941.388
2,36872,20941.836
2,36873,20942.324
2,36874,20943.242
1,36875,20944.302
2,36876,20944.896
2,36877,20944.954
2,36878,20945.018
2,36879,20945.080
2,36880,20945.110
2,36881,20945.204
2,36882,20945.304
2,36883,20946.182
2,36884,20946.520
2,36885,20946.814
2,36886,20947.518
2,36887,20949.138
2,36888,20949.840
2,36889,20950.350
2,36890,20951.466
2,36891,20952.686
1,36892,20953.176
2,36893,20954.140
1,36894,20955.000
1,36895,20955.564
2,36896,20957.222
1,36897,20959.038
1,36898,20959.212
1,36899,20959.428
2,36900,20960.472
1,36901,20961.230
2,36902,20962.424
1,36903,20964.398
1,36904,20964.518
1,36905,20964.606
1,36906,20964.864
2,36907,20965.568
1,36908,20966.744
2,36909,20967.576
2,36910,20968.730
2,36911,20969.222
1,36912,20970.282
2,36913,20972.566
2,36914,20973.838
2,36915,20973.868
2,36916,20973.950
1,36917,20976.010
2,36918,20977.498
1,36919,20978.528
1,36920,20979.216
1,36921,20980.090
2,36922,20980.906
2,36923,20982.678
1,36924,20983.698
1,36925,20983.980
1,36926,20984.314
1,36927,20985.900
2,36928,20986.284
1,36929,20986.492
2,36930,20986.822
1,36931,20987.188
1,36932,20987.564
1,36933,20987.806
1,36934,20988.020
1,36935,20988.282
1,36936,20988.528
1,36937,20988.750
1,36938,20988.956
1,36939,20989.166
1,36940,20989.334
1,36941,20989.570
1,36942,20989.832
1,36943,20990.772
1,36944,20991.250
1,36945,20991.670
1,36946,20992.106
1,36947,20992.326
1,36948,20992.656
1,36949,20992.944
1,36950,20993.152
1,36951,20993.374
1,36952,20993.616
1,36953,20993.788
1,36954,20993.898
1,36955,20993.972
1,36956,20994.034
1,36957,20994.118
1,36958,20994.210
1,36959,20994.360
1,36960,20994.546
1,36961,20994.842
1,36962,20995.146
1,36963,20995.362
1,36964,20995.602
1,36965,20996.102
2,36966,20998.708
2,36967,20999.606
2,36968,20999.678
2,36969,21000.986
2,36970,21001.772
2,36971,21002.478
2,36972,21002.854
2,36973,21003.242
2,36974,21003.490
2,36975,21003.784
2,36976,21004.044
2,36977,21004.296
2,36978,21004.542
2,36979,21004.762
2,36980,21005.430
2,36981,21005.692
2,36982,21005.880
2,36983,21006.144
2,36984,21006.386
2,36985,21006.634
2,36986,21008.564
2,36987,21009.248
1,36988,21010.322
1,36989,21013.382
1,36990,21015.090
1,36991,21015.430
1,36992,21019.182
2,36993,21023.006
1,36994,21024.032
1,36995,21024.608
1,36996,21025.764
1,36997,21026.164
1,36998,21026.632
2,36999,21029.840
1,37000,21032.052
2,37001,21032.794
1,37002,21033.394
2,37003,21034.678
2,37004,21035.426
2,37005,21036.134
2,37006,21036.300
2,37007,21036.516
2,37008,21036.818
2,37009,21037.164
2,37010,21037.432
2,37011,21038.252
2,37012,21038.744
2,37013,21039.324
2,37014,21039.804
2,37015,21040.256
2,37016,21040.608
2,37017,21040.838
2,37018,21041.046
2,37019,21041.268
2,37020,21041.460
2,37021,21041.628
2,37022,21041.816
2,37023,21042.092
2,37024,21042.648
2,37025,21044.088
2,37026,21044.368
2,37027,21044.722
2,37028,21044.766
2,37029,21044.852
2,37030,21044.926
2,37031,21045.002
2,37032,21045.426
2,37033,21045.878
2,37034,21046.346
2,37035,21046.670
2,37036,21047.154
2,37037,21047.632
2,37038,21047.958
2,37039,21048.288
2,37040,21048.636
2,37041,21048.936
2,37042,21050.252
2,37043,21050.980
1,37044,21051.494
2,37045,21052.502
2,37046,21052.784
2,37047,21054.364
2,37048,21055.150
2,37049,21056.742
2,37050,21059.736
2,37051,21060.042
2,37052,21060.350
2,37053,21060.396
2,37054,21060.464
2,37055,21060.840
2,37056,21061.254
2,37057,21061.656
2,37058,21062.146
2,37059,21062.506
2,37060,21062.848
2,37061,21063.226
2,37062,21063.468
2,37063,21063.582
2,37064,21063.710
2,37065,21063.800
2,37066,21063.868
2,37067,21064.068
2,37068,21064.230
2,37069,21064.428
2,37070,21064.538
2,37071,21064.642
2,37072,21064.712
2,37073,21064.782
2,37074,21064.838
2,37075,21064.884
2,37076,21064.920
2,37077,21064.952
2,37078,21064.974
2,37079,21064.994
2,37080,21065.028
2,37081,21065.058
2,37082,21065.098
2,37083,21065.170
2,37084,21065.214
2,37085,21065.252
2,37086,21065.290
2,37087,21065.326
2,37088,21065.392
2,37089,21065.446
2,37090,21065.500
2,37091,21065.526
2,37092,21065.554
2,37093,21065.572
2,37094,21065.726
2,37095,21065.768
2,37096,21065.806
2,37097,21066.020
2,37098,21066.116
2,37099,21066.202
2,37100,21066.340
2,37101,21066.446
2,37102,21066.576
2,37103,21066.734
2,37104,21066.872
2,37105,21067.062
2,37106,21067.302
2,37107,21067.510
2,37108,21067.662
2,37109,21067.866
2,37110,21068.478
2,37111,21068.702
2,37112,21068.918
2,37113,21069.144
2,37114,21069.402
2,37115,21069.624
2,37116,21069.818
2,37117,21070.064
2,37118,21070.336
2,37119,21070.684
2,37120,21070.934
2,37121,21071.158
2,37122,21071.408
2,37123,21071.668
2,37124,21073.048
1,37125,21073.298
2,37126,21073.532
2,37127,21075.308
2,37128,21077.662
1,37129,21078.090
1,37130,21078.262
1,37131,21078.462
1,37132,21078.624
1,37133,21079.286
1,37134,21079.554
1,37135,21080.104
1,37136,21080.798
1,37137,21081.210
1,37138,21081.486
1,37139,21081.728
1,37140,21082.068
1,37141,21082.136
1,37142,21082.234
1,37143,21082.446
1,37144,21082.746
1,37145,21083.110
1,37146,21083.378
1,37147,21083.622
1,37148,21083.894
1,37149,21084.166
1,37150,21084.420
1,37151,21084.638
1,37152,21084.846
1,37153,21085.316
1,37154,21085.598
1,37155,21085.698
1,37156,21086.422
1,37157,21086.878
1,37158,21087.636
1,37159,21088.042
1,37160,21088.426
2,37161,21089.600
2,37162,21090.670
2,37163,21090.776
2,37164,21090.850
2,37165,21091.468
2,37166,21091.960
1,37167,21092.462
2,37168,21092.714
1,37169,21093.126
1,37170,21093.580
1,37171,21094.186
1,37172,21094.388
1,37173,21095.100
1,37174,21095.698
1,37175,21096.310
1,37176,21096.612
2,37177,21097.712
2,37178,21100.134
1,37179,21101.144
1,37180,21101.512
1,37181,21101.836
1,37182,21102.340
1,37183,21103.834
1,37184,21104.174
1,37185,21106.138
2,37186,21106.528
1,37187,21106.858
2,37188,21108.360
2,37189,21108.882
2,37190,21110.414
2,37191,21110.842
1,37192,21112.886
2,37193,21116.254
2,37194,21116.286
2,37195,21116.464
2,37196,21116.602
2,37197,21118.246
2,37198,21119.042
2,37199,21119.506
2,37200,21120.044
2,37201,21120.416
2,37202,21122.360
1,37203,21125.050
1,37204,21127.174
1,37205,21127.322
1,37206,21127.462
1,37207,21128.544
1,37208,21128.774
1,37209,21129.034
1,37210,21129.838
1,37211,21131.706
1,37212,21132.246
1,37213,21133.738
1,37214,21133.996
1,37215,21134.432
1,37216,21135.544
1,37217,21135.744
1,37218,21136.042
2,37219,21136.824
1,37220,21139.744
1,37221,21140.084
2,37222,21141.556
1,37223,21143.060
1,37224,21145.424
2,37225,21145.816
2,37226,21146.314
2,37227,21147.602
2,37228,21148.344
2,37229,21149.294
2,37230,21149.596
2,37231,21150.304
2,37232,21151.210
2,37233,21153.192
2,37234,21153.686
2,37235,21153.986
2,37236,21155.042
2,37237,21158.428
2,37238,21159.560
2,37239,21160.442
2,37240,21160.860
2,37241,21161.556
2,37242,21161.696
2,37243,21162.276
2,37244,21162.402
2,37245,21162.508
2,37246,21163.296
2,37247,21164.080
2,37248,21164.780
2,37249,21165.434
2,37250,21167.402
2,37251,21167.962
2,37252,21168.584
2,37253,21169.364
2,37254,21169.738
2,37255,21170.754
2,37256,21175.754
2,37257,21176.536
1,37258,21181.662
1,37259,21182.856
2,37260,21186.714
2,37261,21188.830
1,37262,21189.692
1,37263,21190.138
1,37264,21190.910
1,37265,21191.446
1,37266,21192.096
1,37267,21192.442
1,37268,21192.898
1,37269,21193.416
1,37270,21194.252
1,37271,21194.848
1,37272,21195.270
1,37273,21196.048
2,37274,21197.244
1,37275,21197.712
2,37276,21198.670
1,37277,21199.210
1,37278,21199.392
1,37279,21199.738
1,37280,21200.086
1,37281,21200.230
1,37282,21200.414
1,37283,21200.594
1,37284,21200.908
1,37285,21201.388
1,37286,21201.838
1,37287,21202.128
1,37288,21202.356
1,37289,21202.426
1,37290,21202.566
1,37291,21202.714
1,37292,21202.866
1,37293,21202.990
1,37294,21203.124
1,37295,21203.244
1,37296,21203.328
1,37297,21203.412
1,37298,21203.488
1,37299,21203.562
1,37300,21203.738
1,37301,21203.936
1,37302,21204.116
1,37303,21204.414
1,37304,21204.680
1,37305,21204.906
1,37306,21205.264
1,37307,21205.360
1,37308,21205.428
1,37309,21205.760
1,37310,21206.042
1,37311,21206.174
1,37312,21206.292
1,37313,21206.398
1,37314,21206.482
1,37315,21206.554
1,37316,21206.668
1,37317,21206.784
1,37318,21206.908
1,37319,21207.054
1,37320,21207.128
1,37321,21207.208
1,37322,21207.270
1,37323,21207.336
1,37324,21207.406
1,37325,21207.504
1,37326,21207.612
1,37327,21207.712
1,37328,21207.804
1,37329,21207.890
1,37330,21207.950
1,37331,21208.074
1,37332,21208.166
1,37333,21208.580
1,37334,21208.954
1,37335,21209.234
1,37336,21209.458
1,37337,21209.762
1,37338,21210.038
1,37339,21210.794
1,37340,21211.212
1,37341,21211.218
1,37342,21211.220
1,37343,21211.222
1,37344,21211.368
1,37345,21211.416
1,37346,21211.730
1,37347,21211.862
1,37348,21211.968
1,37349,21212.210
1,37350,21212.596
1,37351,21213.242
1,37352,21213.524
1,37353,21213.768
1,37354,21213.954
1,37355,21214.170
2,37356,21216.072
1,37357,21216.920
1,37358,21217.498
1,37359,21218.592
1,37360,21219.346
1,37361,21219.516
1,37362,21219.734
1,37363,21219.796
1,37364,21219.864
1,37365,21220.010
1,37366,21220.152
1,37367,21220.280
1,37368,21220.400
1,37369,21220.648
1,37370,21220.926
1,37371,21221.710
1,37372,21222.068
1,37373,21222.360
1,37374,21222.538
1,37375,21222.830
1,37376,21223.116
1,37377,21223.402
2,37378,21223.776
1,37379,21224.226
1,37380,21224.670
2,37381,21225.532
2,37382,21227.842
2,37383,21228.292
1,37384,21229.346
1,37385,21229.396
1,37386,21229.478
1,37387,21229.552
1,37388,21229.624
1,37389,21229.684
1,37390,21229.886
1,37391,21230.024
1,37392,21231.476
1,37393,21232.730
2,37394,21235.062
2,37395,21236.172
2,37396,21237.768
2,37397,21238.316
2,37398,21238.620
2,37399,21238.892
2,37400,21239.208
2,37401,21239.456
2,37402,21240.250
2,37403,21240.942
2,37404,21241.044
2,37405,21241.148
2,37406,21241.494
2,37407,21241.618
2,37408,21241.982
2,37409,21242.122
2,37410,21242.252
2,37411,21242.350
2,37412,21242.460
2,37413,21242.554
2,37414,21242.670
2,37415,21242.762
2,37416,21242.896
2,37417,21243.052
2,37418,21243.146
2,37419,21243.242
2,37420,21243.336
2,37421,21243.408
2,37422,21243.480
2,37423,21243.546
2,37424,21243.626
2,37425,21243.702
2,37426,21243.766
2,37427,21243.830
2,37428,21243.886
2,37429,21243.942
2,37430,21243.996
2,37431,21244.048
2,37432,21244.104
2,37433,21244.170
2,37434,21244.238
2,37435,21244.306
2,37436,21244.388
2,37437,21244.472
2,37438,21244.556
2,37439,21244.614
2,37440,21244.662
2,37441,21244.728
2,37442,21244.804
2,37443,21244.874
2,37444,21244.936
2,37445,21245.890
2,37446,21246.226
2,37447,21246.498
2,37448,21247.206
2,37449,21247.718
2,37450,21248.120
2,37451,21248.554
2,37452,21249.024
2,37453,21249.312
2,37454,21249.762
2,37455,21250.006
2,37456,21250.282
2,37457,21250.558
2,37458,21252.192
2,37459,21253.988
1,37460,21254.244
2,37461,21254.490
2,37462,21255.066
2,37463,21255.834
2,37464,21256.678
2,37465,21257.306
2,37466,21257.514
2,37467,21257.780
2,37468,21258.088
2,37469,21258.298
2,37470,21258.510
2,37471,21258.710
2,37472,21258.880
2,37473,21259.052
2,37474,21259.246
2,37475,21259.388
2,37476,21259.608
2,37477,21259.820
2,37478,21260.020
2,37479,21260.198
2,37480,21260.550
2,37481,21260.736
2,37482,21260.966
2,37483,21261.230
2,37484,21261.466
2,37485,21261.634
2,37486,21261.758
2,37487,21261.962
2,37488,21262.196
2,37489,21262.436
2,37490,21262.574
2,37491,21262.752
2,37492,21262.886
2,37493,21263.098
2,37494,21263.282
2,37495,21263.502
2,37496,21263.692
2,37497,21263.898
2,37498,21264.174
2,37499,21264.300
2,37500,21264.396
2,37501,21265.550
2,37502,21265.688
2,37503,21265.798
2,37504,21266.250
2,37505,21267.390
2,37506,21267.854
2,37507,21268.194
2,37508,21268.324
2,37509,21268.540
2,37510,21268.706
2,37511,21268.916
2,37512,21269.086
1,37513,21269.834
1,37514,21270.994
1,37515,21271.726
2,37516,21272.052
1,37517,21272.332
2,37518,21272.596
2,37519,21273.448
2,37520,21273.456
2,37521,21274.660
2,37522,21276.484
1,37523,21277.214
2,37524,21278.826
2,37525,21279.834
2,37526,21280.530
2,37527,21280.672
2,37528,21281.734
1,37529,21282.130
2,37530,21283.024
2,37531,21285.692
2,37532,21286.706
2,37533,21287.422
1,37534,21288.324
2,37535,21288.832
2,37536,21289.806
2,37537,21290.270
2,37538,21291.188
2,37539,21291.890
2,37540,21292.632
2,37541,21293.296
1,37542,21293.782
2,37543,21294.442
1,37544,21295.568
2,37545,21296.006
2,37546,21296.716
2,37547,21297.368
2,37548,21297.712
1,37549,21299.140
2,37550,21300.528
1,37551,21301.338
2,37552,21302.144
1,37553,21302.588
1,37554,21304.908
1,37555,21305.268
1,37556,21305.552
1,37557,21305.792
1,37558,21306.988
1,37559,21309.490
2,37560,21311.310
1,37561,21311.692
2,37562,21313.462
2,37563,21313.528
2,37564,21314.066
2,37565,21315.136
2,37566,21317.694
2,37567,21319.500
1,37568,21321.620
1,37569,21323.006
2,37570,21323.736
1,37571,21325.128
2,37572,21328.758
2,37573,21334.024
2,37574,21335.012
1,37575,21335.978
1,37576,21336.300
2,37577,21338.762
1,37578,21341.350
2,37579,21341.916
2,37580,21342.504
2,37581,21343.464
1,37582,21344.784
1,37583,21347.152
1,37584,21349.778
2,37585,21350.592
2,37586,21351.760
1,37587,21353.444
2,37588,21354.098
2,37589,21354.274
2,37590,21355.800
2,37591,21357.976
1,37592,21359.396
1,37593,21359.480
1,37594,21359.536
1,37595,21359.578
1,37596,21359.638
1,37597,21359.686
1,37598,21359.726
1,37599,21360.334
2,37600,21360.972
1,37601,21361.806
1,37602,21363.536
1,37603,21363.556
1,37604,21363.598
1,37605,21363.626
1,37606,21363.830
1,37607,21363.932
1,37608,21364.612
1,37609,21364.968
1,37610,21365.204
1,37611,21365.406
1,37612,21365.610
1,37613,21365.832
1,37614,21366.020
1,37615,21366.522
1,37616,21366.764
1,37617,21366.800
1,37618,21367.490
1,37619,21367.852
2,37620,21369.288
1,37621,21371.124
1,37622,21374.258
2,37623,21375.162
2,37624,21375.648
2,37625,21375.862
1,37626,21377.002
1,37627,21377.456
1,37628,21377.868
1,37629,21378.474
1,37630,21379.512
1,37631,21379.580
1,37632,21379.674
1,37633,21379.756
1,37634,21379.816
1,37635,21379.862
1,37636,21379.918
1,37637,21380.006
1,37638,21380.110
1,37639,21380.224
1,37640,21380.372
1,37641,21380.542
1,37642,21380.694
1,37643,21382.678
1,37644,21383.014
1,37645,21383.304
1,37646,21383.704
1,37647,21383.998
1,37648,21384.288
1,37649,21385.526
2,37650,21386.400
1,37651,21388.524
1,37652,21391.182
2,37653,21391.910
1,37654,21392.208
1,37655,21393.102
1,37656,21393.748
1,37657,21394.558
1,37658,21396.090
1,37659,21398.076
1,37660,21399.574
2,37661,21401.280
2,37662,21403.330
1,37663,21405.538
1,37664,21405.690
2,37665,21406.602
2,37666,21406.850
2,37667,21407.152
2,37668,21407.368
2,37669,21407.558
2,37670,21407.702
2,37671,21407.820
2,37672,21407.944
2,37673,21408.068
2,37674,21408.148
2,37675,21408.230
2,37676,21408.312
2,37677,21408.502
2,37678,21408.542
2,37679,21408.570
2,37680,21408.772
2,37681,21409.004
2,37682,21409.308
2,37683,21409.664
2,37684,21410.016
2,37685,21410.426
2,37686,21411.478
2,37687,21411.598
2,37688,21411.664
2,37689,21411.922
2,37690,21412.624
2,37691,21413.570
1,37692,21414.142
1,37693,21415.506
2,37694,21416.352
1,37695,21419.620
2,37696,21421.062
2,37697,21421.160
2,37698,21421.300
2,37699,21421.428
2,37700,21421.574
2,37701,21421.952
2,37702,21422.320
2,37703,21422.490
1,37704,21423.074
1,37705,21424.564
2,37706,21425.106
2,37707,21425.732
2,37708,21426.278
2,37709,21426.696
2,37710,21428.122
2,37711,21428.692
1,37712,21431.254
2,37713,21435.228
2,37714,21435.894
2,37715,21435.936
2,37716,21435.966
2,37717,21436.282
2,37718,21436.502
2,37719,21436.958
2,37720,21437.312
2,37721,21437.908
2,37722,21438.562
2,37723,21438.770
2,37724,21439.604
2,37725,21440.186
2,37726,21440.616
2,37727,21441.004
1,37728,21442.272
2,37729,21443.936
2,37730,21444.760
2,37731,21445.222
2,37732,21445.780
2,37733,21447.468
2,37734,21447.836
2,37735,21448.390
2,37736,21448.914
2,37737,21449.024
2,37738,21449.170
2,37739,21449.290
2,37740,21449.414
2,37741,21449.560
2,37742,21449.798
2,37743,21450.070
2,37744,21450.236
2,37745,21450.936
1,37746,21451.510
2,37747,21452.140
2,37748,21452.798
2,37749,21452.944
2,37750,21453.048
2,37751,21453.240
2,37752,21453.438
2,37753,21453.654
2,37754,21453.856
2,37755,21454.026
2,37756,21454.240
2,37757,21454.368
2,37758,21454.484
2,37759,21454.598
2,37760,21454.758
2,37761,21454.920
2,37762,21455.002
2,37763,21455.096
2,37764,21455.170
2,37765,21455.246
2,37766,21455.280
2,37767,21455.360
2,37768,21455.430
2,37769,21455.504
2,37770,21455.546
2,37771,21455.590
2,37772,21455.664
2,37773,21455.682
2,37774,21455.706
2,37775,21455.722
2,37776,21455.736
2,37777,21455.792
2,37778,21455.884
2,37779,21456.158
2,37780,21456.344
2,37781,21456.530
2,37782,21456.830
2,37783,21457.276
2,37784,21457.598
2,37785,21458.160
2,37786,21458.550
2,37787,21458.974
2,37788,21459.474
1,37789,21460.146
2,37790,21462.110
2,37791,21463.182
2,37792,21463.994
2,37793,21464.368
2,37794,21465.056
2,37795,21465.852
2,37796,21467.352
1,37797,21468.200
2,37798,21471.288
2,37799,21471.654
2,37800,21471.714
2,37801,21471.788
2,37802,21471.878
2,37803,21472.012
2,37804,21472.124
2,37805,21472.906
2,37806,21473.526
2,37807,21474.028
2,37808,21474.386
2,37809,21474.704
2,37810,21475.064
2,37811,21475.194
2,37812,21475.334
2,37813,21475.740
2,37814,21477.190
2,37815,21477.934
2,37816,21478.472
1,37817,21479.628
1,37818,21480.114
1,37819,21480.196
1,37820,21480.272
1,37821,21480.368
1,37822,21480.452
1,37823,21480.558
1,37824,21480.718
1,37825,21480.866
2,37826,21481.796
1,37827,21482.540
1,37828,21483.036
2,37829,21484.256
2,37830,21484.836
2,37831,21486.784
2,37832,21488.890
2,37833,21490.056
2,37834,21490.292
2,37835,21490.420
2,37836,21491.030
1,37837,21492.942
2,37838,21494.554
1,37839,21494.746
2,37840,21494.928
1,37841,21495.098
2,37842,21495.358
2,37843,21497.450
2,37844,21498.088
2,37845,21499.148
1,37846,21499.560
2,37847,21500.658
2,37848,21501.648
2,37849,21504.166
1,37850,21504.654
1,37851,21506.384
1,37852,21506.738
1,37853,21506.960
1,37854,21507.132
1,37855,21507.286
1,37856,21507.428
1,37857,21507.786
1,37858,21508.406
1,37859,21508.576
1,37860,21508.722
1,37861,21509.144
1,37862,21509.454
1,37863,21509.700
1,37864,21510.102
1,37865,21510.282
1,37866,21510.470
1,37867,21510.624
1,37868,21510.792
1,37869,21510.990
1,37870,21511.204
1,37871,21511.400
1,37872,21512.326
1,37873,21512.696
1,37874,21512.980
1,37875,21513.230
1,37876,21513.486
1,37877,21513.848
2,37878,21515.620
2,37879,21516.116
2,37880,21516.488
2,37881,21516.660
2,37882,21516.828
2,37883,21516.926
2,37884,21517.012
2,37885,21517.108
2,37886,21517.226
2,37887,21517.568
1,37888,21518.644
1,37889,21519.718
2,37890,21522.898
2,37891,21525.406
1,37892,21527.138
1,37893,21529.192
1,37894,21530.214
1,37895,21530.876
2,37896,21531.264
2,37897,21532.000
2,37898,21532.994
2,37899,21533.564
2,37900,21534.212
2,37901,21534.712
2,37902,21535.360
2,37903,21535.670
2,37904,21536.000
2,37905,21536.370
2,37906,21536.676
2,37907,21536.940
2,37908,21537.408
2,37909,21537.848
2,37910,21538.406
2,37911,21538.858
2,37912,21539.332
