#"Bounced boundary ID","bounce index","total time (ps)"
2,73104,41881.722
2,73105,41882.294
2,73106,41882.632
2,73107,41882.958
2,73108,41883.222
2,73109,41885.036
2,73110,41885.470
2,73111,41885.852
2,73112,41886.456
1,73113,41887.938
1,73114,41888.604
1,73115,41889.164
2,73116,41890.874
2,73117,41891.526
2,73118,41892.264
2,73119,41892.428
2,73120,41892.534
2,73121,41892.680
2,73122,41892.816
2,73123,41892.948
2,73124,41893.028
2,73125,41893.172
2,73126,41893.318
2,73127,41893.438
2,73128,41893.560
2,73129,41893.664
2,73130,41893.752
2,73131,41893.836
2,73132,41893.902
2,73133,41893.990
2,73134,41894.150
2,73135,41894.260
1,73136,41894.982
2,73137,41896.100
2,73138,41896.486
2,73139,41896.704
2,73140,41897.410
2,73141,41898.234
2,73142,41899.184
2,73143,41900.062
2,73144,41900.294
2,73145,41900.824
2,73146,41901.160
2,73147,41901.460
2,73148,41902.162
2,73149,41902.482
2,73150,41902.930
2,73151,41903.640
2,73152,41904.100
2,73153,41904.472
1,73154,41905.906
2,73155,41907.564
2,73156,41908.450
2,73157,41908.928
2,73158,41909.554
2,73159,41910.164
2,73160,41912.016
2,73161,41912.202
2,73162,41912.402
2,73163,41912.558
2,73164,41912.714
2,73165,41912.850
2,73166,41912.954
2,73167,41913.078
2,73168,41913.222
2,73169,41913.370
2,73170,41913.520
2,73171,41913.550
2,73172,41913.630
2,73173,41913.850
2,73174,41914.004
2,73175,41914.156
2,73176,41914.258
2,73177,41914.346
2,73178,41914.424
2,73179,41914.492
2,73180,41914.594
2,73181,41914.700
2,73182,41914.874
2,73183,41915.012
2,73184,41915.160
2,73185,41915.858
2,73186,41916.410
2,73187,41917.736
2,73188,41918.016
2,73189,41918.396
2,73190,41918.868
2,73191,41922.070
2,73192,41922.604
2,73193,41922.998
2,73194,41923.470
2,73195,41923.904
2,73196,41924.264
2,73197,41924.634
2,73198,41924.964
2,73199,41925.336
2,73200,41925.642
2,73201,41925.860
2,73202,41926.102
2,73203,41926.342
2,73204,41926.618
2,73205,41927.348
2,73206,41927.688
2,73207,41928.116
2,73208,41929.156
2,73209,41929.736
2,73210,41930.136
2,73211,41930.374
2,73212,41930.634
2,73213,41932.544
2,73214,41932.824
2,73215,41934.656
2,73216,41936.690
1,73217,41937.188
2,73218,41937.672
2,73219,41938.804
2,73220,41939.138
2,73221,41939.426
2,73222,41939.680
2,73223,41939.834
2,73224,41940.072
2,73225,41940.450
2,73226,41940.682
2,73227,41940.936
2,73228,41941.220
2,73229,41941.478
2,73230,41941.730
2,73231,41941.952
2,73232,41942.898
2,73233,41943.130
2,73234,41943.410
2,73235,41943.682
2,73236,41943.962
2,73237,41945.078
2,73238,41945.524
2,73239,41945.962
2,73240,41946.372
2,73241,41946.724
2,73242,41947.276
2,73243,41947.534
1,73244,41948.734
2,73245,41951.166
2,73246,41953.188
2,73247,41954.028
2,73248,41955.352
2,73249,41955.452
2,73250,41955.574
2,73251,41956.002
2,73252,41956.226
2,73253,41956.506
2,73254,41956.856
2,73255,41957.288
2,73256,41957.660
2,73257,41957.842
2,73258,41958.052
2,73259,41958.288
2,73260,41958.366
2,73261,41958.428
2,73262,41958.510
2,73263,41958.534
2,73264,41958.564
2,73265,41958.572
2,73266,41958.624
2,73267,41958.710
2,73268,41959.486
2,73269,41961.202
2,73270,41961.826
2,73271,41962.194
2,73272,41962.538
2,73273,41963.046
2,73274,41964.230
2,73275,41965.558
2,73276,41965.868
2,73277,41965.992
2,73278,41966.152
2,73279,41966.320
2,73280,41969.440
2,73281,41969.564
2,73282,41969.706
2,73283,41969.900
2,73284,41970.092
2,73285,41970.322
2,73286,41970.534
2,73287,41970.686
2,73288,41970.854
2,73289,41970.976
2,73290,41971.130
2,73291,41971.292
2,73292,41971.410
2,73293,41971.524
2,73294,41971.584
2,73295,41971.660
2,73296,41971.770
2,73297,41971.908
2,73298,41972.074
2,73299,41972.268
2,73300,41972.462
2,73301,41972.650
2,73302,41973.164
2,73303,41973.256
2,73304,41973.350
2,73305,41973.558
2,73306,41973.738
2,73307,41973.974
2,73308,41974.152
2,73309,41974.472
2,73310,41974.750
2,73311,41975.002
2,73312,41975.280
2,73313,41975.554
2,73314,41975.792
2,73315,41976.120
2,73316,41976.388
2,73317,41976.674
2,73318,41978.106
2,73319,41978.406
2,73320,41980.308
2,73321,41980.724
2,73322,41981.344
2,73323,41982.424
2,73324,41983.104
2,73325,41985.620
2,73326,41986.314
2,73327,41986.678
2,73328,41987.122
2,73329,41987.312
2,73330,41987.482
2,73331,41988.544
2,73332,41988.794
2,73333,41989.790
2,73334,41991.478
1,73335,41992.180
2,73336,41992.984
2,73337,41993.318
2,73338,41993.412
2,73339,41993.962
2,73340,41994.466
2,73341,41995.918
2,73342,41996.354
1,73343,42000.696
2,73344,42001.874
1,73345,42002.126
2,73346,42002.474
2,73347,42003.202
1,73348,42003.774
2,73349,42005.918
1,73350,42006.176
2,73351,42007.452
2,73352,42007.892
2,73353,42008.260
2,73354,42011.790
2,73355,42013.280
2,73356,42013.466
2,73357,42013.698
2,73358,42014.662
2,73359,42015.112
2,73360,42015.690
2,73361,42017.554
2,73362,42018.324
1,73363,42018.674
2,73364,42019.128
1,73365,42021.080
1,73366,42021.944
1,73367,42022.000
2,73368,42022.838
2,73369,42024.650
1,73370,42025.550
1,73371,42026.624
1,73372,42027.432
2,73373,42028.748
1,73374,42029.644
2,73375,42032.422
2,73376,42032.648
2,73377,42032.824
2,73378,42033.048
2,73379,42033.306
2,73380,42033.516
2,73381,42033.774
2,73382,42034.014
2,73383,42034.184
2,73384,42034.394
2,73385,42034.672
2,73386,42034.894
2,73387,42035.084
2,73388,42035.220
2,73389,42035.314
2,73390,42035.482
2,73391,42035.590
2,73392,42035.710
2,73393,42035.800
2,73394,42035.898
2,73395,42035.998
2,73396,42036.090
2,73397,42036.222
2,73398,42036.352
2,73399,42036.444
2,73400,42036.546
2,73401,42036.648
2,73402,42036.770
2,73403,42036.880
2,73404,42037.002
2,73405,42037.134
2,73406,42037.260
2,73407,42037.412
2,73408,42037.528
2,73409,42037.656
2,73410,42037.774
2,73411,42038.010
2,73412,42038.284
2,73413,42038.500
2,73414,42038.790
2,73415,42039.244
2,73416,42039.894
2,73417,42042.282
2,73418,42043.720
2,73419,42044.600
2,73420,42045.526
2,73421,42050.406
2,73422,42051.462
2,73423,42052.740
2,73424,42053.850
2,73425,42054.298
2,73426,42054.716
2,73427,42055.036
2,73428,42055.460
2,73429,42055.950
2,73430,42057.394
2,73431,42057.584
2,73432,42057.664
2,73433,42057.864
2,73434,42058.272
2,73435,42058.648
2,73436,42059.478
2,73437,42060.056
1,73438,42060.546
2,73439,42061.014
2,73440,42066.208
2,73441,42067.146
1,73442,42067.690
1,73443,42070.938
1,73444,42071.408
1,73445,42071.672
2,73446,42072.444
1,73447,42073.056
2,73448,42073.954
2,73449,42074.524
2,73450,42076.070
2,73451,42077.350
2,73452,42078.280
1,73453,42078.942
2,73454,42079.390
1,73455,42080.862
1,73456,42081.020
1,73457,42081.924
1,73458,42083.456
1,73459,42083.920
1,73460,42084.078
1,73461,42084.718
2,73462,42087.552
2,73463,42089.844
1,73464,42090.642
2,73465,42092.118
2,73466,42093.144
2,73467,42094.708
2,73468,42096.352
2,73469,42096.692
2,73470,42096.860
2,73471,42097.028
2,73472,42097.752
1,73473,42099.186
1,73474,42100.540
1,73475,42100.690
2,73476,42101.578
1,73477,42102.190
2,73478,42104.336
2,73479,42105.600
2,73480,42106.768
2,73481,42107.648
2,73482,42108.108
2,73483,42108.418
2,73484,42108.722
2,73485,42108.874
2,73486,42109.250
2,73487,42109.646
2,73488,42110.072
2,73489,42110.234
2,73490,42110.474
2,73491,42110.656
2,73492,42110.904
2,73493,42111.186
2,73494,42111.486
2,73495,42111.798
2,73496,42112.018
2,73497,42112.284
2,73498,42112.952
2,73499,42113.828
2,73500,42114.460
2,73501,42115.010
2,73502,42115.544
2,73503,42115.930
2,73504,42117.268
2,73505,42120.280
2,73506,42121.328
2,73507,42122.714
2,73508,42122.872
2,73509,42123.288
2,73510,42123.966
2,73511,42124.220
2,73512,42124.544
2,73513,42124.918
2,73514,42125.232
2,73515,42126.080
2,73516,42127.354
2,73517,42128.292
2,73518,42128.534
2,73519,42129.152
2,73520,42129.456
2,73521,42129.826
2,73522,42130.264
2,73523,42130.530
2,73524,42130.788
2,73525,42131.324
2,73526,42131.422
2,73527,42131.480
2,73528,42131.540
2,73529,42131.748
2,73530,42131.876
2,73531,42132.014
2,73532,42132.218
2,73533,42132.384
2,73534,42132.548
2,73535,42132.658
2,73536,42132.762
2,73537,42132.874
2,73538,42132.990
2,73539,42133.184
2,73540,42133.328
2,73541,42133.804
2,73542,42135.094
2,73543,42135.452
2,73544,42135.832
2,73545,42136.294
2,73546,42136.386
2,73547,42136.518
2,73548,42136.630
2,73549,42136.808
2,73550,42136.894
2,73551,42136.950
2,73552,42137.006
2,73553,42137.090
2,73554,42137.206
2,73555,42137.304
2,73556,42137.738
2,73557,42137.940
2,73558,42138.184
2,73559,42138.478
2,73560,42138.658
2,73561,42138.848
2,73562,42139.002
2,73563,42139.154
2,73564,42139.298
2,73565,42139.428
2,73566,42139.542
2,73567,42139.634
2,73568,42139.718
2,73569,42139.814
2,73570,42139.912
2,73571,42140.032
2,73572,42140.134
2,73573,42140.214
2,73574,42140.418
2,73575,42140.602
2,73576,42140.866
2,73577,42140.952
2,73578,42140.998
2,73579,42141.120
2,73580,42141.254
2,73581,42141.580
2,73582,42141.922
2,73583,42142.200
2,73584,42142.468
2,73585,42142.864
2,73586,42143.104
2,73587,42144.198
2,73588,42145.796
2,73589,42146.040
2,73590,42147.184
2,73591,42147.456
2,73592,42147.756
2,73593,42147.982
2,73594,42148.176
2,73595,42148.436
2,73596,42148.650
2,73597,42148.882
2,73598,42148.974
2,73599,42149.010
2,73600,42149.116
2,73601,42149.286
2,73602,42149.394
2,73603,42149.524
2,73604,42149.654
2,73605,42149.776
2,73606,42149.846
2,73607,42149.956
2,73608,42150.046
2,73609,42150.142
2,73610,42150.238
2,73611,42150.436
2,73612,42150.458
2,73613,42150.538
2,73614,42150.576
2,73615,42150.618
2,73616,42150.650
2,73617,42150.700
2,73618,42150.748
2,73619,42150.798
2,73620,42150.886
2,73621,42150.980
2,73622,42151.136
2,73623,42151.622
2,73624,42151.906
2,73625,42152.214
2,73626,42152.498
2,73627,42152.586
2,73628,42152.706
2,73629,42152.824
2,73630,42153.320
2,73631,42153.820
2,73632,42153.998
2,73633,42154.144
2,73634,42154.320
2,73635,42154.594
2,73636,42154.838
2,73637,42155.054
2,73638,42155.188
2,73639,42155.274
2,73640,42155.364
2,73641,42155.452
2,73642,42155.570
2,73643,42155.668
2,73644,42155.874
2,73645,42155.964
2,73646,42156.050
2,73647,42156.390
2,73648,42157.364
2,73649,42157.826
2,73650,42158.492
2,73651,42158.952
2,73652,42159.270
2,73653,42159.590
2,73654,42159.946
2,73655,42160.416
2,73656,42161.344
1,73657,42162.368
1,73658,42164.482
1,73659,42165.242
1,73660,42167.500
1,73661,42169.372
2,73662,42169.852
2,73663,42170.716
2,73664,42171.640
2,73665,42174.488
2,73666,42175.274
2,73667,42175.894
2,73668,42176.290
2,73669,42176.430
2,73670,42176.588
2,73671,42176.946
2,73672,42179.386
2,73673,42179.488
2,73674,42180.030
2,73675,42180.072
2,73676,42181.718
2,73677,42185.236
1,73678,42186.422
2,73679,42188.018
1,73680,42188.718
1,73681,42189.058
1,73682,42189.778
1,73683,42189.966
1,73684,42190.152
1,73685,42190.312
1,73686,42190.488
1,73687,42190.592
1,73688,42190.688
1,73689,42190.800
1,73690,42190.932
1,73691,42191.022
1,73692,42191.134
1,73693,42191.284
1,73694,42191.376
1,73695,42191.492
1,73696,42191.618
1,73697,42191.702
1,73698,42191.758
1,73699,42191.814
1,73700,42191.868
1,73701,42191.930
1,73702,42191.998
1,73703,42192.042
1,73704,42192.086
1,73705,42192.142
1,73706,42192.184
1,73707,42192.214
1,73708,42192.252
1,73709,42192.288
1,73710,42192.380
1,73711,42192.476
1,73712,42192.516
1,73713,42192.560
1,73714,42192.592
1,73715,42192.630
1,73716,42192.682
1,73717,42192.722
1,73718,42192.760
1,73719,42192.800
1,73720,42192.836
1,73721,42192.866
1,73722,42192.886
1,73723,42192.914
1,73724,42192.946
1,73725,42192.982
1,73726,42193.014
1,73727,42193.052
1,73728,42193.096
1,73729,42193.136
1,73730,42193.164
1,73731,42193.192
1,73732,42193.218
1,73733,42193.246
1,73734,42193.268
1,73735,42193.292
1,73736,42193.326
1,73737,42193.358
1,73738,42193.390
1,73739,42193.418
1,73740,42193.442
1,73741,42193.490
1,73742,42193.520
1,73743,42193.570
1,73744,42193.608
1,73745,42193.638
1,73746,42193.682
1,73747,42193.720
1,73748,42193.750
1,73749,42193.764
1,73750,42193.786
1,73751,42193.816
1,73752,42193.846
1,73753,42193.876
1,73754,42193.902
1,73755,42193.944
1,73756,42193.982
1,73757,42194.038
1,73758,42194.078
1,73759,42194.158
1,73760,42194.218
1,73761,42194.274
1,73762,42194.342
1,73763,42194.432
1,73764,42194.530
1,73765,42194.626
1,73766,42194.746
1,73767,42194.862
1,73768,42195.008
1,73769,42195.162
1,73770,42195.270
1,73771,42195.454
1,73772,42195.560
1,73773,42196.142
1,73774,42196.398
1,73775,42196.626
1,73776,42196.720
1,73777,42196.792
1,73778,42196.844
1,73779,42196.922
1,73780,42197.006
1,73781,42197.048
1,73782,42197.088
1,73783,42197.134
1,73784,42197.188
1,73785,42197.212
1,73786,42197.234
1,73787,42197.250
1,73788,42197.264
1,73789,42197.280
1,73790,42197.300
1,73791,42197.320
1,73792,42197.340
1,73793,42197.462
1,73794,42197.544
1,73795,42197.660
1,73796,42197.756
1,73797,42197.830
1,73798,42198.012
1,73799,42198.510
1,73800,42198.762
1,73801,42199.076
1,73802,42200.582
1,73803,42201.930
2,73804,42202.686
1,73805,42204.320
2,73806,42205.398
1,73807,42205.690
2,73808,42207.504
2,73809,42207.908
2,73810,42209.018
2,73811,42209.136
2,73812,42211.536
1,73813,42214.542
1,73814,42214.794
1,73815,42215.066
1,73816,42215.446
1,73817,42216.718
1,73818,42217.300
1,73819,42218.258
1,73820,42218.812
2,73821,42220.286
1,73822,42221.650
1,73823,42222.414
1,73824,42223.550
2,73825,42223.950
1,73826,42224.390
2,73827,42224.888
1,73828,42225.366
1,73829,42228.622
2,73830,42229.552
2,73831,42230.334
2,73832,42231.082
2,73833,42233.012
2,73834,42233.590
2,73835,42235.024
2,73836,42235.848
2,73837,42236.454
2,73838,42237.028
2,73839,42237.536
2,73840,42238.950
1,73841,42239.530
1,73842,42241.100
1,73843,42242.318
1,73844,42242.454
1,73845,42242.682
1,73846,42242.834
1,73847,42243.162
1,73848,42243.752
1,73849,42244.720
1,73850,42245.018
1,73851,42245.426
1,73852,42247.272
1,73853,42248.676
2,73854,42248.954
1,73855,42249.318
2,73856,42251.060
2,73857,42252.522
2,73858,42252.956
2,73859,42253.772
2,73860,42254.814
1,73861,42256.722
1,73862,42258.916
1,73863,42259.392
1,73864,42259.918
1,73865,42260.266
2,73866,42260.898
2,73867,42261.728
2,73868,42262.418
2,73869,42263.334
2,73870,42263.802
2,73871,42264.552
2,73872,42264.654
2,73873,42264.786
2,73874,42265.172
2,73875,42265.656
2,73876,42266.102
2,73877,42266.482
2,73878,42267.640
2,73879,42268.416
2,73880,42269.086
2,73881,42269.906
2,73882,42270.452
1,73883,42271.676
2,73884,42273.378
2,73885,42275.092
2,73886,42275.856
2,73887,42276.726
2,73888,42277.190
2,73889,42278.310
2,73890,42279.132
2,73891,42279.336
2,73892,42279.526
2,73893,42279.716
2,73894,42279.898
2,73895,42280.110
2,73896,42280.390
2,73897,42280.544
2,73898,42280.626
2,73899,42280.722
2,73900,42280.782
2,73901,42280.898
2,73902,42280.934
2,73903,42281.026
2,73904,42281.128
2,73905,42281.240
2,73906,42281.708
2,73907,42282.598
2,73908,42283.816
1,73909,42285.580
1,73910,42286.870
1,73911,42287.684
2,73912,42288.580
1,73913,42288.820
2,73914,42289.096
2,73915,42290.082
2,73916,42290.900
2,73917,42291.562
1,73918,42292.138
2,73919,42296.222
2,73920,42297.236
2,73921,42298.006
2,73922,42298.802
2,73923,42299.338
2,73924,42299.888
2,73925,42300.378
2,73926,42301.158
2,73927,42301.760
2,73928,42301.986
2,73929,42302.232
2,73930,42302.492
2,73931,42302.848
1,73932,42304.032
2,73933,42304.826
1,73934,42305.580
1,73935,42306.604
2,73936,42310.518
1,73937,42311.748
1,73938,42312.328
1,73939,42312.640
2,73940,42313.300
2,73941,42315.148
2,73942,42315.424
2,73943,42315.558
2,73944,42315.658
2,73945,42315.792
2,73946,42315.902
2,73947,42316.576
2,73948,42318.408
1,73949,42318.866
1,73950,42319.796
1,73951,42319.966
1,73952,42320.808
1,73953,42321.098
1,73954,42321.606
1,73955,42322.106
1,73956,42322.526
2,73957,42323.824
1,73958,42324.860
1,73959,42326.896
1,73960,42327.194
1,73961,42327.498
1,73962,42328.868
1,73963,42329.750
1,73964,42330.264
1,73965,42332.416
2,73966,42333.746
2,73967,42334.646
2,73968,42335.252
2,73969,42335.812
2,73970,42336.388
2,73971,42336.706
1,73972,42337.980
1,73973,42340.438
1,73974,42340.818
1,73975,42341.444
1,73976,42341.740
1,73977,42341.998
1,73978,42343.348
2,73979,42344.162
2,73980,42344.740
2,73981,42345.456
1,73982,42346.126
2,73983,42346.928
2,73984,42347.524
2,73985,42348.070
2,73986,42348.860
1,73987,42349.476
2,73988,42350.542
2,73989,42351.888
2,73990,42353.108
2,73991,42353.410
2,73992,42353.700
2,73993,42354.260
2,73994,42354.602
2,73995,42355.100
2,73996,42357.162
1,73997,42359.206
1,73998,42360.186
1,73999,42361.092
1,74000,42361.554
1,74001,42362.318
1,74002,42363.190
1,74003,42364.158
2,74004,42364.578
1,74005,42364.940
1,74006,42365.916
1,74007,42366.684
1,74008,42367.218
1,74009,42368.774
1,74010,42370.214
1,74011,42370.832
1,74012,42371.240
1,74013,42371.532
1,74014,42371.868
1,74015,42372.686
1,74016,42372.920
1,74017,42373.776
1,74018,42375.178
1,74019,42377.182
1,74020,42378.008
1,74021,42378.478
1,74022,42378.774
1,74023,42379.034
1,74024,42379.376
1,74025,42379.620
1,74026,42379.824
1,74027,42379.922
1,74028,42380.042
1,74029,42380.142
1,74030,42380.262
1,74031,42380.342
1,74032,42381.418
1,74033,42381.450
1,74034,42382.188
1,74035,42383.916
2,74036,42386.718
1,74037,42387.446
1,74038,42388.970
1,74039,42389.438
2,74040,42390.472
2,74041,42390.950
2,74042,42391.382
2,74043,42391.876
2,74044,42392.114
2,74045,42392.254
2,74046,42392.298
2,74047,42392.358
2,74048,42392.402
2,74049,42392.484
2,74050,42392.518
2,74051,42392.616
2,74052,42392.726
2,74053,42392.794
2,74054,42392.884
2,74055,42392.938
2,74056,42393.046
2,74057,42393.180
2,74058,42393.326
2,74059,42393.458
2,74060,42393.590
2,74061,42393.746
2,74062,42395.130
2,74063,42395.682
2,74064,42396.012
2,74065,42396.286
2,74066,42396.776
2,74067,42397.200
2,74068,42397.658
2,74069,42398.054
2,74070,42398.346
1,74071,42399.074
2,74072,42400.288
2,74073,42400.688
2,74074,42401.024
2,74075,42401.622
2,74076,42405.256
2,74077,42406.196
2,74078,42406.494
2,74079,42407.092
2,74080,42407.392
2,74081,42407.652
2,74082,42407.886
2,74083,42408.118
2,74084,42408.438
2,74085,42409.008
2,74086,42409.260
2,74087,42409.508
2,74088,42410.014
2,74089,42410.362
2,74090,42410.758
2,74091,42410.932
2,74092,42411.170
2,74093,42411.380
2,74094,42411.598
2,74095,42411.814
2,74096,42412.228
2,74097,42412.424
2,74098,42412.628
2,74099,42412.970
2,74100,42413.136
2,74101,42413.342
2,74102,42413.528
2,74103,42413.640
2,74104,42413.894
2,74105,42414.176
2,74106,42414.506
2,74107,42414.928
2,74108,42415.244
2,74109,42415.580
2,74110,42415.908
2,74111,42416.688
2,74112,42417.650
2,74113,42418.258
2,74114,42418.754
2,74115,42419.276
2,74116,42419.642
2,74117,42420.004
2,74118,42420.202
2,74119,42420.374
2,74120,42420.532
2,74121,42420.668
2,74122,42420.902
2,74123,42421.110
2,74124,42421.330
2,74125,42421.558
2,74126,42422.244
2,74127,42422.956
2,74128,42423.244
2,74129,42423.542
2,74130,42423.842
2,74131,42424.278
2,74132,42424.588
2,74133,42424.982
2,74134,42425.376
1,74135,42426.056
1,74136,42426.494
2,74137,42427.904
2,74138,42428.738
1,74139,42429.622
2,74140,42430.504
1,74141,42431.390
2,74142,42432.162
2,74143,42432.278
2,74144,42432.380
1,74145,42436.694
1,74146,42437.210
2,74147,42442.906
2,74148,42444.770
1,74149,42446.744
2,74150,42448.000
2,74151,42449.980
1,74152,42450.722
2,74153,42451.792
2,74154,42452.148
2,74155,42452.550
2,74156,42452.916
2,74157,42453.238
1,74158,42454.500
2,74159,42456.050
2,74160,42457.354
2,74161,42459.262
2,74162,42461.096
2,74163,42462.482
2,74164,42462.578
2,74165,42462.732
2,74166,42463.312
2,74167,42465.370
2,74168,42466.278
1,74169,42471.336
2,74170,42471.746
2,74171,42472.530
2,74172,42473.612
2,74173,42475.142
1,74174,42478.642
1,74175,42478.780
1,74176,42479.878
1,74177,42480.656
2,74178,42481.472
2,74179,42482.176
1,74180,42483.154
1,74181,42483.830
1,74182,42484.296
2,74183,42487.296
2,74184,42488.874
2,74185,42492.728
2,74186,42493.008
2,74187,42493.268
2,74188,42493.602
2,74189,42494.342
2,74190,42494.638
2,74191,42494.898
2,74192,42496.350
2,74193,42496.788
2,74194,42497.392
2,74195,42497.926
2,74196,42498.194
2,74197,42498.458
2,74198,42498.642
2,74199,42498.858
2,74200,42499.398
2,74201,42499.626
2,74202,42499.702
2,74203,42500.014
2,74204,42500.422
2,74205,42500.650
2,74206,42500.906
