#"Bounced boundary ID","bounce index","total time (ps)"
1,29190,27058.682
1,29191,27060.660
1,29192,27061.182
1,29193,27065.966
1,29194,27066.210
1,29195,27067.172
1,29196,27068.474
1,29197,27071.150
1,29198,27071.748
1,29199,27072.494
1,29200,27073.394
1,29201,27074.114
1,29202,27074.572
1,29203,27074.868
1,29204,27075.694
1,29205,27075.884
1,29206,27076.090
1,29207,27076.726
1,29208,27079.068
1,29209,27079.620
1,29210,27082.206
1,29211,27083.288
1,29212,27087.770
1,29213,27090.070
1,29214,27091.362
1,29215,27093.360
1,29216,27094.454
1,29217,27095.370
1,29218,27095.774
1,29219,27096.662
1,29220,27098.182
1,29221,27102.694
1,29222,27104.886
1,29223,27106.566
1,29224,27108.444
1,29225,27109.500
1,29226,27110.608
1,29227,27111.198
1,29228,27111.408
1,29229,27111.716
1,29230,27111.886
1,29231,27112.278
1,29232,27112.672
1,29233,27113.014
1,29234,27114.284
1,29235,27114.464
1,29236,27114.670
1,29237,27114.810
1,29238,27114.926
1,29239,27115.128
1,29240,27115.420
1,29241,27117.824
1,29242,27118.368
1,29243,27118.410
1,29244,27118.420
1,29245,27118.442
1,29246,27118.458
1,29247,27118.460
1,29248,27118.486
1,29249,27118.568
1,29250,27118.622
1,29251,27118.664
1,29252,27118.702
1,29253,27119.094
1,29254,27120.096
1,29255,27120.664
1,29256,27121.190
1,29257,27122.052
1,29258,27122.482
1,29259,27123.004
1,29260,27128.748
1,29261,27130.376
1,29262,27131.064
1,29263,27131.836
1,29264,27132.572
1,29265,27133.304
1,29266,27134.214
1,29267,27136.370
1,29268,27136.442
1,29269,27136.532
1,29270,27136.604
1,29271,27136.656
1,29272,27136.718
1,29273,27136.754
1,29274,27136.948
1,29275,27137.076
1,29276,27137.222
1,29277,27137.408
1,29278,27137.562
1,29279,27137.680
1,29280,27137.806
1,29281,27137.932
1,29282,27138.044
1,29283,27138.708
1,29284,27139.222
1,29285,27139.486
1,29286,27140.546
1,29287,27142.396
1,29288,27144.786
1,29289,27145.290
1,29290,27146.616
1,29291,27151.136
1,29292,27152.226
1,29293,27152.672
1,29294,27152.868
1,29295,27153.842
1,29296,27155.910
1,29297,27157.004
1,29298,27157.814
1,29299,27158.526
1,29300,27159.032
1,29301,27162.258
1,29302,27163.924
1,29303,27164.106
1,29304,27164.232
1,29305,27164.380
1,29306,27164.540
1,29307,27164.716
1,29308,27164.756
1,29309,27164.816
1,29310,27164.888
1,29311,27164.924
1,29312,27164.966
1,29313,27165.030
1,29314,27165.066
1,29315,27165.302
1,29316,27165.428
1,29317,27165.566
1,29318,27165.752
1,29319,27166.990
1,29320,27167.660
1,29321,27168.466
1,29322,27168.914
1,29323,27169.060
1,29324,27170.512
1,29325,27171.500
1,29326,27173.646
1,29327,27173.816
1,29328,27174.324
1,29329,27174.572
1,29330,27174.784
1,29331,27174.970
1,29332,27176.102
1,29333,27176.690
1,29334,27177.538
1,29335,27178.128
1,29336,27178.476
1,29337,27178.958
1,29338,27179.636
1,29339,27180.398
1,29340,27181.610
1,29341,27183.092
1,29342,27186.846
1,29343,27190.342
1,29344,27192.462
1,29345,27192.598
1,29346,27193.020
1,29347,27193.202
1,29348,27193.898
1,29349,27198.288
1,29350,27198.798
1,29351,27199.378
1,29352,27199.926
1,29353,27200.356
1,29354,27204.450
1,29355,27206.088
1,29356,27208.536
1,29357,27210.574
1,29358,27211.188
1,29359,27211.456
1,29360,27211.728
1,29361,27212.022
1,29362,27212.312
1,29363,27212.788
1,29364,27213.170
1,29365,27213.712
1,29366,27214.074
1,29367,27214.626
1,29368,27215.046
1,29369,27215.870
1,29370,27216.554
1,29371,27216.990
1,29372,27219.468
1,29373,27220.468
1,29374,27221.394
1,29375,27222.134
1,29376,27222.894
1,29377,27223.360
1,29378,27223.954
1,29379,27224.294
1,29380,27226.296
1,29381,27229.572
1,29382,27230.886
1,29383,27231.950
1,29384,27233.350
1,29385,27234.200
1,29386,27234.304
1,29387,27235.118
1,29388,27235.590
1,29389,27237.332
1,29390,27237.474
1,29391,27238.006
1,29392,27238.224
1,29393,27238.474
1,29394,27238.684
1,29395,27238.858
1,29396,27239.030
1,29397,27239.190
1,29398,27239.400
1,29399,27239.582
1,29400,27239.850
1,29401,27240.150
1,29402,27240.460
1,29403,27240.800
1,29404,27242.056
1,29405,27242.492
1,29406,27243.360
1,29407,27243.688
1,29408,27243.914
1,29409,27244.182
1,29410,27244.924
1,29411,27245.122
1,29412,27245.312
1,29413,27245.486
1,29414,27245.916
1,29415,27246.402
1,29416,27248.020
1,29417,27248.870
1,29418,27249.016
1,29419,27249.124
1,29420,27249.272
1,29421,27249.504
1,29422,27249.716
1,29423,27250.358
1,29424,27250.630
1,29425,27250.980
1,29426,27251.760
1,29427,27252.862
1,29428,27253.510
1,29429,27253.736
1,29430,27253.974
1,29431,27254.184
1,29432,27254.528
1,29433,27255.228
1,29434,27256.696
1,29435,27257.532
1,29436,27261.200
1,29437,27261.616
1,29438,27261.924
1,29439,27262.782
1,29440,27263.896
1,29441,27264.036
1,29442,27264.178
1,29443,27264.292
1,29444,27264.430
1,29445,27264.568
1,29446,27264.722
1,29447,27264.918
1,29448,27265.174
1,29449,27265.334
1,29450,27265.440
1,29451,27265.764
1,29452,27265.876
1,29453,27265.948
1,29454,27266.158
1,29455,27266.318
1,29456,27266.974
1,29457,27267.164
1,29458,27267.302
1,29459,27268.522
1,29460,27268.796
1,29461,27269.212
1,29462,27269.388
1,29463,27269.570
1,29464,27270.036
1,29465,27271.146
1,29466,27272.452
1,29467,27278.478
1,29468,27279.940
1,29469,27280.514
1,29470,27281.376
1,29471,27282.858
1,29472,27284.154
1,29473,27284.892
1,29474,27285.334
1,29475,27287.674
1,29476,27288.630
1,29477,27289.302
1,29478,27289.830
1,29479,27290.454
1,29480,27293.014
1,29481,27293.662
1,29482,27301.438
1,29483,27304.184
1,29484,27304.538
1,29485,27306.124
1,29486,27307.264
1,29487,27307.870
1,29488,27308.222
1,29489,27309.886
1,29490,27311.894
1,29491,27312.346
1,29492,27312.704
1,29493,27313.522
1,29494,27314.568
1,29495,27315.424
1,29496,27316.178
1,29497,27316.716
1,29498,27317.150
1,29499,27317.506
1,29500,27317.954
1,29501,27318.514
1,29502,27320.478
1,29503,27322.138
1,29504,27324.412
1,29505,27329.376
1,29506,27330.258
1,29507,27331.100
1,29508,27331.644
1,29509,27332.046
1,29510,27332.532
1,29511,27332.904
1,29512,27333.202
1,29513,27333.446
1,29514,27333.682
1,29515,27333.904
1,29516,27334.096
1,29517,27334.256
1,29518,27334.446
1,29519,27334.822
1,29520,27335.114
1,29521,27335.204
1,29522,27335.316
1,29523,27335.358
1,29524,27335.398
1,29525,27335.452
1,29526,27335.526
1,29527,27335.556
1,29528,27335.572
1,29529,27335.656
1,29530,27335.732
1,29531,27335.784
1,29532,27335.940
1,29533,27336.056
1,29534,27336.230
1,29535,27336.448
1,29536,27336.626
1,29537,27336.756
1,29538,27336.890
1,29539,27337.118
1,29540,27337.216
1,29541,27337.342
1,29542,27337.474
1,29543,27337.588
1,29544,27337.690
1,29545,27337.782
1,29546,27337.882
1,29547,27337.996
1,29548,27338.114
1,29549,27338.236
1,29550,27338.460
1,29551,27338.616
1,29552,27338.820
1,29553,27339.026
1,29554,27339.232
1,29555,27339.456
1,29556,27339.646
1,29557,27339.832
1,29558,27339.928
1,29559,27340.080
1,29560,27340.234
1,29561,27340.444
1,29562,27340.736
1,29563,27340.924
1,29564,27341.128
1,29565,27341.306
1,29566,27341.462
1,29567,27341.698
1,29568,27341.962
1,29569,27342.238
1,29570,27342.412
1,29571,27342.588
1,29572,27342.706
1,29573,27342.784
1,29574,27342.960
1,29575,27343.064
1,29576,27343.184
1,29577,27343.306
1,29578,27343.462
1,29579,27343.620
1,29580,27343.792
1,29581,27343.964
1,29582,27344.200
1,29583,27344.454
1,29584,27344.676
1,29585,27344.942
1,29586,27345.174
1,29587,27345.424
1,29588,27345.664
1,29589,27345.956
1,29590,27346.642
1,29591,27347.462
1,29592,27348.888
1,29593,27350.008
1,29594,27353.330
1,29595,27356.126
1,29596,27358.266
1,29597,27359.560
1,29598,27359.732
1,29599,27365.224
1,29600,27366.966
1,29601,27368.518
1,29602,27372.520
1,29603,27376.140
1,29604,27378.392
1,29605,27380.654
1,29606,27383.778
1,29607,27386.488
1,29608,27387.448
1,29609,27387.748
1,29610,27389.482
1,29611,27392.828
1,29612,27393.646
1,29613,27402.016
1,29614,27409.084
1,29615,27409.936
1,29616,27410.230
1,29617,27410.264
1,29618,27410.374
1,29619,27410.706
1,29620,27412.446
1,29621,27428.412
1,29622,27428.846
1,29623,27429.094
1,29624,27429.322
1,29625,27429.492
1,29626,27429.720
1,29627,27430.146
1,29628,27430.710
1,29629,27434.720
1,29630,27435.560
1,29631,27436.524
1,29632,27437.806
1,29633,27442.802
1,29634,27447.340
1,29635,27448.616
1,29636,27453.044
1,29637,27456.370
1,29638,27456.972
1,29639,27462.018
1,29640,27463.960
1,29641,27471.896
1,29642,27472.310
1,29643,27474.252
1,29644,27474.844
1,29645,27478.310
1,29646,27480.772
1,29647,27481.082
1,29648,27481.296
1,29649,27481.524
1,29650,27481.698
1,29651,27481.882
1,29652,27482.152
1,29653,27482.330
1,29654,27483.238
1,29655,27484.314
1,29656,27494.412
1,29657,27494.456
1,29658,27495.574
1,29659,27498.860
1,29660,27500.158
1,29661,27500.744
1,29662,27501.922
1,29663,27502.674
1,29664,27504.104
1,29665,27504.582
1,29666,27505.388
1,29667,27507.176
1,29668,27508.632
1,29669,27509.328
1,29670,27509.512
1,29671,27509.742
1,29672,27510.994
1,29673,27511.604
1,29674,27512.284
1,29675,27512.788
1,29676,27514.370
1,29677,27514.722
1,29678,27516.892
1,29679,27518.176
1,29680,27520.042
1,29681,27520.492
1,29682,27520.970
1,29683,27521.358
1,29684,27521.678
1,29685,27521.970
1,29686,27522.156
1,29687,27522.380
1,29688,27522.590
1,29689,27522.774
1,29690,27522.982
1,29691,27523.162
1,29692,27523.300
1,29693,27523.432
1,29694,27523.858
1,29695,27524.656
1,29696,27525.000
1,29697,27526.512
1,29698,27527.984
1,29699,27528.380
1,29700,27529.024
1,29701,27529.432
1,29702,27529.980
1,29703,27530.452
1,29704,27531.852
1,29705,27533.114
1,29706,27534.708
1,29707,27536.126
1,29708,27538.434
1,29709,27538.808
1,29710,27540.104
1,29711,27540.752
1,29712,27541.036
1,29713,27541.332
1,29714,27541.514
1,29715,27541.658
1,29716,27541.810
1,29717,27541.926
1,29718,27542.120
1,29719,27542.348
1,29720,27542.384
1,29721,27542.452
1,29722,27542.518
1,29723,27542.688
1,29724,27542.750
1,29725,27542.814
1,29726,27542.892
1,29727,27544.860
1,29728,27548.000
1,29729,27552.982
1,29730,27555.218
1,29731,27555.800
1,29732,27556.398
1,29733,27558.374
1,29734,27559.270
1,29735,27567.222
1,29736,27568.616
1,29737,27572.258
1,29738,27573.756
1,29739,27574.118
1,29740,27574.434
1,29741,27574.866
1,29742,27575.014
1,29743,27575.152
1,29744,27575.562
1,29745,27576.244
1,29746,27577.064
1,29747,27577.086
1,29748,27577.146
1,29749,27577.418
1,29750,27579.892
1,29751,27582.026
1,29752,27582.704
1,29753,27583.486
1,29754,27586.688
1,29755,27587.590
1,29756,27589.232
1,29757,27592.724
1,29758,27596.126
1,29759,27596.528
1,29760,27596.882
1,29761,27597.356
1,29762,27597.504
1,29763,27597.702
1,29764,27597.876
1,29765,27598.068
1,29766,27598.260
1,29767,27598.420
1,29768,27598.686
1,29769,27599.000
1,29770,27599.212
1,29771,27599.574
1,29772,27600.066
1,29773,27600.520
1,29774,27600.806
1,29775,27601.072
1,29776,27601.302
1,29777,27601.514
1,29778,27601.864
1,29779,27602.190
1,29780,27602.426
1,29781,27602.648
1,29782,27602.830
1,29783,27603.058
1,29784,27603.292
1,29785,27603.482
1,29786,27603.720
1,29787,27603.970
1,29788,27604.702
1,29789,27605.190
1,29790,27605.868
1,29791,27605.980
1,29792,27606.134
1,29793,27606.626
1,29794,27606.830
1,29795,27607.008
1,29796,27607.142
1,29797,27607.280
1,29798,27607.422
1,29799,27607.664
1,29800,27607.848
1,29801,27608.124
1,29802,27608.472
1,29803,27608.840
1,29804,27609.522
1,29805,27609.676
1,29806,27609.782
1,29807,27609.858
1,29808,27609.950
1,29809,27610.324
1,29810,27610.616
1,29811,27610.834
1,29812,27611.144
1,29813,27611.430
1,29814,27612.266
1,29815,27613.664
1,29816,27616.682
1,29817,27616.828
1,29818,27618.052
1,29819,27618.206
1,29820,27618.348
1,29821,27618.488
1,29822,27618.626
1,29823,27618.720
1,29824,27618.806
1,29825,27618.974
1,29826,27619.158
1,29827,27619.310
1,29828,27619.460
1,29829,27619.636
1,29830,27619.754
1,29831,27619.920
1,29832,27619.958
1,29833,27619.984
1,29834,27620.000
1,29835,27620.022
1,29836,27620.160
1,29837,27620.370
1,29838,27620.574
1,29839,27620.794
1,29840,27620.988
1,29841,27621.224
1,29842,27621.460
1,29843,27621.632
1,29844,27621.970
1,29845,27622.268
1,29846,27622.586
1,29847,27622.824
1,29848,27623.020
1,29849,27623.206
1,29850,27623.370
1,29851,27623.562
1,29852,27623.754
1,29853,27623.902
1,29854,27624.058
1,29855,27624.296
1,29856,27624.448
1,29857,27624.562
1,29858,27624.744
1,29859,27624.878
1,29860,27625.036
1,29861,27625.228
1,29862,27625.358
1,29863,27625.540
1,29864,27625.736
1,29865,27626.942
1,29866,27627.960
1,29867,27628.096
1,29868,27628.228
1,29869,27628.352
1,29870,27628.508
1,29871,27628.658
1,29872,27628.830
1,29873,27629.512
1,29874,27629.960
1,29875,27630.032
1,29876,27630.142
1,29877,27630.180
1,29878,27630.314
1,29879,27630.386
1,29880,27630.400
1,29881,27630.404
1,29882,27630.602
1,29883,27630.700
1,29884,27630.804
1,29885,27630.946
1,29886,27631.096
1,29887,27631.294
1,29888,27631.508
1,29889,27631.872
1,29890,27632.052
1,29891,27632.132
1,29892,27632.224
1,29893,27632.456
1,29894,27632.698
1,29895,27632.822
1,29896,27632.994
1,29897,27633.122
1,29898,27633.208
1,29899,27633.312
1,29900,27633.422
1,29901,27633.540
1,29902,27633.670
1,29903,27633.930
1,29904,27634.204
1,29905,27634.488
1,29906,27634.662
1,29907,27634.802
1,29908,27635.050
1,29909,27635.334
1,29910,27635.640
1,29911,27635.898
1,29912,27636.160
1,29913,27636.472
1,29914,27636.728
1,29915,27637.026
1,29916,27637.338
1,29917,27637.514
1,29918,27637.846
1,29919,27638.276
1,29920,27638.732
1,29921,27639.554
1,29922,27639.700
1,29923,27640.310
1,29924,27640.592
1,29925,27640.988
1,29926,27641.396
1,29927,27642.116
1,29928,27642.580
1,29929,27643.000
1,29930,27643.566
1,29931,27644.388
1,29932,27644.914
1,29933,27645.400
1,29934,27646.954
1,29935,27647.442
1,29936,27647.940
1,29937,27648.840
1,29938,27649.600
1,29939,27650.672
1,29940,27654.186
1,29941,27654.958
1,29942,27655.770
1,29943,27657.298
1,29944,27658.656
1,29945,27658.692
1,29946,27658.720
1,29947,27658.752
1,29948,27658.780
1,29949,27658.828
1,29950,27658.878
1,29951,27658.982
1,29952,27659.046
1,29953,27660.158
1,29954,27661.554
1,29955,27661.908
1,29956,27662.244
1,29957,27664.190
1,29958,27668.540
1,29959,27669.050
1,29960,27673.624
1,29961,27680.468
1,29962,27681.234
1,29963,27682.774
1,29964,27683.546
1,29965,27683.856
1,29966,27684.184
1,29967,27686.526
1,29968,27688.188
1,29969,27695.354
1,29970,27698.672
1,29971,27700.132
1,29972,27701.596
1,29973,27702.314
1,29974,27704.188
1,29975,27706.896
1,29976,27707.082
1,29977,27707.260
1,29978,27707.554
1,29979,27707.834
1,29980,27708.184
1,29981,27708.478
1,29982,27709.138
1,29983,27710.340
1,29984,27710.458
1,29985,27710.590
1,29986,27710.704
1,29987,27710.854
1,29988,27711.018
1,29989,27711.268
1,29990,27711.390
1,29991,27711.508
1,29992,27711.674
1,29993,27711.948
1,29994,27712.392
1,29995,27712.948
1,29996,27720.600
1,29997,27720.680
1,29998,27720.694
1,29999,27720.766
1,30000,27720.950
1,30001,27721.036
1,30002,27721.132
1,30003,27721.198
1,30004,27721.272
1,30005,27722.790
1,30006,27725.180
1,30007,27726.676
1,30008,27727.062
1,30009,27727.440
1,30010,27727.730
1,30011,27728.394
1,30012,27728.924
1,30013,27729.422
1,30014,27729.948
1,30015,27730.388
1,30016,27731.364
1,30017,27731.718
1,30018,27735.086
1,30019,27737.000
1,30020,27737.296
1,30021,27737.546
1,30022,27737.876
1,30023,27738.456
1,30024,27739.028
1,30025,27739.264
1,30026,27739.424
1,30027,27739.598
1,30028,27739.772
1,30029,27739.952
1,30030,27740.160
1,30031,27740.412
1,30032,27740.526
1,30033,27741.006
1,30034,27741.160
1,30035,27741.478
1,30036,27741.822
1,30037,27741.952
1,30038,27742.098
1,30039,27742.284
1,30040,27742.484
1,30041,27742.954
1,30042,27743.144
1,30043,27743.298
1,30044,27743.436
1,30045,27743.576
1,30046,27743.702
1,30047,27743.840
1,30048,27743.980
1,30049,27744.124
1,30050,27744.266
1,30051,27744.434
1,30052,27744.608
1,30053,27744.800
1,30054,27744.990
1,30055,27745.250
1,30056,27745.544
1,30057,27745.754
1,30058,27745.984
1,30059,27746.120
1,30060,27746.206
1,30061,27746.290
1,30062,27746.382
1,30063,27746.510
1,30064,27746.562
1,30065,27746.612
1,30066,27746.702
1,30067,27746.798
1,30068,27746.880
1,30069,27747.006
1,30070,27747.384
1,30071,27747.832
1,30072,27747.850
1,30073,27747.868
1,30074,27747.892
1,30075,27748.306
1,30076,27749.012
1,30077,27749.234
1,30078,27749.398
1,30079,27749.548
1,30080,27749.686
1,30081,27749.810
1,30082,27750.060
1,30083,27750.356
1,30084,27750.990
1,30085,27751.350
1,30086,27751.540
1,30087,27751.800
1,30088,27752.002
1,30089,27752.208
1,30090,27754.194
1,30091,27755.000
1,30092,27757.746
1,30093,27761.070
1,30094,27761.934
1,30095,27764.818
1,30096,27765.562
1,30097,27766.818
1,30098,27767.074
1,30099,27767.432
1,30100,27767.708
1,30101,27768.772
1,30102,27769.962
1,30103,27771.900
1,30104,27774.256
1,30105,27777.174
1,30106,27778.060
1,30107,27779.800
1,30108,27782.906
1,30109,27783.394
1,30110,27784.596
1,30111,27790.334
1,30112,27791.188
1,30113,27796.244
1,30114,27796.612
1,30115,27796.946
1,30116,27797.732
1,30117,27800.352
1,30118,27802.048
1,30119,27802.922
1,30120,27805.830
1,30121,27810.104
1,30122,27814.332
1,30123,27816.156
1,30124,27818.320
1,30125,27819.044
1,30126,27820.010
1,30127,27820.820
1,30128,27821.580
1,30129,27825.892
1,30130,27827.338
1,30131,27828.220
1,30132,27830.002
1,30133,27830.660
1,30134,27834.388
1,30135,27835.876
1,30136,27837.042
1,30137,27839.520
1,30138,27839.712
1,30139,27839.908
1,30140,27840.050
1,30141,27840.180
1,30142,27842.288
1,30143,27843.214
1,30144,27844.332
1,30145,27845.026
1,30146,27845.304
1,30147,27846.004
1,30148,27852.850
1,30149,27853.188
1,30150,27853.464
1,30151,27853.690
1,30152,27853.920
1,30153,27854.108
1,30154,27854.308
1,30155,27854.488
1,30156,27854.712
1,30157,27854.962
1,30158,27855.112
1,30159,27857.222
1,30160,27862.808
1,30161,27863.342
1,30162,27863.968
1,30163,27864.656
1,30164,27864.814
1,30165,27866.424
1,30166,27869.780
1,30167,27872.064
1,30168,27873.478
1,30169,27874.348
1,30170,27874.608
1,30171,27875.066
1,30172,27875.228
1,30173,27875.390
1,30174,27875.550
1,30175,27875.674
1,30176,27875.800
1,30177,27875.924
1,30178,27876.110
1,30179,27877.154
1,30180,27877.932
1,30181,27878.012
1,30182,27878.084
1,30183,27878.326
1,30184,27878.452
1,30185,27878.846
1,30186,27879.196
1,30187,27879.606
1,30188,27883.660
1,30189,27892.886
1,30190,27893.322
1,30191,27894.956
1,30192,27902.818
1,30193,27904.440
1,30194,27905.246
1,30195,27907.354
1,30196,27908.822
1,30197,27910.760
1,30198,27911.518
1,30199,27912.130
1,30200,27912.624
1,30201,27913.104
1,30202,27913.734
1,30203,27914.394
1,30204,27917.172
1,30205,27918.120
1,30206,27918.698
1,30207,27920.256
1,30208,27921.258
1,30209,27921.568
1,30210,27927.228
1,30211,27929.042
1,30212,27929.632
1,30213,27930.238
1,30214,27930.692
1,30215,27931.058
1,30216,27936.638
1,30217,27937.092
1,30218,27937.676
1,30219,27938.240
1,30220,27938.732
1,30221,27939.468
1,30222,27939.998
1,30223,27940.410
1,30224,27941.098
1,30225,27941.664
1,30226,27942.186
1,30227,27942.524
1,30228,27942.906
1,30229,27943.202
1,30230,27945.034
1,30231,27945.668
1,30232,27947.820
1,30233,27949.566
1,30234,27950.276
1,30235,27951.206
1,30236,27951.502
1,30237,27951.980
1,30238,27952.390
1,30239,27952.800
1,30240,27955.686
1,30241,27956.144
1,30242,27957.016
1,30243,27957.684
1,30244,27958.774
1,30245,27959.370
1,30246,27960.198
1,30247,27960.402
1,30248,27960.654
1,30249,27961.118
1,30250,27962.274
1,30251,27963.722
1,30252,27964.616
1,30253,27964.730
1,30254,27965.024
1,30255,27965.344
1,30256,27965.822
1,30257,27966.320
1,30258,27967.444
1,30259,27968.188
1,30260,27969.022
1,30261,27971.478
1,30262,27971.916
1,30263,27972.894
1,30264,27973.100
1,30265,27973.496
1,30266,27973.756
1,30267,27973.984
1,30268,27974.280
1,30269,27974.526
1,30270,27974.992
1,30271,27975.474
1,30272,27976.162
1,30273,27976.712
1,30274,27976.900
1,30275,27977.030
1,30276,27977.196
1,30277,27977.600
1,30278,27980.622
1,30279,27981.354
1,30280,27981.948
1,30281,27982.272
1,30282,27982.598
1,30283,27982.998
1,30284,27983.616
1,30285,27985.664
1,30286,27986.588
1,30287,27988.656
1,30288,27988.912
1,30289,27988.974
1,30290,27989.008
1,30291,27989.032
1,30292,27989.396
