#"Bounced boundary ID","bounce index","total time (ps)"
2,18627,27559.740
1,18628,27561.116
1,18629,27571.052
1,18630,27571.378
1,18631,27571.718
1,18632,27573.108
1,18633,27576.052
1,18634,27576.936
1,18635,27580.010
1,18636,27581.628
1,18637,27582.434
1,18638,27582.486
1,18639,27582.528
1,18640,27582.912
1,18641,27585.546
2,18642,27591.510
2,18643,27595.138
2,18644,27595.832
2,18645,27596.016
2,18646,27596.226
2,18647,27596.552
2,18648,27596.738
2,18649,27596.912
2,18650,27597.138
2,18651,27597.424
2,18652,27597.942
2,18653,27598.978
2,18654,27600.280
1,18655,27602.210
1,18656,27604.086
1,18657,27609.424
1,18658,27617.032
1,18659,27617.696
1,18660,27618.596
1,18661,27619.362
1,18662,27619.696
1,18663,27620.202
1,18664,27621.802
1,18665,27622.084
1,18666,27622.414
1,18667,27622.580
1,18668,27623.136
1,18669,27623.858
1,18670,27624.234
1,18671,27624.596
1,18672,27624.894
1,18673,27625.180
1,18674,27627.046
1,18675,27637.124
1,18676,27640.580
1,18677,27644.996
1,18678,27646.116
1,18679,27646.598
1,18680,27647.058
1,18681,27649.854
1,18682,27650.688
1,18683,27660.290
1,18684,27661.460
1,18685,27662.112
1,18686,27662.540
1,18687,27666.004
1,18688,27668.394
1,18689,27669.098
1,18690,27669.300
1,18691,27670.950
1,18692,27671.754
1,18693,27676.028
1,18694,27679.320
1,18695,27687.466
1,18696,27688.860
1,18697,27688.978
1,18698,27689.654
1,18699,27690.144
1,18700,27691.034
1,18701,27697.994
1,18702,27705.454
1,18703,27706.312
1,18704,27706.996
2,18705,27707.896
2,18706,27713.504
2,18707,27716.026
2,18708,27716.430
2,18709,27716.592
2,18710,27716.702
2,18711,27718.484
2,18712,27722.980
2,18713,27723.498
2,18714,27723.824
2,18715,27725.388
2,18716,27726.784
2,18717,27729.406
2,18718,27733.728
2,18719,27739.800
2,18720,27741.400
2,18721,27741.520
2,18722,27742.154
2,18723,27743.920
2,18724,27753.256
1,18725,27757.442
1,18726,27759.890
1,18727,27763.016
1,18728,27765.066
1,18729,27767.906
1,18730,27771.244
1,18731,27781.590
1,18732,27781.720
1,18733,27781.890
1,18734,27782.058
1,18735,27782.180
1,18736,27782.314
1,18737,27782.492
1,18738,27782.620
1,18739,27782.722
1,18740,27782.836
1,18741,27782.972
1,18742,27783.078
1,18743,27783.222
1,18744,27783.382
2,18745,27786.990
1,18746,27788.774
1,18747,27789.992
1,18748,27790.694
1,18749,27791.102
1,18750,27794.484
1,18751,27795.626
2,18752,27803.420
1,18753,27805.454
1,18754,27813.666
1,18755,27824.876
1,18756,27825.734
1,18757,27826.302
1,18758,27828.034
1,18759,27828.450
1,18760,27828.872
1,18761,27829.446
1,18762,27829.540
1,18763,27829.674
1,18764,27830.736
1,18765,27831.530
1,18766,27833.456
1,18767,27833.674
1,18768,27834.004
1,18769,27834.332
1,18770,27834.682
1,18771,27834.930
1,18772,27835.358
1,18773,27835.564
1,18774,27835.760
1,18775,27836.144
1,18776,27836.562
1,18777,27836.684
1,18778,27836.762
1,18779,27836.794
1,18780,27836.862
1,18781,27836.934
1,18782,27837.008
1,18783,27837.280
1,18784,27837.454
1,18785,27838.212
2,18786,27844.684
2,18787,27845.948
2,18788,27846.086
2,18789,27846.230
1,18790,27853.768
1,18791,27857.434
1,18792,27859.426
1,18793,27859.812
1,18794,27863.236
1,18795,27866.430
1,18796,27867.764
1,18797,27868.320
1,18798,27870.150
2,18799,27872.090
1,18800,27872.754
1,18801,27873.964
2,18802,27877.614
2,18803,27879.122
2,18804,27879.368
2,18805,27879.662
2,18806,27879.772
2,18807,27879.908
2,18808,27880.036
2,18809,27880.198
2,18810,27880.372
2,18811,27880.514
2,18812,27880.654
2,18813,27880.946
2,18814,27881.264
2,18815,27881.600
2,18816,27881.888
1,18817,27886.380
1,18818,27886.730
1,18819,27887.128
1,18820,27887.972
1,18821,27888.340
1,18822,27888.630
2,18823,27890.084
1,18824,27894.758
1,18825,27900.490
1,18826,27901.888
2,18827,27904.094
2,18828,27908.948
2,18829,27908.956
2,18830,27909.002
1,18831,27910.648
1,18832,27920.204
1,18833,27921.092
1,18834,27921.226
1,18835,27921.366
1,18836,27921.600
1,18837,27921.850
1,18838,27922.062
1,18839,27922.248
1,18840,27922.500
1,18841,27922.784
1,18842,27923.038
1,18843,27923.230
1,18844,27923.394
1,18845,27923.594
1,18846,27923.794
1,18847,27923.910
1,18848,27924.208
1,18849,27924.430
1,18850,27924.598
1,18851,27924.960
1,18852,27925.704
1,18853,27926.756
1,18854,27926.968
1,18855,27929.162
1,18856,27929.520
1,18857,27929.584
1,18858,27929.624
1,18859,27929.980
1,18860,27930.270
1,18861,27930.618
1,18862,27930.902
1,18863,27931.218
1,18864,27931.368
1,18865,27931.720
1,18866,27931.968
1,18867,27932.176
1,18868,27932.396
1,18869,27932.670
1,18870,27932.938
1,18871,27933.234
1,18872,27935.740
1,18873,27937.086
1,18874,27938.492
1,18875,27947.246
2,18876,27950.396
2,18877,27951.680
2,18878,27952.712
1,18879,27953.828
1,18880,27955.918
2,18881,27957.670
2,18882,27958.030
2,18883,27958.382
2,18884,27959.226
2,18885,27960.586
1,18886,27961.724
1,18887,27961.868
1,18888,27962.094
1,18889,27962.328
1,18890,27962.554
1,18891,27962.716
1,18892,27962.876
1,18893,27963.102
1,18894,27967.572
1,18895,27968.546
1,18896,27968.826
1,18897,27971.682
1,18898,27971.986
1,18899,27972.340
1,18900,27972.494
1,18901,27972.676
1,18902,27972.740
1,18903,27972.846
1,18904,27973.000
1,18905,27973.186
1,18906,27973.662
1,18907,27973.804
1,18908,27974.176
1,18909,27974.282
1,18910,27974.378
1,18911,27974.444
1,18912,27974.538
1,18913,27974.646
1,18914,27974.778
1,18915,27974.878
1,18916,27974.952
1,18917,27975.044
1,18918,27975.138
1,18919,27975.204
1,18920,27975.328
1,18921,27975.470
1,18922,27975.630
1,18923,27975.778
1,18924,27975.912
1,18925,27976.050
1,18926,27976.198
1,18927,27976.260
1,18928,27976.336
1,18929,27976.448
1,18930,27976.572
1,18931,27976.686
1,18932,27976.816
1,18933,27976.930
1,18934,27977.076
1,18935,27977.226
1,18936,27977.978
1,18937,27978.076
1,18938,27978.174
1,18939,27978.258
1,18940,27978.340
1,18941,27978.788
1,18942,27979.736
1,18943,27979.878
1,18944,27980.048
1,18945,27980.216
1,18946,27980.312
1,18947,27980.652
1,18948,27981.042
1,18949,27981.356
1,18950,27981.628
1,18951,27982.166
1,18952,27982.826
2,18953,27986.442
1,18954,27989.726
2,18955,27992.696
2,18956,27993.372
2,18957,28002.228
1,18958,28004.416
1,18959,28005.852
2,18960,28006.678
1,18961,28007.378
1,18962,28008.012
1,18963,28008.466
1,18964,28011.330
1,18965,28013.730
1,18966,28015.356
1,18967,28015.878
1,18968,28015.994
1,18969,28016.140
1,18970,28016.294
1,18971,28016.454
1,18972,28016.684
1,18973,28017.442
1,18974,28017.712
1,18975,28017.950
1,18976,28018.112
1,18977,28018.426
1,18978,28018.704
1,18979,28019.042
2,18980,28020.324
2,18981,28022.186
2,18982,28031.380
2,18983,28032.064
2,18984,28039.014
2,18985,28039.344
2,18986,28039.784
2,18987,28048.178
2,18988,28051.812
2,18989,28055.704
2,18990,28055.952
2,18991,28060.196
2,18992,28061.210
2,18993,28066.272
2,18994,28072.594
2,18995,28075.950
2,18996,28076.870
1,18997,28082.422
1,18998,28083.224
1,18999,28083.726
1,19000,28083.994
1,19001,28084.416
1,19002,28084.764
1,19003,28085.094
1,19004,28087.946
1,19005,28088.582
1,19006,28090.568
1,19007,28093.594
1,19008,28095.602
2,19009,28111.440
2,19010,28112.306
2,19011,28125.232
2,19012,28137.896
2,19013,28138.492
2,19014,28140.014
2,19015,28141.030
2,19016,28141.714
2,19017,28142.140
2,19018,28142.548
2,19019,28142.944
1,19020,28146.018
2,19021,28147.948
2,19022,28148.080
2,19023,28149.522
2,19024,28150.270
2,19025,28151.274
2,19026,28152.148
2,19027,28154.590
2,19028,28154.910
2,19029,28155.396
2,19030,28155.820
2,19031,28155.944
2,19032,28156.066
2,19033,28156.144
2,19034,28156.232
2,19035,28156.340
2,19036,28156.432
2,19037,28156.754
2,19038,28156.980
2,19039,28157.168
2,19040,28157.336
2,19041,28157.522
2,19042,28157.746
2,19043,28157.964
2,19044,28158.092
2,19045,28158.230
2,19046,28158.428
2,19047,28158.594
2,19048,28158.776
2,19049,28158.934
2,19050,28159.058
2,19051,28159.164
2,19052,28159.414
2,19053,28159.664
2,19054,28159.744
2,19055,28159.840
2,19056,28159.942
2,19057,28160.022
2,19058,28160.316
2,19059,28160.470
2,19060,28160.648
2,19061,28160.820
2,19062,28160.976
2,19063,28161.080
2,19064,28161.540
2,19065,28163.038
2,19066,28164.266
2,19067,28165.882
2,19068,28166.248
2,19069,28166.692
2,19070,28168.918
2,19071,28169.380
1,19072,28172.752
1,19073,28174.312
1,19074,28179.944
1,19075,28182.984
1,19076,28184.726
1,19077,28186.002
1,19078,28186.642
1,19079,28195.132
1,19080,28195.360
1,19081,28195.558
1,19082,28196.718
1,19083,28197.706
1,19084,28199.464
1,19085,28206.994
2,19086,28211.196
2,19087,28212.926
2,19088,28216.636
2,19089,28216.930
2,19090,28217.552
2,19091,28221.366
2,19092,28221.776
2,19093,28226.428
2,19094,28232.678
1,19095,28234.126
2,19096,28240.608
1,19097,28246.404
2,19098,28258.186
2,19099,28259.414
2,19100,28261.974
2,19101,28263.234
2,19102,28263.404
2,19103,28263.712
2,19104,28266.706
2,19105,28267.740
2,19106,28269.446
2,19107,28271.156
2,19108,28273.752
2,19109,28276.506
2,19110,28279.388
2,19111,28280.046
2,19112,28282.808
2,19113,28287.448
2,19114,28296.754
2,19115,28297.796
2,19116,28300.392
2,19117,28302.498
2,19118,28303.252
2,19119,28306.058
2,19120,28306.818
2,19121,28309.778
2,19122,28311.538
2,19123,28312.668
2,19124,28312.686
2,19125,28312.952
2,19126,28313.254
2,19127,28320.166
2,19128,28327.816
2,19129,28328.940
2,19130,28330.990
2,19131,28334.018
2,19132,28335.938
2,19133,28336.076
2,19134,28336.710
2,19135,28337.154
2,19136,28337.568
2,19137,28337.952
2,19138,28339.076
2,19139,28339.750
2,19140,28343.180
2,19141,28346.778
2,19142,28347.126
2,19143,28356.138
2,19144,28356.616
2,19145,28357.744
2,19146,28364.582
2,19147,28368.510
2,19148,28376.662
2,19149,28377.474
2,19150,28378.572
2,19151,28379.566
2,19152,28385.732
1,19153,28392.784
1,19154,28394.452
1,19155,28394.724
2,19156,28397.468
2,19157,28399.966
2,19158,28403.118
2,19159,28416.296
2,19160,28417.820
1,19161,28424.576
1,19162,28424.768
1,19163,28425.826
2,19164,28431.058
2,19165,28433.510
2,19166,28434.282
2,19167,28435.952
2,19168,28436.900
2,19169,28438.744
2,19170,28439.452
2,19171,28441.350
2,19172,28442.186
2,19173,28443.318
2,19174,28444.738
2,19175,28446.708
2,19176,28447.544
2,19177,28447.850
2,19178,28448.326
2,19179,28448.814
2,19180,28451.522
2,19181,28454.078
2,19182,28459.046
2,19183,28462.800
1,19184,28475.548
1,19185,28477.318
2,19186,28479.332
2,19187,28479.670
2,19188,28486.686
2,19189,28489.056
2,19190,28490.428
2,19191,28491.360
2,19192,28496.538
2,19193,28497.270
2,19194,28498.368
2,19195,28499.228
2,19196,28499.406
2,19197,28499.536
1,19198,28501.590
1,19199,28502.948
1,19200,28509.658
2,19201,28513.054
2,19202,28519.058
2,19203,28532.654
2,19204,28545.404
2,19205,28555.400
2,19206,28555.468
2,19207,28555.672
2,19208,28556.480
2,19209,28557.120
2,19210,28557.878
2,19211,28558.656
2,19212,28560.754
2,19213,28563.066
2,19214,28564.952
2,19215,28567.006
2,19216,28574.346
2,19217,28581.852
1,19218,28586.950
1,19219,28587.272
1,19220,28606.714
2,19221,28608.928
2,19222,28609.232
2,19223,28613.158
2,19224,28614.506
1,19225,28619.004
1,19226,28619.520
1,19227,28624.848
2,19228,28630.628
2,19229,28631.836
2,19230,28632.692
1,19231,28638.010
1,19232,28642.354
2,19233,28646.612
2,19234,28647.054
2,19235,28647.686
2,19236,28648.656
1,19237,28650.214
2,19238,28656.410
2,19239,28659.752
2,19240,28660.574
2,19241,28664.548
2,19242,28665.066
2,19243,28665.620
2,19244,28666.130
2,19245,28666.656
2,19246,28666.998
2,19247,28667.496
2,19248,28667.880
2,19249,28671.090
2,19250,28674.552
1,19251,28676.478
1,19252,28677.694
1,19253,28680.636
1,19254,28680.714
1,19255,28680.808
1,19256,28681.084
1,19257,28681.390
1,19258,28681.920
1,19259,28682.098
1,19260,28682.404
2,19261,28685.738
2,19262,28690.796
2,19263,28691.050
2,19264,28692.992
1,19265,28696.004
1,19266,28697.556
1,19267,28704.770
1,19268,28705.358
1,19269,28706.798
1,19270,28709.488
1,19271,28710.186
1,19272,28711.122
1,19273,28712.948
1,19274,28716.512
2,19275,28717.450
2,19276,28721.620
2,19277,28722.018
2,19278,28722.512
2,19279,28723.630
2,19280,28731.550
2,19281,28732.018
2,19282,28732.510
2,19283,28732.884
2,19284,28733.392
2,19285,28733.742
2,19286,28734.032
2,19287,28734.414
2,19288,28734.990
2,19289,28735.570
2,19290,28735.756
2,19291,28735.948
2,19292,28736.132
2,19293,28736.364
2,19294,28736.604
2,19295,28736.804
2,19296,28738.304
2,19297,28740.976
2,19298,28744.548
2,19299,28745.706
2,19300,28746.048
2,19301,28746.466
2,19302,28746.842
2,19303,28747.252
2,19304,28749.476
2,19305,28750.274
2,19306,28751.892
2,19307,28752.524
2,19308,28752.992
2,19309,28753.478
2,19310,28755.120
2,19311,28765.330
1,19312,28766.144
2,19313,28769.224
2,19314,28774.432
2,19315,28775.860
2,19316,28777.504
2,19317,28783.760
2,19318,28805.556
2,19319,28806.916
2,19320,28807.616
2,19321,28808.640
2,19322,28809.676
2,19323,28810.720
2,19324,28811.586
2,19325,28813.360
2,19326,28819.526
2,19327,28823.268
2,19328,28824.978
2,19329,28825.360
2,19330,28825.690
2,19331,28826.712
2,19332,28831.626
2,19333,28832.020
2,19334,28833.082
2,19335,28833.596
2,19336,28834.258
2,19337,28834.764
2,19338,28835.122
2,19339,28835.666
2,19340,28836.520
2,19341,28837.962
2,19342,28840.906
2,19343,28843.790
2,19344,28849.046
2,19345,28850.280
2,19346,28850.612
2,19347,28850.936
2,19348,28851.160
2,19349,28851.282
2,19350,28851.410
2,19351,28851.532
2,19352,28851.690
2,19353,28851.822
2,19354,28851.946
2,19355,28852.068
2,19356,28852.122
2,19357,28852.218
2,19358,28852.588
2,19359,28853.638
2,19360,28854.796
2,19361,28861.838
2,19362,28864.000
2,19363,28864.848
2,19364,28867.580
2,19365,28871.914
1,19366,28874.100
2,19367,28876.924
1,19368,28883.976
1,19369,28887.080
2,19370,28891.190
2,19371,28891.634
2,19372,28891.988
2,19373,28892.732
2,19374,28893.024
2,19375,28900.122
2,19376,28905.952
2,19377,28906.020
2,19378,28906.666
2,19379,28908.764
2,19380,28909.436
1,19381,28916.646
1,19382,28917.638
2,19383,28927.830
2,19384,28928.136
2,19385,28928.350
2,19386,28929.672
2,19387,28930.014
2,19388,28930.094
2,19389,28932.988
2,19390,28933.366
2,19391,28934.456
2,19392,28934.932
2,19393,28935.100
2,19394,28935.250
2,19395,28935.412
2,19396,28935.586
2,19397,28935.864
2,19398,28936.102
1,19399,28940.718
1,19400,28942.168
1,19401,28943.068
1,19402,28944.770
1,19403,28948.056
1,19404,28948.564
2,19405,28950.034
2,19406,28956.322
1,19407,28957.634
2,19408,28958.120
2,19409,28963.120
2,19410,28983.686
2,19411,28984.030
1,19412,28985.008
2,19413,28987.932
2,19414,28993.438
2,19415,28993.882
2,19416,28995.270
1,19417,28996.972
1,19418,28997.338
1,19419,28997.576
2,19420,29001.688
2,19421,29004.168
1,19422,29005.160
2,19423,29006.272
2,19424,29011.162
2,19425,29022.316
2,19426,29023.432
2,19427,29025.246
1,19428,29032.018
1,19429,29032.496
1,19430,29039.886
1,19431,29040.682
1,19432,29040.886
1,19433,29044.176
1,19434,29048.866
1,19435,29054.214
1,19436,29061.798
2,19437,29065.720
2,19438,29072.510
2,19439,29073.268
2,19440,29074.034
2,19441,29080.300
2,19442,29082.128
1,19443,29084.712
1,19444,29085.636
1,19445,29087.614
1,19446,29088.214
1,19447,29089.476
1,19448,29090.432
1,19449,29090.586
1,19450,29090.730
1,19451,29091.418
1,19452,29091.886
1,19453,29092.644
1,19454,29092.856
2,19455,29095.294
1,19456,29096.850
1,19457,29097.638
1,19458,29098.160
1,19459,29098.570
1,19460,29101.544
1,19461,29103.694
1,19462,29105.318
2,19463,29116.026
2,19464,29116.848
2,19465,29118.080
2,19466,29121.576
2,19467,29122.294
2,19468,29122.584
2,19469,29123.598
2,19470,29125.872
2,19471,29127.348
1,19472,29129.350
1,19473,29133.148
1,19474,29135.662
1,19475,29137.032
1,19476,29138.988
1,19477,29141.532
2,19478,29145.022
2,19479,29145.686
2,19480,29146.424
2,19481,29158.460
2,19482,29166.436
2,19483,29175.148
2,19484,29175.670
2,19485,29178.768
2,19486,29183.012
1,19487,29187.298
1,19488,29189.906
1,19489,29191.822
2,19490,29194.194
2,19491,29194.820
1,19492,29199.512
1,19493,29200.002
1,19494,29202.180
1,19495,29202.286
1,19496,29203.088
1,19497,29204.664
1,19498,29206.374
1,19499,29207.448
2,19500,29211.394
2,19501,29211.758
2,19502,29220.196
1,19503,29226.868
2,19504,29228.766
1,19505,29230.784
1,19506,29234.108
2,19507,29241.834
1,19508,29247.384
1,19509,29248.054
1,19510,29248.492
1,19511,29250.474
1,19512,29251.288
1,19513,29253.478
1,19514,29254.860
2,19515,29260.042
2,19516,29262.198
2,19517,29268.030
2,19518,29274.454
2,19519,29275.350
2,19520,29282.190
2,19521,29283.678
2,19522,29292.458
2,19523,29292.974
2,19524,29294.172
2,19525,29300.806
2,19526,29306.962
2,19527,29307.428
2,19528,29307.722
2,19529,29308.080
2,19530,29315.042
2,19531,29315.950
2,19532,29317.184
2,19533,29317.304
1,19534,29320.202
1,19535,29320.476
1,19536,29320.770
2,19537,29332.742
2,19538,29342.474
2,19539,29344.562
2,19540,29345.164
1,19541,29346.804
2,19542,29348.564
2,19543,29349.232
2,19544,29349.524
2,19545,29350.358
1,19546,29356.050
1,19547,29357.320
1,19548,29359.182
2,19549,29364.558
1,19550,29368.642
1,19551,29372.788
1,19552,29374.292
1,19553,29377.400
2,19554,29379.730
2,19555,29382.798
1,19556,29386.240
2,19557,29394.096
2,19558,29396.258
2,19559,29401.912
2,19560,29422.462
1,19561,29431.164
1,19562,29431.394
1,19563,29431.738
1,19564,29432.496
1,19565,29432.782
1,19566,29433.116
1,19567,29433.506
1,19568,29433.892
1,19569,29434.036
1,19570,29434.168
1,19571,29434.288
1,19572,29434.434
1,19573,29434.928
1,19574,29435.658
1,19575,29436.014
1,19576,29436.138
1,19577,29436.240
1,19578,29436.518
1,19579,29436.676
1,19580,29436.838
1,19581,29437.732
1,19582,29438.434
1,19583,29440.156
1,19584,29441.370
1,19585,29443.056
1,19586,29445.526
1,19587,29445.796
1,19588,29452.442
1,19589,29452.892
1,19590,29453.240
1,19591,29453.536
1,19592,29453.988
1,19593,29454.140
1,19594,29454.294
2,19595,29476.498
2,19596,29477.520
1,19597,29484.694
1,19598,29486.774
1,19599,29489.006
1,19600,29490.100
1,19601,29490.252
1,19602,29490.904
1,19603,29492.672
1,19604,29493.220
1,19605,29495.114
1,19606,29497.638
1,19607,29500.824
1,19608,29501.840
1,19609,29503.452
1,19610,29503.878
1,19611,29508.218
1,19612,29508.950
1,19613,29509.596
1,19614,29511.242
1,19615,29511.530
1,19616,29511.888
1,19617,29512.454
1,19618,29513.142
1,19619,29513.786
1,19620,29514.134
1,19621,29515.040
1,19622,29515.462
1,19623,29515.768
1,19624,29516.144
1,19625,29516.580
1,19626,29517.248
1,19627,29517.548
1,19628,29518.758
1,19629,29518.908
1,19630,29519.092
1,19631,29519.492
1,19632,29519.734
1,19633,29520.026
1,19634,29521.764
1,19635,29522.830
1,19636,29523.414
1,19637,29524.114
1,19638,29524.516
1,19639,29524.792
1,19640,29528.364
1,19641,29528.936
1,19642,29529.386
1,19643,29529.836
1,19644,29535.678
1,19645,29538.636
1,19646,29539.282
1,19647,29540.266
2,19648,29543.776
2,19649,29545.272
2,19650,29546.412
2,19651,29546.700
2,19652,29547.132
2,19653,29547.350
2,19654,29547.438
2,19655,29547.540
2,19656,29547.600
2,19657,29547.784
2,19658,29547.904
2,19659,29548.220
2,19660,29548.584
2,19661,29549.020
1,19662,29553.486
1,19663,29556.288
1,19664,29558.528
1,19665,29559.194
1,19666,29559.872
1,19667,29560.280
1,19668,29561.270
1,19669,29564.040
1,19670,29567.610
1,19671,29568.476
1,19672,29569.468
1,19673,29569.568
1,19674,29569.670
1,19675,29570.336
1,19676,29572.062
1,19677,29572.562
1,19678,29577.842
2,19679,29580.118
2,19680,29581.274
2,19681,29582.898
2,19682,29583.176
2,19683,29583.442
2,19684,29584.828
2,19685,29587.032
2,19686,29587.970
2,19687,29601.728
2,19688,29602.546
2,19689,29603.436
2,19690,29610.460
2,19691,29610.728
2,19692,29614.932
2,19693,29618.876
2,19694,29621.936
1,19695,29625.970
1,19696,29627.358
1,19697,29629.628
2,19698,29633.588
2,19699,29633.648
2,19700,29633.712
2,19701,29633.762
2,19702,29633.816
2,19703,29633.874
2,19704,29633.948
2,19705,29634.018
2,19706,29634.094
2,19707,29634.150
2,19708,29634.196
2,19709,29634.250
2,19710,29634.308
2,19711,29634.356
2,19712,29634.402
2,19713,29634.446
2,19714,29634.498
2,19715,29634.552
2,19716,29634.604
2,19717,29634.662
2,19718,29634.720
2,19719,29634.770
2,19720,29634.818
2,19721,29634.876
2,19722,29634.920
2,19723,29634.970
2,19724,29635.016
2,19725,29635.048
2,19726,29635.090
2,19727,29635.138
2,19728,29635.184
2,19729,29635.232
