#"Bounced boundary ID","bounce index","total time (ps)"
1,32917,22750.700
1,32918,22752.272
2,32919,22753.822
2,32920,22755.534
2,32921,22755.852
2,32922,22756.164
2,32923,22756.732
2,32924,22757.420
2,32925,22758.426
2,32926,22758.940
2,32927,22760.466
2,32928,22760.540
2,32929,22761.084
2,32930,22761.668
2,32931,22762.172
2,32932,22762.512
2,32933,22762.870
2,32934,22763.540
2,32935,22763.636
2,32936,22763.732
2,32937,22763.854
2,32938,22764.208
2,32939,22764.440
2,32940,22764.830
2,32941,22765.424
2,32942,22765.676
2,32943,22766.298
2,32944,22766.764
2,32945,22767.224
2,32946,22767.404
2,32947,22767.548
2,32948,22767.720
2,32949,22768.232
2,32950,22769.598
2,32951,22770.156
2,32952,22772.216
2,32953,22774.126
2,32954,22775.588
2,32955,22776.202
2,32956,22777.296
2,32957,22777.722
2,32958,22781.574
2,32959,22783.724
2,32960,22785.296
2,32961,22788.628
2,32962,22788.802
2,32963,22789.596
2,32964,22789.890
2,32965,22790.170
2,32966,22790.474
2,32967,22790.926
2,32968,22791.400
2,32969,22793.504
2,32970,22794.076
2,32971,22794.708
2,32972,22795.604
2,32973,22796.030
2,32974,22797.438
2,32975,22798.598
2,32976,22799.102
2,32977,22801.508
1,32978,22801.994
2,32979,22804.740
2,32980,22805.044
2,32981,22805.284
2,32982,22805.444
2,32983,22805.664
2,32984,22809.746
2,32985,22810.616
2,32986,22813.174
2,32987,22814.550
2,32988,22817.402
2,32989,22818.302
2,32990,22818.764
2,32991,22819.408
2,32992,22823.728
2,32993,22824.408
2,32994,22825.058
2,32995,22825.500
2,32996,22827.908
1,32997,22829.884
2,32998,22831.952
2,32999,22832.568
2,33000,22833.450
2,33001,22833.998
2,33002,22834.880
2,33003,22836.350
2,33004,22836.966
2,33005,22837.336
2,33006,22837.778
2,33007,22838.340
2,33008,22839.678
2,33009,22840.900
2,33010,22841.452
2,33011,22842.526
2,33012,22842.998
2,33013,22843.550
2,33014,22844.390
2,33015,22845.274
2,33016,22845.782
2,33017,22851.482
2,33018,22852.222
2,33019,22853.124
2,33020,22853.298
2,33021,22854.316
2,33022,22854.864
2,33023,22856.092
2,33024,22857.284
2,33025,22857.836
2,33026,22858.144
2,33027,22858.426
2,33028,22858.660
2,33029,22858.964
2,33030,22859.208
2,33031,22859.902
2,33032,22860.192
2,33033,22860.434
2,33034,22860.738
2,33035,22861.002
2,33036,22861.272
2,33037,22861.504
2,33038,22861.688
2,33039,22861.898
2,33040,22862.088
2,33041,22864.178
2,33042,22864.696
2,33043,22865.218
2,33044,22865.552
2,33045,22865.832
2,33046,22866.134
2,33047,22866.474
2,33048,22866.772
2,33049,22866.896
2,33050,22867.048
2,33051,22867.234
2,33052,22867.420
2,33053,22867.594
2,33054,22867.778
2,33055,22868.662
2,33056,22869.166
2,33057,22869.870
2,33058,22870.382
2,33059,22870.524
2,33060,22870.958
2,33061,22871.442
2,33062,22871.850
2,33063,22871.986
2,33064,22872.270
2,33065,22872.356
2,33066,22872.364
2,33067,22872.594
2,33068,22872.884
2,33069,22873.072
2,33070,22873.244
2,33071,22873.454
2,33072,22873.746
2,33073,22874.052
2,33074,22874.310
2,33075,22874.610
2,33076,22874.864
2,33077,22875.102
2,33078,22875.342
2,33079,22875.576
2,33080,22875.906
2,33081,22876.424
2,33082,22876.936
2,33083,22877.204
2,33084,22877.734
2,33085,22878.824
2,33086,22879.220
2,33087,22879.868
2,33088,22881.780
2,33089,22882.680
2,33090,22883.158
2,33091,22883.570
2,33092,22883.986
2,33093,22884.450
2,33094,22884.738
2,33095,22885.050
2,33096,22885.578
2,33097,22886.394
2,33098,22887.056
2,33099,22887.846
2,33100,22888.126
2,33101,22888.296
2,33102,22888.440
2,33103,22888.578
2,33104,22888.908
2,33105,22888.974
2,33106,22889.022
2,33107,22889.098
2,33108,22889.580
2,33109,22890.008
2,33110,22890.904
2,33111,22891.116
2,33112,22891.444
2,33113,22891.732
2,33114,22892.028
2,33115,22892.312
2,33116,22892.590
2,33117,22893.908
2,33118,22894.560
2,33119,22894.840
2,33120,22895.116
2,33121,22896.066
2,33122,22896.342
2,33123,22896.816
2,33124,22897.078
2,33125,22897.360
2,33126,22897.744
2,33127,22898.074
2,33128,22898.238
2,33129,22898.440
2,33130,22898.652
2,33131,22898.844
2,33132,22899.088
2,33133,22899.286
2,33134,22899.508
2,33135,22899.692
2,33136,22900.068
2,33137,22900.194
2,33138,22900.324
2,33139,22901.258
2,33140,22901.770
2,33141,22902.062
2,33142,22902.408
2,33143,22902.876
2,33144,22903.330
2,33145,22903.924
2,33146,22904.740
2,33147,22905.206
2,33148,22905.658
2,33149,22905.976
2,33150,22906.372
2,33151,22906.870
2,33152,22907.232
2,33153,22907.682
2,33154,22908.030
2,33155,22908.498
2,33156,22909.570
2,33157,22910.218
2,33158,22910.524
2,33159,22910.694
2,33160,22910.832
2,33161,22911.150
2,33162,22911.248
2,33163,22911.374
2,33164,22911.496
2,33165,22911.662
2,33166,22911.816
2,33167,22912.068
2,33168,22912.312
2,33169,22912.482
2,33170,22912.670
2,33171,22912.898
2,33172,22913.720
2,33173,22914.056
2,33174,22914.784
2,33175,22916.996
2,33176,22917.684
2,33177,22917.860
2,33178,22918.064
2,33179,22918.278
2,33180,22918.476
2,33181,22918.698
2,33182,22918.902
2,33183,22919.120
2,33184,22919.370
2,33185,22919.934
2,33186,22920.964
2,33187,22921.462
2,33188,22921.674
2,33189,22921.884
2,33190,22922.138
2,33191,22922.382
2,33192,22922.848
2,33193,22922.982
2,33194,22923.248
2,33195,22923.332
2,33196,22923.840
2,33197,22924.338
2,33198,22924.690
2,33199,22924.948
2,33200,22925.246
2,33201,22925.524
2,33202,22925.844
2,33203,22926.120
2,33204,22926.376
2,33205,22926.672
2,33206,22926.890
2,33207,22927.198
2,33208,22927.224
2,33209,22927.778
2,33210,22928.794
2,33211,22929.338
2,33212,22930.122
2,33213,22930.742
2,33214,22931.054
2,33215,22931.298
2,33216,22931.510
2,33217,22931.616
2,33218,22931.728
2,33219,22931.826
2,33220,22932.028
2,33221,22932.176
2,33222,22932.316
2,33223,22932.586
2,33224,22932.896
2,33225,22933.350
2,33226,22933.660
2,33227,22933.922
2,33228,22934.284
2,33229,22934.578
2,33230,22934.854
2,33231,22935.110
2,33232,22935.368
2,33233,22935.642
2,33234,22935.978
2,33235,22936.274
2,33236,22936.890
2,33237,22937.348
2,33238,22937.814
2,33239,22938.312
2,33240,22938.550
2,33241,22939.068
2,33242,22939.234
2,33243,22940.042
2,33244,22940.390
2,33245,22941.638
2,33246,22942.352
2,33247,22943.196
2,33248,22943.828
2,33249,22944.826
2,33250,22945.886
2,33251,22946.334
2,33252,22946.782
2,33253,22947.226
2,33254,22947.726
2,33255,22948.260
2,33256,22949.310
2,33257,22949.788
2,33258,22950.068
2,33259,22950.304
2,33260,22950.750
2,33261,22952.866
2,33262,22955.710
2,33263,22956.128
2,33264,22956.498
2,33265,22956.812
2,33266,22957.428
2,33267,22957.492
2,33268,22957.516
2,33269,22957.578
2,33270,22957.636
2,33271,22958.082
2,33272,22958.346
2,33273,22958.624
2,33274,22959.456
2,33275,22960.284
2,33276,22961.196
2,33277,22961.628
2,33278,22962.078
2,33279,22962.920
2,33280,22963.516
2,33281,22964.056
2,33282,22965.122
2,33283,22967.094
2,33284,22967.940
2,33285,22968.152
2,33286,22968.362
2,33287,22968.562
2,33288,22968.934
2,33289,22969.190
2,33290,22969.266
2,33291,22969.376
2,33292,22969.472
2,33293,22969.570
2,33294,22969.700
2,33295,22969.830
2,33296,22970.242
2,33297,22970.364
2,33298,22970.438
2,33299,22971.074
2,33300,22971.394
2,33301,22973.394
2,33302,22974.496
2,33303,22974.618
2,33304,22974.684
2,33305,22975.548
2,33306,22976.168
2,33307,22977.048
2,33308,22979.114
2,33309,22980.234
2,33310,22980.662
2,33311,22981.026
2,33312,22981.390
2,33313,22983.560
2,33314,22985.002
2,33315,22985.662
2,33316,22985.702
2,33317,22985.840
2,33318,22985.990
2,33319,22986.164
2,33320,22986.324
2,33321,22986.668
2,33322,22986.908
2,33323,22987.354
2,33324,22987.540
2,33325,22987.756
2,33326,22987.924
2,33327,22988.124
2,33328,22988.368
2,33329,22988.672
2,33330,22989.122
2,33331,22989.300
2,33332,22989.672
2,33333,22990.044
2,33334,22990.840
2,33335,22991.126
2,33336,22991.484
2,33337,22997.480
2,33338,22998.416
2,33339,22998.804
2,33340,22999.002
2,33341,22999.216
2,33342,23000.228
2,33343,23001.056
2,33344,23002.002
1,33345,23003.090
1,33346,23004.140
2,33347,23014.180
2,33348,23016.064
2,33349,23016.688
2,33350,23018.910
2,33351,23019.320
2,33352,23020.168
2,33353,23020.896
2,33354,23021.776
2,33355,23024.668
2,33356,23025.628
2,33357,23032.290
2,33358,23033.990
2,33359,23034.262
2,33360,23035.570
2,33361,23036.004
2,33362,23036.464
2,33363,23036.864
2,33364,23037.442
2,33365,23037.990
2,33366,23038.754
2,33367,23039.922
1,33368,23040.328
2,33369,23040.804
2,33370,23042.402
2,33371,23042.842
2,33372,23043.396
2,33373,23045.828
2,33374,23047.274
2,33375,23049.520
1,33376,23050.748
2,33377,23051.948
2,33378,23054.232
1,33379,23055.732
1,33380,23056.446
1,33381,23057.290
2,33382,23060.024
1,33383,23060.290
2,33384,23060.648
2,33385,23061.464
2,33386,23062.108
1,33387,23065.462
2,33388,23069.100
2,33389,23071.548
2,33390,23071.760
2,33391,23071.986
2,33392,23072.632
2,33393,23072.690
2,33394,23072.736
2,33395,23072.964
2,33396,23073.284
2,33397,23073.432
2,33398,23073.764
2,33399,23080.604
1,33400,23081.496
1,33401,23085.724
1,33402,23086.688
1,33403,23087.588
2,33404,23088.330
2,33405,23089.086
2,33406,23089.826
1,33407,23091.618
1,33408,23093.416
2,33409,23094.140
2,33410,23095.662
2,33411,23096.442
2,33412,23097.474
2,33413,23097.994
2,33414,23098.580
2,33415,23099.172
2,33416,23099.652
2,33417,23099.834
2,33418,23100.978
2,33419,23101.744
2,33420,23102.602
2,33421,23103.818
2,33422,23104.134
2,33423,23104.330
2,33424,23104.506
2,33425,23104.628
2,33426,23105.696
2,33427,23106.266
2,33428,23108.354
2,33429,23109.728
2,33430,23111.476
1,33431,23112.328
2,33432,23119.378
2,33433,23121.668
2,33434,23122.274
2,33435,23122.302
2,33436,23122.364
2,33437,23122.962
1,33438,23124.252
2,33439,23124.564
2,33440,23125.466
2,33441,23125.732
2,33442,23125.962
2,33443,23126.256
2,33444,23126.538
2,33445,23126.870
1,33446,23127.748
1,33447,23128.516
1,33448,23128.620
1,33449,23128.810
1,33450,23129.080
1,33451,23129.394
1,33452,23129.906
1,33453,23130.280
1,33454,23133.022
2,33455,23133.456
1,33456,23134.200
1,33457,23134.458
1,33458,23134.728
1,33459,23134.946
1,33460,23135.178
1,33461,23135.372
1,33462,23135.548
1,33463,23135.810
1,33464,23136.054
1,33465,23136.320
1,33466,23136.548
1,33467,23136.726
1,33468,23137.160
1,33469,23137.234
1,33470,23137.346
1,33471,23137.494
1,33472,23137.832
1,33473,23138.764
1,33474,23139.074
1,33475,23141.216
2,33476,23141.670
1,33477,23142.140
1,33478,23142.502
1,33479,23142.872
1,33480,23143.620
2,33481,23144.022
2,33482,23145.200
2,33483,23145.842
1,33484,23146.988
1,33485,23147.424
1,33486,23147.886
2,33487,23148.486
1,33488,23150.574
1,33489,23150.816
1,33490,23151.180
2,33491,23152.258
1,33492,23155.172
1,33493,23155.978
1,33494,23156.560
1,33495,23156.924
1,33496,23157.476
1,33497,23157.856
1,33498,23158.154
1,33499,23158.550
1,33500,23158.760
1,33501,23159.048
1,33502,23159.110
1,33503,23159.172
1,33504,23159.284
1,33505,23159.302
1,33506,23161.834
1,33507,23162.038
1,33508,23162.134
1,33509,23162.462
1,33510,23162.628
1,33511,23162.794
1,33512,23162.920
1,33513,23163.036
1,33514,23163.152
1,33515,23163.218
1,33516,23163.252
1,33517,23163.342
1,33518,23163.440
1,33519,23163.470
1,33520,23163.506
1,33521,23163.566
1,33522,23163.604
1,33523,23163.638
1,33524,23163.664
2,33525,23166.680
1,33526,23167.202
1,33527,23167.604
1,33528,23167.954
1,33529,23169.824
2,33530,23170.528
2,33531,23171.602
2,33532,23172.220
2,33533,23172.462
2,33534,23172.930
2,33535,23174.660
1,33536,23175.900
2,33537,23176.880
2,33538,23178.934
2,33539,23180.220
2,33540,23180.666
2,33541,23180.782
2,33542,23180.916
2,33543,23181.054
2,33544,23181.228
2,33545,23181.580
2,33546,23181.868
2,33547,23182.238
2,33548,23182.354
2,33549,23182.706
2,33550,23182.840
2,33551,23182.986
2,33552,23183.140
2,33553,23183.296
2,33554,23183.448
2,33555,23183.616
2,33556,23183.806
2,33557,23183.942
2,33558,23184.078
2,33559,23184.216
2,33560,23184.326
2,33561,23184.676
2,33562,23185.044
2,33563,23185.248
2,33564,23185.556
2,33565,23186.162
2,33566,23186.290
2,33567,23186.426
2,33568,23186.638
2,33569,23186.764
2,33570,23186.920
2,33571,23187.014
2,33572,23187.206
2,33573,23187.718
2,33574,23188.098
2,33575,23188.626
2,33576,23189.050
2,33577,23189.418
2,33578,23189.754
2,33579,23189.974
2,33580,23190.244
2,33581,23190.598
2,33582,23190.870
2,33583,23191.024
2,33584,23191.204
2,33585,23191.450
2,33586,23191.648
2,33587,23191.850
2,33588,23192.032
2,33589,23192.836
2,33590,23193.082
2,33591,23193.290
2,33592,23193.452
2,33593,23193.584
2,33594,23193.728
2,33595,23193.880
2,33596,23194.044
2,33597,23194.178
2,33598,23194.342
2,33599,23194.472
2,33600,23194.610
2,33601,23194.856
2,33602,23195.232
2,33603,23195.642
2,33604,23196.984
2,33605,23197.396
2,33606,23197.742
1,33607,23199.438
2,33608,23200.110
2,33609,23200.268
2,33610,23200.488
2,33611,23200.674
1,33612,23204.152
1,33613,23204.426
1,33614,23204.652
1,33615,23204.906
1,33616,23205.174
1,33617,23205.406
1,33618,23205.636
1,33619,23205.824
1,33620,23206.028
1,33621,23206.230
1,33622,23206.366
1,33623,23206.502
1,33624,23206.710
1,33625,23206.932
1,33626,23207.186
1,33627,23207.414
1,33628,23207.688
1,33629,23207.972
1,33630,23209.212
1,33631,23210.212
1,33632,23213.308
1,33633,23213.510
1,33634,23213.706
1,33635,23213.810
1,33636,23213.942
1,33637,23214.054
1,33638,23214.230
1,33639,23214.398
1,33640,23214.882
1,33641,23215.886
2,33642,23218.658
2,33643,23219.070
2,33644,23219.244
2,33645,23219.948
1,33646,23222.090
2,33647,23223.524
2,33648,23224.082
2,33649,23227.474
2,33650,23228.274
1,33651,23228.578
2,33652,23228.994
1,33653,23229.388
2,33654,23229.986
2,33655,23231.384
1,33656,23233.702
2,33657,23234.860
1,33658,23235.370
2,33659,23238.944
1,33660,23239.658
2,33661,23241.642
1,33662,23242.560
1,33663,23242.708
1,33664,23243.204
2,33665,23245.214
1,33666,23245.990
2,33667,23248.570
2,33668,23249.150
2,33669,23249.502
2,33670,23249.760
2,33671,23250.062
2,33672,23250.322
2,33673,23250.648
2,33674,23250.824
2,33675,23251.022
2,33676,23251.464
2,33677,23252.512
2,33678,23252.828
2,33679,23253.500
2,33680,23253.890
2,33681,23254.360
2,33682,23254.688
2,33683,23254.916
2,33684,23255.228
2,33685,23255.324
2,33686,23255.392
2,33687,23255.432
2,33688,23255.538
2,33689,23255.604
2,33690,23255.654
2,33691,23255.748
2,33692,23255.870
2,33693,23256.192
2,33694,23256.776
2,33695,23256.940
2,33696,23257.184
2,33697,23257.404
2,33698,23257.662
2,33699,23257.914
1,33700,23259.400
2,33701,23260.664
2,33702,23261.078
2,33703,23261.606
2,33704,23262.396
1,33705,23265.062
2,33706,23266.588
1,33707,23268.932
2,33708,23272.826
2,33709,23273.660
1,33710,23277.142
2,33711,23279.378
1,33712,23281.056
2,33713,23283.850
2,33714,23288.274
2,33715,23290.154
2,33716,23290.456
1,33717,23292.256
1,33718,23292.608
1,33719,23293.292
2,33720,23295.288
2,33721,23295.458
2,33722,23295.568
2,33723,23295.614
2,33724,23295.642
2,33725,23295.668
2,33726,23295.686
2,33727,23295.758
2,33728,23295.816
2,33729,23296.018
2,33730,23296.594
2,33731,23297.574
2,33732,23298.934
1,33733,23300.434
1,33734,23301.118
1,33735,23301.948
1,33736,23302.626
1,33737,23303.694
1,33738,23304.814
1,33739,23305.660
2,33740,23307.070
1,33741,23308.272
2,33742,23308.702
1,33743,23309.378
2,33744,23310.032
1,33745,23311.122
1,33746,23313.024
2,33747,23313.660
2,33748,23314.524
1,33749,23314.860
2,33750,23315.550
2,33751,23316.148
2,33752,23316.404
2,33753,23318.524
2,33754,23319.130
2,33755,23319.462
2,33756,23319.644
2,33757,23319.978
2,33758,23320.200
2,33759,23320.462
2,33760,23320.766
2,33761,23321.080
2,33762,23321.336
2,33763,23321.466
2,33764,23321.576
2,33765,23321.672
2,33766,23321.756
2,33767,23321.968
2,33768,23322.176
2,33769,23322.378
2,33770,23322.476
2,33771,23322.574
2,33772,23322.758
2,33773,23322.846
2,33774,23322.958
2,33775,23323.060
2,33776,23323.108
2,33777,23323.148
2,33778,23323.174
2,33779,23323.320
2,33780,23323.542
2,33781,23324.216
1,33782,23325.346
1,33783,23325.644
2,33784,23326.614
2,33785,23329.214
2,33786,23330.140
2,33787,23330.838
2,33788,23332.118
1,33789,23332.824
1,33790,23333.838
1,33791,23336.414
1,33792,23337.166
1,33793,23338.582
1,33794,23338.938
1,33795,23339.342
1,33796,23340.484
1,33797,23341.038
2,33798,23343.722
2,33799,23343.954
2,33800,23345.478
2,33801,23346.816
1,33802,23348.252
2,33803,23350.012
1,33804,23352.180
1,33805,23352.698
2,33806,23356.366
2,33807,23356.922
2,33808,23358.632
2,33809,23359.858
1,33810,23360.652
2,33811,23361.560
2,33812,23362.506
2,33813,23363.814
2,33814,23364.694
2,33815,23366.258
2,33816,23366.590
2,33817,23366.932
2,33818,23367.804
2,33819,23368.396
2,33820,23368.782
2,33821,23369.348
2,33822,23371.218
2,33823,23372.962
2,33824,23373.580
2,33825,23374.410
2,33826,23378.308
2,33827,23378.670
2,33828,23378.796
2,33829,23378.892
2,33830,23378.996
2,33831,23379.378
2,33832,23379.508
2,33833,23379.660
2,33834,23379.800
2,33835,23379.922
2,33836,23380.076
2,33837,23380.178
2,33838,23380.538
2,33839,23381.014
1,33840,23389.070
2,33841,23389.372
2,33842,23392.234
2,33843,23392.352
2,33844,23392.420
2,33845,23393.342
2,33846,23394.320
2,33847,23394.630
2,33848,23394.954
2,33849,23396.636
2,33850,23399.330
1,33851,23399.886
2,33852,23400.130
2,33853,23403.010
2,33854,23403.984
1,33855,23410.996
1,33856,23413.278
1,33857,23413.520
1,33858,23413.760
1,33859,23415.288
1,33860,23415.600
1,33861,23415.770
1,33862,23415.948
1,33863,23416.146
1,33864,23416.358
1,33865,23416.726
1,33866,23416.962
1,33867,23417.166
1,33868,23417.724
1,33869,23417.814
2,33870,23420.018
1,33871,23422.612
1,33872,23424.090
1,33873,23425.508
1,33874,23426.006
1,33875,23433.724
1,33876,23436.136
1,33877,23437.270
2,33878,23441.796
2,33879,23442.916
2,33880,23443.220
2,33881,23444.270
2,33882,23445.910
1,33883,23453.332
2,33884,23455.204
2,33885,23456.666
2,33886,23457.654
2,33887,23458.198
2,33888,23459.942
2,33889,23461.180
2,33890,23465.414
2,33891,23466.628
2,33892,23469.362
2,33893,23470.056
2,33894,23470.530
2,33895,23471.054
2,33896,23474.602
2,33897,23479.786
2,33898,23481.536
2,33899,23484.988
2,33900,23486.190
2,33901,23486.960
2,33902,23487.258
2,33903,23487.450
2,33904,23487.632
2,33905,23487.834
2,33906,23487.980
2,33907,23488.136
2,33908,23488.288
2,33909,23488.458
2,33910,23488.642
2,33911,23489.432
2,33912,23490.160
2,33913,23494.228
2,33914,23496.682
2,33915,23497.318
2,33916,23499.166
1,33917,23500.634
1,33918,23500.994
1,33919,23501.382
1,33920,23501.794
1,33921,23502.276
2,33922,23503.282
2,33923,23503.888
2,33924,23507.244
2,33925,23507.810
1,33926,23509.140
1,33927,23509.390
1,33928,23509.694
2,33929,23511.408
2,33930,23511.800
1,33931,23515.084
1,33932,23515.542
2,33933,23516.818
2,33934,23523.074
2,33935,23523.328
2,33936,23523.686
2,33937,23524.040
2,33938,23524.406
2,33939,23524.708
2,33940,23524.966
2,33941,23525.106
2,33942,23525.292
2,33943,23525.474
2,33944,23525.542
2,33945,23525.616
2,33946,23525.722
2,33947,23525.816
2,33948,23525.922
2,33949,23526.060
2,33950,23526.150
2,33951,23526.244
2,33952,23526.366
2,33953,23526.446
2,33954,23526.520
2,33955,23526.600
2,33956,23526.776
2,33957,23526.834
2,33958,23526.914
2,33959,23527.076
2,33960,23527.116
2,33961,23527.154
2,33962,23527.178
2,33963,23527.206
2,33964,23527.268
2,33965,23527.332
2,33966,23527.386
2,33967,23527.518
2,33968,23527.642
2,33969,23527.798
2,33970,23527.904
2,33971,23528.026
2,33972,23528.330
2,33973,23529.064
2,33974,23529.774
1,33975,23532.094
2,33976,23532.428
2,33977,23534.778
2,33978,23536.790
1,33979,23537.846
2,33980,23540.432
2,33981,23540.794
2,33982,23540.836
2,33983,23540.928
2,33984,23541.036
2,33985,23541.076
2,33986,23541.104
2,33987,23541.142
2,33988,23541.568
2,33989,23541.762
2,33990,23541.858
2,33991,23542.168
2,33992,23544.290
2,33993,23545.396
2,33994,23547.212
2,33995,23549.072
2,33996,23549.446
2,33997,23549.668
2,33998,23549.890
2,33999,23550.116
2,34000,23550.292
2,34001,23550.580
2,34002,23551.008
2,34003,23551.200
2,34004,23551.356
2,34005,23551.620
2,34006,23551.866
2,34007,23552.770
2,34008,23552.860
2,34009,23556.224
2,34010,23556.308
2,34011,23556.398
2,34012,23556.470
2,34013,23556.620
2,34014,23556.790
2,34015,23556.922
2,34016,23557.990
2,34017,23558.342
2,34018,23558.702
2,34019,23559.056
