#"Bounced boundary ID","bounce index","total time (ps)"
2,46403,22350.422
2,46404,22350.506
2,46405,22350.560
2,46406,22350.750
2,46407,22350.798
2,46408,22350.872
2,46409,22351.096
2,46410,22351.232
2,46411,22351.574
2,46412,22351.786
2,46413,22351.962
2,46414,22352.238
2,46415,22352.400
2,46416,22352.548
2,46417,22352.758
2,46418,22352.938
2,46419,22353.082
2,46420,22353.100
2,46421,22353.110
2,46422,22353.234
2,46423,22353.374
2,46424,22353.538
2,46425,22353.732
2,46426,22353.908
2,46427,22354.056
2,46428,22354.152
2,46429,22354.282
2,46430,22354.434
2,46431,22354.600
2,46432,22354.738
2,46433,22354.836
2,46434,22355.028
2,46435,22355.206
2,46436,22355.380
2,46437,22356.024
2,46438,22356.348
2,46439,22358.164
1,46440,22359.778
1,46441,22360.060
1,46442,22360.152
1,46443,22360.262
1,46444,22360.498
1,46445,22360.792
1,46446,22361.486
1,46447,22361.792
1,46448,22362.060
1,46449,22362.788
1,46450,22363.334
1,46451,22365.768
1,46452,22366.394
1,46453,22366.708
2,46454,22367.184
1,46455,22368.800
2,46456,22370.274
2,46457,22371.906
2,46458,22372.616
1,46459,22372.820
2,46460,22372.988
1,46461,22373.182
2,46462,22373.400
2,46463,22375.198
2,46464,22378.556
1,46465,22379.816
1,46466,22381.494
1,46467,22382.250
1,46468,22382.348
1,46469,22382.570
1,46470,22382.778
1,46471,22382.994
1,46472,22383.114
1,46473,22383.178
1,46474,22384.820
1,46475,22385.514
1,46476,22386.390
1,46477,22387.258
1,46478,22387.292
1,46479,22387.366
1,46480,22387.394
1,46481,22387.432
1,46482,22387.504
1,46483,22387.570
1,46484,22387.874
1,46485,22388.078
1,46486,22388.280
1,46487,22388.460
1,46488,22388.654
1,46489,22388.838
1,46490,22389.018
1,46491,22389.204
1,46492,22389.390
1,46493,22389.560
1,46494,22389.724
1,46495,22390.016
1,46496,22390.294
1,46497,22390.458
1,46498,22390.644
1,46499,22390.802
1,46500,22390.996
1,46501,22391.186
1,46502,22391.326
1,46503,22391.480
1,46504,22391.668
1,46505,22391.860
1,46506,22392.110
1,46507,22392.322
1,46508,22392.472
1,46509,22392.632
1,46510,22392.950
1,46511,22393.498
1,46512,22393.898
1,46513,22394.356
1,46514,22394.786
1,46515,22395.284
1,46516,22395.640
2,46517,22397.578
2,46518,22398.118
2,46519,22400.176
2,46520,22400.940
1,46521,22401.702
2,46522,22402.550
2,46523,22403.090
2,46524,22403.898
2,46525,22404.664
2,46526,22405.574
2,46527,22406.474
2,46528,22406.688
2,46529,22406.896
2,46530,22408.918
2,46531,22410.192
2,46532,22410.794
2,46533,22413.004
1,46534,22414.924
1,46535,22416.310
1,46536,22417.342
1,46537,22418.298
1,46538,22418.482
1,46539,22418.674
1,46540,22419.542
1,46541,22420.258
2,46542,22420.662
1,46543,22421.020
1,46544,22421.878
1,46545,22422.604
1,46546,22423.080
1,46547,22423.806
1,46548,22424.302
1,46549,22424.398
1,46550,22424.494
2,46551,22424.974
1,46552,22425.408
1,46553,22426.472
1,46554,22427.086
2,46555,22427.790
1,46556,22428.448
2,46557,22429.958
1,46558,22430.952
2,46559,22431.414
2,46560,22432.016
1,46561,22433.324
1,46562,22435.262
2,46563,22436.522
2,46564,22437.146
2,46565,22438.930
2,46566,22441.082
1,46567,22441.974
2,46568,22443.028
1,46569,22443.676
1,46570,22444.212
1,46571,22445.380
2,46572,22446.694
1,46573,22450.290
1,46574,22453.158
1,46575,22454.988
1,46576,22456.550
1,46577,22456.668
1,46578,22456.782
1,46579,22456.886
1,46580,22456.974
1,46581,22457.108
1,46582,22457.222
1,46583,22457.338
1,46584,22457.464
1,46585,22457.584
1,46586,22457.662
1,46587,22457.744
1,46588,22457.852
1,46589,22457.936
1,46590,22458.022
1,46591,22458.152
1,46592,22458.352
1,46593,22458.646
1,46594,22458.962
1,46595,22459.328
1,46596,22459.814
1,46597,22460.186
1,46598,22460.474
1,46599,22460.506
1,46600,22460.548
1,46601,22460.614
1,46602,22460.704
1,46603,22461.726
1,46604,22461.776
1,46605,22461.808
1,46606,22462.300
1,46607,22462.710
1,46608,22463.692
1,46609,22464.110
2,46610,22465.016
2,46611,22465.142
2,46612,22465.246
2,46613,22466.102
2,46614,22466.620
2,46615,22466.728
2,46616,22467.214
1,46617,22467.676
1,46618,22468.288
1,46619,22469.486
1,46620,22469.890
1,46621,22470.026
1,46622,22470.236
1,46623,22470.430
1,46624,22470.784
1,46625,22470.996
1,46626,22471.176
1,46627,22471.302
1,46628,22471.468
1,46629,22471.640
1,46630,22471.872
1,46631,22472.062
1,46632,22472.242
1,46633,22472.434
1,46634,22472.676
1,46635,22472.864
1,46636,22473.024
1,46637,22473.158
1,46638,22473.334
1,46639,22473.512
1,46640,22473.700
1,46641,22473.890
1,46642,22474.122
1,46643,22474.344
1,46644,22474.484
1,46645,22474.694
1,46646,22474.944
1,46647,22475.132
1,46648,22475.326
1,46649,22475.482
1,46650,22475.652
1,46651,22475.818
1,46652,22476.236
1,46653,22476.422
1,46654,22476.650
1,46655,22476.988
1,46656,22477.262
1,46657,22477.554
1,46658,22477.864
1,46659,22478.120
1,46660,22478.398
1,46661,22478.726
1,46662,22478.868
1,46663,22479.118
1,46664,22479.292
1,46665,22479.548
1,46666,22479.832
1,46667,22479.982
1,46668,22480.082
1,46669,22480.360
1,46670,22480.550
1,46671,22480.792
1,46672,22481.034
1,46673,22481.276
1,46674,22481.412
1,46675,22481.576
1,46676,22481.738
1,46677,22481.930
1,46678,22482.062
1,46679,22482.196
1,46680,22482.300
1,46681,22482.376
1,46682,22482.574
1,46683,22482.732
1,46684,22482.966
1,46685,22483.786
1,46686,22484.076
1,46687,22484.424
1,46688,22484.732
1,46689,22485.172
1,46690,22485.606
1,46691,22486.044
1,46692,22486.322
1,46693,22486.588
1,46694,22486.860
1,46695,22487.090
1,46696,22487.338
1,46697,22487.606
1,46698,22487.856
1,46699,22488.106
1,46700,22488.372
1,46701,22488.596
1,46702,22488.968
1,46703,22489.258
1,46704,22489.482
1,46705,22489.720
1,46706,22489.922
1,46707,22490.170
1,46708,22490.462
1,46709,22490.718
1,46710,22490.926
1,46711,22491.144
1,46712,22491.390
1,46713,22491.638
1,46714,22491.840
1,46715,22492.094
1,46716,22492.526
1,46717,22492.676
1,46718,22492.850
1,46719,22493.006
1,46720,22493.242
1,46721,22493.458
1,46722,22493.628
1,46723,22493.820
1,46724,22494.000
1,46725,22494.158
1,46726,22494.532
1,46727,22494.674
1,46728,22494.800
1,46729,22494.860
1,46730,22494.996
1,46731,22495.150
1,46732,22495.492
1,46733,22495.610
1,46734,22495.630
1,46735,22495.746
1,46736,22496.058
1,46737,22496.500
1,46738,22496.730
1,46739,22496.798
1,46740,22496.898
1,46741,22497.014
1,46742,22497.212
1,46743,22497.344
1,46744,22497.548
1,46745,22497.734
1,46746,22498.124
1,46747,22498.204
1,46748,22498.308
1,46749,22498.400
1,46750,22498.486
1,46751,22498.572
1,46752,22498.656
1,46753,22498.720
1,46754,22498.756
1,46755,22498.798
1,46756,22498.810
1,46757,22498.846
1,46758,22498.910
1,46759,22498.930
1,46760,22498.950
1,46761,22498.990
1,46762,22499.020
1,46763,22499.516
1,46764,22499.846
1,46765,22500.292
1,46766,22500.618
1,46767,22500.818
1,46768,22501.012
1,46769,22501.218
1,46770,22501.296
1,46771,22501.582
1,46772,22501.710
1,46773,22502.152
1,46774,22502.592
1,46775,22503.044
1,46776,22503.544
1,46777,22503.804
1,46778,22504.070
1,46779,22504.218
1,46780,22504.392
1,46781,22504.592
1,46782,22504.684
1,46783,22504.838
1,46784,22505.158
1,46785,22505.380
1,46786,22505.550
1,46787,22505.780
1,46788,22505.976
1,46789,22506.216
1,46790,22506.394
1,46791,22506.574
1,46792,22506.778
1,46793,22506.962
1,46794,22507.088
1,46795,22507.638
1,46796,22507.814
1,46797,22507.968
1,46798,22508.122
1,46799,22508.300
1,46800,22508.510
1,46801,22508.672
1,46802,22508.786
1,46803,22508.948
1,46804,22509.166
1,46805,22509.400
1,46806,22509.654
1,46807,22509.834
1,46808,22510.126
1,46809,22510.340
1,46810,22510.576
1,46811,22510.820
1,46812,22510.962
1,46813,22511.148
1,46814,22511.400
1,46815,22511.736
1,46816,22512.734
1,46817,22513.350
1,46818,22513.686
1,46819,22514.150
1,46820,22514.754
1,46821,22514.786
1,46822,22515.058
1,46823,22515.190
1,46824,22515.342
1,46825,22515.490
1,46826,22515.612
1,46827,22515.708
1,46828,22515.794
1,46829,22515.894
1,46830,22516.652
1,46831,22517.540
1,46832,22517.892
1,46833,22518.592
1,46834,22518.928
1,46835,22519.400
1,46836,22519.652
1,46837,22519.894
1,46838,22520.164
1,46839,22520.406
2,46840,22521.126
1,46841,22522.920
1,46842,22523.022
1,46843,22523.134
1,46844,22523.200
1,46845,22523.284
1,46846,22523.350
1,46847,22523.414
1,46848,22523.528
1,46849,22523.606
1,46850,22525.514
1,46851,22526.128
2,46852,22528.120
1,46853,22528.712
1,46854,22529.442
1,46855,22530.286
1,46856,22531.592
1,46857,22532.046
1,46858,22532.186
1,46859,22533.230
1,46860,22534.598
2,46861,22535.684
1,46862,22536.228
2,46863,22537.200
2,46864,22537.292
2,46865,22537.394
2,46866,22537.490
2,46867,22537.632
2,46868,22537.724
2,46869,22537.820
2,46870,22537.934
2,46871,22538.172
2,46872,22538.464
2,46873,22538.626
2,46874,22538.808
2,46875,22538.862
2,46876,22538.922
2,46877,22538.970
2,46878,22539.064
2,46879,22539.190
2,46880,22539.294
2,46881,22539.516
2,46882,22539.698
2,46883,22539.990
2,46884,22540.278
1,46885,22540.806
2,46886,22541.362
2,46887,22543.762
2,46888,22544.292
1,46889,22546.124
1,46890,22547.102
1,46891,22547.994
1,46892,22548.886
1,46893,22549.190
1,46894,22549.728
1,46895,22551.136
1,46896,22553.434
1,46897,22553.774
2,46898,22554.990
1,46899,22559.608
2,46900,22560.466
1,46901,22562.526
1,46902,22563.208
1,46903,22563.642
1,46904,22564.216
1,46905,22564.458
1,46906,22564.722
1,46907,22564.932
1,46908,22565.170
1,46909,22565.312
1,46910,22565.490
1,46911,22565.606
1,46912,22565.696
1,46913,22565.792
1,46914,22565.852
1,46915,22565.948
1,46916,22566.012
1,46917,22566.070
1,46918,22566.146
1,46919,22566.224
1,46920,22566.282
1,46921,22566.320
1,46922,22566.348
1,46923,22566.380
1,46924,22566.406
1,46925,22566.488
1,46926,22566.572
1,46927,22566.658
1,46928,22566.830
1,46929,22567.048
1,46930,22567.344
1,46931,22567.432
1,46932,22568.444
1,46933,22568.762
1,46934,22569.008
1,46935,22569.706
1,46936,22570.022
1,46937,22570.480
1,46938,22570.678
1,46939,22571.316
1,46940,22572.246
1,46941,22572.888
2,46942,22573.336
1,46943,22573.854
1,46944,22574.622
1,46945,22575.526
1,46946,22576.214
1,46947,22576.648
1,46948,22577.034
1,46949,22577.552
2,46950,22579.840
2,46951,22579.972
2,46952,22580.128
2,46953,22580.514
2,46954,22581.738
2,46955,22582.114
2,46956,22583.546
1,46957,22585.222
1,46958,22585.778
1,46959,22586.330
1,46960,22586.780
1,46961,22587.130
1,46962,22587.756
1,46963,22588.502
1,46964,22592.474
1,46965,22593.260
1,46966,22593.888
1,46967,22594.486
1,46968,22595.290
2,46969,22597.512
2,46970,22597.612
1,46971,22598.880
2,46972,22600.226
2,46973,22600.964
1,46974,22601.776
1,46975,22604.322
1,46976,22608.374
1,46977,22608.662
1,46978,22608.890
1,46979,22609.120
1,46980,22609.886
1,46981,22610.314
1,46982,22610.828
1,46983,22611.100
1,46984,22611.336
1,46985,22611.510
1,46986,22611.718
1,46987,22612.106
1,46988,22614.182
1,46989,22614.450
1,46990,22614.654
1,46991,22614.732
1,46992,22615.790
1,46993,22616.310
1,46994,22616.970
1,46995,22617.098
1,46996,22617.356
1,46997,22617.590
1,46998,22617.642
1,46999,22617.736
1,47000,22618.014
1,47001,22618.640
1,47002,22619.030
1,47003,22621.242
1,47004,22621.806
1,47005,22623.604
1,47006,22624.142
1,47007,22624.666
1,47008,22625.278
1,47009,22627.824
1,47010,22629.242
2,47011,22630.152
1,47012,22630.502
2,47013,22630.766
1,47014,22631.094
2,47015,22633.070
2,47016,22634.210
2,47017,22635.450
2,47018,22635.506
2,47019,22635.614
2,47020,22635.710
2,47021,22635.818
2,47022,22635.918
2,47023,22636.072
1,47024,22638.406
1,47025,22640.078
1,47026,22640.964
1,47027,22642.292
1,47028,22642.608
1,47029,22642.822
1,47030,22642.944
1,47031,22643.042
1,47032,22643.430
1,47033,22643.582
1,47034,22643.776
1,47035,22643.920
1,47036,22644.062
1,47037,22644.200
1,47038,22644.426
1,47039,22644.498
1,47040,22644.588
1,47041,22644.682
1,47042,22644.744
1,47043,22644.788
1,47044,22644.846
1,47045,22644.892
1,47046,22644.936
1,47047,22644.976
1,47048,22645.018
1,47049,22645.056
1,47050,22645.094
1,47051,22645.116
1,47052,22645.144
1,47053,22645.170
1,47054,22645.196
1,47055,22645.224
1,47056,22645.258
1,47057,22645.294
1,47058,22645.330
1,47059,22645.368
1,47060,22645.406
1,47061,22645.436
1,47062,22645.474
1,47063,22645.502
1,47064,22645.534
1,47065,22645.572
1,47066,22645.606
1,47067,22645.636
1,47068,22645.658
1,47069,22645.690
1,47070,22645.716
1,47071,22645.748
1,47072,22645.794
1,47073,22645.852
1,47074,22645.896
1,47075,22645.958
1,47076,22646.012
1,47077,22646.372
1,47078,22646.668
1,47079,22646.732
1,47080,22646.812
1,47081,22647.066
1,47082,22647.190
1,47083,22647.390
1,47084,22647.632
1,47085,22647.794
1,47086,22648.100
1,47087,22648.342
1,47088,22648.714
1,47089,22649.112
1,47090,22649.508
1,47091,22649.816
1,47092,22650.334
1,47093,22650.556
1,47094,22650.780
1,47095,22650.976
1,47096,22651.140
1,47097,22651.306
1,47098,22651.544
1,47099,22651.746
1,47100,22651.918
1,47101,22652.616
1,47102,22653.120
1,47103,22653.570
1,47104,22654.332
1,47105,22654.656
1,47106,22655.186
1,47107,22655.568
1,47108,22655.958
1,47109,22656.362
1,47110,22657.634
1,47111,22658.694
1,47112,22659.788
1,47113,22660.384
1,47114,22661.188
1,47115,22661.796
1,47116,22662.370
1,47117,22663.144
2,47118,22664.688
2,47119,22664.948
2,47120,22666.472
1,47121,22667.430
1,47122,22668.360
1,47123,22670.462
1,47124,22671.840
1,47125,22673.180
2,47126,22675.294
1,47127,22675.874
2,47128,22677.014
1,47129,22677.846
1,47130,22678.294
1,47131,22678.850
1,47132,22679.494
2,47133,22680.868
2,47134,22681.796
1,47135,22682.254
2,47136,22682.532
1,47137,22683.286
1,47138,22683.482
1,47139,22683.750
1,47140,22683.994
1,47141,22688.052
2,47142,22688.576
2,47143,22689.354
1,47144,22690.036
2,47145,22691.482
1,47146,22693.096
1,47147,22693.226
1,47148,22693.312
1,47149,22693.388
1,47150,22693.460
1,47151,22693.508
1,47152,22693.558
1,47153,22693.588
1,47154,22693.634
1,47155,22693.698
1,47156,22694.518
1,47157,22695.128
2,47158,22696.238
2,47159,22697.068
1,47160,22698.966
2,47161,22699.498
1,47162,22699.818
2,47163,22700.084
1,47164,22702.466
1,47165,22704.198
1,47166,22704.394
1,47167,22705.774
1,47168,22706.296
1,47169,22706.656
1,47170,22706.896
1,47171,22707.046
1,47172,22709.382
1,47173,22715.026
2,47174,22716.678
1,47175,22717.074
2,47176,22717.502
1,47177,22718.530
1,47178,22718.754
1,47179,22719.208
1,47180,22719.990
1,47181,22720.300
1,47182,22720.434
1,47183,22720.566
1,47184,22720.770
1,47185,22720.932
1,47186,22721.014
1,47187,22721.108
1,47188,22721.192
1,47189,22722.052
1,47190,22722.526
1,47191,22723.366
1,47192,22725.616
1,47193,22725.902
1,47194,22726.520
2,47195,22729.276
1,47196,22730.572
1,47197,22731.380
1,47198,22731.834
1,47199,22732.242
1,47200,22732.666
1,47201,22733.100
1,47202,22733.230
1,47203,22733.504
1,47204,22733.718
1,47205,22734.044
1,47206,22734.408
1,47207,22734.956
1,47208,22735.432
1,47209,22735.772
1,47210,22736.076
1,47211,22736.502
1,47212,22736.904
1,47213,22739.048
1,47214,22740.082
1,47215,22740.532
1,47216,22740.556
1,47217,22740.592
1,47218,22740.644
1,47219,22740.690
1,47220,22741.086
1,47221,22741.372
1,47222,22741.594
1,47223,22741.930
1,47224,22743.816
1,47225,22744.694
1,47226,22744.864
1,47227,22745.032
1,47228,22745.524
1,47229,22746.506
1,47230,22747.796
1,47231,22748.324
1,47232,22750.198
2,47233,22751.288
1,47234,22751.870
2,47235,22753.122
2,47236,22753.854
1,47237,22754.314
1,47238,22755.576
1,47239,22756.548
1,47240,22756.992
2,47241,22761.232
2,47242,22762.674
1,47243,22764.078
1,47244,22764.818
1,47245,22765.186
1,47246,22765.924
2,47247,22767.200
1,47248,22768.168
1,47249,22768.318
1,47250,22768.618
1,47251,22768.896
1,47252,22769.214
1,47253,22769.394
1,47254,22769.552
1,47255,22769.916
1,47256,22770.276
1,47257,22770.670
1,47258,22771.760
1,47259,22773.260
1,47260,22773.890
1,47261,22775.330
1,47262,22775.660
1,47263,22776.032
1,47264,22776.462
1,47265,22776.550
1,47266,22776.646
1,47267,22776.730
1,47268,22776.834
1,47269,22777.434
1,47270,22777.888
1,47271,22778.394
1,47272,22779.252
1,47273,22779.564
1,47274,22779.634
1,47275,22779.708
1,47276,22779.790
1,47277,22779.876
1,47278,22779.946
1,47279,22780.032
1,47280,22780.126
1,47281,22780.138
1,47282,22780.160
1,47283,22780.188
1,47284,22780.208
1,47285,22780.254
1,47286,22780.418
1,47287,22780.552
1,47288,22780.636
1,47289,22780.678
1,47290,22780.742
1,47291,22782.758
1,47292,22783.214
1,47293,22783.754
1,47294,22784.260
1,47295,22784.812
1,47296,22786.084
1,47297,22786.498
1,47298,22787.492
2,47299,22788.622
1,47300,22790.248
1,47301,22790.854
1,47302,22791.892
1,47303,22792.780
1,47304,22793.290
1,47305,22793.874
1,47306,22794.520
1,47307,22795.628
1,47308,22796.276
1,47309,22798.280
1,47310,22798.756
1,47311,22800.732
1,47312,22800.998
1,47313,22802.764
2,47314,22804.452
1,47315,22805.768
1,47316,22806.652
1,47317,22807.586
1,47318,22808.164
1,47319,22808.492
1,47320,22808.998
1,47321,22809.498
1,47322,22809.886
1,47323,22810.478
1,47324,22810.830
2,47325,22811.452
1,47326,22812.370
1,47327,22813.338
1,47328,22814.094
1,47329,22816.088
1,47330,22819.366
1,47331,22819.728
1,47332,22820.978
2,47333,22824.222
1,47334,22825.020
1,47335,22825.580
1,47336,22827.652
2,47337,22828.248
1,47338,22830.570
1,47339,22831.174
1,47340,22831.624
1,47341,22832.204
1,47342,22832.518
1,47343,22832.920
1,47344,22833.288
1,47345,22833.556
1,47346,22833.880
1,47347,22834.108
1,47348,22834.312
1,47349,22834.486
1,47350,22834.688
1,47351,22834.908
1,47352,22835.076
1,47353,22835.224
1,47354,22835.366
1,47355,22835.508
1,47356,22835.654
1,47357,22835.822
1,47358,22835.984
1,47359,22836.130
1,47360,22836.268
1,47361,22836.440
1,47362,22836.614
1,47363,22836.762
1,47364,22836.868
1,47365,22836.970
1,47366,22837.110
1,47367,22837.256
1,47368,22837.398
1,47369,22837.528
1,47370,22837.708
1,47371,22837.970
1,47372,22838.208
1,47373,22838.662
1,47374,22838.952
1,47375,22839.530
1,47376,22839.778
1,47377,22840.080
1,47378,22840.400
1,47379,22840.650
1,47380,22840.978
1,47381,22841.464
2,47382,22848.930
1,47383,22851.694
2,47384,22852.106
1,47385,22852.848
2,47386,22853.588
1,47387,22854.826
1,47388,22854.930
1,47389,22855.020
1,47390,22856.900
1,47391,22857.438
1,47392,22857.768
1,47393,22859.482
1,47394,22860.036
2,47395,22862.168
1,47396,22863.028
1,47397,22863.674
1,47398,22864.064
1,47399,22864.484
1,47400,22864.920
1,47401,22865.162
1,47402,22865.254
1,47403,22865.382
1,47404,22865.544
1,47405,22865.800
1,47406,22866.322
1,47407,22866.490
1,47408,22866.694
1,47409,22866.880
2,47410,22868.922
1,47411,22869.458
1,47412,22869.988
1,47413,22870.626
2,47414,22871.078
1,47415,22871.590
1,47416,22871.750
1,47417,22872.640
1,47418,22873.062
1,47419,22875.112
1,47420,22877.014
1,47421,22878.934
2,47422,22881.066
2,47423,22886.520
1,47424,22890.322
1,47425,22890.982
2,47426,22893.194
2,47427,22893.822
2,47428,22894.648
1,47429,22896.246
1,47430,22897.152
1,47431,22897.934
1,47432,22899.542
2,47433,22900.382
1,47434,22901.646
1,47435,22902.502
1,47436,22904.296
1,47437,22905.336
1,47438,22906.212
1,47439,22906.412
1,47440,22906.596
1,47441,22907.090
1,47442,22907.600
1,47443,22908.514
1,47444,22909.634
1,47445,22910.102
1,47446,22910.740
1,47447,22911.326
1,47448,22911.614
1,47449,22911.838
1,47450,22912.110
1,47451,22912.388
1,47452,22913.060
1,47453,22913.172
1,47454,22913.374
1,47455,22913.542
1,47456,22913.642
1,47457,22913.746
1,47458,22913.848
1,47459,22913.944
1,47460,22914.052
1,47461,22914.156
1,47462,22914.254
1,47463,22914.722
1,47464,22915.482
1,47465,22916.804
1,47466,22918.342
1,47467,22920.426
1,47468,22921.198
2,47469,22921.906
1,47470,22922.918
1,47471,22923.502
1,47472,22923.902
1,47473,22924.220
1,47474,22924.454
1,47475,22924.728
1,47476,22925.126
1,47477,22925.500
1,47478,22925.948
1,47479,22926.278
1,47480,22926.628
1,47481,22927.434
1,47482,22928.766
1,47483,22930.138
1,47484,22930.956
1,47485,22931.804
1,47486,22932.956
1,47487,22933.572
1,47488,22936.034
1,47489,22936.554
1,47490,22936.974
1,47491,22937.208
1,47492,22937.508
1,47493,22937.708
1,47494,22937.884
1,47495,22938.320
1,47496,22938.672
1,47497,22938.982
1,47498,22940.744
1,47499,22942.340
2,47500,22942.974
1,47501,22943.488
1,47502,22945.028
1,47503,22945.738
1,47504,22946.304
1,47505,22946.884
