#"Bounced boundary ID","bounce index","total time (ps)"
2,55312,41496.848
2,55313,41497.526
2,55314,41499.396
2,55315,41503.620
2,55316,41503.854
2,55317,41504.222
1,55318,41510.212
2,55319,41511.500
2,55320,41512.084
2,55321,41512.604
2,55322,41513.288
2,55323,41514.878
2,55324,41515.406
1,55325,41517.622
1,55326,41518.730
1,55327,41519.628
1,55328,41520.110
1,55329,41520.666
1,55330,41521.184
1,55331,41521.700
1,55332,41521.998
1,55333,41524.438
2,55334,41525.820
2,55335,41529.250
1,55336,41532.652
1,55337,41533.590
1,55338,41534.168
1,55339,41534.728
1,55340,41535.104
2,55341,41538.020
2,55342,41539.296
1,55343,41543.474
1,55344,41544.322
1,55345,41545.588
2,55346,41548.098
2,55347,41548.582
2,55348,41548.868
2,55349,41549.286
2,55350,41551.648
1,55351,41552.526
1,55352,41553.104
1,55353,41554.604
1,55354,41555.176
1,55355,41555.380
1,55356,41558.574
2,55357,41559.376
2,55358,41561.084
2,55359,41561.206
2,55360,41561.542
2,55361,41562.026
2,55362,41564.748
2,55363,41565.436
2,55364,41567.080
1,55365,41569.096
1,55366,41569.816
1,55367,41570.568
1,55368,41572.526
1,55369,41573.390
1,55370,41573.884
1,55371,41575.624
1,55372,41580.366
2,55373,41581.190
1,55374,41582.402
1,55375,41582.552
2,55376,41584.190
2,55377,41585.224
1,55378,41588.484
1,55379,41589.414
1,55380,41590.048
1,55381,41590.386
1,55382,41590.746
1,55383,41590.956
1,55384,41591.298
1,55385,41591.788
1,55386,41593.980
1,55387,41595.380
1,55388,41597.174
1,55389,41597.944
1,55390,41598.664
1,55391,41599.320
1,55392,41599.920
1,55393,41600.282
1,55394,41600.740
1,55395,41601.260
1,55396,41602.070
1,55397,41604.846
2,55398,41606.192
2,55399,41607.002
1,55400,41608.564
1,55401,41609.496
1,55402,41610.050
1,55403,41611.142
2,55404,41614.426
2,55405,41615.318
2,55406,41616.300
2,55407,41617.176
2,55408,41617.888
2,55409,41618.672
2,55410,41619.612
2,55411,41621.782
2,55412,41622.690
2,55413,41624.300
2,55414,41624.948
2,55415,41626.686
2,55416,41627.218
2,55417,41627.688
2,55418,41628.134
2,55419,41629.048
2,55420,41629.622
2,55421,41629.878
2,55422,41630.624
2,55423,41631.268
2,55424,41631.892
2,55425,41632.660
2,55426,41633.346
2,55427,41633.752
2,55428,41633.972
2,55429,41634.668
2,55430,41635.724
2,55431,41635.940
2,55432,41636.410
2,55433,41638.306
2,55434,41639.436
2,55435,41639.928
2,55436,41640.294
2,55437,41640.598
1,55438,41643.774
2,55439,41646.786
2,55440,41647.760
2,55441,41648.390
1,55442,41648.818
2,55443,41652.128
2,55444,41653.856
2,55445,41654.504
2,55446,41656.640
2,55447,41657.144
1,55448,41660.264
2,55449,41664.634
2,55450,41670.128
2,55451,41670.576
2,55452,41670.974
2,55453,41678.670
2,55454,41678.978
2,55455,41679.278
2,55456,41679.506
2,55457,41679.748
2,55458,41680.010
2,55459,41680.260
2,55460,41686.706
2,55461,41687.602
1,55462,41689.082
1,55463,41689.702
1,55464,41690.494
1,55465,41691.742
1,55466,41692.558
1,55467,41698.356
2,55468,41700.382
1,55469,41701.570
2,55470,41702.680
2,55471,41711.256
2,55472,41713.406
2,55473,41714.110
2,55474,41720.164
2,55475,41722.050
2,55476,41730.148
1,55477,41732.036
2,55478,41737.384
1,55479,41739.966
1,55480,41740.298
1,55481,41740.554
1,55482,41740.800
1,55483,41741.106
1,55484,41741.414
1,55485,41741.566
1,55486,41741.752
1,55487,41741.906
1,55488,41742.044
2,55489,41745.276
2,55490,41746.666
2,55491,41747.108
2,55492,41747.420
2,55493,41747.688
1,55494,41750.144
1,55495,41751.424
1,55496,41751.680
1,55497,41752.158
1,55498,41752.488
1,55499,41753.140
1,55500,41753.852
1,55501,41755.070
1,55502,41758.674
2,55503,41765.086
2,55504,41765.816
2,55505,41766.456
2,55506,41767.266
2,55507,41768.016
2,55508,41768.574
2,55509,41769.116
2,55510,41769.640
2,55511,41770.250
2,55512,41770.610
2,55513,41770.964
2,55514,41771.224
2,55515,41771.488
2,55516,41771.684
2,55517,41771.912
2,55518,41772.098
2,55519,41772.274
2,55520,41772.560
2,55521,41772.902
2,55522,41773.202
2,55523,41773.954
2,55524,41774.446
2,55525,41774.902
2,55526,41775.382
2,55527,41776.242
2,55528,41777.228
2,55529,41778.256
2,55530,41778.358
2,55531,41779.130
2,55532,41779.320
2,55533,41779.494
2,55534,41779.688
2,55535,41779.906
2,55536,41781.094
2,55537,41781.532
2,55538,41782.038
2,55539,41782.610
2,55540,41782.858
2,55541,41783.108
2,55542,41783.436
2,55543,41783.650
2,55544,41783.846
2,55545,41784.032
2,55546,41784.386
2,55547,41784.584
2,55548,41784.808
2,55549,41784.936
2,55550,41785.074
2,55551,41785.230
2,55552,41785.310
2,55553,41785.870
2,55554,41786.236
2,55555,41786.514
2,55556,41786.816
2,55557,41787.036
2,55558,41787.242
2,55559,41787.402
2,55560,41787.544
2,55561,41787.692
2,55562,41787.888
2,55563,41788.020
2,55564,41788.156
2,55565,41788.306
2,55566,41788.378
2,55567,41788.470
2,55568,41788.602
2,55569,41788.746
2,55570,41788.840
2,55571,41788.968
2,55572,41789.076
2,55573,41789.756
2,55574,41790.832
2,55575,41792.902
2,55576,41793.290
2,55577,41793.758
2,55578,41794.190
2,55579,41794.534
2,55580,41795.472
2,55581,41796.398
2,55582,41797.124
2,55583,41797.642
2,55584,41798.426
2,55585,41800.142
2,55586,41800.926
2,55587,41802.098
2,55588,41806.384
2,55589,41807.430
2,55590,41807.792
2,55591,41808.152
2,55592,41809.988
2,55593,41810.944
2,55594,41812.166
2,55595,41816.102
2,55596,41817.904
2,55597,41818.598
2,55598,41818.958
2,55599,41819.374
2,55600,41820.000
2,55601,41820.124
2,55602,41820.330
2,55603,41821.416
2,55604,41822.424
2,55605,41823.058
2,55606,41823.888
2,55607,41824.836
2,55608,41825.380
1,55609,41831.450
2,55610,41832.174
2,55611,41832.382
2,55612,41832.732
2,55613,41833.088
2,55614,41833.326
2,55615,41833.556
2,55616,41833.788
2,55617,41834.012
2,55618,41834.246
2,55619,41834.456
2,55620,41834.594
2,55621,41834.842
2,55622,41835.280
2,55623,41836.014
2,55624,41836.936
2,55625,41840.360
2,55626,41841.286
2,55627,41841.864
2,55628,41842.214
2,55629,41842.660
2,55630,41843.086
2,55631,41844.182
2,55632,41844.918
2,55633,41845.284
2,55634,41845.986
2,55635,41846.982
2,55636,41848.670
2,55637,41850.516
2,55638,41851.582
2,55639,41852.928
2,55640,41857.698
2,55641,41858.316
2,55642,41858.592
2,55643,41860.324
2,55644,41860.758
2,55645,41861.046
2,55646,41861.338
2,55647,41861.524
2,55648,41861.728
2,55649,41861.992
2,55650,41862.338
2,55651,41862.726
2,55652,41863.088
2,55653,41863.524
2,55654,41863.994
2,55655,41864.392
2,55656,41864.764
2,55657,41865.158
2,55658,41865.472
2,55659,41865.848
2,55660,41866.224
2,55661,41866.588
2,55662,41866.784
2,55663,41867.086
2,55664,41867.148
2,55665,41867.192
2,55666,41867.258
2,55667,41867.342
2,55668,41867.448
2,55669,41867.514
2,55670,41867.600
2,55671,41867.742
2,55672,41867.894
2,55673,41868.032
2,55674,41868.160
2,55675,41868.290
2,55676,41868.466
2,55677,41868.672
2,55678,41868.848
2,55679,41869.050
2,55680,41869.346
2,55681,41869.644
2,55682,41869.808
2,55683,41869.940
2,55684,41869.990
2,55685,41870.050
2,55686,41870.168
2,55687,41870.292
2,55688,41870.350
2,55689,41870.460
2,55690,41870.630
2,55691,41870.814
2,55692,41870.980
2,55693,41871.014
2,55694,41871.046
2,55695,41871.184
2,55696,41871.336
2,55697,41871.368
2,55698,41871.408
2,55699,41871.474
2,55700,41871.558
2,55701,41871.598
2,55702,41871.760
2,55703,41871.862
2,55704,41871.936
2,55705,41872.000
2,55706,41872.070
2,55707,41872.128
2,55708,41872.178
2,55709,41872.226
2,55710,41872.288
2,55711,41872.634
2,55712,41872.920
2,55713,41873.170
2,55714,41873.622
2,55715,41873.876
2,55716,41874.144
2,55717,41874.508
2,55718,41874.856
2,55719,41875.146
2,55720,41875.444
2,55721,41876.270
2,55722,41876.712
2,55723,41877.536
2,55724,41878.012
2,55725,41878.892
2,55726,41879.156
2,55727,41879.394
2,55728,41880.426
2,55729,41880.866
2,55730,41881.400
2,55731,41881.904
2,55732,41882.448
2,55733,41883.456
2,55734,41883.628
2,55735,41883.818
2,55736,41883.954
2,55737,41884.216
2,55738,41884.484
2,55739,41884.884
2,55740,41885.850
2,55741,41886.430
2,55742,41887.898
2,55743,41889.562
2,55744,41890.592
2,55745,41891.006
2,55746,41891.418
2,55747,41892.134
2,55748,41892.280
2,55749,41892.440
2,55750,41892.628
2,55751,41892.874
2,55752,41894.208
2,55753,41894.926
2,55754,41895.696
2,55755,41896.180
2,55756,41897.568
2,55757,41897.696
2,55758,41897.964
2,55759,41899.948
2,55760,41900.512
2,55761,41901.732
2,55762,41902.618
2,55763,41903.582
2,55764,41903.976
2,55765,41904.028
2,55766,41904.078
2,55767,41904.112
2,55768,41904.154
2,55769,41904.234
2,55770,41904.312
2,55771,41904.456
2,55772,41905.026
2,55773,41905.314
2,55774,41905.558
2,55775,41905.726
2,55776,41905.864
2,55777,41905.972
2,55778,41906.088
2,55779,41906.214
2,55780,41906.366
2,55781,41906.498
2,55782,41906.616
2,55783,41909.762
2,55784,41912.128
2,55785,41912.808
2,55786,41916.894
2,55787,41919.226
2,55788,41919.562
2,55789,41920.396
2,55790,41921.336
2,55791,41921.876
2,55792,41922.700
2,55793,41923.350
2,55794,41924.062
2,55795,41925.028
2,55796,41925.676
2,55797,41925.902
2,55798,41926.158
2,55799,41926.586
2,55800,41926.588
2,55801,41926.620
2,55802,41927.046
2,55803,41928.294
2,55804,41928.968
2,55805,41929.486
2,55806,41929.866
2,55807,41930.648
2,55808,41931.558
2,55809,41932.004
2,55810,41932.278
2,55811,41932.520
2,55812,41934.488
2,55813,41934.516
2,55814,41934.520
2,55815,41934.532
2,55816,41934.542
2,55817,41936.062
2,55818,41938.034
2,55819,41939.120
2,55820,41940.764
2,55821,41941.368
2,55822,41947.012
2,55823,41948.130
2,55824,41948.886
2,55825,41949.792
2,55826,41951.606
2,55827,41951.874
2,55828,41952.926
2,55829,41952.952
2,55830,41953.992
2,55831,41954.522
2,55832,41954.996
2,55833,41956.770
2,55834,41957.166
2,55835,41958.584
2,55836,41958.724
2,55837,41958.912
2,55838,41959.048
2,55839,41959.238
2,55840,41959.456
2,55841,41959.638
2,55842,41959.880
2,55843,41960.200
2,55844,41960.562
2,55845,41960.694
2,55846,41960.816
2,55847,41960.936
2,55848,41961.108
2,55849,41961.330
2,55850,41961.456
2,55851,41961.590
2,55852,41961.708
2,55853,41961.802
2,55854,41961.896
2,55855,41961.980
2,55856,41962.040
2,55857,41962.126
2,55858,41962.196
2,55859,41962.294
2,55860,41962.388
2,55861,41962.486
2,55862,41962.574
2,55863,41962.620
2,55864,41962.690
2,55865,41962.744
2,55866,41962.808
2,55867,41962.868
2,55868,41962.904
2,55869,41962.940
2,55870,41962.966
2,55871,41963.002
2,55872,41963.046
2,55873,41963.108
2,55874,41963.170
2,55875,41963.238
2,55876,41963.306
2,55877,41963.384
2,55878,41963.466
2,55879,41963.562
2,55880,41963.654
2,55881,41963.742
2,55882,41963.850
2,55883,41963.970
2,55884,41964.058
2,55885,41964.156
2,55886,41964.260
2,55887,41964.324
2,55888,41964.406
2,55889,41964.488
2,55890,41964.572
2,55891,41964.678
2,55892,41964.772
2,55893,41964.856
2,55894,41964.946
2,55895,41965.016
2,55896,41965.100
2,55897,41965.170
2,55898,41965.240
2,55899,41965.322
2,55900,41965.412
2,55901,41965.500
2,55902,41965.586
2,55903,41965.670
2,55904,41965.744
2,55905,41965.818
2,55906,41965.896
2,55907,41965.962
2,55908,41966.028
2,55909,41966.078
2,55910,41966.128
2,55911,41966.162
2,55912,41966.210
2,55913,41966.264
2,55914,41966.306
2,55915,41966.340
2,55916,41966.384
2,55917,41966.424
2,55918,41966.466
2,55919,41966.506
2,55920,41966.546
2,55921,41966.596
2,55922,41966.648
2,55923,41966.694
2,55924,41966.744
2,55925,41966.790
2,55926,41966.858
2,55927,41966.940
2,55928,41967.010
2,55929,41967.076
2,55930,41967.146
2,55931,41967.204
2,55932,41967.272
2,55933,41967.320
2,55934,41967.376
2,55935,41967.424
2,55936,41967.474
2,55937,41967.526
2,55938,41967.554
2,55939,41967.582
2,55940,41967.620
2,55941,41967.652
2,55942,41967.694
2,55943,41967.778
2,55944,41967.834
2,55945,41967.912
2,55946,41967.984
2,55947,41968.016
2,55948,41968.054
2,55949,41968.134
2,55950,41968.184
2,55951,41968.220
2,55952,41968.244
2,55953,41968.288
2,55954,41968.330
2,55955,41968.398
2,55956,41968.460
2,55957,41968.524
2,55958,41968.620
2,55959,41968.634
2,55960,41968.654
2,55961,41968.676
2,55962,41968.692
2,55963,41968.710
2,55964,41968.728
2,55965,41968.764
2,55966,41968.798
2,55967,41968.850
2,55968,41968.942
2,55969,41969.068
2,55970,41969.184
2,55971,41969.454
2,55972,41969.752
2,55973,41970.182
2,55974,41970.562
2,55975,41970.882
2,55976,41971.304
2,55977,41971.648
2,55978,41972.274
2,55979,41972.400
2,55980,41972.878
2,55981,41973.212
2,55982,41973.502
2,55983,41973.842
2,55984,41974.332
2,55985,41974.582
2,55986,41974.988
2,55987,41975.338
2,55988,41975.762
2,55989,41976.096
2,55990,41976.398
2,55991,41976.694
2,55992,41976.918
2,55993,41978.108
2,55994,41978.686
2,55995,41979.140
2,55996,41979.690
2,55997,41980.196
2,55998,41981.102
2,55999,41983.022
2,56000,41983.542
2,56001,41984.004
2,56002,41984.392
2,56003,41985.278
2,56004,41985.514
2,56005,41985.778
2,56006,41985.954
2,56007,41986.170
2,56008,41986.934
2,56009,41987.056
2,56010,41987.508
2,56011,41987.790
2,56012,41987.928
2,56013,41988.230
2,56014,41988.576
2,56015,41988.858
2,56016,41989.184
2,56017,41989.520
2,56018,41989.856
2,56019,41989.972
2,56020,41990.060
2,56021,41990.314
2,56022,41990.930
2,56023,41992.302
2,56024,41992.666
2,56025,41993.030
2,56026,41993.298
2,56027,41995.682
2,56028,41996.464
2,56029,41997.044
2,56030,41997.586
2,56031,41998.674
2,56032,41999.682
2,56033,42000.646
2,56034,42001.014
2,56035,42002.030
2,56036,42003.094
2,56037,42004.508
2,56038,42005.118
2,56039,42007.004
2,56040,42009.048
2,56041,42010.212
2,56042,42010.950
2,56043,42011.838
2,56044,42012.434
2,56045,42012.866
2,56046,42013.798
2,56047,42014.194
2,56048,42014.610
2,56049,42014.984
2,56050,42015.258
2,56051,42015.468
2,56052,42015.674
2,56053,42015.894
2,56054,42016.100
2,56055,42016.334
2,56056,42016.436
2,56057,42016.582
2,56058,42016.748
2,56059,42016.916
2,56060,42017.054
2,56061,42017.200
2,56062,42017.332
2,56063,42017.492
2,56064,42017.628
2,56065,42017.794
2,56066,42017.966
2,56067,42018.182
2,56068,42018.356
2,56069,42018.484
2,56070,42018.608
2,56071,42018.808
2,56072,42018.974
2,56073,42019.766
2,56074,42020.110
2,56075,42020.324
2,56076,42020.606
2,56077,42020.804
2,56078,42020.894
2,56079,42021.032
2,56080,42021.060
2,56081,42021.082
2,56082,42021.120
2,56083,42021.178
2,56084,42021.238
2,56085,42021.278
2,56086,42021.308
2,56087,42021.340
2,56088,42021.396
2,56089,42021.454
2,56090,42021.490
2,56091,42021.686
2,56092,42021.844
2,56093,42021.974
2,56094,42022.052
2,56095,42022.166
2,56096,42022.430
2,56097,42022.554
2,56098,42022.700
2,56099,42022.836
2,56100,42023.300
2,56101,42023.856
2,56102,42024.372
2,56103,42024.902
2,56104,42025.148
2,56105,42025.736
2,56106,42026.546
2,56107,42027.170
2,56108,42027.868
2,56109,42028.408
2,56110,42028.626
2,56111,42028.844
2,56112,42029.132
2,56113,42030.170
2,56114,42030.554
2,56115,42030.794
2,56116,42030.992
2,56117,42031.230
2,56118,42031.694
2,56119,42032.906
2,56120,42033.242
2,56121,42033.656
2,56122,42034.364
2,56123,42034.738
2,56124,42035.150
2,56125,42035.406
2,56126,42035.604
2,56127,42035.872
2,56128,42036.186
2,56129,42036.680
2,56130,42038.286
2,56131,42039.690
2,56132,42040.462
2,56133,42041.002
2,56134,42042.418
2,56135,42043.868
2,56136,42045.454
2,56137,42046.098
2,56138,42047.680
2,56139,42050.500
2,56140,42050.908
2,56141,42051.298
2,56142,42052.470
2,56143,42052.690
2,56144,42052.924
2,56145,42053.100
2,56146,42053.272
2,56147,42053.500
2,56148,42053.746
2,56149,42054.296
2,56150,42054.444
2,56151,42054.604
2,56152,42054.736
2,56153,42054.868
2,56154,42055.064
2,56155,42055.268
2,56156,42055.464
2,56157,42055.776
2,56158,42056.056
2,56159,42057.834
2,56160,42062.800
1,56161,42065.266
1,56162,42066.696
1,56163,42067.858
1,56164,42069.248
1,56165,42072.750
1,56166,42073.666
1,56167,42074.380
1,56168,42074.564
1,56169,42074.950
1,56170,42077.402
1,56171,42078.288
1,56172,42078.602
1,56173,42078.906
1,56174,42079.312
1,56175,42080.546
1,56176,42080.628
1,56177,42080.868
1,56178,42085.380
1,56179,42086.516
1,56180,42088.244
1,56181,42088.454
1,56182,42089.114
1,56183,42090.982
1,56184,42092.440
1,56185,42097.834
1,56186,42099.110
1,56187,42100.224
1,56188,42100.990
1,56189,42101.570
1,56190,42102.796
1,56191,42104.398
1,56192,42104.704
1,56193,42105.272
1,56194,42105.412
1,56195,42105.560
1,56196,42105.672
1,56197,42105.936
2,56198,42110.380
2,56199,42120.148
2,56200,42121.220
2,56201,42126.096
2,56202,42129.226
2,56203,42130.158
2,56204,42131.298
2,56205,42131.992
2,56206,42132.312
2,56207,42132.908
2,56208,42133.462
2,56209,42134.568
2,56210,42135.426
2,56211,42136.354
2,56212,42137.584
2,56213,42138.312
2,56214,42139.012
2,56215,42140.042
2,56216,42143.626
2,56217,42146.310
2,56218,42149.534
2,56219,42152.704
2,56220,42153.084
2,56221,42153.692
2,56222,42154.658
2,56223,42155.096
2,56224,42156.376
2,56225,42156.606
2,56226,42156.860
2,56227,42157.532
2,56228,42158.114
2,56229,42158.584
2,56230,42159.182
2,56231,42159.612
2,56232,42160.076
2,56233,42160.372
2,56234,42160.762
2,56235,42161.256
2,56236,42161.686
2,56237,42162.752
2,56238,42163.402
2,56239,42164.036
2,56240,42164.500
2,56241,42164.918
2,56242,42165.726
2,56243,42166.316
2,56244,42166.834
2,56245,42167.368
2,56246,42167.826
2,56247,42168.340
2,56248,42168.914
2,56249,42169.674
2,56250,42170.498
2,56251,42171.398
2,56252,42172.166
2,56253,42172.312
2,56254,42173.008
2,56255,42173.676
2,56256,42174.372
2,56257,42176.080
2,56258,42176.918
2,56259,42178.206
2,56260,42178.768
2,56261,42178.918
2,56262,42179.666
2,56263,42180.630
2,56264,42181.248
2,56265,42181.606
2,56266,42182.106
2,56267,42182.726
2,56268,42182.940
2,56269,42183.138
2,56270,42183.432
2,56271,42183.720
2,56272,42184.078
2,56273,42184.388
2,56274,42184.712
2,56275,42185.042
2,56276,42185.388
2,56277,42185.678
2,56278,42186.026
2,56279,42186.384
2,56280,42186.714
2,56281,42187.030
2,56282,42187.250
2,56283,42187.476
2,56284,42187.650
2,56285,42187.810
2,56286,42188.016
2,56287,42188.202
2,56288,42188.482
2,56289,42188.744
2,56290,42188.970
2,56291,42189.188
2,56292,42189.398
2,56293,42189.620
2,56294,42189.814
2,56295,42190.002
2,56296,42190.208
2,56297,42190.394
2,56298,42190.554
2,56299,42190.742
2,56300,42190.918
2,56301,42191.078
2,56302,42191.240
2,56303,42191.432
2,56304,42191.656
2,56305,42191.886
2,56306,42192.066
2,56307,42192.280
2,56308,42192.508
2,56309,42192.820
2,56310,42193.258
2,56311,42194.334
2,56312,42194.928
2,56313,42194.932
2,56314,42194.936
2,56315,42195.316
2,56316,42196.564
2,56317,42197.262
2,56318,42200.816
2,56319,42202.470
2,56320,42202.594
2,56321,42202.986
2,56322,42203.066
1,56323,42212.620
2,56324,42216.542
2,56325,42218.136
2,56326,42221.944
2,56327,42223.380
2,56328,42224.954
2,56329,42226.042
2,56330,42227.598
2,56331,42230.454
2,56332,42237.804
2,56333,42239.336
2,56334,42240.984
2,56335,42243.920
2,56336,42245.400
2,56337,42246.266
2,56338,42247.980
1,56339,42250.420
2,56340,42252.542
2,56341,42260.126
2,56342,42263.046
2,56343,42269.384
2,56344,42271.270
1,56345,42273.868
1,56346,42276.274
2,56347,42278.372
2,56348,42281.734
1,56349,42284.600
1,56350,42285.292
2,56351,42290.242
2,56352,42295.016
2,56353,42297.142
2,56354,42297.566
1,56355,42299.128
2,56356,42300.892
2,56357,42301.376
2,56358,42301.696
2,56359,42302.008
2,56360,42303.266
2,56361,42304.636
2,56362,42305.046
2,56363,42305.312
2,56364,42305.500
2,56365,42305.698
2,56366,42305.924
2,56367,42306.082
2,56368,42306.238
2,56369,42306.404
2,56370,42306.564
2,56371,42306.692
2,56372,42308.144
2,56373,42310.144
2,56374,42310.924
2,56375,42311.254
2,56376,42311.628
2,56377,42312.608
2,56378,42312.906
2,56379,42314.348
2,56380,42318.538
2,56381,42319.212
2,56382,42319.918
2,56383,42320.614
2,56384,42320.976
2,56385,42321.386
2,56386,42321.956
2,56387,42322.530
2,56388,42323.122
2,56389,42323.336
2,56390,42323.584
2,56391,42323.824
2,56392,42324.058
2,56393,42324.288
2,56394,42324.504
2,56395,42324.722
2,56396,42325.176
2,56397,42325.300
2,56398,42325.346
2,56399,42326.312
2,56400,42327.014
2,56401,42327.710
2,56402,42328.030
2,56403,42328.540
2,56404,42329.674
2,56405,42330.112
2,56406,42330.452
2,56407,42330.762
2,56408,42331.522
2,56409,42332.370
2,56410,42333.734
1,56411,42337.798
2,56412,42338.826
2,56413,42343.704
2,56414,42344.562
