#"Bounced boundary ID","bounce index","total time (ps)"
2,27265,26769.208
1,27266,26775.530
1,27267,26775.928
1,27268,26776.772
1,27269,26777.120
1,27270,26777.252
1,27271,26777.338
1,27272,26777.532
1,27273,26777.718
1,27274,26777.864
1,27275,26778.012
1,27276,26778.134
1,27277,26778.282
1,27278,26778.396
1,27279,26778.538
1,27280,26778.710
1,27281,26779.014
1,27282,26779.344
1,27283,26779.502
1,27284,26779.748
1,27285,26780.428
1,27286,26781.282
1,27287,26781.792
1,27288,26781.970
1,27289,26782.112
1,27290,26782.278
1,27291,26782.420
1,27292,26782.692
1,27293,26782.930
1,27294,26783.176
1,27295,26783.578
1,27296,26783.802
1,27297,26784.018
2,27298,26786.560
1,27299,26787.444
2,27300,26787.972
1,27301,26790.636
1,27302,26791.904
1,27303,26791.938
1,27304,26792.008
1,27305,26792.038
2,27306,26793.186
1,27307,26793.926
1,27308,26794.630
1,27309,26795.580
2,27310,26796.312
1,27311,26796.942
1,27312,26798.082
2,27313,26798.934
1,27314,26800.400
2,27315,26801.370
2,27316,26802.970
2,27317,26803.136
2,27318,26803.242
2,27319,26805.686
2,27320,26806.340
2,27321,26806.540
2,27322,26806.786
2,27323,26807.108
2,27324,26807.806
2,27325,26812.420
2,27326,26812.972
2,27327,26813.390
2,27328,26815.982
2,27329,26816.618
2,27330,26817.140
1,27331,26818.524
2,27332,26819.044
1,27333,26819.588
2,27334,26820.396
2,27335,26821.190
1,27336,26823.058
1,27337,26824.066
1,27338,26824.388
1,27339,26824.484
1,27340,26824.616
2,27341,26827.754
1,27342,26828.776
2,27343,26831.218
2,27344,26831.968
1,27345,26832.688
1,27346,26833.532
1,27347,26834.314
1,27348,26834.710
1,27349,26835.254
1,27350,26835.862
1,27351,26836.074
1,27352,26836.432
1,27353,26837.048
1,27354,26837.604
1,27355,26838.210
2,27356,26840.970
2,27357,26842.398
2,27358,26844.668
2,27359,26845.190
2,27360,26846.498
1,27361,26847.058
2,27362,26847.534
1,27363,26849.032
1,27364,26851.978
1,27365,26852.334
1,27366,26852.512
1,27367,26852.682
1,27368,26852.982
2,27369,26855.180
2,27370,26855.500
2,27371,26856.426
1,27372,26860.992
1,27373,26861.594
1,27374,26862.104
2,27375,26863.046
1,27376,26864.610
1,27377,26864.702
2,27378,26865.908
2,27379,26866.098
2,27380,26867.532
2,27381,26872.216
2,27382,26872.410
2,27383,26873.630
2,27384,26875.056
2,27385,26875.824
2,27386,26877.446
2,27387,26877.918
2,27388,26878.502
2,27389,26878.712
2,27390,26879.466
2,27391,26880.506
2,27392,26881.308
2,27393,26881.434
2,27394,26881.542
2,27395,26881.790
2,27396,26881.872
2,27397,26881.904
2,27398,26882.250
2,27399,26882.466
2,27400,26882.646
2,27401,26882.826
2,27402,26883.068
2,27403,26883.162
2,27404,26883.298
2,27405,26883.396
2,27406,26883.466
2,27407,26883.576
2,27408,26883.730
2,27409,26884.126
2,27410,26884.524
2,27411,26884.692
2,27412,26884.762
2,27413,26884.866
2,27414,26885.086
2,27415,26885.144
2,27416,26885.312
2,27417,26885.586
2,27418,26885.736
2,27419,26886.132
2,27420,26886.618
2,27421,26886.862
2,27422,26887.366
2,27423,26888.174
2,27424,26888.400
2,27425,26888.630
2,27426,26888.854
2,27427,26889.140
2,27428,26889.480
2,27429,26889.882
2,27430,26890.342
2,27431,26890.580
2,27432,26890.712
2,27433,26890.850
2,27434,26890.938
2,27435,26891.030
2,27436,26891.174
2,27437,26891.342
2,27438,26891.600
2,27439,26891.812
2,27440,26892.076
2,27441,26892.392
2,27442,26892.662
2,27443,26892.810
2,27444,26892.952
2,27445,26893.134
2,27446,26893.582
2,27447,26893.882
2,27448,26894.422
2,27449,26894.844
1,27450,26899.234
1,27451,26901.240
1,27452,26901.786
1,27453,26902.518
1,27454,26903.476
1,27455,26903.998
1,27456,26904.526
1,27457,26905.108
1,27458,26905.282
1,27459,26905.470
1,27460,26905.960
1,27461,26906.310
1,27462,26906.548
1,27463,26906.950
2,27464,26910.098
2,27465,26910.510
2,27466,26910.958
1,27467,26912.284
2,27468,26913.386
2,27469,26916.172
2,27470,26916.660
2,27471,26917.524
2,27472,26918.674
2,27473,26919.648
2,27474,26920.518
2,27475,26921.042
2,27476,26921.802
2,27477,26922.272
2,27478,26922.872
2,27479,26923.442
2,27480,26923.580
1,27481,26924.472
2,27482,26924.962
2,27483,26927.704
2,27484,26929.144
2,27485,26930.422
2,27486,26931.260
2,27487,26932.370
2,27488,26933.552
2,27489,26934.596
2,27490,26935.190
2,27491,26936.050
1,27492,26937.376
1,27493,26939.178
1,27494,26940.202
1,27495,26941.878
1,27496,26943.796
1,27497,26944.406
1,27498,26945.148
1,27499,26945.566
1,27500,26947.910
1,27501,26948.644
1,27502,26949.734
1,27503,26953.290
1,27504,26953.710
1,27505,26955.370
1,27506,26955.522
1,27507,26955.644
1,27508,26957.418
1,27509,26958.652
2,27510,26960.768
1,27511,26964.006
1,27512,26967.538
1,27513,26968.590
1,27514,26969.652
1,27515,26969.764
1,27516,26970.078
1,27517,26970.286
1,27518,26970.776
2,27519,26972.226
2,27520,26974.768
1,27521,26978.196
1,27522,26978.872
2,27523,26983.492
2,27524,26984.142
2,27525,26985.136
2,27526,26985.264
2,27527,26985.578
2,27528,26986.978
2,27529,26987.638
2,27530,26987.966
2,27531,26988.170
2,27532,26988.388
2,27533,26988.574
2,27534,26988.704
2,27535,26988.916
2,27536,26989.210
2,27537,26989.436
2,27538,26989.656
2,27539,26989.826
2,27540,26989.988
2,27541,26990.116
2,27542,26990.268
2,27543,26990.374
2,27544,26990.570
2,27545,26990.642
2,27546,26990.710
2,27547,26990.974
2,27548,26991.252
2,27549,26991.496
2,27550,26991.786
2,27551,26992.216
2,27552,26992.714
2,27553,26994.396
2,27554,26997.702
2,27555,26998.980
2,27556,27000.074
1,27557,27004.422
1,27558,27004.560
1,27559,27004.966
1,27560,27005.760
1,27561,27008.566
1,27562,27009.632
1,27563,27010.182
1,27564,27010.296
1,27565,27010.448
1,27566,27010.640
1,27567,27010.846
1,27568,27012.244
2,27569,27013.114
2,27570,27013.644
2,27571,27014.640
2,27572,27015.226
2,27573,27016.608
2,27574,27017.988
2,27575,27019.838
2,27576,27021.096
2,27577,27021.364
1,27578,27022.350
1,27579,27024.266
1,27580,27025.306
1,27581,27025.774
1,27582,27026.102
1,27583,27026.494
1,27584,27026.826
1,27585,27027.198
1,27586,27027.408
1,27587,27027.596
1,27588,27027.898
1,27589,27028.126
1,27590,27028.676
1,27591,27029.236
1,27592,27030.032
1,27593,27030.352
1,27594,27032.796
1,27595,27033.720
2,27596,27034.902
1,27597,27035.774
1,27598,27038.092
2,27599,27038.426
1,27600,27039.126
1,27601,27039.304
1,27602,27039.494
1,27603,27041.494
2,27604,27044.142
1,27605,27044.702
1,27606,27046.242
2,27607,27046.644
1,27608,27047.964
2,27609,27049.906
2,27610,27051.466
2,27611,27052.350
2,27612,27053.868
1,27613,27054.592
2,27614,27055.536
2,27615,27056.106
2,27616,27056.234
2,27617,27056.456
2,27618,27056.670
1,27619,27057.910
1,27620,27058.304
2,27621,27059.948
2,27622,27062.472
1,27623,27063.356
1,27624,27064.522
1,27625,27066.270
1,27626,27067.550
1,27627,27067.684
1,27628,27067.884
1,27629,27068.018
1,27630,27068.802
1,27631,27069.500
1,27632,27069.980
1,27633,27070.884
1,27634,27071.636
1,27635,27072.212
1,27636,27072.870
1,27637,27073.494
1,27638,27074.202
1,27639,27074.824
1,27640,27074.974
1,27641,27075.446
1,27642,27075.658
1,27643,27075.956
1,27644,27076.278
1,27645,27076.598
1,27646,27076.916
1,27647,27077.322
1,27648,27077.424
1,27649,27077.602
1,27650,27077.782
1,27651,27077.916
1,27652,27078.038
1,27653,27078.160
1,27654,27078.278
1,27655,27078.448
1,27656,27078.602
1,27657,27078.886
1,27658,27079.114
1,27659,27079.518
1,27660,27079.792
1,27661,27080.648
1,27662,27080.800
1,27663,27080.998
1,27664,27081.146
1,27665,27081.326
1,27666,27081.886
1,27667,27082.976
1,27668,27083.634
1,27669,27084.996
1,27670,27085.120
1,27671,27085.236
1,27672,27085.296
1,27673,27085.580
1,27674,27088.262
2,27675,27088.712
2,27676,27089.828
2,27677,27090.524
2,27678,27091.036
2,27679,27092.734
2,27680,27093.314
2,27681,27093.752
2,27682,27094.206
2,27683,27094.762
2,27684,27095.590
2,27685,27097.118
2,27686,27097.812
2,27687,27098.356
2,27688,27099.112
2,27689,27101.054
1,27690,27101.370
2,27691,27101.666
1,27692,27102.458
2,27693,27103.992
1,27694,27106.596
2,27695,27107.444
2,27696,27110.130
2,27697,27110.816
1,27698,27113.412
2,27699,27115.450
2,27700,27117.674
1,27701,27118.442
1,27702,27118.548
1,27703,27119.378
1,27704,27120.034
1,27705,27120.236
1,27706,27120.500
1,27707,27120.674
1,27708,27120.848
1,27709,27121.138
1,27710,27121.282
1,27711,27121.920
1,27712,27122.146
1,27713,27122.402
1,27714,27122.626
1,27715,27122.980
1,27716,27123.412
1,27717,27124.792
1,27718,27124.956
1,27719,27125.090
1,27720,27125.188
1,27721,27125.824
1,27722,27126.230
2,27723,27129.236
1,27724,27129.996
2,27725,27131.614
1,27726,27132.648
1,27727,27134.984
1,27728,27135.764
1,27729,27137.862
1,27730,27138.348
1,27731,27139.346
1,27732,27139.840
1,27733,27140.806
2,27734,27144.404
1,27735,27146.294
1,27736,27148.640
1,27737,27149.588
1,27738,27150.116
1,27739,27150.392
1,27740,27151.002
1,27741,27152.742
1,27742,27153.886
2,27743,27155.514
2,27744,27156.434
2,27745,27157.580
1,27746,27161.382
1,27747,27163.510
1,27748,27163.534
1,27749,27163.634
1,27750,27163.678
1,27751,27163.730
1,27752,27163.862
1,27753,27164.096
1,27754,27165.038
1,27755,27165.770
1,27756,27166.608
1,27757,27166.786
1,27758,27166.976
1,27759,27167.062
1,27760,27167.132
1,27761,27167.246
1,27762,27167.424
1,27763,27167.568
1,27764,27167.758
1,27765,27169.126
1,27766,27169.674
1,27767,27170.122
1,27768,27170.520
1,27769,27171.024
1,27770,27171.632
1,27771,27172.308
1,27772,27172.364
1,27773,27173.306
2,27774,27177.158
1,27775,27178.914
1,27776,27179.006
1,27777,27179.120
1,27778,27179.206
1,27779,27179.232
1,27780,27181.032
1,27781,27181.304
2,27782,27182.568
1,27783,27183.122
1,27784,27184.588
1,27785,27186.250
1,27786,27187.640
1,27787,27189.286
1,27788,27189.944
1,27789,27190.056
1,27790,27190.148
1,27791,27190.682
1,27792,27191.046
1,27793,27191.706
1,27794,27191.750
1,27795,27191.948
1,27796,27192.088
1,27797,27192.194
1,27798,27192.452
1,27799,27192.634
1,27800,27194.104
2,27801,27194.954
2,27802,27195.802
2,27803,27196.602
1,27804,27199.080
1,27805,27202.274
1,27806,27203.856
1,27807,27203.954
1,27808,27204.162
2,27809,27206.032
2,27810,27207.048
2,27811,27207.272
2,27812,27208.524
1,27813,27208.934
1,27814,27211.018
2,27815,27212.980
2,27816,27217.082
2,27817,27218.786
1,27818,27219.512
2,27819,27220.174
2,27820,27220.548
2,27821,27221.400
2,27822,27222.628
1,27823,27223.422
1,27824,27223.528
1,27825,27224.078
1,27826,27224.730
1,27827,27225.184
1,27828,27225.776
1,27829,27226.820
1,27830,27229.110
2,27831,27230.656
2,27832,27231.176
1,27833,27232.478
1,27834,27233.010
1,27835,27233.166
2,27836,27234.538
1,27837,27234.958
2,27838,27235.478
2,27839,27236.498
1,27840,27237.186
2,27841,27237.998
1,27842,27240.264
1,27843,27241.196
1,27844,27242.690
1,27845,27243.526
1,27846,27245.792
2,27847,27247.924
1,27848,27248.960
2,27849,27249.524
1,27850,27249.988
1,27851,27251.352
1,27852,27252.294
1,27853,27252.912
1,27854,27253.698
1,27855,27254.424
1,27856,27254.886
2,27857,27256.878
2,27858,27257.964
1,27859,27258.880
2,27860,27259.386
2,27861,27262.500
1,27862,27263.388
1,27863,27264.926
1,27864,27265.600
1,27865,27266.000
1,27866,27266.220
1,27867,27266.438
1,27868,27266.592
1,27869,27266.708
1,27870,27266.836
1,27871,27267.002
1,27872,27267.278
1,27873,27267.396
1,27874,27267.550
1,27875,27268.228
1,27876,27268.528
2,27877,27269.846
1,27878,27270.350
2,27879,27271.428
2,27880,27273.286
2,27881,27274.094
2,27882,27274.666
1,27883,27276.062
1,27884,27276.668
1,27885,27278.492
1,27886,27279.946
1,27887,27280.576
2,27888,27284.004
1,27889,27284.460
2,27890,27285.178
1,27891,27285.586
2,27892,27286.078
2,27893,27287.770
1,27894,27288.172
1,27895,27290.992
2,27896,27291.466
1,27897,27292.160
1,27898,27293.368
1,27899,27294.812
1,27900,27295.326
1,27901,27297.682
1,27902,27298.324
1,27903,27298.812
1,27904,27299.130
1,27905,27299.268
1,27906,27299.476
1,27907,27299.652
1,27908,27300.734
1,27909,27301.336
1,27910,27301.802
1,27911,27302.160
1,27912,27303.088
1,27913,27303.404
1,27914,27303.618
1,27915,27303.720
2,27916,27306.226
1,27917,27306.548
1,27918,27307.602
1,27919,27312.810
2,27920,27314.280
1,27921,27318.156
1,27922,27319.716
1,27923,27320.272
1,27924,27322.320
1,27925,27324.420
1,27926,27325.066
2,27927,27334.680
2,27928,27336.810
2,27929,27337.242
2,27930,27337.572
2,27931,27337.786
2,27932,27338.112
2,27933,27338.294
2,27934,27338.472
2,27935,27338.668
2,27936,27338.794
2,27937,27338.918
2,27938,27338.976
2,27939,27339.026
2,27940,27339.116
2,27941,27339.248
2,27942,27339.382
2,27943,27339.484
2,27944,27339.676
2,27945,27339.976
2,27946,27340.182
2,27947,27340.314
1,27948,27342.580
1,27949,27343.664
2,27950,27346.738
1,27951,27352.184
2,27952,27352.752
2,27953,27355.028
2,27954,27355.718
2,27955,27356.158
2,27956,27357.314
2,27957,27362.818
1,27958,27364.064
1,27959,27370.288
1,27960,27371.992
1,27961,27372.332
2,27962,27374.090
2,27963,27375.522
1,27964,27376.806
1,27965,27377.674
1,27966,27378.408
2,27967,27379.986
2,27968,27382.348
2,27969,27383.496
1,27970,27388.346
1,27971,27388.496
1,27972,27389.446
1,27973,27389.840
1,27974,27390.234
1,27975,27391.868
1,27976,27391.946
1,27977,27392.016
1,27978,27393.004
1,27979,27393.760
2,27980,27395.352
1,27981,27395.970
1,27982,27398.962
1,27983,27399.714
1,27984,27400.390
1,27985,27400.798
1,27986,27401.006
1,27987,27401.208
1,27988,27401.916
1,27989,27402.428
1,27990,27402.880
1,27991,27403.696
2,27992,27405.892
2,27993,27406.500
1,27994,27408.074
2,27995,27408.984
2,27996,27409.576
2,27997,27409.862
2,27998,27410.208
1,27999,27411.614
2,28000,27413.128
1,28001,27417.210
1,28002,27417.968
1,28003,27419.110
2,28004,27422.994
2,28005,27423.100
2,28006,27423.182
2,28007,27423.270
2,28008,27423.348
1,28009,27425.122
2,28010,27428.650
2,28011,27429.520
2,28012,27430.632
2,28013,27431.354
2,28014,27432.200
1,28015,27433.240
1,28016,27434.366
1,28017,27434.792
1,28018,27435.220
1,28019,27435.674
1,28020,27436.070
1,28021,27436.896
1,28022,27437.116
1,28023,27437.478
1,28024,27437.566
1,28025,27437.648
1,28026,27442.324
1,28027,27443.480
1,28028,27443.786
1,28029,27444.372
1,28030,27445.394
1,28031,27446.638
2,28032,27447.704
2,28033,27449.760
2,28034,27449.958
1,28035,27453.178
2,28036,27456.860
1,28037,27457.262
1,28038,27459.942
2,28039,27460.898
2,28040,27461.674
2,28041,27463.270
1,28042,27472.522
2,28043,27473.780
2,28044,27474.366
2,28045,27474.820
2,28046,27475.348
2,28047,27476.270
2,28048,27477.766
2,28049,27478.264
2,28050,27478.818
2,28051,27478.832
2,28052,27479.530
1,28053,27483.010
1,28054,27486.820
1,28055,27487.478
1,28056,27487.896
1,28057,27489.062
1,28058,27490.116
1,28059,27490.334
1,28060,27490.810
2,28061,27492.436
2,28062,27493.164
2,28063,27495.262
2,28064,27499.336
1,28065,27500.222
1,28066,27501.414
1,28067,27502.106
2,28068,27506.558
2,28069,27506.936
2,28070,27507.316
1,28071,27508.746
1,28072,27510.348
1,28073,27511.146
1,28074,27511.504
1,28075,27517.054
1,28076,27517.598
1,28077,27518.618
1,28078,27518.974
1,28079,27520.074
1,28080,27521.226
2,28081,27522.332
1,28082,27524.358
1,28083,27528.260
1,28084,27528.456
1,28085,27528.616
1,28086,27528.716
1,28087,27528.838
1,28088,27528.972
1,28089,27529.314
1,28090,27529.652
1,28091,27530.680
1,28092,27531.354
1,28093,27531.626
1,28094,27531.950
1,28095,27532.936
1,28096,27536.064
2,28097,27537.488
1,28098,27539.606
2,28099,27539.986
1,28100,27540.422
2,28101,27546.128
2,28102,27547.592
2,28103,27548.956
2,28104,27549.622
2,28105,27550.116
2,28106,27552.702
2,28107,27554.208
2,28108,27554.980
2,28109,27555.390
1,28110,27558.984
1,28111,27560.778
1,28112,27561.868
1,28113,27562.556
1,28114,27562.906
1,28115,27571.556
1,28116,27573.424
2,28117,27573.866
1,28118,27574.350
2,28119,27574.920
1,28120,27575.380
1,28121,27580.350
1,28122,27582.056
1,28123,27582.462
2,28124,27583.564
2,28125,27584.356
2,28126,27585.822
2,28127,27592.178
1,28128,27592.590
2,28129,27594.136
2,28130,27594.194
2,28131,27594.204
2,28132,27594.228
2,28133,27594.532
1,28134,27596.066
1,28135,27602.082
2,28136,27604.214
2,28137,27604.876
2,28138,27605.520
2,28139,27606.134
2,28140,27607.500
2,28141,27611.404
2,28142,27613.754
2,28143,27613.880
2,28144,27614.096
2,28145,27614.292
2,28146,27616.890
1,28147,27620.322
1,28148,27621.384
1,28149,27624.066
1,28150,27625.594
1,28151,27626.614
1,28152,27627.934
2,28153,27628.992
1,28154,27630.210
1,28155,27630.600
1,28156,27631.304
1,28157,27631.638
1,28158,27631.722
1,28159,27631.874
1,28160,27631.886
1,28161,27631.894
1,28162,27631.928
1,28163,27631.960
1,28164,27632.046
2,28165,27634.034
1,28166,27639.300
1,28167,27639.906
1,28168,27641.246
1,28169,27641.936
1,28170,27642.524
1,28171,27646.314
2,28172,27646.798
1,28173,27647.150
2,28174,27648.028
2,28175,27649.294
2,28176,27656.000
2,28177,27659.712
2,28178,27661.754
2,28179,27662.158
2,28180,27662.764
2,28181,27663.710
2,28182,27664.358
2,28183,27664.746
2,28184,27665.166
2,28185,27666.714
2,28186,27667.042
2,28187,27668.296
2,28188,27668.830
2,28189,27670.814
2,28190,27671.648
2,28191,27672.938
2,28192,27674.444
2,28193,27680.470
1,28194,27681.436
1,28195,27682.852
2,28196,27684.424
2,28197,27688.138
2,28198,27688.546
1,28199,27690.734
2,28200,27696.198
2,28201,27697.810
2,28202,27699.958
2,28203,27700.224
2,28204,27700.560
2,28205,27700.794
2,28206,27701.266
2,28207,27701.800
2,28208,27702.344
2,28209,27702.778
2,28210,27703.176
2,28211,27703.486
2,28212,27703.770
2,28213,27704.084
2,28214,27704.324
2,28215,27704.708
2,28216,27705.314
2,28217,27706.048
2,28218,27706.648
2,28219,27708.122
2,28220,27710.018
2,28221,27712.580
2,28222,27714.766
1,28223,27717.604
1,28224,27718.726
1,28225,27719.206
1,28226,27720.186
1,28227,27721.356
1,28228,27722.732
1,28229,27723.044
1,28230,27723.294
1,28231,27723.700
1,28232,27723.820
1,28233,27723.910
1,28234,27723.980
1,28235,27724.098
1,28236,27724.248
1,28237,27724.464
1,28238,27724.826
1,28239,27725.064
1,28240,27725.680
1,28241,27726.426
1,28242,27726.868
1,28243,27727.648
1,28244,27728.400
1,28245,27729.540
1,28246,27729.866
1,28247,27729.958
1,28248,27730.042
1,28249,27730.246
1,28250,27730.346
1,28251,27730.524
1,28252,27730.722
1,28253,27730.904
1,28254,27731.094
1,28255,27731.324
1,28256,27731.546
1,28257,27731.686
1,28258,27731.884
1,28259,27732.224
1,28260,27732.492
1,28261,27732.662
1,28262,27732.854
1,28263,27733.194
1,28264,27733.770
1,28265,27734.134
1,28266,27736.050
1,28267,27736.376
1,28268,27737.100
1,28269,27737.860
1,28270,27738.710
1,28271,27740.176
2,28272,27744.930
2,28273,27744.986
2,28274,27745.116
2,28275,27745.326
1,28276,27746.948
1,28277,27747.536
1,28278,27748.418
1,28279,27749.296
1,28280,27751.326
1,28281,27752.838
1,28282,27753.838
1,28283,27755.528
1,28284,27757.540
1,28285,27757.904
1,28286,27758.930
1,28287,27759.146
1,28288,27759.322
1,28289,27759.940
1,28290,27760.360
1,28291,27760.690
1,28292,27760.946
1,28293,27761.296
1,28294,27761.534
1,28295,27762.202
1,28296,27763.204
1,28297,27763.870
1,28298,27763.980
1,28299,27764.118
1,28300,27764.242
1,28301,27764.414
1,28302,27764.586
1,28303,27764.744
1,28304,27765.074
1,28305,27765.486
1,28306,27766.298
1,28307,27767.454
1,28308,27768.592
1,28309,27771.420
2,28310,27773.304
2,28311,27774.354
2,28312,27774.882
2,28313,27776.056
1,28314,27778.110
1,28315,27778.850
1,28316,27780.140
1,28317,27781.470
1,28318,27781.852
1,28319,27783.190
2,28320,27788.736
1,28321,27789.214
2,28322,27791.778
2,28323,27794.168
1,28324,27796.972
1,28325,27797.196
1,28326,27797.498
1,28327,27797.716
2,28328,27800.452
1,28329,27802.124
2,28330,27803.832
2,28331,27804.274
2,28332,27806.992
1,28333,27807.698
1,28334,27813.276
1,28335,27817.670
1,28336,27819.310
1,28337,27820.150
1,28338,27820.656
1,28339,27821.040
1,28340,27821.304
1,28341,27821.484
2,28342,27823.016
2,28343,27825.560
1,28344,27827.998
1,28345,27829.574
2,28346,27830.638
1,28347,27832.288
1,28348,27832.762
1,28349,27833.622
1,28350,27834.220
2,28351,27837.096
2,28352,27837.944
2,28353,27838.756
2,28354,27840.694
1,28355,27843.656
2,28356,27844.198
1,28357,27844.644
2,28358,27845.092
2,28359,27846.384
2,28360,27849.484
1,28361,27851.698
1,28362,27852.178
2,28363,27853.134
2,28364,27854.126
2,28365,27855.340
1,28366,27856.672
1,28367,27856.896
