#"Bounced boundary ID","bounce index","total time (ps)"
2,60350,39305.876
2,60351,39306.062
2,60352,39306.972
2,60353,39307.420
1,60354,39307.858
1,60355,39308.362
2,60356,39310.250
2,60357,39310.672
2,60358,39311.012
2,60359,39311.220
2,60360,39311.412
2,60361,39311.954
2,60362,39312.414
2,60363,39312.850
2,60364,39313.756
2,60365,39314.578
1,60366,39314.964
2,60367,39315.334
1,60368,39316.026
2,60369,39316.318
1,60370,39316.600
2,60371,39317.120
2,60372,39317.710
2,60373,39318.500
2,60374,39319.210
1,60375,39320.428
1,60376,39320.784
1,60377,39321.236
2,60378,39322.174
1,60379,39322.784
2,60380,39325.060
2,60381,39325.110
1,60382,39325.852
1,60383,39326.572
1,60384,39328.228
1,60385,39328.448
2,60386,39329.506
1,60387,39329.810
2,60388,39330.074
2,60389,39331.386
2,60390,39332.712
2,60391,39333.472
1,60392,39334.590
1,60393,39335.026
1,60394,39335.704
2,60395,39336.876
2,60396,39337.400
2,60397,39338.144
1,60398,39338.886
1,60399,39339.572
1,60400,39340.324
1,60401,39341.564
2,60402,39342.420
1,60403,39343.650
1,60404,39344.550
1,60405,39345.040
1,60406,39346.504
1,60407,39346.870
1,60408,39347.352
1,60409,39350.416
1,60410,39350.896
1,60411,39351.926
1,60412,39352.152
1,60413,39352.558
1,60414,39353.614
1,60415,39354.132
1,60416,39354.300
2,60417,39355.100
1,60418,39357.198
1,60419,39357.330
1,60420,39357.418
1,60421,39358.252
1,60422,39358.810
1,60423,39359.310
2,60424,39360.236
2,60425,39360.418
2,60426,39360.602
2,60427,39360.734
2,60428,39360.966
2,60429,39361.160
2,60430,39361.254
2,60431,39361.398
2,60432,39361.532
2,60433,39361.644
2,60434,39361.792
2,60435,39361.920
2,60436,39362.092
2,60437,39362.250
2,60438,39362.398
2,60439,39362.456
2,60440,39362.512
2,60441,39362.530
2,60442,39362.552
2,60443,39362.576
2,60444,39362.608
2,60445,39362.662
2,60446,39362.694
2,60447,39362.764
2,60448,39362.834
2,60449,39362.986
2,60450,39363.120
2,60451,39363.486
2,60452,39364.000
2,60453,39364.612
2,60454,39365.818
2,60455,39367.052
2,60456,39367.238
2,60457,39367.924
2,60458,39368.610
2,60459,39368.884
2,60460,39369.198
2,60461,39369.422
2,60462,39369.570
2,60463,39369.762
2,60464,39370.090
2,60465,39370.420
2,60466,39372.204
2,60467,39373.210
2,60468,39373.240
2,60469,39373.248
2,60470,39373.278
2,60471,39373.326
2,60472,39375.054
2,60473,39375.578
1,60474,39377.938
1,60475,39378.854
1,60476,39381.476
1,60477,39382.160
1,60478,39382.600
2,60479,39383.210
1,60480,39384.642
1,60481,39385.096
2,60482,39387.992
1,60483,39388.306
2,60484,39389.706
2,60485,39391.996
1,60486,39392.820
2,60487,39393.250
1,60488,39393.610
2,60489,39393.872
1,60490,39394.210
2,60491,39394.382
1,60492,39394.554
2,60493,39394.724
1,60494,39394.906
2,60495,39395.152
1,60496,39395.432
2,60497,39396.248
2,60498,39396.354
2,60499,39396.412
2,60500,39396.520
2,60501,39396.966
2,60502,39397.320
2,60503,39397.972
2,60504,39398.246
2,60505,39398.906
1,60506,39399.858
1,60507,39400.518
1,60508,39400.926
1,60509,39401.224
2,60510,39402.464
2,60511,39403.496
2,60512,39403.788
2,60513,39404.106
2,60514,39404.636
2,60515,39404.750
2,60516,39404.838
2,60517,39404.898
2,60518,39405.872
1,60519,39406.302
1,60520,39407.818
2,60521,39409.940
2,60522,39410.072
2,60523,39410.202
1,60524,39411.214
1,60525,39415.064
1,60526,39415.498
1,60527,39415.518
1,60528,39415.528
1,60529,39415.740
1,60530,39415.890
1,60531,39416.106
1,60532,39416.314
1,60533,39416.436
1,60534,39416.588
1,60535,39416.698
1,60536,39416.870
1,60537,39416.996
1,60538,39417.160
1,60539,39417.410
1,60540,39417.624
1,60541,39417.788
1,60542,39417.992
1,60543,39418.054
1,60544,39418.212
1,60545,39418.452
1,60546,39418.528
1,60547,39418.652
1,60548,39419.016
2,60549,39419.604
1,60550,39419.932
1,60551,39421.098
1,60552,39422.250
1,60553,39422.778
1,60554,39423.376
1,60555,39424.002
1,60556,39424.732
1,60557,39424.868
1,60558,39424.962
1,60559,39425.846
1,60560,39426.408
1,60561,39427.270
1,60562,39428.124
1,60563,39428.812
1,60564,39429.236
1,60565,39429.528
1,60566,39429.992
1,60567,39430.356
1,60568,39430.564
1,60569,39430.806
1,60570,39431.114
1,60571,39431.394
1,60572,39432.030
2,60573,39433.210
1,60574,39434.294
2,60575,39435.250
2,60576,39436.432
2,60577,39436.942
2,60578,39437.514
2,60579,39440.336
2,60580,39442.006
1,60581,39442.920
2,60582,39444.310
2,60583,39445.382
2,60584,39446.860
2,60585,39447.998
2,60586,39449.476
1,60587,39450.130
2,60588,39450.676
2,60589,39451.388
1,60590,39452.474
1,60591,39453.898
2,60592,39454.336
2,60593,39455.594
1,60594,39456.334
2,60595,39458.740
2,60596,39459.538
1,60597,39460.394
2,60598,39461.344
2,60599,39462.038
2,60600,39462.458
2,60601,39462.780
2,60602,39463.184
2,60603,39463.390
2,60604,39463.706
2,60605,39464.048
1,60606,39465.736
2,60607,39466.434
1,60608,39467.074
1,60609,39468.204
1,60610,39468.212
1,60611,39468.214
1,60612,39468.218
1,60613,39468.222
1,60614,39468.238
1,60615,39468.250
2,60616,39468.626
1,60617,39469.038
1,60618,39469.150
1,60619,39469.258
2,60620,39470.080
2,60621,39470.864
2,60622,39471.212
2,60623,39471.488
2,60624,39471.694
2,60625,39472.098
2,60626,39472.538
2,60627,39472.642
2,60628,39472.738
2,60629,39473.120
2,60630,39474.374
2,60631,39475.012
1,60632,39477.130
2,60633,39477.748
2,60634,39478.060
2,60635,39478.460
2,60636,39479.594
2,60637,39480.056
2,60638,39480.584
2,60639,39482.424
2,60640,39483.988
1,60641,39484.934
2,60642,39485.844
2,60643,39485.976
2,60644,39486.108
2,60645,39486.214
2,60646,39486.266
2,60647,39486.330
2,60648,39486.398
2,60649,39486.718
2,60650,39486.868
2,60651,39487.032
2,60652,39487.186
2,60653,39487.382
2,60654,39487.594
2,60655,39488.060
2,60656,39488.852
1,60657,39490.338
1,60658,39490.804
1,60659,39491.316
2,60660,39492.542
2,60661,39492.956
2,60662,39493.312
1,60663,39493.686
2,60664,39494.188
2,60665,39496.368
1,60666,39497.980
2,60667,39499.826
1,60668,39501.110
1,60669,39501.728
2,60670,39503.430
2,60671,39503.806
2,60672,39504.310
2,60673,39504.446
2,60674,39504.568
2,60675,39504.678
2,60676,39504.798
1,60677,39505.338
2,60678,39505.570
1,60679,39506.440
2,60680,39508.364
2,60681,39510.730
1,60682,39510.906
2,60683,39511.112
1,60684,39511.822
1,60685,39512.526
1,60686,39512.772
1,60687,39513.030
1,60688,39513.554
1,60689,39513.726
1,60690,39514.208
1,60691,39514.530
1,60692,39514.812
1,60693,39515.060
1,60694,39515.382
1,60695,39515.696
1,60696,39515.886
1,60697,39516.066
1,60698,39516.172
1,60699,39516.274
1,60700,39516.380
1,60701,39516.512
1,60702,39516.660
1,60703,39516.804
1,60704,39517.008
1,60705,39517.114
1,60706,39517.504
1,60707,39517.864
1,60708,39519.076
1,60709,39519.364
1,60710,39519.734
1,60711,39520.096
1,60712,39520.384
1,60713,39520.726
1,60714,39521.044
2,60715,39522.036
1,60716,39522.570
1,60717,39523.390
1,60718,39524.130
2,60719,39526.444
1,60720,39528.038
2,60721,39528.322
1,60722,39528.982
1,60723,39529.146
1,60724,39530.332
1,60725,39530.812
1,60726,39531.298
1,60727,39531.690
1,60728,39532.086
1,60729,39532.922
1,60730,39533.682
1,60731,39535.542
1,60732,39536.166
1,60733,39536.456
1,60734,39536.742
1,60735,39537.490
1,60736,39539.372
1,60737,39539.756
1,60738,39539.918
2,60739,39540.642
2,60740,39541.690
1,60741,39543.206
2,60742,39544.814
1,60743,39545.672
1,60744,39545.940
1,60745,39546.470
2,60746,39546.906
2,60747,39548.116
1,60748,39548.668
2,60749,39549.718
2,60750,39549.826
2,60751,39550.052
2,60752,39550.214
2,60753,39550.408
2,60754,39550.658
2,60755,39550.780
2,60756,39550.954
2,60757,39551.184
2,60758,39551.448
2,60759,39551.882
2,60760,39552.468
2,60761,39553.076
2,60762,39553.900
1,60763,39557.508
1,60764,39558.034
1,60765,39560.004
1,60766,39561.138
2,60767,39562.322
2,60768,39563.836
2,60769,39564.948
1,60770,39565.176
2,60771,39565.420
1,60772,39565.606
2,60773,39566.204
2,60774,39566.442
2,60775,39566.682
2,60776,39567.000
2,60777,39567.814
2,60778,39568.574
2,60779,39569.264
2,60780,39569.672
2,60781,39569.814
2,60782,39569.994
2,60783,39570.154
2,60784,39570.312
2,60785,39570.432
2,60786,39570.592
2,60787,39570.716
2,60788,39570.856
2,60789,39571.012
2,60790,39571.166
2,60791,39571.342
2,60792,39571.522
2,60793,39571.730
2,60794,39572.564
1,60795,39573.544
2,60796,39574.672
2,60797,39575.388
2,60798,39575.696
2,60799,39576.036
2,60800,39577.406
1,60801,39578.870
1,60802,39580.234
1,60803,39580.746
1,60804,39582.480
1,60805,39582.748
1,60806,39582.966
1,60807,39583.234
1,60808,39583.478
1,60809,39583.692
1,60810,39583.792
1,60811,39584.022
1,60812,39584.192
1,60813,39584.640
1,60814,39585.768
1,60815,39587.272
2,60816,39588.482
2,60817,39588.842
2,60818,39589.176
2,60819,39589.394
2,60820,39590.236
1,60821,39591.996
1,60822,39592.340
2,60823,39593.528
1,60824,39593.878
2,60825,39594.242
2,60826,39594.326
1,60827,39594.872
1,60828,39596.108
1,60829,39597.162
2,60830,39597.568
1,60831,39598.072
2,60832,39598.520
2,60833,39601.186
1,60834,39602.120
1,60835,39604.098
1,60836,39604.456
2,60837,39604.918
1,60838,39605.570
1,60839,39605.778
1,60840,39606.036
1,60841,39606.310
1,60842,39606.520
1,60843,39606.928
1,60844,39607.158
1,60845,39607.320
1,60846,39607.480
1,60847,39607.950
1,60848,39608.086
1,60849,39608.316
1,60850,39608.484
1,60851,39608.816
1,60852,39608.886
1,60853,39609.248
1,60854,39609.622
1,60855,39609.746
1,60856,39609.914
1,60857,39610.010
1,60858,39610.126
1,60859,39610.256
1,60860,39610.372
1,60861,39610.526
1,60862,39610.648
1,60863,39610.778
1,60864,39610.902
1,60865,39611.054
1,60866,39611.194
1,60867,39611.308
1,60868,39611.434
1,60869,39611.594
1,60870,39611.776
1,60871,39611.976
1,60872,39612.166
1,60873,39612.356
1,60874,39612.580
1,60875,39612.764
1,60876,39612.946
1,60877,39613.116
1,60878,39613.278
1,60879,39613.440
1,60880,39613.558
1,60881,39613.732
1,60882,39613.946
1,60883,39614.126
1,60884,39614.340
1,60885,39614.596
1,60886,39614.830
1,60887,39615.358
1,60888,39615.696
1,60889,39615.810
1,60890,39615.906
1,60891,39616.092
1,60892,39616.278
1,60893,39616.572
1,60894,39616.668
1,60895,39617.384
1,60896,39618.478
1,60897,39619.512
1,60898,39620.052
1,60899,39621.400
1,60900,39622.088
1,60901,39622.182
1,60902,39622.288
1,60903,39622.686
1,60904,39622.768
1,60905,39622.872
1,60906,39622.924
1,60907,39622.988
1,60908,39623.072
1,60909,39623.126
1,60910,39623.232
1,60911,39623.360
1,60912,39623.464
1,60913,39623.644
1,60914,39623.796
1,60915,39623.972
1,60916,39624.194
1,60917,39624.426
1,60918,39624.628
1,60919,39624.840
1,60920,39625.008
1,60921,39625.292
1,60922,39625.568
1,60923,39625.778
1,60924,39626.014
1,60925,39626.692
1,60926,39627.358
1,60927,39628.830
1,60928,39630.200
1,60929,39631.108
1,60930,39631.676
1,60931,39633.226
1,60932,39633.888
1,60933,39634.348
1,60934,39634.686
2,60935,39638.822
2,60936,39643.502
1,60937,39644.368
2,60938,39646.384
2,60939,39646.798
2,60940,39647.206
2,60941,39650.278
1,60942,39651.616
2,60943,39652.650
2,60944,39653.388
2,60945,39654.136
2,60946,39654.658
2,60947,39654.970
2,60948,39655.386
2,60949,39656.026
2,60950,39656.634
2,60951,39657.288
2,60952,39658.042
2,60953,39658.514
2,60954,39659.050
2,60955,39659.688
2,60956,39660.272
2,60957,39660.836
2,60958,39661.204
2,60959,39661.564
2,60960,39662.016
2,60961,39663.460
1,60962,39663.866
1,60963,39664.074
1,60964,39664.288
1,60965,39664.500
1,60966,39666.136
1,60967,39666.270
1,60968,39666.504
2,60969,39667.314
2,60970,39669.084
2,60971,39669.716
2,60972,39670.358
2,60973,39673.654
1,60974,39674.896
2,60975,39676.168
2,60976,39676.304
2,60977,39676.552
2,60978,39677.660
2,60979,39678.652
2,60980,39679.044
2,60981,39679.266
2,60982,39679.484
2,60983,39680.040
2,60984,39680.402
2,60985,39680.712
2,60986,39680.944
2,60987,39681.214
2,60988,39681.506
2,60989,39681.880
2,60990,39682.000
2,60991,39682.118
2,60992,39682.382
2,60993,39683.246
2,60994,39683.906
2,60995,39684.298
2,60996,39684.872
1,60997,39686.142
2,60998,39686.624
1,60999,39687.004
2,61000,39687.304
2,61001,39688.142
1,61002,39689.500
1,61003,39690.560
2,61004,39692.970
2,61005,39694.536
1,61006,39695.368
1,61007,39695.882
1,61008,39696.156
1,61009,39696.984
1,61010,39697.194
1,61011,39697.228
2,61012,39699.532
1,61013,39700.568
1,61014,39701.496
2,61015,39703.054
1,61016,39704.578
2,61017,39706.058
2,61018,39706.544
1,61019,39709.726
1,61020,39710.440
1,61021,39713.128
1,61022,39714.878
1,61023,39715.922
2,61024,39717.676
1,61025,39718.100
2,61026,39718.574
1,61027,39719.076
2,61028,39719.418
2,61029,39720.358
1,61030,39721.152
1,61031,39722.064
1,61032,39723.412
2,61033,39724.610
1,61034,39725.464
1,61035,39727.674
1,61036,39728.460
1,61037,39729.818
2,61038,39734.690
2,61039,39736.684
2,61040,39738.714
2,61041,39739.214
2,61042,39741.034
2,61043,39741.784
2,61044,39741.918
2,61045,39742.110
2,61046,39742.276
2,61047,39742.430
2,61048,39743.728
2,61049,39749.276
1,61050,39750.214
1,61051,39750.634
2,61052,39751.412
1,61053,39752.038
1,61054,39752.480
2,61055,39755.558
2,61056,39756.902
1,61057,39757.582
1,61058,39757.744
1,61059,39757.918
2,61060,39759.382
2,61061,39759.384
2,61062,39759.588
2,61063,39759.762
1,61064,39762.952
1,61065,39763.206
1,61066,39763.482
1,61067,39763.934
1,61068,39764.036
1,61069,39764.148
1,61070,39764.256
1,61071,39764.340
1,61072,39764.430
1,61073,39764.522
1,61074,39764.614
1,61075,39764.680
1,61076,39764.902
1,61077,39765.900
2,61078,39767.562
2,61079,39768.150
2,61080,39768.556
2,61081,39769.064
2,61082,39769.138
1,61083,39770.674
2,61084,39772.544
2,61085,39773.476
2,61086,39773.968
2,61087,39774.342
2,61088,39775.538
2,61089,39777.500
2,61090,39777.748
2,61091,39778.004
2,61092,39779.756
2,61093,39780.324
2,61094,39780.492
2,61095,39780.874
2,61096,39781.174
2,61097,39781.360
2,61098,39781.490
2,61099,39781.608
2,61100,39781.774
2,61101,39781.920
2,61102,39782.054
2,61103,39782.184
2,61104,39782.302
2,61105,39782.400
2,61106,39782.542
2,61107,39782.680
2,61108,39782.840
2,61109,39782.962
2,61110,39783.732
2,61111,39784.526
1,61112,39785.928
1,61113,39786.776
1,61114,39786.982
1,61115,39787.624
1,61116,39787.922
1,61117,39789.088
1,61118,39789.530
1,61119,39790.940
2,61120,39791.590
2,61121,39792.266
2,61122,39792.700
2,61123,39792.928
2,61124,39793.320
2,61125,39793.708
2,61126,39794.916
2,61127,39795.676
2,61128,39797.382
2,61129,39797.812
1,61130,39801.444
1,61131,39804.198
2,61132,39804.382
1,61133,39804.550
2,61134,39807.064
2,61135,39808.532
2,61136,39808.598
2,61137,39808.734
2,61138,39808.988
2,61139,39809.374
2,61140,39809.664
2,61141,39809.964
2,61142,39810.872
1,61143,39813.846
2,61144,39816.268
1,61145,39817.834
2,61146,39818.148
2,61147,39819.462
2,61148,39820.284
2,61149,39821.296
2,61150,39822.190
2,61151,39823.168
2,61152,39823.458
2,61153,39823.676
2,61154,39823.888
2,61155,39824.110
2,61156,39824.438
2,61157,39824.958
2,61158,39825.186
2,61159,39825.538
2,61160,39825.722
2,61161,39825.964
2,61162,39826.262
2,61163,39826.592
2,61164,39826.942
2,61165,39827.196
2,61166,39827.492
2,61167,39827.700
2,61168,39827.878
2,61169,39828.042
2,61170,39828.184
2,61171,39828.326
2,61172,39828.486
2,61173,39828.656
2,61174,39828.760
2,61175,39828.868
2,61176,39828.960
2,61177,39829.050
2,61178,39829.144
2,61179,39829.232
2,61180,39829.326
2,61181,39829.434
2,61182,39829.548
2,61183,39829.654
2,61184,39829.758
2,61185,39829.890
2,61186,39830.018
2,61187,39830.140
2,61188,39830.256
2,61189,39830.364
2,61190,39830.494
2,61191,39830.604
2,61192,39830.744
2,61193,39830.904
2,61194,39831.086
2,61195,39831.272
2,61196,39831.414
2,61197,39831.554
2,61198,39831.682
2,61199,39831.848
2,61200,39832.036
2,61201,39832.210
2,61202,39832.380
2,61203,39832.750
2,61204,39833.000
2,61205,39833.380
2,61206,39833.540
2,61207,39833.824
2,61208,39833.860
2,61209,39833.884
2,61210,39833.940
2,61211,39834.008
2,61212,39834.878
2,61213,39835.300
2,61214,39835.432
2,61215,39835.566
2,61216,39835.928
2,61217,39836.142
2,61218,39836.400
2,61219,39837.106
1,61220,39837.692
2,61221,39838.230
1,61222,39839.882
2,61223,39841.094
2,61224,39843.110
1,61225,39843.958
1,61226,39844.860
1,61227,39845.764
2,61228,39847.760
1,61229,39848.698
1,61230,39849.612
1,61231,39850.172
1,61232,39850.918
1,61233,39851.384
1,61234,39853.234
1,61235,39856.248
1,61236,39856.980
2,61237,39857.420
1,61238,39858.234
1,61239,39860.128
2,61240,39860.620
1,61241,39861.412
1,61242,39863.110
1,61243,39863.652
2,61244,39865.352
1,61245,39866.250
1,61246,39866.494
1,61247,39867.500
1,61248,39867.772
2,61249,39869.240
2,61250,39869.722
2,61251,39870.372
2,61252,39870.856
2,61253,39871.194
1,61254,39872.522
1,61255,39872.914
1,61256,39873.196
1,61257,39873.372
2,61258,39874.286
2,61259,39874.736
1,61260,39876.818
1,61261,39876.938
1,61262,39877.068
1,61263,39877.482
1,61264,39878.276
1,61265,39878.394
1,61266,39878.568
1,61267,39878.746
1,61268,39879.416
1,61269,39881.842
1,61270,39882.520
1,61271,39882.658
1,61272,39882.962
1,61273,39883.228
1,61274,39883.432
1,61275,39883.866
1,61276,39884.686
1,61277,39885.346
1,61278,39885.802
1,61279,39888.454
1,61280,39888.590
1,61281,39888.754
1,61282,39888.886
1,61283,39888.986
1,61284,39889.106
1,61285,39889.198
1,61286,39889.300
1,61287,39889.432
1,61288,39889.586
1,61289,39889.738
2,61290,39890.534
2,61291,39891.846
2,61292,39892.128
2,61293,39892.492
2,61294,39892.990
2,61295,39896.114
2,61296,39896.280
2,61297,39896.446
2,61298,39896.572
2,61299,39896.984
2,61300,39897.424
2,61301,39897.896
2,61302,39898.418
2,61303,39899.046
2,61304,39899.782
2,61305,39900.222
2,61306,39900.600
2,61307,39902.106
2,61308,39904.372
2,61309,39904.820
2,61310,39905.488
2,61311,39905.930
2,61312,39907.152
2,61313,39907.302
2,61314,39907.462
2,61315,39907.664
2,61316,39907.810
2,61317,39908.226
2,61318,39908.304
2,61319,39908.372
2,61320,39908.454
2,61321,39908.532
2,61322,39908.650
2,61323,39908.752
2,61324,39908.994
2,61325,39909.216
2,61326,39909.414
2,61327,39909.618
2,61328,39910.366
2,61329,39910.988
2,61330,39911.248
2,61331,39911.816
2,61332,39912.066
2,61333,39912.340
2,61334,39912.622
2,61335,39912.904
1,61336,39913.550
1,61337,39913.972
2,61338,39915.706
2,61339,39915.808
2,61340,39915.900
2,61341,39916.254
1,61342,39916.806
2,61343,39919.198
2,61344,39920.066
2,61345,39923.734
2,61346,39924.358
2,61347,39925.312
2,61348,39925.634
2,61349,39926.386
2,61350,39927.286
2,61351,39928.244
2,61352,39929.754
2,61353,39930.542
2,61354,39932.088
2,61355,39933.718
2,61356,39935.506
2,61357,39936.154
2,61358,39936.340
2,61359,39936.496
2,61360,39936.642
2,61361,39936.780
2,61362,39936.914
2,61363,39937.126
1,61364,39938.892
1,61365,39941.222
2,61366,39942.294
1,61367,39942.982
2,61368,39943.708
1,61369,39944.160
2,61370,39946.450
1,61371,39947.822
2,61372,39953.026
2,61373,39954.982
2,61374,39956.578
2,61375,39957.154
2,61376,39957.462
2,61377,39957.738
2,61378,39957.864
2,61379,39957.976
2,61380,39958.196
2,61381,39958.382
2,61382,39958.474
2,61383,39958.552
2,61384,39958.622
2,61385,39958.720
2,61386,39958.782
2,61387,39958.872
2,61388,39958.990
2,61389,39959.112
2,61390,39959.196
2,61391,39959.278
2,61392,39959.868
2,61393,39960.322
2,61394,39960.868
2,61395,39961.444
2,61396,39963.528
1,61397,39968.110
1,61398,39968.362
1,61399,39968.610
1,61400,39968.916
2,61401,39976.424
2,61402,39977.014
2,61403,39979.016
2,61404,39979.918
2,61405,39981.234
1,61406,39982.058
2,61407,39982.494
2,61408,39983.538
2,61409,39984.944
2,61410,39985.362
2,61411,39986.176
2,61412,39988.954
2,61413,39989.600
2,61414,39989.988
1,61415,39992.124
2,61416,39995.088
1,61417,39995.436
1,61418,39997.308
2,61419,39997.604
1,61420,39998.584
1,61421,39998.780
1,61422,39999.386
1,61423,39999.496
1,61424,39999.618
1,61425,39999.730
1,61426,39999.890
1,61427,40000.308
1,61428,40000.568
1,61429,40000.786
1,61430,40001.744
2,61431,40002.528
2,61432,40003.506
2,61433,40005.100
2,61434,40005.300
2,61435,40006.556
2,61436,40007.566
2,61437,40007.950
2,61438,40008.848
2,61439,40010.412
2,61440,40011.708
2,61441,40013.038
2,61442,40013.496
2,61443,40013.826
2,61444,40014.610
2,61445,40015.404
2,61446,40015.710
2,61447,40016.018
2,61448,40016.302
2,61449,40016.496
2,61450,40020.186
1,61451,40020.470
2,61452,40020.808
