#"Bounced boundary ID","bounce index","total time (ps)"
2,58143,43575.132
2,58144,43575.204
2,58145,43575.242
2,58146,43575.300
2,58147,43575.332
2,58148,43575.510
2,58149,43575.956
2,58150,43576.150
2,58151,43576.300
2,58152,43576.474
2,58153,43576.670
2,58154,43576.840
2,58155,43577.012
2,58156,43577.194
2,58157,43577.338
2,58158,43577.494
2,58159,43577.606
2,58160,43577.736
2,58161,43577.862
2,58162,43578.002
2,58163,43578.154
2,58164,43578.294
2,58165,43578.416
2,58166,43578.578
2,58167,43578.752
2,58168,43578.800
2,58169,43579.130
2,58170,43579.344
2,58171,43579.426
2,58172,43579.498
2,58173,43579.536
2,58174,43579.986
2,58175,43580.186
2,58176,43580.422
2,58177,43580.620
2,58178,43580.832
2,58179,43581.028
2,58180,43581.244
2,58181,43581.526
2,58182,43581.712
2,58183,43581.912
2,58184,43582.038
2,58185,43582.800
2,58186,43583.510
2,58187,43583.910
2,58188,43584.502
2,58189,43585.408
2,58190,43586.390
2,58191,43586.848
2,58192,43587.438
2,58193,43587.924
2,58194,43588.708
2,58195,43591.064
2,58196,43592.074
2,58197,43592.648
2,58198,43593.148
2,58199,43593.572
2,58200,43594.394
2,58201,43596.440
2,58202,43597.160
2,58203,43597.528
2,58204,43597.870
2,58205,43598.248
2,58206,43599.238
2,58207,43599.690
2,58208,43600.014
2,58209,43600.462
2,58210,43601.678
2,58211,43602.636
2,58212,43603.754
2,58213,43604.768
1,58214,43605.858
2,58215,43606.354
2,58216,43607.188
2,58217,43608.616
1,58218,43609.614
2,58219,43610.268
2,58220,43610.602
2,58221,43611.110
2,58222,43611.730
2,58223,43613.088
1,58224,43613.944
1,58225,43613.968
1,58226,43614.000
1,58227,43614.062
1,58228,43614.200
1,58229,43614.638
1,58230,43615.362
1,58231,43615.560
1,58232,43616.216
1,58233,43616.520
1,58234,43616.722
1,58235,43616.890
1,58236,43617.078
1,58237,43617.186
1,58238,43617.312
1,58239,43617.410
1,58240,43617.564
1,58241,43617.728
1,58242,43617.830
1,58243,43617.996
1,58244,43618.226
1,58245,43618.522
1,58246,43618.728
1,58247,43618.958
1,58248,43619.212
1,58249,43619.298
1,58250,43619.372
1,58251,43619.464
1,58252,43619.582
1,58253,43619.700
1,58254,43619.828
1,58255,43619.954
1,58256,43620.182
1,58257,43620.434
1,58258,43620.586
1,58259,43620.868
1,58260,43621.106
1,58261,43621.556
1,58262,43623.318
1,58263,43624.672
1,58264,43625.068
2,58265,43625.982
1,58266,43626.444
2,58267,43627.208
2,58268,43627.520
2,58269,43627.868
2,58270,43628.626
2,58271,43630.884
1,58272,43631.178
2,58273,43631.510
2,58274,43632.108
2,58275,43634.414
1,58276,43638.284
1,58277,43638.882
1,58278,43639.152
1,58279,43639.460
2,58280,43640.732
2,58281,43641.104
1,58282,43642.054
1,58283,43642.344
2,58284,43644.840
2,58285,43646.336
2,58286,43647.090
1,58287,43647.830
2,58288,43648.460
1,58289,43648.822
2,58290,43649.046
1,58291,43649.234
2,58292,43649.396
1,58293,43649.536
2,58294,43649.706
1,58295,43652.502
2,58296,43653.130
1,58297,43654.020
1,58298,43654.390
1,58299,43654.594
1,58300,43654.760
1,58301,43654.942
2,58302,43657.594
2,58303,43657.886
2,58304,43658.214
2,58305,43658.710
2,58306,43658.772
2,58307,43659.012
2,58308,43659.314
2,58309,43659.546
1,58310,43660.962
2,58311,43662.602
2,58312,43663.704
1,58313,43664.504
1,58314,43667.842
1,58315,43668.648
1,58316,43668.686
1,58317,43668.778
1,58318,43668.894
1,58319,43669.026
1,58320,43669.770
2,58321,43671.722
2,58322,43672.370
2,58323,43672.944
1,58324,43674.364
1,58325,43674.668
1,58326,43675.062
1,58327,43676.090
1,58328,43676.804
2,58329,43679.580
1,58330,43680.100
2,58331,43680.844
1,58332,43682.266
2,58333,43683.408
1,58334,43684.612
2,58335,43687.044
2,58336,43688.064
2,58337,43688.588
2,58338,43689.010
2,58339,43691.000
2,58340,43691.634
1,58341,43692.994
1,58342,43693.632
1,58343,43694.214
1,58344,43694.634
2,58345,43695.740
1,58346,43696.296
2,58347,43698.752
2,58348,43700.234
2,58349,43701.008
1,58350,43702.476
2,58351,43703.762
2,58352,43704.066
1,58353,43704.542
2,58354,43705.284
2,58355,43706.280
2,58356,43707.150
1,58357,43709.194
1,58358,43710.910
1,58359,43711.240
2,58360,43715.920
2,58361,43717.172
1,58362,43718.166
2,58363,43719.290
2,58364,43720.068
2,58365,43720.218
2,58366,43720.354
2,58367,43720.378
2,58368,43720.424
2,58369,43720.468
1,58370,43721.548
1,58371,43721.936
1,58372,43722.326
1,58373,43722.524
1,58374,43722.746
1,58375,43724.774
2,58376,43726.554
1,58377,43728.526
1,58378,43729.298
1,58379,43730.110
1,58380,43731.350
2,58381,43732.414
1,58382,43733.436
1,58383,43735.016
2,58384,43736.038
2,58385,43736.982
2,58386,43737.944
2,58387,43738.656
2,58388,43740.654
1,58389,43743.042
1,58390,43743.588
1,58391,43743.694
1,58392,43743.948
1,58393,43744.076
1,58394,43744.200
1,58395,43744.384
1,58396,43744.554
1,58397,43745.000
1,58398,43745.202
1,58399,43745.502
1,58400,43746.920
2,58401,43747.960
2,58402,43749.054
1,58403,43749.240
2,58404,43749.548
1,58405,43749.790
2,58406,43750.074
1,58407,43750.356
1,58408,43752.992
1,58409,43753.750
2,58410,43755.136
1,58411,43755.690
2,58412,43756.520
2,58413,43756.850
2,58414,43757.586
2,58415,43758.602
2,58416,43759.194
2,58417,43759.460
2,58418,43761.928
2,58419,43763.742
2,58420,43764.376
2,58421,43764.656
2,58422,43764.906
2,58423,43765.196
2,58424,43765.562
2,58425,43766.104
2,58426,43766.726
1,58427,43767.672
1,58428,43768.412
1,58429,43769.310
1,58430,43770.094
1,58431,43770.534
1,58432,43770.860
1,58433,43771.796
1,58434,43772.090
1,58435,43772.586
1,58436,43772.946
1,58437,43773.276
1,58438,43774.116
2,58439,43775.678
2,58440,43775.936
2,58441,43776.156
2,58442,43776.280
2,58443,43776.392
2,58444,43776.556
2,58445,43777.086
1,58446,43780.410
1,58447,43780.940
2,58448,43782.306
2,58449,43783.110
2,58450,43783.216
1,58451,43784.784
2,58452,43785.962
2,58453,43786.120
2,58454,43787.084
1,58455,43788.224
1,58456,43790.700
2,58457,43792.276
2,58458,43795.824
2,58459,43796.024
2,58460,43796.228
2,58461,43799.052
2,58462,43800.346
2,58463,43800.786
2,58464,43801.348
2,58465,43801.610
2,58466,43801.946
2,58467,43802.522
2,58468,43802.890
2,58469,43803.486
2,58470,43803.916
2,58471,43804.790
2,58472,43805.488
2,58473,43807.912
2,58474,43808.594
2,58475,43808.910
2,58476,43809.060
2,58477,43809.160
2,58478,43810.210
2,58479,43810.804
2,58480,43813.238
2,58481,43816.174
2,58482,43816.332
2,58483,43816.492
2,58484,43816.672
2,58485,43816.762
2,58486,43816.866
2,58487,43816.978
2,58488,43817.078
2,58489,43817.240
2,58490,43817.436
2,58491,43817.776
2,58492,43818.134
1,58493,43819.364
1,58494,43819.622
1,58495,43819.850
1,58496,43820.220
1,58497,43820.590
1,58498,43820.934
1,58499,43821.412
1,58500,43826.864
1,58501,43827.174
1,58502,43827.534
1,58503,43827.890
1,58504,43828.276
1,58505,43829.168
1,58506,43830.560
1,58507,43830.974
1,58508,43831.136
1,58509,43831.624
1,58510,43832.138
1,58511,43832.452
1,58512,43832.888
1,58513,43833.148
1,58514,43833.798
1,58515,43836.888
1,58516,43838.374
1,58517,43838.660
1,58518,43838.994
1,58519,43839.918
1,58520,43840.072
1,58521,43840.316
1,58522,43840.400
1,58523,43840.460
1,58524,43840.496
1,58525,43840.540
1,58526,43840.600
1,58527,43840.636
1,58528,43840.654
1,58529,43840.670
1,58530,43840.702
1,58531,43840.738
1,58532,43840.776
1,58533,43840.836
1,58534,43840.880
1,58535,43840.970
1,58536,43841.052
1,58537,43841.136
1,58538,43841.224
1,58539,43841.286
1,58540,43841.360
1,58541,43841.450
1,58542,43841.532
1,58543,43841.608
1,58544,43841.672
1,58545,43841.748
1,58546,43841.822
1,58547,43841.896
1,58548,43841.994
1,58549,43842.072
1,58550,43842.154
1,58551,43842.244
1,58552,43842.382
1,58553,43842.538
1,58554,43842.758
1,58555,43842.920
1,58556,43843.072
1,58557,43843.274
1,58558,43843.470
1,58559,43844.564
1,58560,43845.000
1,58561,43846.434
1,58562,43847.960
1,58563,43848.464
2,58564,43852.712
1,58565,43853.404
1,58566,43855.326
1,58567,43855.962
1,58568,43856.470
1,58569,43856.648
1,58570,43856.800
1,58571,43857.242
1,58572,43857.668
1,58573,43857.846
1,58574,43858.890
2,58575,43861.186
1,58576,43867.904
1,58577,43868.546
1,58578,43869.298
1,58579,43870.604
1,58580,43871.258
1,58581,43872.092
2,58582,43874.214
1,58583,43875.694
1,58584,43877.540
2,58585,43878.254
2,58586,43882.356
1,58587,43883.566
1,58588,43883.782
1,58589,43884.038
2,58590,43886.198
2,58591,43888.254
2,58592,43891.436
2,58593,43895.776
2,58594,43895.966
2,58595,43896.226
2,58596,43896.422
2,58597,43896.740
2,58598,43897.156
2,58599,43897.438
2,58600,43897.580
2,58601,43899.572
2,58602,43899.838
1,58603,43901.062
1,58604,43903.726
1,58605,43905.044
1,58606,43905.968
2,58607,43907.366
2,58608,43908.684
2,58609,43909.386
2,58610,43909.704
2,58611,43909.812
2,58612,43909.944
2,58613,43910.028
2,58614,43910.928
2,58615,43910.948
2,58616,43910.970
2,58617,43910.988
2,58618,43911.012
2,58619,43911.028
2,58620,43911.046
2,58621,43911.070
2,58622,43911.086
2,58623,43911.104
2,58624,43911.130
2,58625,43911.170
2,58626,43911.206
2,58627,43911.266
2,58628,43911.374
2,58629,43911.528
2,58630,43911.704
2,58631,43911.814
2,58632,43912.060
2,58633,43912.204
2,58634,43915.500
2,58635,43916.432
2,58636,43919.164
1,58637,43920.596
1,58638,43921.224
1,58639,43921.740
1,58640,43923.200
1,58641,43924.464
1,58642,43925.368
1,58643,43926.864
1,58644,43928.466
1,58645,43929.600
1,58646,43930.804
1,58647,43931.214
2,58648,43933.394
2,58649,43933.814
2,58650,43934.258
2,58651,43934.650
2,58652,43935.946
1,58653,43937.026
2,58654,43938.174
2,58655,43939.404
2,58656,43940.858
1,58657,43941.276
1,58658,43942.214
1,58659,43943.510
1,58660,43944.146
1,58661,43944.780
2,58662,43945.686
1,58663,43947.482
1,58664,43949.576
1,58665,43951.058
1,58666,43952.830
2,58667,43954.198
2,58668,43954.846
1,58669,43956.462
1,58670,43958.806
2,58671,43959.518
1,58672,43960.140
2,58673,43962.432
1,58674,43963.978
2,58675,43965.156
2,58676,43965.936
2,58677,43966.916
2,58678,43967.826
2,58679,43968.384
2,58680,43968.608
2,58681,43968.822
2,58682,43968.998
2,58683,43969.198
2,58684,43971.242
2,58685,43971.578
2,58686,43971.746
2,58687,43971.932
2,58688,43972.124
2,58689,43972.280
2,58690,43972.456
2,58691,43972.672
2,58692,43972.918
2,58693,43973.158
2,58694,43973.488
2,58695,43973.746
2,58696,43974.020
2,58697,43974.166
2,58698,43974.344
2,58699,43974.452
2,58700,43974.582
2,58701,43974.686
2,58702,43974.782
2,58703,43974.960
2,58704,43975.100
2,58705,43975.208
2,58706,43975.280
2,58707,43975.308
2,58708,43975.390
2,58709,43975.482
2,58710,43975.566
2,58711,43975.650
2,58712,43975.702
2,58713,43975.760
2,58714,43975.878
2,58715,43975.966
2,58716,43976.122
2,58717,43976.244
2,58718,43976.380
2,58719,43976.460
2,58720,43976.536
2,58721,43976.606
2,58722,43976.664
2,58723,43976.756
2,58724,43976.836
2,58725,43976.898
2,58726,43976.968
2,58727,43977.116
2,58728,43977.248
2,58729,43977.392
2,58730,43977.536
2,58731,43977.662
2,58732,43977.780
2,58733,43977.854
2,58734,43977.948
2,58735,43978.022
2,58736,43978.086
2,58737,43978.148
2,58738,43978.218
2,58739,43978.346
2,58740,43978.506
2,58741,43978.592
2,58742,43978.662
2,58743,43978.734
2,58744,43978.798
2,58745,43978.862
2,58746,43978.928
2,58747,43978.996
2,58748,43979.056
2,58749,43979.130
2,58750,43979.206
2,58751,43979.306
2,58752,43979.398
2,58753,43979.506
2,58754,43979.580
2,58755,43979.658
2,58756,43979.774
2,58757,43979.942
2,58758,43980.100
2,58759,43980.246
2,58760,43980.470
2,58761,43980.622
2,58762,43980.936
2,58763,43981.104
2,58764,43981.306
2,58765,43981.692
2,58766,43981.908
2,58767,43982.080
1,58768,43983.098
1,58769,43983.452
1,58770,43983.710
1,58771,43983.900
1,58772,43984.102
1,58773,43984.346
1,58774,43985.964
1,58775,43987.014
1,58776,43988.362
2,58777,43991.650
2,58778,43994.706
1,58779,43996.206
1,58780,43998.768
2,58781,44000.834
1,58782,44001.586
2,58783,44002.558
2,58784,44003.892
2,58785,44004.320
2,58786,44004.906
2,58787,44005.190
2,58788,44005.830
2,58789,44006.800
2,58790,44008.312
2,58791,44008.652
1,58792,44011.368
1,58793,44011.780
1,58794,44012.124
1,58795,44012.342
1,58796,44012.606
1,58797,44012.868
1,58798,44013.196
1,58799,44013.510
1,58800,44013.718
1,58801,44013.882
1,58802,44014.000
1,58803,44014.126
1,58804,44014.266
1,58805,44014.352
1,58806,44014.486
1,58807,44015.022
1,58808,44015.210
1,58809,44015.438
1,58810,44015.648
1,58811,44016.060
1,58812,44018.022
1,58813,44018.784
1,58814,44019.246
1,58815,44019.736
1,58816,44020.082
2,58817,44021.042
1,58818,44024.028
1,58819,44025.134
1,58820,44025.694
1,58821,44026.244
2,58822,44027.030
2,58823,44027.928
2,58824,44028.874
2,58825,44029.594
1,58826,44030.472
2,58827,44031.652
2,58828,44032.222
2,58829,44032.758
2,58830,44035.142
1,58831,44036.254
1,58832,44036.936
1,58833,44038.126
1,58834,44039.118
2,58835,44040.904
2,58836,44041.282
1,58837,44042.510
2,58838,44044.118
1,58839,44044.828
2,58840,44045.864
1,58841,44046.348
2,58842,44046.856
1,58843,44047.356
2,58844,44047.800
1,58845,44048.128
1,58846,44049.504
1,58847,44049.998
1,58848,44050.512
1,58849,44051.934
1,58850,44052.268
1,58851,44052.812
1,58852,44053.912
1,58853,44054.272
1,58854,44054.778
2,58855,44056.634
2,58856,44057.168
2,58857,44058.728
2,58858,44060.244
1,58859,44061.764
1,58860,44061.948
1,58861,44062.306
1,58862,44062.654
1,58863,44062.958
1,58864,44063.252
1,58865,44064.586
2,58866,44065.466
2,58867,44066.288
2,58868,44066.456
2,58869,44067.228
2,58870,44067.866
1,58871,44068.422
2,58872,44070.004
2,58873,44071.222
2,58874,44072.696
2,58875,44073.348
1,58876,44074.284
2,58877,44075.342
2,58878,44075.852
2,58879,44076.966
2,58880,44077.616
2,58881,44078.274
2,58882,44079.126
2,58883,44079.610
1,58884,44081.828
2,58885,44082.480
2,58886,44084.140
2,58887,44086.066
2,58888,44086.182
2,58889,44086.344
1,58890,44087.276
1,58891,44089.266
1,58892,44089.772
2,58893,44093.546
2,58894,44094.236
2,58895,44094.654
1,58896,44096.324
1,58897,44097.224
1,58898,44097.720
1,58899,44098.098
1,58900,44098.342
1,58901,44098.654
1,58902,44098.788
1,58903,44099.764
1,58904,44099.780
1,58905,44099.824
1,58906,44099.836
1,58907,44099.854
1,58908,44099.862
1,58909,44101.974
1,58910,44103.030
1,58911,44103.596
1,58912,44104.578
1,58913,44104.810
1,58914,44104.870
1,58915,44105.120
1,58916,44105.552
1,58917,44105.788
1,58918,44105.986
1,58919,44106.262
1,58920,44106.484
1,58921,44106.716
1,58922,44107.070
1,58923,44107.372
1,58924,44107.442
1,58925,44107.538
2,58926,44109.754
2,58927,44110.868
2,58928,44111.106
2,58929,44111.418
2,58930,44111.770
2,58931,44112.340
2,58932,44114.768
2,58933,44115.064
2,58934,44115.400
2,58935,44115.880
2,58936,44116.336
2,58937,44116.998
2,58938,44117.180
2,58939,44117.356
2,58940,44117.514
2,58941,44117.664
2,58942,44117.780
2,58943,44117.922
2,58944,44118.086
2,58945,44118.226
2,58946,44118.448
2,58947,44118.666
2,58948,44118.842
2,58949,44119.144
2,58950,44119.202
2,58951,44119.296
2,58952,44119.362
2,58953,44119.408
2,58954,44119.464
2,58955,44119.496
2,58956,44119.782
2,58957,44119.990
2,58958,44120.218
2,58959,44120.570
2,58960,44120.672
2,58961,44120.762
2,58962,44120.934
2,58963,44121.106
2,58964,44121.308
2,58965,44121.526
2,58966,44121.762
2,58967,44122.006
2,58968,44122.212
2,58969,44122.482
2,58970,44122.712
2,58971,44122.910
2,58972,44123.388
2,58973,44123.566
2,58974,44123.716
2,58975,44124.176
2,58976,44124.368
2,58977,44124.580
2,58978,44124.738
2,58979,44124.984
2,58980,44125.346
2,58981,44125.966
2,58982,44126.364
2,58983,44126.632
2,58984,44126.984
2,58985,44127.278
2,58986,44127.444
2,58987,44127.598
2,58988,44127.744
2,58989,44127.906
2,58990,44128.086
2,58991,44128.366
2,58992,44128.642
2,58993,44128.914
2,58994,44129.172
2,58995,44129.390
2,58996,44129.588
2,58997,44130.632
2,58998,44131.414
2,58999,44132.002
2,59000,44132.882
2,59001,44133.670
2,59002,44134.416
2,59003,44135.682
1,59004,44139.926
1,59005,44140.440
1,59006,44141.062
1,59007,44141.678
1,59008,44142.156
1,59009,44142.568
1,59010,44142.782
1,59011,44143.010
1,59012,44143.240
1,59013,44143.982
1,59014,44144.410
1,59015,44146.134
2,59016,44147.028
2,59017,44147.762
2,59018,44148.224
2,59019,44148.650
2,59020,44149.674
2,59021,44149.958
2,59022,44151.098
2,59023,44151.520
2,59024,44151.790
2,59025,44152.012
2,59026,44152.374
2,59027,44152.818
2,59028,44153.268
2,59029,44153.572
2,59030,44153.800
2,59031,44154.284
2,59032,44155.766
1,59033,44156.196
1,59034,44157.934
2,59035,44159.742
2,59036,44160.412
2,59037,44161.924
2,59038,44162.254
2,59039,44162.480
2,59040,44162.890
2,59041,44163.096
2,59042,44164.728
1,59043,44167.352
2,59044,44167.942
1,59045,44168.888
1,59046,44169.874
1,59047,44170.166
1,59048,44171.242
1,59049,44171.558
1,59050,44172.070
1,59051,44172.532
2,59052,44173.232
1,59053,44174.258
1,59054,44177.776
1,59055,44178.544
1,59056,44179.092
1,59057,44179.448
1,59058,44179.898
1,59059,44180.130
1,59060,44181.860
2,59061,44183.034
2,59062,44183.288
2,59063,44183.606
2,59064,44183.892
2,59065,44184.086
2,59066,44184.238
2,59067,44184.628
2,59068,44184.722
1,59069,44185.542
2,59070,44186.038
2,59071,44186.998
1,59072,44188.350
1,59073,44190.680
1,59074,44191.568
1,59075,44192.796
2,59076,44194.834
2,59077,44195.246
2,59078,44195.590
2,59079,44195.890
2,59080,44196.132
2,59081,44196.400
2,59082,44196.688
2,59083,44197.070
2,59084,44197.390
2,59085,44197.732
1,59086,44198.824
1,59087,44199.964
1,59088,44201.264
2,59089,44203.314
1,59090,44203.670
2,59091,44204.066
2,59092,44204.920
2,59093,44205.436
2,59094,44207.920
2,59095,44210.134
1,59096,44211.902
1,59097,44212.324
1,59098,44212.634
1,59099,44212.882
1,59100,44213.008
2,59101,44213.752
2,59102,44213.798
2,59103,44214.702
2,59104,44215.088
2,59105,44215.514
2,59106,44216.024
2,59107,44216.272
1,59108,44218.198
1,59109,44218.630
1,59110,44219.012
1,59111,44219.424
1,59112,44219.984
1,59113,44220.588
1,59114,44220.856
1,59115,44221.576
1,59116,44221.666
1,59117,44221.790
1,59118,44224.118
1,59119,44225.788
2,59120,44226.932
1,59121,44227.348
2,59122,44227.604
1,59123,44227.942
1,59124,44229.154
1,59125,44231.678
1,59126,44232.010
1,59127,44232.416
1,59128,44232.608
1,59129,44232.936
2,59130,44233.866
1,59131,44235.006
1,59132,44235.346
1,59133,44235.634
1,59134,44235.962
1,59135,44236.188
1,59136,44236.338
1,59137,44236.474
1,59138,44236.634
1,59139,44236.784
1,59140,44236.976
1,59141,44237.154
1,59142,44237.266
1,59143,44237.396
1,59144,44237.544
2,59145,44239.794
2,59146,44240.626
2,59147,44241.110
2,59148,44241.632
2,59149,44242.256
1,59150,44242.990
1,59151,44244.422
1,59152,44244.636
1,59153,44244.856
1,59154,44245.082
1,59155,44245.646
1,59156,44245.866
1,59157,44246.120
1,59158,44246.348
1,59159,44246.536
1,59160,44246.738
1,59161,44246.896
1,59162,44247.310
1,59163,44247.708
2,59164,44252.302
1,59165,44253.316
1,59166,44253.494
1,59167,44253.868
1,59168,44254.044
1,59169,44254.148
1,59170,44254.866
1,59171,44256.240
1,59172,44256.466
1,59173,44256.702
1,59174,44257.144
1,59175,44257.316
1,59176,44257.366
1,59177,44257.494
1,59178,44257.594
1,59179,44257.728
1,59180,44258.270
1,59181,44258.384
1,59182,44258.480
1,59183,44258.992
1,59184,44259.258
1,59185,44259.842
1,59186,44260.030
1,59187,44260.962
1,59188,44261.546
2,59189,44262.458
1,59190,44262.862
2,59191,44263.260
2,59192,44264.786
1,59193,44265.732
2,59194,44268.818
2,59195,44269.444
2,59196,44270.648
1,59197,44275.206
1,59198,44275.712
1,59199,44276.166
1,59200,44277.098
2,59201,44278.176
2,59202,44281.460
2,59203,44281.820
1,59204,44284.242
1,59205,44286.572
1,59206,44287.828
2,59207,44289.412
1,59208,44290.280
2,59209,44290.998
1,59210,44292.358
1,59211,44293.814
2,59212,44294.488
2,59213,44297.098
2,59214,44298.170
1,59215,44299.406
2,59216,44302.076
1,59217,44306.398
2,59218,44306.858
2,59219,44307.516
1,59220,44310.902
2,59221,44311.314
1,59222,44311.706
2,59223,44313.544
2,59224,44315.102
2,59225,44316.058
1,59226,44317.066
2,59227,44318.738
1,59228,44320.400
1,59229,44322.246
2,59230,44323.658
1,59231,44324.200
2,59232,44324.640
1,59233,44326.014
1,59234,44326.798
1,59235,44327.324
2,59236,44329.916
1,59237,44332.362
1,59238,44332.818
1,59239,44333.418
1,59240,44333.774
1,59241,44334.472
1,59242,44334.792
1,59243,44335.064
1,59244,44335.796
1,59245,44336.134
