#"Bounced boundary ID","bounce index","total time (ps)"
1,69464,46030.318
1,69465,46030.746
1,69466,46032.338
1,69467,46032.640
1,69468,46032.964
1,69469,46033.126
1,69470,46033.330
1,69471,46033.496
1,69472,46033.554
1,69473,46033.612
1,69474,46033.656
1,69475,46033.740
1,69476,46033.776
1,69477,46033.804
1,69478,46033.838
1,69479,46033.870
1,69480,46033.900
1,69481,46033.946
1,69482,46033.976
1,69483,46034.004
1,69484,46034.056
1,69485,46034.084
1,69486,46034.130
1,69487,46034.170
1,69488,46034.202
1,69489,46034.212
1,69490,46034.218
1,69491,46034.228
1,69492,46034.254
1,69493,46034.264
1,69494,46034.274
1,69495,46034.286
1,69496,46034.302
1,69497,46034.308
1,69498,46034.328
1,69499,46034.374
1,69500,46034.430
1,69501,46034.486
1,69502,46034.524
1,69503,46034.574
1,69504,46034.624
1,69505,46034.664
1,69506,46034.702
1,69507,46034.746
1,69508,46034.780
1,69509,46034.836
1,69510,46034.906
1,69511,46034.994
1,69512,46035.072
1,69513,46035.150
1,69514,46035.224
1,69515,46035.300
1,69516,46035.360
1,69517,46035.418
1,69518,46035.464
1,69519,46035.722
1,69520,46036.000
1,69521,46036.114
1,69522,46036.276
1,69523,46036.366
1,69524,46036.444
1,69525,46036.616
1,69526,46036.746
1,69527,46036.944
1,69528,46037.128
1,69529,46037.484
1,69530,46037.606
1,69531,46037.738
1,69532,46037.878
1,69533,46037.996
1,69534,46038.096
1,69535,46038.212
1,69536,46038.286
1,69537,46038.360
1,69538,46038.426
1,69539,46038.540
1,69540,46038.666
1,69541,46038.792
1,69542,46038.874
1,69543,46039.048
1,69544,46039.272
1,69545,46039.338
1,69546,46039.446
1,69547,46039.604
1,69548,46039.756
1,69549,46039.772
1,69550,46039.786
1,69551,46039.860
1,69552,46039.958
1,69553,46040.134
1,69554,46040.254
1,69555,46040.312
1,69556,46040.366
1,69557,46040.750
1,69558,46042.618
2,69559,46043.100
1,69560,46044.154
1,69561,46044.394
2,69562,46045.506
1,69563,46047.566
1,69564,46048.214
1,69565,46048.726
1,69566,46050.608
2,69567,46051.784
2,69568,46052.372
1,69569,46053.628
2,69570,46055.806
1,69571,46059.676
1,69572,46060.758
1,69573,46061.312
1,69574,46061.956
1,69575,46062.594
1,69576,46063.036
2,69577,46063.774
2,69578,46064.538
2,69579,46066.002
1,69580,46067.064
2,69581,46069.294
1,69582,46070.534
1,69583,46070.752
1,69584,46070.938
1,69585,46071.096
1,69586,46071.236
1,69587,46071.388
1,69588,46071.868
1,69589,46071.922
1,69590,46071.954
1,69591,46071.960
1,69592,46071.970
1,69593,46072.044
1,69594,46072.080
1,69595,46072.362
1,69596,46072.608
1,69597,46072.862
1,69598,46073.632
1,69599,46073.686
1,69600,46073.762
1,69601,46074.252
2,69602,46075.460
1,69603,46075.660
2,69604,46075.884
2,69605,46077.286
2,69606,46077.362
2,69607,46077.462
2,69608,46077.836
2,69609,46078.630
2,69610,46079.858
2,69611,46080.510
2,69612,46084.208
1,69613,46086.202
1,69614,46087.288
1,69615,46088.092
2,69616,46088.646
2,69617,46089.446
2,69618,46090.114
2,69619,46090.710
2,69620,46095.950
2,69621,46096.304
2,69622,46097.898
2,69623,46098.428
1,69624,46099.422
1,69625,46100.480
2,69626,46101.952
2,69627,46102.246
2,69628,46102.584
2,69629,46103.196
1,69630,46107.324
1,69631,46108.112
2,69632,46109.516
1,69633,46109.972
2,69634,46110.398
1,69635,46114.638
1,69636,46115.102
2,69637,46115.754
1,69638,46116.280
2,69639,46117.656
2,69640,46119.700
2,69641,46120.958
2,69642,46123.726
1,69643,46125.224
2,69644,46126.124
1,69645,46126.972
1,69646,46130.874
1,69647,46131.442
1,69648,46132.096
1,69649,46132.564
1,69650,46134.048
2,69651,46134.950
1,69652,46136.976
1,69653,46137.080
1,69654,46137.204
1,69655,46137.288
1,69656,46137.372
1,69657,46137.456
1,69658,46137.584
1,69659,46137.702
2,69660,46138.298
2,69661,46140.032
2,69662,46141.194
2,69663,46143.844
2,69664,46144.376
2,69665,46144.856
2,69666,46147.050
2,69667,46147.922
2,69668,46148.764
1,69669,46150.868
2,69670,46151.996
2,69671,46152.398
2,69672,46153.046
1,69673,46153.546
2,69674,46156.326
2,69675,46156.884
1,69676,46157.776
2,69677,46158.390
1,69678,46160.552
1,69679,46161.282
1,69680,46162.226
1,69681,46162.970
2,69682,46164.796
1,69683,46165.848
2,69684,46174.206
1,69685,46175.130
2,69686,46176.298
1,69687,46176.914
1,69688,46179.476
1,69689,46180.456
1,69690,46181.754
2,69691,46182.568
2,69692,46182.918
2,69693,46183.668
2,69694,46184.300
2,69695,46184.852
2,69696,46185.390
1,69697,46186.984
1,69698,46187.890
1,69699,46189.070
1,69700,46189.450
1,69701,46189.862
1,69702,46190.218
1,69703,46190.522
1,69704,46190.734
1,69705,46191.040
1,69706,46191.354
1,69707,46191.620
1,69708,46191.848
2,69709,46193.144
2,69710,46194.866
2,69711,46196.424
2,69712,46196.984
1,69713,46198.020
1,69714,46198.458
1,69715,46198.838
1,69716,46199.398
1,69717,46200.020
1,69718,46200.432
1,69719,46201.962
2,69720,46205.244
2,69721,46206.524
2,69722,46206.740
2,69723,46207.906
2,69724,46210.496
1,69725,46211.680
1,69726,46213.452
1,69727,46213.934
2,69728,46216.936
2,69729,46217.412
2,69730,46218.358
2,69731,46218.840
2,69732,46219.300
2,69733,46219.778
2,69734,46220.570
2,69735,46220.700
2,69736,46220.870
2,69737,46220.988
2,69738,46221.146
2,69739,46221.322
2,69740,46221.564
2,69741,46221.672
2,69742,46222.164
2,69743,46222.900
1,69744,46225.136
1,69745,46226.538
1,69746,46226.790
1,69747,46226.884
1,69748,46227.008
1,69749,46227.712
1,69750,46228.010
1,69751,46228.298
2,69752,46231.104
1,69753,46232.154
2,69754,46232.904
1,69755,46233.340
1,69756,46234.570
1,69757,46235.018
1,69758,46235.660
2,69759,46237.950
1,69760,46239.480
2,69761,46240.338
2,69762,46240.872
2,69763,46241.104
2,69764,46241.246
2,69765,46241.346
2,69766,46241.362
2,69767,46241.376
2,69768,46241.380
2,69769,46241.672
2,69770,46242.564
2,69771,46243.292
2,69772,46243.872
1,69773,46247.002
1,69774,46247.500
1,69775,46247.608
1,69776,46248.014
1,69777,46248.440
1,69778,46248.742
1,69779,46250.480
1,69780,46251.556
1,69781,46252.212
1,69782,46252.676
1,69783,46253.098
1,69784,46254.048
1,69785,46254.700
1,69786,46255.026
1,69787,46255.828
2,69788,46257.496
1,69789,46258.436
2,69790,46259.626
1,69791,46260.336
1,69792,46260.540
2,69793,46261.180
2,69794,46262.132
1,69795,46264.740
1,69796,46265.274
2,69797,46265.734
2,69798,46266.750
2,69799,46267.918
1,69800,46268.204
2,69801,46268.528
2,69802,46269.478
1,69803,46270.800
1,69804,46271.248
1,69805,46273.088
1,69806,46273.478
1,69807,46273.964
1,69808,46274.610
1,69809,46275.232
2,69810,46276.346
2,69811,46276.840
2,69812,46277.266
2,69813,46277.934
2,69814,46278.520
1,69815,46281.308
2,69816,46282.438
2,69817,46283.006
2,69818,46283.820
1,69819,46284.370
2,69820,46284.668
1,69821,46284.890
2,69822,46285.180
2,69823,46287.742
1,69824,46288.120
2,69825,46288.384
1,69826,46291.136
1,69827,46291.850
1,69828,46291.996
1,69829,46292.032
1,69830,46292.072
1,69831,46292.084
1,69832,46292.094
1,69833,46292.132
1,69834,46292.714
1,69835,46293.224
1,69836,46294.732
2,69837,46295.844
2,69838,46296.738
2,69839,46297.484
2,69840,46297.808
2,69841,46298.130
2,69842,46298.770
2,69843,46299.454
2,69844,46299.672
2,69845,46301.626
2,69846,46301.820
2,69847,46301.948
2,69848,46302.150
2,69849,46302.612
1,69850,46303.218
2,69851,46303.878
2,69852,46305.094
2,69853,46306.654
2,69854,46306.930
2,69855,46308.608
2,69856,46308.806
2,69857,46309.076
2,69858,46309.338
1,69859,46310.854
1,69860,46312.536
1,69861,46312.728
1,69862,46312.974
1,69863,46313.886
2,69864,46316.622
2,69865,46318.942
2,69866,46320.566
2,69867,46321.464
2,69868,46322.312
1,69869,46323.578
1,69870,46326.670
1,69871,46328.400
1,69872,46328.918
1,69873,46329.198
1,69874,46330.304
1,69875,46330.972
2,69876,46331.466
2,69877,46332.606
2,69878,46333.270
1,69879,46333.918
2,69880,46334.496
1,69881,46335.448
1,69882,46335.622
2,69883,46336.866
2,69884,46337.586
1,69885,46338.398
1,69886,46338.830
1,69887,46339.534
2,69888,46340.824
2,69889,46341.306
2,69890,46342.470
1,69891,46343.004
2,69892,46343.348
1,69893,46343.802
2,69894,46344.578
2,69895,46345.844
1,69896,46346.096
2,69897,46346.336
1,69898,46346.638
2,69899,46347.200
1,69900,46347.504
2,69901,46349.380
1,69902,46349.690
2,69903,46350.330
2,69904,46350.748
2,69905,46351.192
2,69906,46351.618
2,69907,46352.732
1,69908,46353.890
2,69909,46354.616
2,69910,46354.864
2,69911,46355.148
2,69912,46355.472
2,69913,46355.770
2,69914,46355.986
2,69915,46356.168
2,69916,46356.382
2,69917,46356.662
2,69918,46356.862
2,69919,46357.018
2,69920,46357.046
2,69921,46357.080
2,69922,46357.254
2,69923,46357.298
2,69924,46357.372
2,69925,46357.442
2,69926,46357.530
2,69927,46357.598
2,69928,46357.656
2,69929,46358.192
2,69930,46358.334
2,69931,46358.510
2,69932,46358.628
2,69933,46358.784
2,69934,46358.966
2,69935,46359.006
2,69936,46359.084
2,69937,46359.142
2,69938,46359.194
2,69939,46359.292
2,69940,46359.332
2,69941,46359.420
2,69942,46359.518
2,69943,46359.566
2,69944,46359.662
2,69945,46359.680
2,69946,46359.708
2,69947,46359.736
2,69948,46359.758
2,69949,46359.796
2,69950,46359.814
2,69951,46359.828
2,69952,46359.870
1,69953,46361.360
2,69954,46362.170
1,69955,46362.592
2,69956,46363.398
1,69957,46368.450
2,69958,46370.284
1,69959,46370.532
1,69960,46372.148
2,69961,46373.348
2,69962,46373.744
2,69963,46374.168
2,69964,46374.928
2,69965,46375.686
1,69966,46379.458
1,69967,46380.452
1,69968,46380.656
1,69969,46381.960
1,69970,46382.604
1,69971,46384.182
1,69972,46384.496
1,69973,46384.738
1,69974,46384.856
1,69975,46385.014
1,69976,46385.206
1,69977,46385.372
1,69978,46385.594
1,69979,46385.868
1,69980,46386.152
1,69981,46386.444
1,69982,46386.716
2,69983,46387.370
1,69984,46387.734
2,69985,46388.580
1,69986,46389.314
1,69987,46389.892
1,69988,46390.724
1,69989,46391.012
2,69990,46393.118
2,69991,46393.934
1,69992,46394.190
1,69993,46395.902
2,69994,46396.332
2,69995,46397.570
2,69996,46398.388
1,69997,46399.472
2,69998,46399.950
2,69999,46401.604
1,70000,46402.612
1,70001,46404.558
2,70002,46405.184
2,70003,46406.056
2,70004,46409.034
1,70005,46409.618
1,70006,46409.750
1,70007,46409.910
1,70008,46410.758
1,70009,46411.230
2,70010,46411.812
1,70011,46412.520
2,70012,46413.444
2,70013,46414.328
2,70014,46414.408
2,70015,46414.530
2,70016,46415.468
2,70017,46416.718
2,70018,46417.992
2,70019,46418.728
2,70020,46420.656
2,70021,46421.052
2,70022,46421.526
2,70023,46422.078
2,70024,46422.810
2,70025,46423.152
2,70026,46423.596
2,70027,46423.978
2,70028,46424.190
2,70029,46424.346
2,70030,46424.496
2,70031,46424.862
2,70032,46424.982
2,70033,46425.066
2,70034,46425.344
2,70035,46425.766
2,70036,46426.072
2,70037,46426.462
1,70038,46427.216
2,70039,46427.680
2,70040,46428.350
2,70041,46429.760
2,70042,46430.406
2,70043,46431.084
1,70044,46431.754
2,70045,46432.420
1,70046,46433.012
1,70047,46433.542
1,70048,46435.166
2,70049,46436.174
2,70050,46437.152
2,70051,46437.504
2,70052,46437.958
2,70053,46438.626
2,70054,46438.802
2,70055,46439.470
2,70056,46439.618
2,70057,46439.714
2,70058,46439.786
2,70059,46439.900
2,70060,46440.158
2,70061,46440.472
2,70062,46440.656
2,70063,46440.890
2,70064,46441.488
2,70065,46441.858
2,70066,46442.148
2,70067,46442.310
2,70068,46442.564
2,70069,46442.808
1,70070,46443.940
2,70071,46444.792
1,70072,46445.770
1,70073,46446.196
1,70074,46446.726
1,70075,46447.486
1,70076,46447.882
1,70077,46448.602
1,70078,46449.000
1,70079,46450.242
1,70080,46452.098
2,70081,46454.046
1,70082,46454.352
2,70083,46454.600
1,70084,46455.036
1,70085,46456.666
1,70086,46457.350
2,70087,46457.674
1,70088,46458.784
1,70089,46461.664
1,70090,46462.328
1,70091,46462.688
1,70092,46463.322
1,70093,46463.760
1,70094,46464.122
1,70095,46464.294
1,70096,46464.444
1,70097,46464.578
1,70098,46464.808
1,70099,46464.978
1,70100,46465.280
1,70101,46465.530
1,70102,46465.748
1,70103,46465.942
1,70104,46466.248
1,70105,46466.766
2,70106,46467.268
1,70107,46467.644
1,70108,46468.710
2,70109,46469.304
1,70110,46469.864
1,70111,46470.704
1,70112,46471.012
1,70113,46471.346
1,70114,46471.678
1,70115,46471.930
1,70116,46472.374
1,70117,46473.220
1,70118,46473.814
1,70119,46474.352
1,70120,46474.382
1,70121,46474.414
1,70122,46474.438
1,70123,46474.460
1,70124,46474.472
1,70125,46474.482
1,70126,46474.492
1,70127,46474.504
1,70128,46474.546
1,70129,46474.584
1,70130,46475.606
1,70131,46476.044
1,70132,46476.784
2,70133,46477.738
2,70134,46478.106
2,70135,46478.514
2,70136,46478.910
2,70137,46479.430
1,70138,46480.416
2,70139,46481.570
1,70140,46483.654
2,70141,46484.472
1,70142,46485.108
1,70143,46486.704
1,70144,46487.416
1,70145,46488.500
1,70146,46489.258
1,70147,46489.686
1,70148,46490.302
1,70149,46490.986
1,70150,46491.486
1,70151,46491.754
1,70152,46491.996
1,70153,46492.260
1,70154,46492.516
1,70155,46494.040
1,70156,46494.688
1,70157,46495.284
1,70158,46496.214
1,70159,46497.038
2,70160,46497.688
1,70161,46500.894
1,70162,46501.888
2,70163,46505.112
1,70164,46505.516
2,70165,46505.866
2,70166,46505.914
2,70167,46505.970
1,70168,46506.442
1,70169,46507.398
2,70170,46509.088
1,70171,46509.678
2,70172,46510.898
1,70173,46513.398
1,70174,46513.868
2,70175,46515.294
1,70176,46516.284
1,70177,46517.294
1,70178,46518.170
1,70179,46518.332
1,70180,46518.772
1,70181,46519.144
1,70182,46519.650
1,70183,46521.300
1,70184,46522.766
2,70185,46523.174
1,70186,46524.648
1,70187,46524.746
1,70188,46524.832
1,70189,46524.928
1,70190,46525.250
2,70191,46526.162
2,70192,46526.868
2,70193,46527.510
2,70194,46528.374
2,70195,46529.300
1,70196,46529.764
1,70197,46531.204
1,70198,46531.352
1,70199,46531.504
1,70200,46531.652
1,70201,46531.758
1,70202,46531.876
1,70203,46532.028
1,70204,46532.124
2,70205,46533.266
2,70206,46533.816
2,70207,46534.678
2,70208,46534.952
2,70209,46535.188
2,70210,46535.472
2,70211,46535.690
2,70212,46536.042
2,70213,46536.630
2,70214,46537.508
2,70215,46538.064
2,70216,46538.594
2,70217,46539.194
1,70218,46541.132
1,70219,46541.922
2,70220,46542.986
2,70221,46543.474
2,70222,46543.822
2,70223,46544.716
2,70224,46545.028
2,70225,46545.344
2,70226,46547.052
2,70227,46547.898
2,70228,46547.944
2,70229,46548.404
1,70230,46549.430
1,70231,46549.740
1,70232,46550.180
1,70233,46550.452
1,70234,46550.610
1,70235,46550.784
1,70236,46550.994
1,70237,46551.136
1,70238,46551.350
1,70239,46551.442
1,70240,46551.572
1,70241,46552.660
1,70242,46553.302
1,70243,46554.920
1,70244,46555.704
2,70245,46556.630
2,70246,46557.082
1,70247,46557.580
1,70248,46558.258
1,70249,46559.184
1,70250,46559.528
1,70251,46559.770
1,70252,46560.002
1,70253,46560.244
1,70254,46560.590
1,70255,46560.940
1,70256,46561.158
1,70257,46561.464
1,70258,46561.854
1,70259,46562.238
1,70260,46562.586
1,70261,46562.922
1,70262,46563.216
1,70263,46564.424
1,70264,46564.962
2,70265,46565.582
1,70266,46566.044
2,70267,46566.554
2,70268,46569.594
1,70269,46570.194
2,70270,46570.822
1,70271,46571.886
2,70272,46572.336
1,70273,46572.868
1,70274,46574.096
1,70275,46574.784
1,70276,46574.932
1,70277,46575.404
1,70278,46575.990
2,70279,46577.732
2,70280,46579.448
1,70281,46580.876
1,70282,46581.504
1,70283,46582.026
1,70284,46582.292
1,70285,46582.934
2,70286,46583.676
1,70287,46584.330
1,70288,46584.474
1,70289,46584.682
1,70290,46584.982
1,70291,46585.290
1,70292,46585.822
1,70293,46585.914
1,70294,46585.950
1,70295,46585.990
1,70296,46586.044
1,70297,46586.058
1,70298,46586.068
1,70299,46586.116
1,70300,46587.010
1,70301,46587.978
1,70302,46588.532
1,70303,46588.678
1,70304,46588.882
1,70305,46589.114
1,70306,46589.308
1,70307,46590.382
2,70308,46592.652
1,70309,46592.900
1,70310,46593.680
1,70311,46594.108
1,70312,46594.270
1,70313,46597.924
2,70314,46599.616
2,70315,46600.360
2,70316,46600.818
2,70317,46601.072
2,70318,46601.402
2,70319,46601.658
1,70320,46602.250
2,70321,46603.054
2,70322,46603.870
1,70323,46604.250
2,70324,46604.730
2,70325,46605.628
2,70326,46606.648
1,70327,46606.972
2,70328,46607.216
1,70329,46607.460
2,70330,46607.918
2,70331,46608.564
1,70332,46609.980
2,70333,46611.036
2,70334,46612.494
2,70335,46614.308
1,70336,46614.986
2,70337,46615.912
1,70338,46617.020
1,70339,46617.702
1,70340,46620.778
2,70341,46621.648
1,70342,46624.920
2,70343,46625.406
1,70344,46625.804
2,70345,46626.168
1,70346,46626.752
1,70347,46626.952
1,70348,46627.202
1,70349,46627.384
1,70350,46627.490
2,70351,46627.982
1,70352,46628.230
2,70353,46629.012
1,70354,46630.132
1,70355,46631.620
1,70356,46631.950
1,70357,46632.682
1,70358,46633.350
2,70359,46634.374
2,70360,46635.126
2,70361,46635.768
1,70362,46636.236
1,70363,46638.022
2,70364,46640.586
1,70365,46641.958
1,70366,46642.252
1,70367,46642.660
2,70368,46644.674
1,70369,46645.470
1,70370,46646.240
1,70371,46646.888
2,70372,46648.472
1,70373,46648.716
2,70374,46649.054
1,70375,46649.640
1,70376,46650.172
2,70377,46652.668
2,70378,46653.574
2,70379,46653.698
2,70380,46653.832
2,70381,46653.952
2,70382,46654.160
2,70383,46654.382
2,70384,46654.616
2,70385,46654.878
2,70386,46655.232
1,70387,46656.088
2,70388,46656.822
1,70389,46657.896
1,70390,46658.836
1,70391,46660.590
2,70392,46661.346
2,70393,46662.172
2,70394,46662.468
2,70395,46663.164
2,70396,46663.714
2,70397,46664.712
2,70398,46665.542
2,70399,46667.148
2,70400,46667.646
2,70401,46668.152
1,70402,46669.756
2,70403,46671.528
2,70404,46672.494
1,70405,46674.362
1,70406,46675.258
1,70407,46676.210
2,70408,46676.630
2,70409,46677.224
2,70410,46678.200
1,70411,46678.538
2,70412,46678.870
1,70413,46679.438
1,70414,46681.656
2,70415,46681.878
2,70416,46683.466
1,70417,46684.192
1,70418,46684.998
2,70419,46686.296
2,70420,46686.858
1,70421,46687.574
2,70422,46688.994
2,70423,46689.402
2,70424,46690.422
2,70425,46690.836
2,70426,46691.250
2,70427,46692.520
1,70428,46694.204
2,70429,46695.068
1,70430,46696.568
1,70431,46699.780
1,70432,46700.358
2,70433,46700.900
2,70434,46701.474
2,70435,46704.164
1,70436,46704.854
2,70437,46705.426
1,70438,46707.104
1,70439,46707.528
1,70440,46708.178
2,70441,46709.596
2,70442,46710.034
2,70443,46710.416
2,70444,46711.586
2,70445,46712.252
2,70446,46712.494
2,70447,46712.580
2,70448,46712.712
2,70449,46712.908
2,70450,46712.984
1,70451,46714.082
1,70452,46715.598
2,70453,46716.248
2,70454,46716.776
2,70455,46717.498
2,70456,46718.048
2,70457,46719.170
2,70458,46720.726
2,70459,46721.670
1,70460,46723.858
2,70461,46724.214
2,70462,46726.442
1,70463,46727.634
1,70464,46728.134
2,70465,46728.612
1,70466,46729.248
2,70467,46730.332
2,70468,46731.326
2,70469,46732.792
1,70470,46734.644
2,70471,46735.288
2,70472,46735.566
2,70473,46735.914
2,70474,46736.176
2,70475,46736.378
2,70476,46736.642
2,70477,46736.896
1,70478,46737.824
1,70479,46740.038
2,70480,46740.532
1,70481,46740.948
2,70482,46742.780
2,70483,46745.548
2,70484,46746.104
2,70485,46746.170
2,70486,46747.576
2,70487,46747.818
2,70488,46748.008
2,70489,46748.716
1,70490,46749.952
2,70491,46750.660
2,70492,46751.878
1,70493,46753.214
1,70494,46753.280
1,70495,46756.892
1,70496,46760.440
1,70497,46760.904
1,70498,46761.342
1,70499,46763.348
2,70500,46764.002
2,70501,46766.242
2,70502,46767.050
2,70503,46767.596
2,70504,46767.938
1,70505,46769.114
1,70506,46769.340
2,70507,46775.790
2,70508,46777.908
2,70509,46778.282
1,70510,46779.586
1,70511,46779.974
1,70512,46780.152
1,70513,46780.378
2,70514,46781.816
1,70515,46782.320
2,70516,46784.952
2,70517,46785.278
1,70518,46786.260
1,70519,46788.374
1,70520,46789.044
2,70521,46790.808
2,70522,46791.884
1,70523,46792.216
2,70524,46792.462
1,70525,46792.944
1,70526,46793.112
1,70527,46793.272
1,70528,46793.390
1,70529,46793.912
1,70530,46794.026
1,70531,46794.190
1,70532,46794.380
1,70533,46794.590
1,70534,46795.392
2,70535,46795.980
1,70536,46797.218
1,70537,46798.238
1,70538,46799.348
1,70539,46799.764
1,70540,46801.594
1,70541,46802.182
1,70542,46804.572
2,70543,46806.084
1,70544,46806.924
2,70545,46807.556
2,70546,46809.502
2,70547,46811.362
2,70548,46812.504
1,70549,46813.214
1,70550,46814.666
2,70551,46814.942
2,70552,46816.690
1,70553,46816.946
2,70554,46817.220
1,70555,46817.992
1,70556,46818.272
1,70557,46818.980
2,70558,46820.050
1,70559,46821.160
2,70560,46821.608
1,70561,46821.998
2,70562,46822.666
1,70563,46823.998
1,70564,46824.668
1,70565,46826.328
1,70566,46826.980
