#"Bounced boundary ID","bounce index","total time (ps)"
1,35735,28283.922
1,35736,28284.236
1,35737,28284.500
1,35738,28287.316
1,35739,28288.046
1,35740,28288.576
1,35741,28288.726
1,35742,28289.038
1,35743,28289.410
1,35744,28289.636
1,35745,28290.050
1,35746,28290.350
1,35747,28290.790
1,35748,28291.106
1,35749,28291.346
1,35750,28291.546
1,35751,28291.792
1,35752,28291.962
1,35753,28292.384
1,35754,28292.648
1,35755,28292.902
1,35756,28293.258
1,35757,28296.866
1,35758,28299.126
1,35759,28299.526
1,35760,28302.108
1,35761,28304.864
1,35762,28306.800
1,35763,28307.034
1,35764,28307.160
1,35765,28307.328
1,35766,28307.740
1,35767,28308.092
1,35768,28308.368
1,35769,28308.650
1,35770,28308.906
1,35771,28312.180
1,35772,28313.014
1,35773,28313.814
1,35774,28314.480
1,35775,28315.618
1,35776,28315.984
1,35777,28316.782
1,35778,28317.186
1,35779,28317.540
1,35780,28317.818
1,35781,28318.090
1,35782,28318.294
1,35783,28318.458
1,35784,28318.714
1,35785,28318.876
1,35786,28319.114
1,35787,28319.274
1,35788,28320.160
1,35789,28320.380
1,35790,28320.888
1,35791,28321.352
1,35792,28321.484
1,35793,28321.710
1,35794,28321.906
1,35795,28322.186
1,35796,28322.958
1,35797,28323.440
1,35798,28323.976
1,35799,28324.052
1,35800,28324.266
1,35801,28324.336
1,35802,28324.412
1,35803,28324.528
1,35804,28324.604
1,35805,28324.706
1,35806,28324.826
1,35807,28324.904
1,35808,28324.974
1,35809,28325.062
1,35810,28325.150
1,35811,28325.236
1,35812,28325.666
1,35813,28325.938
1,35814,28326.182
1,35815,28326.290
1,35816,28326.422
1,35817,28326.588
1,35818,28326.710
1,35819,28326.882
1,35820,28327.038
1,35821,28327.154
1,35822,28327.320
1,35823,28327.444
1,35824,28327.568
1,35825,28327.740
1,35826,28327.960
1,35827,28328.228
1,35828,28328.522
1,35829,28328.896
1,35830,28329.210
1,35831,28329.924
1,35832,28330.382
1,35833,28330.510
1,35834,28330.638
1,35835,28330.992
1,35836,28331.102
1,35837,28331.178
1,35838,28331.320
1,35839,28331.508
1,35840,28332.078
1,35841,28332.264
1,35842,28332.372
1,35843,28332.466
1,35844,28332.544
1,35845,28333.116
1,35846,28333.388
1,35847,28333.646
1,35848,28333.760
1,35849,28333.894
1,35850,28334.032
1,35851,28334.090
1,35852,28334.184
1,35853,28334.366
1,35854,28334.446
1,35855,28334.608
1,35856,28334.744
1,35857,28334.822
1,35858,28334.900
1,35859,28334.968
1,35860,28335.172
1,35861,28335.432
1,35862,28335.496
1,35863,28335.580
1,35864,28335.662
1,35865,28335.734
1,35866,28335.790
1,35867,28335.860
1,35868,28335.914
1,35869,28335.948
1,35870,28335.990
1,35871,28336.042
1,35872,28336.084
1,35873,28336.156
1,35874,28336.220
1,35875,28336.414
1,35876,28336.460
1,35877,28336.492
1,35878,28336.524
1,35879,28336.572
1,35880,28336.608
1,35881,28336.648
1,35882,28336.680
1,35883,28337.078
1,35884,28338.426
1,35885,28339.428
1,35886,28340.122
1,35887,28343.228
2,35888,28343.840
1,35889,28345.426
1,35890,28347.984
1,35891,28350.882
1,35892,28353.812
1,35893,28355.414
1,35894,28357.810
1,35895,28358.504
1,35896,28358.646
1,35897,28358.818
1,35898,28359.062
1,35899,28359.290
1,35900,28359.964
1,35901,28360.136
1,35902,28360.318
1,35903,28360.506
1,35904,28360.678
1,35905,28360.828
1,35906,28361.708
2,35907,28362.318
1,35908,28362.696
1,35909,28363.654
1,35910,28366.802
1,35911,28367.326
1,35912,28367.722
1,35913,28368.156
1,35914,28368.490
1,35915,28368.742
1,35916,28369.040
1,35917,28369.496
1,35918,28369.760
1,35919,28370.228
1,35920,28370.460
1,35921,28370.668
1,35922,28371.060
1,35923,28371.328
1,35924,28371.602
1,35925,28371.672
1,35926,28371.786
1,35927,28371.884
1,35928,28372.006
1,35929,28372.178
1,35930,28372.374
1,35931,28372.600
1,35932,28372.762
1,35933,28372.920
1,35934,28373.060
1,35935,28373.442
1,35936,28375.272
1,35937,28375.754
1,35938,28377.410
1,35939,28378.096
1,35940,28378.446
1,35941,28379.028
1,35942,28379.408
1,35943,28379.798
1,35944,28380.458
1,35945,28381.244
1,35946,28381.658
1,35947,28382.162
1,35948,28383.222
1,35949,28383.834
1,35950,28384.448
2,35951,28385.122
1,35952,28385.428
1,35953,28386.426
1,35954,28387.344
1,35955,28387.856
1,35956,28388.302
1,35957,28390.242
1,35958,28391.140
1,35959,28395.570
1,35960,28396.830
1,35961,28400.242
1,35962,28401.676
1,35963,28401.962
1,35964,28402.276
1,35965,28402.724
1,35966,28403.168
1,35967,28403.660
1,35968,28405.742
1,35969,28410.118
1,35970,28414.534
1,35971,28414.936
1,35972,28415.322
2,35973,28417.302
1,35974,28420.394
1,35975,28422.520
1,35976,28424.682
1,35977,28426.106
1,35978,28426.690
1,35979,28427.460
1,35980,28430.442
1,35981,28431.020
1,35982,28431.730
1,35983,28432.940
1,35984,28434.678
1,35985,28435.590
1,35986,28436.102
1,35987,28436.418
1,35988,28436.548
1,35989,28436.680
1,35990,28437.050
1,35991,28437.406
1,35992,28437.944
1,35993,28438.718
1,35994,28439.506
1,35995,28440.742
1,35996,28441.588
1,35997,28442.588
2,35998,28447.450
1,35999,28454.774
1,36000,28455.092
1,36001,28455.638
1,36002,28455.970
1,36003,28456.284
1,36004,28456.528
1,36005,28456.814
1,36006,28457.014
1,36007,28457.416
1,36008,28457.852
1,36009,28459.680
1,36010,28462.382
1,36011,28463.070
1,36012,28463.814
1,36013,28464.772
1,36014,28465.474
1,36015,28466.508
1,36016,28466.884
1,36017,28467.254
1,36018,28468.920
1,36019,28471.378
1,36020,28471.924
1,36021,28474.672
1,36022,28475.210
1,36023,28476.280
1,36024,28479.000
1,36025,28480.112
1,36026,28480.684
1,36027,28480.750
1,36028,28480.820
1,36029,28480.872
1,36030,28480.964
1,36031,28481.046
1,36032,28481.112
1,36033,28481.194
1,36034,28481.296
1,36035,28481.422
1,36036,28481.564
1,36037,28481.762
1,36038,28482.020
1,36039,28482.672
1,36040,28483.294
1,36041,28483.862
1,36042,28487.262
1,36043,28487.746
1,36044,28488.048
1,36045,28488.258
1,36046,28488.426
1,36047,28488.912
1,36048,28489.244
1,36049,28489.742
1,36050,28490.408
1,36051,28491.106
1,36052,28492.334
1,36053,28493.182
1,36054,28494.642
1,36055,28496.610
1,36056,28497.930
1,36057,28500.312
1,36058,28500.564
1,36059,28501.802
1,36060,28502.568
1,36061,28502.872
1,36062,28503.260
1,36063,28503.692
1,36064,28503.974
1,36065,28504.238
1,36066,28504.674
1,36067,28505.142
1,36068,28505.540
1,36069,28506.002
1,36070,28506.758
1,36071,28507.206
1,36072,28507.500
1,36073,28508.440
1,36074,28509.168
1,36075,28510.564
1,36076,28511.006
1,36077,28512.604
1,36078,28513.624
1,36079,28515.512
1,36080,28516.582
1,36081,28517.542
1,36082,28518.216
1,36083,28518.882
1,36084,28522.556
1,36085,28523.208
1,36086,28524.006
1,36087,28524.792
1,36088,28528.348
1,36089,28529.624
1,36090,28531.094
1,36091,28534.272
1,36092,28535.300
1,36093,28535.604
1,36094,28535.776
1,36095,28536.438
1,36096,28537.590
1,36097,28539.474
1,36098,28540.230
1,36099,28541.442
1,36100,28541.904
1,36101,28543.394
1,36102,28543.626
1,36103,28543.950
1,36104,28544.424
1,36105,28544.942
1,36106,28545.488
1,36107,28545.750
1,36108,28546.134
1,36109,28546.788
1,36110,28547.052
1,36111,28547.366
1,36112,28547.486
1,36113,28547.586
1,36114,28547.682
1,36115,28547.782
1,36116,28547.902
1,36117,28549.736
1,36118,28550.370
2,36119,28551.132
1,36120,28551.888
1,36121,28553.084
1,36122,28553.498
1,36123,28555.248
1,36124,28555.982
1,36125,28556.942
1,36126,28557.108
1,36127,28557.366
1,36128,28557.566
1,36129,28560.290
1,36130,28561.036
1,36131,28561.692
1,36132,28562.224
1,36133,28563.110
1,36134,28563.258
1,36135,28563.458
1,36136,28563.748
1,36137,28564.526
1,36138,28564.696
1,36139,28564.786
1,36140,28564.884
1,36141,28564.942
1,36142,28564.982
1,36143,28565.144
1,36144,28565.230
1,36145,28565.354
1,36146,28565.454
1,36147,28565.538
1,36148,28565.646
1,36149,28565.788
1,36150,28565.860
1,36151,28565.878
1,36152,28565.910
1,36153,28565.938
1,36154,28565.974
1,36155,28566.004
1,36156,28566.040
1,36157,28566.076
1,36158,28566.096
1,36159,28566.116
1,36160,28566.162
1,36161,28566.206
1,36162,28566.252
1,36163,28566.294
1,36164,28566.336
1,36165,28566.396
1,36166,28566.442
1,36167,28566.476
1,36168,28566.500
1,36169,28566.534
1,36170,28566.598
1,36171,28566.738
1,36172,28566.860
1,36173,28566.912
1,36174,28566.972
1,36175,28567.032
1,36176,28567.084
1,36177,28567.280
1,36178,28567.462
1,36179,28568.174
1,36180,28568.380
1,36181,28569.270
1,36182,28569.380
1,36183,28569.592
1,36184,28571.956
1,36185,28573.274
2,36186,28575.010
1,36187,28577.622
1,36188,28580.606
1,36189,28581.726
1,36190,28582.142
1,36191,28582.364
1,36192,28582.526
1,36193,28582.692
1,36194,28583.286
1,36195,28583.920
1,36196,28584.524
1,36197,28584.960
1,36198,28585.984
1,36199,28586.218
1,36200,28587.354
1,36201,28588.144
1,36202,28588.624
1,36203,28589.298
1,36204,28589.616
1,36205,28589.698
1,36206,28591.624
2,36207,28593.410
1,36208,28595.902
1,36209,28596.832
1,36210,28596.850
1,36211,28596.868
1,36212,28597.114
1,36213,28597.806
1,36214,28598.884
1,36215,28599.896
1,36216,28600.834
1,36217,28600.850
1,36218,28601.326
1,36219,28601.580
1,36220,28601.754
1,36221,28604.500
1,36222,28606.898
1,36223,28607.314
1,36224,28607.630
1,36225,28609.658
1,36226,28610.784
1,36227,28613.014
1,36228,28617.062
1,36229,28617.948
1,36230,28618.312
1,36231,28621.688
1,36232,28623.090
1,36233,28623.650
1,36234,28624.340
1,36235,28625.980
1,36236,28626.582
2,36237,28629.776
2,36238,28633.210
1,36239,28637.426
1,36240,28640.302
1,36241,28642.480
1,36242,28642.922
1,36243,28644.476
2,36244,28645.532
2,36245,28646.280
2,36246,28646.824
1,36247,28648.060
1,36248,28650.280
1,36249,28650.898
1,36250,28651.766
1,36251,28652.404
1,36252,28653.558
2,36253,28659.006
2,36254,28660.048
1,36255,28660.756
1,36256,28661.350
1,36257,28662.128
1,36258,28663.136
1,36259,28663.528
1,36260,28664.480
1,36261,28665.052
1,36262,28665.772
2,36263,28670.584
2,36264,28672.438
1,36265,28674.144
1,36266,28676.082
1,36267,28676.374
2,36268,28678.480
1,36269,28679.868
1,36270,28680.870
1,36271,28681.524
2,36272,28681.872
1,36273,28682.228
1,36274,28683.500
1,36275,28684.384
1,36276,28684.930
1,36277,28685.406
1,36278,28685.988
1,36279,28686.666
1,36280,28689.012
1,36281,28690.182
1,36282,28690.824
1,36283,28691.464
1,36284,28693.208
1,36285,28693.500
1,36286,28693.720
1,36287,28694.006
1,36288,28698.408
1,36289,28698.876
1,36290,28698.930
1,36291,28700.106
1,36292,28701.580
1,36293,28701.828
1,36294,28707.808
1,36295,28708.540
2,36296,28709.632
1,36297,28711.542
1,36298,28712.002
1,36299,28712.464
1,36300,28713.164
1,36301,28713.272
1,36302,28713.380
1,36303,28713.482
1,36304,28713.728
1,36305,28713.804
1,36306,28713.902
1,36307,28714.066
1,36308,28715.088
1,36309,28715.768
2,36310,28717.012
1,36311,28718.420
1,36312,28719.390
1,36313,28720.468
1,36314,28721.440
1,36315,28722.350
1,36316,28722.632
1,36317,28723.020
1,36318,28723.220
1,36319,28723.382
1,36320,28723.518
1,36321,28723.696
1,36322,28723.840
1,36323,28724.974
2,36324,28727.202
1,36325,28730.652
1,36326,28731.080
1,36327,28731.232
1,36328,28731.600
2,36329,28733.794
1,36330,28735.990
1,36331,28736.640
1,36332,28737.520
1,36333,28738.716
1,36334,28739.398
1,36335,28739.844
1,36336,28740.476
1,36337,28741.392
1,36338,28742.894
1,36339,28743.302
1,36340,28743.930
1,36341,28744.628
1,36342,28745.122
1,36343,28745.526
1,36344,28745.872
1,36345,28746.684
1,36346,28749.930
1,36347,28750.372
1,36348,28751.370
1,36349,28751.706
1,36350,28752.626
1,36351,28753.632
1,36352,28754.008
1,36353,28754.836
1,36354,28755.086
1,36355,28755.874
1,36356,28756.274
1,36357,28756.702
1,36358,28757.056
1,36359,28757.350
1,36360,28758.200
1,36361,28758.724
1,36362,28759.508
1,36363,28759.992
1,36364,28760.398
1,36365,28760.704
1,36366,28761.126
1,36367,28763.172
1,36368,28763.816
1,36369,28764.466
1,36370,28765.146
2,36371,28767.040
1,36372,28768.588
1,36373,28770.344
1,36374,28770.720
1,36375,28771.556
1,36376,28771.972
1,36377,28772.296
1,36378,28772.882
1,36379,28773.306
1,36380,28774.336
1,36381,28774.892
1,36382,28776.538
1,36383,28778.638
1,36384,28779.970
1,36385,28780.290
1,36386,28780.642
1,36387,28780.908
1,36388,28781.114
1,36389,28781.276
1,36390,28782.468
1,36391,28783.034
2,36392,28785.186
2,36393,28785.270
2,36394,28785.392
2,36395,28785.430
2,36396,28785.466
2,36397,28785.604
2,36398,28785.654
1,36399,28786.078
1,36400,28787.162
1,36401,28787.730
1,36402,28789.998
1,36403,28793.226
1,36404,28800.870
1,36405,28801.930
1,36406,28803.058
1,36407,28803.686
1,36408,28804.156
1,36409,28806.230
1,36410,28807.034
1,36411,28807.580
1,36412,28808.058
1,36413,28808.698
1,36414,28809.088
1,36415,28809.278
1,36416,28809.644
1,36417,28810.016
1,36418,28810.616
1,36419,28810.878
1,36420,28811.274
1,36421,28811.628
1,36422,28812.096
1,36423,28812.648
1,36424,28813.138
1,36425,28813.664
1,36426,28814.574
1,36427,28814.670
1,36428,28814.778
1,36429,28814.928
1,36430,28815.616
1,36431,28816.244
1,36432,28817.510
1,36433,28817.628
1,36434,28817.774
1,36435,28818.090
1,36436,28818.380
1,36437,28818.654
1,36438,28819.024
1,36439,28819.242
1,36440,28819.424
1,36441,28819.616
1,36442,28819.870
1,36443,28820.446
1,36444,28820.666
1,36445,28820.720
1,36446,28820.768
1,36447,28820.986
1,36448,28821.204
1,36449,28821.378
1,36450,28822.574
1,36451,28823.112
1,36452,28827.946
1,36453,28828.786
1,36454,28829.686
1,36455,28830.094
1,36456,28830.380
1,36457,28830.710
1,36458,28831.138
1,36459,28831.180
1,36460,28831.296
1,36461,28831.794
1,36462,28832.096
1,36463,28832.772
1,36464,28833.668
1,36465,28834.280
1,36466,28835.724
1,36467,28840.342
1,36468,28840.782
1,36469,28841.374
1,36470,28841.610
1,36471,28841.860
1,36472,28842.224
1,36473,28842.440
1,36474,28842.664
1,36475,28842.744
1,36476,28842.884
1,36477,28842.986
1,36478,28843.186
1,36479,28843.306
1,36480,28843.484
1,36481,28843.670
1,36482,28843.948
1,36483,28844.186
1,36484,28844.332
1,36485,28844.688
1,36486,28844.912
1,36487,28845.158
1,36488,28845.356
1,36489,28845.540
1,36490,28845.762
1,36491,28845.950
1,36492,28846.148
1,36493,28846.412
1,36494,28846.582
1,36495,28846.754
1,36496,28846.932
1,36497,28847.136
1,36498,28847.292
1,36499,28847.462
1,36500,28847.626
1,36501,28847.764
1,36502,28847.894
1,36503,28848.022
1,36504,28848.184
1,36505,28848.370
1,36506,28848.524
1,36507,28848.672
1,36508,28848.904
1,36509,28849.116
1,36510,28849.320
1,36511,28849.524
1,36512,28849.756
1,36513,28849.876
1,36514,28850.312
1,36515,28850.672
1,36516,28851.106
1,36517,28851.494
1,36518,28851.754
1,36519,28852.060
1,36520,28852.492
1,36521,28852.636
1,36522,28853.582
1,36523,28854.100
2,36524,28855.514
1,36525,28856.784
2,36526,28857.884
1,36527,28858.610
1,36528,28859.402
2,36529,28860.578
1,36530,28861.648
2,36531,28863.066
2,36532,28863.366
2,36533,28863.712
2,36534,28863.980
2,36535,28866.084
2,36536,28866.626
2,36537,28867.112
2,36538,28868.424
2,36539,28870.110
1,36540,28871.684
2,36541,28872.134
1,36542,28872.958
1,36543,28874.380
1,36544,28874.992
1,36545,28875.842
1,36546,28877.326
2,36547,28878.082
2,36548,28878.268
2,36549,28878.686
2,36550,28878.698
1,36551,28879.646
1,36552,28880.242
1,36553,28881.156
1,36554,28882.050
1,36555,28882.890
1,36556,28883.086
1,36557,28883.824
1,36558,28884.124
1,36559,28884.396
1,36560,28884.676
1,36561,28885.032
1,36562,28885.974
1,36563,28886.194
1,36564,28886.618
1,36565,28886.802
1,36566,28887.014
1,36567,28887.474
1,36568,28887.774
1,36569,28888.400
2,36570,28891.794
1,36571,28892.830
1,36572,28892.850
1,36573,28892.894
1,36574,28892.954
1,36575,28893.038
1,36576,28893.076
1,36577,28893.600
1,36578,28893.884
1,36579,28894.598
1,36580,28894.808
1,36581,28895.010
1,36582,28895.200
1,36583,28895.450
1,36584,28895.640
1,36585,28895.808
1,36586,28896.000
1,36587,28896.250
1,36588,28896.472
1,36589,28896.730
1,36590,28897.156
1,36591,28897.612
1,36592,28897.882
1,36593,28898.920
1,36594,28899.544
1,36595,28901.362
1,36596,28902.500
2,36597,28904.366
1,36598,28906.396
1,36599,28907.296
1,36600,28908.542
1,36601,28910.584
1,36602,28913.040
1,36603,28913.098
1,36604,28913.126
1,36605,28913.146
1,36606,28913.624
1,36607,28914.468
1,36608,28915.252
1,36609,28915.776
1,36610,28918.818
1,36611,28919.506
1,36612,28920.372
1,36613,28921.076
1,36614,28921.864
1,36615,28923.036
1,36616,28925.838
1,36617,28926.302
1,36618,28927.734
1,36619,28928.098
1,36620,28928.214
1,36621,28928.334
1,36622,28928.412
1,36623,28928.498
1,36624,28928.586
1,36625,28928.640
1,36626,28928.688
1,36627,28928.740
1,36628,28928.828
1,36629,28928.876
1,36630,28930.848
1,36631,28931.162
1,36632,28932.458
1,36633,28933.062
1,36634,28934.080
1,36635,28935.636
1,36636,28936.234
1,36637,28937.282
1,36638,28939.088
1,36639,28939.356
1,36640,28939.642
1,36641,28939.842
1,36642,28940.200
1,36643,28940.386
1,36644,28940.710
1,36645,28940.942
1,36646,28941.278
1,36647,28941.834
1,36648,28942.302
1,36649,28942.778
1,36650,28943.482
1,36651,28944.088
1,36652,28944.820
1,36653,28945.338
1,36654,28948.264
2,36655,28950.256
1,36656,28950.934
2,36657,28951.502
2,36658,28952.844
1,36659,28953.226
2,36660,28957.968
2,36661,28958.984
1,36662,28959.626
1,36663,28960.938
2,36664,28961.566
1,36665,28962.458
1,36666,28963.982
1,36667,28965.826
1,36668,28966.008
1,36669,28966.438
1,36670,28967.070
1,36671,28967.442
1,36672,28967.882
1,36673,28970.868
1,36674,28971.692
2,36675,28974.950
2,36676,28975.310
2,36677,28976.940
2,36678,28977.516
2,36679,28977.968
2,36680,28978.342
2,36681,28978.718
2,36682,28979.466
2,36683,28979.764
2,36684,28980.422
2,36685,28981.114
1,36686,28982.588
1,36687,28983.910
1,36688,28986.962
1,36689,28987.560
1,36690,28988.636
1,36691,28989.274
1,36692,28989.628
1,36693,28989.904
1,36694,28990.142
1,36695,28990.374
1,36696,28990.600
1,36697,28990.814
1,36698,28991.104
1,36699,28991.524
1,36700,28992.190
1,36701,28992.708
1,36702,28993.462
1,36703,28994.050
1,36704,28994.590
1,36705,28995.532
1,36706,28996.114
1,36707,28997.028
1,36708,28997.236
1,36709,28997.420
1,36710,28997.588
1,36711,28997.848
1,36712,28998.088
1,36713,28998.290
1,36714,28998.472
1,36715,29000.050
2,36716,29003.994
1,36717,29007.034
1,36718,29008.158
1,36719,29008.972
1,36720,29009.970
1,36721,29011.622
1,36722,29011.876
1,36723,29012.108
1,36724,29012.318
1,36725,29013.074
1,36726,29013.484
1,36727,29014.144
1,36728,29014.576
1,36729,29015.162
1,36730,29015.870
1,36731,29016.300
1,36732,29016.812
1,36733,29017.160
1,36734,29017.558
1,36735,29017.816
1,36736,29018.702
1,36737,29019.892
1,36738,29020.468
1,36739,29020.822
1,36740,29022.362
1,36741,29023.368
1,36742,29024.064
1,36743,29024.564
1,36744,29025.054
1,36745,29025.428
1,36746,29025.852
1,36747,29026.250
1,36748,29027.528
1,36749,29028.630
1,36750,29029.976
1,36751,29030.996
1,36752,29031.384
1,36753,29032.156
1,36754,29032.664
1,36755,29033.048
1,36756,29033.480
1,36757,29033.908
1,36758,29034.318
1,36759,29034.854
1,36760,29035.558
1,36761,29037.046
1,36762,29038.042
1,36763,29038.556
1,36764,29038.778
1,36765,29039.872
1,36766,29040.786
1,36767,29041.210
1,36768,29043.152
1,36769,29043.220
1,36770,29043.334
1,36771,29043.408
1,36772,29043.458
1,36773,29043.520
1,36774,29043.572
1,36775,29044.244
1,36776,29044.624
1,36777,29044.910
1,36778,29045.130
1,36779,29045.324
1,36780,29045.500
1,36781,29046.348
1,36782,29046.750
1,36783,29047.196
1,36784,29047.742
1,36785,29048.186
1,36786,29048.944
1,36787,29050.092
1,36788,29050.616
1,36789,29050.782
1,36790,29050.956
1,36791,29051.162
1,36792,29051.394
1,36793,29051.786
1,36794,29052.186
1,36795,29057.394
1,36796,29058.270
1,36797,29058.954
2,36798,29060.716
2,36799,29062.176
1,36800,29067.204
1,36801,29068.508
1,36802,29068.992
1,36803,29069.540
1,36804,29070.924
1,36805,29074.904
1,36806,29080.126
2,36807,29081.276
1,36808,29082.150
2,36809,29086.374
2,36810,29086.540
2,36811,29086.676
2,36812,29086.786
2,36813,29086.892
2,36814,29086.982
2,36815,29087.104
2,36816,29087.252
2,36817,29087.298
1,36818,29088.240
1,36819,29089.626
1,36820,29092.004
1,36821,29092.606
1,36822,29093.074
1,36823,29093.114
1,36824,29093.156
1,36825,29093.238
1,36826,29093.314
1,36827,29093.704
1,36828,29093.872
1,36829,29093.950
2,36830,29095.434
1,36831,29096.722
1,36832,29096.956
1,36833,29097.542
1,36834,29097.846
1,36835,29098.762
1,36836,29100.182
2,36837,29102.266
