#"Bounced boundary ID","bounce index","total time (ps)"
1,38281,29448.984
1,38282,29454.032
1,38283,29454.268
1,38284,29454.624
1,38285,29456.684
1,38286,29459.192
1,38287,29460.536
2,38288,29461.988
2,38289,29462.152
1,38290,29463.540
1,38291,29464.480
1,38292,29464.774
1,38293,29465.238
1,38294,29465.776
1,38295,29467.194
2,38296,29471.598
2,38297,29473.350
2,38298,29474.408
2,38299,29476.076
2,38300,29476.874
2,38301,29477.508
2,38302,29478.932
2,38303,29479.412
2,38304,29480.182
2,38305,29480.408
2,38306,29480.674
2,38307,29480.906
2,38308,29481.762
2,38309,29489.464
2,38310,29490.184
2,38311,29492.064
2,38312,29492.186
2,38313,29492.952
2,38314,29496.086
2,38315,29500.206
1,38316,29500.868
1,38317,29504.118
1,38318,29505.906
1,38319,29506.436
1,38320,29506.920
1,38321,29507.836
1,38322,29508.226
2,38323,29510.200
2,38324,29511.086
1,38325,29512.788
1,38326,29513.498
1,38327,29513.652
1,38328,29513.844
1,38329,29514.044
1,38330,29515.160
1,38331,29515.660
1,38332,29515.876
1,38333,29516.096
1,38334,29517.992
2,38335,29519.006
1,38336,29520.158
2,38337,29521.178
2,38338,29521.838
2,38339,29522.778
1,38340,29523.656
2,38341,29523.968
1,38342,29524.298
1,38343,29525.550
2,38344,29527.436
2,38345,29530.186
1,38346,29531.594
1,38347,29533.372
1,38348,29534.216
1,38349,29535.268
1,38350,29535.902
1,38351,29536.180
1,38352,29536.354
1,38353,29536.534
1,38354,29536.760
1,38355,29537.910
1,38356,29538.490
1,38357,29538.768
1,38358,29538.970
1,38359,29539.348
1,38360,29540.264
1,38361,29540.932
1,38362,29542.240
2,38363,29543.866
2,38364,29545.098
1,38365,29550.434
1,38366,29551.250
1,38367,29554.472
1,38368,29554.784
1,38369,29554.986
2,38370,29556.444
1,38371,29557.284
2,38372,29560.082
2,38373,29560.844
2,38374,29562.124
1,38375,29563.082
2,38376,29564.308
2,38377,29565.092
2,38378,29566.070
2,38379,29566.694
2,38380,29568.706
1,38381,29569.778
1,38382,29571.232
2,38383,29572.634
2,38384,29573.626
2,38385,29573.920
1,38386,29578.486
1,38387,29579.426
1,38388,29580.694
2,38389,29581.046
1,38390,29581.484
1,38391,29582.254
2,38392,29583.224
1,38393,29583.886
1,38394,29584.740
1,38395,29585.632
1,38396,29586.500
1,38397,29587.234
1,38398,29588.446
1,38399,29589.408
1,38400,29589.546
1,38401,29589.960
1,38402,29590.702
1,38403,29591.242
1,38404,29591.518
1,38405,29591.870
1,38406,29593.210
1,38407,29594.670
1,38408,29595.570
1,38409,29597.040
1,38410,29597.664
1,38411,29599.496
1,38412,29601.806
2,38413,29603.394
2,38414,29604.436
1,38415,29605.394
2,38416,29606.020
2,38417,29606.894
2,38418,29608.248
2,38419,29608.438
2,38420,29608.646
2,38421,29609.040
2,38422,29609.164
2,38423,29609.416
2,38424,29609.556
1,38425,29611.484
1,38426,29611.958
1,38427,29612.354
1,38428,29613.090
1,38429,29613.990
1,38430,29614.594
1,38431,29615.174
1,38432,29616.016
1,38433,29617.012
1,38434,29617.400
1,38435,29617.824
1,38436,29618.752
1,38437,29619.202
1,38438,29619.338
1,38439,29619.358
1,38440,29619.438
1,38441,29619.682
1,38442,29620.052
1,38443,29620.334
1,38444,29620.800
1,38445,29622.046
1,38446,29622.974
1,38447,29624.906
2,38448,29625.348
1,38449,29625.738
1,38450,29628.488
1,38451,29630.540
1,38452,29630.858
1,38453,29631.804
1,38454,29632.282
1,38455,29632.746
1,38456,29633.074
1,38457,29633.692
1,38458,29634.624
1,38459,29635.182
1,38460,29635.904
1,38461,29636.904
2,38462,29639.034
2,38463,29639.844
1,38464,29641.522
1,38465,29642.998
1,38466,29644.278
1,38467,29644.810
1,38468,29645.122
1,38469,29645.802
1,38470,29647.040
1,38471,29647.444
1,38472,29647.948
1,38473,29648.398
1,38474,29648.872
1,38475,29649.804
1,38476,29650.548
2,38477,29651.332
1,38478,29652.756
2,38479,29656.812
1,38480,29658.700
1,38481,29658.890
1,38482,29659.050
1,38483,29661.674
1,38484,29662.720
1,38485,29663.312
1,38486,29664.214
2,38487,29667.344
1,38488,29669.522
1,38489,29670.138
1,38490,29670.478
1,38491,29670.886
1,38492,29671.434
1,38493,29671.666
1,38494,29672.378
1,38495,29672.826
1,38496,29673.054
1,38497,29673.264
1,38498,29673.700
1,38499,29674.338
1,38500,29674.972
1,38501,29676.660
1,38502,29677.282
1,38503,29678.870
1,38504,29679.264
1,38505,29679.906
1,38506,29680.534
1,38507,29680.828
1,38508,29682.412
1,38509,29683.096
1,38510,29683.444
1,38511,29683.540
1,38512,29683.902
1,38513,29685.958
2,38514,29686.410
1,38515,29687.140
1,38516,29687.360
1,38517,29687.658
1,38518,29688.050
1,38519,29688.772
2,38520,29690.394
2,38521,29692.012
1,38522,29692.854
1,38523,29693.856
1,38524,29695.130
2,38525,29696.776
2,38526,29696.842
2,38527,29696.892
2,38528,29698.508
2,38529,29701.550
1,38530,29704.430
2,38531,29706.922
2,38532,29710.354
2,38533,29711.718
1,38534,29714.494
1,38535,29716.906
1,38536,29717.286
2,38537,29721.542
1,38538,29725.228
1,38539,29726.228
1,38540,29727.098
1,38541,29727.792
1,38542,29728.436
1,38543,29730.094
1,38544,29730.414
1,38545,29731.512
1,38546,29731.802
1,38547,29732.922
1,38548,29734.158
1,38549,29734.946
1,38550,29737.060
1,38551,29737.864
1,38552,29738.500
2,38553,29739.482
2,38554,29739.744
2,38555,29743.140
2,38556,29744.272
2,38557,29745.288
2,38558,29746.000
2,38559,29746.256
1,38560,29748.598
1,38561,29749.000
1,38562,29749.272
1,38563,29749.848
1,38564,29750.138
1,38565,29750.376
1,38566,29751.004
1,38567,29752.506
1,38568,29754.362
1,38569,29754.744
1,38570,29755.286
1,38571,29756.386
2,38572,29757.178
1,38573,29758.674
1,38574,29759.832
2,38575,29762.484
1,38576,29766.060
1,38577,29766.142
1,38578,29766.196
1,38579,29767.774
1,38580,29768.318
1,38581,29769.838
1,38582,29770.386
1,38583,29770.454
1,38584,29770.510
1,38585,29771.574
1,38586,29771.834
1,38587,29772.366
1,38588,29773.382
1,38589,29773.528
1,38590,29773.680
1,38591,29773.754
1,38592,29773.806
1,38593,29773.894
1,38594,29773.970
1,38595,29774.072
1,38596,29774.156
1,38597,29774.218
1,38598,29774.270
1,38599,29774.332
1,38600,29774.498
1,38601,29774.548
1,38602,29774.622
1,38603,29774.956
1,38604,29775.478
1,38605,29775.920
1,38606,29776.560
1,38607,29778.484
1,38608,29779.284
1,38609,29779.580
1,38610,29779.866
1,38611,29780.314
1,38612,29780.858
1,38613,29781.946
1,38614,29783.598
1,38615,29785.062
1,38616,29785.612
1,38617,29786.728
1,38618,29787.108
1,38619,29788.908
1,38620,29789.220
1,38621,29789.742
1,38622,29790.600
1,38623,29791.618
1,38624,29791.746
1,38625,29791.876
1,38626,29792.002
1,38627,29792.178
1,38628,29792.924
1,38629,29793.314
1,38630,29793.648
1,38631,29793.954
1,38632,29794.764
1,38633,29795.270
1,38634,29796.088
1,38635,29796.632
1,38636,29797.634
1,38637,29798.006
1,38638,29798.208
1,38639,29798.514
1,38640,29798.770
1,38641,29798.932
1,38642,29799.074
1,38643,29799.218
1,38644,29799.348
1,38645,29799.520
1,38646,29799.684
1,38647,29799.820
1,38648,29799.982
1,38649,29800.334
1,38650,29800.580
1,38651,29800.640
1,38652,29800.652
1,38653,29800.656
1,38654,29800.658
1,38655,29800.766
1,38656,29800.968
1,38657,29801.174
1,38658,29801.332
1,38659,29801.494
1,38660,29801.570
1,38661,29801.644
1,38662,29801.714
1,38663,29801.820
1,38664,29801.900
1,38665,29801.988
1,38666,29802.066
1,38667,29802.122
1,38668,29802.198
1,38669,29802.294
1,38670,29802.368
1,38671,29802.480
1,38672,29802.602
1,38673,29802.712
1,38674,29802.786
1,38675,29802.874
1,38676,29802.986
1,38677,29803.172
1,38678,29803.350
1,38679,29803.566
1,38680,29803.704
1,38681,29803.852
1,38682,29804.002
1,38683,29804.502
1,38684,29805.150
1,38685,29805.600
1,38686,29805.984
1,38687,29806.346
1,38688,29806.566
1,38689,29806.976
1,38690,29807.216
1,38691,29807.376
1,38692,29807.814
1,38693,29808.086
1,38694,29808.470
1,38695,29808.798
1,38696,29809.272
1,38697,29809.654
1,38698,29809.794
1,38699,29809.990
1,38700,29810.380
1,38701,29811.384
1,38702,29814.570
1,38703,29817.746
1,38704,29817.854
1,38705,29817.930
1,38706,29817.980
1,38707,29818.028
1,38708,29818.088
1,38709,29818.136
1,38710,29818.438
1,38711,29818.828
1,38712,29819.286
1,38713,29820.128
1,38714,29822.014
1,38715,29822.742
1,38716,29824.438
1,38717,29825.294
1,38718,29826.920
2,38719,29827.648
2,38720,29829.290
2,38721,29829.458
2,38722,29829.626
1,38723,29830.874
1,38724,29831.334
1,38725,29832.870
1,38726,29833.732
1,38727,29833.854
1,38728,29833.978
1,38729,29834.640
1,38730,29835.700
1,38731,29837.988
1,38732,29839.052
1,38733,29841.382
1,38734,29843.472
1,38735,29845.038
1,38736,29845.404
2,38737,29845.986
1,38738,29846.526
2,38739,29846.816
1,38740,29847.280
2,38741,29848.668
1,38742,29850.694
1,38743,29851.896
2,38744,29854.548
2,38745,29857.892
2,38746,29858.168
2,38747,29858.530
2,38748,29858.666
2,38749,29858.822
2,38750,29859.064
2,38751,29859.488
2,38752,29861.232
1,38753,29863.548
2,38754,29865.426
2,38755,29866.350
2,38756,29866.948
2,38757,29867.348
2,38758,29867.838
1,38759,29872.670
1,38760,29873.100
1,38761,29874.002
1,38762,29874.558
1,38763,29874.756
1,38764,29875.126
1,38765,29875.410
1,38766,29876.064
1,38767,29876.362
1,38768,29876.616
1,38769,29876.908
1,38770,29877.230
1,38771,29877.524
1,38772,29878.396
1,38773,29878.882
1,38774,29879.268
1,38775,29879.566
1,38776,29879.916
1,38777,29881.190
1,38778,29882.212
2,38779,29883.430
1,38780,29885.330
1,38781,29886.088
1,38782,29887.892
1,38783,29888.532
1,38784,29889.272
1,38785,29891.220
1,38786,29891.694
1,38787,29892.550
1,38788,29892.930
1,38789,29893.660
1,38790,29893.944
1,38791,29896.218
1,38792,29896.560
2,38793,29899.150
2,38794,29900.348
1,38795,29901.796
2,38796,29902.334
1,38797,29904.410
2,38798,29905.030
1,38799,29908.068
1,38800,29913.322
1,38801,29914.804
1,38802,29916.776
2,38803,29923.254
2,38804,29924.806
1,38805,29927.242
1,38806,29928.722
1,38807,29929.138
1,38808,29930.270
2,38809,29932.390
2,38810,29933.314
2,38811,29934.138
2,38812,29934.432
2,38813,29934.988
2,38814,29936.054
2,38815,29937.274
2,38816,29940.780
2,38817,29941.286
2,38818,29943.238
2,38819,29943.910
1,38820,29948.244
2,38821,29949.512
2,38822,29952.254
2,38823,29955.288
2,38824,29955.604
1,38825,29956.928
2,38826,29958.604
1,38827,29962.004
1,38828,29962.922
1,38829,29963.710
1,38830,29965.208
1,38831,29967.272
1,38832,29970.794
2,38833,29972.480
2,38834,29972.674
2,38835,29973.756
2,38836,29976.032
2,38837,29976.514
2,38838,29976.648
2,38839,29976.836
1,38840,29977.790
1,38841,29979.018
2,38842,29979.488
2,38843,29982.078
2,38844,29982.778
2,38845,29984.406
2,38846,29985.362
2,38847,29987.308
2,38848,29987.500
2,38849,29987.676
2,38850,29988.186
2,38851,29988.602
2,38852,29989.420
2,38853,29989.826
1,38854,29990.944
2,38855,29992.234
1,38856,29992.578
2,38857,29992.936
1,38858,29998.366
1,38859,30000.620
1,38860,30001.850
1,38861,30002.470
1,38862,30004.362
2,38863,30006.804
2,38864,30007.588
1,38865,30010.454
2,38866,30019.142
2,38867,30022.670
2,38868,30023.132
2,38869,30024.424
2,38870,30026.150
2,38871,30026.588
2,38872,30027.042
2,38873,30027.682
2,38874,30028.704
2,38875,30029.242
2,38876,30030.098
2,38877,30031.560
2,38878,30032.204
2,38879,30032.676
2,38880,30033.366
2,38881,30033.892
2,38882,30034.960
2,38883,30035.428
2,38884,30035.994
2,38885,30036.612
2,38886,30037.466
2,38887,30037.584
2,38888,30037.766
2,38889,30038.008
2,38890,30038.870
2,38891,30039.034
2,38892,30039.222
2,38893,30039.370
2,38894,30039.560
2,38895,30039.742
2,38896,30039.840
2,38897,30039.898
2,38898,30039.930
2,38899,30040.000
2,38900,30040.078
2,38901,30040.266
2,38902,30040.452
2,38903,30040.626
2,38904,30040.800
2,38905,30040.884
2,38906,30041.004
2,38907,30041.320
2,38908,30041.460
2,38909,30045.848
2,38910,30048.642
2,38911,30049.036
2,38912,30049.908
2,38913,30050.270
2,38914,30050.786
2,38915,30050.846
2,38916,30050.892
2,38917,30051.636
2,38918,30052.450
2,38919,30052.626
2,38920,30052.816
2,38921,30052.932
2,38922,30053.146
2,38923,30053.310
2,38924,30053.446
2,38925,30053.596
2,38926,30053.736
2,38927,30055.002
2,38928,30055.802
2,38929,30056.988
2,38930,30057.384
2,38931,30057.796
2,38932,30060.966
2,38933,30062.990
2,38934,30063.666
2,38935,30064.324
2,38936,30064.846
2,38937,30066.436
1,38938,30067.488
2,38939,30071.498
2,38940,30071.518
2,38941,30071.524
2,38942,30072.404
2,38943,30074.544
1,38944,30075.470
2,38945,30076.818
2,38946,30077.836
1,38947,30078.502
2,38948,30082.578
2,38949,30085.100
2,38950,30085.312
2,38951,30085.520
2,38952,30085.718
2,38953,30085.904
2,38954,30085.972
2,38955,30086.068
2,38956,30086.224
1,38957,30092.812
2,38958,30094.884
2,38959,30095.154
1,38960,30097.264
1,38961,30099.900
2,38962,30102.284
2,38963,30102.860
2,38964,30103.126
2,38965,30104.134
2,38966,30105.690
2,38967,30106.072
2,38968,30106.660
2,38969,30107.760
2,38970,30108.554
2,38971,30108.776
2,38972,30108.974
2,38973,30109.302
2,38974,30109.584
2,38975,30110.034
2,38976,30110.516
2,38977,30111.190
2,38978,30111.698
2,38979,30112.258
2,38980,30112.698
2,38981,30112.992
2,38982,30113.438
1,38983,30122.202
1,38984,30122.288
1,38985,30122.370
1,38986,30122.994
1,38987,30123.838
2,38988,30124.762
1,38989,30130.564
1,38990,30131.170
1,38991,30133.196
1,38992,30135.272
1,38993,30136.266
2,38994,30138.540
2,38995,30139.186
2,38996,30144.888
2,38997,30146.030
1,38998,30146.846
2,38999,30150.496
2,39000,30150.536
2,39001,30150.638
2,39002,30150.754
2,39003,30150.824
2,39004,30150.954
2,39005,30151.120
1,39006,30152.256
2,39007,30154.812
2,39008,30155.540
2,39009,30156.424
2,39010,30157.100
2,39011,30157.790
2,39012,30157.834
2,39013,30157.874
2,39014,30157.914
2,39015,30157.926
2,39016,30158.208
2,39017,30158.338
2,39018,30158.536
2,39019,30158.760
2,39020,30158.974
2,39021,30161.750
2,39022,30162.340
2,39023,30163.202
2,39024,30164.040
2,39025,30164.938
2,39026,30167.266
2,39027,30168.040
2,39028,30168.598
2,39029,30169.048
1,39030,30170.534
2,39031,30175.526
2,39032,30177.864
2,39033,30178.704
2,39034,30180.026
2,39035,30187.048
2,39036,30188.534
2,39037,30189.782
2,39038,30191.136
2,39039,30192.516
2,39040,30194.656
2,39041,30195.128
2,39042,30196.230
2,39043,30198.588
1,39044,30202.198
1,39045,30202.532
1,39046,30207.628
1,39047,30209.228
1,39048,30210.204
1,39049,30211.270
2,39050,30213.632
2,39051,30214.082
2,39052,30217.712
2,39053,30219.644
2,39054,30221.496
2,39055,30222.232
2,39056,30222.642
2,39057,30222.954
2,39058,30224.252
2,39059,30225.306
2,39060,30226.054
2,39061,30232.528
1,39062,30233.582
1,39063,30235.948
1,39064,30241.716
1,39065,30241.970
1,39066,30242.214
1,39067,30242.522
1,39068,30242.874
1,39069,30243.270
1,39070,30244.062
1,39071,30245.000
1,39072,30245.132
1,39073,30245.640
1,39074,30248.194
1,39075,30250.048
1,39076,30250.920
2,39077,30255.364
2,39078,30257.296
2,39079,30261.090
2,39080,30261.854
2,39081,30262.180
1,39082,30263.368
1,39083,30264.048
2,39084,30266.576
2,39085,30272.240
2,39086,30273.748
2,39087,30274.866
2,39088,30279.978
2,39089,30281.144
2,39090,30281.750
2,39091,30282.136
2,39092,30282.630
2,39093,30286.486
2,39094,30287.432
2,39095,30288.732
2,39096,30288.990
2,39097,30290.562
2,39098,30292.258
2,39099,30293.848
2,39100,30293.924
2,39101,30294.014
2,39102,30294.078
2,39103,30294.446
2,39104,30294.876
1,39105,30296.786
2,39106,30299.128
2,39107,30305.300
2,39108,30305.632
2,39109,30306.212
2,39110,30306.622
2,39111,30306.962
2,39112,30307.348
2,39113,30308.568
2,39114,30309.396
2,39115,30310.510
2,39116,30310.644
2,39117,30310.750
2,39118,30311.248
2,39119,30311.682
2,39120,30312.542
2,39121,30312.850
2,39122,30313.082
2,39123,30313.356
2,39124,30314.128
2,39125,30314.650
2,39126,30314.956
2,39127,30315.382
2,39128,30315.670
2,39129,30316.032
2,39130,30316.312
2,39131,30316.560
2,39132,30316.802
2,39133,30317.064
2,39134,30317.312
2,39135,30317.524
2,39136,30317.772
2,39137,30317.944
2,39138,30318.114
2,39139,30318.368
2,39140,30318.606
2,39141,30318.912
2,39142,30319.170
2,39143,30319.368
2,39144,30319.572
2,39145,30319.710
2,39146,30319.838
2,39147,30320.036
2,39148,30320.180
2,39149,30320.348
2,39150,30320.444
2,39151,30320.592
2,39152,30320.768
2,39153,30320.930
2,39154,30321.074
2,39155,30321.188
2,39156,30321.296
2,39157,30321.434
2,39158,30321.600
2,39159,30321.814
2,39160,30322.020
2,39161,30322.224
2,39162,30322.424
2,39163,30322.720
2,39164,30322.986
2,39165,30323.156
2,39166,30323.328
2,39167,30323.496
2,39168,30323.670
2,39169,30323.806
2,39170,30323.952
2,39171,30324.116
2,39172,30324.298
2,39173,30324.466
2,39174,30324.640
2,39175,30324.794
2,39176,30324.936
2,39177,30325.112
2,39178,30325.306
2,39179,30325.474
2,39180,30325.634
2,39181,30325.790
2,39182,30325.930
2,39183,30326.112
2,39184,30326.266
2,39185,30326.394
2,39186,30326.514
2,39187,30326.656
2,39188,30326.812
2,39189,30326.918
2,39190,30327.070
2,39191,30327.212
2,39192,30327.354
2,39193,30327.504
2,39194,30327.636
2,39195,30327.754
2,39196,30327.812
2,39197,30328.528
2,39198,30328.894
2,39199,30329.048
2,39200,30329.270
2,39201,30329.456
2,39202,30329.740
2,39203,30329.964
2,39204,30330.136
2,39205,30330.238
2,39206,30330.368
2,39207,30330.504
2,39208,30330.624
2,39209,30330.764
2,39210,30330.874
2,39211,30331.056
2,39212,30331.232
2,39213,30331.300
2,39214,30331.370
2,39215,30331.432
2,39216,30331.540
2,39217,30331.650
2,39218,30332.042
2,39219,30332.396
2,39220,30332.778
2,39221,30333.398
2,39222,30333.610
2,39223,30335.634
2,39224,30336.066
2,39225,30336.502
2,39226,30337.040
2,39227,30338.754
2,39228,30340.368
2,39229,30340.534
2,39230,30340.694
2,39231,30340.826
2,39232,30341.046
2,39233,30341.246
2,39234,30341.400
2,39235,30341.460
2,39236,30341.536
2,39237,30341.584
2,39238,30341.632
2,39239,30341.708
2,39240,30341.830
2,39241,30341.922
2,39242,30341.982
2,39243,30342.042
2,39244,30342.114
2,39245,30342.398
2,39246,30342.598
2,39247,30342.890
2,39248,30343.170
2,39249,30343.528
2,39250,30343.744
2,39251,30345.048
2,39252,30346.466
2,39253,30347.582
2,39254,30348.850
2,39255,30352.372
2,39256,30352.700
2,39257,30356.270
2,39258,30357.112
2,39259,30357.648
2,39260,30358.134
2,39261,30358.344
2,39262,30358.592
2,39263,30358.820
2,39264,30359.038
2,39265,30359.304
2,39266,30359.562
2,39267,30359.840
2,39268,30360.144
2,39269,30360.882
2,39270,30361.476
2,39271,30362.170
2,39272,30363.640
2,39273,30364.870
2,39274,30365.342
2,39275,30365.776
2,39276,30366.338
2,39277,30368.030
2,39278,30368.952
2,39279,30373.174
2,39280,30376.240
2,39281,30379.596
2,39282,30381.490
2,39283,30383.252
2,39284,30383.722
2,39285,30385.086
2,39286,30385.376
2,39287,30387.692
2,39288,30388.176
2,39289,30388.760
2,39290,30389.478
2,39291,30390.054
2,39292,30390.136
2,39293,30390.330
2,39294,30390.430
2,39295,30390.524
2,39296,30390.646
2,39297,30392.650
2,39298,30395.518
2,39299,30396.594
1,39300,30398.726
2,39301,30401.156
2,39302,30401.576
1,39303,30404.080
1,39304,30406.000
1,39305,30406.800
1,39306,30407.652
1,39307,30408.348
1,39308,30409.516
1,39309,30410.580
1,39310,30410.944
1,39311,30412.596
1,39312,30413.252
1,39313,30413.702
1,39314,30414.624
1,39315,30415.460
2,39316,30416.282
1,39317,30418.324
1,39318,30418.446
1,39319,30419.016
1,39320,30419.424
1,39321,30419.480
1,39322,30419.632
1,39323,30419.766
1,39324,30419.786
1,39325,30419.804
1,39326,30420.042
1,39327,30420.224
1,39328,30420.376
1,39329,30420.532
1,39330,30420.638
1,39331,30420.776
1,39332,30420.892
1,39333,30421.042
1,39334,30421.140
1,39335,30421.264
1,39336,30421.390
1,39337,30421.584
1,39338,30421.678
1,39339,30422.182
1,39340,30423.388
1,39341,30423.456
1,39342,30423.534
1,39343,30423.592
1,39344,30423.614
1,39345,30423.638
1,39346,30423.654
1,39347,30423.692
1,39348,30426.452
1,39349,30429.334
2,39350,30431.896
1,39351,30436.184
1,39352,30436.742
2,39353,30437.870
2,39354,30438.810
2,39355,30441.928
1,39356,30442.768
2,39357,30443.660
2,39358,30444.026
2,39359,30446.936
2,39360,30447.820
2,39361,30455.622
2,39362,30456.766
2,39363,30461.952
2,39364,30463.942
2,39365,30464.784
2,39366,30464.998
2,39367,30465.304
2,39368,30465.588
2,39369,30465.888
2,39370,30466.168
2,39371,30466.328
2,39372,30466.512
2,39373,30466.614
2,39374,30466.750
2,39375,30466.892
2,39376,30467.014
2,39377,30467.146
2,39378,30467.664
2,39379,30468.204
2,39380,30468.686
2,39381,30468.866
2,39382,30469.096
2,39383,30469.354
