#"Bounced boundary ID","bounce index","total time (ps)"
1,46609,27363.444
1,46610,27363.562
1,46611,27363.700
1,46612,27363.822
1,46613,27364.024
1,46614,27364.202
1,46615,27364.626
2,46616,27365.578
2,46617,27366.022
1,46618,27368.566
1,46619,27369.036
1,46620,27369.834
1,46621,27370.206
1,46622,27370.396
1,46623,27370.780
1,46624,27371.544
1,46625,27372.274
1,46626,27373.670
1,46627,27375.472
1,46628,27375.940
2,46629,27376.208
1,46630,27376.448
1,46631,27378.164
1,46632,27378.958
1,46633,27380.004
1,46634,27380.702
1,46635,27381.300
1,46636,27381.692
1,46637,27381.828
1,46638,27382.342
1,46639,27382.626
1,46640,27383.252
1,46641,27383.542
1,46642,27383.650
1,46643,27383.764
1,46644,27383.880
1,46645,27383.984
1,46646,27384.304
1,46647,27384.622
1,46648,27384.820
1,46649,27385.264
1,46650,27385.380
1,46651,27386.324
1,46652,27386.630
1,46653,27386.864
1,46654,27387.362
1,46655,27387.664
1,46656,27388.020
1,46657,27388.552
1,46658,27389.074
1,46659,27389.430
1,46660,27389.708
1,46661,27390.952
1,46662,27391.408
1,46663,27392.126
2,46664,27394.352
1,46665,27395.654
1,46666,27396.190
2,46667,27396.630
2,46668,27397.226
1,46669,27397.888
1,46670,27398.894
1,46671,27399.140
1,46672,27400.400
2,46673,27400.726
2,46674,27401.338
1,46675,27402.074
2,46676,27402.946
1,46677,27404.218
1,46678,27404.410
1,46679,27404.512
1,46680,27404.814
1,46681,27405.602
2,46682,27406.520
1,46683,27407.642
1,46684,27407.870
1,46685,27408.198
1,46686,27408.256
1,46687,27408.300
1,46688,27408.346
1,46689,27408.384
1,46690,27408.418
1,46691,27408.448
1,46692,27408.472
1,46693,27408.490
1,46694,27408.518
1,46695,27408.542
1,46696,27408.562
1,46697,27408.594
1,46698,27408.618
1,46699,27408.640
1,46700,27408.666
1,46701,27408.688
1,46702,27408.708
1,46703,27408.728
1,46704,27408.752
1,46705,27408.786
1,46706,27408.814
1,46707,27408.856
1,46708,27408.894
1,46709,27408.922
1,46710,27408.950
1,46711,27408.998
1,46712,27409.024
1,46713,27409.070
1,46714,27409.118
1,46715,27409.142
1,46716,27409.192
1,46717,27409.244
1,46718,27409.278
1,46719,27409.310
1,46720,27409.360
1,46721,27409.402
1,46722,27409.446
1,46723,27409.498
1,46724,27409.544
1,46725,27409.592
1,46726,27409.638
1,46727,27409.680
1,46728,27409.728
1,46729,27409.758
1,46730,27409.800
1,46731,27409.844
1,46732,27409.920
1,46733,27410.104
1,46734,27410.276
2,46735,27411.774
1,46736,27414.912
1,46737,27415.414
1,46738,27417.076
2,46739,27417.664
2,46740,27418.500
1,46741,27419.182
2,46742,27420.488
2,46743,27420.544
2,46744,27420.818
2,46745,27420.876
2,46746,27420.968
2,46747,27421.052
2,46748,27421.194
2,46749,27421.236
2,46750,27421.320
2,46751,27421.476
2,46752,27421.632
1,46753,27423.200
1,46754,27424.900
1,46755,27425.552
1,46756,27426.472
2,46757,27428.168
2,46758,27428.286
2,46759,27428.382
2,46760,27428.516
2,46761,27428.670
2,46762,27428.846
2,46763,27429.004
2,46764,27429.050
2,46765,27429.092
2,46766,27429.124
2,46767,27429.140
2,46768,27429.160
2,46769,27429.190
2,46770,27429.230
2,46771,27429.292
2,46772,27429.354
2,46773,27429.416
2,46774,27429.508
2,46775,27429.632
2,46776,27429.754
2,46777,27429.884
2,46778,27430.016
2,46779,27430.128
2,46780,27430.264
2,46781,27430.458
2,46782,27430.628
2,46783,27430.772
2,46784,27430.976
2,46785,27431.146
1,46786,27433.626
1,46787,27434.756
2,46788,27438.328
2,46789,27439.152
1,46790,27440.026
1,46791,27440.292
2,46792,27441.636
1,46793,27442.104
2,46794,27442.644
2,46795,27442.686
2,46796,27442.738
2,46797,27442.764
2,46798,27442.796
2,46799,27442.818
2,46800,27442.838
2,46801,27442.854
2,46802,27442.876
2,46803,27442.902
2,46804,27442.918
2,46805,27442.946
2,46806,27442.972
2,46807,27442.996
2,46808,27443.018
2,46809,27443.034
2,46810,27443.056
2,46811,27443.076
2,46812,27443.096
2,46813,27443.120
2,46814,27443.140
2,46815,27443.158
2,46816,27443.186
2,46817,27443.212
2,46818,27443.226
2,46819,27443.244
2,46820,27443.262
2,46821,27443.278
2,46822,27443.290
2,46823,27443.306
2,46824,27443.314
2,46825,27443.322
2,46826,27443.342
2,46827,27443.356
2,46828,27443.376
2,46829,27443.394
2,46830,27443.432
2,46831,27443.474
2,46832,27443.510
2,46833,27443.572
2,46834,27443.602
2,46835,27443.630
2,46836,27443.646
2,46837,27443.664
2,46838,27443.678
2,46839,27443.688
2,46840,27443.694
2,46841,27443.724
2,46842,27443.766
2,46843,27443.780
2,46844,27443.808
2,46845,27443.828
2,46846,27443.840
2,46847,27443.874
2,46848,27443.906
2,46849,27443.958
2,46850,27444.026
2,46851,27444.100
2,46852,27444.168
2,46853,27444.220
2,46854,27444.272
2,46855,27444.304
2,46856,27444.356
2,46857,27444.400
2,46858,27444.632
2,46859,27444.740
2,46860,27445.034
2,46861,27445.272
2,46862,27445.480
2,46863,27445.678
2,46864,27445.822
2,46865,27445.992
2,46866,27446.136
2,46867,27446.202
2,46868,27446.316
2,46869,27446.502
2,46870,27446.828
2,46871,27447.254
2,46872,27447.730
2,46873,27449.196
2,46874,27449.544
2,46875,27450.632
2,46876,27451.112
2,46877,27452.162
2,46878,27453.344
2,46879,27453.718
2,46880,27454.024
2,46881,27454.322
2,46882,27454.608
2,46883,27455.162
2,46884,27455.608
2,46885,27456.434
1,46886,27456.746
2,46887,27456.988
2,46888,27458.718
2,46889,27459.408
2,46890,27460.320
2,46891,27460.966
2,46892,27461.426
2,46893,27462.146
2,46894,27462.250
2,46895,27462.352
2,46896,27462.492
2,46897,27462.618
2,46898,27462.986
2,46899,27463.186
2,46900,27463.654
2,46901,27464.378
2,46902,27464.470
2,46903,27464.626
2,46904,27465.232
2,46905,27465.592
2,46906,27466.064
2,46907,27466.462
2,46908,27466.842
2,46909,27467.234
2,46910,27467.658
2,46911,27467.962
2,46912,27468.238
1,46913,27471.490
1,46914,27471.970
1,46915,27472.644
1,46916,27473.024
1,46917,27473.572
1,46918,27473.930
1,46919,27475.140
2,46920,27476.250
1,46921,27476.840
1,46922,27479.468
1,46923,27480.392
1,46924,27481.062
1,46925,27481.328
1,46926,27481.564
1,46927,27482.000
1,46928,27482.606
1,46929,27482.930
1,46930,27483.666
1,46931,27483.990
1,46932,27484.802
2,46933,27485.616
2,46934,27485.728
2,46935,27485.848
1,46936,27486.444
1,46937,27487.062
2,46938,27487.630
1,46939,27487.906
2,46940,27488.126
1,46941,27488.424
1,46942,27488.798
1,46943,27489.566
1,46944,27490.176
1,46945,27490.576
1,46946,27491.262
1,46947,27491.706
2,46948,27492.702
2,46949,27493.714
2,46950,27494.922
2,46951,27495.426
2,46952,27498.678
1,46953,27499.276
1,46954,27499.756
1,46955,27499.852
1,46956,27500.052
1,46957,27500.166
1,46958,27500.434
1,46959,27501.070
1,46960,27501.528
1,46961,27502.098
1,46962,27503.080
2,46963,27503.474
2,46964,27503.640
1,46965,27504.102
1,46966,27504.770
1,46967,27505.110
1,46968,27505.592
1,46969,27505.950
1,46970,27506.210
1,46971,27506.512
1,46972,27507.030
1,46973,27507.452
1,46974,27508.680
1,46975,27508.898
1,46976,27509.598
1,46977,27509.966
1,46978,27510.320
1,46979,27510.660
1,46980,27511.204
1,46981,27512.596
1,46982,27512.844
1,46983,27513.322
1,46984,27513.606
1,46985,27515.722
1,46986,27517.200
1,46987,27517.350
1,46988,27517.510
1,46989,27517.628
1,46990,27518.394
2,46991,27520.316
1,46992,27520.780
1,46993,27522.824
2,46994,27524.188
1,46995,27525.634
1,46996,27526.118
1,46997,27527.166
2,46998,27528.258
2,46999,27528.670
1,47000,27529.866
2,47001,27530.288
1,47002,27531.140
2,47003,27531.698
1,47004,27532.448
1,47005,27533.842
1,47006,27534.312
1,47007,27534.754
1,47008,27535.274
1,47009,27535.466
1,47010,27535.602
1,47011,27535.758
1,47012,27535.980
1,47013,27536.198
1,47014,27536.670
1,47015,27536.920
1,47016,27537.204
1,47017,27537.482
1,47018,27538.138
1,47019,27538.580
1,47020,27538.680
1,47021,27538.816
1,47022,27538.988
1,47023,27539.162
1,47024,27539.596
1,47025,27540.100
1,47026,27540.862
2,47027,27541.284
1,47028,27542.188
1,47029,27542.524
1,47030,27542.730
1,47031,27543.012
1,47032,27543.180
1,47033,27543.618
1,47034,27543.918
1,47035,27544.282
1,47036,27544.848
1,47037,27545.992
1,47038,27546.492
1,47039,27547.420
1,47040,27550.714
1,47041,27551.906
1,47042,27552.064
1,47043,27552.532
1,47044,27553.722
1,47045,27554.260
1,47046,27554.638
1,47047,27555.104
1,47048,27555.634
1,47049,27556.104
1,47050,27556.310
1,47051,27556.608
1,47052,27556.850
1,47053,27556.996
1,47054,27557.156
1,47055,27557.808
1,47056,27558.214
1,47057,27558.892
1,47058,27559.406
1,47059,27560.224
2,47060,27560.990
2,47061,27562.302
1,47062,27563.118
1,47063,27563.296
1,47064,27563.440
1,47065,27563.584
1,47066,27563.750
1,47067,27563.860
1,47068,27563.986
1,47069,27564.102
1,47070,27565.402
1,47071,27566.308
1,47072,27566.796
2,47073,27567.720
1,47074,27568.624
1,47075,27569.480
1,47076,27569.564
1,47077,27569.660
1,47078,27570.808
1,47079,27571.574
1,47080,27572.170
1,47081,27572.992
1,47082,27573.692
2,47083,27574.180
1,47084,27574.584
1,47085,27575.390
2,47086,27579.502
1,47087,27582.450
1,47088,27582.956
1,47089,27583.302
1,47090,27583.682
1,47091,27584.456
1,47092,27585.518
2,47093,27586.604
2,47094,27587.314
2,47095,27587.996
1,47096,27589.026
1,47097,27589.866
1,47098,27591.064
2,47099,27592.848
2,47100,27593.858
1,47101,27594.870
1,47102,27595.532
2,47103,27596.666
1,47104,27599.662
1,47105,27599.990
1,47106,27600.842
1,47107,27601.586
1,47108,27602.216
1,47109,27602.914
1,47110,27603.322
2,47111,27604.868
1,47112,27605.432
2,47113,27606.174
2,47114,27607.790
1,47115,27609.342
1,47116,27609.914
2,47117,27611.534
2,47118,27611.926
2,47119,27613.546
2,47120,27613.888
2,47121,27614.202
2,47122,27615.948
2,47123,27619.706
2,47124,27622.134
2,47125,27622.662
2,47126,27622.820
2,47127,27623.046
2,47128,27623.534
2,47129,27624.162
2,47130,27624.634
2,47131,27624.864
2,47132,27625.126
2,47133,27625.400
2,47134,27626.124
2,47135,27627.524
2,47136,27627.724
2,47137,27628.044
2,47138,27629.202
2,47139,27629.310
2,47140,27629.454
2,47141,27632.106
2,47142,27632.926
2,47143,27634.552
2,47144,27635.290
2,47145,27637.080
2,47146,27637.388
2,47147,27638.002
2,47148,27638.104
2,47149,27638.212
2,47150,27638.320
2,47151,27639.508
2,47152,27640.122
2,47153,27640.516
2,47154,27640.932
2,47155,27641.286
2,47156,27641.358
2,47157,27641.424
2,47158,27641.462
2,47159,27641.490
2,47160,27641.536
2,47161,27641.556
2,47162,27641.570
2,47163,27641.596
2,47164,27642.206
2,47165,27643.406
2,47166,27644.392
1,47167,27646.134
2,47168,27646.660
1,47169,27647.662
1,47170,27649.250
2,47171,27650.972
1,47172,27651.394
2,47173,27651.678
1,47174,27652.402
2,47175,27654.160
2,47176,27654.510
2,47177,27654.610
2,47178,27654.760
2,47179,27654.932
2,47180,27655.072
2,47181,27655.148
2,47182,27655.366
2,47183,27655.566
2,47184,27655.598
2,47185,27655.652
2,47186,27655.706
2,47187,27655.780
2,47188,27655.872
2,47189,27655.972
2,47190,27656.308
2,47191,27656.442
2,47192,27656.822
2,47193,27656.960
2,47194,27657.108
2,47195,27657.224
2,47196,27657.366
2,47197,27657.436
2,47198,27657.488
2,47199,27657.580
2,47200,27657.686
2,47201,27657.796
2,47202,27657.846
2,47203,27657.924
2,47204,27657.964
2,47205,27657.992
2,47206,27658.028
2,47207,27658.056
2,47208,27658.124
2,47209,27658.144
2,47210,27658.146
2,47211,27658.152
2,47212,27658.154
2,47213,27658.158
2,47214,27658.326
2,47215,27658.446
2,47216,27658.562
2,47217,27658.732
2,47218,27658.840
2,47219,27658.938
2,47220,27659.036
2,47221,27659.200
2,47222,27659.332
2,47223,27659.478
2,47224,27659.586
2,47225,27659.882
2,47226,27660.198
2,47227,27660.504
2,47228,27660.876
2,47229,27661.312
2,47230,27661.610
2,47231,27662.152
2,47232,27662.274
2,47233,27662.448
2,47234,27662.650
2,47235,27662.870
2,47236,27663.110
2,47237,27663.606
2,47238,27664.104
2,47239,27664.610
2,47240,27666.776
2,47241,27667.594
1,47242,27668.604
1,47243,27670.306
1,47244,27673.452
1,47245,27674.922
1,47246,27677.464
1,47247,27677.760
1,47248,27678.050
1,47249,27678.304
1,47250,27678.744
1,47251,27679.256
1,47252,27679.844
1,47253,27680.224
1,47254,27681.694
1,47255,27683.884
2,47256,27685.488
1,47257,27686.714
2,47258,27688.902
1,47259,27691.870
1,47260,27692.974
1,47261,27693.586
1,47262,27693.918
1,47263,27694.266
1,47264,27694.384
1,47265,27694.518
1,47266,27694.574
2,47267,27696.902
2,47268,27698.020
2,47269,27699.520
2,47270,27700.202
2,47271,27700.850
2,47272,27701.592
2,47273,27702.374
2,47274,27704.558
2,47275,27704.910
2,47276,27705.242
2,47277,27705.680
2,47278,27706.092
1,47279,27707.830
2,47280,27708.628
2,47281,27710.778
2,47282,27712.772
2,47283,27713.464
2,47284,27714.064
2,47285,27714.548
2,47286,27718.160
2,47287,27718.432
1,47288,27720.294
1,47289,27720.594
1,47290,27720.818
1,47291,27721.160
1,47292,27721.370
1,47293,27721.532
1,47294,27721.852
1,47295,27722.064
1,47296,27722.258
1,47297,27722.348
1,47298,27722.486
1,47299,27722.718
1,47300,27722.904
1,47301,27723.022
1,47302,27723.168
1,47303,27723.398
1,47304,27723.582
1,47305,27723.786
1,47306,27723.974
1,47307,27724.154
1,47308,27724.414
1,47309,27724.640
1,47310,27724.840
1,47311,27724.984
1,47312,27725.142
1,47313,27725.286
1,47314,27725.410
1,47315,27725.540
1,47316,27725.664
1,47317,27725.766
1,47318,27725.864
1,47319,27725.962
1,47320,27726.062
1,47321,27726.174
1,47322,27726.294
1,47323,27726.440
1,47324,27726.564
1,47325,27726.786
1,47326,27726.908
1,47327,27727.748
1,47328,27729.004
1,47329,27729.184
1,47330,27729.340
1,47331,27729.614
1,47332,27730.092
1,47333,27730.308
1,47334,27730.532
1,47335,27730.770
1,47336,27731.006
1,47337,27731.236
2,47338,27732.352
2,47339,27732.970
1,47340,27734.684
1,47341,27736.096
1,47342,27737.516
1,47343,27737.906
1,47344,27738.302
1,47345,27738.732
2,47346,27739.446
2,47347,27739.766
2,47348,27740.132
2,47349,27740.722
2,47350,27741.100
2,47351,27741.734
2,47352,27742.558
2,47353,27743.382
1,47354,27743.914
2,47355,27745.058
2,47356,27748.310
1,47357,27748.920
1,47358,27749.290
1,47359,27749.550
1,47360,27749.846
1,47361,27750.116
1,47362,27750.346
1,47363,27750.674
1,47364,27751.034
1,47365,27751.272
1,47366,27751.724
1,47367,27753.120
1,47368,27753.448
1,47369,27753.686
1,47370,27753.930
1,47371,27754.170
1,47372,27754.534
1,47373,27755.164
1,47374,27755.918
1,47375,27756.282
1,47376,27756.468
1,47377,27756.634
1,47378,27756.804
1,47379,27758.136
1,47380,27759.448
1,47381,27759.640
1,47382,27759.828
1,47383,27759.880
1,47384,27759.950
1,47385,27760.028
1,47386,27760.102
1,47387,27760.186
1,47388,27760.274
1,47389,27760.396
1,47390,27760.494
1,47391,27760.692
1,47392,27760.894
1,47393,27761.472
1,47394,27761.574
1,47395,27761.674
1,47396,27761.788
1,47397,27761.980
1,47398,27762.098
1,47399,27762.300
1,47400,27762.510
1,47401,27762.664
1,47402,27762.790
1,47403,27762.930
1,47404,27763.658
1,47405,27763.860
1,47406,27764.060
1,47407,27764.328
1,47408,27764.518
1,47409,27764.812
1,47410,27765.072
1,47411,27765.870
1,47412,27766.354
1,47413,27766.960
2,47414,27767.244
1,47415,27767.568
1,47416,27768.262
1,47417,27769.906
1,47418,27770.806
2,47419,27771.922
1,47420,27772.430
1,47421,27773.298
2,47422,27774.650
1,47423,27775.924
2,47424,27776.208
1,47425,27776.474
2,47426,27776.878
1,47427,27777.256
2,47428,27777.564
1,47429,27778.012
2,47430,27778.492
1,47431,27779.022
1,47432,27779.686
1,47433,27780.720
2,47434,27782.232
2,47435,27783.012
1,47436,27786.916
1,47437,27787.156
1,47438,27787.426
1,47439,27787.908
1,47440,27788.434
1,47441,27789.960
1,47442,27791.450
2,47443,27792.958
1,47444,27795.114
1,47445,27796.244
1,47446,27796.972
1,47447,27797.994
1,47448,27799.990
1,47449,27800.842
1,47450,27801.298
1,47451,27801.964
1,47452,27802.506
1,47453,27803.200
1,47454,27803.548
1,47455,27803.992
1,47456,27804.010
1,47457,27804.054
1,47458,27804.086
1,47459,27804.300
1,47460,27804.558
1,47461,27804.914
1,47462,27805.260
1,47463,27805.562
1,47464,27806.076
1,47465,27808.780
1,47466,27809.364
1,47467,27810.250
1,47468,27811.066
1,47469,27812.776
1,47470,27813.466
2,47471,27813.784
1,47472,27814.292
1,47473,27816.154
1,47474,27817.026
2,47475,27818.312
2,47476,27818.434
1,47477,27819.630
1,47478,27820.194
1,47479,27823.144
1,47480,27823.850
1,47481,27824.518
1,47482,27825.226
2,47483,27825.508
1,47484,27825.838
2,47485,27826.760
2,47486,27827.110
1,47487,27828.026
2,47488,27828.478
1,47489,27829.106
2,47490,27829.600
2,47491,27830.064
1,47492,27830.496
2,47493,27831.110
1,47494,27834.048
1,47495,27834.246
2,47496,27835.920
2,47497,27836.288
1,47498,27837.428
2,47499,27838.620
2,47500,27839.212
2,47501,27839.806
1,47502,27841.020
1,47503,27843.442
1,47504,27843.952
1,47505,27844.344
1,47506,27844.648
1,47507,27844.810
1,47508,27844.940
1,47509,27845.264
1,47510,27845.614
1,47511,27845.788
1,47512,27845.902
1,47513,27845.982
1,47514,27846.074
1,47515,27846.108
1,47516,27846.154
1,47517,27846.622
1,47518,27849.462
1,47519,27850.270
1,47520,27851.004
2,47521,27852.222
1,47522,27853.718
1,47523,27853.978
2,47524,27854.474
1,47525,27854.714
2,47526,27855.572
2,47527,27856.304
2,47528,27856.658
2,47529,27857.096
2,47530,27857.542
2,47531,27857.846
2,47532,27858.206
2,47533,27858.718
2,47534,27858.872
2,47535,27859.042
2,47536,27860.126
2,47537,27860.806
2,47538,27860.998
1,47539,27862.498
2,47540,27862.716
1,47541,27862.994
1,47542,27864.542
2,47543,27865.780
2,47544,27865.970
2,47545,27866.320
2,47546,27866.578
2,47547,27866.784
2,47548,27866.908
2,47549,27867.036
2,47550,27867.162
2,47551,27867.248
2,47552,27867.292
2,47553,27867.334
2,47554,27867.378
2,47555,27867.444
2,47556,27867.490
2,47557,27867.540
2,47558,27867.592
2,47559,27867.766
2,47560,27868.084
2,47561,27868.340
2,47562,27868.616
2,47563,27868.788
2,47564,27869.066
2,47565,27869.098
2,47566,27869.126
2,47567,27869.144
2,47568,27869.156
2,47569,27869.222
2,47570,27869.242
2,47571,27869.274
2,47572,27869.662
2,47573,27869.916
2,47574,27870.144
2,47575,27870.314
2,47576,27870.460
2,47577,27870.604
2,47578,27870.772
2,47579,27870.946
2,47580,27871.148
2,47581,27871.440
2,47582,27871.710
2,47583,27871.958
2,47584,27872.214
2,47585,27872.446
2,47586,27872.706
2,47587,27872.980
2,47588,27873.312
2,47589,27873.564
2,47590,27873.878
2,47591,27874.152
2,47592,27874.434
2,47593,27874.916
2,47594,27875.202
2,47595,27875.364
2,47596,27875.552
2,47597,27875.734
2,47598,27875.898
2,47599,27875.972
2,47600,27876.086
2,47601,27876.232
2,47602,27876.346
2,47603,27877.048
2,47604,27877.480
2,47605,27877.722
2,47606,27879.460
2,47607,27879.500
2,47608,27879.572
2,47609,27879.604
2,47610,27879.642
2,47611,27879.666
2,47612,27880.096
2,47613,27880.554
2,47614,27880.650
2,47615,27880.726
2,47616,27881.582
2,47617,27881.676
2,47618,27881.766
2,47619,27881.900
2,47620,27882.062
2,47621,27882.170
2,47622,27885.152
2,47623,27885.728
2,47624,27886.296
2,47625,27886.840
2,47626,27887.010
2,47627,27887.184
2,47628,27887.356
2,47629,27887.510
2,47630,27887.622
2,47631,27887.724
2,47632,27887.840
2,47633,27887.982
2,47634,27888.130
2,47635,27888.244
2,47636,27888.518
2,47637,27888.592
2,47638,27889.694
1,47639,27890.382
1,47640,27890.792
1,47641,27891.166
1,47642,27891.340
1,47643,27891.556
1,47644,27891.852
1,47645,27892.072
1,47646,27892.330
1,47647,27892.722
1,47648,27892.864
2,47649,27893.714
1,47650,27894.516
2,47651,27895.722
1,47652,27896.260
1,47653,27898.200
2,47654,27900.048
2,47655,27901.974
1,47656,27902.844
2,47657,27904.666
2,47658,27905.028
2,47659,27905.658
1,47660,27907.756
1,47661,27907.964
1,47662,27908.100
2,47663,27908.562
1,47664,27909.250
1,47665,27911.302
2,47666,27911.960
2,47667,27914.032
1,47668,27914.570
2,47669,27914.994
2,47670,27915.388
2,47671,27915.752
2,47672,27915.930
2,47673,27916.126
2,47674,27916.298
2,47675,27916.430
2,47676,27916.572
2,47677,27916.764
2,47678,27916.970
2,47679,27917.108
2,47680,27917.260
2,47681,27917.446
1,47682,27918.490
1,47683,27918.902
1,47684,27919.002
2,47685,27920.884
2,47686,27921.544
1,47687,27922.772
1,47688,27923.098
1,47689,27923.564
1,47690,27923.970
2,47691,27924.158
1,47692,27924.358
1,47693,27925.354
1,47694,27925.570
1,47695,27925.728
1,47696,27925.882
1,47697,27926.018
1,47698,27926.186
1,47699,27926.308
1,47700,27926.422
1,47701,27926.578
1,47702,27926.694
1,47703,27926.758
1,47704,27926.824
1,47705,27927.006
1,47706,27927.838
1,47707,27928.248
1,47708,27928.694
1,47709,27928.926
1,47710,27928.962
1,47711,27928.994
