#"Bounced boundary ID","bounce index","total time (ps)"
1,63796,40478.224
1,63797,40478.320
1,63798,40478.422
1,63799,40478.526
1,63800,40478.624
1,63801,40478.722
1,63802,40478.828
1,63803,40478.928
1,63804,40479.032
1,63805,40479.128
1,63806,40479.884
2,63807,40480.396
2,63808,40481.094
2,63809,40481.546
2,63810,40482.048
2,63811,40482.568
2,63812,40482.896
2,63813,40483.724
1,63814,40484.058
2,63815,40484.500
1,63816,40486.218
2,63817,40489.162
2,63818,40489.590
2,63819,40490.858
1,63820,40491.580
1,63821,40492.686
1,63822,40493.544
1,63823,40493.806
1,63824,40493.866
2,63825,40494.820
2,63826,40495.504
2,63827,40495.920
2,63828,40496.460
2,63829,40496.826
2,63830,40497.554
2,63831,40498.524
2,63832,40499.076
2,63833,40499.410
2,63834,40499.792
2,63835,40500.032
2,63836,40501.736
2,63837,40502.464
2,63838,40502.780
2,63839,40503.002
2,63840,40503.268
2,63841,40504.028
2,63842,40504.386
2,63843,40505.654
2,63844,40506.076
2,63845,40506.554
2,63846,40506.906
2,63847,40510.084
1,63848,40510.582
2,63849,40511.038
1,63850,40512.318
1,63851,40513.190
2,63852,40513.684
2,63853,40514.816
2,63854,40515.534
2,63855,40515.916
2,63856,40516.240
2,63857,40518.120
2,63858,40518.572
1,63859,40519.356
2,63860,40519.690
1,63861,40520.030
2,63862,40520.460
2,63863,40521.544
2,63864,40523.526
2,63865,40523.736
2,63866,40523.890
2,63867,40524.012
2,63868,40524.176
2,63869,40524.330
2,63870,40524.564
2,63871,40524.810
2,63872,40524.974
2,63873,40525.124
2,63874,40525.876
2,63875,40526.038
2,63876,40526.194
2,63877,40526.506
2,63878,40526.656
2,63879,40526.694
2,63880,40526.766
1,63881,40529.680
2,63882,40531.316
2,63883,40532.268
2,63884,40532.948
2,63885,40533.528
1,63886,40535.094
1,63887,40535.624
1,63888,40536.170
1,63889,40536.826
1,63890,40537.392
1,63891,40538.098
1,63892,40538.440
1,63893,40538.850
1,63894,40539.186
1,63895,40539.980
1,63896,40540.580
1,63897,40540.938
1,63898,40541.012
1,63899,40541.082
1,63900,40541.372
1,63901,40541.670
1,63902,40541.990
2,63903,40543.066
2,63904,40543.342
2,63905,40544.780
1,63906,40545.224
2,63907,40545.588
1,63908,40546.180
1,63909,40546.588
1,63910,40547.106
1,63911,40547.640
1,63912,40548.022
1,63913,40548.576
1,63914,40549.564
1,63915,40550.420
1,63916,40550.956
1,63917,40551.086
1,63918,40551.234
1,63919,40551.354
1,63920,40552.612
1,63921,40553.102
1,63922,40553.860
1,63923,40554.606
1,63924,40554.788
1,63925,40554.994
1,63926,40555.664
2,63927,40557.518
1,63928,40558.598
1,63929,40558.980
1,63930,40559.120
1,63931,40559.360
1,63932,40560.232
1,63933,40560.764
1,63934,40560.846
1,63935,40560.922
1,63936,40560.952
1,63937,40561.008
1,63938,40561.078
1,63939,40561.146
1,63940,40561.646
1,63941,40561.922
2,63942,40563.172
1,63943,40563.848
2,63944,40564.442
1,63945,40565.232
1,63946,40566.158
2,63947,40567.972
1,63948,40568.656
1,63949,40571.532
1,63950,40572.284
1,63951,40572.400
1,63952,40572.508
1,63953,40574.962
1,63954,40575.646
1,63955,40575.874
1,63956,40576.158
1,63957,40577.168
2,63958,40579.246
1,63959,40580.462
2,63960,40582.658
2,63961,40584.662
2,63962,40585.234
1,63963,40586.518
1,63964,40586.946
1,63965,40587.514
1,63966,40587.940
1,63967,40588.304
1,63968,40590.206
2,63969,40591.316
1,63970,40591.860
2,63971,40593.348
2,63972,40596.032
2,63973,40596.970
1,63974,40597.938
1,63975,40600.014
1,63976,40600.530
1,63977,40600.570
1,63978,40600.734
1,63979,40600.828
1,63980,40600.864
1,63981,40601.036
1,63982,40601.172
1,63983,40601.282
1,63984,40601.432
1,63985,40601.662
1,63986,40602.076
1,63987,40602.316
1,63988,40602.558
1,63989,40602.802
1,63990,40602.980
1,63991,40603.284
1,63992,40603.618
1,63993,40603.866
1,63994,40604.106
1,63995,40604.346
1,63996,40604.656
1,63997,40605.140
1,63998,40605.488
1,63999,40605.836
1,64000,40606.098
1,64001,40606.558
1,64002,40607.050
1,64003,40607.742
2,64004,40608.398
2,64005,40608.826
2,64006,40610.716
2,64007,40611.276
1,64008,40612.032
1,64009,40612.794
1,64010,40613.326
1,64011,40614.210
1,64012,40614.938
1,64013,40615.038
1,64014,40615.208
1,64015,40615.270
1,64016,40615.350
1,64017,40615.392
1,64018,40615.768
2,64019,40616.860
2,64020,40617.354
2,64021,40618.108
2,64022,40618.734
2,64023,40619.568
2,64024,40620.900
1,64025,40621.926
2,64026,40625.602
2,64027,40625.686
2,64028,40625.766
2,64029,40625.834
2,64030,40625.946
2,64031,40626.020
2,64032,40626.180
2,64033,40626.350
2,64034,40626.476
2,64035,40626.656
2,64036,40627.090
2,64037,40627.350
2,64038,40627.592
2,64039,40627.842
2,64040,40628.044
2,64041,40628.214
2,64042,40628.558
2,64043,40629.066
2,64044,40629.512
2,64045,40631.108
2,64046,40632.892
1,64047,40634.336
1,64048,40635.216
1,64049,40635.650
2,64050,40638.130
1,64051,40639.434
1,64052,40639.760
1,64053,40640.106
1,64054,40640.362
1,64055,40640.596
1,64056,40641.198
1,64057,40641.706
1,64058,40642.392
1,64059,40642.974
2,64060,40644.140
1,64061,40645.590
2,64062,40646.590
1,64063,40647.868
2,64064,40648.918
1,64065,40649.828
1,64066,40650.124
1,64067,40650.430
1,64068,40651.086
1,64069,40651.876
1,64070,40652.198
1,64071,40652.534
1,64072,40653.266
1,64073,40653.486
1,64074,40653.684
2,64075,40655.310
1,64076,40655.872
1,64077,40656.472
1,64078,40656.884
1,64079,40657.352
1,64080,40658.282
1,64081,40662.420
2,64082,40662.930
1,64083,40663.512
1,64084,40663.628
1,64085,40663.750
1,64086,40663.814
1,64087,40663.900
1,64088,40663.978
1,64089,40664.040
1,64090,40664.096
1,64091,40664.180
1,64092,40664.270
1,64093,40664.352
1,64094,40664.446
1,64095,40664.534
1,64096,40664.602
1,64097,40664.662
1,64098,40664.718
1,64099,40664.766
1,64100,40664.816
1,64101,40664.892
1,64102,40664.970
1,64103,40665.094
1,64104,40665.184
1,64105,40665.286
1,64106,40665.386
1,64107,40665.654
1,64108,40665.816
1,64109,40666.506
2,64110,40667.160
2,64111,40667.722
2,64112,40667.788
2,64113,40668.810
2,64114,40669.434
2,64115,40669.670
2,64116,40670.584
2,64117,40671.576
2,64118,40671.818
2,64119,40672.032
2,64120,40673.502
2,64121,40673.584
2,64122,40674.672
2,64123,40675.326
1,64124,40676.318
1,64125,40676.786
1,64126,40677.006
1,64127,40677.386
2,64128,40678.458
2,64129,40679.832
2,64130,40680.444
2,64131,40680.816
2,64132,40681.250
2,64133,40681.538
2,64134,40681.682
2,64135,40681.860
2,64136,40682.034
2,64137,40682.258
2,64138,40682.464
2,64139,40682.684
2,64140,40682.926
1,64141,40684.258
2,64142,40685.054
2,64143,40686.040
1,64144,40689.578
2,64145,40690.344
2,64146,40691.494
2,64147,40692.300
2,64148,40693.344
1,64149,40694.436
2,64150,40695.232
1,64151,40695.576
2,64152,40695.900
2,64153,40697.300
1,64154,40697.822
2,64155,40698.362
2,64156,40699.390
2,64157,40699.766
1,64158,40701.878
1,64159,40702.566
1,64160,40703.950
1,64161,40704.114
1,64162,40704.274
1,64163,40704.422
1,64164,40704.672
1,64165,40704.906
2,64166,40707.472
2,64167,40710.514
1,64168,40710.920
1,64169,40711.910
2,64170,40712.388
2,64171,40713.576
2,64172,40713.830
2,64173,40714.060
2,64174,40714.280
2,64175,40714.382
2,64176,40714.994
1,64177,40715.734
2,64178,40716.266
1,64179,40717.182
2,64180,40718.516
2,64181,40720.466
1,64182,40721.500
1,64183,40723.918
1,64184,40724.478
2,64185,40725.434
2,64186,40726.330
2,64187,40726.668
2,64188,40727.124
2,64189,40727.934
2,64190,40729.366
2,64191,40729.864
2,64192,40730.198
2,64193,40730.444
2,64194,40730.504
2,64195,40730.602
2,64196,40730.730
2,64197,40730.902
2,64198,40731.358
2,64199,40731.680
2,64200,40731.890
2,64201,40732.160
2,64202,40732.412
2,64203,40732.988
2,64204,40733.150
2,64205,40734.272
2,64206,40734.746
2,64207,40734.932
2,64208,40735.462
2,64209,40736.272
2,64210,40737.322
2,64211,40738.240
2,64212,40738.370
2,64213,40738.500
2,64214,40739.102
1,64215,40740.568
1,64216,40741.210
2,64217,40744.556
2,64218,40744.860
2,64219,40745.112
2,64220,40745.276
2,64221,40746.002
2,64222,40746.358
2,64223,40746.590
2,64224,40746.874
2,64225,40747.244
2,64226,40747.576
2,64227,40747.898
2,64228,40748.214
2,64229,40748.436
2,64230,40749.114
2,64231,40753.968
2,64232,40755.280
1,64233,40756.312
2,64234,40757.482
1,64235,40758.566
1,64236,40758.780
1,64237,40759.766
1,64238,40760.376
1,64239,40761.222
1,64240,40761.706
1,64241,40762.326
2,64242,40762.876
2,64243,40762.926
2,64244,40762.978
2,64245,40763.020
2,64246,40763.064
2,64247,40763.094
2,64248,40763.130
2,64249,40763.162
2,64250,40763.178
2,64251,40763.188
2,64252,40763.216
2,64253,40763.242
2,64254,40763.270
2,64255,40763.292
2,64256,40763.306
2,64257,40763.326
2,64258,40763.378
2,64259,40763.430
2,64260,40763.912
2,64261,40764.320
1,64262,40765.496
1,64263,40765.736
1,64264,40766.154
1,64265,40766.758
1,64266,40767.250
2,64267,40768.674
1,64268,40770.844
2,64269,40771.220
2,64270,40771.974
1,64271,40772.972
1,64272,40773.752
1,64273,40774.284
1,64274,40774.406
1,64275,40774.542
1,64276,40774.762
1,64277,40775.000
1,64278,40775.356
1,64279,40776.248
1,64280,40776.644
2,64281,40777.048
1,64282,40778.200
2,64283,40778.730
1,64284,40779.172
1,64285,40779.812
2,64286,40780.500
1,64287,40781.304
1,64288,40781.868
1,64289,40782.876
1,64290,40783.758
1,64291,40784.960
1,64292,40785.690
2,64293,40786.474
2,64294,40788.282
1,64295,40789.494
2,64296,40790.116
1,64297,40791.412
1,64298,40792.968
1,64299,40793.784
2,64300,40794.982
1,64301,40796.202
1,64302,40797.292
1,64303,40797.938
2,64304,40798.518
1,64305,40799.150
2,64306,40799.964
1,64307,40803.776
1,64308,40804.782
1,64309,40807.584
1,64310,40807.872
1,64311,40808.176
1,64312,40808.480
2,64313,40811.236
1,64314,40811.498
2,64315,40812.726
2,64316,40813.598
2,64317,40813.714
2,64318,40813.908
2,64319,40814.786
2,64320,40815.358
2,64321,40816.154
2,64322,40816.286
2,64323,40816.466
2,64324,40816.624
2,64325,40816.878
2,64326,40817.528
2,64327,40818.454
1,64328,40819.834
2,64329,40820.866
2,64330,40821.950
1,64331,40823.012
1,64332,40823.420
2,64333,40824.162
1,64334,40824.600
2,64335,40825.096
1,64336,40826.550
2,64337,40827.298
1,64338,40829.216
1,64339,40829.462
2,64340,40830.824
2,64341,40831.156
1,64342,40834.678
1,64343,40834.898
1,64344,40835.116
1,64345,40835.284
1,64346,40835.468
1,64347,40835.580
1,64348,40835.640
1,64349,40835.700
1,64350,40835.736
1,64351,40835.796
1,64352,40835.850
1,64353,40835.904
1,64354,40835.944
1,64355,40836.032
1,64356,40836.080
1,64357,40836.136
1,64358,40836.190
1,64359,40836.240
1,64360,40836.322
1,64361,40836.384
1,64362,40836.452
1,64363,40836.478
1,64364,40836.508
1,64365,40836.556
1,64366,40836.578
1,64367,40836.656
1,64368,40836.698
1,64369,40836.756
1,64370,40836.820
1,64371,40836.872
1,64372,40836.948
1,64373,40837.044
1,64374,40837.102
1,64375,40837.146
1,64376,40837.180
1,64377,40837.208
1,64378,40837.250
1,64379,40837.288
1,64380,40837.326
1,64381,40837.350
1,64382,40837.366
1,64383,40837.378
1,64384,40837.392
1,64385,40837.418
1,64386,40837.428
1,64387,40837.450
1,64388,40837.472
1,64389,40837.506
1,64390,40837.538
1,64391,40837.596
1,64392,40837.634
1,64393,40837.670
1,64394,40837.742
1,64395,40837.786
1,64396,40837.840
1,64397,40837.982
1,64398,40838.088
1,64399,40838.282
1,64400,40838.528
1,64401,40838.746
1,64402,40838.934
1,64403,40839.078
1,64404,40839.744
1,64405,40840.466
1,64406,40841.100
2,64407,40842.268
1,64408,40843.358
1,64409,40843.590
1,64410,40843.902
1,64411,40845.524
1,64412,40846.564
1,64413,40846.786
1,64414,40847.230
1,64415,40847.426
1,64416,40847.618
1,64417,40848.068
1,64418,40848.894
2,64419,40851.416
1,64420,40852.634
1,64421,40853.376
1,64422,40854.594
2,64423,40857.388
2,64424,40859.870
2,64425,40863.078
2,64426,40864.242
2,64427,40865.646
1,64428,40866.108
1,64429,40868.582
1,64430,40869.532
2,64431,40871.860
1,64432,40872.674
2,64433,40874.202
1,64434,40874.780
1,64435,40874.960
1,64436,40875.188
1,64437,40875.448
1,64438,40875.786
1,64439,40876.048
1,64440,40876.734
2,64441,40878.374
1,64442,40878.998
1,64443,40880.508
1,64444,40880.790
1,64445,40881.264
1,64446,40881.762
1,64447,40882.182
2,64448,40882.732
1,64449,40883.672
2,64450,40885.246
2,64451,40885.588
2,64452,40886.650
2,64453,40887.074
2,64454,40887.398
2,64455,40888.092
2,64456,40888.670
2,64457,40889.938
2,64458,40890.294
1,64459,40890.910
2,64460,40892.102
1,64461,40893.912
2,64462,40894.912
1,64463,40895.322
1,64464,40895.932
1,64465,40898.484
2,64466,40899.354
2,64467,40899.514
2,64468,40899.656
2,64469,40900.864
2,64470,40901.168
2,64471,40901.502
2,64472,40901.812
2,64473,40902.144
2,64474,40902.384
2,64475,40902.630
2,64476,40902.908
2,64477,40903.458
2,64478,40904.002
2,64479,40904.690
2,64480,40904.840
2,64481,40904.996
2,64482,40905.108
2,64483,40905.264
2,64484,40905.450
2,64485,40905.618
2,64486,40905.798
2,64487,40905.988
2,64488,40906.154
2,64489,40906.422
2,64490,40906.654
2,64491,40906.894
2,64492,40907.122
2,64493,40907.414
2,64494,40907.742
2,64495,40907.910
2,64496,40908.138
2,64497,40908.316
2,64498,40908.510
2,64499,40908.688
2,64500,40909.092
2,64501,40909.364
2,64502,40909.660
2,64503,40910.064
2,64504,40910.630
2,64505,40910.922
2,64506,40911.104
2,64507,40911.570
2,64508,40911.722
2,64509,40911.852
2,64510,40912.042
2,64511,40912.260
2,64512,40912.514
1,64513,40915.558
1,64514,40916.566
1,64515,40917.562
1,64516,40917.792
1,64517,40918.014
1,64518,40919.318
2,64519,40920.330
1,64520,40921.264
2,64521,40921.932
2,64522,40922.366
1,64523,40923.630
1,64524,40924.606
1,64525,40927.482
2,64526,40928.928
1,64527,40929.696
2,64528,40931.412
1,64529,40933.130
1,64530,40934.062
1,64531,40934.514
1,64532,40934.568
1,64533,40934.642
1,64534,40934.722
1,64535,40934.832
1,64536,40934.918
2,64537,40935.700
2,64538,40936.706
2,64539,40938.182
2,64540,40938.400
2,64541,40938.588
2,64542,40939.034
2,64543,40939.342
2,64544,40940.034
1,64545,40941.024
1,64546,40941.306
1,64547,40941.362
1,64548,40941.504
1,64549,40941.540
1,64550,40941.588
1,64551,40941.658
1,64552,40941.750
1,64553,40942.310
2,64554,40944.284
1,64555,40944.664
2,64556,40945.148
1,64557,40945.734
2,64558,40946.218
2,64559,40946.748
2,64560,40947.140
2,64561,40947.836
1,64562,40948.186
2,64563,40948.514
2,64564,40948.936
2,64565,40949.584
2,64566,40949.982
2,64567,40950.534
1,64568,40954.920
1,64569,40955.650
2,64570,40957.006
2,64571,40958.668
2,64572,40959.460
2,64573,40960.574
2,64574,40961.332
2,64575,40961.882
2,64576,40962.274
2,64577,40962.668
2,64578,40963.342
1,64579,40964.838
2,64580,40965.454
2,64581,40966.144
1,64582,40968.208
1,64583,40968.458
1,64584,40969.788
1,64585,40970.218
1,64586,40970.570
1,64587,40970.966
1,64588,40971.366
1,64589,40971.708
1,64590,40972.136
1,64591,40972.476
1,64592,40972.530
1,64593,40972.586
1,64594,40972.644
1,64595,40972.678
1,64596,40972.936
1,64597,40973.222
1,64598,40973.422
1,64599,40973.540
1,64600,40973.876
1,64601,40974.040
1,64602,40974.230
1,64603,40974.494
1,64604,40974.806
1,64605,40976.198
1,64606,40976.392
1,64607,40978.424
2,64608,40980.146
2,64609,40983.530
1,64610,40984.110
2,64611,40985.236
1,64612,40985.686
2,64613,40986.274
1,64614,40988.584
1,64615,40988.804
1,64616,40989.186
1,64617,40989.388
1,64618,40989.814
1,64619,40990.214
1,64620,40990.360
1,64621,40990.678
1,64622,40990.764
1,64623,40990.858
1,64624,40990.944
1,64625,40991.034
1,64626,40991.116
1,64627,40991.178
1,64628,40991.214
1,64629,40991.516
1,64630,40992.030
1,64631,40992.280
1,64632,40992.654
1,64633,40992.886
1,64634,40993.098
1,64635,40995.690
1,64636,40996.216
1,64637,40996.912
1,64638,40997.114
1,64639,40997.246
1,64640,40997.416
1,64641,40997.564
1,64642,40998.078
1,64643,40998.362
1,64644,40998.572
1,64645,40998.788
1,64646,40998.918
1,64647,40999.048
1,64648,40999.162
1,64649,40999.310
1,64650,40999.514
1,64651,41000.134
1,64652,41000.440
1,64653,41001.000
1,64654,41001.230
1,64655,41001.326
1,64656,41001.348
1,64657,41002.398
1,64658,41002.772
1,64659,41003.264
1,64660,41004.236
1,64661,41004.238
1,64662,41004.242
1,64663,41004.250
1,64664,41004.252
1,64665,41004.346
1,64666,41005.374
2,64667,41005.940
1,64668,41006.268
2,64669,41006.486
1,64670,41006.758
2,64671,41007.590
1,64672,41009.654
1,64673,41011.236
1,64674,41011.518
1,64675,41011.882
1,64676,41012.066
1,64677,41012.286
1,64678,41012.450
1,64679,41012.586
1,64680,41012.766
1,64681,41012.986
1,64682,41013.182
1,64683,41013.352
1,64684,41013.610
1,64685,41013.862
1,64686,41014.026
1,64687,41016.958
1,64688,41017.832
1,64689,41018.472
1,64690,41018.938
1,64691,41019.364
1,64692,41019.776
2,64693,41021.142
2,64694,41022.396
2,64695,41024.132
1,64696,41025.344
2,64697,41026.472
2,64698,41027.632
1,64699,41028.114
2,64700,41028.602
1,64701,41029.074
1,64702,41029.604
1,64703,41030.128
2,64704,41030.754
1,64705,41032.166
1,64706,41033.078
2,64707,41033.566
1,64708,41033.878
2,64709,41034.252
1,64710,41034.736
1,64711,41036.140
1,64712,41036.222
1,64713,41036.296
1,64714,41036.392
1,64715,41036.486
1,64716,41036.836
1,64717,41037.766
1,64718,41037.940
1,64719,41038.142
1,64720,41038.320
1,64721,41039.184
1,64722,41039.246
1,64723,41039.358
1,64724,41039.746
1,64725,41039.976
1,64726,41040.344
1,64727,41040.602
1,64728,41041.102
1,64729,41041.874
1,64730,41042.224
1,64731,41042.548
1,64732,41043.138
1,64733,41043.344
1,64734,41043.430
1,64735,41043.516
1,64736,41043.680
1,64737,41043.892
1,64738,41044.682
1,64739,41045.424
1,64740,41045.898
1,64741,41046.326
1,64742,41046.612
1,64743,41046.856
1,64744,41047.164
1,64745,41047.442
1,64746,41048.108
2,64747,41048.476
1,64748,41049.408
1,64749,41049.880
1,64750,41050.452
2,64751,41051.208
1,64752,41052.618
1,64753,41052.620
1,64754,41052.634
1,64755,41054.686
1,64756,41056.114
1,64757,41056.712
2,64758,41057.706
2,64759,41057.918
2,64760,41058.202
2,64761,41058.512
2,64762,41058.914
2,64763,41059.282
2,64764,41059.676
2,64765,41060.584
2,64766,41061.330
2,64767,41061.806
2,64768,41061.952
2,64769,41062.074
2,64770,41062.340
2,64771,41062.602
2,64772,41062.754
2,64773,41063.026
2,64774,41063.142
2,64775,41063.296
2,64776,41063.474
2,64777,41063.788
2,64778,41064.048
2,64779,41064.140
2,64780,41064.260
2,64781,41064.322
2,64782,41064.690
2,64783,41065.198
1,64784,41068.258
2,64785,41068.620
1,64786,41069.272
1,64787,41070.856
1,64788,41071.254
1,64789,41071.648
1,64790,41072.098
1,64791,41072.492
1,64792,41072.958
1,64793,41073.334
1,64794,41073.624
1,64795,41073.890
1,64796,41074.238
1,64797,41074.734
1,64798,41075.568
1,64799,41077.120
1,64800,41079.808
2,64801,41080.328
1,64802,41080.948
1,64803,41081.326
1,64804,41081.742
1,64805,41082.070
1,64806,41082.412
1,64807,41083.008
1,64808,41083.422
1,64809,41083.592
1,64810,41083.986
1,64811,41084.780
1,64812,41085.184
1,64813,41085.718
1,64814,41086.288
2,64815,41086.554
1,64816,41087.714
1,64817,41088.722
1,64818,41089.826
1,64819,41090.892
1,64820,41091.162
1,64821,41091.594
1,64822,41092.368
1,64823,41092.582
1,64824,41092.850
1,64825,41093.076
1,64826,41093.318
1,64827,41093.554
1,64828,41093.768
1,64829,41093.986
1,64830,41094.218
1,64831,41094.390
1,64832,41094.542
1,64833,41094.676
1,64834,41094.872
1,64835,41095.072
1,64836,41095.176
1,64837,41095.332
1,64838,41095.732
1,64839,41096.058
1,64840,41096.326
1,64841,41096.470
1,64842,41096.644
1,64843,41096.836
1,64844,41097.060
1,64845,41097.608
1,64846,41097.826
2,64847,41102.238
2,64848,41103.204
2,64849,41104.864
2,64850,41104.948
2,64851,41105.084
2,64852,41105.158
2,64853,41105.234
2,64854,41105.338
2,64855,41105.406
2,64856,41105.506
2,64857,41105.616
2,64858,41105.686
2,64859,41105.758
2,64860,41105.820
2,64861,41105.888
2,64862,41105.964
2,64863,41106.048
2,64864,41106.150
2,64865,41106.254
2,64866,41106.396
2,64867,41106.480
2,64868,41106.612
2,64869,41106.762
2,64870,41106.928
2,64871,41107.070
2,64872,41107.238
2,64873,41107.376
2,64874,41107.496
2,64875,41107.596
1,64876,41109.048
2,64877,41109.844
1,64878,41110.422
1,64879,41110.636
1,64880,41111.196
1,64881,41112.828
1,64882,41114.618
1,64883,41114.762
1,64884,41114.962
1,64885,41115.238
1,64886,41115.508
1,64887,41117.660
1,64888,41118.984
1,64889,41119.156
1,64890,41119.370
1,64891,41119.528
1,64892,41119.620
1,64893,41119.736
1,64894,41119.840
2,64895,41120.268
1,64896,41120.516
1,64897,41121.180
1,64898,41121.598
