#"Bounced boundary ID","bounce index","total time (ps)"
1,26664,33296.338
1,26665,33296.896
1,26666,33297.086
1,26667,33299.552
1,26668,33303.442
1,26669,33310.528
1,26670,33313.234
1,26671,33316.296
1,26672,33316.996
1,26673,33318.298
1,26674,33322.110
1,26675,33322.920
1,26676,33323.768
1,26677,33324.002
1,26678,33324.284
1,26679,33324.714
1,26680,33324.874
1,26681,33325.154
1,26682,33325.416
1,26683,33325.710
1,26684,33326.080
1,26685,33326.404
1,26686,33326.954
1,26687,33327.372
1,26688,33329.256
1,26689,33330.172
1,26690,33330.682
1,26691,33331.820
1,26692,33332.962
1,26693,33334.812
1,26694,33334.836
1,26695,33334.874
1,26696,33334.892
1,26697,33334.938
1,26698,33334.980
1,26699,33334.998
1,26700,33335.018
1,26701,33335.098
1,26702,33335.178
1,26703,33335.254
1,26704,33335.320
1,26705,33335.374
1,26706,33335.450
1,26707,33335.514
1,26708,33337.588
1,26709,33344.860
1,26710,33345.592
1,26711,33347.026
1,26712,33348.218
1,26713,33356.254
1,26714,33356.704
1,26715,33359.084
1,26716,33360.244
1,26717,33361.210
1,26718,33361.932
1,26719,33362.460
1,26720,33363.884
1,26721,33364.274
1,26722,33364.596
1,26723,33365.150
1,26724,33365.904
1,26725,33366.528
1,26726,33366.978
1,26727,33367.634
1,26728,33368.180
1,26729,33368.598
1,26730,33368.904
1,26731,33368.948
1,26732,33369.094
1,26733,33369.164
1,26734,33369.420
1,26735,33369.762
1,26736,33370.022
1,26737,33379.970
1,26738,33381.990
1,26739,33383.308
1,26740,33384.278
1,26741,33384.548
1,26742,33385.822
1,26743,33389.728
1,26744,33390.710
1,26745,33391.098
1,26746,33391.980
1,26747,33392.126
1,26748,33392.274
1,26749,33392.396
1,26750,33392.556
1,26751,33392.642
1,26752,33393.576
1,26753,33399.794
1,26754,33403.094
1,26755,33406.264
1,26756,33407.746
1,26757,33408.348
1,26758,33409.712
1,26759,33411.010
1,26760,33411.872
1,26761,33413.026
1,26762,33415.662
1,26763,33416.576
1,26764,33418.546
1,26765,33421.058
1,26766,33421.592
1,26767,33421.966
1,26768,33425.394
1,26769,33430.142
1,26770,33433.746
1,26771,33436.276
1,26772,33439.708
1,26773,33444.844
1,26774,33445.060
1,26775,33445.360
1,26776,33446.574
1,26777,33447.050
1,26778,33447.958
1,26779,33449.932
1,26780,33450.778
1,26781,33451.312
1,26782,33451.686
1,26783,33452.030
1,26784,33452.208
1,26785,33452.532
1,26786,33452.942
1,26787,33453.134
1,26788,33455.150
1,26789,33456.672
1,26790,33457.080
1,26791,33457.704
1,26792,33458.240
1,26793,33458.864
1,26794,33461.452
1,26795,33462.596
1,26796,33463.330
1,26797,33467.012
1,26798,33469.542
1,26799,33472.344
1,26800,33474.368
1,26801,33481.174
1,26802,33482.584
1,26803,33490.754
1,26804,33494.774
1,26805,33495.224
1,26806,33495.434
1,26807,33495.606
1,26808,33498.026
1,26809,33499.310
1,26810,33501.304
1,26811,33502.036
1,26812,33502.480
1,26813,33503.486
1,26814,33507.028
1,26815,33508.716
1,26816,33509.080
1,26817,33509.556
1,26818,33509.944
1,26819,33510.704
1,26820,33510.952
1,26821,33512.292
1,26822,33512.806
1,26823,33515.288
1,26824,33515.548
1,26825,33515.850
1,26826,33516.444
1,26827,33516.724
1,26828,33517.390
1,26829,33517.808
1,26830,33518.138
1,26831,33518.358
1,26832,33518.494
1,26833,33518.634
1,26834,33518.778
1,26835,33518.876
1,26836,33518.962
1,26837,33519.052
1,26838,33519.114
1,26839,33519.178
1,26840,33519.604
1,26841,33520.158
1,26842,33520.650
1,26843,33521.160
1,26844,33521.276
1,26845,33521.354
1,26846,33521.420
1,26847,33521.492
1,26848,33521.586
1,26849,33521.766
1,26850,33521.806
1,26851,33521.914
1,26852,33522.026
1,26853,33522.144
1,26854,33522.256
1,26855,33522.382
1,26856,33522.484
1,26857,33522.560
1,26858,33522.692
1,26859,33522.862
1,26860,33523.258
1,26861,33523.582
1,26862,33523.898
1,26863,33524.344
1,26864,33524.966
1,26865,33525.548
1,26866,33525.988
1,26867,33526.420
1,26868,33526.882
1,26869,33527.314
1,26870,33527.986
1,26871,33528.748
1,26872,33529.810
1,26873,33530.646
1,26874,33531.418
1,26875,33531.960
1,26876,33532.746
1,26877,33535.878
1,26878,33536.272
1,26879,33536.290
1,26880,33536.320
1,26881,33536.348
1,26882,33536.876
1,26883,33537.194
1,26884,33537.490
1,26885,33538.418
1,26886,33539.136
1,26887,33539.616
1,26888,33541.774
1,26889,33542.656
1,26890,33544.538
1,26891,33545.016
1,26892,33546.106
1,26893,33546.538
1,26894,33547.256
1,26895,33547.322
1,26896,33547.734
1,26897,33548.698
1,26898,33549.324
1,26899,33549.886
1,26900,33550.622
1,26901,33550.764
1,26902,33550.910
1,26903,33551.230
1,26904,33551.400
1,26905,33551.598
1,26906,33551.856
1,26907,33552.238
1,26908,33552.694
1,26909,33553.216
1,26910,33553.732
1,26911,33554.494
1,26912,33554.918
1,26913,33558.468
1,26914,33558.810
1,26915,33559.272
1,26916,33563.544
1,26917,33564.644
1,26918,33570.046
1,26919,33571.420
1,26920,33572.896
1,26921,33573.844
1,26922,33574.456
1,26923,33574.590
1,26924,33574.720
1,26925,33574.904
1,26926,33575.070
1,26927,33575.210
1,26928,33575.356
1,26929,33575.482
1,26930,33575.620
1,26931,33575.758
1,26932,33575.934
1,26933,33576.136
1,26934,33576.296
1,26935,33576.452
1,26936,33576.598
1,26937,33576.718
1,26938,33576.824
1,26939,33576.928
1,26940,33576.996
1,26941,33577.100
1,26942,33577.166
1,26943,33577.226
1,26944,33577.286
1,26945,33577.444
1,26946,33577.592
1,26947,33577.740
1,26948,33577.842
1,26949,33578.294
1,26950,33578.678
1,26951,33579.230
1,26952,33579.642
1,26953,33579.908
1,26954,33580.530
1,26955,33581.266
1,26956,33582.096
1,26957,33582.388
1,26958,33582.728
1,26959,33583.012
1,26960,33583.244
1,26961,33583.502
1,26962,33583.754
1,26963,33584.256
1,26964,33584.392
1,26965,33584.678
1,26966,33584.980
1,26967,33585.858
1,26968,33586.096
1,26969,33586.352
1,26970,33586.524
1,26971,33586.688
1,26972,33586.910
1,26973,33587.230
1,26974,33587.602
1,26975,33587.968
1,26976,33588.506
1,26977,33588.844
1,26978,33589.048
1,26979,33589.306
1,26980,33589.502
1,26981,33589.722
1,26982,33589.846
1,26983,33590.086
1,26984,33590.448
1,26985,33590.606
1,26986,33590.742
1,26987,33590.918
1,26988,33591.084
1,26989,33591.298
1,26990,33591.482
1,26991,33591.628
1,26992,33591.788
1,26993,33591.934
1,26994,33592.162
1,26995,33592.410
1,26996,33593.104
1,26997,33593.698
1,26998,33594.024
1,26999,33594.468
1,27000,33595.038
1,27001,33595.596
1,27002,33596.418
1,27003,33597.334
1,27004,33598.144
1,27005,33598.834
1,27006,33599.006
1,27007,33599.152
1,27008,33599.474
1,27009,33600.200
1,27010,33600.734
1,27011,33601.150
1,27012,33601.482
1,27013,33601.858
1,27014,33602.204
1,27015,33602.892
1,27016,33603.424
1,27017,33604.088
1,27018,33604.514
1,27019,33604.786
1,27020,33605.048
1,27021,33605.296
1,27022,33605.748
1,27023,33605.842
1,27024,33605.972
1,27025,33606.358
1,27026,33606.554
1,27027,33606.820
1,27028,33606.976
1,27029,33607.118
1,27030,33607.252
1,27031,33607.336
1,27032,33607.460
1,27033,33607.600
1,27034,33607.750
1,27035,33607.950
1,27036,33608.154
1,27037,33608.362
1,27038,33608.810
1,27039,33608.878
1,27040,33608.970
1,27041,33609.478
1,27042,33609.894
1,27043,33611.020
1,27044,33611.964
1,27045,33612.280
1,27046,33612.740
1,27047,33613.084
1,27048,33613.446
1,27049,33613.736
1,27050,33614.038
1,27051,33614.484
1,27052,33614.794
1,27053,33615.004
1,27054,33615.208
1,27055,33615.344
1,27056,33615.464
1,27057,33615.552
1,27058,33615.684
1,27059,33615.824
1,27060,33615.956
1,27061,33616.106
1,27062,33616.234
1,27063,33616.374
1,27064,33616.504
1,27065,33616.642
1,27066,33616.740
1,27067,33617.522
1,27068,33618.078
1,27069,33619.100
1,27070,33619.938
1,27071,33620.496
1,27072,33620.916
1,27073,33621.304
1,27074,33621.554
1,27075,33621.808
1,27076,33622.036
1,27077,33623.896
1,27078,33624.382
1,27079,33624.444
1,27080,33624.576
1,27081,33624.700
1,27082,33624.788
1,27083,33624.916
1,27084,33625.082
1,27085,33625.268
1,27086,33632.624
1,27087,33635.954
1,27088,33640.802
1,27089,33644.002
1,27090,33645.386
1,27091,33646.098
1,27092,33646.882
1,27093,33647.552
1,27094,33648.810
1,27095,33649.182
1,27096,33649.522
1,27097,33655.718
1,27098,33656.230
1,27099,33659.504
1,27100,33661.500
1,27101,33662.068
1,27102,33663.556
1,27103,33663.828
1,27104,33669.506
1,27105,33677.798
1,27106,33684.802
1,27107,33685.046
1,27108,33685.206
1,27109,33686.016
1,27110,33686.802
1,27111,33688.576
1,27112,33690.342
1,27113,33692.638
1,27114,33707.810
1,27115,33710.980
1,27116,33711.766
1,27117,33713.880
1,27118,33714.366
1,27119,33715.052
1,27120,33715.908
1,27121,33717.320
1,27122,33717.822
1,27123,33718.654
1,27124,33719.158
1,27125,33719.676
1,27126,33720.760
1,27127,33721.194
1,27128,33721.646
1,27129,33722.638
1,27130,33724.628
1,27131,33725.262
1,27132,33727.038
1,27133,33728.126
1,27134,33730.110
1,27135,33731.506
1,27136,33731.692
1,27137,33731.866
1,27138,33731.992
1,27139,33732.126
1,27140,33732.334
1,27141,33732.540
1,27142,33732.690
1,27143,33732.858
1,27144,33733.100
1,27145,33733.276
1,27146,33733.414
1,27147,33733.538
1,27148,33733.642
1,27149,33733.804
1,27150,33733.918
1,27151,33734.064
1,27152,33734.268
1,27153,33734.508
1,27154,33734.706
1,27155,33734.954
1,27156,33735.124
1,27157,33735.290
1,27158,33735.486
1,27159,33735.652
1,27160,33735.816
1,27161,33736.022
1,27162,33736.210
1,27163,33736.406
1,27164,33736.576
1,27165,33736.750
1,27166,33736.866
1,27167,33737.004
1,27168,33737.154
1,27169,33737.298
1,27170,33737.470
1,27171,33737.638
1,27172,33737.750
1,27173,33737.840
1,27174,33737.912
1,27175,33738.338
1,27176,33738.562
1,27177,33738.798
1,27178,33739.104
1,27179,33739.330
1,27180,33739.552
1,27181,33739.780
1,27182,33740.082
1,27183,33740.364
1,27184,33741.146
1,27185,33741.390
1,27186,33741.708
1,27187,33742.126
1,27188,33742.780
1,27189,33743.196
1,27190,33743.514
1,27191,33743.718
1,27192,33743.862
1,27193,33744.132
1,27194,33745.160
1,27195,33745.688
1,27196,33746.476
1,27197,33747.140
1,27198,33747.914
1,27199,33751.940
1,27200,33752.364
1,27201,33752.620
1,27202,33752.824
1,27203,33753.072
1,27204,33753.272
1,27205,33753.432
1,27206,33753.566
1,27207,33753.898
1,27208,33754.302
1,27209,33754.614
1,27210,33754.890
1,27211,33754.926
1,27212,33754.986
1,27213,33755.042
1,27214,33755.132
1,27215,33755.208
1,27216,33755.350
1,27217,33755.492
1,27218,33755.542
1,27219,33755.628
1,27220,33755.758
1,27221,33755.888
1,27222,33755.972
1,27223,33756.458
1,27224,33756.574
1,27225,33756.664
1,27226,33758.932
1,27227,33759.178
1,27228,33759.612
1,27229,33760.936
1,27230,33761.742
1,27231,33765.072
1,27232,33767.798
1,27233,33770.332
1,27234,33774.842
1,27235,33776.694
1,27236,33778.506
1,27237,33780.112
1,27238,33788.834
1,27239,33789.776
1,27240,33790.144
1,27241,33792.734
1,27242,33793.304
1,27243,33794.260
1,27244,33797.468
1,27245,33805.242
1,27246,33816.868
1,27247,33817.448
1,27248,33818.236
1,27249,33820.194
1,27250,33825.652
1,27251,33829.216
1,27252,33829.778
1,27253,33830.098
1,27254,33830.370
1,27255,33835.324
1,27256,33840.990
1,27257,33841.368
1,27258,33842.402
1,27259,33843.014
1,27260,33857.488
1,27261,33858.560
1,27262,33860.754
1,27263,33861.414
1,27264,33866.036
1,27265,33866.526
1,27266,33875.492
1,27267,33876.070
1,27268,33876.694
1,27269,33877.180
1,27270,33879.826
1,27271,33882.412
1,27272,33883.024
1,27273,33883.156
1,27274,33883.176
1,27275,33883.192
1,27276,33888.710
1,27277,33889.262
1,27278,33893.630
1,27279,33899.648
1,27280,33902.992
1,27281,33904.202
1,27282,33906.610
1,27283,33909.146
1,27284,33910.360
1,27285,33910.990
1,27286,33911.446
1,27287,33921.298
1,27288,33924.184
1,27289,33929.272
1,27290,33930.080
1,27291,33930.522
1,27292,33931.268
1,27293,33931.558
1,27294,33931.698
1,27295,33931.894
1,27296,33932.500
1,27297,33932.598
1,27298,33932.776
1,27299,33932.956
1,27300,33933.066
1,27301,33933.146
1,27302,33933.248
1,27303,33933.292
1,27304,33933.374
1,27305,33933.856
1,27306,33934.056
1,27307,33934.104
1,27308,33934.374
1,27309,33934.666
1,27310,33935.044
1,27311,33936.902
1,27312,33937.876
1,27313,33939.772
1,27314,33940.854
1,27315,33941.368
1,27316,33941.674
1,27317,33942.880
1,27318,33943.702
1,27319,33945.816
1,27320,33946.496
1,27321,33947.204
1,27322,33947.514
1,27323,33947.800
1,27324,33949.120
1,27325,33949.818
1,27326,33954.728
1,27327,33955.864
1,27328,33960.084
1,27329,33963.964
1,27330,33965.076
1,27331,33966.266
1,27332,33975.546
1,27333,33975.880
1,27334,33982.870
1,27335,33986.544
1,27336,33988.816
1,27337,33990.510
1,27338,33992.124
1,27339,33992.390
1,27340,33992.816
1,27341,33992.982
1,27342,33993.422
1,27343,33993.616
1,27344,33993.790
1,27345,33993.962
1,27346,33994.632
1,27347,33995.224
1,27348,33995.642
1,27349,33996.342
1,27350,33996.534
1,27351,33996.780
1,27352,33996.998
1,27353,33997.138
1,27354,33997.270
1,27355,33997.442
1,27356,33997.638
1,27357,33997.864
1,27358,33998.118
1,27359,33998.338
1,27360,33998.560
1,27361,33998.800
1,27362,33999.056
1,27363,33999.342
1,27364,33999.710
1,27365,34000.066
1,27366,34000.358
1,27367,34001.614
1,27368,34001.890
1,27369,34002.242
1,27370,34002.468
1,27371,34002.874
1,27372,34003.298
1,27373,34003.842
1,27374,34004.820
1,27375,34004.998
1,27376,34005.204
1,27377,34005.330
1,27378,34005.514
1,27379,34005.674
1,27380,34018.442
1,27381,34019.736
1,27382,34025.482
1,27383,34025.924
1,27384,34026.474
1,27385,34027.360
1,27386,34027.916
1,27387,34028.802
1,27388,34029.418
1,27389,34032.426
1,27390,34033.712
1,27391,34038.248
1,27392,34038.626
1,27393,34039.572
1,27394,34040.208
1,27395,34040.586
1,27396,34041.350
1,27397,34041.612
1,27398,34041.788
1,27399,34041.980
1,27400,34042.158
1,27401,34042.324
1,27402,34043.746
1,27403,34044.120
1,27404,34044.524
1,27405,34044.886
1,27406,34045.236
1,27407,34045.772
1,27408,34046.914
1,27409,34047.682
1,27410,34048.142
1,27411,34048.678
1,27412,34049.822
1,27413,34050.642
1,27414,34052.330
1,27415,34052.614
1,27416,34052.838
1,27417,34053.054
1,27418,34053.258
1,27419,34053.402
1,27420,34053.536
1,27421,34054.426
1,27422,34060.792
1,27423,34061.610
1,27424,34062.130
1,27425,34067.616
1,27426,34080.954
1,27427,34086.566
1,27428,34088.354
1,27429,34091.554
1,27430,34092.506
1,27431,34092.802
1,27432,34101.688
1,27433,34103.840
1,27434,34104.652
1,27435,34107.804
1,27436,34112.608
1,27437,34114.444
1,27438,34116.608
1,27439,34117.152
1,27440,34117.730
1,27441,34117.894
1,27442,34118.112
1,27443,34118.784
1,27444,34119.014
1,27445,34119.224
1,27446,34119.436
1,27447,34119.640
1,27448,34119.834
1,27449,34119.966
1,27450,34120.072
1,27451,34120.214
1,27452,34120.382
1,27453,34120.554
1,27454,34121.258
1,27455,34121.922
1,27456,34123.038
1,27457,34123.496
1,27458,34123.944
1,27459,34124.940
1,27460,34125.838
1,27461,34147.692
1,27462,34156.424
1,27463,34157.426
1,27464,34160.966
1,27465,34161.986
1,27466,34162.284
1,27467,34162.622
1,27468,34162.860
1,27469,34163.228
1,27470,34163.698
1,27471,34164.062
1,27472,34164.238
1,27473,34164.396
1,27474,34164.512
1,27475,34164.574
1,27476,34164.678
1,27477,34164.780
1,27478,34164.866
1,27479,34164.962
1,27480,34165.062
1,27481,34165.092
1,27482,34165.888
1,27483,34167.112
1,27484,34167.882
1,27485,34170.410
1,27486,34171.374
1,27487,34176.148
1,27488,34177.238
1,27489,34177.766
1,27490,34178.370
1,27491,34179.170
1,27492,34179.626
1,27493,34180.020
1,27494,34180.440
1,27495,34180.774
1,27496,34181.040
1,27497,34181.320
1,27498,34182.190
1,27499,34182.370
1,27500,34182.596
1,27501,34182.762
1,27502,34182.928
1,27503,34183.082
1,27504,34183.198
1,27505,34183.336
1,27506,34183.446
1,27507,34183.530
1,27508,34183.640
1,27509,34183.782
1,27510,34183.952
1,27511,34184.046
1,27512,34184.120
1,27513,34184.204
1,27514,34184.312
1,27515,34184.432
1,27516,34184.570
1,27517,34184.708
1,27518,34184.810
1,27519,34184.892
1,27520,34184.986
1,27521,34185.064
1,27522,34185.128
1,27523,34185.250
1,27524,34185.372
1,27525,34185.482
1,27526,34185.570
1,27527,34185.612
1,27528,34185.628
1,27529,34185.642
1,27530,34185.664
1,27531,34185.676
1,27532,34185.734
1,27533,34185.768
1,27534,34185.818
1,27535,34185.868
1,27536,34185.930
1,27537,34186.064
1,27538,34186.156
1,27539,34186.272
1,27540,34186.464
1,27541,34186.654
1,27542,34186.826
1,27543,34186.830
1,27544,34186.936
1,27545,34186.966
1,27546,34186.988
1,27547,34187.038
1,27548,34187.070
1,27549,34187.130
1,27550,34187.176
1,27551,34187.214
1,27552,34187.278
1,27553,34187.474
1,27554,34187.526
1,27555,34187.622
1,27556,34187.864
1,27557,34188.166
1,27558,34188.334
1,27559,34188.408
1,27560,34188.546
1,27561,34188.634
1,27562,34188.816
1,27563,34188.904
1,27564,34188.944
1,27565,34188.992
1,27566,34189.060
1,27567,34189.140
1,27568,34189.250
1,27569,34189.344
1,27570,34189.506
1,27571,34189.622
1,27572,34189.924
1,27573,34190.188
1,27574,34190.376
1,27575,34190.600
1,27576,34190.870
1,27577,34191.206
1,27578,34191.886
1,27579,34192.440
1,27580,34192.716
1,27581,34193.028
1,27582,34193.304
1,27583,34193.614
1,27584,34194.286
1,27585,34195.020
1,27586,34195.380
1,27587,34195.898
1,27588,34196.598
1,27589,34197.302
1,27590,34198.250
1,27591,34198.598
1,27592,34200.016
1,27593,34200.996
1,27594,34201.756
1,27595,34203.030
1,27596,34203.738
1,27597,34204.752
1,27598,34205.138
1,27599,34205.498
1,27600,34205.860
1,27601,34206.472
1,27602,34206.894
1,27603,34207.140
1,27604,34207.458
1,27605,34207.788
1,27606,34208.034
1,27607,34208.286
1,27608,34208.576
1,27609,34208.828
1,27610,34209.094
1,27611,34209.388
1,27612,34209.704
1,27613,34209.970
1,27614,34210.250
1,27615,34210.488
1,27616,34211.124
1,27617,34211.906
1,27618,34212.140
1,27619,34212.476
1,27620,34212.810
1,27621,34213.174
1,27622,34213.498
1,27623,34213.842
1,27624,34214.308
1,27625,34214.936
1,27626,34215.510
1,27627,34215.978
1,27628,34216.334
1,27629,34216.742
1,27630,34217.480
1,27631,34217.872
1,27632,34218.420
1,27633,34218.802
1,27634,34219.458
1,27635,34220.824
1,27636,34221.258
1,27637,34222.154
1,27638,34222.878
1,27639,34224.292
1,27640,34224.760
1,27641,34225.454
1,27642,34226.206
1,27643,34226.762
1,27644,34227.238
1,27645,34227.534
1,27646,34227.950
1,27647,34228.380
1,27648,34228.396
1,27649,34228.414
1,27650,34228.442
1,27651,34228.486
1,27652,34228.828
1,27653,34229.426
1,27654,34230.244
1,27655,34233.678
1,27656,34234.282
1,27657,34234.898
1,27658,34235.636
1,27659,34236.620
1,27660,34237.590
1,27661,34237.610
1,27662,34237.656
1,27663,34239.984
1,27664,34240.432
1,27665,34241.100
1,27666,34241.770
1,27667,34242.474
1,27668,34250.828
1,27669,34251.958
1,27670,34254.456
1,27671,34255.094
1,27672,34255.988
1,27673,34257.392
1,27674,34259.050
1,27675,34259.792
1,27676,34260.926
1,27677,34263.638
1,27678,34263.774
1,27679,34264.118
1,27680,34264.298
1,27681,34264.504
1,27682,34264.646
1,27683,34264.732
1,27684,34264.808
1,27685,34264.940
1,27686,34265.080
1,27687,34265.210
1,27688,34265.372
1,27689,34265.534
1,27690,34265.752
1,27691,34265.950
1,27692,34266.176
1,27693,34266.418
1,27694,34266.640
1,27695,34266.852
1,27696,34267.040
1,27697,34267.306
1,27698,34267.520
1,27699,34267.772
1,27700,34273.920
1,27701,34275.176
1,27702,34276.228
1,27703,34277.600
1,27704,34278.668
1,27705,34279.114
1,27706,34279.646
1,27707,34282.074
1,27708,34284.580
1,27709,34285.536
1,27710,34290.682
1,27711,34290.826
1,27712,34292.364
1,27713,34293.228
1,27714,34293.964
1,27715,34295.418
1,27716,34296.308
1,27717,34297.906
1,27718,34298.526
1,27719,34299.556
1,27720,34300.648
1,27721,34301.256
1,27722,34301.754
1,27723,34302.152
1,27724,34303.284
1,27725,34303.804
1,27726,34307.262
1,27727,34307.838
1,27728,34308.306
1,27729,34313.198
1,27730,34314.842
1,27731,34315.886
1,27732,34316.662
1,27733,34318.780
1,27734,34318.974
1,27735,34319.154
1,27736,34319.322
1,27737,34319.484
1,27738,34319.658
1,27739,34319.864
1,27740,34320.070
1,27741,34320.298
1,27742,34320.516
1,27743,34320.718
1,27744,34320.894
1,27745,34321.168
1,27746,34321.342
1,27747,34321.528
1,27748,34321.692
1,27749,34322.086
1,27750,34322.518
1,27751,34322.688
1,27752,34322.992
1,27753,34323.036
1,27754,34323.134
1,27755,34323.222
1,27756,34323.302
1,27757,34323.688
1,27758,34323.850
1,27759,34324.050
1,27760,34324.284
1,27761,34324.602
1,27762,34324.870
1,27763,34325.082
1,27764,34325.248
1,27765,34325.384
1,27766,34325.534
