#"Bounced boundary ID","bounce index","total time (ps)"
1,339474,477092.002
1,339475,477092.008
1,339476,477092.014
1,339477,477092.020
1,339478,477092.026
1,339479,477092.032
1,339480,477092.038
1,339481,477092.044
1,339482,477092.050
1,339483,477092.056
1,339484,477092.062
1,339485,477092.068
1,339486,477092.074
1,339487,477092.078
1,339488,477092.082
1,339489,477092.088
1,339490,477092.094
1,339491,477092.100
1,339492,477092.106
1,339493,477092.112
1,339494,477092.120
1,339495,477092.126
1,339496,477092.132
1,339497,477092.138
1,339498,477092.144
1,339499,477092.150
1,339500,477092.156
1,339501,477092.162
1,339502,477092.168
1,339503,477092.174
1,339504,477092.180
1,339505,477092.186
1,339506,477092.192
1,339507,477092.198
1,339508,477092.202
1,339509,477092.206
1,339510,477092.212
1,339511,477092.218
1,339512,477092.224
1,339513,477092.230
1,339514,477092.238
1,339515,477092.246
1,339516,477092.254
1,339517,477092.262
1,339518,477092.270
1,339519,477092.276
1,339520,477092.284
1,339521,477092.294
1,339522,477092.302
1,339523,477092.310
1,339524,477092.318
1,339525,477092.326
1,339526,477092.336
1,339527,477092.346
1,339528,477092.356
1,339529,477092.366
1,339530,477092.376
1,339531,477092.386
1,339532,477092.396
1,339533,477092.408
1,339534,477092.422
1,339535,477092.434
1,339536,477092.446
1,339537,477092.458
1,339538,477092.468
1,339539,477092.478
1,339540,477092.488
1,339541,477092.498
1,339542,477092.510
1,339543,477092.524
1,339544,477092.536
1,339545,477092.548
1,339546,477092.560
1,339547,477092.570
1,339548,477092.580
1,339549,477092.592
1,339550,477092.608
1,339551,477092.624
1,339552,477092.676
1,339553,477092.756
1,339554,477092.800
1,339555,477092.864
1,339556,477092.964
1,339557,477093.058
1,339558,477093.138
1,339559,477093.180
1,339560,477093.226
1,339561,477093.302
1,339562,477093.352
1,339563,477093.438
1,339564,477093.500
1,339565,477093.540
1,339566,477093.604
1,339567,477093.666
1,339568,477093.732
1,339569,477093.816
1,339570,477093.920
1,339571,477094.052
1,339572,477094.280
1,339573,477094.460
1,339574,477094.642
1,339575,477094.784
1,339576,477094.938
1,339577,477095.184
1,339578,477095.340
1,339579,477095.500
1,339580,477095.672
1,339581,477095.842
1,339582,477095.996
1,339583,477096.162
1,339584,477096.326
1,339585,477096.472
1,339586,477096.624
1,339587,477096.780
1,339588,477096.940
1,339589,477097.062
1,339590,477097.244
1,339591,477097.408
1,339592,477097.664
1,339593,477098.114
1,339594,477098.532
1,339595,477099.262
1,339596,477099.670
1,339597,477100.418
1,339598,477101.160
1,339599,477101.880
1,339600,477103.160
1,339601,477103.206
1,339602,477103.256
1,339603,477103.286
1,339604,477103.342
1,339605,477103.362
1,339606,477103.440
1,339607,477103.968
1,339608,477104.228
1,339609,477104.554
1,339610,477105.050
1,339611,477105.820
1,339612,477106.240
1,339613,477106.714
1,339614,477107.102
1,339615,477107.412
1,339616,477107.932
1,339617,477108.138
1,339618,477108.420
1,339619,477108.648
1,339620,477108.882
1,339621,477109.194
1,339622,477110.224
1,339623,477110.618
1,339624,477111.100
1,339625,477111.430
1,339626,477111.998
1,339627,477112.226
1,339628,477112.656
1,339629,477113.038
1,339630,477113.584
1,339631,477113.708
1,339632,477113.866
1,339633,477114.028
1,339634,477114.216
1,339635,477114.386
1,339636,477114.490
1,339637,477114.610
1,339638,477114.690
1,339639,477115.014
1,339640,477115.320
1,339641,477115.604
1,339642,477116.318
1,339643,477117.174
1,339644,477117.616
1,339645,477118.040
1,339646,477118.534
1,339647,477119.046
2,339648,477127.252
2,339649,477128.440
2,339650,477131.790
2,339651,477134.844
2,339652,477136.534
2,339653,477136.992
2,339654,477137.264
2,339655,477137.838
2,339656,477138.272
2,339657,477140.066
2,339658,477140.746
2,339659,477141.010
2,339660,477141.260
2,339661,477141.506
2,339662,477142.532
2,339663,477144.166
2,339664,477145.686
2,339665,477146.926
2,339666,477147.626
2,339667,477150.664
2,339668,477151.160
2,339669,477151.552
2,339670,477151.912
2,339671,477151.928
2,339672,477151.948
2,339673,477152.180
2,339674,477152.446
2,339675,477152.884
2,339676,477153.228
2,339677,477153.354
2,339678,477153.574
2,339679,477153.724
2,339680,477154.004
2,339681,477154.188
2,339682,477154.398
2,339683,477154.536
2,339684,477154.690
2,339685,477154.792
2,339686,477154.860
2,339687,477154.926
2,339688,477154.970
2,339689,477155.016
2,339690,477155.082
2,339691,477155.116
2,339692,477155.230
2,339693,477155.364
2,339694,477155.564
2,339695,477155.890
2,339696,477156.188
2,339697,477156.514
2,339698,477156.852
2,339699,477157.118
2,339700,477157.410
2,339701,477157.736
2,339702,477158.116
2,339703,477158.492
2,339704,477159.030
2,339705,477159.492
2,339706,477159.928
2,339707,477160.072
2,339708,477160.198
2,339709,477160.318
2,339710,477160.420
2,339711,477160.546
2,339712,477160.602
2,339713,477160.662
2,339714,477160.750
2,339715,477160.832
2,339716,477160.914
2,339717,477160.994
2,339718,477161.054
2,339719,477161.242
2,339720,477161.316
2,339721,477161.400
2,339722,477161.470
2,339723,477161.496
2,339724,477161.518
2,339725,477161.540
2,339726,477161.590
2,339727,477161.638
2,339728,477161.742
2,339729,477161.844
2,339730,477161.874
2,339731,477161.898
2,339732,477162.424
2,339733,477162.726
2,339734,477162.968
2,339735,477163.202
2,339736,477163.414
2,339737,477163.652
2,339738,477163.862
2,339739,477164.034
2,339740,477164.298
2,339741,477164.480
2,339742,477164.562
2,339743,477164.672
2,339744,477164.772
2,339745,477164.784
2,339746,477164.798
2,339747,477164.812
2,339748,477164.824
2,339749,477164.834
2,339750,477164.848
2,339751,477164.860
2,339752,477164.872
2,339753,477164.886
2,339754,477164.898
2,339755,477164.910
2,339756,477164.922
2,339757,477164.932
2,339758,477164.940
2,339759,477164.948
2,339760,477164.956
2,339761,477164.964
2,339762,477164.972
2,339763,477164.982
2,339764,477164.992
2,339765,477165.002
2,339766,477165.012
2,339767,477165.022
2,339768,477165.032
2,339769,477165.042
2,339770,477165.052
2,339771,477165.064
2,339772,477165.078
2,339773,477165.090
2,339774,477165.100
2,339775,477165.110
2,339776,477165.226
2,339777,477165.348
2,339778,477165.560
2,339779,477165.804
2,339780,477165.858
2,339781,477165.912
2,339782,477166.184
2,339783,477166.264
2,339784,477166.342
2,339785,477166.428
2,339786,477166.518
2,339787,477166.608
2,339788,477166.728
2,339789,477166.850
2,339790,477166.952
2,339791,477167.074
2,339792,477167.154
2,339793,477167.288
2,339794,477167.334
2,339795,477167.364
2,339796,477167.396
2,339797,477167.428
2,339798,477167.460
2,339799,477167.638
2,339800,477167.880
2,339801,477168.058
2,339802,477168.470
2,339803,477168.634
2,339804,477168.884
2,339805,477169.576
2,339806,477170.410
2,339807,477171.316
2,339808,477172.526
2,339809,477174.862
2,339810,477175.728
2,339811,477176.578
2,339812,477176.702
2,339813,477176.966
2,339814,477177.210
2,339815,477177.414
2,339816,477177.550
2,339817,477177.674
2,339818,477177.782
2,339819,477177.978
2,339820,477178.184
2,339821,477178.294
2,339822,477178.394
2,339823,477178.494
2,339824,477178.616
2,339825,477178.700
2,339826,477178.804
2,339827,477178.902
2,339828,477179.606
2,339829,477180.056
2,339830,477181.468
2,339831,477181.964
2,339832,477182.544
2,339833,477183.910
2,339834,477184.704
2,339835,477185.384
2,339836,477185.914
2,339837,477186.550
2,339838,477187.308
2,339839,477188.534
2,339840,477191.788
2,339841,477191.840
2,339842,477192.064
2,339843,477192.434
2,339844,477193.334
2,339845,477199.226
2,339846,477199.452
2,339847,477201.122
2,339848,477208.986
1,339849,477230.372
1,339850,477234.360
1,339851,477242.386
1,339852,477245.824
2,339853,477259.732
1,339854,477317.124
1,339855,477320.130
1,339856,477320.694
1,339857,477320.932
1,339858,477321.202
1,339859,477321.728
1,339860,477321.830
1,339861,477322.286
1,339862,477322.466
1,339863,477323.046
1,339864,477323.432
1,339865,477323.646
1,339866,477324.254
1,339867,477324.588
1,339868,477324.814
1,339869,477324.938
1,339870,477325.080
1,339871,477325.242
1,339872,477325.438
1,339873,477325.596
1,339874,477325.654
1,339875,477325.690
1,339876,477325.774
1,339877,477325.804
1,339878,477325.816
1,339879,477325.824
1,339880,477325.856
1,339881,477325.880
1,339882,477325.922
1,339883,477325.980
1,339884,477326.036
1,339885,477326.138
1,339886,477326.328
1,339887,477326.576
1,339888,477326.814
1,339889,477327.326
1,339890,477327.606
1,339891,477327.822
1,339892,477328.004
1,339893,477328.698
1,339894,477329.770
1,339895,477330.402
1,339896,477331.496
1,339897,477331.894
1,339898,477332.368
1,339899,477332.700
1,339900,477333.628
1,339901,477334.108
1,339902,477334.610
1,339903,477335.128
1,339904,477335.470
1,339905,477335.840
1,339906,477336.434
1,339907,477336.976
1,339908,477337.202
1,339909,477337.434
1,339910,477337.720
1,339911,477338.270
1,339912,477338.992
1,339913,477340.066
1,339914,477340.600
1,339915,477341.424
1,339916,477342.568
1,339917,477415.006
1,339918,477415.478
1,339919,477415.618
1,339920,477415.744
1,339921,477415.868
1,339922,477416.006
1,339923,477417.220
1,339924,477420.616
1,339925,477421.614
1,339926,477426.978
1,339927,477430.992
1,339928,477434.276
1,339929,477436.048
1,339930,477437.744
1,339931,477440.810
1,339932,477442.634
1,339933,477443.636
1,339934,477445.442
1,339935,477446.310
1,339936,477447.364
1,339937,477451.960
1,339938,477453.332
1,339939,477465.264
1,339940,477466.746
1,339941,477467.116
1,339942,477467.552
1,339943,477467.726
1,339944,477467.884
1,339945,477469.794
1,339946,477478.144
1,339947,477478.832
1,339948,477479.304
1,339949,477480.488
1,339950,477482.008
1,339951,477483.788
2,339952,477516.360
2,339953,477522.186
2,339954,477576.152
1,339955,477586.994
1,339956,477587.868
1,339957,477588.384
2,339958,477610.424
1,339959,477631.318
1,339960,477635.114
1,339961,477671.344
2,339962,477706.262
2,339963,477707.448
2,339964,477712.216
2,339965,477713.292
2,339966,477713.770
2,339967,477714.580
2,339968,477715.034
2,339969,477718.482
2,339970,477718.982
2,339971,477720.546
2,339972,477721.532
2,339973,477722.104
2,339974,477726.252
2,339975,477728.574
2,339976,477741.322
2,339977,477746.316
2,339978,477746.936
2,339979,477747.968
2,339980,477750.594
2,339981,477751.538
2,339982,477752.004
2,339983,477752.360
2,339984,477752.462
2,339985,477752.702
2,339986,477752.810
2,339987,477752.930
2,339988,477753.084
2,339989,477753.332
2,339990,477753.528
2,339991,477753.822
2,339992,477754.086
2,339993,477754.280
2,339994,477754.576
2,339995,477754.820
2,339996,477755.002
2,339997,477755.172
2,339998,477755.276
2,339999,477755.316
2,340000,477755.362
2,340001,477755.386
2,340002,477755.412
2,340003,477755.438
2,340004,477755.464
2,340005,477755.492
2,340006,477755.522
2,340007,477755.572
2,340008,477755.580
2,340009,477755.590
2,340010,477755.598
2,340011,477755.604
2,340012,477755.610
2,340013,477755.616
2,340014,477755.664
2,340015,477755.788
2,340016,477755.864
2,340017,477755.942
2,340018,477756.000
2,340019,477756.606
2,340020,477756.800
2,340021,477756.972
2,340022,477757.148
2,340023,477757.322
2,340024,477757.548
2,340025,477757.682
2,340026,477757.864
2,340027,477758.108
2,340028,477758.766
2,340029,477759.486
2,340030,477759.560
2,340031,477759.638
2,340032,477759.704
2,340033,477759.812
2,340034,477759.928
2,340035,477760.276
2,340036,477760.928
2,340037,477760.946
2,340038,477760.964
2,340039,477760.984
2,340040,477761.002
2,340041,477761.018
2,340042,477761.036
2,340043,477761.052
2,340044,477761.068
2,340045,477761.084
2,340046,477761.102
2,340047,477761.120
2,340048,477761.140
2,340049,477761.160
2,340050,477761.174
2,340051,477761.190
2,340052,477761.208
2,340053,477761.226
2,340054,477761.252
2,340055,477761.280
2,340056,477761.298
2,340057,477761.316
2,340058,477761.332
2,340059,477761.348
2,340060,477761.368
2,340061,477761.388
2,340062,477761.424
2,340063,477761.460
2,340064,477761.496
2,340065,477761.532
2,340066,477761.548
2,340067,477761.618
2,340068,477762.206
2,340069,477762.438
2,340070,477762.694
2,340071,477762.912
2,340072,477763.238
2,340073,477763.454
2,340074,477763.584
2,340075,477763.818
2,340076,477764.072
2,340077,477764.702
2,340078,477764.982
2,340079,477765.482
2,340080,477765.984
2,340081,477766.770
2,340082,477767.980
2,340083,477768.174
2,340084,477768.466
2,340085,477768.542
2,340086,477768.562
2,340087,477768.582
2,340088,477768.602
2,340089,477768.622
2,340090,477768.764
2,340091,477769.200
2,340092,477769.576
2,340093,477769.946
2,340094,477770.330
2,340095,477771.122
2,340096,477771.674
2,340097,477771.690
2,340098,477771.708
2,340099,477771.724
2,340100,477771.740
2,340101,477771.758
2,340102,477771.774
2,340103,477771.792
2,340104,477771.810
2,340105,477771.826
2,340106,477771.842
2,340107,477771.858
2,340108,477771.874
2,340109,477771.888
2,340110,477771.902
2,340111,477771.916
2,340112,477771.932
2,340113,477771.948
2,340114,477771.964
2,340115,477771.980
2,340116,477771.994
2,340117,477772.008
2,340118,477772.022
2,340119,477772.036
2,340120,477772.050
2,340121,477772.064
2,340122,477772.080
2,340123,477772.096
2,340124,477772.110
2,340125,477772.124
2,340126,477772.138
2,340127,477772.152
2,340128,477772.164
2,340129,477772.174
2,340130,477772.184
2,340131,477772.196
2,340132,477772.210
2,340133,477772.222
2,340134,477772.232
2,340135,477772.242
2,340136,477772.252
2,340137,477772.262
2,340138,477772.272
2,340139,477772.280
2,340140,477772.288
2,340141,477772.298
2,340142,477772.308
2,340143,477772.318
2,340144,477772.328
2,340145,477772.336
2,340146,477772.346
2,340147,477772.354
2,340148,477772.364
2,340149,477772.374
2,340150,477772.382
2,340151,477772.390
2,340152,477772.398
2,340153,477772.406
2,340154,477772.416
2,340155,477772.428
2,340156,477772.440
2,340157,477772.452
2,340158,477772.462
2,340159,477772.472
2,340160,477772.482
2,340161,477772.492
2,340162,477772.500
2,340163,477772.508
2,340164,477772.516
2,340165,477772.524
2,340166,477772.534
2,340167,477772.544
2,340168,477772.552
2,340169,477772.562
2,340170,477772.572
2,340171,477772.582
2,340172,477772.592
2,340173,477772.602
2,340174,477772.612
2,340175,477772.622
2,340176,477772.632
2,340177,477772.644
2,340178,477772.658
2,340179,477772.672
2,340180,477772.686
2,340181,477772.700
2,340182,477772.714
2,340183,477772.728
2,340184,477772.742
2,340185,477772.756
2,340186,477772.768
2,340187,477772.780
2,340188,477772.792
2,340189,477772.806
2,340190,477772.820
2,340191,477773.152
2,340192,477773.646
2,340193,477774.358
2,340194,477775.400
2,340195,477776.626
2,340196,477777.706
2,340197,477778.336
2,340198,477779.062
2,340199,477779.178
2,340200,477779.206
2,340201,477780.814
2,340202,477781.294
2,340203,477781.926
2,340204,477782.510
2,340205,477783.172
2,340206,477784.730
2,340207,477785.462
2,340208,477786.202
2,340209,477786.884
2,340210,477788.172
2,340211,477788.738
2,340212,477789.132
2,340213,477791.480
2,340214,477799.060
2,340215,477799.278
2,340216,477799.848
2,340217,477800.388
2,340218,477802.818
2,340219,477807.884
2,340220,477810.478
2,340221,477816.104
2,340222,477818.080
2,340223,477818.486
2,340224,477818.784
2,340225,477819.184
2,340226,477819.630
2,340227,477820.086
2,340228,477820.522
2,340229,477820.852
2,340230,477821.178
2,340231,477821.408
2,340232,477821.712
2,340233,477822.512
2,340234,477822.568
2,340235,477822.732
2,340236,477824.120
2,340237,477826.090
2,340238,477826.688
2,340239,477828.040
2,340240,477828.154
2,340241,477828.268
2,340242,477828.372
2,340243,477828.476
2,340244,477828.506
2,340245,477828.600
2,340246,477828.650
2,340247,477828.704
2,340248,477828.756
2,340249,477828.898
2,340250,477829.438
2,340251,477829.810
2,340252,477830.502
2,340253,477830.632
2,340254,477830.758
2,340255,477830.886
2,340256,477831.004
2,340257,477831.140
2,340258,477831.286
2,340259,477831.454
2,340260,477831.660
2,340261,477831.806
2,340262,477831.950
2,340263,477832.122
2,340264,477832.256
2,340265,477832.344
2,340266,477832.446
2,340267,477832.544
2,340268,477832.636
2,340269,477832.708
2,340270,477832.806
2,340271,477832.908
2,340272,477832.978
2,340273,477833.146
2,340274,477833.304
2,340275,477833.386
2,340276,477833.476
2,340277,477833.592
2,340278,477833.696
2,340279,477833.848
2,340280,477833.930
2,340281,477834.052
2,340282,477834.236
2,340283,477834.410
2,340284,477834.614
2,340285,477834.802
2,340286,477835.406
2,340287,477835.770
2,340288,477836.256
2,340289,477836.524
2,340290,477837.376
2,340291,477838.158
2,340292,477839.376
2,340293,477839.958
2,340294,477840.590
2,340295,477840.876
2,340296,477841.524
2,340297,477842.270
2,340298,477842.910
2,340299,477842.936
2,340300,477842.964
2,340301,477843.424
2,340302,477844.184
2,340303,477845.946
2,340304,477845.962
2,340305,477845.980
2,340306,477846.568
2,340307,477847.060
2,340308,477847.650
2,340309,477848.244
2,340310,477848.452
2,340311,477848.854
2,340312,477849.742
2,340313,477850.334
2,340314,477850.650
2,340315,477850.990
2,340316,477851.458
2,340317,477851.984
2,340318,477852.576
2,340319,477852.982
2,340320,477869.028
2,340321,477869.632
2,340322,477869.930
2,340323,477870.254
2,340324,477870.458
2,340325,477871.206
2,340326,477872.028
