#"Bounced boundary ID","bounce index","total time (ps)"
2,39310,25146.918
2,39311,25147.258
2,39312,25147.632
2,39313,25148.520
2,39314,25148.946
2,39315,25149.826
2,39316,25151.826
2,39317,25153.464
2,39318,25155.380
1,39319,25157.142
1,39320,25157.542
1,39321,25157.960
1,39322,25158.430
1,39323,25158.816
1,39324,25159.114
1,39325,25159.484
1,39326,25159.640
1,39327,25159.832
1,39328,25160.008
1,39329,25160.220
1,39330,25160.480
1,39331,25161.032
1,39332,25161.138
1,39333,25161.268
1,39334,25161.374
1,39335,25162.090
1,39336,25163.488
1,39337,25163.598
1,39338,25163.768
1,39339,25163.776
1,39340,25163.778
1,39341,25163.872
2,39342,25164.300
1,39343,25164.574
1,39344,25165.100
2,39345,25167.278
2,39346,25167.970
2,39347,25169.464
2,39348,25170.716
2,39349,25171.426
2,39350,25172.554
2,39351,25173.938
2,39352,25174.230
1,39353,25176.648
2,39354,25176.982
1,39355,25177.452
1,39356,25178.300
2,39357,25179.248
2,39358,25179.724
2,39359,25182.258
2,39360,25182.960
2,39361,25183.506
2,39362,25184.572
2,39363,25185.114
2,39364,25185.478
2,39365,25188.282
2,39366,25189.652
2,39367,25189.914
2,39368,25190.008
2,39369,25190.128
2,39370,25190.232
2,39371,25193.966
2,39372,25194.834
2,39373,25195.586
1,39374,25197.084
1,39375,25199.016
2,39376,25200.098
2,39377,25200.470
2,39378,25200.784
2,39379,25201.370
1,39380,25202.684
1,39381,25203.738
1,39382,25203.968
1,39383,25204.464
1,39384,25205.116
1,39385,25205.232
1,39386,25205.382
1,39387,25205.532
1,39388,25205.686
1,39389,25205.888
1,39390,25206.264
1,39391,25206.594
1,39392,25206.838
1,39393,25207.202
1,39394,25207.578
1,39395,25207.838
1,39396,25208.088
1,39397,25208.356
1,39398,25208.730
1,39399,25209.170
1,39400,25209.576
2,39401,25210.850
2,39402,25211.036
2,39403,25211.242
2,39404,25211.462
2,39405,25211.622
2,39406,25212.174
2,39407,25212.804
2,39408,25213.692
2,39409,25214.624
2,39410,25217.720
2,39411,25217.834
2,39412,25218.020
2,39413,25218.210
2,39414,25218.298
2,39415,25218.378
2,39416,25218.504
2,39417,25218.622
2,39418,25218.676
2,39419,25218.758
2,39420,25218.872
2,39421,25219.088
2,39422,25219.242
2,39423,25219.384
2,39424,25219.614
2,39425,25219.784
2,39426,25220.002
2,39427,25220.312
2,39428,25220.726
2,39429,25221.030
1,39430,25223.388
2,39431,25223.808
1,39432,25224.154
1,39433,25225.320
2,39434,25227.148
2,39435,25227.908
2,39436,25228.376
1,39437,25229.968
2,39438,25230.206
1,39439,25230.420
2,39440,25231.136
2,39441,25232.752
2,39442,25232.854
2,39443,25233.002
2,39444,25233.134
2,39445,25233.240
2,39446,25233.444
2,39447,25233.630
2,39448,25233.780
2,39449,25233.998
2,39450,25234.178
2,39451,25234.362
2,39452,25234.472
2,39453,25234.654
2,39454,25234.886
2,39455,25235.108
2,39456,25235.434
2,39457,25236.062
2,39458,25236.812
2,39459,25237.428
2,39460,25238.502
1,39461,25239.040
1,39462,25239.414
1,39463,25239.660
1,39464,25239.968
1,39465,25240.654
1,39466,25241.692
1,39467,25243.542
2,39468,25244.378
2,39469,25246.756
2,39470,25247.276
2,39471,25249.010
2,39472,25249.102
2,39473,25249.308
2,39474,25249.558
2,39475,25249.842
2,39476,25250.368
2,39477,25251.038
1,39478,25252.300
1,39479,25253.070
1,39480,25253.570
1,39481,25254.032
2,39482,25254.294
1,39483,25254.488
2,39484,25254.660
1,39485,25254.824
2,39486,25254.972
1,39487,25255.126
1,39488,25258.180
1,39489,25258.456
1,39490,25258.830
1,39491,25259.318
1,39492,25260.350
2,39493,25261.608
2,39494,25262.422
1,39495,25262.862
2,39496,25265.452
1,39497,25266.692
1,39498,25266.932
2,39499,25267.900
2,39500,25268.384
1,39501,25269.352
2,39502,25269.798
1,39503,25270.122
2,39504,25270.426
1,39505,25270.764
1,39506,25271.872
1,39507,25272.348
1,39508,25272.846
1,39509,25273.640
1,39510,25274.472
1,39511,25275.190
2,39512,25277.192
2,39513,25277.570
2,39514,25277.944
2,39515,25279.010
1,39516,25279.318
1,39517,25280.702
1,39518,25281.360
1,39519,25282.312
1,39520,25282.758
1,39521,25283.234
1,39522,25283.582
1,39523,25283.824
1,39524,25284.010
1,39525,25285.024
1,39526,25285.598
1,39527,25286.676
1,39528,25287.298
1,39529,25288.428
1,39530,25288.860
1,39531,25289.172
1,39532,25289.708
1,39533,25290.388
1,39534,25290.746
1,39535,25290.848
1,39536,25290.966
1,39537,25291.056
1,39538,25291.218
1,39539,25291.378
1,39540,25291.552
1,39541,25291.670
1,39542,25291.714
1,39543,25291.792
1,39544,25292.436
1,39545,25294.840
1,39546,25295.244
1,39547,25295.618
1,39548,25295.952
1,39549,25296.272
1,39550,25296.666
1,39551,25296.914
1,39552,25297.256
1,39553,25297.694
1,39554,25298.426
1,39555,25299.036
1,39556,25299.930
1,39557,25300.460
1,39558,25300.912
1,39559,25302.212
2,39560,25302.474
1,39561,25302.786
2,39562,25303.096
1,39563,25303.354
1,39564,25304.282
2,39565,25305.022
1,39566,25305.366
2,39567,25305.880
2,39568,25307.276
2,39569,25307.448
2,39570,25307.634
2,39571,25307.790
2,39572,25307.926
2,39573,25308.000
2,39574,25308.038
2,39575,25308.068
2,39576,25308.134
2,39577,25308.170
2,39578,25309.574
1,39579,25310.612
1,39580,25311.088
1,39581,25311.386
1,39582,25313.524
1,39583,25314.432
1,39584,25315.758
1,39585,25316.348
2,39586,25317.548
1,39587,25317.940
1,39588,25318.538
1,39589,25320.548
1,39590,25321.094
1,39591,25322.766
2,39592,25323.782
2,39593,25325.058
2,39594,25325.324
1,39595,25326.592
2,39596,25330.016
2,39597,25331.030
2,39598,25331.658
2,39599,25332.704
1,39600,25334.030
2,39601,25336.546
2,39602,25337.076
2,39603,25337.330
2,39604,25337.448
2,39605,25337.688
2,39606,25338.186
2,39607,25338.746
1,39608,25340.346
2,39609,25341.916
2,39610,25342.216
2,39611,25342.566
2,39612,25342.928
2,39613,25343.344
2,39614,25343.772
2,39615,25344.380
2,39616,25344.926
2,39617,25345.248
2,39618,25345.610
2,39619,25345.978
2,39620,25346.104
2,39621,25346.352
2,39622,25346.608
2,39623,25346.738
2,39624,25346.970
2,39625,25348.580
1,39626,25348.830
2,39627,25349.044
1,39628,25349.274
2,39629,25351.028
2,39630,25352.168
1,39631,25352.616
2,39632,25353.292
2,39633,25355.564
2,39634,25356.366
1,39635,25356.722
2,39636,25358.666
2,39637,25360.616
1,39638,25363.072
1,39639,25363.672
1,39640,25364.388
1,39641,25365.662
2,39642,25366.466
1,39643,25369.110
1,39644,25370.966
1,39645,25371.692
1,39646,25371.770
2,39647,25372.888
1,39648,25374.208
1,39649,25375.622
1,39650,25375.988
1,39651,25376.380
1,39652,25377.360
1,39653,25377.412
1,39654,25377.702
2,39655,25379.600
1,39656,25380.520
2,39657,25381.428
2,39658,25383.410
1,39659,25385.220
1,39660,25385.460
1,39661,25385.716
1,39662,25386.610
1,39663,25386.800
1,39664,25387.018
1,39665,25387.220
1,39666,25387.532
1,39667,25387.802
1,39668,25388.486
1,39669,25388.496
1,39670,25389.210
1,39671,25389.778
2,39672,25391.232
2,39673,25391.932
2,39674,25392.578
2,39675,25393.076
2,39676,25393.476
2,39677,25393.778
2,39678,25395.986
2,39679,25396.382
2,39680,25396.712
2,39681,25397.194
2,39682,25397.604
2,39683,25397.758
2,39684,25397.978
2,39685,25398.184
2,39686,25398.284
2,39687,25398.372
2,39688,25398.498
1,39689,25399.458
1,39690,25400.808
1,39691,25401.556
1,39692,25401.804
2,39693,25402.752
2,39694,25402.976
2,39695,25404.024
1,39696,25404.544
2,39697,25408.080
1,39698,25410.368
2,39699,25411.534
2,39700,25411.808
2,39701,25412.060
2,39702,25412.308
2,39703,25412.658
2,39704,25412.704
2,39705,25413.184
2,39706,25413.496
2,39707,25413.646
2,39708,25413.830
2,39709,25414.046
2,39710,25414.216
2,39711,25414.454
2,39712,25414.710
2,39713,25415.028
2,39714,25415.390
2,39715,25415.592
2,39716,25415.838
2,39717,25415.966
2,39718,25416.126
2,39719,25416.318
2,39720,25416.476
2,39721,25416.612
2,39722,25416.728
2,39723,25416.828
2,39724,25416.902
2,39725,25416.970
2,39726,25417.050
2,39727,25417.144
2,39728,25417.220
2,39729,25417.288
2,39730,25417.328
2,39731,25417.350
2,39732,25417.412
2,39733,25417.430
2,39734,25417.514
2,39735,25417.568
2,39736,25417.602
2,39737,25417.626
2,39738,25417.686
2,39739,25417.736
2,39740,25417.766
2,39741,25417.816
2,39742,25417.830
2,39743,25417.850
2,39744,25417.882
2,39745,25417.958
2,39746,25418.078
2,39747,25418.150
2,39748,25418.400
2,39749,25418.630
1,39750,25420.444
1,39751,25421.106
1,39752,25421.370
1,39753,25421.566
1,39754,25421.686
1,39755,25421.858
1,39756,25422.136
1,39757,25422.322
1,39758,25422.554
1,39759,25422.806
1,39760,25422.980
1,39761,25424.278
1,39762,25424.720
1,39763,25425.564
1,39764,25426.210
2,39765,25426.880
1,39766,25427.720
1,39767,25428.456
1,39768,25429.882
1,39769,25430.666
1,39770,25431.644
1,39771,25432.572
2,39772,25433.626
2,39773,25434.502
2,39774,25434.756
2,39775,25434.962
2,39776,25435.600
2,39777,25435.844
2,39778,25436.384
2,39779,25436.974
2,39780,25437.232
2,39781,25437.566
2,39782,25440.226
1,39783,25441.060
2,39784,25444.294
1,39785,25444.766
1,39786,25446.156
1,39787,25451.048
1,39788,25452.470
2,39789,25454.398
1,39790,25454.750
2,39791,25456.670
1,39792,25457.212
1,39793,25458.346
2,39794,25459.952
1,39795,25461.150
1,39796,25461.848
1,39797,25462.724
1,39798,25463.354
1,39799,25463.868
1,39800,25463.978
1,39801,25464.082
1,39802,25464.202
1,39803,25464.308
1,39804,25464.520
1,39805,25464.814
1,39806,25466.928
1,39807,25467.500
1,39808,25467.840
1,39809,25468.204
1,39810,25468.542
1,39811,25469.150
1,39812,25469.356
1,39813,25470.716
1,39814,25471.700
1,39815,25472.474
1,39816,25473.308
1,39817,25473.652
1,39818,25475.174
1,39819,25475.614
1,39820,25476.016
1,39821,25476.610
1,39822,25477.138
1,39823,25477.758
1,39824,25478.220
1,39825,25478.808
1,39826,25479.474
1,39827,25481.258
1,39828,25481.920
1,39829,25482.624
1,39830,25483.192
1,39831,25483.798
1,39832,25484.452
1,39833,25484.708
1,39834,25484.852
1,39835,25485.120
1,39836,25485.496
1,39837,25485.566
1,39838,25485.612
1,39839,25485.914
1,39840,25486.234
1,39841,25486.564
1,39842,25486.870
1,39843,25487.124
1,39844,25487.616
1,39845,25488.134
1,39846,25488.644
1,39847,25489.052
1,39848,25489.436
1,39849,25489.644
1,39850,25489.896
1,39851,25490.294
1,39852,25490.534
1,39853,25493.132
2,39854,25494.610
2,39855,25495.676
2,39856,25499.016
2,39857,25499.076
2,39858,25499.166
1,39859,25500.818
1,39860,25501.114
1,39861,25501.848
2,39862,25503.306
1,39863,25505.292
1,39864,25508.022
2,39865,25510.142
2,39866,25511.120
2,39867,25511.350
2,39868,25511.572
2,39869,25511.792
2,39870,25514.184
2,39871,25514.784
2,39872,25515.674
1,39873,25515.992
2,39874,25516.206
1,39875,25516.422
1,39876,25517.140
1,39877,25519.216
1,39878,25519.596
1,39879,25520.546
2,39880,25522.472
1,39881,25523.598
1,39882,25523.886
1,39883,25524.548
1,39884,25524.880
1,39885,25526.036
1,39886,25526.206
1,39887,25527.852
2,39888,25528.792
1,39889,25529.676
1,39890,25530.024
1,39891,25530.422
1,39892,25530.978
2,39893,25531.900
2,39894,25533.258
2,39895,25535.386
1,39896,25536.172
2,39897,25536.626
1,39898,25537.520
1,39899,25539.604
2,39900,25543.272
2,39901,25546.450
2,39902,25546.736
2,39903,25547.734
2,39904,25548.328
2,39905,25549.512
2,39906,25549.730
1,39907,25551.058
2,39908,25551.330
1,39909,25552.492
1,39910,25552.970
2,39911,25554.850
2,39912,25555.786
2,39913,25557.300
2,39914,25557.922
2,39915,25558.450
2,39916,25558.606
1,39917,25562.016
1,39918,25562.530
1,39919,25563.012
1,39920,25563.312
1,39921,25563.546
1,39922,25563.958
1,39923,25564.156
1,39924,25564.318
1,39925,25564.504
1,39926,25565.080
1,39927,25565.818
1,39928,25566.002
1,39929,25566.214
1,39930,25566.490
1,39931,25566.700
1,39932,25569.184
1,39933,25569.564
1,39934,25570.056
1,39935,25570.572
1,39936,25571.130
1,39937,25571.488
1,39938,25571.828
1,39939,25572.408
1,39940,25572.876
1,39941,25573.102
1,39942,25573.332
1,39943,25574.140
1,39944,25575.126
1,39945,25575.782
1,39946,25576.218
1,39947,25579.618
2,39948,25580.378
1,39949,25580.898
1,39950,25581.462
1,39951,25581.744
1,39952,25582.076
1,39953,25582.222
1,39954,25582.310
1,39955,25582.402
1,39956,25582.792
1,39957,25583.064
1,39958,25583.196
1,39959,25583.638
1,39960,25584.020
1,39961,25584.348
2,39962,25587.366
1,39963,25588.888
2,39964,25590.086
1,39965,25591.424
1,39966,25591.916
2,39967,25595.568
1,39968,25595.870
2,39969,25596.332
1,39970,25599.040
1,39971,25600.434
1,39972,25601.506
1,39973,25602.818
1,39974,25603.328
2,39975,25604.442
2,39976,25604.932
2,39977,25607.644
2,39978,25609.080
2,39979,25609.868
2,39980,25609.990
2,39981,25610.154
2,39982,25610.202
2,39983,25610.378
2,39984,25610.496
2,39985,25610.634
2,39986,25610.800
2,39987,25610.918
2,39988,25611.080
2,39989,25611.174
2,39990,25611.346
2,39991,25611.498
2,39992,25611.662
2,39993,25611.776
2,39994,25611.836
2,39995,25611.876
2,39996,25611.930
2,39997,25612.940
2,39998,25615.192
1,39999,25615.458
1,40000,25615.540
1,40001,25615.936
1,40002,25616.590
1,40003,25617.114
1,40004,25617.454
2,40005,25618.434
2,40006,25619.856
1,40007,25621.472
2,40008,25624.050
2,40009,25624.850
1,40010,25625.186
2,40011,25625.404
1,40012,25625.586
2,40013,25625.750
1,40014,25625.952
2,40015,25626.242
1,40016,25626.724
1,40017,25628.096
1,40018,25631.618
1,40019,25631.752
1,40020,25632.528
1,40021,25632.700
1,40022,25632.842
1,40023,25632.976
1,40024,25633.086
1,40025,25633.256
2,40026,25634.072
2,40027,25635.852
2,40028,25636.352
1,40029,25639.910
1,40030,25641.326
1,40031,25642.768
2,40032,25644.592
1,40033,25644.824
1,40034,25645.692
2,40035,25647.186
2,40036,25648.410
1,40037,25649.692
1,40038,25650.370
1,40039,25650.520
1,40040,25650.690
1,40041,25650.852
1,40042,25651.550
2,40043,25653.158
2,40044,25653.864
1,40045,25654.774
1,40046,25655.088
1,40047,25655.324
1,40048,25655.546
1,40049,25656.822
2,40050,25657.466
1,40051,25658.156
1,40052,25659.246
1,40053,25659.592
1,40054,25659.828
1,40055,25660.010
1,40056,25660.208
1,40057,25660.276
1,40058,25660.354
1,40059,25660.438
1,40060,25660.528
1,40061,25660.688
1,40062,25660.824
1,40063,25661.078
1,40064,25661.344
1,40065,25661.762
1,40066,25662.528
1,40067,25663.806
1,40068,25664.174
2,40069,25664.694
1,40070,25665.092
1,40071,25666.080
2,40072,25667.382
2,40073,25668.280
2,40074,25668.992
2,40075,25669.984
2,40076,25670.360
2,40077,25670.456
2,40078,25670.534
2,40079,25670.574
2,40080,25670.616
2,40081,25670.632
2,40082,25670.684
2,40083,25671.124
2,40084,25671.348
2,40085,25671.662
2,40086,25672.134
1,40087,25674.006
2,40088,25674.574
2,40089,25675.044
1,40090,25676.878
2,40091,25678.406
1,40092,25678.994
1,40093,25679.162
1,40094,25680.364
2,40095,25681.868
1,40096,25682.538
1,40097,25683.942
1,40098,25684.748
1,40099,25685.264
1,40100,25686.248
1,40101,25687.214
1,40102,25687.328
2,40103,25688.652
1,40104,25691.006
1,40105,25691.364
1,40106,25691.514
1,40107,25691.704
1,40108,25693.182
2,40109,25694.412
1,40110,25696.670
2,40111,25698.448
2,40112,25699.346
1,40113,25700.334
2,40114,25701.632
1,40115,25705.794
1,40116,25706.352
1,40117,25706.550
1,40118,25706.824
1,40119,25707.166
1,40120,25707.416
1,40121,25707.584
1,40122,25707.806
1,40123,25708.134
1,40124,25708.188
1,40125,25708.322
1,40126,25708.374
1,40127,25708.424
1,40128,25708.514
1,40129,25708.870
1,40130,25709.008
1,40131,25709.910
1,40132,25711.024
1,40133,25711.384
1,40134,25711.498
2,40135,25711.930
1,40136,25712.262
2,40137,25713.194
2,40138,25714.346
2,40139,25715.338
1,40140,25716.340
2,40141,25716.756
1,40142,25717.282
2,40143,25717.782
2,40144,25718.680
1,40145,25718.884
2,40146,25719.144
1,40147,25719.948
2,40148,25723.496
1,40149,25724.520
1,40150,25726.722
1,40151,25726.840
1,40152,25726.984
1,40153,25727.104
2,40154,25729.626
2,40155,25729.964
2,40156,25730.936
2,40157,25731.010
2,40158,25731.110
2,40159,25731.590
2,40160,25733.088
2,40161,25733.618
2,40162,25733.802
2,40163,25733.848
2,40164,25733.926
2,40165,25733.964
2,40166,25734.048
2,40167,25734.094
2,40168,25734.290
2,40169,25734.598
2,40170,25735.034
2,40171,25735.394
1,40172,25736.692
1,40173,25737.078
1,40174,25737.322
1,40175,25737.476
1,40176,25737.654
1,40177,25738.210
1,40178,25738.322
1,40179,25738.474
1,40180,25738.894
1,40181,25739.640
1,40182,25740.038
1,40183,25740.348
1,40184,25741.068
2,40185,25742.936
2,40186,25743.068
2,40187,25743.192
1,40188,25743.616
2,40189,25744.804
2,40190,25747.026
2,40191,25747.696
2,40192,25749.484
1,40193,25750.452
2,40194,25752.434
1,40195,25753.140
1,40196,25753.770
2,40197,25754.168
1,40198,25754.536
2,40199,25754.860
1,40200,25755.346
1,40201,25758.056
2,40202,25758.616
1,40203,25760.254
1,40204,25760.612
1,40205,25761.118
1,40206,25761.348
1,40207,25761.748
1,40208,25762.046
1,40209,25762.464
1,40210,25762.878
1,40211,25763.324
1,40212,25764.594
2,40213,25765.088
2,40214,25767.732
1,40215,25768.534
2,40216,25768.912
2,40217,25769.628
1,40218,25771.448
1,40219,25771.658
1,40220,25773.960
1,40221,25774.722
1,40222,25775.252
1,40223,25775.642
1,40224,25775.890
1,40225,25776.116
1,40226,25776.280
2,40227,25779.476
1,40228,25780.516
1,40229,25780.874
1,40230,25781.308
1,40231,25781.558
1,40232,25782.220
1,40233,25782.540
1,40234,25782.868
1,40235,25783.320
1,40236,25785.148
1,40237,25785.442
2,40238,25786.610
2,40239,25787.616
1,40240,25788.558
1,40241,25790.408
2,40242,25790.720
1,40243,25791.198
2,40244,25793.674
2,40245,25794.484
1,40246,25796.684
2,40247,25798.378
1,40248,25799.862
2,40249,25800.604
2,40250,25801.566
2,40251,25803.964
1,40252,25804.918
1,40253,25805.118
2,40254,25806.364
2,40255,25807.708
1,40256,25808.348
2,40257,25809.246
1,40258,25809.626
2,40259,25810.056
1,40260,25810.566
1,40261,25811.244
2,40262,25813.642
1,40263,25814.486
1,40264,25816.100
1,40265,25817.398
2,40266,25817.766
1,40267,25818.064
2,40268,25818.322
1,40269,25818.636
2,40270,25819.076
2,40271,25819.302
2,40272,25819.578
1,40273,25820.214
2,40274,25821.186
2,40275,25822.616
1,40276,25823.320
1,40277,25824.042
1,40278,25825.208
1,40279,25826.678
2,40280,25827.752
2,40281,25829.290
1,40282,25829.592
2,40283,25831.946
2,40284,25832.006
2,40285,25832.478
2,40286,25833.840
2,40287,25834.466
2,40288,25835.068
2,40289,25836.154
2,40290,25837.062
1,40291,25837.324
2,40292,25837.530
1,40293,25838.312
2,40294,25838.886
1,40295,25839.838
1,40296,25840.382
2,40297,25841.386
1,40298,25841.848
2,40299,25843.050
2,40300,25844.140
2,40301,25844.652
1,40302,25845.734
1,40303,25846.096
1,40304,25846.470
1,40305,25848.008
1,40306,25848.578
1,40307,25849.094
1,40308,25849.630
1,40309,25852.438
1,40310,25853.254
2,40311,25854.110
2,40312,25854.918
1,40313,25855.446
1,40314,25856.034
2,40315,25856.920
2,40316,25857.378
2,40317,25861.078
2,40318,25861.702
2,40319,25861.854
2,40320,25861.938
2,40321,25862.114
2,40322,25862.348
2,40323,25863.016
2,40324,25863.372
2,40325,25863.520
1,40326,25865.122
1,40327,25866.446
2,40328,25868.830
1,40329,25870.102
1,40330,25870.818
1,40331,25872.144
1,40332,25872.448
1,40333,25872.820
1,40334,25873.262
1,40335,25873.572
1,40336,25873.986
2,40337,25874.736
1,40338,25875.124
1,40339,25876.740
1,40340,25877.962
1,40341,25878.284
1,40342,25878.790
1,40343,25879.232
1,40344,25879.624
1,40345,25879.886
1,40346,25880.154
1,40347,25880.672
1,40348,25882.146
1,40349,25882.654
1,40350,25883.420
1,40351,25883.632
1,40352,25883.886
1,40353,25884.092
1,40354,25884.340
2,40355,25885.444
1,40356,25885.658
2,40357,25886.056
2,40358,25886.972
1,40359,25887.356
1,40360,25888.476
1,40361,25889.560
2,40362,25891.696
1,40363,25892.386
1,40364,25893.016
2,40365,25896.698
2,40366,25897.892
1,40367,25900.860
2,40368,25902.326
1,40369,25903.958
1,40370,25904.232
1,40371,25904.452
1,40372,25904.708
1,40373,25905.000
1,40374,25906.798
1,40375,25907.126
1,40376,25907.570
1,40377,25907.748
1,40378,25907.954
1,40379,25908.242
2,40380,25909.476
2,40381,25910.258
1,40382,25912.988
2,40383,25914.966
1,40384,25916.678
1,40385,25917.548
2,40386,25917.740
1,40387,25917.916
2,40388,25918.084
1,40389,25918.266
2,40390,25918.604
2,40391,25918.788
2,40392,25919.028
2,40393,25919.280
2,40394,25919.284
2,40395,25919.308
2,40396,25919.336
2,40397,25919.366
2,40398,25919.478
2,40399,25919.514
2,40400,25919.564
2,40401,25919.682
2,40402,25919.818
2,40403,25919.890
2,40404,25920.128
2,40405,25920.692
2,40406,25921.272
1,40407,25922.122
2,40408,25923.062
2,40409,25923.806
1,40410,25924.396
1,40411,25924.916
1,40412,25925.322
