#"Bounced boundary ID","bounce index","total time (ps)"
2,36736,25290.606
2,36737,25293.060
1,36738,25294.410
2,36739,25295.134
1,36740,25296.898
1,36741,25297.566
2,36742,25298.322
2,36743,25299.302
1,36744,25299.502
2,36745,25299.744
1,36746,25299.952
2,36747,25300.120
2,36748,25300.498
2,36749,25300.882
2,36750,25301.288
1,36751,25302.704
2,36752,25303.318
1,36753,25305.232
1,36754,25305.680
1,36755,25306.666
1,36756,25308.974
2,36757,25310.384
2,36758,25310.886
2,36759,25311.040
2,36760,25311.778
2,36761,25312.068
2,36762,25312.438
2,36763,25312.454
2,36764,25312.734
2,36765,25312.894
2,36766,25313.140
2,36767,25313.408
2,36768,25313.860
2,36769,25314.984
2,36770,25315.148
2,36771,25315.298
2,36772,25315.460
2,36773,25315.666
2,36774,25315.818
2,36775,25315.938
2,36776,25316.064
2,36777,25316.154
2,36778,25316.252
2,36779,25316.346
2,36780,25316.454
2,36781,25316.554
2,36782,25316.642
2,36783,25316.736
2,36784,25316.806
2,36785,25316.896
2,36786,25316.996
2,36787,25317.130
2,36788,25317.272
2,36789,25317.412
2,36790,25317.596
2,36791,25317.768
2,36792,25317.966
2,36793,25318.174
2,36794,25318.220
2,36795,25318.234
2,36796,25318.260
2,36797,25318.324
2,36798,25318.376
2,36799,25318.412
2,36800,25318.762
2,36801,25319.088
2,36802,25319.788
2,36803,25320.362
1,36804,25321.430
2,36805,25322.342
2,36806,25323.154
1,36807,25324.018
2,36808,25324.648
2,36809,25325.438
1,36810,25326.760
2,36811,25327.352
1,36812,25328.004
1,36813,25329.258
1,36814,25329.646
1,36815,25330.760
1,36816,25332.988
1,36817,25333.610
2,36818,25334.854
2,36819,25337.172
2,36820,25338.272
1,36821,25340.264
2,36822,25340.788
1,36823,25342.214
1,36824,25342.836
1,36825,25343.246
1,36826,25344.886
1,36827,25346.326
1,36828,25347.312
1,36829,25347.596
1,36830,25348.956
2,36831,25349.954
2,36832,25350.716
2,36833,25351.434
2,36834,25354.858
2,36835,25355.254
2,36836,25355.652
1,36837,25356.994
2,36838,25357.780
2,36839,25359.914
2,36840,25361.222
2,36841,25361.636
2,36842,25362.516
2,36843,25362.934
2,36844,25363.258
2,36845,25363.706
2,36846,25364.092
2,36847,25364.556
2,36848,25364.808
2,36849,25364.952
2,36850,25365.126
2,36851,25365.398
2,36852,25365.652
2,36853,25366.010
2,36854,25366.310
2,36855,25367.074
2,36856,25367.856
2,36857,25368.770
2,36858,25370.584
2,36859,25370.736
2,36860,25370.892
2,36861,25371.078
2,36862,25371.232
2,36863,25371.410
2,36864,25371.572
2,36865,25371.754
2,36866,25371.918
1,36867,25374.874
1,36868,25375.340
1,36869,25375.862
1,36870,25376.514
1,36871,25377.264
1,36872,25378.190
1,36873,25378.630
1,36874,25378.964
1,36875,25379.196
1,36876,25381.638
1,36877,25382.312
2,36878,25384.120
2,36879,25384.922
2,36880,25386.942
2,36881,25387.488
2,36882,25388.178
2,36883,25388.662
2,36884,25390.056
1,36885,25390.454
2,36886,25390.862
2,36887,25390.998
2,36888,25391.140
1,36889,25392.506
1,36890,25393.954
1,36891,25394.278
1,36892,25394.666
1,36893,25395.384
2,36894,25397.280
2,36895,25398.198
2,36896,25398.650
2,36897,25399.320
2,36898,25399.696
2,36899,25400.280
2,36900,25400.940
2,36901,25402.390
2,36902,25403.096
2,36903,25403.492
2,36904,25404.066
2,36905,25404.304
2,36906,25404.602
2,36907,25404.772
2,36908,25404.942
2,36909,25405.122
2,36910,25405.304
2,36911,25405.500
2,36912,25405.800
1,36913,25407.430
2,36914,25408.414
1,36915,25409.250
1,36916,25410.802
1,36917,25413.188
1,36918,25413.532
1,36919,25414.080
1,36920,25414.484
1,36921,25415.072
1,36922,25415.876
1,36923,25416.090
1,36924,25416.504
1,36925,25418.082
1,36926,25418.716
2,36927,25419.284
1,36928,25420.572
1,36929,25422.358
2,36930,25425.320
2,36931,25426.168
2,36932,25427.866
1,36933,25430.026
1,36934,25430.366
1,36935,25430.626
1,36936,25430.974
1,36937,25431.120
1,36938,25431.650
1,36939,25433.186
2,36940,25434.212
2,36941,25434.702
2,36942,25434.902
2,36943,25435.048
2,36944,25435.172
2,36945,25435.300
2,36946,25435.432
2,36947,25435.566
2,36948,25435.744
2,36949,25435.822
2,36950,25435.994
1,36951,25437.764
2,36952,25438.108
2,36953,25438.602
1,36954,25440.778
1,36955,25443.678
1,36956,25445.778
2,36957,25446.438
2,36958,25449.248
2,36959,25449.824
2,36960,25450.170
2,36961,25450.314
2,36962,25451.880
2,36963,25452.340
2,36964,25452.808
2,36965,25453.240
2,36966,25453.800
2,36967,25454.252
2,36968,25455.504
2,36969,25455.942
2,36970,25456.274
2,36971,25456.940
2,36972,25457.426
2,36973,25458.066
2,36974,25458.174
2,36975,25458.280
2,36976,25458.998
2,36977,25459.618
2,36978,25460.150
2,36979,25460.550
1,36980,25461.688
2,36981,25462.450
2,36982,25463.450
2,36983,25464.594
2,36984,25465.242
2,36985,25465.588
2,36986,25466.178
2,36987,25466.422
2,36988,25466.652
2,36989,25466.844
2,36990,25467.134
2,36991,25467.486
2,36992,25467.746
2,36993,25468.028
2,36994,25469.038
2,36995,25470.072
2,36996,25470.634
2,36997,25471.288
2,36998,25471.342
2,36999,25471.398
2,37000,25471.438
2,37001,25471.496
2,37002,25471.590
2,37003,25471.642
2,37004,25471.700
2,37005,25471.786
2,37006,25471.932
2,37007,25472.214
2,37008,25472.440
2,37009,25472.572
2,37010,25472.604
2,37011,25472.648
2,37012,25472.714
2,37013,25472.796
2,37014,25472.870
2,37015,25472.920
2,37016,25473.064
2,37017,25473.246
2,37018,25473.298
2,37019,25473.702
2,37020,25474.298
2,37021,25474.554
2,37022,25474.774
2,37023,25474.998
2,37024,25475.272
2,37025,25475.564
2,37026,25475.804
2,37027,25476.058
2,37028,25476.390
2,37029,25476.832
2,37030,25477.170
2,37031,25477.470
2,37032,25477.882
2,37033,25478.172
2,37034,25478.470
2,37035,25478.808
2,37036,25479.092
2,37037,25479.288
2,37038,25479.452
2,37039,25479.618
2,37040,25479.786
2,37041,25479.936
2,37042,25480.102
2,37043,25480.302
2,37044,25480.490
2,37045,25481.124
2,37046,25481.258
2,37047,25481.840
2,37048,25482.290
2,37049,25483.134
2,37050,25483.494
2,37051,25483.736
2,37052,25483.970
2,37053,25484.224
2,37054,25484.612
2,37055,25485.150
2,37056,25485.732
2,37057,25486.936
2,37058,25488.410
2,37059,25489.378
2,37060,25492.930
2,37061,25495.438
2,37062,25495.512
2,37063,25496.524
2,37064,25496.778
2,37065,25496.972
2,37066,25497.506
2,37067,25497.842
2,37068,25498.932
2,37069,25499.302
2,37070,25500.274
2,37071,25500.698
2,37072,25500.812
2,37073,25500.822
2,37074,25501.292
2,37075,25501.636
2,37076,25501.948
2,37077,25502.056
2,37078,25502.180
2,37079,25502.284
2,37080,25502.336
2,37081,25502.408
2,37082,25502.536
2,37083,25502.856
2,37084,25503.800
2,37085,25504.358
2,37086,25505.806
2,37087,25507.958
2,37088,25508.304
2,37089,25510.120
2,37090,25511.128
2,37091,25512.532
2,37092,25515.470
2,37093,25516.562
2,37094,25516.776
2,37095,25517.028
2,37096,25517.474
1,37097,25518.724
1,37098,25522.074
1,37099,25523.364
1,37100,25523.796
1,37101,25524.084
1,37102,25524.252
1,37103,25524.412
1,37104,25524.528
1,37105,25524.658
1,37106,25525.464
1,37107,25526.024
1,37108,25526.454
1,37109,25527.418
1,37110,25528.296
1,37111,25528.476
1,37112,25528.654
1,37113,25528.794
1,37114,25528.914
1,37115,25529.006
1,37116,25529.092
1,37117,25529.180
1,37118,25529.264
1,37119,25529.352
1,37120,25529.442
1,37121,25529.530
1,37122,25529.618
1,37123,25529.790
1,37124,25529.986
1,37125,25530.146
1,37126,25530.510
1,37127,25530.910
1,37128,25531.434
1,37129,25532.998
1,37130,25533.312
1,37131,25533.698
1,37132,25534.186
1,37133,25534.752
1,37134,25535.068
1,37135,25535.502
1,37136,25536.032
1,37137,25536.500
1,37138,25536.568
1,37139,25538.646
1,37140,25539.100
1,37141,25539.402
1,37142,25539.780
1,37143,25540.264
1,37144,25540.798
1,37145,25541.084
1,37146,25541.370
1,37147,25541.934
1,37148,25542.592
1,37149,25543.190
1,37150,25543.618
1,37151,25544.910
1,37152,25545.592
1,37153,25546.230
1,37154,25549.742
1,37155,25550.534
1,37156,25551.052
1,37157,25551.652
1,37158,25553.140
1,37159,25554.372
1,37160,25566.508
1,37161,25568.544
2,37162,25569.004
2,37163,25570.292
2,37164,25570.990
1,37165,25571.460
2,37166,25571.840
2,37167,25573.204
1,37168,25573.936
2,37169,25576.384
2,37170,25576.486
2,37171,25577.626
2,37172,25578.152
2,37173,25578.670
2,37174,25579.026
2,37175,25579.356
2,37176,25579.410
2,37177,25579.470
2,37178,25579.526
2,37179,25579.594
2,37180,25579.648
2,37181,25579.712
2,37182,25579.980
2,37183,25580.314
2,37184,25580.462
2,37185,25580.678
2,37186,25580.928
2,37187,25581.188
2,37188,25581.450
2,37189,25581.818
1,37190,25582.750
2,37191,25583.596
2,37192,25584.164
1,37193,25585.634
1,37194,25586.256
1,37195,25586.754
1,37196,25586.970
1,37197,25587.252
1,37198,25587.578
1,37199,25588.706
1,37200,25591.598
1,37201,25592.122
1,37202,25593.590
2,37203,25593.926
1,37204,25594.186
2,37205,25594.516
1,37206,25594.982
1,37207,25596.874
2,37208,25599.152
2,37209,25599.830
2,37210,25601.480
2,37211,25602.296
2,37212,25602.844
2,37213,25603.160
2,37214,25603.466
2,37215,25604.392
2,37216,25605.322
2,37217,25606.608
2,37218,25606.780
2,37219,25607.280
2,37220,25607.478
2,37221,25607.934
2,37222,25608.246
2,37223,25608.506
2,37224,25608.616
2,37225,25608.704
2,37226,25608.776
2,37227,25608.848
2,37228,25608.946
2,37229,25609.010
2,37230,25610.010
2,37231,25610.264
2,37232,25611.296
2,37233,25613.046
2,37234,25613.272
2,37235,25616.624
2,37236,25616.812
2,37237,25617.226
2,37238,25617.480
2,37239,25617.702
2,37240,25617.816
2,37241,25617.942
2,37242,25618.060
2,37243,25618.182
2,37244,25618.308
2,37245,25618.448
2,37246,25618.548
2,37247,25618.652
2,37248,25618.742
2,37249,25618.828
2,37250,25618.968
2,37251,25619.072
2,37252,25619.158
2,37253,25619.256
2,37254,25619.382
2,37255,25619.486
2,37256,25619.596
2,37257,25619.664
2,37258,25619.726
2,37259,25619.820
2,37260,25619.902
2,37261,25619.990
2,37262,25620.096
2,37263,25620.146
2,37264,25620.468
2,37265,25620.838
2,37266,25621.204
2,37267,25621.520
2,37268,25621.788
2,37269,25622.048
2,37270,25623.086
2,37271,25623.512
2,37272,25623.872
2,37273,25624.190
2,37274,25624.614
2,37275,25624.988
2,37276,25625.356
2,37277,25625.994
2,37278,25626.940
2,37279,25627.584
2,37280,25628.172
2,37281,25628.782
2,37282,25628.880
2,37283,25628.972
2,37284,25629.072
2,37285,25629.230
2,37286,25629.328
2,37287,25629.432
2,37288,25629.566
2,37289,25629.706
2,37290,25629.846
2,37291,25629.976
2,37292,25630.086
2,37293,25630.248
2,37294,25630.482
2,37295,25630.694
2,37296,25630.888
2,37297,25631.148
2,37298,25631.370
2,37299,25631.574
2,37300,25631.784
2,37301,25631.924
2,37302,25632.002
2,37303,25632.098
2,37304,25632.176
2,37305,25632.216
2,37306,25632.314
2,37307,25632.564
2,37308,25632.872
2,37309,25633.196
2,37310,25633.282
2,37311,25633.530
2,37312,25633.872
2,37313,25634.184
2,37314,25634.382
2,37315,25634.714
2,37316,25635.046
2,37317,25635.390
2,37318,25635.610
2,37319,25635.780
2,37320,25635.868
2,37321,25635.968
2,37322,25636.140
2,37323,25636.308
2,37324,25636.438
2,37325,25636.738
2,37326,25637.538
2,37327,25637.808
2,37328,25637.992
2,37329,25638.188
2,37330,25638.422
2,37331,25638.646
2,37332,25638.842
2,37333,25639.566
2,37334,25639.770
2,37335,25639.998
2,37336,25640.224
2,37337,25640.504
2,37338,25641.202
2,37339,25641.790
2,37340,25642.172
2,37341,25642.466
2,37342,25643.078
2,37343,25644.034
2,37344,25644.426
2,37345,25646.278
2,37346,25647.302
2,37347,25647.738
2,37348,25648.098
2,37349,25648.956
2,37350,25649.472
1,37351,25651.658
1,37352,25653.498
1,37353,25653.704
1,37354,25654.140
1,37355,25654.284
1,37356,25654.390
1,37357,25654.510
1,37358,25654.618
1,37359,25654.682
1,37360,25654.744
1,37361,25654.810
1,37362,25654.888
1,37363,25654.946
1,37364,25656.314
1,37365,25656.712
1,37366,25657.138
1,37367,25657.354
1,37368,25657.712
2,37369,25660.736
1,37370,25661.710
2,37371,25662.398
1,37372,25662.918
1,37373,25664.318
2,37374,25664.926
2,37375,25665.456
1,37376,25666.138
2,37377,25666.762
2,37378,25667.564
2,37379,25668.468
2,37380,25668.746
2,37381,25669.078
2,37382,25669.414
2,37383,25669.744
1,37384,25671.386
1,37385,25671.970
1,37386,25672.454
1,37387,25673.360
1,37388,25673.860
1,37389,25674.174
1,37390,25674.682
1,37391,25674.828
1,37392,25674.902
1,37393,25675.476
1,37394,25676.074
2,37395,25677.522
2,37396,25678.102
2,37397,25678.344
2,37398,25678.408
2,37399,25678.650
2,37400,25678.810
2,37401,25678.972
2,37402,25680.040
2,37403,25680.894
2,37404,25683.694
1,37405,25684.966
1,37406,25685.196
2,37407,25685.868
1,37408,25686.358
1,37409,25686.532
1,37410,25686.742
1,37411,25686.970
1,37412,25687.654
1,37413,25687.842
1,37414,25687.988
1,37415,25688.224
1,37416,25688.444
1,37417,25688.754
1,37418,25688.964
1,37419,25689.176
1,37420,25689.346
1,37421,25689.434
1,37422,25689.472
1,37423,25689.526
1,37424,25689.590
1,37425,25689.646
1,37426,25689.730
1,37427,25689.820
1,37428,25689.914
1,37429,25690.000
1,37430,25690.094
1,37431,25690.160
1,37432,25690.226
1,37433,25690.296
1,37434,25690.432
1,37435,25690.500
1,37436,25690.546
1,37437,25690.612
1,37438,25690.702
1,37439,25690.776
1,37440,25690.840
1,37441,25690.914
1,37442,25690.996
1,37443,25691.110
1,37444,25691.220
1,37445,25691.338
1,37446,25691.506
1,37447,25691.642
1,37448,25691.752
1,37449,25691.838
1,37450,25691.960
1,37451,25692.094
1,37452,25692.298
1,37453,25692.500
1,37454,25692.722
1,37455,25692.756
1,37456,25692.916
1,37457,25693.460
1,37458,25693.994
1,37459,25694.368
1,37460,25694.700
1,37461,25695.016
1,37462,25695.398
1,37463,25695.786
1,37464,25696.040
1,37465,25696.292
1,37466,25696.558
1,37467,25696.944
1,37468,25697.346
1,37469,25697.774
1,37470,25698.126
1,37471,25698.546
1,37472,25698.972
1,37473,25700.896
1,37474,25701.262
1,37475,25701.602
1,37476,25701.932
1,37477,25702.282
1,37478,25702.770
1,37479,25703.202
1,37480,25703.728
1,37481,25703.982
1,37482,25704.222
1,37483,25705.106
1,37484,25705.210
1,37485,25705.330
1,37486,25705.434
1,37487,25705.546
1,37488,25705.706
1,37489,25705.832
1,37490,25706.090
1,37491,25706.386
1,37492,25706.622
1,37493,25706.820
1,37494,25706.948
1,37495,25707.150
1,37496,25707.316
1,37497,25707.484
1,37498,25707.684
1,37499,25707.838
1,37500,25707.988
1,37501,25708.184
1,37502,25708.532
1,37503,25708.712
1,37504,25708.914
1,37505,25709.222
1,37506,25709.270
1,37507,25709.310
1,37508,25709.376
1,37509,25709.418
1,37510,25710.030
1,37511,25710.348
1,37512,25711.736
1,37513,25712.382
1,37514,25714.868
1,37515,25715.618
2,37516,25715.984
2,37517,25716.814
2,37518,25718.506
1,37519,25721.068
2,37520,25722.834
1,37521,25723.108
1,37522,25723.804
2,37523,25725.754
2,37524,25729.732
1,37525,25732.434
2,37526,25734.576
2,37527,25736.812
2,37528,25738.010
2,37529,25738.916
1,37530,25740.666
2,37531,25742.402
2,37532,25743.340
1,37533,25746.340
1,37534,25747.364
1,37535,25751.454
2,37536,25752.214
2,37537,25755.916
2,37538,25756.356
2,37539,25756.690
2,37540,25757.362
2,37541,25757.762
2,37542,25758.130
2,37543,25758.418
2,37544,25758.718
2,37545,25759.010
2,37546,25759.360
2,37547,25759.956
2,37548,25761.104
2,37549,25761.612
2,37550,25762.976
1,37551,25764.414
1,37552,25765.640
1,37553,25766.384
1,37554,25769.918
2,37555,25770.836
2,37556,25772.094
2,37557,25772.186
2,37558,25772.332
2,37559,25772.508
2,37560,25772.686
2,37561,25772.816
2,37562,25772.964
2,37563,25773.796
2,37564,25774.724
2,37565,25775.118
2,37566,25775.494
2,37567,25775.970
2,37568,25776.424
2,37569,25776.882
2,37570,25777.784
2,37571,25778.176
2,37572,25778.642
2,37573,25779.392
2,37574,25779.844
2,37575,25780.106
2,37576,25780.294
2,37577,25780.738
2,37578,25780.950
2,37579,25781.122
2,37580,25781.294
2,37581,25781.450
2,37582,25781.572
2,37583,25781.654
2,37584,25781.766
2,37585,25781.822
2,37586,25781.894
2,37587,25781.968
2,37588,25782.050
1,37589,25783.588
2,37590,25785.988
1,37591,25787.080
1,37592,25788.608
1,37593,25790.598
1,37594,25791.008
1,37595,25792.710
1,37596,25792.984
1,37597,25793.318
1,37598,25793.632
1,37599,25794.472
2,37600,25798.626
2,37601,25799.056
2,37602,25800.794
2,37603,25803.040
2,37604,25803.846
2,37605,25804.152
2,37606,25804.430
2,37607,25805.282
2,37608,25806.628
2,37609,25807.326
2,37610,25807.664
2,37611,25808.036
2,37612,25808.446
2,37613,25809.234
2,37614,25809.376
2,37615,25809.780
2,37616,25810.244
2,37617,25812.392
2,37618,25812.906
2,37619,25813.928
2,37620,25814.698
1,37621,25818.670
1,37622,25818.936
2,37623,25822.504
2,37624,25823.192
2,37625,25824.404
1,37626,25825.950
2,37627,25828.138
1,37628,25830.010
2,37629,25830.712
1,37630,25832.386
1,37631,25832.990
1,37632,25833.356
1,37633,25833.816
2,37634,25834.726
1,37635,25836.722
1,37636,25836.806
1,37637,25836.960
1,37638,25837.126
2,37639,25838.406
2,37640,25841.208
2,37641,25841.852
2,37642,25844.718
2,37643,25845.686
2,37644,25847.224
1,37645,25848.766
1,37646,25853.342
1,37647,25853.634
2,37648,25855.720
1,37649,25857.156
2,37650,25857.924
1,37651,25858.610
2,37652,25859.094
1,37653,25862.296
1,37654,25863.324
1,37655,25864.902
2,37656,25865.688
2,37657,25866.280
2,37658,25866.664
2,37659,25867.022
2,37660,25868.688
2,37661,25870.620
2,37662,25870.632
2,37663,25870.656
2,37664,25870.696
2,37665,25870.756
2,37666,25870.806
2,37667,25870.860
2,37668,25870.916
2,37669,25870.994
2,37670,25871.084
2,37671,25871.164
2,37672,25871.230
2,37673,25871.296
2,37674,25871.352
2,37675,25871.418
2,37676,25871.494
2,37677,25871.588
2,37678,25871.668
2,37679,25872.004
2,37680,25872.158
2,37681,25872.350
2,37682,25872.658
2,37683,25872.696
2,37684,25872.920
2,37685,25872.968
2,37686,25873.012
2,37687,25873.070
2,37688,25873.558
1,37689,25874.912
1,37690,25876.760
2,37691,25878.010
2,37692,25878.356
2,37693,25878.722
2,37694,25879.246
2,37695,25879.756
1,37696,25881.968
2,37697,25882.682
1,37698,25883.384
1,37699,25884.026
1,37700,25884.538
1,37701,25885.250
2,37702,25888.386
2,37703,25888.840
2,37704,25890.068
2,37705,25890.504
2,37706,25891.888
2,37707,25892.054
2,37708,25892.222
2,37709,25892.592
2,37710,25892.896
2,37711,25893.196
2,37712,25893.462
2,37713,25893.692
2,37714,25893.986
2,37715,25894.256
2,37716,25898.100
2,37717,25898.246
2,37718,25898.962
1,37719,25901.596
2,37720,25902.244
2,37721,25903.370
2,37722,25904.418
2,37723,25905.352
2,37724,25906.762
2,37725,25907.710
1,37726,25909.934
1,37727,25910.506
1,37728,25911.376
1,37729,25912.100
1,37730,25913.810
1,37731,25915.774
1,37732,25915.974
1,37733,25916.078
1,37734,25916.208
1,37735,25916.446
1,37736,25916.818
1,37737,25917.146
1,37738,25917.498
1,37739,25917.684
1,37740,25917.862
1,37741,25918.060
1,37742,25918.272
1,37743,25918.484
1,37744,25918.744
1,37745,25918.930
1,37746,25919.154
1,37747,25919.648
1,37748,25919.840
1,37749,25920.114
1,37750,25920.324
1,37751,25920.670
1,37752,25921.102
1,37753,25921.572
1,37754,25921.926
1,37755,25922.286
1,37756,25922.766
1,37757,25924.656
1,37758,25926.804
1,37759,25928.210
1,37760,25928.710
1,37761,25928.760
1,37762,25929.402
2,37763,25930.998
2,37764,25931.058
2,37765,25931.338
2,37766,25931.598
2,37767,25931.834
2,37768,25932.374
2,37769,25932.970
2,37770,25934.352
1,37771,25936.320
1,37772,25938.100
1,37773,25938.330
1,37774,25938.574
2,37775,25939.474
1,37776,25940.318
1,37777,25941.088
1,37778,25944.576
1,37779,25946.884
2,37780,25947.332
2,37781,25947.444
2,37782,25947.552
1,37783,25948.072
2,37784,25950.180
1,37785,25951.236
1,37786,25952.348
1,37787,25953.662
1,37788,25955.490
1,37789,25955.974
1,37790,25956.398
1,37791,25956.810
2,37792,25959.906
2,37793,25960.504
1,37794,25960.978
1,37795,25963.104
1,37796,25964.088
2,37797,25965.412
1,37798,25966.258
1,37799,25967.018
2,37800,25968.318
2,37801,25969.662
2,37802,25970.076
2,37803,25970.398
2,37804,25970.684
2,37805,25971.034
2,37806,25971.454
2,37807,25972.066
2,37808,25973.854
2,37809,25974.778
2,37810,25975.094
2,37811,25975.284
2,37812,25975.490
2,37813,25975.728
2,37814,25976.018
2,37815,25976.352
2,37816,25976.640
2,37817,25976.890
2,37818,25977.488
2,37819,25977.946
2,37820,25978.456
2,37821,25980.842
2,37822,25981.220
2,37823,25982.878
1,37824,25983.216
2,37825,25983.786
2,37826,25984.330
2,37827,25984.812
2,37828,25985.216
2,37829,25985.552
2,37830,25986.252
1,37831,25986.716
2,37832,25987.016
2,37833,25988.698
2,37834,25989.340
2,37835,25989.930
2,37836,25991.642
2,37837,25993.490
2,37838,25993.662
