#"Bounced boundary ID","bounce index","total time (ps)"
1,41353,26177.008
1,41354,26177.440
1,41355,26177.694
2,41356,26178.690
2,41357,26180.156
2,41358,26180.724
1,41359,26181.506
2,41360,26182.032
1,41361,26182.316
2,41362,26182.616
1,41363,26183.502
1,41364,26183.812
1,41365,26184.182
1,41366,26184.560
1,41367,26185.156
2,41368,26186.490
1,41369,26186.760
2,41370,26187.000
2,41371,26188.480
2,41372,26189.242
1,41373,26189.800
1,41374,26191.438
2,41375,26191.660
1,41376,26191.884
1,41377,26192.836
2,41378,26193.604
2,41379,26194.318
1,41380,26197.828
1,41381,26199.164
1,41382,26199.946
1,41383,26200.430
1,41384,26200.838
1,41385,26201.736
2,41386,26203.816
2,41387,26205.028
2,41388,26206.946
1,41389,26208.408
1,41390,26208.708
1,41391,26208.934
1,41392,26209.162
2,41393,26211.684
2,41394,26213.796
2,41395,26215.424
1,41396,26216.592
1,41397,26217.514
2,41398,26218.426
2,41399,26218.856
2,41400,26219.686
2,41401,26219.994
2,41402,26220.280
2,41403,26220.562
2,41404,26220.846
2,41405,26221.176
2,41406,26221.496
2,41407,26221.746
1,41408,26222.602
1,41409,26223.594
1,41410,26223.948
1,41411,26224.216
1,41412,26224.586
1,41413,26225.056
1,41414,26226.518
1,41415,26226.980
1,41416,26227.210
1,41417,26227.414
1,41418,26227.642
1,41419,26227.880
1,41420,26228.426
2,41421,26229.338
1,41422,26232.868
2,41423,26235.596
1,41424,26235.930
1,41425,26238.942
2,41426,26239.660
2,41427,26240.274
2,41428,26240.426
2,41429,26240.620
2,41430,26240.762
2,41431,26240.886
2,41432,26242.978
2,41433,26244.224
2,41434,26244.642
2,41435,26244.998
2,41436,26245.248
2,41437,26245.554
2,41438,26245.740
2,41439,26245.892
2,41440,26246.040
2,41441,26246.172
2,41442,26246.348
2,41443,26246.500
2,41444,26246.666
2,41445,26246.822
2,41446,26247.018
2,41447,26247.230
2,41448,26247.540
2,41449,26248.336
1,41450,26250.446
1,41451,26250.558
1,41452,26250.750
1,41453,26250.752
1,41454,26250.756
1,41455,26250.768
1,41456,26251.316
1,41457,26252.012
1,41458,26252.238
1,41459,26252.404
1,41460,26252.634
1,41461,26252.860
1,41462,26253.012
1,41463,26253.284
1,41464,26253.452
1,41465,26253.572
1,41466,26253.792
1,41467,26254.062
1,41468,26254.204
1,41469,26254.320
1,41470,26254.384
1,41471,26254.480
1,41472,26254.742
1,41473,26254.780
1,41474,26254.842
1,41475,26254.892
1,41476,26254.932
1,41477,26254.972
1,41478,26255.018
1,41479,26255.062
1,41480,26255.114
1,41481,26255.166
1,41482,26255.222
1,41483,26255.264
1,41484,26255.324
1,41485,26255.376
1,41486,26255.432
1,41487,26255.484
1,41488,26255.538
1,41489,26255.586
1,41490,26255.646
1,41491,26255.696
1,41492,26255.750
1,41493,26255.802
1,41494,26255.914
1,41495,26256.002
1,41496,26256.072
1,41497,26256.130
1,41498,26256.180
1,41499,26256.256
1,41500,26256.322
1,41501,26256.402
1,41502,26256.486
1,41503,26256.572
1,41504,26256.672
1,41505,26256.802
1,41506,26256.920
1,41507,26256.964
1,41508,26257.050
1,41509,26257.160
1,41510,26257.328
1,41511,26257.470
1,41512,26257.506
1,41513,26257.544
1,41514,26257.578
1,41515,26257.602
1,41516,26257.706
1,41517,26257.778
1,41518,26257.864
1,41519,26257.988
1,41520,26258.118
1,41521,26258.244
1,41522,26258.370
1,41523,26258.474
1,41524,26258.642
1,41525,26258.838
1,41526,26258.984
1,41527,26259.102
1,41528,26259.172
1,41529,26259.212
1,41530,26259.298
1,41531,26259.354
1,41532,26259.410
1,41533,26259.472
1,41534,26259.588
1,41535,26259.652
1,41536,26259.704
1,41537,26260.002
1,41538,26260.360
1,41539,26260.470
1,41540,26260.618
1,41541,26260.800
1,41542,26260.952
1,41543,26261.466
1,41544,26261.644
1,41545,26261.826
1,41546,26261.934
1,41547,26262.038
1,41548,26262.072
1,41549,26262.130
1,41550,26262.180
1,41551,26262.202
1,41552,26262.216
1,41553,26262.246
1,41554,26262.260
1,41555,26262.278
1,41556,26262.310
1,41557,26262.366
1,41558,26262.378
1,41559,26262.398
1,41560,26262.438
1,41561,26262.468
1,41562,26262.496
1,41563,26262.530
1,41564,26262.608
1,41565,26262.670
1,41566,26262.732
1,41567,26262.842
1,41568,26262.922
1,41569,26263.008
1,41570,26263.110
1,41571,26263.246
1,41572,26263.348
1,41573,26264.238
1,41574,26264.344
1,41575,26264.422
1,41576,26264.452
1,41577,26265.116
1,41578,26265.578
1,41579,26266.262
1,41580,26266.692
1,41581,26266.882
1,41582,26267.626
1,41583,26267.946
1,41584,26268.272
1,41585,26268.712
1,41586,26269.176
1,41587,26269.566
1,41588,26269.880
1,41589,26270.064
1,41590,26270.188
1,41591,26270.314
1,41592,26270.364
1,41593,26270.444
1,41594,26270.476
1,41595,26271.030
1,41596,26272.168
1,41597,26272.422
1,41598,26272.586
2,41599,26276.218
2,41600,26276.924
2,41601,26277.596
1,41602,26279.316
2,41603,26282.078
2,41604,26282.646
2,41605,26284.452
1,41606,26286.016
1,41607,26287.530
1,41608,26288.648
1,41609,26288.960
1,41610,26289.212
1,41611,26289.236
1,41612,26289.332
1,41613,26289.400
1,41614,26289.442
1,41615,26289.478
1,41616,26289.574
1,41617,26289.730
1,41618,26289.840
1,41619,26290.114
1,41620,26290.458
1,41621,26290.846
1,41622,26291.098
1,41623,26291.666
1,41624,26292.508
1,41625,26293.088
1,41626,26293.724
1,41627,26294.210
1,41628,26294.680
1,41629,26295.594
1,41630,26295.678
1,41631,26295.770
1,41632,26295.856
1,41633,26295.958
1,41634,26296.062
1,41635,26296.178
1,41636,26296.290
1,41637,26296.638
1,41638,26297.084
1,41639,26297.412
1,41640,26297.762
1,41641,26297.962
1,41642,26298.172
1,41643,26298.254
1,41644,26298.274
1,41645,26298.302
1,41646,26298.316
1,41647,26298.352
1,41648,26298.374
1,41649,26298.422
1,41650,26298.454
1,41651,26298.490
1,41652,26298.514
1,41653,26298.540
1,41654,26298.572
1,41655,26298.612
1,41656,26298.794
1,41657,26299.018
1,41658,26299.302
1,41659,26299.622
1,41660,26299.962
1,41661,26300.030
1,41662,26300.228
1,41663,26300.536
1,41664,26301.286
1,41665,26301.752
1,41666,26302.088
1,41667,26302.382
1,41668,26302.950
2,41669,26304.290
2,41670,26305.446
1,41671,26306.626
2,41672,26308.078
1,41673,26308.910
2,41674,26311.100
2,41675,26311.632
1,41676,26312.030
1,41677,26313.816
2,41678,26314.198
1,41679,26314.576
2,41680,26314.896
1,41681,26315.684
2,41682,26316.888
1,41683,26317.946
1,41684,26318.630
1,41685,26318.998
1,41686,26320.126
1,41687,26321.114
1,41688,26322.154
2,41689,26326.298
2,41690,26328.724
1,41691,26329.678
1,41692,26333.354
2,41693,26333.746
1,41694,26335.040
1,41695,26335.876
2,41696,26336.230
1,41697,26336.678
2,41698,26337.048
2,41699,26339.102
1,41700,26341.018
2,41701,26343.014
1,41702,26344.236
1,41703,26344.566
1,41704,26344.910
1,41705,26345.148
1,41706,26345.358
1,41707,26345.454
1,41708,26345.586
1,41709,26346.290
1,41710,26347.012
1,41711,26348.264
2,41712,26351.138
1,41713,26351.486
1,41714,26352.524
2,41715,26353.246
2,41716,26354.674
2,41717,26357.688
2,41718,26358.858
2,41719,26359.896
2,41720,26361.376
2,41721,26361.554
2,41722,26361.786
2,41723,26362.012
2,41724,26362.284
2,41725,26362.512
2,41726,26362.724
2,41727,26363.006
2,41728,26363.268
2,41729,26363.572
2,41730,26363.844
2,41731,26364.064
2,41732,26364.386
2,41733,26364.692
2,41734,26365.078
2,41735,26365.170
2,41736,26365.252
2,41737,26365.312
2,41738,26365.404
2,41739,26365.812
2,41740,26365.992
2,41741,26366.544
2,41742,26367.146
2,41743,26367.910
2,41744,26368.138
2,41745,26368.416
2,41746,26368.948
2,41747,26369.336
2,41748,26369.628
2,41749,26369.888
2,41750,26370.130
2,41751,26370.380
2,41752,26370.458
2,41753,26370.548
2,41754,26370.630
2,41755,26370.714
2,41756,26370.914
2,41757,26371.114
2,41758,26371.168
2,41759,26371.224
2,41760,26371.286
2,41761,26371.354
2,41762,26371.412
2,41763,26371.692
2,41764,26371.940
2,41765,26372.158
2,41766,26372.386
2,41767,26372.612
2,41768,26372.756
2,41769,26372.894
2,41770,26373.036
2,41771,26373.172
2,41772,26373.308
2,41773,26373.458
2,41774,26373.620
2,41775,26373.798
2,41776,26374.058
2,41777,26374.320
2,41778,26374.536
2,41779,26374.768
2,41780,26374.984
2,41781,26375.168
2,41782,26376.112
2,41783,26376.528
2,41784,26376.536
2,41785,26376.562
2,41786,26376.990
2,41787,26377.380
1,41788,26379.762
1,41789,26380.352
1,41790,26383.826
1,41791,26386.296
1,41792,26386.712
1,41793,26387.050
2,41794,26388.428
2,41795,26389.190
2,41796,26391.672
2,41797,26393.302
2,41798,26394.232
2,41799,26396.100
2,41800,26397.134
2,41801,26398.296
2,41802,26398.916
2,41803,26399.082
2,41804,26399.232
2,41805,26399.410
2,41806,26399.588
2,41807,26399.910
2,41808,26400.296
2,41809,26400.734
2,41810,26401.044
2,41811,26401.420
2,41812,26402.228
2,41813,26402.522
2,41814,26402.824
2,41815,26403.076
2,41816,26403.272
2,41817,26403.460
2,41818,26403.680
2,41819,26403.890
2,41820,26404.192
1,41821,26408.706
2,41822,26410.204
2,41823,26410.912
1,41824,26411.162
2,41825,26411.494
2,41826,26412.556
2,41827,26412.704
2,41828,26412.860
2,41829,26413.102
2,41830,26413.260
2,41831,26413.486
2,41832,26413.696
2,41833,26413.884
2,41834,26414.086
2,41835,26414.290
2,41836,26414.562
2,41837,26415.036
2,41838,26416.568
1,41839,26418.004
1,41840,26418.204
2,41841,26419.046
2,41842,26420.668
2,41843,26422.460
2,41844,26424.036
2,41845,26424.884
2,41846,26425.232
2,41847,26425.536
2,41848,26425.892
1,41849,26427.094
2,41850,26430.906
1,41851,26431.198
2,41852,26431.542
2,41853,26432.808
2,41854,26435.340
2,41855,26436.164
2,41856,26436.896
2,41857,26437.710
2,41858,26438.536
2,41859,26441.988
2,41860,26443.624
2,41861,26446.184
1,41862,26447.806
2,41863,26448.610
1,41864,26449.088
2,41865,26450.766
2,41866,26450.840
2,41867,26450.904
2,41868,26450.948
2,41869,26451.066
2,41870,26451.158
2,41871,26451.312
2,41872,26451.464
2,41873,26452.474
2,41874,26453.280
2,41875,26454.874
2,41876,26455.366
2,41877,26456.134
2,41878,26456.920
2,41879,26457.284
2,41880,26457.636
2,41881,26458.072
2,41882,26458.950
2,41883,26459.776
2,41884,26459.968
2,41885,26461.412
2,41886,26462.286
2,41887,26464.708
2,41888,26466.736
2,41889,26467.992
1,41890,26469.312
2,41891,26471.542
2,41892,26472.060
2,41893,26472.510
2,41894,26473.098
2,41895,26473.662
2,41896,26474.134
2,41897,26475.576
2,41898,26475.912
2,41899,26481.456
2,41900,26482.250
2,41901,26482.744
1,41902,26483.376
2,41903,26483.872
1,41904,26485.734
1,41905,26486.116
2,41906,26488.824
2,41907,26489.216
2,41908,26489.668
2,41909,26490.378
2,41910,26495.622
2,41911,26496.072
2,41912,26496.356
2,41913,26497.442
2,41914,26498.190
2,41915,26498.424
2,41916,26498.666
2,41917,26498.910
2,41918,26499.178
2,41919,26500.398
2,41920,26501.146
2,41921,26501.202
2,41922,26501.362
2,41923,26501.414
2,41924,26501.518
2,41925,26501.598
1,41926,26502.364
2,41927,26503.470
2,41928,26504.008
2,41929,26504.406
2,41930,26504.500
2,41931,26504.564
2,41932,26505.180
2,41933,26505.616
2,41934,26506.732
1,41935,26507.516
2,41936,26508.188
2,41937,26510.278
2,41938,26511.292
2,41939,26511.730
2,41940,26512.158
2,41941,26512.480
2,41942,26512.798
2,41943,26513.036
2,41944,26513.270
2,41945,26513.612
2,41946,26513.980
2,41947,26516.128
2,41948,26517.110
2,41949,26517.602
2,41950,26518.290
2,41951,26518.966
2,41952,26519.318
2,41953,26519.848
2,41954,26520.310
2,41955,26520.858
2,41956,26521.192
2,41957,26521.642
2,41958,26521.958
2,41959,26522.392
2,41960,26522.676
2,41961,26523.034
2,41962,26523.372
2,41963,26523.658
2,41964,26523.884
2,41965,26524.104
2,41966,26525.180
1,41967,26528.676
1,41968,26530.508
2,41969,26531.568
2,41970,26532.184
2,41971,26532.714
2,41972,26532.986
2,41973,26533.652
1,41974,26534.342
2,41975,26535.244
1,41976,26536.268
2,41977,26537.044
2,41978,26539.518
2,41979,26541.524
2,41980,26542.472
1,41981,26543.792
2,41982,26545.968
2,41983,26546.916
2,41984,26547.266
2,41985,26547.580
2,41986,26547.826
2,41987,26548.100
2,41988,26548.276
2,41989,26548.684
2,41990,26548.884
2,41991,26549.090
2,41992,26549.362
2,41993,26549.682
2,41994,26550.246
1,41995,26551.072
2,41996,26551.998
2,41997,26552.806
2,41998,26552.906
2,41999,26552.998
2,42000,26553.084
2,42001,26553.154
2,42002,26553.234
2,42003,26553.290
2,42004,26553.328
2,42005,26553.366
2,42006,26553.676
2,42007,26553.838
2,42008,26553.970
2,42009,26554.312
2,42010,26554.472
2,42011,26554.654
2,42012,26554.870
2,42013,26555.552
2,42014,26555.844
2,42015,26556.202
2,42016,26556.470
2,42017,26556.736
2,42018,26557.014
2,42019,26557.376
2,42020,26557.802
2,42021,26558.062
2,42022,26558.308
2,42023,26558.662
2,42024,26559.238
2,42025,26559.598
2,42026,26560.270
1,42027,26562.086
1,42028,26562.886
1,42029,26563.464
1,42030,26564.194
1,42031,26564.444
1,42032,26564.682
1,42033,26564.960
1,42034,26566.604
2,42035,26567.372
1,42036,26568.542
1,42037,26573.080
1,42038,26573.418
2,42039,26576.168
2,42040,26577.882
2,42041,26578.372
2,42042,26579.214
2,42043,26580.518
2,42044,26581.194
2,42045,26581.858
2,42046,26582.014
2,42047,26582.604
2,42048,26583.204
2,42049,26583.440
2,42050,26583.742
2,42051,26584.302
2,42052,26584.424
2,42053,26584.494
2,42054,26584.532
2,42055,26584.634
2,42056,26584.812
2,42057,26584.936
2,42058,26585.016
2,42059,26585.080
2,42060,26585.132
2,42061,26585.246
2,42062,26585.438
2,42063,26585.574
2,42064,26586.120
2,42065,26586.366
2,42066,26586.586
2,42067,26587.324
2,42068,26588.026
2,42069,26589.126
2,42070,26589.922
2,42071,26590.284
2,42072,26590.584
2,42073,26591.454
2,42074,26592.194
2,42075,26592.264
2,42076,26592.376
2,42077,26592.532
2,42078,26592.684
2,42079,26592.828
2,42080,26592.924
2,42081,26593.002
2,42082,26593.112
2,42083,26593.214
2,42084,26593.284
2,42085,26593.386
2,42086,26593.460
2,42087,26593.592
2,42088,26593.728
2,42089,26593.880
2,42090,26594.044
2,42091,26594.158
2,42092,26594.310
2,42093,26594.518
2,42094,26595.110
2,42095,26595.394
2,42096,26595.600
2,42097,26595.892
2,42098,26596.226
2,42099,26596.490
2,42100,26596.736
2,42101,26597.710
2,42102,26598.240
2,42103,26598.874
2,42104,26599.404
2,42105,26599.868
2,42106,26600.410
2,42107,26602.750
1,42108,26604.246
2,42109,26604.744
1,42110,26605.248
1,42111,26607.766
1,42112,26608.740
2,42113,26609.412
2,42114,26612.234
2,42115,26614.218
2,42116,26614.742
1,42117,26615.464
1,42118,26616.632
1,42119,26618.072
1,42120,26618.910
1,42121,26619.500
1,42122,26619.878
1,42123,26620.354
1,42124,26621.072
1,42125,26622.236
2,42126,26622.592
2,42127,26624.192
2,42128,26624.486
2,42129,26624.864
2,42130,26625.048
2,42131,26625.332
2,42132,26625.608
2,42133,26625.870
2,42134,26626.042
2,42135,26628.154
2,42136,26628.862
2,42137,26629.144
2,42138,26629.766
2,42139,26630.900
1,42140,26631.488
2,42141,26632.294
2,42142,26632.372
2,42143,26632.628
2,42144,26634.246
2,42145,26634.852
2,42146,26636.524
2,42147,26637.468
1,42148,26638.334
1,42149,26638.722
1,42150,26638.956
2,42151,26642.810
2,42152,26643.634
1,42153,26645.044
1,42154,26645.944
1,42155,26647.028
1,42156,26648.030
1,42157,26649.356
1,42158,26650.310
1,42159,26650.918
1,42160,26653.622
1,42161,26654.070
1,42162,26654.764
1,42163,26655.930
1,42164,26656.828
1,42165,26657.602
1,42166,26657.868
2,42167,26659.536
1,42168,26660.496
1,42169,26661.486
1,42170,26662.542
1,42171,26666.724
1,42172,26667.318
1,42173,26667.748
1,42174,26668.306
1,42175,26669.376
1,42176,26670.002
1,42177,26670.448
1,42178,26672.064
1,42179,26672.612
1,42180,26673.238
1,42181,26674.806
1,42182,26675.066
1,42183,26675.324
1,42184,26675.924
1,42185,26676.214
2,42186,26677.402
2,42187,26677.504
2,42188,26677.678
2,42189,26678.536
2,42190,26678.804
2,42191,26679.204
2,42192,26680.366
2,42193,26680.566
2,42194,26680.750
2,42195,26681.166
2,42196,26681.228
2,42197,26681.256
2,42198,26681.574
2,42199,26681.752
2,42200,26681.908
2,42201,26682.050
2,42202,26682.246
2,42203,26683.686
2,42204,26684.510
2,42205,26685.216
1,42206,26685.604
2,42207,26686.840
2,42208,26687.194
1,42209,26688.980
1,42210,26689.472
1,42211,26689.804
1,42212,26692.764
1,42213,26693.044
1,42214,26693.328
1,42215,26694.080
1,42216,26694.162
1,42217,26694.256
1,42218,26694.350
1,42219,26694.446
1,42220,26694.528
1,42221,26694.616
1,42222,26694.686
1,42223,26694.736
1,42224,26694.792
1,42225,26694.854
1,42226,26694.918
1,42227,26695.050
1,42228,26695.178
1,42229,26695.266
1,42230,26695.372
1,42231,26695.434
1,42232,26695.492
1,42233,26695.546
1,42234,26695.652
1,42235,26695.748
1,42236,26696.064
1,42237,26696.502
1,42238,26696.668
1,42239,26696.978
2,42240,26699.088
1,42241,26700.056
2,42242,26701.896
2,42243,26704.162
2,42244,26707.026
2,42245,26707.670
2,42246,26708.240
2,42247,26708.588
2,42248,26708.870
2,42249,26711.954
2,42250,26713.158
2,42251,26713.958
2,42252,26715.690
2,42253,26716.428
2,42254,26716.866
2,42255,26717.324
2,42256,26718.012
2,42257,26719.280
2,42258,26719.838
1,42259,26721.608
2,42260,26722.080
2,42261,26725.792
2,42262,26726.522
2,42263,26727.222
2,42264,26727.754
2,42265,26728.230
2,42266,26728.534
2,42267,26728.990
2,42268,26730.478
2,42269,26730.986
2,42270,26731.252
1,42271,26731.892
1,42272,26735.842
2,42273,26739.558
1,42274,26740.486
2,42275,26742.894
2,42276,26743.254
2,42277,26743.992
2,42278,26744.166
2,42279,26744.396
1,42280,26745.956
2,42281,26747.570
2,42282,26749.150
2,42283,26749.432
2,42284,26749.604
2,42285,26750.278
2,42286,26750.444
2,42287,26750.786
2,42288,26751.028
2,42289,26751.234
2,42290,26751.418
1,42291,26754.674
2,42292,26756.642
2,42293,26756.922
2,42294,26757.896
1,42295,26763.188
1,42296,26765.646
1,42297,26766.260
1,42298,26766.404
1,42299,26766.544
1,42300,26768.344
1,42301,26768.660
2,42302,26769.204
2,42303,26770.912
1,42304,26771.364
1,42305,26774.518
1,42306,26777.118
1,42307,26778.400
1,42308,26782.260
2,42309,26784.028
1,42310,26789.762
1,42311,26790.274
2,42312,26793.648
1,42313,26794.842
1,42314,26795.622
1,42315,26797.342
1,42316,26798.254
1,42317,26799.070
1,42318,26801.068
2,42319,26802.330
2,42320,26802.876
2,42321,26803.678
1,42322,26804.128
2,42323,26804.464
2,42324,26805.724
1,42325,26807.758
1,42326,26807.836
1,42327,26807.958
1,42328,26808.070
1,42329,26808.258
1,42330,26808.702
1,42331,26808.984
1,42332,26810.364
1,42333,26811.808
1,42334,26812.356
1,42335,26812.634
1,42336,26813.498
1,42337,26813.720
1,42338,26814.000
1,42339,26814.232
1,42340,26814.424
1,42341,26814.690
1,42342,26814.866
2,42343,26816.844
2,42344,26820.782
2,42345,26822.196
1,42346,26823.264
1,42347,26824.564
1,42348,26825.446
1,42349,26825.946
1,42350,26826.748
1,42351,26828.988
2,42352,26829.362
1,42353,26830.008
1,42354,26830.164
1,42355,26830.242
1,42356,26831.134
2,42357,26831.682
2,42358,26832.508
2,42359,26832.644
2,42360,26832.768
2,42361,26832.900
2,42362,26833.080
2,42363,26833.216
2,42364,26833.666
2,42365,26834.072
2,42366,26834.510
2,42367,26834.714
2,42368,26834.908
2,42369,26835.126
2,42370,26835.324
2,42371,26835.894
2,42372,26836.608
1,42373,26837.644
2,42374,26839.550
2,42375,26840.212
2,42376,26840.602
2,42377,26840.918
2,42378,26841.346
2,42379,26842.074
2,42380,26842.346
2,42381,26842.616
2,42382,26842.792
2,42383,26842.924
2,42384,26843.122
2,42385,26844.224
2,42386,26845.406
2,42387,26845.794
2,42388,26846.284
2,42389,26846.816
2,42390,26851.514
2,42391,26853.144
2,42392,26853.570
2,42393,26853.666
2,42394,26853.944
2,42395,26854.118
2,42396,26854.284
2,42397,26854.458
2,42398,26855.886
1,42399,26856.392
1,42400,26857.710
1,42401,26858.170
2,42402,26862.234
1,42403,26864.470
1,42404,26866.012
1,42405,26868.328
1,42406,26868.692
1,42407,26868.924
1,42408,26869.398
1,42409,26869.832
1,42410,26869.922
1,42411,26870.010
1,42412,26870.712
1,42413,26870.786
1,42414,26870.898
1,42415,26870.978
1,42416,26871.028
1,42417,26871.058
1,42418,26871.778
1,42419,26872.290
2,42420,26874.348
1,42421,26874.716
2,42422,26875.148
1,42423,26875.588
1,42424,26876.590
2,42425,26877.544
2,42426,26878.036
2,42427,26880.420
1,42428,26882.358
2,42429,26883.190
1,42430,26884.452
2,42431,26885.050
2,42432,26885.780
2,42433,26886.362
2,42434,26887.360
2,42435,26887.852
2,42436,26887.916
2,42437,26888.000
2,42438,26888.240
2,42439,26888.316
2,42440,26888.434
2,42441,26888.576
2,42442,26888.758
2,42443,26889.020
2,42444,26889.178
2,42445,26889.766
2,42446,26890.524
2,42447,26891.360
2,42448,26892.086
1,42449,26893.464
1,42450,26895.368
2,42451,26896.912
2,42452,26896.958
2,42453,26897.034
1,42454,26900.240
2,42455,26901.986
