#"Bounced boundary ID","bounce index","total time (ps)"
1,64446,40923.842
1,64447,40924.714
2,64448,40926.160
2,64449,40926.598
2,64450,40927.366
2,64451,40927.648
1,64452,40929.686
1,64453,40931.428
1,64454,40932.054
2,64455,40932.590
2,64456,40935.270
2,64457,40936.422
1,64458,40937.908
1,64459,40938.050
1,64460,40938.504
1,64461,40939.038
1,64462,40939.384
2,64463,40940.366
1,64464,40942.694
1,64465,40943.246
1,64466,40944.034
1,64467,40944.222
1,64468,40944.864
1,64469,40946.814
2,64470,40947.084
1,64471,40947.452
1,64472,40948.126
1,64473,40948.344
1,64474,40948.690
1,64475,40950.188
1,64476,40950.350
1,64477,40950.556
1,64478,40950.722
1,64479,40950.864
1,64480,40951.040
1,64481,40951.144
2,64482,40951.692
1,64483,40952.066
2,64484,40952.318
1,64485,40952.594
2,64486,40953.294
1,64487,40953.994
2,64488,40956.120
2,64489,40956.678
2,64490,40958.506
2,64491,40959.364
2,64492,40959.524
2,64493,40959.646
2,64494,40959.816
2,64495,40960.586
1,64496,40961.478
2,64497,40962.622
2,64498,40963.124
2,64499,40963.776
2,64500,40964.640
1,64501,40965.060
2,64502,40965.440
1,64503,40966.856
2,64504,40967.126
1,64505,40968.036
1,64506,40968.302
1,64507,40968.650
1,64508,40968.914
1,64509,40969.094
1,64510,40969.272
1,64511,40969.402
1,64512,40969.630
1,64513,40969.738
2,64514,40970.618
2,64515,40973.456
2,64516,40975.476
1,64517,40976.066
2,64518,40976.490
2,64519,40977.244
1,64520,40977.786
1,64521,40979.286
1,64522,40980.856
1,64523,40982.324
1,64524,40985.166
1,64525,40985.864
1,64526,40986.136
1,64527,40986.910
1,64528,40987.704
1,64529,40988.078
1,64530,40988.578
1,64531,40990.004
2,64532,40990.256
1,64533,40990.536
2,64534,40991.038
2,64535,40991.914
1,64536,40993.428
1,64537,40993.756
1,64538,40993.990
1,64539,40994.284
1,64540,40996.458
1,64541,40996.630
1,64542,40997.758
1,64543,40998.382
1,64544,40998.890
1,64545,40999.438
1,64546,40999.862
2,64547,41000.226
1,64548,41000.650
1,64549,41000.856
1,64550,41001.638
1,64551,41001.756
1,64552,41001.982
1,64553,41002.112
1,64554,41002.302
1,64555,41002.426
1,64556,41002.586
1,64557,41002.754
1,64558,41005.254
1,64559,41006.254
1,64560,41007.196
1,64561,41007.252
1,64562,41007.318
1,64563,41007.404
1,64564,41007.522
1,64565,41007.616
1,64566,41007.700
1,64567,41007.766
1,64568,41007.840
1,64569,41007.876
1,64570,41008.690
1,64571,41008.752
1,64572,41008.954
1,64573,41009.612
1,64574,41010.558
1,64575,41012.430
1,64576,41013.270
1,64577,41013.688
1,64578,41014.130
1,64579,41014.506
1,64580,41014.810
1,64581,41015.234
1,64582,41015.614
1,64583,41015.830
1,64584,41016.232
1,64585,41017.098
2,64586,41017.768
1,64587,41018.618
1,64588,41018.974
1,64589,41019.320
1,64590,41019.778
1,64591,41020.600
2,64592,41021.856
2,64593,41023.070
2,64594,41024.098
1,64595,41024.548
2,64596,41025.224
2,64597,41026.208
1,64598,41027.320
2,64599,41028.636
2,64600,41029.314
1,64601,41029.748
1,64602,41030.506
1,64603,41030.642
1,64604,41030.864
1,64605,41031.112
2,64606,41034.180
2,64607,41034.890
2,64608,41038.564
2,64609,41039.748
2,64610,41040.174
1,64611,41040.800
2,64612,41042.246
1,64613,41043.784
1,64614,41044.540
1,64615,41045.546
1,64616,41045.988
1,64617,41046.374
2,64618,41047.278
2,64619,41047.790
2,64620,41047.994
2,64621,41048.474
2,64622,41049.100
2,64623,41049.822
2,64624,41050.152
2,64625,41050.536
2,64626,41051.322
2,64627,41051.772
1,64628,41052.896
2,64629,41053.320
1,64630,41053.808
1,64631,41054.942
2,64632,41058.478
2,64633,41058.946
2,64634,41059.336
1,64635,41060.998
2,64636,41062.052
2,64637,41062.204
2,64638,41062.482
2,64639,41062.660
2,64640,41062.806
2,64641,41062.926
2,64642,41063.068
2,64643,41063.216
2,64644,41063.348
2,64645,41063.480
2,64646,41063.670
2,64647,41065.452
2,64648,41065.924
1,64649,41066.938
2,64650,41068.942
2,64651,41069.412
2,64652,41070.130
2,64653,41070.854
2,64654,41071.348
2,64655,41071.980
2,64656,41073.106
1,64657,41073.842
1,64658,41074.352
2,64659,41075.478
2,64660,41075.780
2,64661,41076.284
2,64662,41076.594
2,64663,41076.994
2,64664,41077.826
2,64665,41078.258
2,64666,41080.848
2,64667,41081.076
2,64668,41081.396
2,64669,41082.682
2,64670,41083.114
2,64671,41083.206
2,64672,41083.332
2,64673,41083.438
2,64674,41083.748
2,64675,41084.336
2,64676,41086.654
2,64677,41088.902
2,64678,41090.484
2,64679,41091.014
1,64680,41092.198
1,64681,41092.870
1,64682,41094.400
1,64683,41095.662
1,64684,41096.358
1,64685,41096.886
1,64686,41096.996
1,64687,41097.212
1,64688,41097.396
1,64689,41097.552
1,64690,41097.690
1,64691,41097.802
1,64692,41097.930
1,64693,41098.112
1,64694,41099.044
2,64695,41100.498
2,64696,41101.680
2,64697,41102.406
2,64698,41103.100
1,64699,41104.370
1,64700,41105.408
2,64701,41106.934
1,64702,41108.466
1,64703,41109.034
1,64704,41109.698
2,64705,41111.068
2,64706,41113.220
2,64707,41113.406
2,64708,41113.626
2,64709,41113.986
2,64710,41114.374
2,64711,41115.570
1,64712,41118.018
2,64713,41119.412
2,64714,41119.908
2,64715,41120.684
1,64716,41121.444
2,64717,41124.378
2,64718,41125.246
2,64719,41125.452
1,64720,41126.302
1,64721,41129.098
2,64722,41129.836
1,64723,41131.012
1,64724,41131.504
2,64725,41134.374
1,64726,41134.734
2,64727,41135.938
1,64728,41136.962
2,64729,41137.368
2,64730,41137.406
2,64731,41137.502
2,64732,41137.608
2,64733,41137.684
2,64734,41137.756
2,64735,41137.850
2,64736,41137.936
2,64737,41138.024
2,64738,41138.094
2,64739,41138.116
2,64740,41138.154
2,64741,41138.188
2,64742,41138.232
2,64743,41138.328
2,64744,41138.376
2,64745,41138.422
2,64746,41138.448
2,64747,41138.472
2,64748,41138.484
2,64749,41138.494
2,64750,41138.498
1,64751,41140.378
2,64752,41140.866
1,64753,41141.180
2,64754,41141.466
1,64755,41142.852
1,64756,41143.100
1,64757,41143.380
1,64758,41143.730
2,64759,41144.524
1,64760,41145.358
1,64761,41146.024
1,64762,41147.318
2,64763,41149.758
1,64764,41150.182
2,64765,41151.242
2,64766,41151.556
2,64767,41151.748
2,64768,41153.176
1,64769,41154.010
1,64770,41154.314
1,64771,41154.962
1,64772,41155.090
1,64773,41155.196
1,64774,41155.312
1,64775,41155.406
1,64776,41155.494
1,64777,41156.160
1,64778,41156.356
1,64779,41156.570
1,64780,41157.000
2,64781,41158.852
1,64782,41160.006
1,64783,41160.330
2,64784,41161.246
1,64785,41163.380
1,64786,41164.170
1,64787,41164.476
1,64788,41164.778
1,64789,41165.080
1,64790,41165.310
1,64791,41165.676
1,64792,41165.792
1,64793,41166.082
1,64794,41166.380
1,64795,41166.760
1,64796,41167.882
1,64797,41168.232
1,64798,41168.580
1,64799,41169.690
2,64800,41172.836
2,64801,41175.852
1,64802,41176.120
2,64803,41176.402
2,64804,41177.852
1,64805,41179.550
1,64806,41182.336
1,64807,41182.810
1,64808,41182.940
2,64809,41183.920
1,64810,41184.396
2,64811,41184.844
1,64812,41185.452
2,64813,41185.792
1,64814,41186.156
2,64815,41186.502
2,64816,41189.118
2,64817,41192.372
1,64818,41192.766
1,64819,41198.260
1,64820,41199.144
2,64821,41200.186
2,64822,41201.164
2,64823,41201.352
2,64824,41202.350
1,64825,41204.596
1,64826,41205.378
1,64827,41205.456
1,64828,41205.536
1,64829,41205.570
1,64830,41205.600
1,64831,41205.634
1,64832,41205.672
1,64833,41205.702
1,64834,41205.728
1,64835,41205.746
1,64836,41205.768
1,64837,41205.816
1,64838,41205.854
2,64839,41206.746
2,64840,41209.030
2,64841,41209.398
2,64842,41209.946
2,64843,41210.676
2,64844,41211.274
2,64845,41211.784
2,64846,41212.320
1,64847,41212.718
2,64848,41213.174
2,64849,41214.114
2,64850,41215.394
2,64851,41215.866
2,64852,41216.272
2,64853,41216.696
2,64854,41217.202
2,64855,41217.712
2,64856,41218.068
2,64857,41221.122
1,64858,41222.066
1,64859,41222.778
1,64860,41223.394
2,64861,41224.172
2,64862,41227.688
1,64863,41228.538
2,64864,41231.000
2,64865,41231.268
2,64866,41231.842
2,64867,41232.040
2,64868,41232.200
2,64869,41232.392
2,64870,41232.556
2,64871,41232.580
2,64872,41233.318
2,64873,41234.142
1,64874,41235.226
1,64875,41235.584
2,64876,41236.986
2,64877,41237.348
2,64878,41237.626
2,64879,41237.804
1,64880,41239.596
2,64881,41239.950
1,64882,41240.300
2,64883,41240.860
1,64884,41241.336
2,64885,41242.194
2,64886,41244.042
1,64887,41244.630
2,64888,41245.070
2,64889,41246.362
2,64890,41248.846
1,64891,41249.480
2,64892,41250.214
1,64893,41251.040
1,64894,41251.694
2,64895,41252.018
1,64896,41252.338
1,64897,41253.532
1,64898,41254.540
1,64899,41254.626
1,64900,41254.668
2,64901,41255.894
2,64902,41257.660
2,64903,41259.002
2,64904,41260.396
1,64905,41260.750
2,64906,41261.796
2,64907,41262.210
1,64908,41263.362
2,64909,41263.870
2,64910,41265.076
2,64911,41266.384
2,64912,41269.946
1,64913,41270.458
2,64914,41271.192
2,64915,41271.562
2,64916,41271.998
1,64917,41273.048
2,64918,41273.398
1,64919,41274.212
2,64920,41275.638
2,64921,41276.424
1,64922,41277.120
1,64923,41277.540
1,64924,41277.854
1,64925,41278.608
1,64926,41281.008
1,64927,41281.518
1,64928,41282.672
1,64929,41284.056
2,64930,41284.390
1,64931,41285.140
1,64932,41285.966
1,64933,41286.226
1,64934,41286.582
1,64935,41287.218
1,64936,41287.958
2,64937,41288.236
1,64938,41288.562
2,64939,41288.870
1,64940,41289.414
1,64941,41291.588
2,64942,41292.400
1,64943,41292.798
2,64944,41293.498
2,64945,41293.790
2,64946,41294.112
2,64947,41294.416
2,64948,41294.610
2,64949,41294.796
2,64950,41294.952
2,64951,41296.100
1,64952,41299.476
2,64953,41299.738
1,64954,41300.016
2,64955,41300.272
1,64956,41300.600
1,64957,41301.556
1,64958,41301.926
1,64959,41302.418
1,64960,41305.502
1,64961,41306.626
1,64962,41308.456
1,64963,41309.602
1,64964,41309.976
1,64965,41310.346
1,64966,41310.742
1,64967,41311.108
2,64968,41311.800
1,64969,41312.382
1,64970,41313.394
1,64971,41313.746
2,64972,41314.652
1,64973,41316.856
1,64974,41318.946
1,64975,41319.760
1,64976,41320.660
1,64977,41321.466
1,64978,41322.014
2,64979,41323.166
2,64980,41323.870
2,64981,41324.946
2,64982,41325.266
2,64983,41325.542
2,64984,41325.646
2,64985,41325.732
2,64986,41325.886
2,64987,41326.014
2,64988,41326.190
2,64989,41326.320
2,64990,41326.638
2,64991,41326.858
1,64992,41327.372
1,64993,41328.070
1,64994,41328.742
1,64995,41330.464
2,64996,41330.926
1,64997,41331.636
1,64998,41332.114
1,64999,41332.320
1,65000,41332.576
1,65001,41333.472
1,65002,41336.378
1,65003,41336.572
1,65004,41337.096
1,65005,41338.474
1,65006,41339.782
2,65007,41340.646
1,65008,41341.674
2,65009,41342.970
1,65010,41343.678
1,65011,41344.034
1,65012,41344.360
1,65013,41345.072
1,65014,41345.872
1,65015,41346.366
2,65016,41347.208
1,65017,41348.286
1,65018,41349.014
1,65019,41349.688
1,65020,41350.128
1,65021,41350.274
1,65022,41350.614
1,65023,41350.814
1,65024,41351.032
1,65025,41351.734
2,65026,41352.256
1,65027,41355.314
1,65028,41356.126
1,65029,41356.830
1,65030,41357.314
1,65031,41357.420
1,65032,41357.546
1,65033,41357.656
1,65034,41357.738
1,65035,41357.826
1,65036,41357.950
1,65037,41358.058
1,65038,41358.430
1,65039,41358.604
1,65040,41358.928
2,65041,41360.540
2,65042,41360.682
2,65043,41360.704
1,65044,41361.354
1,65045,41361.490
1,65046,41361.584
1,65047,41361.634
1,65048,41361.656
1,65049,41361.782
1,65050,41361.972
1,65051,41362.078
1,65052,41362.198
1,65053,41362.272
1,65054,41362.498
1,65055,41362.810
1,65056,41363.508
1,65057,41364.052
1,65058,41364.474
1,65059,41364.866
1,65060,41365.158
1,65061,41365.228
1,65062,41365.334
1,65063,41365.450
1,65064,41365.548
1,65065,41365.632
1,65066,41365.708
1,65067,41365.784
1,65068,41365.828
1,65069,41365.862
1,65070,41365.918
1,65071,41365.966
1,65072,41366.008
1,65073,41366.070
1,65074,41366.106
1,65075,41366.146
1,65076,41366.192
1,65077,41366.232
1,65078,41366.284
1,65079,41366.370
1,65080,41366.408
1,65081,41366.608
1,65082,41366.830
1,65083,41367.232
1,65084,41367.788
1,65085,41368.794
1,65086,41369.436
1,65087,41370.422
2,65088,41371.156
1,65089,41371.890
2,65090,41372.958
1,65091,41374.584
2,65092,41374.932
1,65093,41375.316
2,65094,41376.190
1,65095,41376.558
2,65096,41376.944
2,65097,41377.330
2,65098,41377.650
2,65099,41377.966
2,65100,41378.294
2,65101,41379.664
2,65102,41380.194
2,65103,41380.550
2,65104,41380.730
2,65105,41380.920
2,65106,41381.752
2,65107,41382.974
2,65108,41383.312
2,65109,41383.664
2,65110,41384.214
1,65111,41388.710
2,65112,41389.542
1,65113,41390.380
2,65114,41391.472
2,65115,41392.764
2,65116,41393.014
2,65117,41393.408
2,65118,41393.730
2,65119,41394.066
2,65120,41394.224
2,65121,41394.332
2,65122,41394.526
2,65123,41394.610
2,65124,41394.692
2,65125,41395.282
2,65126,41395.742
2,65127,41395.972
2,65128,41396.434
2,65129,41397.504
2,65130,41398.036
2,65131,41398.438
2,65132,41398.518
2,65133,41398.642
2,65134,41398.730
2,65135,41398.848
2,65136,41398.960
2,65137,41399.000
2,65138,41399.218
2,65139,41399.512
2,65140,41399.780
2,65141,41400.208
2,65142,41400.544
2,65143,41400.828
1,65144,41402.048
2,65145,41402.586
2,65146,41402.930
2,65147,41403.322
2,65148,41403.516
2,65149,41404.062
2,65150,41404.310
2,65151,41404.372
2,65152,41404.430
2,65153,41404.684
2,65154,41404.936
1,65155,41406.926
1,65156,41407.394
2,65157,41408.206
1,65158,41411.070
1,65159,41411.282
1,65160,41411.430
1,65161,41411.568
1,65162,41411.736
1,65163,41411.922
1,65164,41412.086
1,65165,41412.218
1,65166,41412.348
1,65167,41412.506
1,65168,41412.620
1,65169,41412.784
1,65170,41412.968
1,65171,41413.184
1,65172,41413.446
1,65173,41413.726
1,65174,41414.734
1,65175,41415.610
2,65176,41416.350
1,65177,41418.068
2,65178,41419.392
1,65179,41419.740
2,65180,41420.190
2,65181,41420.736
2,65182,41421.076
2,65183,41421.558
1,65184,41424.250
2,65185,41425.160
2,65186,41425.542
2,65187,41427.338
2,65188,41427.858
2,65189,41428.550
1,65190,41434.030
1,65191,41434.366
2,65192,41435.334
1,65193,41436.640
2,65194,41437.198
1,65195,41439.410
1,65196,41440.118
1,65197,41440.522
1,65198,41441.658
1,65199,41441.848
1,65200,41441.992
1,65201,41442.110
1,65202,41442.216
1,65203,41442.364
1,65204,41442.516
1,65205,41442.666
1,65206,41442.756
1,65207,41442.832
1,65208,41443.092
1,65209,41443.236
1,65210,41443.476
1,65211,41443.692
1,65212,41443.994
1,65213,41444.374
1,65214,41444.652
1,65215,41444.952
1,65216,41445.414
1,65217,41446.070
1,65218,41446.356
1,65219,41446.802
1,65220,41446.898
1,65221,41446.992
1,65222,41447.162
1,65223,41447.274
1,65224,41447.386
1,65225,41447.536
1,65226,41447.648
1,65227,41447.788
1,65228,41447.946
1,65229,41448.078
1,65230,41448.260
1,65231,41449.044
1,65232,41449.522
1,65233,41450.000
1,65234,41450.628
1,65235,41452.576
1,65236,41453.664
2,65237,41454.956
1,65238,41455.336
2,65239,41455.646
1,65240,41456.008
1,65241,41456.544
1,65242,41457.186
1,65243,41458.290
2,65244,41458.876
2,65245,41459.096
1,65246,41459.622
1,65247,41461.666
2,65248,41462.782
2,65249,41463.254
2,65250,41463.546
2,65251,41463.890
2,65252,41464.436
2,65253,41464.674
2,65254,41464.936
2,65255,41465.542
2,65256,41466.346
1,65257,41468.618
2,65258,41468.924
1,65259,41470.004
1,65260,41470.488
1,65261,41470.990
1,65262,41472.210
2,65263,41473.228
2,65264,41473.456
2,65265,41473.650
2,65266,41473.852
2,65267,41474.084
2,65268,41474.298
2,65269,41474.486
2,65270,41474.714
1,65271,41476.182
1,65272,41477.832
2,65273,41479.484
2,65274,41480.674
2,65275,41481.942
2,65276,41482.910
2,65277,41483.300
2,65278,41483.824
2,65279,41483.976
2,65280,41485.260
2,65281,41485.652
1,65282,41486.480
2,65283,41487.388
2,65284,41487.888
2,65285,41488.594
1,65286,41489.604
2,65287,41490.144
1,65288,41490.488
1,65289,41490.994
1,65290,41491.852
1,65291,41492.308
1,65292,41492.924
2,65293,41494.246
2,65294,41496.000
1,65295,41497.006
1,65296,41498.310
1,65297,41499.244
1,65298,41500.024
1,65299,41500.298
1,65300,41500.518
1,65301,41500.776
1,65302,41500.962
1,65303,41501.172
1,65304,41501.424
1,65305,41501.678
1,65306,41501.868
1,65307,41502.066
1,65308,41502.296
1,65309,41502.478
1,65310,41502.634
1,65311,41502.816
1,65312,41502.970
1,65313,41503.130
2,65314,41504.030
1,65315,41504.572
1,65316,41504.872
2,65317,41506.186
2,65318,41510.846
2,65319,41512.342
1,65320,41513.208
1,65321,41513.662
1,65322,41514.070
2,65323,41516.240
2,65324,41518.226
2,65325,41519.690
1,65326,41520.404
1,65327,41521.918
1,65328,41524.218
1,65329,41526.850
1,65330,41527.862
1,65331,41528.210
1,65332,41528.414
1,65333,41528.572
1,65334,41528.798
1,65335,41529.092
1,65336,41530.236
1,65337,41530.508
1,65338,41530.850
1,65339,41531.384
1,65340,41531.780
1,65341,41532.014
1,65342,41532.158
1,65343,41532.444
1,65344,41532.680
1,65345,41532.688
1,65346,41532.728
1,65347,41532.760
1,65348,41532.886
1,65349,41532.978
1,65350,41533.092
1,65351,41533.230
1,65352,41533.542
1,65353,41533.884
1,65354,41534.694
1,65355,41534.918
1,65356,41535.198
1,65357,41535.786
1,65358,41536.098
1,65359,41536.354
1,65360,41536.764
1,65361,41536.866
1,65362,41537.176
1,65363,41537.462
1,65364,41538.264
2,65365,41540.080
1,65366,41540.342
2,65367,41540.592
1,65368,41540.940
1,65369,41541.688
1,65370,41542.042
1,65371,41542.314
1,65372,41542.592
2,65373,41543.802
2,65374,41545.014
2,65375,41545.530
2,65376,41546.004
2,65377,41546.208
2,65378,41546.370
2,65379,41546.508
2,65380,41546.660
1,65381,41551.220
1,65382,41551.538
1,65383,41552.168
1,65384,41555.534
1,65385,41556.550
1,65386,41557.038
2,65387,41557.890
1,65388,41559.034
1,65389,41559.262
1,65390,41559.520
1,65391,41559.810
1,65392,41560.074
1,65393,41560.418
1,65394,41560.798
1,65395,41561.048
1,65396,41562.560
1,65397,41562.764
1,65398,41563.112
1,65399,41563.774
1,65400,41564.204
1,65401,41566.000
1,65402,41567.958
2,65403,41568.458
1,65404,41568.880
2,65405,41569.376
2,65406,41570.890
2,65407,41572.144
2,65408,41572.504
2,65409,41572.862
2,65410,41573.178
2,65411,41573.422
2,65412,41573.510
2,65413,41573.584
2,65414,41573.658
2,65415,41573.786
2,65416,41573.814
2,65417,41573.920
2,65418,41573.990
2,65419,41574.940
2,65420,41577.088
1,65421,41577.514
2,65422,41578.036
2,65423,41579.436
2,65424,41579.944
2,65425,41580.532
2,65426,41581.870
2,65427,41582.864
1,65428,41585.130
2,65429,41585.836
2,65430,41586.506
2,65431,41587.554
2,65432,41588.684
2,65433,41589.034
2,65434,41589.454
1,65435,41590.756
2,65436,41592.466
2,65437,41593.112
1,65438,41593.898
2,65439,41595.898
2,65440,41597.988
2,65441,41599.044
2,65442,41600.488
2,65443,41601.098
2,65444,41601.788
1,65445,41602.470
2,65446,41605.382
1,65447,41606.412
2,65448,41607.368
2,65449,41607.752
2,65450,41608.036
2,65451,41608.276
2,65452,41608.440
2,65453,41608.598
2,65454,41608.758
2,65455,41609.358
2,65456,41609.976
2,65457,41610.468
1,65458,41611.222
1,65459,41611.588
1,65460,41617.414
2,65461,41617.716
1,65462,41618.084
2,65463,41618.840
2,65464,41619.720
2,65465,41620.040
2,65466,41620.472
2,65467,41620.648
2,65468,41620.774
2,65469,41620.834
2,65470,41620.904
2,65471,41620.970
2,65472,41621.058
2,65473,41621.140
2,65474,41621.236
2,65475,41621.320
2,65476,41621.416
2,65477,41621.546
2,65478,41621.668
2,65479,41621.844
2,65480,41622.026
2,65481,41622.168
2,65482,41622.440
2,65483,41622.740
2,65484,41623.018
2,65485,41623.338
2,65486,41623.628
2,65487,41626.100
2,65488,41627.396
1,65489,41628.000
1,65490,41628.270
1,65491,41628.396
1,65492,41628.664
1,65493,41628.808
1,65494,41628.954
1,65495,41629.036
1,65496,41629.094
1,65497,41629.116
1,65498,41629.182
1,65499,41629.220
1,65500,41629.240
1,65501,41629.258
1,65502,41629.298
1,65503,41629.356
1,65504,41629.422
1,65505,41629.492
1,65506,41629.662
1,65507,41629.826
1,65508,41629.978
1,65509,41630.066
1,65510,41630.148
1,65511,41630.236
1,65512,41630.366
1,65513,41630.490
1,65514,41630.616
1,65515,41630.782
1,65516,41631.272
1,65517,41631.628
1,65518,41633.198
2,65519,41634.330
2,65520,41634.678
1,65521,41635.414
1,65522,41635.896
1,65523,41636.548
1,65524,41637.788
2,65525,41638.490
2,65526,41640.108
2,65527,41641.378
2,65528,41642.428
1,65529,41643.164
1,65530,41644.240
2,65531,41645.490
1,65532,41646.412
1,65533,41646.582
1,65534,41647.328
1,65535,41647.506
1,65536,41647.676
1,65537,41647.838
1,65538,41649.072
1,65539,41650.996
1,65540,41651.528
1,65541,41651.792
1,65542,41652.066
1,65543,41652.352
1,65544,41652.616
1,65545,41652.868
1,65546,41653.390
1,65547,41653.718
1,65548,41654.142
