#"Bounced boundary ID","bounce index","total time (ps)"
1,24676,23208.236
1,24677,23208.528
1,24678,23216.676
1,24679,23217.310
1,24680,23218.834
1,24681,23219.216
1,24682,23225.022
1,24683,23227.624
1,24684,23233.232
1,24685,23233.858
1,24686,23235.220
1,24687,23235.530
1,24688,23236.058
1,24689,23236.244
1,24690,23236.564
1,24691,23239.104
1,24692,23242.130
1,24693,23242.960
1,24694,23243.172
1,24695,23244.446
1,24696,23249.482
1,24697,23250.052
1,24698,23250.534
1,24699,23251.804
1,24700,23259.050
1,24701,23260.006
1,24702,23261.254
1,24703,23261.826
1,24704,23263.248
1,24705,23263.920
1,24706,23266.832
1,24707,23269.082
1,24708,23273.240
1,24709,23273.498
1,24710,23273.848
1,24711,23274.112
1,24712,23274.302
1,24713,23274.492
1,24714,23275.048
1,24715,23278.404
1,24716,23284.542
1,24717,23288.444
1,24718,23292.452
1,24719,23294.938
1,24720,23295.218
1,24721,23295.484
1,24722,23295.694
1,24723,23295.918
1,24724,23296.526
1,24725,23298.316
1,24726,23301.768
1,24727,23302.440
1,24728,23303.308
1,24729,23304.874
1,24730,23305.414
1,24731,23312.574
1,24732,23313.156
1,24733,23314.162
1,24734,23314.984
1,24735,23315.566
1,24736,23316.488
1,24737,23317.040
1,24738,23318.290
1,24739,23319.446
1,24740,23319.676
1,24741,23320.190
1,24742,23320.530
1,24743,23320.920
1,24744,23321.392
1,24745,23321.512
1,24746,23321.622
1,24747,23324.442
1,24748,23325.290
1,24749,23325.532
1,24750,23326.716
1,24751,23328.054
1,24752,23328.902
1,24753,23329.170
1,24754,23330.138
1,24755,23331.240
1,24756,23331.946
1,24757,23333.120
1,24758,23333.658
1,24759,23334.314
1,24760,23334.822
1,24761,23335.244
1,24762,23336.186
1,24763,23337.454
1,24764,23338.028
1,24765,23339.446
1,24766,23342.814
1,24767,23343.708
1,24768,23346.326
1,24769,23346.418
1,24770,23348.292
1,24771,23349.100
1,24772,23356.650
1,24773,23359.096
1,24774,23360.790
1,24775,23361.810
1,24776,23362.572
1,24777,23369.800
1,24778,23370.322
1,24779,23373.376
1,24780,23376.394
1,24781,23379.142
1,24782,23380.392
1,24783,23380.740
1,24784,23382.460
1,24785,23382.810
1,24786,23383.698
1,24787,23384.470
1,24788,23385.136
1,24789,23385.418
1,24790,23387.228
1,24791,23387.952
1,24792,23391.518
1,24793,23396.226
1,24794,23397.328
1,24795,23398.122
1,24796,23398.408
1,24797,23399.980
1,24798,23400.034
1,24799,23403.184
1,24800,23403.694
1,24801,23404.806
1,24802,23405.130
1,24803,23405.336
1,24804,23405.496
1,24805,23406.300
1,24806,23408.518
1,24807,23411.260
1,24808,23411.744
1,24809,23413.060
1,24810,23413.434
1,24811,23414.084
1,24812,23414.552
1,24813,23415.718
1,24814,23417.500
1,24815,23418.580
1,24816,23418.952
1,24817,23419.508
1,24818,23421.286
1,24819,23422.344
1,24820,23422.424
1,24821,23422.506
1,24822,23423.662
1,24823,23423.830
1,24824,23424.028
1,24825,23424.652
1,24826,23425.696
1,24827,23426.112
1,24828,23427.020
1,24829,23428.502
1,24830,23430.260
1,24831,23431.330
1,24832,23432.596
1,24833,23432.670
1,24834,23432.754
1,24835,23432.834
1,24836,23432.948
1,24837,23433.078
1,24838,23433.168
1,24839,23433.278
1,24840,23433.404
1,24841,23433.528
1,24842,23433.664
1,24843,23433.770
1,24844,23433.868
1,24845,23433.980
1,24846,23434.036
1,24847,23434.108
1,24848,23434.198
1,24849,23434.286
1,24850,23434.628
1,24851,23434.996
1,24852,23435.374
1,24853,23435.740
1,24854,23436.090
1,24855,23436.800
1,24856,23437.336
1,24857,23437.938
1,24858,23438.858
1,24859,23440.644
1,24860,23441.628
1,24861,23442.004
1,24862,23442.360
1,24863,23443.236
1,24864,23443.798
1,24865,23444.694
1,24866,23445.012
1,24867,23445.844
1,24868,23446.418
1,24869,23447.962
1,24870,23448.748
1,24871,23449.144
1,24872,23449.420
1,24873,23449.786
1,24874,23449.974
1,24875,23450.306
1,24876,23459.608
1,24877,23460.862
1,24878,23463.526
1,24879,23469.236
1,24880,23469.762
1,24881,23471.310
1,24882,23472.690
1,24883,23474.426
1,24884,23476.804
1,24885,23477.230
1,24886,23477.602
1,24887,23478.660
1,24888,23481.142
1,24889,23481.908
1,24890,23483.854
1,24891,23486.546
1,24892,23489.038
1,24893,23496.620
1,24894,23498.518
1,24895,23501.040
1,24896,23502.854
1,24897,23506.918
1,24898,23508.134
1,24899,23508.784
1,24900,23509.654
1,24901,23510.350
1,24902,23511.914
1,24903,23513.034
1,24904,23514.700
1,24905,23515.992
1,24906,23517.594
1,24907,23518.248
1,24908,23519.122
1,24909,23520.518
1,24910,23522.122
1,24911,23523.430
1,24912,23524.726
1,24913,23526.486
1,24914,23538.296
1,24915,23542.806
1,24916,23543.354
1,24917,23545.114
1,24918,23547.480
1,24919,23547.952
1,24920,23548.530
1,24921,23553.046
1,24922,23553.932
1,24923,23556.952
1,24924,23560.046
1,24925,23562.984
1,24926,23563.112
1,24927,23563.662
1,24928,23564.440
1,24929,23564.794
1,24930,23565.108
1,24931,23565.670
1,24932,23565.936
1,24933,23566.326
1,24934,23567.886
1,24935,23568.690
1,24936,23569.510
1,24937,23570.256
1,24938,23570.958
1,24939,23571.584
1,24940,23574.858
1,24941,23579.408
1,24942,23584.244
1,24943,23584.836
1,24944,23585.148
1,24945,23587.572
1,24946,23589.112
1,24947,23589.598
1,24948,23590.052
1,24949,23592.180
1,24950,23592.606
1,24951,23593.410
1,24952,23593.686
1,24953,23594.000
1,24954,23594.376
1,24955,23596.752
1,24956,23597.668
1,24957,23598.980
1,24958,23601.190
1,24959,23608.714
1,24960,23609.842
1,24961,23610.002
1,24962,23610.118
1,24963,23610.200
1,24964,23610.286
1,24965,23610.394
1,24966,23610.482
1,24967,23610.564
1,24968,23610.622
1,24969,23610.702
1,24970,23610.728
1,24971,23611.632
1,24972,23612.408
1,24973,23620.666
1,24974,23621.442
1,24975,23622.586
1,24976,23623.840
1,24977,23626.252
1,24978,23626.736
1,24979,23627.294
1,24980,23628.954
1,24981,23629.718
1,24982,23630.696
1,24983,23631.062
1,24984,23631.268
1,24985,23631.476
1,24986,23631.874
1,24987,23632.550
1,24988,23633.196
1,24989,23635.260
1,24990,23635.664
1,24991,23637.054
1,24992,23637.642
1,24993,23639.000
1,24994,23639.468
1,24995,23639.942
1,24996,23640.716
1,24997,23641.640
1,24998,23642.082
1,24999,23642.480
1,25000,23643.472
1,25001,23644.462
1,25002,23644.904
1,25003,23645.292
1,25004,23646.660
1,25005,23647.696
1,25006,23648.324
1,25007,23649.000
1,25008,23654.190
1,25009,23656.674
1,25010,23660.262
1,25011,23661.248
1,25012,23662.398
1,25013,23664.248
1,25014,23666.092
1,25015,23667.684
1,25016,23667.994
1,25017,23668.314
1,25018,23668.498
1,25019,23668.648
1,25020,23670.252
1,25021,23671.226
1,25022,23671.392
1,25023,23671.586
1,25024,23672.796
1,25025,23673.328
1,25026,23675.182
1,25027,23676.548
1,25028,23683.904
1,25029,23684.664
1,25030,23684.918
1,25031,23686.006
1,25032,23686.974
1,25033,23689.526
1,25034,23692.008
1,25035,23692.782
1,25036,23693.792
1,25037,23694.040
1,25038,23694.170
1,25039,23694.336
1,25040,23694.618
1,25041,23694.824
1,25042,23694.988
1,25043,23695.152
1,25044,23695.290
1,25045,23696.180
1,25046,23696.510
1,25047,23697.110
1,25048,23698.336
1,25049,23700.434
1,25050,23701.926
1,25051,23704.794
1,25052,23705.766
1,25053,23706.956
1,25054,23710.076
1,25055,23711.412
1,25056,23712.126
1,25057,23713.702
1,25058,23715.872
1,25059,23716.766
1,25060,23718.948
1,25061,23720.730
1,25062,23721.208
1,25063,23721.722
1,25064,23722.166
1,25065,23725.902
1,25066,23735.510
1,25067,23735.888
1,25068,23736.138
1,25069,23737.014
1,25070,23739.560
1,25071,23740.672
1,25072,23742.992
1,25073,23743.456
1,25074,23745.554
1,25075,23745.636
1,25076,23745.744
1,25077,23745.884
1,25078,23747.796
1,25079,23748.786
1,25080,23749.796
1,25081,23750.576
1,25082,23755.612
1,25083,23755.904
1,25084,23756.398
1,25085,23756.804
1,25086,23757.278
1,25087,23757.814
1,25088,23757.978
1,25089,23758.134
1,25090,23758.288
1,25091,23758.484
1,25092,23758.678
1,25093,23758.828
1,25094,23758.982
1,25095,23759.178
1,25096,23759.364
1,25097,23759.478
1,25098,23759.582
1,25099,23759.674
1,25100,23759.780
1,25101,23759.910
1,25102,23760.006
1,25103,23760.132
1,25104,23760.276
1,25105,23760.424
1,25106,23760.552
1,25107,23765.036
1,25108,23765.402
1,25109,23766.126
1,25110,23766.384
1,25111,23767.040
1,25112,23767.742
1,25113,23768.426
1,25114,23768.864
1,25115,23769.276
1,25116,23769.664
1,25117,23770.300
1,25118,23770.968
1,25119,23771.480
1,25120,23772.128
1,25121,23775.562
1,25122,23779.184
1,25123,23779.906
1,25124,23782.898
1,25125,23784.172
1,25126,23784.466
1,25127,23785.192
1,25128,23785.864
1,25129,23787.318
1,25130,23788.164
1,25131,23789.098
1,25132,23790.736
1,25133,23792.398
1,25134,23793.614
1,25135,23794.608
1,25136,23794.968
1,25137,23795.348
1,25138,23798.252
1,25139,23802.062
1,25140,23802.530
1,25141,23804.398
1,25142,23805.080
1,25143,23805.236
1,25144,23805.420
1,25145,23805.572
1,25146,23805.742
1,25147,23805.948
1,25148,23806.270
1,25149,23806.666
1,25150,23807.044
1,25151,23807.308
1,25152,23807.592
1,25153,23807.988
1,25154,23808.464
1,25155,23810.940
1,25156,23813.298
1,25157,23814.170
1,25158,23817.750
1,25159,23818.298
1,25160,23821.008
1,25161,23822.050
1,25162,23822.324
1,25163,23822.660
1,25164,23822.868
1,25165,23823.188
1,25166,23824.218
1,25167,23825.218
1,25168,23827.354
1,25169,23828.910
1,25170,23830.406
1,25171,23831.190
1,25172,23832.988
1,25173,23834.258
1,25174,23835.222
1,25175,23835.902
1,25176,23837.210
1,25177,23838.166
1,25178,23839.220
1,25179,23839.670
1,25180,23843.966
1,25181,23844.390
1,25182,23847.628
1,25183,23848.078
1,25184,23848.628
1,25185,23850.910
1,25186,23852.322
1,25187,23853.300
1,25188,23853.730
1,25189,23858.314
1,25190,23859.090
1,25191,23860.088
1,25192,23860.736
1,25193,23861.624
1,25194,23866.430
1,25195,23867.276
1,25196,23867.998
1,25197,23869.854
1,25198,23871.202
1,25199,23872.178
1,25200,23876.322
1,25201,23877.098
1,25202,23880.384
1,25203,23881.602
1,25204,23881.858
1,25205,23882.058
1,25206,23882.648
1,25207,23882.858
1,25208,23883.110
1,25209,23883.512
1,25210,23883.892
1,25211,23884.308
1,25212,23885.266
1,25213,23886.524
1,25214,23888.434
1,25215,23889.018
1,25216,23889.426
1,25217,23889.778
1,25218,23890.060
1,25219,23890.416
1,25220,23890.688
1,25221,23891.546
1,25222,23892.928
1,25223,23894.148
1,25224,23894.774
1,25225,23897.122
1,25226,23898.352
1,25227,23898.654
1,25228,23898.918
1,25229,23899.202
1,25230,23899.366
1,25231,23899.520
1,25232,23899.702
1,25233,23899.864
1,25234,23900.034
1,25235,23901.510
1,25236,23904.406
1,25237,23904.630
1,25238,23905.198
1,25239,23905.680
1,25240,23906.130
1,25241,23906.472
1,25242,23906.802
1,25243,23907.130
1,25244,23907.424
1,25245,23907.566
1,25246,23907.674
1,25247,23907.806
1,25248,23907.906
1,25249,23908.108
1,25250,23908.318
1,25251,23908.412
1,25252,23908.518
1,25253,23908.618
1,25254,23908.720
1,25255,23908.874
1,25256,23909.006
1,25257,23909.168
1,25258,23909.324
1,25259,23909.446
1,25260,23909.576
1,25261,23909.666
1,25262,23910.218
1,25263,23910.364
1,25264,23910.514
1,25265,23910.890
1,25266,23911.124
1,25267,23911.236
1,25268,23911.334
1,25269,23911.540
1,25270,23911.786
1,25271,23912.004
1,25272,23913.156
1,25273,23915.794
1,25274,23916.276
1,25275,23918.470
1,25276,23919.136
1,25277,23920.370
1,25278,23920.844
1,25279,23921.302
1,25280,23921.576
1,25281,23922.210
1,25282,23922.504
1,25283,23922.700
1,25284,23922.836
1,25285,23923.438
1,25286,23924.408
1,25287,23924.718
1,25288,23925.088
1,25289,23925.762
1,25290,23926.200
1,25291,23926.290
1,25292,23926.464
1,25293,23926.504
1,25294,23926.584
1,25295,23926.656
1,25296,23928.352
1,25297,23928.798
1,25298,23929.482
1,25299,23930.646
1,25300,23931.944
1,25301,23932.572
1,25302,23934.996
1,25303,23935.034
1,25304,23935.500
1,25305,23935.624
1,25306,23935.750
1,25307,23935.906
1,25308,23936.000
1,25309,23936.170
1,25310,23936.310
1,25311,23936.512
1,25312,23936.842
1,25313,23937.268
1,25314,23937.514
1,25315,23938.460
1,25316,23938.610
1,25317,23938.750
1,25318,23938.820
1,25319,23938.896
1,25320,23938.932
1,25321,23939.002
1,25322,23939.058
1,25323,23939.098
1,25324,23939.152
1,25325,23939.236
1,25326,23939.316
1,25327,23939.390
1,25328,23939.458
1,25329,23939.546
1,25330,23939.642
1,25331,23939.712
1,25332,23939.778
1,25333,23939.864
1,25334,23939.938
1,25335,23940.000
1,25336,23940.072
1,25337,23940.146
1,25338,23940.206
1,25339,23940.258
1,25340,23940.304
1,25341,23940.340
1,25342,23940.362
1,25343,23940.390
1,25344,23940.438
1,25345,23940.470
1,25346,23940.508
1,25347,23940.534
1,25348,23940.630
1,25349,23940.714
1,25350,23940.798
1,25351,23940.890
1,25352,23941.678
1,25353,23942.184
1,25354,23944.608
1,25355,23945.520
1,25356,23945.870
1,25357,23946.270
1,25358,23948.482
1,25359,23949.136
1,25360,23949.446
1,25361,23949.632
1,25362,23949.738
1,25363,23949.820
1,25364,23950.456
1,25365,23951.698
1,25366,23952.778
1,25367,23954.818
1,25368,23955.868
1,25369,23958.126
1,25370,23958.566
1,25371,23959.390
1,25372,23962.068
1,25373,23962.636
1,25374,23963.522
1,25375,23964.750
1,25376,23966.678
1,25377,23969.846
1,25378,23971.938
1,25379,23972.068
1,25380,23972.206
1,25381,23973.342
1,25382,23974.372
1,25383,23977.222
1,25384,23979.884
1,25385,23980.396
1,25386,23981.172
1,25387,23981.610
1,25388,23984.282
1,25389,23986.288
1,25390,23987.754
1,25391,23991.336
1,25392,23991.382
1,25393,23991.454
1,25394,23991.472
1,25395,23991.506
1,25396,23991.584
1,25397,23992.830
1,25398,23994.188
1,25399,23994.394
1,25400,23995.208
1,25401,23996.948
1,25402,24000.974
1,25403,24003.748
1,25404,24006.984
1,25405,24014.280
1,25406,24015.326
1,25407,24015.824
1,25408,24017.306
1,25409,24017.800
1,25410,24018.144
1,25411,24018.500
1,25412,24018.846
1,25413,24020.716
1,25414,24023.018
1,25415,24026.102
1,25416,24027.152
1,25417,24029.682
1,25418,24039.072
1,25419,24039.868
1,25420,24040.264
1,25421,24042.538
1,25422,24043.238
1,25423,24043.638
1,25424,24046.078
1,25425,24047.462
1,25426,24048.114
1,25427,24048.950
1,25428,24050.944
1,25429,24054.558
1,25430,24059.788
1,25431,24060.288
1,25432,24062.584
1,25433,24063.982
1,25434,24066.682
1,25435,24066.876
1,25436,24066.884
1,25437,24067.136
1,25438,24067.240
1,25439,24067.580
1,25440,24067.776
1,25441,24068.000
1,25442,24068.256
1,25443,24068.360
1,25444,24068.474
1,25445,24068.660
1,25446,24069.024
1,25447,24069.374
1,25448,24070.322
1,25449,24071.668
1,25450,24072.506
1,25451,24073.106
1,25452,24073.324
1,25453,24073.568
1,25454,24074.472
1,25455,24074.612
1,25456,24074.830
1,25457,24075.170
1,25458,24075.434
1,25459,24077.894
1,25460,24078.250
1,25461,24078.300
1,25462,24079.782
1,25463,24080.768
1,25464,24081.178
1,25465,24083.170
1,25466,24084.808
1,25467,24085.288
1,25468,24085.764
1,25469,24086.178
1,25470,24088.698
1,25471,24089.144
1,25472,24089.486
1,25473,24094.876
1,25474,24096.418
1,25475,24097.084
1,25476,24098.842
1,25477,24099.794
1,25478,24099.822
1,25479,24099.850
1,25480,24099.874
1,25481,24099.892
1,25482,24099.904
1,25483,24099.916
1,25484,24099.928
1,25485,24099.942
1,25486,24099.954
1,25487,24099.966
1,25488,24100.000
1,25489,24100.032
1,25490,24100.054
1,25491,24100.076
1,25492,24100.334
1,25493,24102.156
1,25494,24105.360
1,25495,24108.824
1,25496,24110.162
1,25497,24111.874
1,25498,24114.108
1,25499,24116.678
1,25500,24117.578
1,25501,24120.072
1,25502,24123.472
1,25503,24124.104
1,25504,24124.716
1,25505,24126.762
1,25506,24127.702
1,25507,24129.412
1,25508,24130.086
1,25509,24131.878
1,25510,24131.992
1,25511,24132.122
1,25512,24132.248
1,25513,24132.330
1,25514,24132.904
1,25515,24134.872
1,25516,24135.334
1,25517,24135.664
1,25518,24136.756
1,25519,24138.470
1,25520,24140.098
1,25521,24140.786
1,25522,24141.586
1,25523,24142.074
1,25524,24142.640
1,25525,24142.786
1,25526,24142.984
1,25527,24143.070
1,25528,24144.134
1,25529,24146.916
1,25530,24149.192
1,25531,24151.060
1,25532,24153.082
1,25533,24153.912
1,25534,24156.382
1,25535,24158.394
1,25536,24159.326
1,25537,24162.130
1,25538,24162.454
1,25539,24162.642
1,25540,24162.860
1,25541,24163.190
1,25542,24163.658
1,25543,24163.724
1,25544,24163.838
1,25545,24164.018
1,25546,24164.240
1,25547,24164.608
1,25548,24165.058
1,25549,24165.534
1,25550,24166.820
1,25551,24167.432
1,25552,24168.002
1,25553,24168.742
1,25554,24171.178
1,25555,24171.634
1,25556,24172.122
1,25557,24173.922
1,25558,24174.480
1,25559,24174.804
1,25560,24175.266
1,25561,24176.250
1,25562,24176.420
1,25563,24176.624
1,25564,24177.106
1,25565,24177.610
1,25566,24178.180
1,25567,24178.910
1,25568,24188.106
1,25569,24188.220
1,25570,24188.370
1,25571,24189.872
1,25572,24190.390
1,25573,24190.950
1,25574,24191.066
1,25575,24191.164
1,25576,24191.306
1,25577,24191.422
1,25578,24191.624
1,25579,24191.776
1,25580,24192.190
1,25581,24193.358
1,25582,24193.774
1,25583,24194.582
1,25584,24194.988
1,25585,24195.352
1,25586,24197.484
1,25587,24198.476
1,25588,24199.344
1,25589,24202.850
1,25590,24203.110
1,25591,24204.316
1,25592,24204.822
1,25593,24204.964
1,25594,24205.730
1,25595,24206.110
1,25596,24206.992
1,25597,24209.414
1,25598,24210.472
1,25599,24211.304
1,25600,24211.986
1,25601,24212.686
1,25602,24213.838
1,25603,24214.520
1,25604,24214.916
1,25605,24215.654
1,25606,24215.986
1,25607,24216.484
1,25608,24217.838
1,25609,24219.042
1,25610,24219.102
1,25611,24219.830
1,25612,24224.314
1,25613,24224.770
1,25614,24225.048
1,25615,24225.270
1,25616,24225.544
1,25617,24225.634
1,25618,24225.724
1,25619,24225.782
1,25620,24225.826
1,25621,24225.868
1,25622,24225.902
1,25623,24225.946
1,25624,24225.992
1,25625,24226.030
1,25626,24226.090
1,25627,24226.170
1,25628,24226.212
1,25629,24226.264
1,25630,24226.326
1,25631,24226.380
1,25632,24227.232
1,25633,24228.498
1,25634,24230.168
1,25635,24230.832
1,25636,24231.098
1,25637,24231.338
1,25638,24231.782
1,25639,24232.144
1,25640,24232.564
1,25641,24233.292
1,25642,24233.690
1,25643,24234.020
1,25644,24234.280
1,25645,24234.540
1,25646,24234.722
1,25647,24234.898
1,25648,24235.152
1,25649,24235.218
1,25650,24235.304
1,25651,24235.378
1,25652,24235.492
1,25653,24235.606
1,25654,24235.772
1,25655,24235.928
1,25656,24236.006
1,25657,24236.124
1,25658,24236.226
1,25659,24236.366
1,25660,24236.468
1,25661,24236.614
1,25662,24236.722
1,25663,24236.802
1,25664,24236.862
1,25665,24236.922
1,25666,24236.972
1,25667,24237.032
1,25668,24237.156
1,25669,24237.300
1,25670,24237.394
1,25671,24237.504
1,25672,24237.754
1,25673,24237.894
1,25674,24238.240
1,25675,24238.564
1,25676,24239.408
1,25677,24239.758
1,25678,24240.132
1,25679,24241.158
1,25680,24241.202
1,25681,24241.254
1,25682,24241.394
1,25683,24242.248
1,25684,24243.228
1,25685,24243.456
1,25686,24243.724
1,25687,24243.982
1,25688,24244.264
1,25689,24246.350
1,25690,24247.534
1,25691,24249.026
1,25692,24250.016
1,25693,24250.212
1,25694,24250.378
1,25695,24250.626
1,25696,24250.754
1,25697,24251.050
1,25698,24251.434
1,25699,24251.652
1,25700,24251.862
1,25701,24252.324
1,25702,24252.732
1,25703,24253.074
1,25704,24253.492
1,25705,24254.466
1,25706,24258.060
1,25707,24258.100
1,25708,24258.160
1,25709,24258.206
1,25710,24259.996
1,25711,24269.382
1,25712,24270.898
1,25713,24271.460
1,25714,24276.820
1,25715,24278.912
1,25716,24279.622
1,25717,24281.832
1,25718,24282.542
1,25719,24283.306
1,25720,24283.910
1,25721,24284.020
1,25722,24284.142
1,25723,24284.250
1,25724,24284.346
1,25725,24284.442
1,25726,24284.558
1,25727,24284.660
1,25728,24284.762
1,25729,24284.826
1,25730,24284.908
1,25731,24284.990
1,25732,24285.058
1,25733,24285.130
1,25734,24285.202
1,25735,24285.280
1,25736,24285.370
1,25737,24285.500
1,25738,24285.622
1,25739,24285.744
1,25740,24286.150
1,25741,24288.864
1,25742,24290.122
1,25743,24291.206
1,25744,24291.590
1,25745,24296.758
1,25746,24297.478
1,25747,24297.582
1,25748,24297.748
1,25749,24299.372
1,25750,24299.774
1,25751,24300.094
1,25752,24300.660
1,25753,24301.120
1,25754,24305.894
1,25755,24306.424
1,25756,24308.202
1,25757,24308.338
1,25758,24312.676
1,25759,24315.598
1,25760,24316.258
1,25761,24317.090
1,25762,24318.036
1,25763,24318.218
1,25764,24318.358
1,25765,24319.210
1,25766,24319.550
1,25767,24319.992
1,25768,24320.348
1,25769,24320.624
1,25770,24320.832
1,25771,24321.030
1,25772,24321.334
1,25773,24321.716
1,25774,24321.816
1,25775,24321.926
1,25776,24322.300
1,25777,24322.514
1,25778,24322.778
