#"Bounced boundary ID","bounce index","total time (ps)"
2,67900,41105.216
1,67901,41105.794
1,67902,41108.860
2,67903,41110.088
2,67904,41110.608
2,67905,41111.312
2,67906,41113.020
2,67907,41113.300
2,67908,41113.706
2,67909,41115.146
2,67910,41115.364
2,67911,41115.704
2,67912,41116.194
1,67913,41118.012
2,67914,41118.828
2,67915,41119.582
1,67916,41121.762
1,67917,41122.286
2,67918,41123.452
1,67919,41123.978
1,67920,41124.388
1,67921,41125.048
1,67922,41125.242
1,67923,41125.404
1,67924,41125.756
1,67925,41126.214
1,67926,41126.516
1,67927,41126.770
1,67928,41126.956
1,67929,41127.938
1,67930,41129.332
1,67931,41129.982
1,67932,41130.080
1,67933,41130.174
1,67934,41130.346
1,67935,41130.590
1,67936,41130.836
1,67937,41131.078
1,67938,41132.300
1,67939,41133.872
1,67940,41134.636
1,67941,41135.076
1,67942,41135.912
1,67943,41137.276
1,67944,41137.388
1,67945,41137.532
1,67946,41137.606
1,67947,41137.708
1,67948,41137.868
1,67949,41138.130
1,67950,41138.342
1,67951,41138.952
1,67952,41139.496
1,67953,41139.904
1,67954,41140.300
1,67955,41140.830
1,67956,41141.790
1,67957,41141.860
1,67958,41142.476
1,67959,41143.300
1,67960,41143.932
1,67961,41145.234
2,67962,41147.326
2,67963,41147.626
2,67964,41148.166
2,67965,41148.548
2,67966,41149.800
1,67967,41150.968
1,67968,41151.544
1,67969,41153.092
1,67970,41153.714
1,67971,41154.306
1,67972,41154.392
1,67973,41154.514
1,67974,41154.834
1,67975,41155.090
1,67976,41155.414
1,67977,41155.712
1,67978,41156.096
1,67979,41156.444
1,67980,41156.934
1,67981,41158.014
1,67982,41158.342
1,67983,41159.064
1,67984,41159.748
1,67985,41159.904
1,67986,41160.018
1,67987,41160.050
1,67988,41160.218
1,67989,41160.372
1,67990,41160.462
1,67991,41160.674
1,67992,41160.902
1,67993,41161.084
1,67994,41161.214
1,67995,41161.442
1,67996,41161.644
1,67997,41161.868
1,67998,41162.038
1,67999,41162.206
1,68000,41162.444
1,68001,41162.692
1,68002,41162.864
1,68003,41163.066
1,68004,41163.278
1,68005,41163.484
1,68006,41163.738
1,68007,41163.886
1,68008,41164.042
1,68009,41164.192
1,68010,41164.324
1,68011,41164.452
1,68012,41164.570
1,68013,41164.714
1,68014,41164.888
1,68015,41165.120
1,68016,41165.370
1,68017,41165.616
1,68018,41165.844
1,68019,41166.094
1,68020,41166.264
1,68021,41166.374
1,68022,41166.472
1,68023,41166.562
1,68024,41166.604
1,68025,41166.716
1,68026,41167.012
1,68027,41167.202
1,68028,41167.400
1,68029,41168.060
1,68030,41168.874
1,68031,41169.384
1,68032,41169.494
1,68033,41169.720
1,68034,41169.772
1,68035,41169.826
1,68036,41169.884
1,68037,41169.978
1,68038,41170.118
1,68039,41170.266
1,68040,41170.360
1,68041,41170.466
1,68042,41170.698
1,68043,41170.930
1,68044,41171.034
1,68045,41171.156
1,68046,41171.498
1,68047,41171.966
2,68048,41174.370
2,68049,41176.426
1,68050,41177.228
2,68051,41177.632
2,68052,41178.122
2,68053,41178.266
2,68054,41178.368
1,68055,41179.996
1,68056,41180.498
2,68057,41181.908
1,68058,41182.208
2,68059,41182.700
2,68060,41183.784
1,68061,41184.692
1,68062,41185.980
2,68063,41186.650
1,68064,41187.452
1,68065,41187.748
1,68066,41189.492
1,68067,41191.020
1,68068,41191.638
2,68069,41192.822
1,68070,41194.412
1,68071,41195.486
1,68072,41196.296
1,68073,41196.926
1,68074,41197.826
1,68075,41199.266
1,68076,41200.426
1,68077,41201.274
1,68078,41201.636
1,68079,41202.012
1,68080,41202.304
1,68081,41202.750
1,68082,41203.176
1,68083,41203.750
1,68084,41204.426
1,68085,41205.608
2,68086,41206.338
2,68087,41206.704
1,68088,41208.860
1,68089,41209.156
1,68090,41209.432
1,68091,41209.724
1,68092,41209.972
1,68093,41210.328
1,68094,41210.882
2,68095,41212.496
2,68096,41212.838
2,68097,41213.372
2,68098,41214.034
1,68099,41215.570
1,68100,41216.620
2,68101,41217.666
1,68102,41218.454
1,68103,41219.062
1,68104,41219.462
1,68105,41220.012
1,68106,41220.370
1,68107,41220.766
1,68108,41221.034
1,68109,41221.374
1,68110,41221.718
1,68111,41221.870
1,68112,41222.064
1,68113,41222.232
1,68114,41222.386
1,68115,41222.790
1,68116,41223.542
1,68117,41223.828
1,68118,41224.144
1,68119,41224.568
2,68120,41225.448
2,68121,41227.226
2,68122,41230.618
2,68123,41230.856
2,68124,41231.140
2,68125,41231.428
2,68126,41231.720
2,68127,41232.134
2,68128,41232.946
2,68129,41233.446
2,68130,41234.020
2,68131,41234.648
1,68132,41235.290
1,68133,41236.034
2,68134,41236.350
2,68135,41238.102
1,68136,41240.870
1,68137,41240.916
1,68138,41240.956
1,68139,41240.976
1,68140,41240.998
1,68141,41241.024
1,68142,41241.068
1,68143,41241.876
1,68144,41242.586
2,68145,41242.798
2,68146,41243.358
1,68147,41243.532
2,68148,41243.916
1,68149,41244.800
1,68150,41246.382
1,68151,41247.230
1,68152,41247.776
1,68153,41249.362
1,68154,41250.182
1,68155,41252.984
1,68156,41253.658
1,68157,41254.198
1,68158,41254.566
1,68159,41254.970
1,68160,41256.418
1,68161,41257.366
1,68162,41257.792
2,68163,41260.506
1,68164,41261.450
1,68165,41262.684
1,68166,41263.190
1,68167,41264.772
1,68168,41265.384
1,68169,41266.074
1,68170,41266.542
1,68171,41267.582
2,68172,41269.108
1,68173,41269.978
1,68174,41270.562
1,68175,41270.836
1,68176,41271.092
1,68177,41273.368
1,68178,41273.606
1,68179,41273.820
1,68180,41274.032
1,68181,41275.766
1,68182,41275.860
1,68183,41276.674
1,68184,41277.108
1,68185,41277.932
1,68186,41278.124
1,68187,41278.356
1,68188,41278.554
1,68189,41278.986
1,68190,41279.666
1,68191,41279.970
1,68192,41280.204
1,68193,41280.558
1,68194,41280.972
1,68195,41281.468
1,68196,41281.834
1,68197,41282.254
1,68198,41282.622
1,68199,41282.924
1,68200,41283.544
1,68201,41284.080
1,68202,41284.608
1,68203,41284.906
2,68204,41286.934
1,68205,41287.472
2,68206,41288.142
1,68207,41288.704
1,68208,41291.792
1,68209,41292.188
1,68210,41292.668
1,68211,41293.666
2,68212,41295.544
1,68213,41295.952
2,68214,41296.464
1,68215,41298.816
2,68216,41299.362
1,68217,41302.312
1,68218,41302.754
1,68219,41303.048
1,68220,41303.106
1,68221,41303.210
1,68222,41303.280
1,68223,41303.348
1,68224,41303.398
1,68225,41303.462
1,68226,41303.504
1,68227,41303.548
1,68228,41303.594
1,68229,41303.634
1,68230,41303.656
1,68231,41303.680
1,68232,41303.706
1,68233,41303.730
1,68234,41303.746
1,68235,41303.764
1,68236,41303.792
1,68237,41303.836
1,68238,41303.872
1,68239,41303.914
1,68240,41303.950
1,68241,41303.986
1,68242,41304.018
1,68243,41304.050
1,68244,41304.082
1,68245,41304.132
1,68246,41304.190
1,68247,41304.220
1,68248,41304.262
1,68249,41304.308
1,68250,41304.336
1,68251,41304.424
1,68252,41304.524
1,68253,41304.578
1,68254,41304.620
1,68255,41304.656
1,68256,41304.702
1,68257,41304.754
1,68258,41304.812
1,68259,41304.846
1,68260,41304.938
1,68261,41304.980
1,68262,41305.064
1,68263,41305.116
1,68264,41305.194
1,68265,41305.258
1,68266,41305.292
1,68267,41305.334
1,68268,41305.402
1,68269,41305.450
1,68270,41305.512
1,68271,41305.550
1,68272,41305.592
1,68273,41305.664
1,68274,41305.698
1,68275,41305.744
1,68276,41305.774
1,68277,41305.804
1,68278,41305.856
1,68279,41305.908
1,68280,41305.948
1,68281,41305.986
1,68282,41306.022
1,68283,41306.056
1,68284,41306.118
1,68285,41306.170
1,68286,41306.268
1,68287,41306.332
1,68288,41306.398
1,68289,41306.486
1,68290,41306.614
1,68291,41306.684
1,68292,41306.734
1,68293,41306.848
1,68294,41306.926
1,68295,41307.016
1,68296,41307.092
1,68297,41307.198
1,68298,41307.264
1,68299,41307.332
1,68300,41307.398
1,68301,41307.460
1,68302,41307.530
1,68303,41307.602
1,68304,41307.666
1,68305,41307.730
1,68306,41307.796
1,68307,41307.872
1,68308,41307.950
1,68309,41308.026
1,68310,41308.118
1,68311,41308.278
1,68312,41308.396
1,68313,41308.478
1,68314,41308.594
1,68315,41308.700
1,68316,41308.798
1,68317,41308.868
1,68318,41308.948
1,68319,41309.024
1,68320,41309.112
1,68321,41309.370
1,68322,41309.610
1,68323,41309.694
1,68324,41309.958
1,68325,41310.090
1,68326,41310.390
1,68327,41310.584
1,68328,41310.672
1,68329,41310.770
1,68330,41310.832
1,68331,41310.888
1,68332,41310.926
1,68333,41310.976
1,68334,41311.046
1,68335,41311.088
1,68336,41311.462
1,68337,41311.854
1,68338,41312.150
1,68339,41312.328
1,68340,41312.436
1,68341,41312.468
1,68342,41312.500
1,68343,41312.532
1,68344,41312.560
1,68345,41312.786
1,68346,41313.030
1,68347,41313.432
1,68348,41314.780
1,68349,41316.082
1,68350,41316.604
1,68351,41316.618
1,68352,41319.068
1,68353,41320.154
2,68354,41322.480
2,68355,41323.632
1,68356,41326.482
1,68357,41327.000
1,68358,41327.590
1,68359,41329.236
1,68360,41330.982
2,68361,41332.034
1,68362,41333.466
1,68363,41334.060
1,68364,41334.434
1,68365,41334.868
1,68366,41335.352
1,68367,41336.708
1,68368,41338.366
1,68369,41340.132
1,68370,41340.670
1,68371,41342.080
2,68372,41343.402
2,68373,41346.108
2,68374,41346.950
2,68375,41347.186
2,68376,41347.420
2,68377,41347.554
2,68378,41347.958
2,68379,41350.218
2,68380,41350.690
2,68381,41350.872
2,68382,41350.916
2,68383,41350.966
2,68384,41351.278
2,68385,41351.600
1,68386,41353.374
1,68387,41358.030
1,68388,41358.600
1,68389,41358.824
1,68390,41359.082
1,68391,41359.322
1,68392,41359.560
1,68393,41360.034
1,68394,41360.132
1,68395,41360.262
1,68396,41360.374
1,68397,41360.482
1,68398,41360.616
1,68399,41360.710
1,68400,41360.770
1,68401,41360.836
1,68402,41360.898
1,68403,41360.966
1,68404,41361.022
1,68405,41361.074
1,68406,41361.330
1,68407,41361.462
1,68408,41361.868
1,68409,41362.712
1,68410,41364.002
1,68411,41364.360
1,68412,41364.994
1,68413,41365.594
1,68414,41366.202
1,68415,41366.976
1,68416,41367.464
1,68417,41370.162
2,68418,41371.566
2,68419,41372.864
2,68420,41372.930
1,68421,41378.660
2,68422,41379.286
1,68423,41380.076
1,68424,41382.024
1,68425,41382.642
1,68426,41385.480
1,68427,41389.728
1,68428,41392.388
1,68429,41394.694
1,68430,41396.560
1,68431,41397.016
1,68432,41397.360
1,68433,41397.664
1,68434,41398.308
1,68435,41398.658
1,68436,41399.048
1,68437,41399.256
1,68438,41399.940
1,68439,41400.888
1,68440,41401.046
1,68441,41401.174
1,68442,41401.322
1,68443,41401.520
1,68444,41403.696
1,68445,41404.142
1,68446,41405.142
1,68447,41405.520
1,68448,41405.782
1,68449,41407.070
1,68450,41407.792
1,68451,41408.644
1,68452,41410.068
1,68453,41410.986
1,68454,41410.998
1,68455,41411.022
1,68456,41411.038
1,68457,41411.054
1,68458,41411.728
1,68459,41412.136
1,68460,41413.680
2,68461,41416.482
2,68462,41418.506
2,68463,41418.864
2,68464,41418.950
1,68465,41420.522
2,68466,41422.058
2,68467,41422.680
1,68468,41424.926
2,68469,41425.700
1,68470,41428.884
1,68471,41430.840
1,68472,41432.548
1,68473,41433.138
1,68474,41433.648
2,68475,41434.184
1,68476,41434.802
1,68477,41435.428
2,68478,41439.962
1,68479,41441.390
2,68480,41441.756
2,68481,41443.980
2,68482,41445.132
1,68483,41445.668
2,68484,41448.010
1,68485,41449.532
1,68486,41450.294
2,68487,41454.158
2,68488,41456.126
2,68489,41458.388
2,68490,41458.536
2,68491,41458.624
2,68492,41459.064
2,68493,41459.588
2,68494,41461.526
1,68495,41463.098
1,68496,41463.636
1,68497,41464.032
1,68498,41464.450
1,68499,41465.126
1,68500,41465.532
1,68501,41466.370
2,68502,41467.466
2,68503,41468.030
2,68504,41468.508
2,68505,41469.036
2,68506,41469.802
2,68507,41470.458
1,68508,41472.342
1,68509,41472.902
1,68510,41473.436
1,68511,41474.140
1,68512,41476.650
1,68513,41477.100
1,68514,41477.726
1,68515,41479.732
1,68516,41480.308
1,68517,41481.410
1,68518,41481.624
1,68519,41481.852
1,68520,41482.160
1,68521,41482.966
1,68522,41483.244
1,68523,41483.374
1,68524,41483.526
1,68525,41483.728
1,68526,41484.036
1,68527,41484.446
1,68528,41485.136
1,68529,41486.096
1,68530,41486.526
1,68531,41486.920
1,68532,41487.252
1,68533,41487.626
1,68534,41487.950
1,68535,41488.736
1,68536,41489.442
1,68537,41489.944
1,68538,41494.154
1,68539,41495.490
1,68540,41495.800
1,68541,41495.988
1,68542,41496.176
1,68543,41496.370
1,68544,41496.550
1,68545,41496.754
1,68546,41496.926
1,68547,41497.226
1,68548,41497.554
1,68549,41497.800
1,68550,41498.070
1,68551,41499.278
1,68552,41499.890
1,68553,41500.694
1,68554,41503.216
2,68555,41503.690
1,68556,41504.394
1,68557,41505.102
1,68558,41505.710
1,68559,41506.218
1,68560,41508.038
2,68561,41508.620
1,68562,41509.460
1,68563,41509.766
1,68564,41509.980
1,68565,41510.394
1,68566,41510.734
1,68567,41510.978
1,68568,41511.162
1,68569,41511.366
1,68570,41512.116
2,68571,41513.288
1,68572,41514.762
1,68573,41515.220
1,68574,41515.554
1,68575,41515.896
1,68576,41516.310
1,68577,41516.640
1,68578,41516.994
1,68579,41518.014
1,68580,41518.930
2,68581,41519.524
1,68582,41520.172
1,68583,41520.658
2,68584,41521.250
1,68585,41522.464
1,68586,41523.120
1,68587,41524.136
1,68588,41524.510
1,68589,41524.870
1,68590,41525.858
1,68591,41526.192
1,68592,41526.528
1,68593,41527.760
1,68594,41527.990
1,68595,41528.222
1,68596,41528.396
1,68597,41528.540
1,68598,41528.702
1,68599,41528.880
1,68600,41530.092
1,68601,41530.662
1,68602,41531.296
1,68603,41531.814
1,68604,41532.358
1,68605,41532.946
1,68606,41533.544
1,68607,41533.962
1,68608,41534.522
1,68609,41535.244
1,68610,41535.672
1,68611,41535.870
1,68612,41536.060
1,68613,41536.250
1,68614,41536.482
1,68615,41536.780
1,68616,41537.012
1,68617,41537.266
1,68618,41537.596
1,68619,41538.228
1,68620,41538.338
1,68621,41538.452
1,68622,41538.596
2,68623,41539.390
1,68624,41540.180
1,68625,41541.334
1,68626,41542.350
2,68627,41542.974
1,68628,41543.506
1,68629,41543.948
1,68630,41544.164
1,68631,41544.402
1,68632,41544.640
1,68633,41544.842
1,68634,41545.354
1,68635,41546.332
1,68636,41546.820
1,68637,41547.368
2,68638,41548.614
1,68639,41549.370
1,68640,41550.418
1,68641,41552.348
1,68642,41553.330
1,68643,41554.062
1,68644,41554.488
1,68645,41554.980
1,68646,41555.638
1,68647,41556.082
1,68648,41556.948
1,68649,41557.382
1,68650,41557.614
1,68651,41558.608
2,68652,41558.940
1,68653,41559.962
1,68654,41564.060
1,68655,41564.186
1,68656,41564.292
1,68657,41564.368
1,68658,41564.426
1,68659,41564.482
1,68660,41564.550
1,68661,41564.616
1,68662,41564.674
2,68663,41565.176
1,68664,41565.456
2,68665,41567.748
1,68666,41568.748
1,68667,41569.716
2,68668,41570.762
2,68669,41573.342
2,68670,41573.964
2,68671,41574.804
1,68672,41575.940
2,68673,41577.064
2,68674,41578.954
2,68675,41579.696
1,68676,41581.444
1,68677,41582.242
2,68678,41582.452
1,68679,41582.710
2,68680,41583.212
1,68681,41583.942
1,68682,41584.220
1,68683,41584.398
1,68684,41585.146
1,68685,41585.692
1,68686,41586.418
1,68687,41586.934
1,68688,41587.512
1,68689,41588.140
1,68690,41588.638
1,68691,41589.276
1,68692,41590.016
1,68693,41590.168
1,68694,41590.312
1,68695,41590.564
1,68696,41590.860
1,68697,41591.128
1,68698,41591.482
1,68699,41591.806
1,68700,41592.074
1,68701,41592.332
1,68702,41592.598
1,68703,41592.952
1,68704,41593.188
1,68705,41594.000
1,68706,41594.120
1,68707,41594.372
1,68708,41594.552
1,68709,41594.966
1,68710,41595.646
1,68711,41596.462
1,68712,41597.358
1,68713,41597.850
1,68714,41598.426
1,68715,41599.980
1,68716,41600.676
1,68717,41602.176
1,68718,41602.706
1,68719,41603.282
1,68720,41604.186
1,68721,41605.044
1,68722,41605.620
1,68723,41606.020
1,68724,41606.708
1,68725,41607.176
1,68726,41607.424
1,68727,41607.712
1,68728,41607.970
1,68729,41608.296
1,68730,41608.764
1,68731,41609.172
1,68732,41609.410
1,68733,41609.628
1,68734,41610.058
1,68735,41610.940
1,68736,41611.616
1,68737,41612.062
1,68738,41613.204
1,68739,41613.452
1,68740,41613.728
1,68741,41614.002
1,68742,41614.356
1,68743,41614.568
1,68744,41614.802
1,68745,41615.158
1,68746,41615.494
1,68747,41615.844
1,68748,41616.260
1,68749,41616.874
1,68750,41617.768
1,68751,41618.518
1,68752,41619.554
1,68753,41622.132
1,68754,41624.776
1,68755,41626.388
1,68756,41627.018
1,68757,41627.908
1,68758,41630.390
1,68759,41631.642
1,68760,41632.182
1,68761,41632.536
1,68762,41632.958
1,68763,41634.250
2,68764,41636.688
1,68765,41638.622
2,68766,41639.218
1,68767,41639.762
2,68768,41640.070
1,68769,41640.422
1,68770,41641.210
2,68771,41642.224
1,68772,41643.470
1,68773,41644.146
1,68774,41644.182
1,68775,41644.244
1,68776,41644.284
1,68777,41644.314
1,68778,41647.576
1,68779,41648.248
1,68780,41648.558
1,68781,41648.724
1,68782,41648.940
1,68783,41649.152
1,68784,41649.500
1,68785,41649.770
1,68786,41649.986
1,68787,41650.148
1,68788,41650.296
1,68789,41650.468
1,68790,41650.842
1,68791,41651.148
1,68792,41651.230
1,68793,41651.322
2,68794,41654.442
1,68795,41654.732
2,68796,41655.772
2,68797,41657.712
2,68798,41658.196
2,68799,41660.036
1,68800,41662.170
1,68801,41662.972
1,68802,41663.828
2,68803,41664.742
1,68804,41665.634
1,68805,41665.656
1,68806,41665.694
1,68807,41665.766
1,68808,41665.832
1,68809,41665.898
1,68810,41665.966
1,68811,41666.016
1,68812,41666.082
1,68813,41666.154
1,68814,41667.504
2,68815,41668.244
1,68816,41668.580
1,68817,41669.744
1,68818,41670.376
2,68819,41671.640
1,68820,41671.902
1,68821,41672.428
1,68822,41673.368
1,68823,41674.830
1,68824,41676.674
1,68825,41679.170
1,68826,41679.912
1,68827,41681.694
1,68828,41682.500
1,68829,41683.154
1,68830,41683.946
1,68831,41684.422
1,68832,41684.986
1,68833,41685.300
1,68834,41685.554
1,68835,41685.954
1,68836,41686.502
1,68837,41687.870
1,68838,41688.644
1,68839,41689.360
1,68840,41690.714
1,68841,41691.106
1,68842,41691.420
1,68843,41692.134
1,68844,41692.658
1,68845,41693.302
1,68846,41693.996
1,68847,41694.792
1,68848,41695.508
1,68849,41696.040
1,68850,41696.698
1,68851,41697.894
1,68852,41698.144
1,68853,41698.388
1,68854,41698.888
1,68855,41699.324
1,68856,41700.638
1,68857,41701.566
1,68858,41701.752
1,68859,41702.032
1,68860,41702.308
1,68861,41702.552
1,68862,41702.564
1,68863,41702.638
1,68864,41702.840
1,68865,41703.174
1,68866,41703.326
1,68867,41703.446
1,68868,41703.604
1,68869,41703.758
1,68870,41703.822
1,68871,41703.860
1,68872,41703.886
1,68873,41703.918
1,68874,41703.978
1,68875,41704.052
1,68876,41704.134
1,68877,41704.278
1,68878,41704.416
1,68879,41704.694
1,68880,41705.138
1,68881,41705.436
1,68882,41705.662
1,68883,41705.974
1,68884,41706.444
1,68885,41706.914
1,68886,41707.362
1,68887,41708.116
1,68888,41708.496
1,68889,41708.864
1,68890,41708.944
1,68891,41709.006
1,68892,41709.066
1,68893,41709.390
1,68894,41709.612
1,68895,41709.936
1,68896,41712.432
1,68897,41713.744
1,68898,41717.376
1,68899,41717.708
1,68900,41717.894
1,68901,41718.270
1,68902,41718.992
1,68903,41720.154
1,68904,41720.620
1,68905,41722.562
1,68906,41722.766
2,68907,41724.782
1,68908,41726.840
1,68909,41727.040
1,68910,41727.418
1,68911,41727.710
1,68912,41728.754
1,68913,41728.820
1,68914,41730.598
1,68915,41731.638
1,68916,41734.570
1,68917,41735.492
2,68918,41736.010
1,68919,41736.700
1,68920,41737.328
1,68921,41738.192
1,68922,41739.044
1,68923,41739.104
1,68924,41740.240
2,68925,41740.790
1,68926,41741.948
1,68927,41743.764
1,68928,41744.422
1,68929,41744.516
1,68930,41744.578
1,68931,41744.660
1,68932,41744.728
1,68933,41744.816
1,68934,41744.982
1,68935,41745.106
1,68936,41745.950
1,68937,41746.350
1,68938,41746.744
1,68939,41747.062
1,68940,41747.256
1,68941,41747.440
1,68942,41747.646
1,68943,41747.872
1,68944,41748.028
1,68945,41748.186
1,68946,41748.332
1,68947,41748.452
1,68948,41749.382
1,68949,41750.760
1,68950,41751.098
1,68951,41751.400
1,68952,41751.770
1,68953,41752.472
1,68954,41752.610
1,68955,41752.692
1,68956,41752.794
1,68957,41752.908
1,68958,41753.048
1,68959,41753.892
2,68960,41754.388
2,68961,41755.296
1,68962,41757.254
1,68963,41758.176
1,68964,41758.668
1,68965,41759.012
1,68966,41759.166
1,68967,41759.364
1,68968,41759.550
1,68969,41760.012
1,68970,41760.434
1,68971,41760.770
1,68972,41760.986
1,68973,41761.154
1,68974,41761.984
1,68975,41762.758
1,68976,41766.174
1,68977,41766.506
1,68978,41766.594
1,68979,41766.710
1,68980,41766.786
1,68981,41766.928
1,68982,41767.118
1,68983,41767.324
1,68984,41767.550
1,68985,41767.800
1,68986,41768.020
1,68987,41768.336
1,68988,41768.654
1,68989,41768.816
1,68990,41769.094
1,68991,41769.598
1,68992,41770.190
1,68993,41770.482
1,68994,41771.116
1,68995,41771.574
1,68996,41772.820
2,68997,41773.034
1,68998,41773.266
1,68999,41773.916
1,69000,41774.404
1,69001,41775.838
1,69002,41778.016
