#"Bounced boundary ID","bounce index","total time (ps)"
1,37105,25452.418
1,37106,25452.472
1,37107,25452.540
1,37108,25452.578
1,37109,25452.646
1,37110,25452.680
1,37111,25452.728
1,37112,25452.764
1,37113,25452.804
1,37114,25453.262
1,37115,25453.672
1,37116,25454.164
1,37117,25455.546
2,37118,25457.686
2,37119,25458.288
2,37120,25459.028
1,37121,25461.394
1,37122,25462.358
2,37123,25464.286
2,37124,25465.592
2,37125,25465.800
2,37126,25466.246
2,37127,25466.576
2,37128,25467.656
2,37129,25468.130
2,37130,25468.290
2,37131,25468.538
2,37132,25469.012
2,37133,25469.806
2,37134,25469.914
2,37135,25470.020
2,37136,25470.166
2,37137,25470.318
2,37138,25470.474
2,37139,25470.680
2,37140,25470.820
2,37141,25470.972
2,37142,25472.644
2,37143,25473.094
2,37144,25473.412
2,37145,25473.790
2,37146,25474.104
2,37147,25474.234
2,37148,25474.446
2,37149,25474.568
2,37150,25474.738
2,37151,25474.870
2,37152,25474.996
2,37153,25475.154
2,37154,25475.330
2,37155,25475.468
2,37156,25475.670
2,37157,25475.826
2,37158,25475.982
2,37159,25476.218
2,37160,25476.452
2,37161,25476.632
2,37162,25477.820
2,37163,25480.108
2,37164,25480.374
1,37165,25481.324
1,37166,25482.348
1,37167,25482.966
1,37168,25483.486
1,37169,25483.974
1,37170,25484.712
1,37171,25486.080
2,37172,25487.282
2,37173,25487.460
2,37174,25487.660
2,37175,25488.024
2,37176,25488.232
2,37177,25488.586
2,37178,25489.226
1,37179,25489.944
1,37180,25492.404
1,37181,25492.790
2,37182,25493.382
2,37183,25494.946
1,37184,25495.576
2,37185,25495.938
2,37186,25497.260
1,37187,25497.996
1,37188,25498.552
1,37189,25498.988
1,37190,25499.744
1,37191,25499.950
1,37192,25500.058
1,37193,25500.080
1,37194,25500.112
1,37195,25500.150
1,37196,25500.312
1,37197,25500.372
1,37198,25500.464
1,37199,25500.622
1,37200,25500.772
1,37201,25500.882
1,37202,25500.980
1,37203,25501.096
1,37204,25501.286
1,37205,25501.456
1,37206,25501.676
1,37207,25501.900
1,37208,25502.096
1,37209,25502.216
1,37210,25502.356
1,37211,25502.436
1,37212,25502.568
1,37213,25502.708
1,37214,25502.796
1,37215,25502.890
1,37216,25503.022
1,37217,25503.130
1,37218,25503.216
1,37219,25503.296
1,37220,25503.338
1,37221,25503.562
1,37222,25503.628
1,37223,25503.704
1,37224,25503.778
1,37225,25503.944
1,37226,25504.072
1,37227,25504.370
1,37228,25504.720
1,37229,25505.978
1,37230,25506.408
1,37231,25508.612
1,37232,25509.230
1,37233,25510.364
1,37234,25511.112
1,37235,25512.144
1,37236,25513.100
1,37237,25514.130
1,37238,25514.474
1,37239,25516.138
1,37240,25517.058
1,37241,25517.678
1,37242,25518.074
1,37243,25518.496
1,37244,25518.756
1,37245,25519.130
1,37246,25519.748
1,37247,25519.892
1,37248,25520.056
1,37249,25520.140
1,37250,25520.268
1,37251,25520.400
1,37252,25520.538
1,37253,25520.670
1,37254,25520.882
1,37255,25521.122
1,37256,25521.244
1,37257,25521.348
1,37258,25521.708
1,37259,25522.976
1,37260,25523.708
1,37261,25524.580
1,37262,25524.970
1,37263,25525.244
1,37264,25525.364
1,37265,25525.464
1,37266,25525.624
1,37267,25525.770
1,37268,25525.924
1,37269,25526.058
1,37270,25526.192
1,37271,25526.326
1,37272,25526.442
1,37273,25526.540
1,37274,25526.660
1,37275,25526.758
1,37276,25526.972
1,37277,25527.108
1,37278,25527.218
1,37279,25527.356
1,37280,25527.538
1,37281,25527.744
1,37282,25527.990
1,37283,25528.346
1,37284,25528.570
1,37285,25528.848
1,37286,25529.114
1,37287,25529.374
1,37288,25529.548
1,37289,25529.760
1,37290,25530.204
1,37291,25530.316
1,37292,25530.540
1,37293,25530.614
1,37294,25530.804
1,37295,25530.954
1,37296,25531.090
1,37297,25531.200
1,37298,25531.294
1,37299,25531.468
1,37300,25531.628
1,37301,25531.808
1,37302,25531.986
1,37303,25532.188
1,37304,25532.448
1,37305,25532.660
1,37306,25532.770
1,37307,25532.906
1,37308,25533.036
1,37309,25533.120
1,37310,25533.258
1,37311,25533.448
1,37312,25533.854
1,37313,25534.060
1,37314,25534.334
1,37315,25534.836
1,37316,25535.186
1,37317,25535.902
1,37318,25536.402
1,37319,25536.888
1,37320,25537.274
1,37321,25537.592
2,37322,25541.966
2,37323,25542.666
2,37324,25545.046
2,37325,25547.798
1,37326,25548.322
1,37327,25551.450
1,37328,25553.080
2,37329,25554.374
2,37330,25557.420
1,37331,25560.154
2,37332,25560.756
1,37333,25563.554
1,37334,25563.756
1,37335,25563.942
1,37336,25564.414
1,37337,25564.826
1,37338,25565.076
1,37339,25565.376
1,37340,25565.710
1,37341,25566.032
1,37342,25566.228
1,37343,25566.366
1,37344,25566.664
1,37345,25566.864
1,37346,25567.016
1,37347,25567.282
1,37348,25567.644
1,37349,25567.962
1,37350,25568.268
1,37351,25568.526
1,37352,25568.892
1,37353,25569.126
1,37354,25569.420
1,37355,25569.848
1,37356,25570.168
1,37357,25570.614
1,37358,25570.964
1,37359,25571.346
1,37360,25571.396
1,37361,25571.402
1,37362,25571.422
1,37363,25571.444
1,37364,25571.612
1,37365,25572.110
1,37366,25572.264
1,37367,25573.926
2,37368,25574.708
2,37369,25575.372
2,37370,25575.806
2,37371,25577.716
2,37372,25578.684
2,37373,25579.676
2,37374,25580.242
1,37375,25580.644
2,37376,25581.210
2,37377,25581.758
2,37378,25584.462
1,37379,25587.046
1,37380,25588.160
1,37381,25588.924
1,37382,25591.260
2,37383,25593.838
1,37384,25598.154
2,37385,25599.278
1,37386,25602.408
1,37387,25603.194
1,37388,25603.766
1,37389,25605.866
2,37390,25606.710
1,37391,25609.542
1,37392,25611.894
1,37393,25612.120
1,37394,25612.180
1,37395,25612.274
1,37396,25612.348
1,37397,25614.170
1,37398,25615.676
1,37399,25616.678
1,37400,25616.738
1,37401,25616.814
1,37402,25616.848
1,37403,25616.896
1,37404,25617.008
1,37405,25617.228
1,37406,25617.820
1,37407,25618.126
1,37408,25618.452
1,37409,25618.720
1,37410,25619.150
1,37411,25619.922
1,37412,25620.580
2,37413,25622.012
2,37414,25622.142
2,37415,25622.328
2,37416,25624.992
2,37417,25625.068
2,37418,25625.164
2,37419,25625.248
2,37420,25625.818
2,37421,25626.468
2,37422,25627.530
2,37423,25628.764
2,37424,25629.108
2,37425,25629.256
2,37426,25629.982
2,37427,25630.892
2,37428,25634.574
2,37429,25634.770
2,37430,25638.010
2,37431,25638.250
1,37432,25638.986
1,37433,25640.538
2,37434,25640.828
1,37435,25641.146
1,37436,25642.204
1,37437,25642.888
1,37438,25644.122
1,37439,25645.012
1,37440,25646.512
1,37441,25647.188
1,37442,25649.376
1,37443,25650.066
1,37444,25650.544
2,37445,25652.656
1,37446,25653.746
2,37447,25655.304
2,37448,25656.104
2,37449,25656.550
2,37450,25657.084
1,37451,25659.106
1,37452,25660.022
1,37453,25660.638
1,37454,25660.812
1,37455,25661.012
1,37456,25661.316
1,37457,25661.746
1,37458,25662.140
1,37459,25662.428
1,37460,25662.812
1,37461,25663.236
1,37462,25664.398
1,37463,25664.710
1,37464,25664.788
1,37465,25664.814
1,37466,25664.854
1,37467,25664.918
1,37468,25664.982
1,37469,25665.074
1,37470,25665.254
1,37471,25665.428
1,37472,25665.928
1,37473,25666.428
1,37474,25666.862
1,37475,25667.214
1,37476,25667.532
1,37477,25667.880
1,37478,25668.116
1,37479,25668.380
1,37480,25668.710
1,37481,25668.938
1,37482,25669.280
1,37483,25669.588
1,37484,25669.970
1,37485,25670.422
1,37486,25670.976
1,37487,25671.558
1,37488,25672.220
1,37489,25672.510
1,37490,25672.730
1,37491,25673.108
1,37492,25673.550
1,37493,25674.154
1,37494,25674.682
1,37495,25675.202
1,37496,25677.122
1,37497,25678.866
2,37498,25679.506
1,37499,25680.646
1,37500,25681.394
1,37501,25682.232
1,37502,25682.654
1,37503,25682.970
1,37504,25683.186
1,37505,25684.012
1,37506,25684.064
1,37507,25684.118
1,37508,25684.154
1,37509,25684.272
1,37510,25684.368
1,37511,25684.962
1,37512,25685.120
2,37513,25686.742
1,37514,25687.912
1,37515,25692.180
1,37516,25692.884
1,37517,25693.812
1,37518,25695.062
2,37519,25696.810
2,37520,25697.410
2,37521,25698.008
2,37522,25698.486
2,37523,25698.780
1,37524,25701.436
1,37525,25702.846
1,37526,25703.584
2,37527,25706.736
1,37528,25708.256
1,37529,25709.244
1,37530,25709.676
1,37531,25710.586
1,37532,25710.838
2,37533,25711.880
1,37534,25712.540
1,37535,25713.298
1,37536,25713.728
1,37537,25714.122
1,37538,25714.612
1,37539,25714.680
1,37540,25714.796
1,37541,25714.908
1,37542,25716.724
1,37543,25717.108
1,37544,25717.558
1,37545,25718.326
1,37546,25718.970
2,37547,25719.254
1,37548,25719.510
1,37549,25721.320
1,37550,25722.472
1,37551,25725.928
1,37552,25726.696
1,37553,25728.594
1,37554,25729.282
2,37555,25732.102
2,37556,25732.766
2,37557,25733.766
2,37558,25734.322
2,37559,25735.108
1,37560,25735.656
2,37561,25736.100
1,37562,25738.026
1,37563,25738.378
1,37564,25738.574
1,37565,25740.362
1,37566,25742.240
2,37567,25744.002
1,37568,25744.812
2,37569,25745.224
1,37570,25745.764
2,37571,25746.050
1,37572,25746.356
2,37573,25751.630
2,37574,25752.672
2,37575,25753.110
2,37576,25753.616
2,37577,25756.780
1,37578,25757.958
2,37579,25759.120
1,37580,25760.508
1,37581,25762.498
1,37582,25762.766
1,37583,25763.696
1,37584,25764.942
2,37585,25766.386
2,37586,25767.882
2,37587,25770.522
1,37588,25770.978
1,37589,25772.732
1,37590,25773.214
1,37591,25774.278
1,37592,25775.214
1,37593,25775.664
1,37594,25776.504
1,37595,25776.762
1,37596,25776.998
1,37597,25777.536
1,37598,25777.736
1,37599,25777.804
1,37600,25777.918
1,37601,25778.008
1,37602,25779.088
1,37603,25780.584
1,37604,25781.754
1,37605,25782.054
1,37606,25782.430
1,37607,25782.782
1,37608,25782.960
1,37609,25783.074
1,37610,25783.244
1,37611,25783.394
1,37612,25783.818
1,37613,25783.932
1,37614,25784.048
1,37615,25784.152
1,37616,25784.670
1,37617,25784.870
1,37618,25785.138
1,37619,25785.394
1,37620,25785.668
1,37621,25785.910
1,37622,25786.310
1,37623,25786.580
1,37624,25787.596
1,37625,25787.860
1,37626,25788.158
1,37627,25788.608
1,37628,25788.902
1,37629,25793.064
1,37630,25793.440
2,37631,25795.090
2,37632,25795.722
1,37633,25797.588
1,37634,25798.154
1,37635,25802.340
1,37636,25802.670
1,37637,25803.000
1,37638,25803.258
2,37639,25804.430
1,37640,25806.514
1,37641,25808.418
1,37642,25809.214
1,37643,25811.886
2,37644,25813.004
2,37645,25813.750
1,37646,25815.624
2,37647,25818.496
2,37648,25819.128
1,37649,25820.634
1,37650,25821.194
1,37651,25821.760
1,37652,25822.634
1,37653,25823.204
1,37654,25823.760
1,37655,25824.316
1,37656,25824.910
1,37657,25825.338
1,37658,25826.188
2,37659,25827.906
2,37660,25828.618
2,37661,25829.852
1,37662,25830.464
1,37663,25832.654
2,37664,25833.296
1,37665,25834.030
1,37666,25834.370
1,37667,25835.110
2,37668,25836.006
1,37669,25836.880
1,37670,25837.546
1,37671,25838.460
1,37672,25839.058
1,37673,25839.630
1,37674,25840.406
1,37675,25840.924
1,37676,25841.330
1,37677,25842.578
1,37678,25843.326
1,37679,25843.408
1,37680,25843.460
1,37681,25844.148
2,37682,25844.932
1,37683,25845.328
2,37684,25845.994
1,37685,25846.820
1,37686,25848.816
2,37687,25853.268
2,37688,25853.820
1,37689,25854.286
2,37690,25854.694
2,37691,25855.658
1,37692,25856.400
1,37693,25857.262
2,37694,25857.716
1,37695,25858.152
2,37696,25858.524
1,37697,25858.836
2,37698,25859.098
1,37699,25859.478
1,37700,25860.634
1,37701,25861.172
2,37702,25862.506
1,37703,25863.246
1,37704,25863.754
1,37705,25865.178
1,37706,25865.684
1,37707,25865.830
1,37708,25865.986
1,37709,25866.102
1,37710,25866.200
1,37711,25866.608
1,37712,25866.894
1,37713,25867.150
1,37714,25867.354
1,37715,25868.134
1,37716,25868.330
1,37717,25868.502
1,37718,25869.276
1,37719,25869.690
1,37720,25869.944
1,37721,25870.454
1,37722,25870.988
1,37723,25871.742
1,37724,25872.424
1,37725,25873.072
1,37726,25874.746
1,37727,25875.646
2,37728,25876.354
1,37729,25877.710
1,37730,25878.352
1,37731,25878.916
1,37732,25879.468
1,37733,25880.024
1,37734,25881.106
1,37735,25881.242
1,37736,25881.566
1,37737,25881.598
1,37738,25881.630
1,37739,25881.642
1,37740,25881.650
1,37741,25881.672
1,37742,25881.692
1,37743,25881.712
1,37744,25881.734
1,37745,25881.768
1,37746,25881.812
1,37747,25881.844
1,37748,25881.888
1,37749,25881.924
1,37750,25881.946
1,37751,25881.984
1,37752,25882.038
1,37753,25882.168
1,37754,25882.322
1,37755,25882.440
1,37756,25882.612
1,37757,25882.804
2,37758,25883.266
1,37759,25884.074
1,37760,25884.808
1,37761,25885.850
1,37762,25887.072
1,37763,25888.650
2,37764,25890.860
1,37765,25893.520
1,37766,25894.770
1,37767,25896.208
1,37768,25896.668
1,37769,25900.172
2,37770,25901.988
2,37771,25902.066
2,37772,25902.146
2,37773,25902.204
2,37774,25902.238
2,37775,25902.290
2,37776,25902.376
2,37777,25902.430
2,37778,25902.468
2,37779,25902.498
2,37780,25902.560
2,37781,25905.286
1,37782,25909.646
1,37783,25912.242
1,37784,25913.420
1,37785,25914.204
1,37786,25918.052
1,37787,25918.200
1,37788,25918.300
1,37789,25918.962
1,37790,25919.540
1,37791,25920.268
1,37792,25920.656
1,37793,25920.844
1,37794,25921.068
1,37795,25921.232
1,37796,25921.390
1,37797,25921.634
1,37798,25921.824
1,37799,25921.956
1,37800,25922.200
1,37801,25923.664
1,37802,25924.544
1,37803,25924.894
1,37804,25927.200
1,37805,25927.488
1,37806,25927.528
1,37807,25928.342
1,37808,25928.720
1,37809,25929.568
1,37810,25931.708
1,37811,25932.278
1,37812,25934.138
1,37813,25934.788
1,37814,25937.556
2,37815,25937.854
1,37816,25938.748
1,37817,25939.204
1,37818,25939.720
1,37819,25940.098
2,37820,25941.346
1,37821,25941.864
1,37822,25942.636
2,37823,25945.074
2,37824,25945.774
1,37825,25946.242
2,37826,25946.508
1,37827,25946.978
1,37828,25948.078
1,37829,25949.472
2,37830,25949.936
1,37831,25950.798
2,37832,25951.144
1,37833,25952.294
1,37834,25952.624
1,37835,25953.726
1,37836,25954.162
1,37837,25954.660
1,37838,25954.848
1,37839,25955.104
1,37840,25955.290
1,37841,25955.602
1,37842,25955.940
1,37843,25956.418
1,37844,25956.738
1,37845,25958.312
2,37846,25959.098
1,37847,25959.876
2,37848,25961.100
1,37849,25961.466
2,37850,25962.168
1,37851,25963.028
1,37852,25964.636
1,37853,25964.998
1,37854,25965.212
1,37855,25965.394
1,37856,25965.678
1,37857,25966.106
1,37858,25966.184
1,37859,25966.274
1,37860,25966.358
1,37861,25966.450
1,37862,25966.560
1,37863,25966.638
1,37864,25966.746
1,37865,25967.840
1,37866,25968.376
1,37867,25968.824
1,37868,25969.262
1,37869,25969.594
1,37870,25969.968
1,37871,25970.590
1,37872,25971.200
1,37873,25971.586
1,37874,25971.978
1,37875,25972.394
1,37876,25972.860
1,37877,25973.270
1,37878,25974.000
1,37879,25974.216
1,37880,25975.432
1,37881,25976.272
1,37882,25976.402
1,37883,25976.722
1,37884,25977.094
1,37885,25977.158
1,37886,25977.246
1,37887,25977.362
1,37888,25977.528
1,37889,25977.774
1,37890,25978.100
1,37891,25978.218
1,37892,25978.972
1,37893,25979.728
1,37894,25981.148
1,37895,25981.830
1,37896,25982.048
1,37897,25982.320
1,37898,25983.018
2,37899,25983.778
1,37900,25984.950
2,37901,25987.558
2,37902,25988.612
1,37903,25989.784
2,37904,25990.606
1,37905,25991.744
2,37906,25992.694
2,37907,25993.226
2,37908,25993.736
2,37909,25995.036
2,37910,25995.648
2,37911,25996.372
2,37912,25996.956
2,37913,25997.026
2,37914,25998.630
2,37915,26002.036
2,37916,26002.754
1,37917,26003.248
2,37918,26003.724
1,37919,26004.074
2,37920,26004.392
1,37921,26005.414
1,37922,26005.724
1,37923,26006.012
1,37924,26006.400
1,37925,26006.684
1,37926,26006.804
1,37927,26006.918
1,37928,26007.008
1,37929,26007.104
1,37930,26007.176
1,37931,26007.246
1,37932,26007.264
1,37933,26007.294
1,37934,26007.320
1,37935,26007.352
1,37936,26007.404
1,37937,26007.426
1,37938,26007.482
1,37939,26007.564
1,37940,26007.590
1,37941,26007.594
1,37942,26007.600
1,37943,26007.614
1,37944,26007.626
1,37945,26007.640
1,37946,26007.648
1,37947,26007.690
1,37948,26007.696
1,37949,26007.704
1,37950,26007.756
1,37951,26007.840
1,37952,26007.978
1,37953,26008.182
1,37954,26008.308
1,37955,26008.374
1,37956,26008.436
1,37957,26008.480
1,37958,26008.536
1,37959,26008.660
1,37960,26008.866
1,37961,26009.104
1,37962,26009.256
1,37963,26009.402
1,37964,26009.774
1,37965,26010.022
1,37966,26010.236
1,37967,26010.382
1,37968,26010.592
1,37969,26010.792
1,37970,26010.972
1,37971,26011.150
1,37972,26012.140
1,37973,26013.030
1,37974,26013.096
1,37975,26013.380
1,37976,26014.010
1,37977,26014.086
1,37978,26016.006
1,37979,26016.704
1,37980,26017.140
1,37981,26017.490
1,37982,26018.234
1,37983,26018.446
1,37984,26018.946
1,37985,26019.124
1,37986,26019.414
1,37987,26019.828
1,37988,26020.522
1,37989,26021.202
1,37990,26022.876
1,37991,26023.170
1,37992,26024.632
2,37993,26024.934
1,37994,26025.178
1,37995,26026.190
1,37996,26027.666
1,37997,26028.152
1,37998,26029.018
1,37999,26030.032
1,38000,26030.506
1,38001,26031.058
1,38002,26031.796
1,38003,26032.488
1,38004,26034.226
1,38005,26034.680
1,38006,26034.864
1,38007,26035.104
1,38008,26035.612
2,38009,26036.238
1,38010,26036.626
2,38011,26036.938
1,38012,26037.356
1,38013,26037.846
1,38014,26038.098
1,38015,26038.438
1,38016,26038.684
1,38017,26038.954
1,38018,26039.096
1,38019,26039.272
1,38020,26039.388
1,38021,26039.514
1,38022,26039.660
1,38023,26039.784
1,38024,26039.988
1,38025,26041.060
1,38026,26041.456
1,38027,26041.936
1,38028,26042.528
2,38029,26043.142
2,38030,26043.212
2,38031,26044.134
2,38032,26044.718
2,38033,26045.656
2,38034,26045.684
2,38035,26045.870
2,38036,26045.976
2,38037,26046.086
2,38038,26046.402
2,38039,26046.920
2,38040,26047.376
2,38041,26047.694
2,38042,26048.038
1,38043,26049.572
1,38044,26050.046
1,38045,26050.312
1,38046,26051.978
1,38047,26052.446
1,38048,26053.272
1,38049,26054.364
2,38050,26055.368
2,38051,26055.434
2,38052,26055.506
1,38053,26056.762
1,38054,26057.698
1,38055,26057.828
1,38056,26057.978
1,38057,26058.614
1,38058,26058.802
1,38059,26058.956
1,38060,26059.578
1,38061,26059.670
1,38062,26059.768
1,38063,26059.922
1,38064,26060.028
1,38065,26060.196
1,38066,26060.438
1,38067,26060.708
1,38068,26060.916
1,38069,26061.138
1,38070,26061.378
1,38071,26061.554
1,38072,26061.750
1,38073,26061.918
1,38074,26062.144
1,38075,26062.352
1,38076,26062.566
1,38077,26062.734
1,38078,26062.892
1,38079,26063.018
1,38080,26063.172
1,38081,26063.338
1,38082,26063.512
1,38083,26063.708
1,38084,26063.916
1,38085,26064.166
1,38086,26064.414
1,38087,26064.596
1,38088,26064.704
1,38089,26064.846
1,38090,26065.178
1,38091,26065.476
1,38092,26065.674
1,38093,26065.870
1,38094,26066.100
1,38095,26066.348
1,38096,26066.798
1,38097,26070.986
1,38098,26072.114
1,38099,26072.756
1,38100,26073.628
2,38101,26075.014
1,38102,26075.812
2,38103,26081.932
2,38104,26082.744
2,38105,26084.488
1,38106,26085.030
2,38107,26085.316
1,38108,26085.544
1,38109,26088.148
1,38110,26089.014
1,38111,26089.580
1,38112,26090.092
1,38113,26090.638
1,38114,26091.526
1,38115,26091.990
1,38116,26092.794
1,38117,26093.278
1,38118,26093.596
1,38119,26093.948
1,38120,26094.300
1,38121,26094.732
1,38122,26094.920
1,38123,26095.690
1,38124,26096.310
1,38125,26096.808
1,38126,26097.134
1,38127,26097.638
1,38128,26097.782
1,38129,26098.014
1,38130,26098.286
1,38131,26098.846
1,38132,26098.972
1,38133,26099.890
2,38134,26100.330
1,38135,26100.990
1,38136,26103.368
1,38137,26103.650
1,38138,26103.936
1,38139,26104.136
1,38140,26104.754
1,38141,26105.382
1,38142,26105.746
1,38143,26105.864
1,38144,26105.992
1,38145,26106.576
2,38146,26107.858
1,38147,26109.696
1,38148,26111.210
2,38149,26112.138
1,38150,26112.450
2,38151,26112.876
2,38152,26114.488
2,38153,26117.904
2,38154,26118.956
1,38155,26121.134
1,38156,26122.776
1,38157,26123.820
2,38158,26124.678
1,38159,26125.770
1,38160,26127.436
1,38161,26128.322
1,38162,26128.428
1,38163,26128.500
1,38164,26131.712
2,38165,26133.634
2,38166,26134.378
2,38167,26136.240
2,38168,26136.462
2,38169,26136.834
1,38170,26140.530
1,38171,26143.796
1,38172,26143.930
1,38173,26144.614
1,38174,26144.692
1,38175,26145.378
1,38176,26145.800
2,38177,26148.174
1,38178,26149.960
1,38179,26150.472
1,38180,26151.040
1,38181,26151.422
1,38182,26151.952
1,38183,26152.564
1,38184,26153.210
1,38185,26153.744
1,38186,26154.220
1,38187,26154.704
1,38188,26155.132
1,38189,26155.628
1,38190,26156.092
1,38191,26156.690
2,38192,26159.114
2,38193,26160.102
2,38194,26160.494
2,38195,26160.864
2,38196,26162.062
2,38197,26162.720
2,38198,26163.462
2,38199,26165.202
2,38200,26165.990
1,38201,26166.860
1,38202,26167.468
1,38203,26167.944
1,38204,26168.448
1,38205,26169.538
1,38206,26170.280
2,38207,26170.884
