#"Bounced boundary ID","bounce index","total time (ps)"
1,36417,21211.620
1,36418,21213.954
1,36419,21214.412
1,36420,21215.310
1,36421,21215.536
1,36422,21215.752
1,36423,21216.040
1,36424,21216.098
1,36425,21216.142
1,36426,21216.620
2,36427,21217.776
2,36428,21218.096
2,36429,21218.276
2,36430,21218.484
2,36431,21219.054
2,36432,21220.744
2,36433,21220.808
2,36434,21220.908
2,36435,21221.942
2,36436,21222.986
2,36437,21223.522
2,36438,21224.008
2,36439,21224.432
1,36440,21226.206
1,36441,21226.228
2,36442,21227.048
1,36443,21227.430
1,36444,21227.926
1,36445,21230.106
1,36446,21230.714
2,36447,21233.256
2,36448,21233.498
2,36449,21233.706
2,36450,21234.012
2,36451,21234.278
2,36452,21234.756
2,36453,21235.066
2,36454,21235.378
2,36455,21235.818
1,36456,21237.992
1,36457,21238.878
1,36458,21239.812
1,36459,21240.086
1,36460,21240.334
1,36461,21240.522
2,36462,21241.664
1,36463,21242.464
1,36464,21243.818
1,36465,21244.364
1,36466,21244.616
1,36467,21244.866
1,36468,21245.038
1,36469,21245.092
1,36470,21245.164
1,36471,21245.232
1,36472,21245.292
1,36473,21245.352
1,36474,21245.374
1,36475,21245.536
1,36476,21245.696
1,36477,21246.888
2,36478,21247.276
1,36479,21247.696
2,36480,21248.764
2,36481,21249.436
1,36482,21251.362
2,36483,21252.194
2,36484,21252.732
2,36485,21253.230
2,36486,21253.444
2,36487,21253.846
2,36488,21254.680
2,36489,21254.924
2,36490,21255.204
2,36491,21255.476
2,36492,21255.760
2,36493,21256.062
2,36494,21256.728
2,36495,21257.802
2,36496,21258.416
2,36497,21258.736
2,36498,21258.974
1,36499,21261.230
2,36500,21262.174
2,36501,21263.346
2,36502,21263.872
2,36503,21264.692
2,36504,21264.938
2,36505,21265.246
2,36506,21265.520
2,36507,21266.102
1,36508,21267.062
1,36509,21267.488
2,36510,21268.080
2,36511,21268.456
2,36512,21268.712
2,36513,21268.982
2,36514,21269.196
1,36515,21270.284
2,36516,21270.686
1,36517,21271.260
2,36518,21271.638
1,36519,21271.858
2,36520,21272.056
1,36521,21272.340
2,36522,21272.588
1,36523,21272.768
2,36524,21272.980
1,36525,21273.190
1,36526,21274.218
2,36527,21274.416
1,36528,21274.670
2,36529,21275.578
1,36530,21276.042
2,36531,21276.676
1,36532,21277.356
1,36533,21277.620
1,36534,21277.852
1,36535,21278.056
2,36536,21278.882
2,36537,21279.308
2,36538,21279.858
1,36539,21280.474
2,36540,21282.934
2,36541,21283.446
1,36542,21285.794
2,36543,21287.558
2,36544,21287.986
2,36545,21289.376
1,36546,21289.864
2,36547,21290.940
1,36548,21293.066
2,36549,21294.544
2,36550,21295.198
2,36551,21295.888
2,36552,21296.310
2,36553,21296.684
2,36554,21297.478
2,36555,21298.398
1,36556,21299.078
2,36557,21299.708
2,36558,21302.244
2,36559,21304.262
2,36560,21305.840
2,36561,21305.986
2,36562,21308.264
1,36563,21308.546
2,36564,21308.768
1,36565,21308.982
2,36566,21309.322
2,36567,21311.012
2,36568,21311.644
2,36569,21311.940
2,36570,21312.360
2,36571,21313.324
2,36572,21313.926
2,36573,21314.414
2,36574,21314.682
2,36575,21314.702
2,36576,21314.746
2,36577,21315.046
2,36578,21315.348
2,36579,21315.736
2,36580,21316.052
2,36581,21316.360
2,36582,21316.670
2,36583,21316.932
2,36584,21317.216
2,36585,21317.468
2,36586,21317.736
2,36587,21317.970
2,36588,21318.188
2,36589,21318.448
2,36590,21318.728
2,36591,21319.022
2,36592,21319.344
2,36593,21320.122
2,36594,21320.718
2,36595,21321.252
2,36596,21321.608
2,36597,21321.858
2,36598,21322.076
2,36599,21322.260
2,36600,21322.562
2,36601,21322.690
2,36602,21322.776
2,36603,21322.864
2,36604,21322.958
2,36605,21323.016
2,36606,21323.060
2,36607,21323.310
2,36608,21323.658
2,36609,21324.200
2,36610,21324.966
2,36611,21325.258
2,36612,21325.556
2,36613,21326.456
1,36614,21328.250
1,36615,21328.386
1,36616,21328.630
1,36617,21329.638
1,36618,21330.588
1,36619,21331.386
1,36620,21332.054
1,36621,21332.168
1,36622,21332.300
1,36623,21332.342
1,36624,21332.424
1,36625,21332.474
1,36626,21332.774
1,36627,21333.016
1,36628,21333.248
1,36629,21333.488
1,36630,21333.984
1,36631,21334.398
1,36632,21334.544
1,36633,21334.638
1,36634,21334.768
1,36635,21334.904
1,36636,21335.060
1,36637,21335.242
1,36638,21336.124
1,36639,21336.430
1,36640,21336.970
2,36641,21337.848
2,36642,21338.332
2,36643,21339.708
2,36644,21340.220
1,36645,21341.932
2,36646,21342.214
1,36647,21342.898
1,36648,21343.442
1,36649,21344.068
2,36650,21345.598
2,36651,21346.448
2,36652,21346.816
2,36653,21347.162
2,36654,21347.436
1,36655,21348.420
2,36656,21350.454
2,36657,21350.950
2,36658,21351.710
2,36659,21351.954
2,36660,21352.208
2,36661,21353.104
2,36662,21354.272
1,36663,21355.172
2,36664,21356.150
1,36665,21357.174
2,36666,21357.784
2,36667,21358.788
2,36668,21359.628
1,36669,21360.212
2,36670,21362.136
2,36671,21363.510
2,36672,21363.616
2,36673,21363.732
2,36674,21363.820
2,36675,21364.090
2,36676,21364.618
2,36677,21364.646
2,36678,21364.692
2,36679,21364.728
2,36680,21364.776
2,36681,21364.826
2,36682,21364.896
2,36683,21365.272
2,36684,21365.708
2,36685,21366.388
2,36686,21366.892
2,36687,21367.558
2,36688,21368.556
2,36689,21368.650
2,36690,21368.684
2,36691,21368.948
2,36692,21369.398
2,36693,21369.582
2,36694,21370.092
2,36695,21370.504
2,36696,21370.856
2,36697,21371.208
2,36698,21371.352
2,36699,21371.678
2,36700,21371.856
2,36701,21372.032
2,36702,21373.198
2,36703,21374.148
2,36704,21374.698
2,36705,21376.042
2,36706,21377.792
2,36707,21378.770
1,36708,21380.696
1,36709,21382.058
2,36710,21384.006
2,36711,21384.676
1,36712,21385.078
1,36713,21385.622
1,36714,21386.158
1,36715,21386.282
1,36716,21386.934
1,36717,21388.230
1,36718,21388.688
2,36719,21388.892
1,36720,21389.142
2,36721,21389.472
2,36722,21390.492
2,36723,21390.768
2,36724,21390.960
2,36725,21391.144
2,36726,21391.358
2,36727,21391.520
2,36728,21391.676
2,36729,21392.062
2,36730,21392.304
2,36731,21392.506
1,36732,21393.044
2,36733,21393.560
2,36734,21394.036
2,36735,21394.304
2,36736,21394.648
1,36737,21395.332
1,36738,21396.918
2,36739,21398.398
2,36740,21399.078
2,36741,21399.450
2,36742,21400.320
2,36743,21400.976
2,36744,21401.706
1,36745,21403.246
1,36746,21403.588
2,36747,21404.960
2,36748,21407.278
2,36749,21407.808
2,36750,21408.334
2,36751,21410.062
2,36752,21410.342
2,36753,21411.054
1,36754,21411.618
1,36755,21412.738
2,36756,21415.448
2,36757,21416.514
1,36758,21417.542
1,36759,21418.276
1,36760,21419.176
2,36761,21420.082
2,36762,21420.980
2,36763,21421.612
2,36764,21421.746
2,36765,21422.016
2,36766,21422.316
2,36767,21424.942
1,36768,21425.158
2,36769,21425.410
1,36770,21425.644
2,36771,21426.622
2,36772,21426.682
2,36773,21426.714
2,36774,21426.734
2,36775,21426.748
2,36776,21426.758
1,36777,21428.028
1,36778,21428.266
1,36779,21428.556
1,36780,21429.834
1,36781,21430.502
2,36782,21430.862
1,36783,21431.168
2,36784,21431.680
1,36785,21432.214
1,36786,21432.868
1,36787,21433.692
2,36788,21434.696
2,36789,21435.186
2,36790,21435.406
2,36791,21437.840
2,36792,21438.424
1,36793,21438.776
2,36794,21438.990
1,36795,21439.224
2,36796,21442.192
1,36797,21442.846
2,36798,21443.852
1,36799,21445.362
1,36800,21446.186
1,36801,21446.634
1,36802,21447.304
1,36803,21447.602
1,36804,21447.856
1,36805,21448.006
1,36806,21448.082
1,36807,21449.388
2,36808,21450.368
1,36809,21452.522
1,36810,21452.810
1,36811,21453.124
1,36812,21453.314
1,36813,21454.882
1,36814,21456.012
1,36815,21456.748
2,36816,21458.952
2,36817,21460.038
2,36818,21460.908
1,36819,21461.288
2,36820,21461.600
1,36821,21462.536
2,36822,21463.002
2,36823,21463.906
2,36824,21464.260
2,36825,21464.438
2,36826,21464.846
2,36827,21464.904
1,36828,21465.946
1,36829,21466.558
2,36830,21467.836
1,36831,21468.130
2,36832,21468.330
1,36833,21468.526
2,36834,21468.948
1,36835,21470.822
1,36836,21472.236
2,36837,21472.566
2,36838,21473.816
1,36839,21474.532
2,36840,21475.582
1,36841,21476.672
2,36842,21477.810
1,36843,21478.602
2,36844,21479.260
1,36845,21479.622
2,36846,21481.612
2,36847,21482.052
2,36848,21482.970
2,36849,21483.390
2,36850,21485.186
2,36851,21485.330
2,36852,21485.994
2,36853,21486.484
2,36854,21486.616
2,36855,21486.736
2,36856,21486.828
2,36857,21486.904
2,36858,21487.006
2,36859,21487.100
2,36860,21487.284
2,36861,21487.432
2,36862,21487.542
2,36863,21487.648
2,36864,21487.764
2,36865,21487.870
2,36866,21488.014
2,36867,21488.132
2,36868,21488.292
2,36869,21488.348
2,36870,21488.502
2,36871,21488.584
2,36872,21489.558
2,36873,21489.756
2,36874,21489.970
2,36875,21490.170
2,36876,21490.454
2,36877,21490.724
2,36878,21491.264
1,36879,21492.014
1,36880,21493.830
1,36881,21494.246
2,36882,21495.306
1,36883,21496.792
2,36884,21497.876
2,36885,21498.864
2,36886,21499.404
2,36887,21499.866
1,36888,21501.186
2,36889,21502.244
2,36890,21502.438
2,36891,21502.656
2,36892,21503.870
2,36893,21504.710
1,36894,21505.166
2,36895,21506.218
1,36896,21507.380
1,36897,21507.854
1,36898,21508.306
1,36899,21508.878
1,36900,21508.962
1,36901,21509.046
1,36902,21509.130
1,36903,21509.188
1,36904,21509.242
1,36905,21509.318
1,36906,21509.394
1,36907,21509.464
1,36908,21509.502
1,36909,21509.564
1,36910,21509.612
1,36911,21509.654
1,36912,21509.702
1,36913,21509.746
1,36914,21509.806
1,36915,21509.852
1,36916,21509.896
1,36917,21509.954
1,36918,21510.004
1,36919,21510.056
1,36920,21510.100
1,36921,21510.176
1,36922,21510.248
1,36923,21510.350
1,36924,21510.472
1,36925,21510.546
1,36926,21510.602
1,36927,21510.668
1,36928,21510.758
1,36929,21510.874
1,36930,21511.026
1,36931,21511.170
1,36932,21511.276
1,36933,21511.426
1,36934,21511.558
1,36935,21511.736
1,36936,21511.938
1,36937,21512.110
1,36938,21512.262
1,36939,21512.402
1,36940,21512.716
1,36941,21512.880
1,36942,21513.068
1,36943,21513.222
1,36944,21513.720
1,36945,21515.914
2,36946,21516.652
2,36947,21517.644
2,36948,21519.352
1,36949,21519.860
2,36950,21521.954
1,36951,21522.442
1,36952,21523.760
1,36953,21523.842
1,36954,21523.966
1,36955,21524.050
1,36956,21524.482
1,36957,21524.582
1,36958,21524.786
1,36959,21525.056
1,36960,21525.306
1,36961,21525.516
1,36962,21525.858
2,36963,21526.740
1,36964,21527.006
1,36965,21528.344
2,36966,21528.694
1,36967,21529.056
2,36968,21529.412
2,36969,21530.558
2,36970,21531.086
2,36971,21531.218
2,36972,21531.338
2,36973,21531.462
2,36974,21531.624
2,36975,21531.782
2,36976,21531.974
2,36977,21532.162
2,36978,21533.604
1,36979,21534.378
2,36980,21535.598
1,36981,21536.878
1,36982,21537.870
1,36983,21538.652
1,36984,21539.370
1,36985,21540.404
1,36986,21541.080
1,36987,21541.610
1,36988,21542.054
1,36989,21542.338
1,36990,21542.790
1,36991,21544.348
1,36992,21544.860
2,36993,21545.518
2,36994,21546.018
2,36995,21546.204
1,36996,21547.356
1,36997,21548.300
2,36998,21549.708
2,36999,21550.348
2,37000,21551.030
1,37001,21552.538
1,37002,21552.992
1,37003,21553.726
1,37004,21555.652
1,37005,21556.042
2,37006,21556.582
2,37007,21558.430
2,37008,21558.590
2,37009,21558.728
2,37010,21559.218
2,37011,21559.820
2,37012,21560.144
2,37013,21560.578
2,37014,21560.890
2,37015,21561.192
2,37016,21561.718
2,37017,21561.868
2,37018,21562.002
2,37019,21562.214
2,37020,21562.556
2,37021,21563.040
2,37022,21563.858
2,37023,21564.186
2,37024,21564.708
2,37025,21565.074
2,37026,21565.408
2,37027,21565.546
2,37028,21565.634
2,37029,21565.658
2,37030,21565.690
2,37031,21565.770
2,37032,21565.896
2,37033,21565.992
2,37034,21566.096
2,37035,21566.198
1,37036,21567.340
1,37037,21567.740
1,37038,21567.984
1,37039,21568.102
1,37040,21568.538
1,37041,21568.730
1,37042,21572.282
1,37043,21572.708
1,37044,21573.410
1,37045,21574.354
2,37046,21575.532
1,37047,21578.834
1,37048,21579.632
2,37049,21580.084
2,37050,21580.262
2,37051,21581.636
2,37052,21582.194
1,37053,21583.484
2,37054,21584.396
2,37055,21584.512
2,37056,21584.634
2,37057,21584.714
2,37058,21584.848
2,37059,21585.004
2,37060,21585.152
1,37061,21586.108
1,37062,21586.838
1,37063,21587.318
1,37064,21587.722
1,37065,21587.788
1,37066,21587.850
1,37067,21587.896
1,37068,21587.950
1,37069,21587.998
1,37070,21588.056
1,37071,21588.134
1,37072,21588.168
1,37073,21588.240
1,37074,21588.300
1,37075,21588.368
1,37076,21588.446
1,37077,21588.534
1,37078,21588.632
1,37079,21588.736
1,37080,21588.934
1,37081,21589.510
1,37082,21589.952
1,37083,21590.480
2,37084,21591.238
1,37085,21592.694
1,37086,21593.006
1,37087,21594.170
1,37088,21594.808
1,37089,21596.090
1,37090,21596.238
1,37091,21596.478
1,37092,21596.678
1,37093,21597.056
1,37094,21597.188
1,37095,21597.448
1,37096,21597.538
1,37097,21597.666
1,37098,21597.806
1,37099,21597.976
1,37100,21598.388
1,37101,21599.002
2,37102,21599.812
1,37103,21600.440
1,37104,21601.128
1,37105,21601.396
2,37106,21601.964
1,37107,21603.144
1,37108,21603.696
2,37109,21605.096
2,37110,21605.554
2,37111,21606.046
2,37112,21606.474
2,37113,21606.710
2,37114,21606.900
2,37115,21607.064
2,37116,21607.726
2,37117,21608.416
2,37118,21609.098
1,37119,21609.394
2,37120,21609.674
1,37121,21609.950
2,37122,21610.162
1,37123,21610.358
2,37124,21610.694
2,37125,21612.046
2,37126,21612.740
2,37127,21613.888
2,37128,21614.482
2,37129,21615.314
1,37130,21615.824
2,37131,21616.866
2,37132,21616.958
2,37133,21617.062
2,37134,21618.596
2,37135,21618.826
2,37136,21619.222
2,37137,21619.590
2,37138,21619.906
2,37139,21620.200
2,37140,21620.364
2,37141,21620.552
2,37142,21620.710
2,37143,21620.894
2,37144,21621.108
2,37145,21621.450
2,37146,21621.708
2,37147,21621.842
2,37148,21621.938
2,37149,21622.238
1,37150,21622.952
2,37151,21623.558
2,37152,21624.830
1,37153,21626.018
2,37154,21627.328
2,37155,21627.552
1,37156,21629.528
1,37157,21630.192
1,37158,21631.036
2,37159,21631.606
1,37160,21632.586
1,37161,21633.124
1,37162,21633.620
1,37163,21633.960
1,37164,21634.810
1,37165,21635.380
1,37166,21636.126
1,37167,21636.372
1,37168,21636.602
1,37169,21638.444
1,37170,21639.610
1,37171,21640.232
1,37172,21640.394
1,37173,21640.794
1,37174,21640.906
1,37175,21641.604
1,37176,21642.366
1,37177,21642.516
1,37178,21642.756
1,37179,21642.896
1,37180,21643.080
1,37181,21643.230
1,37182,21643.296
1,37183,21643.382
1,37184,21643.496
1,37185,21643.592
1,37186,21643.698
1,37187,21643.886
1,37188,21644.176
1,37189,21644.356
1,37190,21644.454
1,37191,21644.602
1,37192,21644.770
1,37193,21645.030
1,37194,21645.256
1,37195,21645.442
1,37196,21645.990
1,37197,21646.374
1,37198,21646.898
1,37199,21647.578
1,37200,21648.092
1,37201,21649.602
1,37202,21650.052
1,37203,21650.924
1,37204,21653.244
1,37205,21653.988
1,37206,21654.114
1,37207,21654.248
1,37208,21654.356
1,37209,21654.690
1,37210,21655.032
1,37211,21655.694
1,37212,21657.286
1,37213,21657.810
1,37214,21658.782
1,37215,21659.238
1,37216,21660.568
1,37217,21661.226
1,37218,21661.630
1,37219,21662.016
1,37220,21662.412
1,37221,21662.874
1,37222,21663.690
1,37223,21664.100
1,37224,21665.364
1,37225,21665.562
1,37226,21665.704
1,37227,21665.884
1,37228,21665.900
1,37229,21666.146
1,37230,21667.062
2,37231,21667.242
1,37232,21667.442
1,37233,21668.232
2,37234,21668.402
1,37235,21668.606
1,37236,21669.344
1,37237,21670.130
1,37238,21670.708
1,37239,21671.786
1,37240,21672.608
1,37241,21674.220
1,37242,21674.874
1,37243,21675.292
1,37244,21676.204
2,37245,21676.720
1,37246,21677.728
2,37247,21678.718
2,37248,21679.456
2,37249,21680.010
1,37250,21681.200
1,37251,21682.708
1,37252,21683.636
1,37253,21684.342
1,37254,21684.866
1,37255,21685.952
1,37256,21689.074
1,37257,21689.914
1,37258,21690.442
1,37259,21690.858
1,37260,21692.550
2,37261,21694.234
1,37262,21694.932
1,37263,21697.102
2,37264,21697.976
2,37265,21698.252
2,37266,21698.562
2,37267,21698.784
2,37268,21698.940
2,37269,21699.072
2,37270,21699.184
2,37271,21699.324
2,37272,21699.482
2,37273,21699.626
2,37274,21699.758
2,37275,21699.876
2,37276,21700.042
2,37277,21700.206
2,37278,21700.454
1,37279,21701.274
2,37280,21701.922
2,37281,21702.526
2,37282,21702.760
2,37283,21702.864
2,37284,21702.956
2,37285,21703.026
2,37286,21703.110
2,37287,21703.178
2,37288,21703.220
2,37289,21703.248
2,37290,21703.284
2,37291,21703.336
2,37292,21703.394
2,37293,21703.478
2,37294,21703.562
2,37295,21703.670
2,37296,21703.806
2,37297,21703.982
2,37298,21704.150
2,37299,21704.250
2,37300,21704.394
2,37301,21704.470
2,37302,21704.860
2,37303,21705.050
2,37304,21705.200
2,37305,21705.390
2,37306,21705.560
2,37307,21705.714
2,37308,21705.846
2,37309,21705.982
2,37310,21706.220
2,37311,21706.478
2,37312,21706.686
1,37313,21707.924
2,37314,21708.318
1,37315,21710.478
2,37316,21712.914
2,37317,21713.306
1,37318,21714.002
1,37319,21714.454
1,37320,21715.658
2,37321,21717.242
2,37322,21717.896
1,37323,21718.492
2,37324,21720.184
2,37325,21720.844
2,37326,21721.226
1,37327,21721.682
1,37328,21722.266
2,37329,21722.600
1,37330,21723.728
2,37331,21723.964
1,37332,21724.160
2,37333,21724.398
2,37334,21724.922
2,37335,21725.678
1,37336,21726.798
1,37337,21728.246
1,37338,21728.892
1,37339,21730.928
1,37340,21732.002
2,37341,21732.706
1,37342,21733.112
1,37343,21733.700
1,37344,21734.782
2,37345,21735.840
1,37346,21736.220
2,37347,21736.562
1,37348,21736.774
1,37349,21737.334
1,37350,21738.326
1,37351,21738.734
1,37352,21739.192
1,37353,21739.492
1,37354,21740.498
1,37355,21740.822
1,37356,21741.092
1,37357,21741.500
1,37358,21741.760
1,37359,21741.878
1,37360,21742.090
1,37361,21742.260
1,37362,21742.420
1,37363,21742.608
1,37364,21742.812
1,37365,21742.898
1,37366,21742.986
1,37367,21743.068
1,37368,21743.160
1,37369,21743.362
1,37370,21743.570
1,37371,21743.668
1,37372,21743.782
1,37373,21743.882
1,37374,21744.010
1,37375,21744.160
1,37376,21744.308
1,37377,21744.482
1,37378,21744.678
1,37379,21744.888
1,37380,21745.090
1,37381,21745.180
1,37382,21745.246
1,37383,21745.308
1,37384,21745.346
1,37385,21745.404
1,37386,21745.492
1,37387,21745.556
1,37388,21745.596
1,37389,21745.620
1,37390,21745.636
1,37391,21745.658
1,37392,21745.662
1,37393,21745.666
1,37394,21745.686
1,37395,21745.720
1,37396,21745.746
1,37397,21745.798
1,37398,21745.866
1,37399,21745.948
1,37400,21746.008
1,37401,21746.048
1,37402,21746.088
1,37403,21746.124
1,37404,21746.190
1,37405,21746.248
1,37406,21746.296
1,37407,21746.390
1,37408,21746.454
1,37409,21746.558
1,37410,21746.652
1,37411,21746.750
1,37412,21746.846
1,37413,21746.966
1,37414,21747.114
1,37415,21747.242
1,37416,21747.360
1,37417,21747.466
1,37418,21747.508
1,37419,21747.558
1,37420,21747.596
1,37421,21747.628
1,37422,21747.664
1,37423,21747.692
1,37424,21747.710
1,37425,21747.728
1,37426,21747.746
1,37427,21747.778
1,37428,21747.812
1,37429,21747.826
1,37430,21747.836
1,37431,21747.850
1,37432,21747.858
1,37433,21747.870
1,37434,21747.884
1,37435,21747.908
1,37436,21747.940
1,37437,21747.978
1,37438,21748.016
1,37439,21748.074
1,37440,21748.122
1,37441,21748.170
1,37442,21748.194
1,37443,21748.246
1,37444,21748.308
1,37445,21748.366
1,37446,21748.428
1,37447,21748.462
1,37448,21748.486
1,37449,21748.530
1,37450,21748.556
1,37451,21748.576
1,37452,21748.594
1,37453,21748.612
1,37454,21748.634
1,37455,21748.660
1,37456,21748.712
1,37457,21748.764
1,37458,21748.830
1,37459,21748.872
1,37460,21748.910
1,37461,21748.990
1,37462,21749.028
1,37463,21749.078
1,37464,21749.116
1,37465,21749.170
1,37466,21749.220
1,37467,21749.262
1,37468,21749.304
1,37469,21749.342
1,37470,21749.392
1,37471,21749.444
1,37472,21749.484
1,37473,21749.564
1,37474,21749.644
1,37475,21749.728
1,37476,21749.818
1,37477,21749.906
1,37478,21749.982
1,37479,21750.104
1,37480,21750.192
1,37481,21750.282
1,37482,21750.378
1,37483,21750.472
1,37484,21750.568
1,37485,21750.660
1,37486,21750.734
1,37487,21750.820
1,37488,21750.956
1,37489,21751.064
1,37490,21751.162
1,37491,21751.296
1,37492,21751.406
1,37493,21751.532
1,37494,21751.622
1,37495,21751.764
1,37496,21751.858
1,37497,21752.036
1,37498,21752.198
1,37499,21752.404
1,37500,21752.640
1,37501,21752.874
1,37502,21752.964
1,37503,21753.074
1,37504,21753.228
1,37505,21753.378
1,37506,21753.578
1,37507,21753.738
1,37508,21753.882
1,37509,21754.070
1,37510,21754.284
1,37511,21754.464
1,37512,21754.654
1,37513,21754.694
1,37514,21754.840
1,37515,21754.978
1,37516,21755.124
1,37517,21755.294
1,37518,21755.518
1,37519,21756.106
