#"Bounced boundary ID","bounce index","total time (ps)"
2,35488,33021.146
2,35489,33021.328
2,35490,33021.480
2,35491,33021.796
2,35492,33022.060
2,35493,33022.382
2,35494,33022.708
2,35495,33022.864
2,35496,33023.302
2,35497,33023.552
2,35498,33023.756
2,35499,33023.910
2,35500,33024.036
2,35501,33024.340
2,35502,33024.568
2,35503,33024.750
2,35504,33024.920
2,35505,33025.114
2,35506,33025.232
2,35507,33025.424
2,35508,33025.616
2,35509,33025.822
2,35510,33026.060
2,35511,33026.250
2,35512,33026.466
2,35513,33026.736
2,35514,33027.250
2,35515,33027.650
2,35516,33028.264
2,35517,33029.584
2,35518,33033.452
2,35519,33034.742
2,35520,33036.414
2,35521,33037.460
2,35522,33038.248
2,35523,33038.424
2,35524,33038.678
2,35525,33038.906
2,35526,33039.014
2,35527,33039.140
2,35528,33039.416
2,35529,33039.618
2,35530,33043.354
1,35531,33044.438
1,35532,33045.034
1,35533,33045.548
1,35534,33045.956
1,35535,33046.388
1,35536,33047.008
2,35537,33047.678
1,35538,33048.132
1,35539,33048.930
1,35540,33049.370
1,35541,33049.942
1,35542,33051.128
1,35543,33051.168
1,35544,33051.212
1,35545,33051.250
1,35546,33051.272
1,35547,33051.392
1,35548,33051.460
1,35549,33051.914
1,35550,33052.298
1,35551,33052.628
1,35552,33052.770
1,35553,33052.944
1,35554,33053.098
1,35555,33053.246
1,35556,33053.400
1,35557,33053.622
1,35558,33053.844
1,35559,33054.062
1,35560,33054.322
1,35561,33054.758
1,35562,33057.756
2,35563,33059.384
2,35564,33059.662
2,35565,33060.712
2,35566,33062.640
2,35567,33062.970
2,35568,33063.140
2,35569,33063.422
2,35570,33063.684
2,35571,33063.962
1,35572,33066.758
2,35573,33067.712
2,35574,33069.916
2,35575,33071.422
2,35576,33073.926
1,35577,33076.372
1,35578,33076.730
1,35579,33077.828
1,35580,33078.890
1,35581,33080.174
1,35582,33080.820
1,35583,33083.282
1,35584,33083.814
1,35585,33083.886
1,35586,33084.006
1,35587,33084.154
1,35588,33084.332
1,35589,33084.492
1,35590,33084.608
1,35591,33084.656
1,35592,33087.332
1,35593,33087.928
2,35594,33093.424
1,35595,33094.970
1,35596,33095.198
1,35597,33097.146
2,35598,33099.138
2,35599,33102.374
1,35600,33103.108
1,35601,33103.906
1,35602,33105.590
2,35603,33106.364
2,35604,33108.378
2,35605,33108.864
2,35606,33110.256
1,35607,33111.684
1,35608,33112.778
1,35609,33112.862
1,35610,33113.818
2,35611,33117.280
2,35612,33118.364
2,35613,33119.036
2,35614,33120.280
2,35615,33120.460
2,35616,33120.622
2,35617,33120.724
2,35618,33120.860
2,35619,33121.024
2,35620,33121.294
2,35621,33121.550
2,35622,33121.830
2,35623,33122.044
2,35624,33124.070
2,35625,33125.078
2,35626,33127.646
2,35627,33128.494
1,35628,33131.562
1,35629,33132.294
1,35630,33132.746
1,35631,33133.022
1,35632,33133.978
2,35633,33136.126
2,35634,33139.290
2,35635,33140.284
2,35636,33142.040
2,35637,33143.776
2,35638,33145.134
2,35639,33150.756
2,35640,33151.996
1,35641,33153.890
2,35642,33154.408
1,35643,33155.258
1,35644,33158.142
1,35645,33162.312
2,35646,33164.138
1,35647,33167.918
1,35648,33168.814
1,35649,33169.196
2,35650,33170.432
2,35651,33171.384
2,35652,33172.692
2,35653,33175.744
2,35654,33176.114
2,35655,33176.362
2,35656,33176.638
2,35657,33177.428
2,35658,33178.584
2,35659,33179.566
1,35660,33180.400
1,35661,33182.666
1,35662,33184.816
1,35663,33185.426
1,35664,33187.244
1,35665,33191.652
1,35666,33196.422
2,35667,33197.268
2,35668,33199.520
1,35669,33200.478
1,35670,33201.250
1,35671,33201.486
1,35672,33201.802
1,35673,33202.124
1,35674,33202.876
1,35675,33203.036
1,35676,33203.188
1,35677,33203.360
1,35678,33203.568
1,35679,33203.690
1,35680,33203.862
1,35681,33204.188
1,35682,33204.614
1,35683,33204.956
1,35684,33205.392
1,35685,33205.776
1,35686,33209.328
1,35687,33210.068
1,35688,33210.732
1,35689,33210.956
1,35690,33211.104
1,35691,33211.274
1,35692,33211.488
1,35693,33211.830
1,35694,33212.270
1,35695,33212.482
1,35696,33212.632
1,35697,33212.732
1,35698,33212.902
1,35699,33212.994
1,35700,33213.216
1,35701,33213.382
1,35702,33213.448
1,35703,33213.610
1,35704,33213.754
1,35705,33213.940
1,35706,33214.114
1,35707,33214.290
1,35708,33214.460
1,35709,33214.640
1,35710,33214.804
1,35711,33215.024
1,35712,33215.296
1,35713,33215.450
1,35714,33215.620
1,35715,33215.734
1,35716,33215.784
1,35717,33215.872
1,35718,33215.946
1,35719,33216.050
1,35720,33216.152
1,35721,33216.204
1,35722,33216.262
1,35723,33216.332
1,35724,33216.398
1,35725,33216.470
1,35726,33216.572
1,35727,33216.654
1,35728,33216.734
1,35729,33216.842
1,35730,33216.948
1,35731,33217.144
1,35732,33217.308
1,35733,33217.430
1,35734,33217.568
1,35735,33217.668
1,35736,33217.836
1,35737,33218.318
1,35738,33218.484
1,35739,33218.634
1,35740,33218.796
1,35741,33219.106
1,35742,33219.542
1,35743,33222.874
1,35744,33223.194
1,35745,33223.774
1,35746,33224.320
1,35747,33224.564
1,35748,33224.852
1,35749,33225.544
1,35750,33226.288
2,35751,33227.942
1,35752,33229.388
2,35753,33229.860
1,35754,33230.468
2,35755,33231.968
1,35756,33232.808
1,35757,33234.086
1,35758,33234.954
1,35759,33235.458
2,35760,33236.126
2,35761,33237.094
2,35762,33238.062
2,35763,33241.672
1,35764,33243.084
1,35765,33244.410
2,35766,33247.192
1,35767,33248.868
2,35768,33251.980
2,35769,33256.040
1,35770,33257.858
2,35771,33258.718
1,35772,33260.446
1,35773,33261.064
1,35774,33261.470
1,35775,33263.040
2,35776,33265.700
2,35777,33266.964
1,35778,33267.666
1,35779,33269.492
1,35780,33274.028
1,35781,33274.146
1,35782,33274.596
1,35783,33274.824
1,35784,33275.214
1,35785,33275.706
1,35786,33276.392
1,35787,33276.760
2,35788,33278.496
2,35789,33278.632
1,35790,33279.982
1,35791,33280.434
1,35792,33280.614
1,35793,33280.722
1,35794,33280.802
1,35795,33280.904
1,35796,33281.024
1,35797,33281.048
1,35798,33281.696
1,35799,33281.890
1,35800,33282.054
1,35801,33282.240
1,35802,33282.402
1,35803,33282.616
1,35804,33283.088
1,35805,33283.470
1,35806,33283.664
1,35807,33283.870
1,35808,33284.060
1,35809,33284.394
1,35810,33284.904
1,35811,33285.408
1,35812,33286.620
1,35813,33287.610
1,35814,33288.824
1,35815,33289.442
1,35816,33289.692
1,35817,33289.928
1,35818,33290.614
1,35819,33291.432
1,35820,33292.686
1,35821,33292.790
1,35822,33292.888
1,35823,33292.978
1,35824,33293.096
1,35825,33293.402
1,35826,33293.524
1,35827,33293.684
1,35828,33293.884
1,35829,33294.110
1,35830,33294.218
1,35831,33294.936
1,35832,33295.762
2,35833,33297.404
2,35834,33298.040
2,35835,33298.450
2,35836,33299.576
1,35837,33300.246
2,35838,33301.330
1,35839,33303.510
1,35840,33304.094
1,35841,33304.740
1,35842,33305.354
1,35843,33305.508
1,35844,33305.730
1,35845,33305.866
1,35846,33306.064
1,35847,33306.200
1,35848,33306.422
1,35849,33306.598
1,35850,33306.816
1,35851,33307.082
1,35852,33307.382
1,35853,33307.654
1,35854,33307.894
1,35855,33308.270
1,35856,33308.464
1,35857,33308.646
1,35858,33308.932
1,35859,33309.234
1,35860,33309.612
1,35861,33309.934
1,35862,33310.576
1,35863,33310.888
1,35864,33311.906
1,35865,33312.388
1,35866,33312.704
1,35867,33328.816
2,35868,33330.988
2,35869,33332.290
2,35870,33333.882
2,35871,33335.520
2,35872,33336.622
2,35873,33337.910
1,35874,33340.014
2,35875,33341.960
2,35876,33343.510
2,35877,33345.848
2,35878,33346.176
2,35879,33346.702
2,35880,33347.170
2,35881,33347.546
2,35882,33348.110
2,35883,33349.550
2,35884,33350.652
2,35885,33351.042
2,35886,33351.884
2,35887,33352.596
2,35888,33353.204
2,35889,33354.018
2,35890,33354.480
2,35891,33355.158
2,35892,33355.824
2,35893,33356.376
2,35894,33356.986
2,35895,33359.160
1,35896,33360.550
1,35897,33361.730
1,35898,33362.078
1,35899,33362.952
1,35900,33365.644
1,35901,33365.864
1,35902,33365.940
1,35903,33366.104
1,35904,33366.184
1,35905,33366.336
1,35906,33366.542
1,35907,33366.704
1,35908,33366.974
1,35909,33367.250
1,35910,33367.434
1,35911,33367.830
1,35912,33368.086
1,35913,33368.532
1,35914,33369.090
1,35915,33370.290
2,35916,33371.880
2,35917,33372.950
2,35918,33373.612
2,35919,33374.258
2,35920,33374.880
2,35921,33375.168
2,35922,33375.566
2,35923,33375.706
2,35924,33375.888
2,35925,33376.110
2,35926,33376.312
2,35927,33376.476
2,35928,33376.674
2,35929,33376.834
2,35930,33376.952
2,35931,33377.030
2,35932,33377.224
2,35933,33377.568
2,35934,33377.842
2,35935,33377.962
2,35936,33378.096
2,35937,33378.310
2,35938,33378.316
2,35939,33378.322
2,35940,33378.502
2,35941,33379.094
2,35942,33380.886
1,35943,33382.706
1,35944,33383.792
2,35945,33387.500
2,35946,33388.082
2,35947,33389.956
2,35948,33390.640
2,35949,33391.970
2,35950,33392.282
2,35951,33392.752
2,35952,33394.378
2,35953,33394.726
2,35954,33395.196
2,35955,33395.916
2,35956,33397.496
2,35957,33399.252
2,35958,33401.328
2,35959,33402.342
2,35960,33402.926
2,35961,33403.170
2,35962,33403.466
2,35963,33403.928
2,35964,33404.414
2,35965,33404.880
1,35966,33405.888
1,35967,33409.246
1,35968,33411.332
1,35969,33412.332
1,35970,33412.680
1,35971,33414.778
1,35972,33421.874
1,35973,33424.430
1,35974,33425.264
1,35975,33427.310
2,35976,33428.806
1,35977,33429.640
1,35978,33430.524
1,35979,33431.470
1,35980,33432.648
1,35981,33433.120
1,35982,33434.254
1,35983,33434.374
1,35984,33434.464
1,35985,33434.592
1,35986,33434.840
1,35987,33435.142
1,35988,33435.704
1,35989,33436.130
1,35990,33436.594
1,35991,33437.286
1,35992,33437.868
1,35993,33438.104
1,35994,33438.450
1,35995,33438.692
1,35996,33438.954
1,35997,33439.252
1,35998,33439.494
1,35999,33439.792
1,36000,33440.018
1,36001,33440.378
1,36002,33441.158
1,36003,33441.570
1,36004,33442.112
1,36005,33442.916
1,36006,33444.076
1,36007,33445.662
1,36008,33446.634
1,36009,33447.964
1,36010,33449.048
1,36011,33449.508
1,36012,33450.986
1,36013,33451.308
1,36014,33451.526
1,36015,33451.876
1,36016,33452.460
1,36017,33455.310
1,36018,33455.654
1,36019,33456.088
1,36020,33456.496
1,36021,33456.884
1,36022,33457.252
1,36023,33457.648
1,36024,33458.518
1,36025,33458.896
1,36026,33460.124
1,36027,33461.836
1,36028,33462.398
1,36029,33462.770
1,36030,33463.112
1,36031,33463.762
1,36032,33465.502
1,36033,33468.396
1,36034,33472.154
1,36035,33473.036
1,36036,33473.458
1,36037,33474.322
1,36038,33474.656
1,36039,33474.772
1,36040,33474.922
1,36041,33475.220
1,36042,33478.218
2,36043,33479.598
1,36044,33480.466
1,36045,33481.090
1,36046,33481.862
1,36047,33482.842
1,36048,33483.226
1,36049,33484.266
1,36050,33484.520
1,36051,33484.772
1,36052,33485.912
1,36053,33490.678
2,36054,33492.192
2,36055,33493.538
1,36056,33494.606
2,36057,33495.446
2,36058,33496.386
1,36059,33498.484
2,36060,33499.460
1,36061,33500.954
2,36062,33503.360
2,36063,33504.678
1,36064,33505.920
1,36065,33506.600
1,36066,33507.494
1,36067,33507.616
1,36068,33507.790
1,36069,33508.012
1,36070,33509.754
1,36071,33510.214
1,36072,33510.724
1,36073,33511.458
2,36074,33512.218
1,36075,33513.762
1,36076,33516.254
1,36077,33517.614
1,36078,33518.512
1,36079,33519.454
1,36080,33520.160
1,36081,33520.350
1,36082,33520.558
1,36083,33520.768
1,36084,33520.958
1,36085,33521.174
1,36086,33521.600
1,36087,33522.544
1,36088,33522.566
1,36089,33522.568
1,36090,33522.612
1,36091,33522.622
1,36092,33522.640
1,36093,33522.844
1,36094,33522.942
1,36095,33523.054
1,36096,33523.154
1,36097,33523.274
1,36098,33523.406
1,36099,33523.496
1,36100,33523.580
1,36101,33523.708
1,36102,33523.812
1,36103,33523.894
1,36104,33523.966
1,36105,33524.070
1,36106,33524.156
1,36107,33524.242
1,36108,33524.310
1,36109,33524.378
1,36110,33524.464
1,36111,33524.530
1,36112,33524.590
1,36113,33524.672
1,36114,33524.748
1,36115,33524.820
1,36116,33524.878
1,36117,33524.938
1,36118,33524.978
1,36119,33525.062
1,36120,33525.192
1,36121,33525.208
1,36122,33525.234
1,36123,33525.304
1,36124,33525.340
1,36125,33525.406
1,36126,33525.474
1,36127,33525.532
1,36128,33525.546
1,36129,33525.596
1,36130,33525.634
1,36131,33525.726
1,36132,33525.840
1,36133,33526.020
1,36134,33526.226
1,36135,33526.386
1,36136,33526.480
1,36137,33526.550
1,36138,33526.630
1,36139,33526.720
1,36140,33526.798
1,36141,33526.856
1,36142,33526.912
1,36143,33527.042
1,36144,33527.124
1,36145,33527.214
1,36146,33527.312
1,36147,33527.420
1,36148,33527.522
1,36149,33527.648
1,36150,33527.950
1,36151,33528.214
1,36152,33529.022
1,36153,33529.360
1,36154,33529.860
1,36155,33530.042
1,36156,33531.044
1,36157,33531.224
1,36158,33531.510
1,36159,33531.688
1,36160,33532.070
1,36161,33532.678
1,36162,33532.808
1,36163,33533.028
1,36164,33533.164
1,36165,33533.338
1,36166,33533.588
1,36167,33534.050
1,36168,33534.162
1,36169,33534.266
1,36170,33534.392
1,36171,33534.406
1,36172,33535.160
1,36173,33536.864
1,36174,33540.696
1,36175,33541.792
2,36176,33543.380
2,36177,33545.520
1,36178,33547.162
1,36179,33548.402
1,36180,33549.170
2,36181,33549.932
1,36182,33554.356
1,36183,33554.532
1,36184,33554.648
1,36185,33556.070
2,36186,33557.658
1,36187,33558.856
1,36188,33559.628
1,36189,33567.332
1,36190,33567.980
1,36191,33572.550
1,36192,33573.078
1,36193,33573.554
1,36194,33573.584
1,36195,33573.660
2,36196,33576.162
2,36197,33577.076
1,36198,33580.204
2,36199,33581.254
2,36200,33582.032
2,36201,33583.316
2,36202,33587.276
2,36203,33588.536
2,36204,33589.354
2,36205,33591.166
2,36206,33600.194
1,36207,33601.582
2,36208,33601.974
1,36209,33602.602
1,36210,33602.876
2,36211,33604.924
2,36212,33609.072
1,36213,33610.466
1,36214,33610.794
1,36215,33610.842
1,36216,33610.886
1,36217,33611.270
1,36218,33613.004
1,36219,33614.200
2,36220,33615.466
2,36221,33616.534
2,36222,33617.418
2,36223,33617.906
2,36224,33618.374
2,36225,33618.708
2,36226,33619.008
2,36227,33619.384
2,36228,33619.712
2,36229,33619.912
2,36230,33620.144
2,36231,33620.326
2,36232,33620.510
2,36233,33620.668
2,36234,33620.854
2,36235,33621.098
2,36236,33621.348
2,36237,33621.720
2,36238,33621.796
2,36239,33621.916
2,36240,33622.092
2,36241,33622.256
2,36242,33622.320
2,36243,33622.402
2,36244,33622.450
2,36245,33622.498
2,36246,33622.530
2,36247,33622.562
2,36248,33622.602
2,36249,33622.626
2,36250,33622.674
2,36251,33622.702
2,36252,33622.738
2,36253,33622.764
2,36254,33622.788
2,36255,33622.814
2,36256,33622.834
2,36257,33622.846
2,36258,33622.866
2,36259,33622.914
2,36260,33622.982
2,36261,33623.050
2,36262,33623.106
2,36263,33623.174
2,36264,33623.272
2,36265,33623.370
2,36266,33623.460
2,36267,33623.556
2,36268,33623.888
2,36269,33624.022
2,36270,33624.278
2,36271,33624.722
2,36272,33624.862
2,36273,33625.004
2,36274,33625.072
2,36275,33625.210
2,36276,33625.292
2,36277,33625.470
2,36278,33625.716
2,36279,33625.832
2,36280,33626.026
2,36281,33626.180
2,36282,33626.448
2,36283,33626.594
2,36284,33627.044
2,36285,33627.198
2,36286,33627.326
2,36287,33627.482
2,36288,33627.616
2,36289,33627.748
2,36290,33627.872
2,36291,33628.076
2,36292,33628.328
2,36293,33628.534
2,36294,33628.732
2,36295,33628.878
2,36296,33629.034
2,36297,33629.190
2,36298,33629.350
2,36299,33629.570
2,36300,33629.834
2,36301,33630.316
2,36302,33630.404
2,36303,33630.456
2,36304,33630.504
2,36305,33630.540
2,36306,33630.562
2,36307,33630.584
2,36308,33630.692
2,36309,33630.856
2,36310,33631.406
2,36311,33631.852
2,36312,33632.360
2,36313,33632.710
2,36314,33633.052
2,36315,33633.356
2,36316,33633.658
2,36317,33633.962
2,36318,33634.208
2,36319,33634.500
2,36320,33634.794
2,36321,33635.056
2,36322,33638.266
2,36323,33639.344
1,36324,33640.000
2,36325,33640.518
1,36326,33643.634
2,36327,33646.518
2,36328,33647.812
2,36329,33650.978
2,36330,33651.242
2,36331,33651.468
2,36332,33651.690
2,36333,33651.904
2,36334,33652.104
2,36335,33652.294
2,36336,33652.486
2,36337,33652.612
2,36338,33652.828
2,36339,33653.004
2,36340,33653.172
2,36341,33653.328
2,36342,33653.444
2,36343,33654.050
2,36344,33654.204
2,36345,33654.464
2,36346,33655.086
2,36347,33655.716
2,36348,33656.378
2,36349,33656.732
2,36350,33657.072
2,36351,33657.406
2,36352,33657.834
2,36353,33658.458
2,36354,33659.628
2,36355,33660.528
2,36356,33661.098
2,36357,33666.794
1,36358,33669.654
2,36359,33672.130
2,36360,33674.970
2,36361,33675.324
2,36362,33678.532
2,36363,33679.532
1,36364,33680.882
2,36365,33681.808
2,36366,33685.834
2,36367,33686.158
2,36368,33686.374
2,36369,33686.820
2,36370,33687.062
2,36371,33687.244
1,36372,33689.144
2,36373,33690.846
2,36374,33692.030
2,36375,33692.888
1,36376,33694.778
1,36377,33698.112
2,36378,33699.134
2,36379,33700.876
2,36380,33703.124
2,36381,33704.444
1,36382,33705.670
2,36383,33708.492
2,36384,33710.162
2,36385,33713.302
2,36386,33713.676
2,36387,33713.964
2,36388,33714.144
2,36389,33714.334
2,36390,33714.792
2,36391,33715.328
2,36392,33716.198
1,36393,33718.476
1,36394,33718.848
1,36395,33719.398
1,36396,33719.768
1,36397,33721.646
1,36398,33722.744
1,36399,33724.490
1,36400,33726.422
2,36401,33727.566
2,36402,33727.674
2,36403,33727.794
2,36404,33727.920
2,36405,33727.996
2,36406,33728.710
2,36407,33729.058
2,36408,33729.330
2,36409,33729.640
2,36410,33729.924
2,36411,33730.202
2,36412,33731.184
2,36413,33731.786
2,36414,33732.162
1,36415,33733.812
1,36416,33734.228
2,36417,33736.472
1,36418,33738.848
1,36419,33738.916
2,36420,33743.938
2,36421,33744.236
2,36422,33744.826
2,36423,33745.732
2,36424,33746.342
2,36425,33747.006
2,36426,33750.338
2,36427,33750.774
2,36428,33751.166
2,36429,33751.432
2,36430,33753.480
2,36431,33754.046
2,36432,33755.418
1,36433,33758.116
1,36434,33762.606
1,36435,33763.680
1,36436,33765.206
1,36437,33766.410
2,36438,33772.880
2,36439,33774.064
2,36440,33776.682
2,36441,33777.448
2,36442,33778.190
2,36443,33780.192
2,36444,33781.584
2,36445,33782.108
2,36446,33782.556
2,36447,33784.504
1,36448,33786.954
1,36449,33788.538
1,36450,33788.706
1,36451,33788.930
1,36452,33789.250
1,36453,33789.590
1,36454,33789.766
1,36455,33789.936
1,36456,33790.092
1,36457,33790.334
1,36458,33790.608
1,36459,33790.830
1,36460,33791.048
1,36461,33791.268
2,36462,33793.932
2,36463,33796.076
2,36464,33796.164
2,36465,33796.430
2,36466,33796.584
1,36467,33797.400
1,36468,33801.004
1,36469,33801.410
2,36470,33804.966
2,36471,33805.336
2,36472,33805.630
2,36473,33805.894
2,36474,33806.166
2,36475,33806.466
2,36476,33806.652
2,36477,33806.838
2,36478,33807.008
2,36479,33807.194
2,36480,33807.336
2,36481,33807.492
2,36482,33807.752
2,36483,33807.970
2,36484,33808.172
2,36485,33808.482
2,36486,33808.790
2,36487,33809.098
2,36488,33809.164
2,36489,33809.226
2,36490,33809.274
2,36491,33809.342
2,36492,33809.402
2,36493,33809.476
2,36494,33809.530
2,36495,33809.616
2,36496,33809.694
2,36497,33809.806
2,36498,33809.942
2,36499,33810.024
2,36500,33810.120
2,36501,33810.228
2,36502,33810.328
2,36503,33810.452
2,36504,33810.544
2,36505,33810.630
2,36506,33810.690
2,36507,33810.758
2,36508,33810.836
2,36509,33811.042
2,36510,33811.126
2,36511,33811.330
2,36512,33811.510
2,36513,33811.648
2,36514,33811.764
2,36515,33811.896
2,36516,33812.010
2,36517,33812.168
2,36518,33812.350
2,36519,33812.508
2,36520,33812.726
2,36521,33812.942
2,36522,33813.138
2,36523,33813.384
2,36524,33813.568
2,36525,33813.786
2,36526,33813.974
2,36527,33814.196
2,36528,33814.446
2,36529,33814.620
2,36530,33814.858
2,36531,33815.164
2,36532,33815.312
2,36533,33816.272
2,36534,33818.466
2,36535,33819.574
2,36536,33821.034
2,36537,33821.838
1,36538,33822.662
2,36539,33828.604
2,36540,33831.896
1,36541,33835.578
1,36542,33836.030
2,36543,33848.818
2,36544,33850.882
2,36545,33853.474
2,36546,33855.738
2,36547,33856.430
1,36548,33856.846
2,36549,33857.286
2,36550,33858.978
1,36551,33861.848
1,36552,33862.444
1,36553,33863.006
1,36554,33867.104
1,36555,33867.266
1,36556,33867.464
1,36557,33867.850
1,36558,33868.178
1,36559,33869.452
1,36560,33870.566
1,36561,33871.396
1,36562,33872.548
1,36563,33873.240
1,36564,33873.738
1,36565,33875.600
1,36566,33876.110
1,36567,33877.056
1,36568,33878.946
1,36569,33880.902
1,36570,33881.976
1,36571,33885.030
2,36572,33886.340
1,36573,33889.326
1,36574,33890.446
1,36575,33890.758
1,36576,33891.730
1,36577,33892.578
1,36578,33893.228
1,36579,33893.846
1,36580,33894.126
1,36581,33894.790
1,36582,33895.002
1,36583,33895.822
1,36584,33896.072
1,36585,33896.466
1,36586,33896.888
1,36587,33897.468
1,36588,33897.604
1,36589,33898.092
1,36590,33898.400
