#"Bounced boundary ID","bounce index","total time (ps)"
1,24574,23614.742
1,24575,23615.192
1,24576,23615.568
1,24577,23616.234
1,24578,23617.490
1,24579,23618.130
2,24580,23632.510
2,24581,23633.032
2,24582,23635.750
1,24583,23638.116
1,24584,23639.198
1,24585,23639.988
1,24586,23640.632
1,24587,23640.810
1,24588,23640.974
1,24589,23641.246
1,24590,23641.558
1,24591,23642.150
1,24592,23644.392
1,24593,23645.176
1,24594,23645.752
1,24595,23646.814
1,24596,23647.734
1,24597,23648.280
1,24598,23648.880
1,24599,23649.088
1,24600,23649.144
1,24601,23649.432
1,24602,23649.832
1,24603,23650.242
1,24604,23650.664
1,24605,23651.088
1,24606,23651.236
1,24607,23651.396
1,24608,23651.472
1,24609,23651.606
1,24610,23651.772
1,24611,23651.872
1,24612,23651.950
1,24613,23652.054
1,24614,23652.176
1,24615,23652.326
1,24616,23652.492
1,24617,23652.694
1,24618,23652.832
1,24619,23652.940
1,24620,23653.074
1,24621,23653.242
1,24622,23653.414
1,24623,23653.534
1,24624,23653.706
1,24625,23653.896
1,24626,23654.148
1,24627,23654.386
1,24628,23654.572
1,24629,23654.834
1,24630,23655.072
1,24631,23655.266
1,24632,23655.452
1,24633,23655.642
1,24634,23655.926
1,24635,23656.164
1,24636,23656.354
1,24637,23656.490
1,24638,23656.674
1,24639,23656.916
1,24640,23657.134
1,24641,23657.412
1,24642,23657.698
1,24643,23658.008
1,24644,23658.318
1,24645,23658.596
1,24646,23658.888
1,24647,23659.820
1,24648,23661.586
1,24649,23662.664
2,24650,23663.722
2,24651,23665.696
1,24652,23671.132
1,24653,23672.132
1,24654,23672.994
1,24655,23674.984
1,24656,23675.380
1,24657,23675.398
1,24658,23675.426
1,24659,23675.972
1,24660,23676.354
1,24661,23676.918
1,24662,23677.240
1,24663,23677.558
1,24664,23679.200
1,24665,23680.298
1,24666,23681.214
1,24667,23682.772
1,24668,23683.664
1,24669,23684.890
1,24670,23686.182
1,24671,23686.912
1,24672,23687.380
1,24673,23687.774
1,24674,23689.082
1,24675,23690.752
1,24676,23693.084
1,24677,23693.648
1,24678,23694.404
1,24679,23695.708
1,24680,23697.354
1,24681,23697.820
1,24682,23698.362
1,24683,23698.704
1,24684,23703.918
1,24685,23704.842
1,24686,23707.620
1,24687,23708.218
1,24688,23708.292
1,24689,23708.778
1,24690,23709.130
1,24691,23709.636
1,24692,23711.086
1,24693,23711.556
1,24694,23712.164
1,24695,23714.498
1,24696,23714.950
1,24697,23715.790
1,24698,23716.882
1,24699,23717.394
1,24700,23717.832
2,24701,23719.102
1,24702,23720.846
1,24703,23723.254
1,24704,23724.288
1,24705,23724.554
1,24706,23724.854
1,24707,23725.026
1,24708,23725.218
1,24709,23725.498
1,24710,23725.728
1,24711,23725.904
1,24712,23726.046
1,24713,23726.376
1,24714,23726.852
1,24715,23727.584
1,24716,23728.594
1,24717,23729.822
1,24718,23730.650
1,24719,23731.354
1,24720,23731.870
1,24721,23732.478
1,24722,23732.962
1,24723,23733.774
1,24724,23734.036
1,24725,23734.628
1,24726,23734.832
1,24727,23734.996
1,24728,23735.172
1,24729,23735.266
1,24730,23735.488
1,24731,23735.572
1,24732,23735.654
1,24733,23735.978
1,24734,23736.224
1,24735,23736.370
1,24736,23736.486
1,24737,23736.610
1,24738,23736.798
1,24739,23736.960
1,24740,23737.100
1,24741,23737.284
1,24742,23737.416
1,24743,23737.514
1,24744,23737.698
1,24745,23737.870
1,24746,23737.990
1,24747,23738.044
1,24748,23738.144
1,24749,23738.208
1,24750,23738.324
1,24751,23738.388
1,24752,23738.610
1,24753,23738.998
1,24754,23739.022
1,24755,23739.042
1,24756,23739.430
1,24757,23739.630
1,24758,23739.872
1,24759,23740.048
1,24760,23740.276
1,24761,23740.700
1,24762,23740.734
1,24763,23740.818
1,24764,23740.892
1,24765,23740.952
1,24766,23741.044
1,24767,23741.154
1,24768,23741.276
1,24769,23741.406
1,24770,23741.528
1,24771,23741.636
1,24772,23741.772
1,24773,23742.130
1,24774,23742.312
1,24775,23742.436
1,24776,23742.744
1,24777,23742.890
1,24778,23743.452
1,24779,23744.042
1,24780,23744.578
1,24781,23745.708
1,24782,23746.578
1,24783,23747.268
1,24784,23747.836
1,24785,23748.278
1,24786,23748.434
1,24787,23748.602
1,24788,23748.752
1,24789,23748.904
1,24790,23749.086
1,24791,23749.666
1,24792,23749.868
1,24793,23750.022
1,24794,23750.172
1,24795,23750.432
1,24796,23750.642
1,24797,23750.878
1,24798,23751.120
1,24799,23751.336
1,24800,23751.666
1,24801,23751.956
1,24802,23752.306
1,24803,23752.478
1,24804,23752.610
1,24805,23752.682
1,24806,23752.752
1,24807,23752.782
1,24808,23752.848
1,24809,23752.926
1,24810,23753.002
1,24811,23753.126
1,24812,23753.282
1,24813,23753.402
1,24814,23753.552
1,24815,23753.784
1,24816,23754.006
1,24817,23754.120
1,24818,23754.232
1,24819,23754.386
1,24820,23755.350
1,24821,23755.950
1,24822,23756.364
1,24823,23756.882
1,24824,23758.026
1,24825,23758.096
1,24826,23758.156
1,24827,23758.502
1,24828,23758.772
1,24829,23760.080
1,24830,23760.646
1,24831,23760.844
1,24832,23761.420
1,24833,23762.810
1,24834,23763.576
1,24835,23764.760
1,24836,23764.950
1,24837,23765.330
1,24838,23765.688
1,24839,23766.116
1,24840,23766.456
1,24841,23767.466
1,24842,23767.838
1,24843,23768.666
1,24844,23769.728
1,24845,23771.560
1,24846,23772.872
1,24847,23773.590
1,24848,23774.370
1,24849,23774.926
2,24850,23776.260
1,24851,23778.242
1,24852,23778.824
2,24853,23779.722
1,24854,23781.698
1,24855,23782.286
1,24856,23782.890
1,24857,23783.388
1,24858,23784.044
1,24859,23784.846
1,24860,23785.228
1,24861,23785.834
1,24862,23789.316
1,24863,23791.322
1,24864,23791.866
1,24865,23792.280
1,24866,23792.586
1,24867,23792.904
1,24868,23793.332
2,24869,23801.302
2,24870,23801.706
1,24871,23804.832
1,24872,23805.084
1,24873,23805.560
1,24874,23806.092
1,24875,23806.482
1,24876,23806.986
1,24877,23807.482
1,24878,23807.972
1,24879,23808.316
1,24880,23808.654
1,24881,23809.016
1,24882,23809.722
1,24883,23810.490
1,24884,23811.558
1,24885,23812.326
1,24886,23812.812
1,24887,23813.746
1,24888,23814.986
1,24889,23815.972
1,24890,23816.604
1,24891,23817.030
1,24892,23817.854
1,24893,23818.494
1,24894,23818.980
1,24895,23819.262
1,24896,23819.496
1,24897,23820.146
1,24898,23820.464
1,24899,23820.766
1,24900,23820.954
1,24901,23821.590
1,24902,23822.402
1,24903,23822.984
1,24904,23823.718
1,24905,23824.556
1,24906,23824.820
1,24907,23825.088
1,24908,23825.342
1,24909,23825.674
1,24910,23826.118
1,24911,23826.794
1,24912,23827.498
1,24913,23828.386
1,24914,23828.950
1,24915,23829.530
1,24916,23830.134
1,24917,23830.732
1,24918,23831.212
1,24919,23831.956
1,24920,23832.440
1,24921,23832.888
1,24922,23833.438
1,24923,23833.868
1,24924,23834.290
1,24925,23834.724
1,24926,23835.088
1,24927,23835.458
1,24928,23835.916
1,24929,23836.410
1,24930,23836.810
1,24931,23837.100
1,24932,23837.638
1,24933,23837.916
1,24934,23838.606
1,24935,23840.184
1,24936,23840.746
1,24937,23841.556
1,24938,23842.394
1,24939,23843.564
1,24940,23843.782
1,24941,23844.956
1,24942,23845.804
1,24943,23846.018
1,24944,23846.156
1,24945,23846.968
1,24946,23847.832
1,24947,23848.198
1,24948,23848.304
1,24949,23848.488
1,24950,23848.564
1,24951,23848.978
1,24952,23849.464
1,24953,23849.768
1,24954,23850.062
1,24955,23850.464
1,24956,23850.684
1,24957,23850.922
1,24958,23851.442
1,24959,23851.762
1,24960,23852.184
1,24961,23852.424
1,24962,23852.708
1,24963,23853.068
1,24964,23853.298
1,24965,23853.658
1,24966,23853.924
1,24967,23854.278
1,24968,23854.510
1,24969,23854.736
1,24970,23855.090
1,24971,23855.406
1,24972,23856.052
1,24973,23856.696
1,24974,23857.200
1,24975,23859.144
1,24976,23860.562
1,24977,23860.784
1,24978,23861.210
1,24979,23861.892
1,24980,23862.196
1,24981,23862.462
1,24982,23862.986
1,24983,23863.342
1,24984,23864.594
1,24985,23865.142
1,24986,23865.856
1,24987,23866.314
1,24988,23866.758
1,24989,23867.174
1,24990,23867.354
1,24991,23867.630
1,24992,23867.748
1,24993,23868.064
1,24994,23868.484
1,24995,23868.742
1,24996,23869.126
1,24997,23870.548
1,24998,23871.054
1,24999,23874.404
2,25000,23875.782
1,25001,23877.122
1,25002,23878.140
1,25003,23878.682
1,25004,23878.788
1,25005,23879.476
1,25006,23880.226
1,25007,23881.212
1,25008,23881.674
1,25009,23882.038
1,25010,23882.862
1,25011,23885.728
1,25012,23893.182
1,25013,23894.294
1,25014,23895.430
1,25015,23896.194
1,25016,23897.188
2,25017,23899.702
1,25018,23900.324
1,25019,23903.016
1,25020,23905.398
1,25021,23906.094
1,25022,23906.790
1,25023,23907.718
1,25024,23908.432
1,25025,23909.204
1,25026,23917.110
1,25027,23919.430
1,25028,23920.824
1,25029,23921.492
1,25030,23922.398
1,25031,23923.764
1,25032,23924.362
1,25033,23925.428
1,25034,23926.378
1,25035,23927.082
1,25036,23927.586
1,25037,23928.072
1,25038,23928.554
1,25039,23929.722
1,25040,23929.778
1,25041,23929.878
1,25042,23930.066
2,25043,23931.796
2,25044,23932.450
2,25045,23932.870
1,25046,23934.692
1,25047,23936.080
1,25048,23937.048
1,25049,23937.130
1,25050,23937.312
1,25051,23938.892
1,25052,23939.728
1,25053,23940.268
1,25054,23940.838
1,25055,23941.024
1,25056,23941.080
1,25057,23941.156
1,25058,23941.334
1,25059,23941.900
1,25060,23942.384
1,25061,23942.984
1,25062,23943.630
1,25063,23944.250
1,25064,23944.850
1,25065,23945.132
1,25066,23945.536
1,25067,23946.060
1,25068,23946.474
1,25069,23946.732
1,25070,23947.058
1,25071,23947.228
1,25072,23947.356
1,25073,23947.486
1,25074,23948.052
1,25075,23948.456
1,25076,23948.848
1,25077,23949.538
1,25078,23951.142
1,25079,23951.612
1,25080,23953.450
1,25081,23955.082
1,25082,23955.472
1,25083,23955.950
1,25084,23956.628
1,25085,23956.888
1,25086,23957.008
1,25087,23957.114
1,25088,23957.270
1,25089,23957.442
1,25090,23957.644
1,25091,23957.894
1,25092,23958.060
1,25093,23958.310
1,25094,23958.498
1,25095,23958.806
1,25096,23959.342
1,25097,23960.312
1,25098,23960.962
1,25099,23961.814
1,25100,23965.780
1,25101,23965.976
1,25102,23966.604
1,25103,23968.654
1,25104,23971.524
1,25105,23972.292
1,25106,23972.786
1,25107,23973.270
2,25108,23974.278
1,25109,23975.008
1,25110,23977.450
1,25111,23978.196
1,25112,23979.738
1,25113,23980.418
1,25114,23980.808
1,25115,23981.236
1,25116,23982.116
1,25117,23982.642
1,25118,23982.992
1,25119,23983.188
1,25120,23983.504
1,25121,23984.100
1,25122,23984.886
1,25123,23985.416
1,25124,23985.716
1,25125,23986.188
1,25126,23986.596
1,25127,23987.478
1,25128,23987.878
1,25129,23988.124
1,25130,23988.400
1,25131,23988.652
1,25132,23988.826
1,25133,23989.024
1,25134,23989.248
1,25135,23989.468
1,25136,23989.666
1,25137,23990.996
1,25138,23991.826
1,25139,23994.718
1,25140,23997.342
1,25141,23997.724
1,25142,23998.506
1,25143,23999.692
1,25144,24001.202
1,25145,24002.052
1,25146,24002.376
1,25147,24002.850
1,25148,24003.442
1,25149,24003.694
1,25150,24003.932
1,25151,24004.364
1,25152,24004.844
1,25153,24005.426
1,25154,24006.484
1,25155,24006.986
1,25156,24007.450
1,25157,24007.680
1,25158,24007.880
1,25159,24007.996
1,25160,24009.034
1,25161,24010.672
1,25162,24011.374
1,25163,24011.950
1,25164,24012.922
1,25165,24013.410
1,25166,24014.278
1,25167,24015.132
1,25168,24015.780
1,25169,24016.844
1,25170,24018.322
1,25171,24018.944
1,25172,24019.162
1,25173,24019.372
1,25174,24019.454
1,25175,24019.634
1,25176,24019.710
1,25177,24019.888
1,25178,24020.194
1,25179,24020.526
1,25180,24020.968
1,25181,24021.286
1,25182,24021.824
1,25183,24022.458
1,25184,24022.858
1,25185,24022.980
1,25186,24023.312
1,25187,24024.038
1,25188,24025.458
1,25189,24026.274
1,25190,24026.972
1,25191,24028.044
1,25192,24028.844
1,25193,24029.110
1,25194,24029.750
1,25195,24030.748
1,25196,24031.846
1,25197,24032.224
1,25198,24032.692
1,25199,24033.172
1,25200,24033.644
1,25201,24034.048
1,25202,24034.324
1,25203,24034.664
1,25204,24035.084
1,25205,24035.216
1,25206,24035.364
1,25207,24035.530
1,25208,24035.708
1,25209,24035.888
1,25210,24036.112
1,25211,24036.336
1,25212,24036.892
1,25213,24036.904
1,25214,24036.986
1,25215,24037.054
1,25216,24037.100
1,25217,24037.144
1,25218,24037.184
1,25219,24037.236
1,25220,24037.288
1,25221,24037.584
1,25222,24037.868
1,25223,24038.010
1,25224,24038.272
1,25225,24038.464
1,25226,24038.846
1,25227,24039.302
1,25228,24039.614
1,25229,24040.046
1,25230,24040.202
1,25231,24040.346
1,25232,24040.446
1,25233,24040.582
1,25234,24040.686
1,25235,24040.844
1,25236,24040.962
1,25237,24041.284
1,25238,24041.428
1,25239,24041.608
1,25240,24041.784
1,25241,24042.380
1,25242,24042.980
1,25243,24043.490
1,25244,24043.998
1,25245,24044.500
1,25246,24045.050
1,25247,24045.476
1,25248,24045.820
1,25249,24047.412
1,25250,24048.100
1,25251,24048.826
1,25252,24050.040
1,25253,24050.508
1,25254,24051.274
1,25255,24051.522
1,25256,24052.028
1,25257,24052.360
1,25258,24052.618
1,25259,24055.918
1,25260,24056.562
1,25261,24058.424
1,25262,24059.844
1,25263,24060.968
1,25264,24061.910
1,25265,24062.534
1,25266,24063.374
1,25267,24064.030
1,25268,24064.492
1,25269,24065.814
1,25270,24067.666
1,25271,24069.054
1,25272,24072.000
1,25273,24073.000
1,25274,24075.976
2,25275,24078.646
1,25276,24080.372
1,25277,24080.882
1,25278,24081.776
1,25279,24082.966
1,25280,24083.342
1,25281,24083.652
1,25282,24083.970
1,25283,24084.530
1,25284,24084.786
1,25285,24084.986
1,25286,24086.100
1,25287,24086.728
1,25288,24086.772
1,25289,24086.852
1,25290,24086.994
1,25291,24087.974
2,25292,24096.240
2,25293,24097.354
1,25294,24105.152
2,25295,24107.832
2,25296,24109.916
2,25297,24113.748
2,25298,24113.942
2,25299,24114.394
2,25300,24114.634
2,25301,24114.832
2,25302,24115.034
2,25303,24115.450
2,25304,24115.820
2,25305,24116.604
1,25306,24119.524
1,25307,24120.026
1,25308,24120.492
1,25309,24121.126
1,25310,24121.526
1,25311,24121.900
1,25312,24122.312
1,25313,24122.556
1,25314,24123.144
1,25315,24123.526
1,25316,24123.932
1,25317,24124.640
1,25318,24125.084
1,25319,24125.482
1,25320,24125.984
1,25321,24126.966
1,25322,24127.800
1,25323,24128.498
1,25324,24128.732
1,25325,24128.994
1,25326,24129.616
1,25327,24133.898
1,25328,24135.154
1,25329,24135.566
1,25330,24135.886
1,25331,24136.142
1,25332,24137.596
1,25333,24139.268
1,25334,24141.934
1,25335,24147.230
1,25336,24148.342
2,25337,24148.702
1,25338,24149.394
1,25339,24150.970
1,25340,24151.588
1,25341,24152.310
1,25342,24153.006
1,25343,24154.282
1,25344,24154.884
1,25345,24156.972
1,25346,24157.698
1,25347,24159.010
1,25348,24159.192
1,25349,24159.336
1,25350,24159.530
1,25351,24160.172
1,25352,24160.380
1,25353,24160.522
1,25354,24160.624
1,25355,24160.942
1,25356,24161.630
1,25357,24162.028
1,25358,24162.336
1,25359,24162.602
1,25360,24162.906
1,25361,24163.254
1,25362,24163.536
1,25363,24163.902
1,25364,24164.200
1,25365,24164.546
1,25366,24164.980
1,25367,24165.774
1,25368,24166.236
1,25369,24166.814
1,25370,24169.534
2,25371,24170.492
1,25372,24171.652
1,25373,24172.038
1,25374,24172.246
1,25375,24172.974
1,25376,24173.176
1,25377,24173.488
1,25378,24174.144
1,25379,24175.494
1,25380,24177.284
2,25381,24180.978
1,25382,24182.912
1,25383,24183.858
1,25384,24184.408
1,25385,24186.202
1,25386,24187.208
1,25387,24188.162
1,25388,24188.202
1,25389,24188.294
1,25390,24188.426
1,25391,24188.678
1,25392,24189.170
1,25393,24190.228
1,25394,24190.402
1,25395,24190.558
1,25396,24190.688
1,25397,24200.364
2,25398,24201.706
1,25399,24204.784
2,25400,24206.536
2,25401,24206.840
2,25402,24207.396
2,25403,24208.014
2,25404,24208.408
2,25405,24208.734
2,25406,24209.298
2,25407,24209.612
1,25408,24215.784
1,25409,24217.268
1,25410,24217.716
1,25411,24218.114
1,25412,24218.570
1,25413,24218.920
1,25414,24220.488
2,25415,24221.018
1,25416,24221.462
1,25417,24221.960
1,25418,24222.780
1,25419,24223.596
1,25420,24224.030
1,25421,24225.374
1,25422,24225.952
1,25423,24226.080
1,25424,24226.586
1,25425,24226.994
1,25426,24227.388
1,25427,24227.758
1,25428,24228.086
1,25429,24228.470
1,25430,24228.868
1,25431,24229.156
1,25432,24229.500
1,25433,24229.860
1,25434,24234.394
1,25435,24234.774
2,25436,24236.552
2,25437,24238.644
2,25438,24240.192
2,25439,24241.012
2,25440,24247.624
2,25441,24249.152
1,25442,24254.120
2,25443,24255.640
2,25444,24256.914
1,25445,24259.046
1,25446,24260.540
2,25447,24262.642
2,25448,24266.044
2,25449,24266.974
2,25450,24270.540
1,25451,24273.696
2,25452,24280.094
2,25453,24281.202
2,25454,24281.408
2,25455,24281.774
2,25456,24285.848
2,25457,24286.076
2,25458,24288.380
1,25459,24293.718
1,25460,24294.508
2,25461,24299.364
2,25462,24299.500
2,25463,24299.654
2,25464,24301.522
2,25465,24302.612
2,25466,24305.178
1,25467,24313.324
2,25468,24320.206
1,25469,24321.906
1,25470,24322.096
2,25471,24326.652
1,25472,24333.380
1,25473,24333.664
1,25474,24333.788
1,25475,24334.120
1,25476,24334.554
1,25477,24335.140
1,25478,24337.330
1,25479,24340.024
1,25480,24340.958
1,25481,24343.970
1,25482,24345.532
1,25483,24346.292
1,25484,24347.570
1,25485,24348.196
1,25486,24348.992
1,25487,24351.070
1,25488,24351.492
1,25489,24351.864
1,25490,24354.732
2,25491,24357.426
2,25492,24359.822
1,25493,24361.460
1,25494,24369.456
1,25495,24371.110
1,25496,24376.740
1,25497,24378.766
1,25498,24378.848
1,25499,24378.918
1,25500,24378.982
1,25501,24379.182
1,25502,24380.112
1,25503,24381.188
1,25504,24381.918
1,25505,24383.690
1,25506,24387.278
2,25507,24387.802
1,25508,24388.210
1,25509,24389.060
1,25510,24389.916
1,25511,24390.966
1,25512,24391.952
2,25513,24396.556
1,25514,24396.930
2,25515,24399.408
2,25516,24404.418
1,25517,24414.482
2,25518,24414.866
1,25519,24425.684
1,25520,24426.274
1,25521,24429.292
1,25522,24430.878
1,25523,24431.092
1,25524,24431.254
1,25525,24431.372
1,25526,24431.426
1,25527,24431.536
1,25528,24431.612
1,25529,24431.628
1,25530,24431.668
1,25531,24431.716
1,25532,24431.724
1,25533,24431.730
1,25534,24431.734
1,25535,24431.740
1,25536,24431.776
1,25537,24431.892
1,25538,24432.142
1,25539,24432.336
1,25540,24432.650
1,25541,24432.986
1,25542,24433.324
1,25543,24433.638
1,25544,24433.978
1,25545,24434.306
1,25546,24434.724
1,25547,24435.268
1,25548,24436.048
1,25549,24436.340
1,25550,24442.040
1,25551,24444.148
1,25552,24444.376
1,25553,24444.542
1,25554,24444.660
1,25555,24445.974
1,25556,24449.384
2,25557,24450.652
2,25558,24457.044
2,25559,24457.870
1,25560,24458.536
2,25561,24459.214
1,25562,24464.814
1,25563,24465.090
2,25564,24467.530
2,25565,24467.736
2,25566,24467.956
2,25567,24473.370
1,25568,24477.756
1,25569,24478.738
1,25570,24483.740
1,25571,24485.574
1,25572,24485.770
1,25573,24486.128
1,25574,24486.612
1,25575,24487.208
1,25576,24487.460
1,25577,24487.724
1,25578,24489.036
1,25579,24489.778
1,25580,24491.222
1,25581,24492.424
1,25582,24494.228
1,25583,24498.372
2,25584,24500.854
1,25585,24502.744
1,25586,24503.022
1,25587,24504.716
1,25588,24508.218
2,25589,24508.638
1,25590,24509.126
2,25591,24509.552
2,25592,24511.654
2,25593,24513.676
1,25594,24519.908
1,25595,24523.870
1,25596,24524.406
1,25597,24525.966
1,25598,24528.206
1,25599,24534.010
1,25600,24536.036
1,25601,24538.594
1,25602,24540.272
2,25603,24543.148
1,25604,24551.064
1,25605,24554.210
1,25606,24554.638
1,25607,24556.470
1,25608,24556.506
1,25609,24556.526
1,25610,24558.636
1,25611,24559.134
1,25612,24559.328
1,25613,24559.684
1,25614,24560.342
1,25615,24561.174
1,25616,24561.706
1,25617,24562.410
2,25618,24564.426
2,25619,24569.416
1,25620,24571.332
1,25621,24571.712
2,25622,24572.986
2,25623,24573.344
2,25624,24573.754
2,25625,24578.200
2,25626,24579.168
2,25627,24583.876
2,25628,24584.424
2,25629,24585.260
2,25630,24585.910
2,25631,24586.384
1,25632,24589.064
1,25633,24589.678
1,25634,24593.648
1,25635,24597.274
1,25636,24599.624
1,25637,24599.956
2,25638,24601.688
1,25639,24602.546
2,25640,24608.880
2,25641,24611.086
1,25642,24614.130
1,25643,24621.308
1,25644,24621.532
1,25645,24623.538
1,25646,24624.244
1,25647,24624.596
1,25648,24625.232
1,25649,24625.670
1,25650,24626.534
1,25651,24626.914
1,25652,24627.182
1,25653,24627.586
1,25654,24628.022
1,25655,24628.392
1,25656,24628.682
1,25657,24629.088
1,25658,24629.688
1,25659,24629.886
1,25660,24630.228
1,25661,24630.464
1,25662,24630.922
1,25663,24631.264
1,25664,24631.502
1,25665,24632.220
1,25666,24632.670
1,25667,24633.108
1,25668,24633.526
1,25669,24633.946
1,25670,24633.998
1,25671,24634.084
1,25672,24634.114
1,25673,24634.478
1,25674,24634.784
1,25675,24635.124
1,25676,24635.428
