#"Bounced boundary ID","bounce index","total time (ps)"
1,31638,30647.076
1,31639,30647.470
1,31640,30648.932
1,31641,30649.040
1,31642,30649.146
1,31643,30649.216
1,31644,30649.300
1,31645,30649.728
1,31646,30650.078
1,31647,30650.706
1,31648,30652.616
1,31649,30652.850
2,31650,30655.502
2,31651,30657.182
1,31652,30659.216
1,31653,30660.596
2,31654,30661.468
1,31655,30662.706
1,31656,30663.670
2,31657,30665.970
2,31658,30671.676
1,31659,30673.952
1,31660,30676.268
1,31661,30677.152
2,31662,30679.586
1,31663,30680.756
2,31664,30685.542
2,31665,30685.966
2,31666,30686.874
2,31667,30687.958
1,31668,30699.038
1,31669,30699.920
1,31670,30702.464
2,31671,30703.948
2,31672,30707.352
2,31673,30707.950
2,31674,30708.464
2,31675,30709.692
2,31676,30710.250
2,31677,30710.520
2,31678,30711.244
2,31679,30711.758
2,31680,30712.606
2,31681,30712.988
2,31682,30713.606
2,31683,30713.808
2,31684,30713.988
2,31685,30714.082
2,31686,30714.114
2,31687,30714.530
2,31688,30715.194
2,31689,30715.754
2,31690,30715.910
2,31691,30716.142
2,31692,30716.236
2,31693,30716.806
2,31694,30717.362
2,31695,30717.818
2,31696,30718.198
1,31697,30724.744
2,31698,30727.148
1,31699,30734.918
2,31700,30735.612
2,31701,30736.832
2,31702,30737.262
2,31703,30738.066
2,31704,30739.128
2,31705,30740.524
2,31706,30745.448
2,31707,30745.762
1,31708,30747.644
1,31709,30749.648
1,31710,30750.010
1,31711,30750.354
1,31712,30750.710
1,31713,30751.092
1,31714,30751.468
1,31715,30752.056
1,31716,30754.540
1,31717,30755.246
1,31718,30755.546
1,31719,30755.824
1,31720,30756.024
1,31721,30756.564
1,31722,30756.908
1,31723,30757.314
1,31724,30759.868
2,31725,30762.246
2,31726,30766.938
1,31727,30768.498
2,31728,30769.412
2,31729,30770.418
2,31730,30770.530
2,31731,30770.820
2,31732,30771.994
2,31733,30772.956
2,31734,30773.372
2,31735,30775.240
2,31736,30776.632
1,31737,30780.108
1,31738,30782.682
1,31739,30784.278
1,31740,30785.208
1,31741,30788.122
1,31742,30794.442
1,31743,30796.618
2,31744,30797.652
2,31745,30799.372
1,31746,30802.008
1,31747,30806.254
2,31748,30807.432
2,31749,30808.194
2,31750,30809.702
2,31751,30810.080
2,31752,30810.328
2,31753,30812.534
2,31754,30813.248
2,31755,30813.690
2,31756,30814.592
2,31757,30814.904
2,31758,30815.234
1,31759,30818.904
1,31760,30821.504
2,31761,30822.800
1,31762,30824.284
1,31763,30824.872
1,31764,30825.596
1,31765,30826.400
2,31766,30829.020
2,31767,30830.432
2,31768,30833.442
1,31769,30835.224
2,31770,30836.338
1,31771,30837.418
1,31772,30838.202
1,31773,30838.634
1,31774,30839.106
1,31775,30839.372
1,31776,30839.626
1,31777,30839.882
1,31778,30840.146
1,31779,30840.280
1,31780,30840.404
1,31781,30840.548
1,31782,30840.724
1,31783,30840.886
1,31784,30840.990
1,31785,30841.080
1,31786,30841.200
1,31787,30841.348
1,31788,30841.502
1,31789,30841.770
1,31790,30841.994
1,31791,30842.188
1,31792,30842.418
1,31793,30842.644
1,31794,30842.796
1,31795,30842.982
1,31796,30843.152
1,31797,30843.298
1,31798,30843.472
1,31799,30843.634
1,31800,30843.790
1,31801,30843.966
1,31802,30844.204
1,31803,30844.322
1,31804,30844.460
1,31805,30844.520
1,31806,30844.578
1,31807,30844.630
1,31808,30845.062
1,31809,30845.490
1,31810,30845.730
1,31811,30847.100
1,31812,30848.612
1,31813,30848.940
1,31814,30849.262
1,31815,30849.568
1,31816,30849.996
1,31817,30850.110
1,31818,30850.296
1,31819,30850.498
1,31820,30850.734
1,31821,30850.952
1,31822,30851.086
1,31823,30851.242
1,31824,30851.434
1,31825,30851.614
1,31826,30852.024
1,31827,30853.010
1,31828,30853.350
2,31829,30854.232
1,31830,30856.534
1,31831,30858.530
1,31832,30861.514
1,31833,30862.036
1,31834,30862.448
1,31835,30862.480
1,31836,30862.614
2,31837,30863.168
1,31838,30864.352
1,31839,30864.972
1,31840,30865.282
1,31841,30866.070
1,31842,30866.336
1,31843,30866.526
1,31844,30867.702
1,31845,30868.004
1,31846,30870.096
1,31847,30872.010
1,31848,30873.310
1,31849,30873.934
1,31850,30874.536
1,31851,30874.828
1,31852,30875.338
1,31853,30876.326
1,31854,30876.986
1,31855,30877.632
2,31856,30879.266
1,31857,30880.592
1,31858,30881.764
1,31859,30882.226
1,31860,30883.054
1,31861,30883.500
1,31862,30883.850
1,31863,30884.036
1,31864,30884.556
1,31865,30885.454
1,31866,30886.738
1,31867,30887.294
1,31868,30888.580
1,31869,30889.100
1,31870,30892.004
1,31871,30892.410
1,31872,30892.990
1,31873,30893.534
1,31874,30894.018
1,31875,30894.628
1,31876,30895.058
1,31877,30896.748
1,31878,30898.624
1,31879,30899.180
2,31880,30901.458
2,31881,30901.838
2,31882,30902.192
2,31883,30902.584
1,31884,30903.802
1,31885,30908.646
1,31886,30909.810
1,31887,30911.566
1,31888,30912.578
1,31889,30913.300
1,31890,30915.418
1,31891,30916.306
1,31892,30916.558
1,31893,30918.530
1,31894,30920.556
2,31895,30921.240
2,31896,30922.020
2,31897,30922.462
2,31898,30923.206
1,31899,30927.390
1,31900,30927.820
1,31901,30928.824
1,31902,30929.376
1,31903,30930.006
1,31904,30930.738
2,31905,30934.674
2,31906,30936.138
2,31907,30937.118
1,31908,30938.520
2,31909,30939.344
1,31910,30942.438
1,31911,30942.648
1,31912,30942.972
2,31913,30945.000
2,31914,30945.410
2,31915,30946.052
2,31916,30946.346
2,31917,30947.058
2,31918,30947.838
1,31919,30948.652
2,31920,30953.910
2,31921,30956.674
2,31922,30957.154
2,31923,30957.646
2,31924,30960.104
2,31925,30960.610
2,31926,30968.636
1,31927,30971.638
1,31928,30972.260
2,31929,30974.732
2,31930,30976.958
1,31931,30980.658
1,31932,30981.478
1,31933,30981.602
1,31934,30981.796
1,31935,30981.958
1,31936,30982.246
1,31937,30982.498
1,31938,30982.796
1,31939,30983.068
1,31940,30983.310
1,31941,30983.572
1,31942,30983.844
1,31943,30984.910
1,31944,30985.236
1,31945,30985.476
1,31946,30985.750
1,31947,30986.018
1,31948,30986.262
1,31949,30986.608
1,31950,30987.066
1,31951,30987.634
2,31952,30991.504
2,31953,30993.488
1,31954,30995.802
1,31955,30996.200
1,31956,30996.730
1,31957,30997.162
1,31958,30997.874
1,31959,30998.358
1,31960,30999.164
2,31961,31000.206
1,31962,31001.810
2,31963,31002.440
1,31964,31003.686
2,31965,31004.526
1,31966,31005.716
1,31967,31005.804
1,31968,31006.666
1,31969,31007.336
1,31970,31008.060
2,31971,31008.928
1,31972,31009.646
2,31973,31011.732
1,31974,31012.778
1,31975,31013.718
1,31976,31013.838
1,31977,31014.318
1,31978,31014.882
1,31979,31015.614
1,31980,31016.820
1,31981,31020.654
2,31982,31023.798
1,31983,31024.604
2,31984,31025.342
1,31985,31027.976
1,31986,31028.928
1,31987,31030.312
1,31988,31030.674
1,31989,31031.312
1,31990,31031.660
2,31991,31033.072
2,31992,31034.018
1,31993,31034.404
2,31994,31035.008
1,31995,31037.540
2,31996,31037.874
2,31997,31039.192
2,31998,31040.138
2,31999,31040.774
2,32000,31040.980
2,32001,31041.538
1,32002,31042.890
1,32003,31042.936
1,32004,31042.980
1,32005,31043.602
2,32006,31045.488
1,32007,31045.900
2,32008,31046.384
2,32009,31047.192
1,32010,31048.612
2,32011,31050.434
1,32012,31051.894
1,32013,31052.094
1,32014,31052.364
1,32015,31052.432
1,32016,31052.534
1,32017,31052.646
1,32018,31052.718
1,32019,31052.808
1,32020,31052.882
2,32021,31054.652
1,32022,31056.886
1,32023,31057.308
1,32024,31058.692
1,32025,31059.758
1,32026,31060.406
1,32027,31060.516
1,32028,31061.136
1,32029,31062.596
1,32030,31062.788
1,32031,31062.998
1,32032,31063.452
1,32033,31063.772
1,32034,31064.100
1,32035,31064.512
1,32036,31068.010
2,32037,31070.914
1,32038,31073.416
1,32039,31076.268
1,32040,31078.776
2,32041,31079.850
1,32042,31083.646
2,32043,31085.938
1,32044,31087.752
1,32045,31089.494
1,32046,31090.874
2,32047,31093.486
1,32048,31093.954
2,32049,31094.336
2,32050,31094.486
2,32051,31095.802
2,32052,31096.242
2,32053,31100.730
2,32054,31101.264
2,32055,31102.586
2,32056,31102.806
2,32057,31104.164
2,32058,31105.032
2,32059,31105.646
2,32060,31106.906
2,32061,31107.554
2,32062,31108.584
2,32063,31110.262
2,32064,31111.102
2,32065,31117.716
1,32066,31120.646
1,32067,31122.038
1,32068,31122.492
1,32069,31123.894
1,32070,31126.046
1,32071,31127.386
1,32072,31127.564
1,32073,31127.844
1,32074,31128.140
1,32075,31134.996
1,32076,31136.354
2,32077,31138.068
1,32078,31138.736
2,32079,31139.270
1,32080,31141.770
1,32081,31142.740
2,32082,31145.120
1,32083,31146.068
2,32084,31147.200
1,32085,31149.568
2,32086,31150.792
1,32087,31151.570
1,32088,31153.114
1,32089,31153.744
1,32090,31155.214
1,32091,31156.614
2,32092,31159.356
1,32093,31161.288
1,32094,31163.742
1,32095,31165.090
1,32096,31166.190
2,32097,31167.170
1,32098,31169.074
1,32099,31170.372
1,32100,31171.246
1,32101,31173.560
1,32102,31173.796
1,32103,31174.050
1,32104,31174.360
1,32105,31174.710
1,32106,31175.294
1,32107,31177.118
1,32108,31177.644
1,32109,31178.084
1,32110,31178.354
1,32111,31178.768
1,32112,31179.110
1,32113,31179.862
1,32114,31180.858
1,32115,31181.526
1,32116,31182.184
1,32117,31182.776
1,32118,31183.512
1,32119,31183.818
1,32120,31184.116
1,32121,31184.382
1,32122,31184.638
1,32123,31184.938
1,32124,31185.202
1,32125,31185.344
1,32126,31185.490
1,32127,31185.664
1,32128,31185.842
1,32129,31186.102
1,32130,31186.376
1,32131,31186.576
1,32132,31186.866
1,32133,31187.016
1,32134,31187.190
1,32135,31187.394
1,32136,31187.714
1,32137,31187.924
1,32138,31188.140
1,32139,31188.330
1,32140,31188.470
1,32141,31188.574
1,32142,31188.656
1,32143,31188.722
1,32144,31188.878
1,32145,31188.980
1,32146,31189.340
1,32147,31189.716
1,32148,31190.002
1,32149,31190.154
1,32150,31190.288
1,32151,31190.392
1,32152,31190.526
1,32153,31190.638
1,32154,31190.874
1,32155,31190.908
1,32156,31190.942
1,32157,31190.978
1,32158,31191.064
1,32159,31191.102
1,32160,31191.124
1,32161,31191.166
1,32162,31191.208
1,32163,31191.258
1,32164,31191.280
1,32165,31191.312
1,32166,31191.366
1,32167,31191.434
1,32168,31191.466
1,32169,31191.648
1,32170,31191.966
1,32171,31192.116
1,32172,31192.190
1,32173,31192.460
1,32174,31192.790
1,32175,31193.144
1,32176,31193.770
1,32177,31194.218
1,32178,31194.554
1,32179,31194.872
1,32180,31195.166
1,32181,31195.354
1,32182,31195.904
1,32183,31196.440
1,32184,31197.180
1,32185,31198.106
1,32186,31198.386
1,32187,31199.756
1,32188,31199.930
1,32189,31200.138
1,32190,31200.550
1,32191,31200.820
1,32192,31201.104
1,32193,31201.542
1,32194,31201.934
1,32195,31202.198
1,32196,31202.398
1,32197,31202.660
1,32198,31202.920
1,32199,31203.260
1,32200,31203.518
1,32201,31203.776
1,32202,31204.114
1,32203,31204.386
1,32204,31204.826
1,32205,31205.004
1,32206,31205.036
1,32207,31205.098
1,32208,31205.146
1,32209,31205.180
1,32210,31205.216
1,32211,31205.254
1,32212,31205.304
1,32213,31205.352
1,32214,31205.524
1,32215,31205.688
1,32216,31206.168
1,32217,31206.628
1,32218,31207.168
1,32219,31207.404
1,32220,31207.704
1,32221,31208.408
1,32222,31208.760
1,32223,31208.910
1,32224,31209.174
1,32225,31209.436
1,32226,31209.680
1,32227,31209.816
1,32228,31210.172
1,32229,31210.388
1,32230,31210.826
1,32231,31211.002
1,32232,31211.328
1,32233,31211.390
1,32234,31211.430
1,32235,31211.502
1,32236,31211.620
1,32237,31211.722
1,32238,31211.826
1,32239,31211.972
1,32240,31212.128
1,32241,31212.290
1,32242,31212.492
1,32243,31212.610
1,32244,31212.790
1,32245,31213.054
1,32246,31213.170
1,32247,31213.312
1,32248,31213.388
1,32249,31213.804
1,32250,31214.054
1,32251,31214.258
1,32252,31214.812
1,32253,31215.056
1,32254,31215.328
1,32255,31215.792
1,32256,31216.360
1,32257,31216.834
1,32258,31217.336
1,32259,31219.404
1,32260,31220.406
1,32261,31221.086
1,32262,31223.082
1,32263,31223.616
1,32264,31224.860
1,32265,31225.086
1,32266,31225.396
1,32267,31225.644
1,32268,31225.904
1,32269,31226.194
1,32270,31226.480
1,32271,31226.826
1,32272,31227.146
1,32273,31227.476
1,32274,31227.886
1,32275,31228.248
1,32276,31228.492
1,32277,31228.874
1,32278,31229.418
1,32279,31229.692
1,32280,31230.472
1,32281,31230.878
1,32282,31231.054
1,32283,31231.252
1,32284,31231.760
1,32285,31237.446
2,32286,31239.518
2,32287,31240.806
1,32288,31243.246
1,32289,31243.928
1,32290,31244.178
1,32291,31244.368
1,32292,31244.562
2,32293,31246.020
2,32294,31247.664
2,32295,31250.682
2,32296,31252.344
2,32297,31252.744
2,32298,31253.220
2,32299,31253.562
2,32300,31253.830
2,32301,31254.226
2,32302,31254.374
2,32303,31254.678
2,32304,31255.212
2,32305,31255.846
2,32306,31256.456
2,32307,31256.576
2,32308,31257.450
2,32309,31258.326
2,32310,31258.846
2,32311,31259.636
2,32312,31260.210
1,32313,31263.304
2,32314,31266.608
2,32315,31267.716
2,32316,31271.440
2,32317,31271.786
2,32318,31272.150
2,32319,31272.722
2,32320,31273.072
2,32321,31273.544
2,32322,31273.800
2,32323,31274.052
2,32324,31274.540
2,32325,31274.732
2,32326,31275.040
2,32327,31275.682
2,32328,31276.204
2,32329,31276.654
2,32330,31277.126
2,32331,31277.592
2,32332,31278.050
2,32333,31278.674
2,32334,31279.468
2,32335,31280.056
2,32336,31280.612
2,32337,31281.422
2,32338,31283.632
2,32339,31284.726
2,32340,31286.834
1,32341,31288.532
1,32342,31288.782
1,32343,31291.280
1,32344,31293.214
1,32345,31293.974
1,32346,31295.376
1,32347,31298.898
1,32348,31299.998
1,32349,31300.722
1,32350,31301.112
1,32351,31301.562
1,32352,31302.766
1,32353,31302.874
1,32354,31303.166
2,32355,31309.080
2,32356,31310.794
2,32357,31311.040
2,32358,31311.240
2,32359,31311.654
2,32360,31312.130
2,32361,31312.402
2,32362,31312.590
2,32363,31312.786
2,32364,31312.986
2,32365,31313.204
1,32366,31313.894
1,32367,31315.582
1,32368,31316.670
1,32369,31319.952
1,32370,31320.534
1,32371,31321.008
1,32372,31321.742
1,32373,31321.898
1,32374,31321.948
1,32375,31322.532
1,32376,31322.700
1,32377,31323.700
1,32378,31324.652
1,32379,31325.826
2,32380,31328.874
1,32381,31330.090
1,32382,31332.156
1,32383,31332.574
1,32384,31332.990
1,32385,31333.352
1,32386,31335.076
1,32387,31335.502
1,32388,31336.910
1,32389,31337.998
1,32390,31338.092
1,32391,31338.642
1,32392,31339.142
1,32393,31340.172
1,32394,31342.190
1,32395,31342.634
1,32396,31342.864
1,32397,31343.210
1,32398,31344.744
1,32399,31345.700
2,32400,31346.680
2,32401,31348.292
1,32402,31350.228
2,32403,31352.858
2,32404,31352.904
2,32405,31352.978
2,32406,31353.042
2,32407,31353.080
2,32408,31353.144
2,32409,31353.214
2,32410,31353.308
2,32411,31353.382
2,32412,31354.224
2,32413,31356.148
2,32414,31356.544
1,32415,31357.176
2,32416,31358.160
2,32417,31360.794
1,32418,31362.524
1,32419,31363.538
1,32420,31367.018
2,32421,31369.316
2,32422,31370.060
2,32423,31370.220
2,32424,31370.448
2,32425,31370.720
2,32426,31370.810
2,32427,31370.920
2,32428,31371.306
2,32429,31371.486
2,32430,31372.046
2,32431,31372.132
2,32432,31372.334
2,32433,31372.970
2,32434,31373.064
2,32435,31373.622
2,32436,31374.180
2,32437,31376.022
2,32438,31376.416
2,32439,31377.596
2,32440,31378.692
2,32441,31381.106
2,32442,31384.310
1,32443,31386.006
1,32444,31386.102
2,32445,31390.120
2,32446,31390.926
2,32447,31391.044
1,32448,31392.662
1,32449,31394.788
1,32450,31396.882
2,32451,31397.954
1,32452,31398.706
2,32453,31402.176
2,32454,31402.798
2,32455,31403.652
2,32456,31404.018
2,32457,31404.898
2,32458,31405.058
2,32459,31405.310
2,32460,31405.456
2,32461,31405.638
2,32462,31406.792
1,32463,31408.516
1,32464,31408.928
1,32465,31410.782
2,32466,31411.298
2,32467,31413.458
2,32468,31414.014
2,32469,31414.404
1,32470,31416.302
2,32471,31416.770
1,32472,31417.610
1,32473,31417.824
1,32474,31418.068
1,32475,31419.628
1,32476,31421.552
1,32477,31423.888
1,32478,31427.436
2,32479,31429.846
2,32480,31430.508
2,32481,31430.804
2,32482,31431.430
1,32483,31433.060
2,32484,31433.764
2,32485,31434.214
2,32486,31434.514
2,32487,31434.788
2,32488,31434.970
2,32489,31435.128
2,32490,31435.286
2,32491,31435.486
2,32492,31435.614
2,32493,31436.512
1,32494,31439.116
1,32495,31440.176
1,32496,31440.280
1,32497,31441.192
1,32498,31441.336
1,32499,31441.840
2,32500,31443.572
1,32501,31445.464
1,32502,31446.504
1,32503,31446.644
2,32504,31448.400
2,32505,31449.312
2,32506,31450.884
2,32507,31452.220
2,32508,31454.636
2,32509,31455.046
2,32510,31456.104
2,32511,31456.644
2,32512,31457.230
2,32513,31458.446
2,32514,31459.568
1,32515,31461.634
1,32516,31462.794
1,32517,31463.946
1,32518,31464.360
1,32519,31464.692
1,32520,31464.948
1,32521,31465.044
1,32522,31465.816
2,32523,31467.170
1,32524,31469.314
2,32525,31470.650
2,32526,31471.720
1,32527,31474.000
1,32528,31474.916
2,32529,31475.678
2,32530,31476.836
2,32531,31476.852
2,32532,31476.916
1,32533,31478.858
2,32534,31479.936
1,32535,31480.498
2,32536,31481.090
1,32537,31481.860
2,32538,31482.580
2,32539,31482.634
2,32540,31482.680
2,32541,31483.004
2,32542,31483.358
2,32543,31485.046
1,32544,31488.308
2,32545,31490.118
1,32546,31490.762
2,32547,31491.408
1,32548,31491.748
2,32549,31493.002
1,32550,31496.090
1,32551,31497.172
1,32552,31497.680
1,32553,31498.512
1,32554,31499.472
1,32555,31499.952
1,32556,31501.302
1,32557,31501.842
1,32558,31502.390
1,32559,31504.922
1,32560,31506.446
1,32561,31506.654
1,32562,31506.892
1,32563,31507.672
1,32564,31508.066
1,32565,31508.468
1,32566,31508.572
1,32567,31509.094
1,32568,31511.522
2,32569,31513.996
2,32570,31515.378
2,32571,31515.978
1,32572,31517.834
2,32573,31518.852
1,32574,31519.290
2,32575,31519.772
2,32576,31521.880
2,32577,31522.044
2,32578,31522.640
1,32579,31523.412
1,32580,31524.180
2,32581,31526.378
2,32582,31527.256
2,32583,31528.206
2,32584,31529.016
2,32585,31529.740
2,32586,31529.894
2,32587,31530.082
2,32588,31530.208
2,32589,31530.394
2,32590,31530.646
2,32591,31530.848
2,32592,31530.990
2,32593,31531.154
2,32594,31531.396
2,32595,31531.718
2,32596,31531.824
2,32597,31531.956
2,32598,31532.082
2,32599,31532.178
2,32600,31532.250
2,32601,31532.334
2,32602,31532.464
2,32603,31532.560
2,32604,31532.646
2,32605,31532.690
2,32606,31532.768
2,32607,31532.820
2,32608,31532.882
2,32609,31532.946
2,32610,31533.170
2,32611,31533.454
2,32612,31534.368
2,32613,31534.722
2,32614,31534.978
2,32615,31535.598
2,32616,31536.378
2,32617,31536.714
2,32618,31536.960
2,32619,31537.312
2,32620,31537.680
2,32621,31537.912
2,32622,31538.070
2,32623,31540.948
2,32624,31542.154
2,32625,31542.938
2,32626,31543.630
2,32627,31543.846
2,32628,31544.930
2,32629,31544.980
2,32630,31545.060
2,32631,31545.138
2,32632,31545.148
2,32633,31546.504
2,32634,31546.826
2,32635,31547.204
2,32636,31547.640
2,32637,31549.016
2,32638,31550.818
2,32639,31551.036
2,32640,31552.268
2,32641,31556.210
1,32642,31557.756
2,32643,31559.090
2,32644,31559.478
1,32645,31560.674
2,32646,31561.414
2,32647,31562.566
2,32648,31563.572
2,32649,31565.964
2,32650,31566.552
2,32651,31567.122
1,32652,31567.964
2,32653,31569.330
1,32654,31570.254
2,32655,31573.920
1,32656,31577.254
1,32657,31578.548
1,32658,31581.284
2,32659,31585.494
1,32660,31587.314
1,32661,31587.904
1,32662,31588.368
1,32663,31588.820
1,32664,31589.426
2,32665,31590.414
1,32666,31591.020
2,32667,31591.532
1,32668,31591.912
2,32669,31592.356
1,32670,31592.906
2,32671,31593.492
1,32672,31593.970
2,32673,31594.288
1,32674,31594.908
2,32675,31595.886
2,32676,31596.738
1,32677,31598.180
1,32678,31599.010
2,32679,31600.164
1,32680,31600.530
2,32681,31601.714
1,32682,31603.166
2,32683,31603.818
1,32684,31605.100
1,32685,31605.684
1,32686,31605.808
1,32687,31606.184
1,32688,31606.778
2,32689,31607.464
2,32690,31608.800
2,32691,31609.454
2,32692,31610.226
2,32693,31610.688
2,32694,31615.586
2,32695,31617.128
2,32696,31619.816
2,32697,31620.304
2,32698,31621.942
2,32699,31624.828
2,32700,31625.636
2,32701,31625.768
2,32702,31625.896
2,32703,31626.250
2,32704,31626.690
2,32705,31627.668
2,32706,31628.784
2,32707,31632.984
2,32708,31633.720
2,32709,31634.360
2,32710,31635.372
2,32711,31637.952
1,32712,31638.446
2,32713,31639.412
2,32714,31640.138
1,32715,31641.914
1,32716,31644.142
1,32717,31645.800
1,32718,31646.574
1,32719,31647.558
2,32720,31648.134
1,32721,31650.078
1,32722,31650.406
2,32723,31653.040
2,32724,31654.746
2,32725,31655.146
2,32726,31655.748
2,32727,31656.222
2,32728,31657.342
2,32729,31661.698
2,32730,31662.720
2,32731,31662.846
2,32732,31663.978
2,32733,31665.050
2,32734,31667.150
1,32735,31668.192
1,32736,31668.566
1,32737,31668.698
1,32738,31668.770
1,32739,31669.218
1,32740,31671.166
