#"Bounced boundary ID","bounce index","total time (ps)"
2,57800,40477.634
2,57801,40478.550
2,57802,40479.112
2,57803,40479.988
1,57804,40480.734
1,57805,40481.200
1,57806,40484.168
2,57807,40485.328
2,57808,40485.964
2,57809,40486.392
1,57810,40487.318
2,57811,40487.764
2,57812,40489.050
1,57813,40492.606
1,57814,40493.190
1,57815,40493.736
1,57816,40497.320
1,57817,40499.024
2,57818,40501.140
1,57819,40501.648
2,57820,40505.892
2,57821,40508.462
2,57822,40510.440
2,57823,40512.344
2,57824,40513.004
2,57825,40513.574
2,57826,40513.796
2,57827,40513.886
1,57828,40515.942
2,57829,40516.334
1,57830,40520.684
1,57831,40521.106
1,57832,40521.402
1,57833,40521.734
2,57834,40523.154
1,57835,40524.430
2,57836,40525.660
1,57837,40526.590
1,57838,40526.930
1,57839,40527.226
1,57840,40527.508
1,57841,40527.984
1,57842,40530.240
1,57843,40531.668
1,57844,40534.468
1,57845,40534.782
1,57846,40535.066
1,57847,40535.312
1,57848,40536.258
1,57849,40536.700
1,57850,40537.320
1,57851,40537.792
1,57852,40538.288
1,57853,40539.252
1,57854,40540.514
1,57855,40547.958
1,57856,40548.454
2,57857,40550.708
1,57858,40551.064
2,57859,40551.838
2,57860,40551.860
2,57861,40551.864
2,57862,40551.880
2,57863,40551.922
1,57864,40553.470
1,57865,40554.330
1,57866,40555.862
1,57867,40557.598
1,57868,40558.396
1,57869,40558.692
1,57870,40558.924
1,57871,40560.766
1,57872,40561.688
1,57873,40561.776
1,57874,40561.880
1,57875,40561.984
1,57876,40562.108
1,57877,40562.214
1,57878,40562.304
1,57879,40562.424
1,57880,40562.540
1,57881,40562.618
1,57882,40562.692
1,57883,40562.772
1,57884,40562.848
1,57885,40562.926
1,57886,40562.986
1,57887,40563.062
1,57888,40563.098
1,57889,40564.042
1,57890,40564.500
1,57891,40565.162
1,57892,40567.034
1,57893,40567.600
1,57894,40568.260
2,57895,40568.842
1,57896,40569.224
2,57897,40569.800
1,57898,40570.522
1,57899,40571.120
2,57900,40571.690
1,57901,40572.340
1,57902,40573.506
2,57903,40574.094
2,57904,40576.012
1,57905,40577.682
1,57906,40578.180
1,57907,40578.530
1,57908,40578.986
1,57909,40579.150
1,57910,40579.372
1,57911,40579.650
1,57912,40579.816
1,57913,40579.990
1,57914,40580.188
1,57915,40580.448
1,57916,40580.704
1,57917,40580.974
1,57918,40581.202
1,57919,40581.678
1,57920,40582.704
2,57921,40584.780
1,57922,40585.248
1,57923,40586.216
1,57924,40587.112
1,57925,40588.724
1,57926,40589.486
1,57927,40590.840
1,57928,40591.762
1,57929,40592.870
1,57930,40593.650
1,57931,40596.176
1,57932,40597.414
1,57933,40597.798
1,57934,40598.710
2,57935,40602.456
1,57936,40603.516
1,57937,40604.662
1,57938,40607.240
1,57939,40608.288
1,57940,40608.780
1,57941,40609.102
1,57942,40609.322
1,57943,40610.958
1,57944,40611.706
1,57945,40612.892
1,57946,40613.082
2,57947,40617.156
2,57948,40617.662
2,57949,40618.184
1,57950,40620.962
1,57951,40621.862
1,57952,40623.424
2,57953,40626.024
2,57954,40626.522
2,57955,40627.848
2,57956,40628.380
2,57957,40628.748
2,57958,40629.358
1,57959,40634.034
1,57960,40635.542
1,57961,40635.974
1,57962,40636.310
1,57963,40637.014
2,57964,40638.190
2,57965,40639.002
1,57966,40640.356
1,57967,40641.072
2,57968,40642.448
2,57969,40643.218
1,57970,40643.834
2,57971,40645.024
2,57972,40645.512
2,57973,40646.326
2,57974,40646.874
2,57975,40647.472
2,57976,40647.832
1,57977,40649.436
1,57978,40650.702
1,57979,40652.798
1,57980,40653.492
1,57981,40654.384
1,57982,40654.968
1,57983,40655.710
1,57984,40657.048
1,57985,40658.424
1,57986,40658.710
1,57987,40659.030
1,57988,40659.402
1,57989,40659.870
1,57990,40661.998
1,57991,40662.316
1,57992,40663.616
1,57993,40664.130
1,57994,40664.390
2,57995,40667.750
2,57996,40669.146
2,57997,40671.962
2,57998,40672.418
2,57999,40673.006
2,58000,40673.476
2,58001,40673.840
2,58002,40674.812
2,58003,40677.538
2,58004,40679.202
2,58005,40679.504
1,58006,40681.320
1,58007,40682.882
2,58008,40683.184
1,58009,40683.496
2,58010,40684.420
1,58011,40685.922
1,58012,40686.356
1,58013,40686.972
1,58014,40688.788
1,58015,40690.232
1,58016,40693.878
1,58017,40695.566
1,58018,40695.910
1,58019,40696.292
1,58020,40696.776
2,58021,40698.540
1,58022,40700.604
1,58023,40702.476
2,58024,40705.384
1,58025,40709.810
1,58026,40710.658
1,58027,40711.848
1,58028,40712.634
2,58029,40714.282
1,58030,40715.334
1,58031,40715.788
1,58032,40716.486
1,58033,40718.016
1,58034,40718.744
1,58035,40718.926
1,58036,40719.068
1,58037,40719.512
1,58038,40720.038
1,58039,40720.524
2,58040,40721.476
2,58041,40723.342
2,58042,40723.938
2,58043,40723.984
2,58044,40724.492
2,58045,40724.884
2,58046,40725.604
2,58047,40726.176
2,58048,40726.876
2,58049,40727.612
2,58050,40728.318
2,58051,40728.528
2,58052,40728.698
2,58053,40729.236
2,58054,40729.550
2,58055,40729.848
2,58056,40730.636
2,58057,40731.932
1,58058,40733.308
2,58059,40736.130
2,58060,40736.484
2,58061,40737.492
1,58062,40739.548
1,58063,40740.274
1,58064,40740.912
1,58065,40744.788
1,58066,40745.676
2,58067,40747.328
2,58068,40749.098
1,58069,40750.796
1,58070,40752.124
1,58071,40753.892
1,58072,40754.746
1,58073,40755.490
1,58074,40756.264
1,58075,40757.162
1,58076,40757.308
1,58077,40757.546
1,58078,40758.236
1,58079,40758.680
1,58080,40759.180
1,58081,40759.854
1,58082,40761.958
1,58083,40762.710
1,58084,40765.014
1,58085,40765.694
2,58086,40767.678
2,58087,40768.322
1,58088,40771.338
2,58089,40772.456
2,58090,40775.746
2,58091,40775.932
2,58092,40776.308
2,58093,40776.546
2,58094,40777.104
2,58095,40777.942
2,58096,40778.844
2,58097,40779.970
2,58098,40780.886
2,58099,40781.682
1,58100,40783.418
1,58101,40784.784
2,58102,40788.562
2,58103,40789.150
2,58104,40790.432
2,58105,40791.104
1,58106,40794.152
2,58107,40797.700
2,58108,40798.552
2,58109,40798.790
2,58110,40799.004
2,58111,40799.242
2,58112,40799.894
2,58113,40800.672
1,58114,40801.286
2,58115,40805.110
2,58116,40807.164
2,58117,40807.614
2,58118,40808.100
1,58119,40810.204
1,58120,40811.650
1,58121,40815.838
1,58122,40816.390
2,58123,40818.656
2,58124,40819.530
2,58125,40820.018
2,58126,40820.438
1,58127,40826.360
1,58128,40826.738
1,58129,40828.148
1,58130,40831.112
2,58131,40833.258
1,58132,40833.876
1,58133,40834.670
1,58134,40835.834
1,58135,40838.068
1,58136,40838.706
1,58137,40839.588
2,58138,40841.902
1,58139,40842.548
1,58140,40843.252
2,58141,40843.812
1,58142,40844.440
1,58143,40845.608
1,58144,40846.728
1,58145,40847.580
1,58146,40847.614
1,58147,40847.648
1,58148,40847.658
1,58149,40847.676
1,58150,40847.688
1,58151,40847.696
1,58152,40847.710
1,58153,40847.722
1,58154,40847.742
1,58155,40847.778
1,58156,40847.806
1,58157,40847.844
1,58158,40847.882
1,58159,40847.922
1,58160,40847.948
1,58161,40847.974
1,58162,40848.008
1,58163,40848.048
1,58164,40848.074
1,58165,40848.096
1,58166,40848.120
1,58167,40848.134
1,58168,40848.154
1,58169,40848.164
1,58170,40848.174
1,58171,40848.192
1,58172,40848.214
1,58173,40848.226
1,58174,40848.248
1,58175,40848.270
1,58176,40848.298
1,58177,40848.326
1,58178,40848.362
1,58179,40848.398
1,58180,40848.444
1,58181,40848.500
1,58182,40848.590
1,58183,40848.672
1,58184,40848.728
1,58185,40848.762
1,58186,40848.796
1,58187,40848.824
1,58188,40848.872
1,58189,40848.900
1,58190,40848.968
1,58191,40849.078
1,58192,40849.194
1,58193,40849.316
1,58194,40849.476
1,58195,40849.616
1,58196,40851.378
2,58197,40853.782
1,58198,40855.088
1,58199,40855.486
1,58200,40855.816
1,58201,40856.170
1,58202,40856.758
1,58203,40857.424
1,58204,40858.616
1,58205,40858.984
1,58206,40861.958
1,58207,40862.560
1,58208,40863.072
1,58209,40863.404
1,58210,40865.240
2,58211,40865.554
1,58212,40867.356
1,58213,40867.656
1,58214,40868.792
1,58215,40869.666
1,58216,40870.460
1,58217,40871.768
1,58218,40872.108
1,58219,40872.934
1,58220,40873.388
1,58221,40874.046
1,58222,40874.658
1,58223,40874.958
1,58224,40876.056
2,58225,40878.396
1,58226,40879.974
1,58227,40881.900
1,58228,40882.268
2,58229,40883.494
1,58230,40884.304
2,58231,40884.804
1,58232,40886.914
2,58233,40887.284
1,58234,40888.192
1,58235,40890.632
1,58236,40891.684
2,58237,40893.824
2,58238,40894.332
2,58239,40894.716
2,58240,40895.004
2,58241,40895.526
2,58242,40896.274
1,58243,40897.850
2,58244,40900.454
1,58245,40900.892
1,58246,40901.248
1,58247,40902.274
1,58248,40902.888
1,58249,40903.684
1,58250,40903.766
1,58251,40903.886
1,58252,40903.980
1,58253,40904.044
1,58254,40904.194
1,58255,40904.326
1,58256,40904.474
1,58257,40904.668
1,58258,40904.922
1,58259,40905.184
1,58260,40905.448
1,58261,40906.166
1,58262,40907.548
1,58263,40907.656
1,58264,40907.836
1,58265,40907.912
1,58266,40908.076
1,58267,40908.298
1,58268,40908.526
1,58269,40908.710
1,58270,40908.872
1,58271,40909.080
1,58272,40909.300
1,58273,40909.548
1,58274,40910.518
1,58275,40911.424
1,58276,40912.918
1,58277,40913.696
1,58278,40914.450
1,58279,40917.028
1,58280,40917.762
1,58281,40918.170
1,58282,40918.790
1,58283,40919.276
1,58284,40921.562
1,58285,40921.910
2,58286,40922.496
1,58287,40923.088
1,58288,40925.438
1,58289,40926.376
1,58290,40927.480
1,58291,40928.336
1,58292,40928.802
1,58293,40929.580
1,58294,40929.972
2,58295,40931.158
1,58296,40933.104
1,58297,40933.770
1,58298,40935.122
1,58299,40935.496
1,58300,40936.602
1,58301,40937.748
1,58302,40938.398
1,58303,40938.866
1,58304,40939.464
1,58305,40940.030
1,58306,40941.378
1,58307,40941.654
1,58308,40942.002
1,58309,40943.056
1,58310,40943.524
1,58311,40944.302
1,58312,40945.618
1,58313,40946.198
1,58314,40947.368
1,58315,40948.092
1,58316,40948.864
1,58317,40949.722
1,58318,40951.138
1,58319,40951.640
1,58320,40951.952
1,58321,40952.140
1,58322,40952.300
1,58323,40952.362
1,58324,40952.454
1,58325,40952.602
1,58326,40952.694
1,58327,40952.834
1,58328,40952.990
1,58329,40953.424
1,58330,40954.072
1,58331,40954.684
1,58332,40955.512
1,58333,40955.570
1,58334,40955.636
1,58335,40955.734
1,58336,40955.864
1,58337,40955.966
1,58338,40956.222
1,58339,40956.528
1,58340,40956.850
1,58341,40958.372
1,58342,40960.064
1,58343,40960.728
1,58344,40962.616
1,58345,40963.448
1,58346,40964.118
1,58347,40964.622
1,58348,40965.870
1,58349,40966.236
1,58350,40966.548
1,58351,40967.698
1,58352,40968.540
1,58353,40969.088
1,58354,40969.482
1,58355,40970.724
1,58356,40972.376
1,58357,40973.306
1,58358,40973.536
1,58359,40974.274
1,58360,40975.148
1,58361,40977.754
1,58362,40978.368
1,58363,40978.704
1,58364,40979.006
1,58365,40979.248
1,58366,40979.664
1,58367,40980.172
1,58368,40981.280
1,58369,40981.832
1,58370,40983.170
1,58371,40984.136
1,58372,40984.724
1,58373,40985.540
1,58374,40986.202
1,58375,40987.476
1,58376,40988.770
1,58377,40989.648
1,58378,40992.648
1,58379,40994.012
2,58380,40996.388
1,58381,40998.112
1,58382,40999.088
1,58383,41000.540
2,58384,41000.934
1,58385,41001.458
1,58386,41002.296
1,58387,41003.116
1,58388,41003.404
1,58389,41003.662
1,58390,41003.988
1,58391,41004.314
1,58392,41004.760
1,58393,41005.532
2,58394,41006.310
1,58395,41006.736
1,58396,41007.406
1,58397,41007.818
1,58398,41008.150
1,58399,41008.974
1,58400,41009.814
1,58401,41010.394
1,58402,41011.102
1,58403,41012.024
1,58404,41013.716
1,58405,41014.396
1,58406,41015.434
1,58407,41015.528
1,58408,41015.732
1,58409,41015.956
1,58410,41016.062
1,58411,41016.274
1,58412,41016.522
1,58413,41016.740
1,58414,41016.798
1,58415,41017.116
1,58416,41018.794
1,58417,41020.498
2,58418,41021.892
1,58419,41023.192
1,58420,41023.530
1,58421,41024.854
1,58422,41025.462
1,58423,41025.722
1,58424,41026.438
1,58425,41028.022
1,58426,41028.550
2,58427,41029.922
1,58428,41031.136
2,58429,41032.192
1,58430,41032.454
2,58431,41032.808
1,58432,41033.828
1,58433,41034.104
1,58434,41034.344
1,58435,41034.624
1,58436,41034.938
1,58437,41035.282
1,58438,41037.052
2,58439,41038.560
2,58440,41043.130
2,58441,41043.772
1,58442,41044.894
1,58443,41045.538
1,58444,41046.408
1,58445,41047.116
1,58446,41047.836
1,58447,41049.124
1,58448,41049.894
1,58449,41050.754
1,58450,41051.882
1,58451,41052.856
1,58452,41053.454
1,58453,41053.906
1,58454,41054.370
1,58455,41054.590
1,58456,41054.838
1,58457,41055.066
1,58458,41055.236
1,58459,41056.688
1,58460,41057.424
1,58461,41060.052
2,58462,41060.456
1,58463,41060.824
2,58464,41061.090
1,58465,41061.354
2,58466,41061.678
1,58467,41062.084
1,58468,41064.870
2,58469,41066.262
1,58470,41066.654
2,58471,41067.004
1,58472,41067.788
1,58473,41069.090
1,58474,41069.190
2,58475,41071.110
1,58476,41073.110
1,58477,41076.370
1,58478,41076.808
1,58479,41077.568
1,58480,41078.418
1,58481,41079.024
1,58482,41081.848
1,58483,41083.358
1,58484,41085.236
1,58485,41085.920
2,58486,41087.538
1,58487,41089.418
1,58488,41090.178
1,58489,41090.478
1,58490,41090.906
1,58491,41091.200
1,58492,41091.512
1,58493,41091.770
1,58494,41092.098
1,58495,41092.424
1,58496,41092.774
1,58497,41093.518
1,58498,41094.924
1,58499,41095.134
1,58500,41095.294
2,58501,41095.976
1,58502,41096.302
2,58503,41096.690
2,58504,41097.346
1,58505,41097.552
2,58506,41097.730
1,58507,41097.906
2,58508,41098.132
2,58509,41099.606
1,58510,41102.078
1,58511,41102.216
1,58512,41103.436
1,58513,41103.732
1,58514,41103.950
1,58515,41104.178
1,58516,41104.848
1,58517,41105.354
1,58518,41108.790
2,58519,41110.996
1,58520,41111.462
2,58521,41112.018
2,58522,41112.550
2,58523,41113.080
2,58524,41113.548
2,58525,41114.314
2,58526,41114.896
1,58527,41116.456
1,58528,41120.864
1,58529,41121.246
1,58530,41121.668
1,58531,41126.884
2,58532,41128.078
1,58533,41130.108
1,58534,41130.548
1,58535,41132.466
2,58536,41133.572
1,58537,41133.948
1,58538,41135.070
1,58539,41137.192
1,58540,41138.022
1,58541,41139.962
1,58542,41140.470
1,58543,41140.968
1,58544,41141.420
1,58545,41144.130
1,58546,41145.100
1,58547,41146.186
1,58548,41146.670
1,58549,41148.314
1,58550,41148.820
1,58551,41149.950
1,58552,41152.464
2,58553,41153.360
1,58554,41157.598
2,58555,41159.658
2,58556,41160.124
2,58557,41160.474
1,58558,41162.350
2,58559,41163.678
1,58560,41165.388
1,58561,41166.210
2,58562,41167.378
1,58563,41170.154
1,58564,41170.992
2,58565,41172.752
2,58566,41172.928
2,58567,41173.180
2,58568,41173.354
1,58569,41174.606
1,58570,41174.896
2,58571,41176.458
1,58572,41177.142
2,58573,41177.770
2,58574,41179.088
2,58575,41180.832
1,58576,41181.264
1,58577,41182.130
1,58578,41182.762
1,58579,41183.864
1,58580,41185.392
2,58581,41187.594
2,58582,41190.222
2,58583,41191.550
2,58584,41191.932
1,58585,41193.808
1,58586,41196.076
1,58587,41197.000
2,58588,41197.284
1,58589,41197.634
2,58590,41198.010
1,58591,41199.062
2,58592,41200.234
1,58593,41201.106
1,58594,41201.786
2,58595,41202.646
2,58596,41203.434
2,58597,41203.628
2,58598,41203.946
2,58599,41204.598
2,58600,41204.754
2,58601,41205.042
2,58602,41205.528
2,58603,41205.712
2,58604,41205.830
2,58605,41206.168
2,58606,41206.418
2,58607,41206.714
2,58608,41206.858
2,58609,41207.344
2,58610,41207.498
2,58611,41207.720
2,58612,41207.914
2,58613,41208.114
2,58614,41208.364
2,58615,41208.652
1,58616,41209.584
1,58617,41211.988
1,58618,41212.114
1,58619,41212.230
1,58620,41212.416
1,58621,41212.470
1,58622,41212.516
2,58623,41213.290
1,58624,41214.330
1,58625,41215.184
1,58626,41215.790
1,58627,41216.490
1,58628,41217.024
1,58629,41217.340
1,58630,41217.750
1,58631,41218.180
1,58632,41218.500
1,58633,41218.850
1,58634,41219.566
1,58635,41221.048
1,58636,41221.580
1,58637,41221.902
1,58638,41222.314
1,58639,41222.878
1,58640,41223.466
1,58641,41224.354
1,58642,41225.170
1,58643,41225.552
1,58644,41226.058
1,58645,41227.172
1,58646,41227.810
1,58647,41228.270
1,58648,41229.662
1,58649,41229.948
1,58650,41230.232
1,58651,41230.562
1,58652,41230.974
1,58653,41231.938
1,58654,41232.728
2,58655,41233.542
1,58656,41234.058
1,58657,41235.540
2,58658,41236.008
1,58659,41236.496
2,58660,41238.186
2,58661,41238.662
1,58662,41240.362
2,58663,41241.106
1,58664,41241.632
1,58665,41243.986
1,58666,41244.582
1,58667,41246.250
1,58668,41247.142
1,58669,41247.528
1,58670,41248.080
1,58671,41248.300
1,58672,41248.530
1,58673,41249.230
1,58674,41249.446
1,58675,41249.870
1,58676,41251.252
1,58677,41251.386
1,58678,41251.532
1,58679,41251.790
1,58680,41251.970
1,58681,41252.246
1,58682,41252.778
1,58683,41253.168
1,58684,41254.034
2,58685,41254.384
1,58686,41255.026
1,58687,41255.358
1,58688,41255.934
1,58689,41256.284
1,58690,41257.022
1,58691,41257.134
1,58692,41257.506
1,58693,41257.704
1,58694,41257.990
1,58695,41258.138
1,58696,41258.280
1,58697,41258.894
1,58698,41260.478
1,58699,41262.582
1,58700,41263.136
1,58701,41263.858
1,58702,41264.474
1,58703,41265.482
1,58704,41265.960
1,58705,41267.852
1,58706,41269.204
1,58707,41270.070
1,58708,41270.604
1,58709,41271.528
1,58710,41273.528
1,58711,41273.880
2,58712,41274.868
1,58713,41277.968
2,58714,41278.370
1,58715,41278.718
2,58716,41279.062
1,58717,41281.732
1,58718,41282.302
1,58719,41284.382
1,58720,41284.798
1,58721,41285.670
1,58722,41286.560
1,58723,41286.656
1,58724,41286.800
1,58725,41286.908
1,58726,41287.010
1,58727,41287.170
1,58728,41287.614
1,58729,41289.452
1,58730,41290.228
2,58731,41290.790
2,58732,41292.598
2,58733,41293.734
2,58734,41293.790
2,58735,41294.052
2,58736,41294.086
2,58737,41295.508
2,58738,41296.380
2,58739,41297.190
1,58740,41298.166
2,58741,41299.268
2,58742,41299.640
1,58743,41300.872
1,58744,41301.484
1,58745,41301.786
1,58746,41302.046
1,58747,41302.492
2,58748,41303.040
1,58749,41304.392
2,58750,41304.778
2,58751,41305.910
1,58752,41307.764
1,58753,41309.530
1,58754,41311.614
1,58755,41313.890
1,58756,41314.192
1,58757,41314.628
1,58758,41315.092
1,58759,41315.822
2,58760,41316.660
1,58761,41318.104
1,58762,41318.330
1,58763,41318.626
1,58764,41318.770
1,58765,41318.962
1,58766,41319.654
1,58767,41319.934
1,58768,41320.262
1,58769,41320.830
2,58770,41321.352
1,58771,41322.266
1,58772,41322.656
1,58773,41323.796
1,58774,41324.246
1,58775,41325.416
1,58776,41327.242
1,58777,41327.496
1,58778,41327.772
1,58779,41328.406
1,58780,41329.442
1,58781,41329.622
1,58782,41331.822
1,58783,41332.714
1,58784,41332.852
1,58785,41333.532
1,58786,41333.746
1,58787,41334.590
1,58788,41335.208
1,58789,41337.080
1,58790,41338.594
1,58791,41338.744
1,58792,41341.142
1,58793,41341.516
1,58794,41341.756
1,58795,41341.942
1,58796,41342.136
1,58797,41342.364
1,58798,41342.604
2,58799,41345.312
2,58800,41345.768
1,58801,41346.280
1,58802,41348.924
2,58803,41349.336
1,58804,41351.564
1,58805,41352.280
1,58806,41352.702
1,58807,41353.692
1,58808,41354.254
1,58809,41355.272
1,58810,41355.630
1,58811,41356.322
2,58812,41357.762
1,58813,41358.624
1,58814,41358.716
1,58815,41359.682
1,58816,41362.112
1,58817,41362.390
1,58818,41362.666
1,58819,41363.732
1,58820,41363.876
1,58821,41364.174
1,58822,41365.380
1,58823,41365.788
1,58824,41369.100
1,58825,41369.842
2,58826,41371.204
2,58827,41374.238
2,58828,41375.294
1,58829,41376.318
1,58830,41378.766
1,58831,41379.312
1,58832,41380.716
2,58833,41380.930
1,58834,41381.132
1,58835,41381.686
1,58836,41382.908
1,58837,41383.320
1,58838,41384.396
1,58839,41385.122
2,58840,41386.472
1,58841,41389.956
1,58842,41391.128
1,58843,41391.728
1,58844,41391.750
1,58845,41392.060
1,58846,41392.208
2,58847,41393.470
1,58848,41393.924
1,58849,41394.558
1,58850,41395.098
1,58851,41395.608
1,58852,41397.720
1,58853,41399.446
1,58854,41400.400
1,58855,41400.882
2,58856,41402.124
1,58857,41403.876
1,58858,41406.798
1,58859,41407.240
1,58860,41408.498
2,58861,41409.110
1,58862,41409.406
2,58863,41409.694
1,58864,41410.048
2,58865,41410.792
1,58866,41411.238
1,58867,41412.392
1,58868,41412.970
1,58869,41413.660
1,58870,41414.610
1,58871,41415.804
1,58872,41417.014
2,58873,41418.598
2,58874,41424.252
2,58875,41425.684
2,58876,41426.106
2,58877,41426.568
2,58878,41426.938
2,58879,41429.624
1,58880,41432.096
1,58881,41432.512
1,58882,41432.960
1,58883,41433.396
1,58884,41434.256
1,58885,41434.512
1,58886,41434.718
1,58887,41434.942
1,58888,41435.236
1,58889,41436.206
1,58890,41437.100
1,58891,41438.032
1,58892,41438.462
1,58893,41439.140
1,58894,41439.562
1,58895,41439.998
1,58896,41440.348
1,58897,41440.620
2,58898,41441.504
1,58899,41442.216
2,58900,41442.814
1,58901,41443.284
1,58902,41444.586
