#"Bounced boundary ID","bounce index","total time (ps)"
1,45353,18660.322
1,45354,18660.548
1,45355,18660.838
1,45356,18661.094
1,45357,18661.374
1,45358,18661.724
1,45359,18662.218
1,45360,18662.794
1,45361,18663.232
1,45362,18663.616
1,45363,18664.076
1,45364,18664.532
1,45365,18664.968
1,45366,18665.574
1,45367,18666.182
1,45368,18666.560
1,45369,18667.366
1,45370,18667.938
1,45371,18668.242
1,45372,18668.582
1,45373,18668.762
2,45374,18669.336
1,45375,18669.664
2,45376,18670.276
1,45377,18670.810
1,45378,18672.898
1,45379,18673.300
1,45380,18674.136
1,45381,18674.586
1,45382,18675.452
1,45383,18675.904
1,45384,18676.342
1,45385,18676.652
1,45386,18677.012
1,45387,18677.472
1,45388,18677.978
1,45389,18678.404
1,45390,18678.740
1,45391,18679.000
1,45392,18679.088
1,45393,18679.144
1,45394,18679.216
1,45395,18679.434
1,45396,18679.828
1,45397,18680.166
1,45398,18680.422
1,45399,18680.902
1,45400,18681.162
1,45401,18681.396
1,45402,18681.512
1,45403,18681.724
1,45404,18681.912
1,45405,18682.136
1,45406,18682.364
1,45407,18682.528
1,45408,18682.598
1,45409,18682.766
1,45410,18683.038
1,45411,18683.298
1,45412,18683.560
1,45413,18683.798
1,45414,18684.050
1,45415,18684.388
1,45416,18684.448
1,45417,18684.518
1,45418,18684.558
1,45419,18684.590
1,45420,18684.616
1,45421,18684.648
1,45422,18684.676
1,45423,18684.700
1,45424,18684.716
1,45425,18684.734
1,45426,18684.754
1,45427,18684.774
1,45428,18684.800
1,45429,18684.826
1,45430,18684.872
1,45431,18684.908
1,45432,18684.980
1,45433,18685.032
1,45434,18685.340
1,45435,18685.688
1,45436,18686.002
1,45437,18686.188
1,45438,18686.478
1,45439,18686.626
1,45440,18686.812
1,45441,18686.962
1,45442,18687.104
1,45443,18687.250
1,45444,18687.598
1,45445,18687.708
1,45446,18687.796
1,45447,18688.244
1,45448,18688.634
1,45449,18688.902
1,45450,18689.086
1,45451,18689.350
1,45452,18689.498
1,45453,18689.874
1,45454,18690.210
1,45455,18690.648
1,45456,18690.968
1,45457,18691.212
1,45458,18691.590
1,45459,18691.694
1,45460,18691.872
1,45461,18691.990
1,45462,18692.118
1,45463,18692.276
1,45464,18692.414
1,45465,18692.576
1,45466,18692.726
1,45467,18692.912
1,45468,18693.080
1,45469,18693.122
1,45470,18693.162
1,45471,18693.208
1,45472,18693.290
1,45473,18693.374
1,45474,18693.486
1,45475,18693.572
1,45476,18693.668
1,45477,18693.750
1,45478,18693.816
1,45479,18693.902
1,45480,18693.974
1,45481,18694.086
1,45482,18694.188
1,45483,18694.292
1,45484,18694.368
1,45485,18694.468
1,45486,18694.556
1,45487,18694.664
1,45488,18694.770
1,45489,18694.872
1,45490,18695.010
1,45491,18695.142
1,45492,18695.258
1,45493,18695.374
1,45494,18695.486
1,45495,18695.592
1,45496,18695.698
1,45497,18695.908
1,45498,18696.054
1,45499,18696.262
1,45500,18696.498
1,45501,18696.684
1,45502,18696.872
1,45503,18697.090
1,45504,18697.278
1,45505,18697.476
1,45506,18697.660
1,45507,18697.828
1,45508,18698.024
1,45509,18698.194
1,45510,18698.356
1,45511,18698.522
1,45512,18698.640
1,45513,18698.742
1,45514,18698.884
1,45515,18699.054
1,45516,18699.262
1,45517,18699.458
1,45518,18699.680
1,45519,18699.884
1,45520,18700.106
1,45521,18700.450
1,45522,18700.728
1,45523,18701.006
1,45524,18701.282
1,45525,18701.420
1,45526,18701.560
1,45527,18701.646
1,45528,18701.724
1,45529,18701.782
1,45530,18701.846
1,45531,18701.896
1,45532,18701.966
1,45533,18701.998
1,45534,18702.036
1,45535,18702.058
1,45536,18702.088
1,45537,18702.110
1,45538,18702.138
1,45539,18702.168
1,45540,18702.194
1,45541,18702.216
1,45542,18702.238
1,45543,18702.252
1,45544,18702.264
1,45545,18702.280
1,45546,18702.298
1,45547,18702.318
1,45548,18702.340
1,45549,18702.362
1,45550,18702.388
1,45551,18702.412
1,45552,18702.434
1,45553,18702.464
1,45554,18702.486
1,45555,18702.502
1,45556,18702.524
1,45557,18702.544
1,45558,18702.554
1,45559,18702.562
1,45560,18702.572
1,45561,18702.584
1,45562,18702.592
1,45563,18702.598
1,45564,18702.608
1,45565,18702.614
1,45566,18702.626
1,45567,18702.634
1,45568,18702.640
1,45569,18702.644
1,45570,18702.646
1,45571,18702.648
1,45572,18702.658
1,45573,18702.666
1,45574,18702.680
1,45575,18702.696
1,45576,18702.704
1,45577,18702.718
1,45578,18702.738
1,45579,18702.756
1,45580,18702.780
1,45581,18702.804
1,45582,18702.828
1,45583,18702.850
1,45584,18702.866
1,45585,18702.880
1,45586,18702.890
1,45587,18702.900
1,45588,18702.914
1,45589,18702.934
1,45590,18702.952
1,45591,18702.968
1,45592,18702.986
1,45593,18703.000
1,45594,18703.012
1,45595,18703.024
1,45596,18703.046
1,45597,18703.066
1,45598,18703.086
1,45599,18703.112
1,45600,18703.126
1,45601,18703.140
1,45602,18703.164
1,45603,18703.186
1,45604,18703.202
1,45605,18703.220
1,45606,18703.238
1,45607,18703.258
1,45608,18703.276
1,45609,18703.296
1,45610,18703.316
1,45611,18703.338
1,45612,18703.360
1,45613,18703.388
1,45614,18703.406
1,45615,18703.428
1,45616,18703.450
1,45617,18703.472
1,45618,18703.488
1,45619,18703.506
1,45620,18703.530
1,45621,18703.550
1,45622,18703.586
1,45623,18703.618
1,45624,18703.650
1,45625,18703.678
1,45626,18703.712
1,45627,18703.754
1,45628,18703.788
1,45629,18703.816
1,45630,18703.862
1,45631,18703.906
1,45632,18703.948
1,45633,18703.988
1,45634,18704.032
1,45635,18704.084
1,45636,18704.150
1,45637,18704.204
1,45638,18704.250
1,45639,18704.290
1,45640,18704.320
1,45641,18704.352
1,45642,18704.380
1,45643,18704.408
1,45644,18704.432
1,45645,18704.468
1,45646,18704.502
1,45647,18704.530
1,45648,18704.566
1,45649,18704.602
1,45650,18704.638
1,45651,18704.686
1,45652,18704.744
1,45653,18704.806
1,45654,18704.856
1,45655,18704.910
1,45656,18704.968
1,45657,18705.024
1,45658,18705.070
1,45659,18705.128
1,45660,18705.170
1,45661,18705.214
1,45662,18705.254
1,45663,18705.290
1,45664,18705.326
1,45665,18705.366
1,45666,18705.406
1,45667,18705.430
1,45668,18705.448
1,45669,18705.474
1,45670,18705.510
1,45671,18705.534
1,45672,18705.558
1,45673,18705.572
1,45674,18705.592
1,45675,18705.610
1,45676,18705.626
1,45677,18705.648
1,45678,18705.662
1,45679,18705.674
1,45680,18705.684
1,45681,18705.700
1,45682,18705.714
1,45683,18705.722
1,45684,18705.734
1,45685,18705.746
1,45686,18705.758
1,45687,18705.776
1,45688,18705.794
1,45689,18705.810
1,45690,18705.824
1,45691,18705.842
1,45692,18705.866
1,45693,18705.880
1,45694,18705.894
1,45695,18705.910
1,45696,18705.928
1,45697,18705.938
1,45698,18705.952
1,45699,18705.968
1,45700,18705.988
1,45701,18706.008
1,45702,18706.028
1,45703,18706.052
1,45704,18706.074
1,45705,18706.094
1,45706,18706.110
1,45707,18706.128
1,45708,18706.144
1,45709,18706.164
1,45710,18706.184
1,45711,18706.202
1,45712,18706.224
1,45713,18706.240
1,45714,18706.262
1,45715,18706.284
1,45716,18706.310
1,45717,18706.336
1,45718,18706.356
1,45719,18706.378
1,45720,18706.400
1,45721,18706.432
1,45722,18706.460
1,45723,18706.486
1,45724,18706.510
1,45725,18706.534
1,45726,18706.562
1,45727,18706.594
1,45728,18706.624
1,45729,18706.660
1,45730,18706.692
1,45731,18706.724
1,45732,18706.756
1,45733,18706.786
1,45734,18706.818
1,45735,18706.842
1,45736,18706.872
1,45737,18706.898
1,45738,18706.918
1,45739,18706.944
1,45740,18706.964
1,45741,18706.986
1,45742,18707.004
1,45743,18707.022
1,45744,18707.042
1,45745,18707.082
1,45746,18707.132
1,45747,18707.172
1,45748,18707.200
1,45749,18707.238
1,45750,18707.270
1,45751,18707.304
1,45752,18707.342
1,45753,18707.380
1,45754,18707.410
1,45755,18707.428
1,45756,18707.438
1,45757,18707.444
1,45758,18707.454
1,45759,18707.464
1,45760,18707.468
1,45761,18707.480
1,45762,18707.484
1,45763,18707.490
1,45764,18707.492
1,45765,18707.500
1,45766,18707.506
1,45767,18707.514
1,45768,18707.520
1,45769,18707.524
1,45770,18707.542
1,45771,18707.544
1,45772,18707.550
1,45773,18707.562
1,45774,18707.582
1,45775,18707.620
1,45776,18707.656
1,45777,18707.696
1,45778,18707.744
1,45779,18707.778
1,45780,18707.818
1,45781,18707.852
1,45782,18707.890
1,45783,18707.922
1,45784,18707.948
1,45785,18707.970
1,45786,18708.006
1,45787,18708.032
1,45788,18708.066
1,45789,18708.102
1,45790,18708.144
1,45791,18708.180
1,45792,18708.226
1,45793,18708.278
1,45794,18708.330
1,45795,18708.392
1,45796,18708.436
1,45797,18708.480
1,45798,18708.522
1,45799,18708.560
1,45800,18708.596
1,45801,18708.636
1,45802,18708.682
1,45803,18708.736
1,45804,18708.782
1,45805,18708.834
1,45806,18708.890
1,45807,18708.948
1,45808,18709.002
1,45809,18709.074
1,45810,18709.138
1,45811,18709.208
1,45812,18709.264
1,45813,18709.310
1,45814,18709.360
1,45815,18709.452
1,45816,18709.538
1,45817,18709.628
1,45818,18709.696
1,45819,18709.736
1,45820,18709.788
1,45821,18709.874
1,45822,18710.004
1,45823,18710.158
1,45824,18710.278
1,45825,18710.406
1,45826,18710.568
1,45827,18710.760
1,45828,18711.088
1,45829,18711.468
1,45830,18711.888
1,45831,18712.132
1,45832,18712.390
1,45833,18712.636
1,45834,18712.900
1,45835,18713.186
1,45836,18713.448
1,45837,18713.710
1,45838,18713.952
1,45839,18714.120
1,45840,18714.324
1,45841,18714.468
1,45842,18714.636
1,45843,18714.726
1,45844,18714.818
1,45845,18714.904
1,45846,18714.956
1,45847,18714.998
1,45848,18715.050
1,45849,18715.102
1,45850,18715.220
1,45851,18715.336
1,45852,18715.448
1,45853,18715.586
1,45854,18715.666
1,45855,18715.792
1,45856,18715.924
1,45857,18716.002
1,45858,18716.186
1,45859,18716.224
1,45860,18716.258
1,45861,18716.302
1,45862,18716.390
1,45863,18716.488
1,45864,18716.538
1,45865,18716.596
1,45866,18716.664
1,45867,18716.732
1,45868,18716.796
1,45869,18716.842
1,45870,18716.868
1,45871,18716.912
1,45872,18716.954
1,45873,18716.990
1,45874,18716.992
1,45875,18716.996
1,45876,18717.000
1,45877,18717.012
1,45878,18717.022
1,45879,18717.034
1,45880,18717.066
1,45881,18717.080
1,45882,18717.094
1,45883,18717.104
1,45884,18717.110
1,45885,18717.118
1,45886,18717.130
1,45887,18717.136
1,45888,18717.168
1,45889,18717.194
1,45890,18717.212
1,45891,18717.256
1,45892,18717.278
1,45893,18717.342
1,45894,18717.366
1,45895,18717.426
1,45896,18717.442
1,45897,18717.460
1,45898,18717.488
1,45899,18717.526
1,45900,18717.578
1,45901,18717.634
1,45902,18717.736
1,45903,18717.840
1,45904,18717.922
1,45905,18718.012
1,45906,18718.110
1,45907,18718.178
1,45908,18718.274
1,45909,18718.366
1,45910,18718.456
1,45911,18718.556
1,45912,18718.684
1,45913,18718.826
1,45914,18718.934
1,45915,18719.072
1,45916,18719.188
1,45917,18719.356
1,45918,18719.606
1,45919,18719.878
1,45920,18720.100
1,45921,18720.276
1,45922,18720.468
1,45923,18720.660
1,45924,18720.858
1,45925,18721.038
1,45926,18721.330
1,45927,18721.600
1,45928,18721.766
1,45929,18721.914
1,45930,18722.064
1,45931,18722.174
1,45932,18722.400
1,45933,18722.578
1,45934,18722.812
1,45935,18723.030
1,45936,18723.240
1,45937,18723.514
1,45938,18723.830
1,45939,18724.234
1,45940,18724.588
1,45941,18725.004
1,45942,18725.280
1,45943,18725.410
1,45944,18725.526
1,45945,18725.678
1,45946,18725.852
1,45947,18725.982
1,45948,18726.160
1,45949,18726.346
1,45950,18726.482
1,45951,18726.546
1,45952,18726.680
1,45953,18726.762
1,45954,18726.894
1,45955,18727.024
1,45956,18727.210
1,45957,18727.380
1,45958,18727.846
1,45959,18728.050
1,45960,18728.238
1,45961,18728.552
1,45962,18728.854
1,45963,18729.032
1,45964,18729.236
1,45965,18729.396
1,45966,18729.630
1,45967,18729.864
1,45968,18730.110
1,45969,18730.320
1,45970,18730.564
1,45971,18730.746
1,45972,18730.932
1,45973,18731.102
1,45974,18731.214
1,45975,18731.324
1,45976,18731.386
1,45977,18731.434
1,45978,18731.454
1,45979,18731.476
1,45980,18731.492
1,45981,18731.594
1,45982,18731.638
1,45983,18731.708
1,45984,18731.714
1,45985,18731.722
1,45986,18731.772
1,45987,18731.922
1,45988,18732.042
1,45989,18732.164
1,45990,18732.284
1,45991,18732.396
1,45992,18732.414
1,45993,18732.474
1,45994,18732.564
1,45995,18732.720
1,45996,18732.844
1,45997,18733.084
1,45998,18733.358
1,45999,18733.552
1,46000,18733.834
1,46001,18734.044
1,46002,18734.264
1,46003,18734.444
1,46004,18734.672
1,46005,18734.830
1,46006,18734.974
1,46007,18735.094
1,46008,18735.168
1,46009,18735.252
1,46010,18735.380
1,46011,18735.430
1,46012,18735.516
1,46013,18735.580
1,46014,18735.648
1,46015,18735.822
1,46016,18735.904
1,46017,18736.016
1,46018,18736.090
1,46019,18736.208
1,46020,18736.274
1,46021,18736.354
1,46022,18736.412
1,46023,18736.500
1,46024,18736.578
1,46025,18736.682
1,46026,18736.740
1,46027,18736.784
1,46028,18736.810
1,46029,18736.844
1,46030,18736.880
1,46031,18736.942
1,46032,18737.034
1,46033,18737.150
1,46034,18737.236
1,46035,18737.346
1,46036,18737.430
1,46037,18737.514
1,46038,18737.626
1,46039,18737.714
1,46040,18737.826
1,46041,18737.954
1,46042,18738.056
1,46043,18738.142
1,46044,18738.246
1,46045,18738.294
1,46046,18738.336
1,46047,18738.366
1,46048,18738.412
1,46049,18738.450
1,46050,18738.466
1,46051,18738.478
1,46052,18738.514
1,46053,18738.578
1,46054,18738.622
1,46055,18738.678
1,46056,18738.726
1,46057,18738.810
1,46058,18738.828
1,46059,18738.892
1,46060,18739.080
1,46061,18739.154
1,46062,18739.212
1,46063,18739.246
1,46064,18739.290
1,46065,18739.348
1,46066,18739.408
1,46067,18739.448
1,46068,18739.518
1,46069,18739.550
1,46070,18739.568
1,46071,18739.590
1,46072,18739.612
1,46073,18739.660
1,46074,18739.676
1,46075,18739.702
1,46076,18739.732
1,46077,18739.766
1,46078,18739.812
1,46079,18739.858
1,46080,18739.904
1,46081,18739.982
1,46082,18740.064
1,46083,18740.124
1,46084,18740.174
1,46085,18740.292
1,46086,18740.430
1,46087,18740.560
1,46088,18740.676
1,46089,18740.766
1,46090,18740.852
1,46091,18740.948
1,46092,18741.042
1,46093,18741.124
1,46094,18741.226
1,46095,18741.348
1,46096,18741.476
1,46097,18741.608
1,46098,18741.734
1,46099,18741.866
1,46100,18742.036
1,46101,18742.164
1,46102,18742.266
1,46103,18742.348
1,46104,18742.458
1,46105,18742.536
1,46106,18742.594
1,46107,18742.634
1,46108,18742.716
1,46109,18742.830
1,46110,18742.910
1,46111,18743.022
1,46112,18743.102
1,46113,18743.248
1,46114,18743.338
1,46115,18743.482
1,46116,18743.596
1,46117,18743.704
1,46118,18743.798
1,46119,18743.876
1,46120,18743.988
1,46121,18744.092
1,46122,18744.194
1,46123,18744.302
1,46124,18744.470
1,46125,18744.650
1,46126,18744.858
1,46127,18745.008
1,46128,18745.088
1,46129,18745.230
1,46130,18745.344
1,46131,18745.448
1,46132,18745.590
1,46133,18745.734
1,46134,18745.880
1,46135,18745.988
1,46136,18746.068
1,46137,18746.196
1,46138,18746.322
1,46139,18746.544
1,46140,18746.752
1,46141,18746.938
1,46142,18747.240
1,46143,18747.434
1,46144,18747.610
1,46145,18747.736
1,46146,18748.090
1,46147,18748.386
1,46148,18748.674
1,46149,18748.980
1,46150,18749.330
1,46151,18749.724
1,46152,18749.938
1,46153,18750.240
1,46154,18752.160
1,46155,18752.628
1,46156,18752.986
2,46157,18754.016
2,46158,18754.406
2,46159,18755.212
1,46160,18755.538
1,46161,18755.986
2,46162,18756.202
1,46163,18756.564
1,46164,18757.362
1,46165,18757.784
1,46166,18758.262
1,46167,18758.554
1,46168,18758.792
1,46169,18759.504
1,46170,18759.952
1,46171,18760.724
2,46172,18761.152
1,46173,18763.082
2,46174,18763.638
1,46175,18763.982
2,46176,18764.212
1,46177,18764.454
2,46178,18764.768
1,46179,18765.236
1,46180,18765.292
1,46181,18765.322
1,46182,18765.344
1,46183,18765.382
1,46184,18765.402
1,46185,18765.414
1,46186,18765.426
1,46187,18765.436
1,46188,18765.444
1,46189,18765.458
1,46190,18765.508
1,46191,18765.810
1,46192,18765.984
1,46193,18766.120
1,46194,18766.226
1,46195,18766.308
1,46196,18766.822
1,46197,18767.028
1,46198,18768.782
1,46199,18769.194
1,46200,18769.568
1,46201,18770.200
1,46202,18770.696
1,46203,18771.984
1,46204,18772.686
1,46205,18773.422
1,46206,18773.980
1,46207,18774.078
1,46208,18774.456
1,46209,18775.686
1,46210,18776.094
1,46211,18776.334
1,46212,18776.552
1,46213,18777.058
1,46214,18777.582
1,46215,18777.844
1,46216,18778.076
1,46217,18778.380
1,46218,18778.722
1,46219,18779.072
1,46220,18779.384
1,46221,18779.848
1,46222,18780.198
1,46223,18780.522
1,46224,18780.746
1,46225,18780.974
1,46226,18781.168
1,46227,18781.416
1,46228,18781.608
1,46229,18781.896
1,46230,18782.236
1,46231,18782.470
1,46232,18782.672
1,46233,18782.836
1,46234,18782.984
1,46235,18783.130
1,46236,18783.254
1,46237,18783.296
1,46238,18783.326
1,46239,18783.400
1,46240,18783.496
1,46241,18783.554
1,46242,18783.608
1,46243,18783.664
1,46244,18783.708
1,46245,18783.756
1,46246,18783.788
1,46247,18783.822
1,46248,18783.856
1,46249,18783.880
1,46250,18783.906
1,46251,18783.940
1,46252,18783.976
1,46253,18784.016
1,46254,18784.064
1,46255,18784.120
1,46256,18784.182
1,46257,18784.260
1,46258,18784.366
1,46259,18784.710
1,46260,18785.122
1,46261,18785.500
1,46262,18786.074
1,46263,18786.542
1,46264,18786.712
1,46265,18786.890
1,46266,18787.034
1,46267,18787.182
1,46268,18787.378
1,46269,18787.516
1,46270,18787.620
1,46271,18787.736
1,46272,18787.892
1,46273,18788.050
1,46274,18788.226
1,46275,18788.410
1,46276,18788.576
1,46277,18788.652
1,46278,18788.718
1,46279,18788.804
1,46280,18788.886
1,46281,18789.344
1,46282,18789.458
1,46283,18789.526
1,46284,18789.772
1,46285,18789.902
1,46286,18790.036
1,46287,18790.202
1,46288,18790.340
1,46289,18790.594
1,46290,18790.650
1,46291,18790.740
1,46292,18790.838
1,46293,18790.930
1,46294,18791.054
1,46295,18791.154
1,46296,18791.334
1,46297,18791.494
1,46298,18791.698
1,46299,18791.930
1,46300,18792.116
1,46301,18792.292
1,46302,18792.438
1,46303,18792.650
1,46304,18792.810
1,46305,18792.964
1,46306,18793.104
1,46307,18793.356
1,46308,18793.548
1,46309,18793.678
1,46310,18793.808
1,46311,18794.030
1,46312,18794.286
1,46313,18794.524
1,46314,18794.734
1,46315,18794.968
1,46316,18795.250
1,46317,18795.654
1,46318,18795.748
1,46319,18795.834
1,46320,18795.898
1,46321,18796.004
1,46322,18796.092
1,46323,18796.180
1,46324,18796.272
1,46325,18796.340
1,46326,18796.416
1,46327,18796.542
1,46328,18796.672
1,46329,18796.876
1,46330,18797.136
1,46331,18797.468
1,46332,18797.800
1,46333,18798.184
1,46334,18798.870
1,46335,18798.922
1,46336,18799.138
1,46337,18799.310
1,46338,18799.528
1,46339,18800.520
2,46340,18801.002
1,46341,18801.328
1,46342,18802.222
1,46343,18802.706
1,46344,18803.014
1,46345,18803.944
1,46346,18804.190
1,46347,18804.322
1,46348,18804.456
1,46349,18804.582
1,46350,18804.756
1,46351,18804.932
1,46352,18805.080
1,46353,18805.518
1,46354,18805.840
1,46355,18806.170
1,46356,18806.554
1,46357,18806.954
1,46358,18807.624
1,46359,18808.172
1,46360,18809.062
1,46361,18809.662
1,46362,18809.948
1,46363,18810.272
1,46364,18810.640
1,46365,18811.936
1,46366,18812.308
1,46367,18812.838
1,46368,18813.310
1,46369,18813.666
1,46370,18813.874
1,46371,18814.134
1,46372,18814.522
1,46373,18815.500
1,46374,18816.008
1,46375,18816.126
1,46376,18816.382
1,46377,18816.714
1,46378,18817.124
1,46379,18817.494
1,46380,18817.838
1,46381,18818.118
1,46382,18818.500
1,46383,18818.946
1,46384,18819.418
1,46385,18819.792
1,46386,18819.992
1,46387,18820.274
1,46388,18820.518
1,46389,18820.774
1,46390,18821.012
1,46391,18821.286
1,46392,18821.606
1,46393,18821.738
1,46394,18821.920
1,46395,18822.124
1,46396,18822.336
1,46397,18822.652
1,46398,18822.886
1,46399,18823.152
1,46400,18823.488
1,46401,18823.818
1,46402,18824.224
1,46403,18824.498
1,46404,18825.022
1,46405,18825.222
1,46406,18825.450
1,46407,18825.704
1,46408,18825.928
1,46409,18826.140
1,46410,18826.584
1,46411,18827.054
1,46412,18827.504
1,46413,18827.794
1,46414,18827.976
1,46415,18828.172
1,46416,18828.404
1,46417,18828.808
1,46418,18829.050
1,46419,18829.566
1,46420,18829.760
1,46421,18830.672
1,46422,18830.972
1,46423,18831.466
1,46424,18832.142
1,46425,18832.388
2,46426,18833.610
1,46427,18834.538
1,46428,18834.694
1,46429,18834.836
1,46430,18834.970
1,46431,18835.342
1,46432,18835.894
2,46433,18836.458
1,46434,18837.100
1,46435,18837.470
1,46436,18837.472
1,46437,18837.474
1,46438,18837.832
1,46439,18838.110
1,46440,18838.420
1,46441,18838.756
1,46442,18839.186
1,46443,18839.666
1,46444,18840.120
1,46445,18840.644
1,46446,18841.086
1,46447,18842.184
1,46448,18842.608
1,46449,18843.142
1,46450,18843.528
1,46451,18844.116
1,46452,18845.050
1,46453,18845.300
1,46454,18845.492
1,46455,18845.806
