#"Bounced boundary ID","bounce index","total time (ps)"
1,66986,44747.358
1,66987,44747.698
2,66988,44749.626
2,66989,44751.688
1,66990,44755.380
1,66991,44755.900
1,66992,44756.920
1,66993,44758.538
1,66994,44759.018
1,66995,44759.468
1,66996,44759.816
1,66997,44769.112
2,66998,44772.802
1,66999,44777.860
1,67000,44778.860
1,67001,44779.860
1,67002,44781.230
1,67003,44782.294
1,67004,44784.074
1,67005,44785.186
2,67006,44786.552
2,67007,44786.970
2,67008,44787.360
2,67009,44787.744
2,67010,44790.524
1,67011,44791.002
1,67012,44791.828
1,67013,44792.996
1,67014,44793.694
2,67015,44794.438
1,67016,44795.286
1,67017,44796.274
2,67018,44797.822
2,67019,44801.582
2,67020,44801.870
1,67021,44805.334
1,67022,44805.600
1,67023,44805.886
1,67024,44806.276
1,67025,44807.234
1,67026,44808.804
1,67027,44809.822
1,67028,44810.010
1,67029,44810.214
1,67030,44810.954
1,67031,44811.046
1,67032,44811.152
1,67033,44811.236
1,67034,44811.304
1,67035,44811.390
1,67036,44811.460
1,67037,44811.504
1,67038,44811.604
1,67039,44811.786
1,67040,44811.978
1,67041,44812.910
1,67042,44813.210
1,67043,44814.648
1,67044,44815.452
1,67045,44816.810
1,67046,44817.366
1,67047,44817.946
1,67048,44818.968
1,67049,44820.072
1,67050,44820.382
1,67051,44820.832
1,67052,44821.770
1,67053,44822.866
1,67054,44823.414
1,67055,44823.554
1,67056,44823.842
1,67057,44824.160
1,67058,44824.480
1,67059,44824.886
1,67060,44825.420
1,67061,44825.662
1,67062,44826.022
1,67063,44826.058
1,67064,44826.088
1,67065,44826.114
1,67066,44826.172
1,67067,44826.206
1,67068,44826.230
1,67069,44826.258
1,67070,44826.314
1,67071,44826.374
1,67072,44826.414
1,67073,44826.468
1,67074,44826.524
1,67075,44829.174
1,67076,44829.908
1,67077,44830.414
1,67078,44832.368
1,67079,44832.570
1,67080,44832.768
1,67081,44835.866
1,67082,44836.466
1,67083,44836.984
1,67084,44838.222
1,67085,44839.764
1,67086,44841.188
1,67087,44841.626
1,67088,44842.062
1,67089,44842.794
1,67090,44843.686
1,67091,44844.174
1,67092,44845.142
1,67093,44845.724
1,67094,44845.802
1,67095,44845.848
1,67096,44845.870
1,67097,44845.928
1,67098,44846.070
1,67099,44846.170
1,67100,44846.328
1,67101,44846.520
1,67102,44847.162
1,67103,44848.608
2,67104,44850.916
2,67105,44851.882
2,67106,44852.790
1,67107,44856.774
1,67108,44857.888
1,67109,44859.034
1,67110,44860.022
1,67111,44860.940
1,67112,44861.416
1,67113,44861.760
1,67114,44862.218
1,67115,44862.838
1,67116,44863.186
1,67117,44863.606
1,67118,44863.930
1,67119,44864.212
1,67120,44864.592
1,67121,44864.964
1,67122,44865.528
1,67123,44866.014
1,67124,44866.462
1,67125,44867.044
1,67126,44867.570
1,67127,44868.004
1,67128,44868.342
1,67129,44868.748
1,67130,44869.400
1,67131,44869.958
1,67132,44870.890
1,67133,44871.424
1,67134,44873.274
2,67135,44879.484
2,67136,44881.518
2,67137,44883.258
1,67138,44886.124
1,67139,44886.444
1,67140,44886.674
1,67141,44886.960
1,67142,44887.540
1,67143,44887.978
1,67144,44888.194
1,67145,44888.442
1,67146,44888.722
1,67147,44888.858
1,67148,44888.982
1,67149,44889.288
1,67150,44890.078
1,67151,44890.324
2,67152,44893.768
1,67153,44899.422
2,67154,44900.366
2,67155,44904.060
2,67156,44905.408
2,67157,44906.402
1,67158,44909.072
2,67159,44913.800
2,67160,44914.696
2,67161,44917.068
1,67162,44919.240
2,67163,44922.708
2,67164,44923.434
2,67165,44927.080
2,67166,44927.546
2,67167,44928.502
2,67168,44930.230
2,67169,44930.966
2,67170,44931.632
2,67171,44932.640
2,67172,44933.500
2,67173,44937.336
1,67174,44937.898
1,67175,44938.890
1,67176,44939.614
1,67177,44940.618
1,67178,44943.696
1,67179,44945.722
1,67180,44946.802
1,67181,44948.054
1,67182,44948.302
1,67183,44949.450
1,67184,44949.658
1,67185,44949.902
1,67186,44950.770
1,67187,44952.300
1,67188,44953.094
1,67189,44953.606
2,67190,44954.186
1,67191,44954.922
1,67192,44955.380
1,67193,44955.834
1,67194,44956.318
1,67195,44957.072
1,67196,44957.948
1,67197,44959.618
1,67198,44959.800
1,67199,44960.328
1,67200,44960.502
1,67201,44960.778
1,67202,44961.072
1,67203,44961.570
1,67204,44962.134
1,67205,44962.304
1,67206,44962.478
1,67207,44962.710
1,67208,44963.006
1,67209,44963.200
1,67210,44963.560
1,67211,44963.790
1,67212,44964.202
1,67213,44966.260
1,67214,44968.366
1,67215,44969.580
1,67216,44970.190
2,67217,44971.680
2,67218,44972.530
1,67219,44976.596
1,67220,44977.856
2,67221,44978.828
1,67222,44981.486
1,67223,44982.026
1,67224,44982.382
1,67225,44983.080
1,67226,44983.208
1,67227,44984.698
2,67228,44985.196
1,67229,44985.680
1,67230,44986.822
1,67231,44987.608
1,67232,44988.284
1,67233,44988.352
1,67234,44988.482
1,67235,44988.626
1,67236,44988.880
1,67237,44989.040
1,67238,44990.450
1,67239,44991.092
1,67240,44991.436
1,67241,44991.884
1,67242,44992.214
1,67243,44992.580
1,67244,44993.072
1,67245,44993.674
1,67246,44994.492
1,67247,44995.164
1,67248,44995.646
1,67249,44996.908
1,67250,44998.212
1,67251,44998.430
1,67252,44998.966
1,67253,44999.534
2,67254,45001.980
1,67255,45004.314
2,67256,45004.792
1,67257,45005.474
1,67258,45006.454
1,67259,45006.788
1,67260,45007.150
1,67261,45007.486
1,67262,45007.922
1,67263,45008.234
1,67264,45008.554
1,67265,45008.952
1,67266,45009.274
1,67267,45009.760
1,67268,45010.398
1,67269,45010.868
1,67270,45011.602
1,67271,45012.724
1,67272,45012.810
1,67273,45013.052
1,67274,45013.720
1,67275,45013.988
1,67276,45014.520
1,67277,45015.110
1,67278,45015.758
1,67279,45016.582
1,67280,45017.858
1,67281,45018.396
1,67282,45018.804
1,67283,45019.648
1,67284,45020.602
1,67285,45020.924
1,67286,45021.018
1,67287,45021.288
1,67288,45021.516
1,67289,45021.784
1,67290,45022.384
1,67291,45023.196
1,67292,45024.008
2,67293,45024.506
1,67294,45024.974
1,67295,45025.634
1,67296,45026.656
1,67297,45028.094
1,67298,45028.804
1,67299,45029.476
1,67300,45030.162
1,67301,45030.490
1,67302,45030.656
1,67303,45030.718
1,67304,45030.856
1,67305,45030.950
1,67306,45030.964
1,67307,45031.052
1,67308,45031.306
1,67309,45031.486
1,67310,45031.598
1,67311,45031.754
1,67312,45031.912
1,67313,45032.078
1,67314,45032.866
1,67315,45033.056
1,67316,45033.938
1,67317,45035.178
1,67318,45036.154
1,67319,45036.320
1,67320,45036.494
1,67321,45038.022
1,67322,45038.174
1,67323,45038.468
1,67324,45038.714
1,67325,45039.002
1,67326,45039.374
1,67327,45039.666
1,67328,45040.406
1,67329,45040.660
1,67330,45041.124
1,67331,45041.614
1,67332,45041.712
1,67333,45042.788
1,67334,45043.702
1,67335,45044.362
1,67336,45044.930
1,67337,45045.820
2,67338,45046.308
1,67339,45046.862
1,67340,45048.622
1,67341,45049.494
1,67342,45049.804
1,67343,45050.220
1,67344,45050.568
1,67345,45050.954
1,67346,45051.072
1,67347,45051.706
1,67348,45052.134
1,67349,45052.788
1,67350,45054.790
1,67351,45056.260
2,67352,45057.688
2,67353,45057.928
2,67354,45057.962
1,67355,45059.122
1,67356,45059.644
1,67357,45060.086
1,67358,45060.248
1,67359,45060.364
1,67360,45060.472
2,67361,45061.934
1,67362,45062.774
1,67363,45063.298
1,67364,45063.768
1,67365,45064.782
2,67366,45065.076
1,67367,45065.486
2,67368,45066.068
1,67369,45066.646
1,67370,45067.318
1,67371,45068.472
1,67372,45069.940
1,67373,45070.540
1,67374,45070.922
1,67375,45071.326
1,67376,45071.678
1,67377,45072.228
1,67378,45072.820
1,67379,45073.544
1,67380,45074.108
1,67381,45074.654
2,67382,45078.014
1,67383,45079.978
1,67384,45081.166
1,67385,45081.338
1,67386,45082.064
1,67387,45082.962
1,67388,45083.500
2,67389,45084.004
1,67390,45084.724
1,67391,45086.966
1,67392,45087.450
1,67393,45093.094
2,67394,45093.814
2,67395,45094.520
1,67396,45096.182
1,67397,45096.722
1,67398,45097.828
1,67399,45098.178
1,67400,45098.452
1,67401,45098.788
1,67402,45099.442
1,67403,45100.050
2,67404,45102.310
1,67405,45107.086
1,67406,45107.960
1,67407,45108.888
1,67408,45109.708
1,67409,45110.142
2,67410,45111.260
1,67411,45111.956
1,67412,45112.652
1,67413,45113.652
1,67414,45114.750
1,67415,45115.782
1,67416,45116.732
1,67417,45117.570
1,67418,45118.082
1,67419,45118.586
1,67420,45119.120
1,67421,45119.712
1,67422,45120.326
1,67423,45120.766
1,67424,45121.580
1,67425,45122.528
1,67426,45122.610
1,67427,45122.646
1,67428,45122.708
1,67429,45122.790
1,67430,45122.852
1,67431,45122.916
1,67432,45122.970
1,67433,45122.992
1,67434,45123.024
1,67435,45123.084
1,67436,45123.126
1,67437,45123.560
1,67438,45123.890
1,67439,45124.398
1,67440,45124.826
1,67441,45125.616
1,67442,45126.670
1,67443,45126.970
1,67444,45127.260
1,67445,45127.906
1,67446,45127.910
1,67447,45127.926
1,67448,45127.998
1,67449,45128.098
1,67450,45128.238
1,67451,45128.746
1,67452,45129.312
1,67453,45129.626
1,67454,45130.026
1,67455,45130.414
1,67456,45130.822
1,67457,45131.106
1,67458,45132.008
1,67459,45132.822
1,67460,45133.354
1,67461,45133.832
1,67462,45135.232
2,67463,45135.640
1,67464,45136.806
1,67465,45138.344
1,67466,45138.500
1,67467,45138.712
1,67468,45140.484
1,67469,45140.946
1,67470,45140.972
1,67471,45140.986
1,67472,45141.030
1,67473,45141.306
1,67474,45141.470
1,67475,45141.660
1,67476,45141.848
1,67477,45142.024
1,67478,45142.232
1,67479,45142.422
1,67480,45142.580
1,67481,45142.758
1,67482,45143.020
1,67483,45143.214
1,67484,45143.872
1,67485,45144.658
1,67486,45145.174
1,67487,45145.676
1,67488,45146.050
1,67489,45146.338
1,67490,45146.524
1,67491,45146.706
1,67492,45146.926
1,67493,45147.226
1,67494,45147.436
1,67495,45148.032
1,67496,45148.370
1,67497,45148.704
1,67498,45149.260
1,67499,45149.880
1,67500,45150.030
1,67501,45150.184
1,67502,45151.384
1,67503,45151.624
1,67504,45152.162
1,67505,45152.532
1,67506,45152.842
1,67507,45153.200
1,67508,45153.526
1,67509,45153.900
1,67510,45154.004
1,67511,45154.158
1,67512,45154.278
1,67513,45154.798
1,67514,45155.398
1,67515,45155.634
1,67516,45155.904
1,67517,45156.262
1,67518,45156.610
1,67519,45156.918
1,67520,45157.166
1,67521,45157.370
1,67522,45157.550
1,67523,45157.780
1,67524,45157.994
1,67525,45158.232
1,67526,45158.388
1,67527,45158.638
1,67528,45159.054
1,67529,45159.534
1,67530,45160.168
1,67531,45160.866
1,67532,45161.762
1,67533,45161.846
1,67534,45162.150
1,67535,45162.620
1,67536,45162.838
1,67537,45162.930
1,67538,45163.008
1,67539,45163.732
1,67540,45164.490
1,67541,45164.752
1,67542,45164.970
1,67543,45165.146
1,67544,45165.384
1,67545,45165.576
1,67546,45165.704
1,67547,45165.886
1,67548,45166.410
1,67549,45167.256
1,67550,45172.436
1,67551,45174.742
1,67552,45175.382
2,67553,45179.052
1,67554,45182.526
1,67555,45182.802
1,67556,45183.080
1,67557,45183.770
1,67558,45184.394
1,67559,45184.768
1,67560,45185.306
1,67561,45186.936
1,67562,45188.532
1,67563,45189.470
1,67564,45190.268
1,67565,45191.082
1,67566,45192.296
1,67567,45192.944
1,67568,45193.590
1,67569,45194.852
1,67570,45195.566
1,67571,45196.320
1,67572,45196.832
1,67573,45197.984
1,67574,45199.198
1,67575,45199.360
1,67576,45199.948
1,67577,45200.166
1,67578,45200.490
1,67579,45201.600
1,67580,45202.278
1,67581,45202.836
1,67582,45203.448
1,67583,45203.946
1,67584,45204.474
1,67585,45205.260
1,67586,45205.740
1,67587,45206.194
1,67588,45206.908
1,67589,45207.530
1,67590,45208.038
1,67591,45208.272
1,67592,45208.482
1,67593,45209.526
1,67594,45209.712
1,67595,45210.332
1,67596,45211.564
1,67597,45212.396
1,67598,45212.564
1,67599,45213.856
1,67600,45215.258
1,67601,45215.806
1,67602,45216.988
1,67603,45218.114
1,67604,45218.740
1,67605,45220.358
1,67606,45221.142
1,67607,45221.880
1,67608,45222.542
1,67609,45223.278
1,67610,45223.396
1,67611,45223.550
1,67612,45223.738
1,67613,45223.994
1,67614,45224.224
1,67615,45224.460
1,67616,45224.716
1,67617,45225.114
1,67618,45225.514
1,67619,45225.762
1,67620,45226.084
1,67621,45226.352
1,67622,45226.710
1,67623,45226.950
1,67624,45227.208
1,67625,45227.420
1,67626,45227.544
1,67627,45227.860
1,67628,45228.050
1,67629,45228.512
1,67630,45228.998
1,67631,45229.430
1,67632,45229.786
1,67633,45230.174
1,67634,45230.628
1,67635,45231.018
1,67636,45231.698
1,67637,45232.024
1,67638,45232.488
1,67639,45233.040
1,67640,45234.782
1,67641,45235.208
1,67642,45235.452
1,67643,45235.852
1,67644,45236.130
1,67645,45237.070
1,67646,45238.424
1,67647,45239.152
1,67648,45239.930
1,67649,45242.432
1,67650,45243.142
1,67651,45243.590
1,67652,45244.920
1,67653,45247.078
1,67654,45247.636
1,67655,45248.466
1,67656,45249.030
1,67657,45249.536
1,67658,45249.882
1,67659,45250.252
1,67660,45250.602
1,67661,45251.060
1,67662,45251.642
1,67663,45252.616
2,67664,45256.670
2,67665,45256.744
2,67666,45256.904
2,67667,45257.000
2,67668,45257.040
2,67669,45257.074
1,67670,45259.310
1,67671,45259.774
1,67672,45260.106
1,67673,45260.548
1,67674,45260.910
1,67675,45261.594
1,67676,45262.204
1,67677,45262.928
1,67678,45264.556
1,67679,45265.754
1,67680,45266.200
1,67681,45266.914
1,67682,45269.384
1,67683,45270.310
1,67684,45270.946
1,67685,45271.444
1,67686,45271.976
1,67687,45272.858
1,67688,45273.228
1,67689,45273.654
1,67690,45273.984
1,67691,45274.780
1,67692,45275.162
1,67693,45275.412
1,67694,45275.598
1,67695,45275.640
1,67696,45275.726
1,67697,45275.790
1,67698,45275.874
1,67699,45275.934
1,67700,45276.008
1,67701,45276.110
1,67702,45276.262
1,67703,45276.422
1,67704,45276.492
1,67705,45276.518
1,67706,45276.558
1,67707,45276.828
1,67708,45277.190
1,67709,45277.456
1,67710,45278.026
1,67711,45279.344
1,67712,45279.818
1,67713,45280.934
1,67714,45282.126
1,67715,45282.924
1,67716,45284.374
1,67717,45287.396
1,67718,45288.544
1,67719,45289.522
1,67720,45291.106
1,67721,45291.598
1,67722,45292.328
1,67723,45292.406
1,67724,45292.494
1,67725,45293.542
1,67726,45293.858
1,67727,45294.212
1,67728,45294.578
1,67729,45294.866
1,67730,45295.224
1,67731,45295.720
1,67732,45296.234
1,67733,45297.020
1,67734,45297.298
1,67735,45297.698
1,67736,45298.130
1,67737,45298.502
1,67738,45299.510
1,67739,45301.624
1,67740,45302.244
1,67741,45302.530
1,67742,45303.196
1,67743,45303.440
1,67744,45303.566
1,67745,45303.646
1,67746,45303.716
1,67747,45303.930
1,67748,45304.334
1,67749,45304.360
1,67750,45304.400
1,67751,45304.506
1,67752,45304.622
1,67753,45304.860
1,67754,45305.152
1,67755,45305.600
1,67756,45305.680
1,67757,45305.802
1,67758,45305.890
1,67759,45306.018
1,67760,45306.114
1,67761,45306.232
1,67762,45306.340
1,67763,45306.482
1,67764,45306.560
1,67765,45306.616
1,67766,45306.680
1,67767,45306.740
1,67768,45306.824
1,67769,45306.890
1,67770,45306.988
1,67771,45307.120
1,67772,45307.220
1,67773,45307.402
1,67774,45307.644
1,67775,45307.850
1,67776,45308.016
1,67777,45308.188
1,67778,45308.686
1,67779,45309.558
1,67780,45310.732
1,67781,45310.776
1,67782,45311.180
1,67783,45311.558
1,67784,45311.712
1,67785,45312.746
1,67786,45313.472
1,67787,45313.922
1,67788,45314.254
1,67789,45314.664
1,67790,45315.450
1,67791,45315.784
1,67792,45316.060
1,67793,45316.256
1,67794,45316.440
1,67795,45316.614
1,67796,45316.744
1,67797,45316.918
1,67798,45317.000
1,67799,45317.058
1,67800,45317.136
1,67801,45317.228
1,67802,45317.348
1,67803,45317.498
1,67804,45317.648
1,67805,45317.708
1,67806,45317.780
1,67807,45317.854
1,67808,45317.972
1,67809,45318.112
1,67810,45318.198
1,67811,45318.316
1,67812,45318.412
1,67813,45318.476
1,67814,45318.538
1,67815,45319.212
1,67816,45319.450
1,67817,45319.808
1,67818,45320.342
1,67819,45320.892
1,67820,45321.526
1,67821,45321.918
1,67822,45322.514
1,67823,45323.088
1,67824,45323.174
1,67825,45324.242
1,67826,45324.596
1,67827,45324.994
1,67828,45325.442
1,67829,45325.862
1,67830,45326.302
1,67831,45326.646
1,67832,45327.058
1,67833,45327.630
1,67834,45328.038
1,67835,45328.198
1,67836,45328.506
1,67837,45328.700
1,67838,45328.912
1,67839,45329.046
1,67840,45329.184
1,67841,45329.308
1,67842,45329.386
1,67843,45330.104
1,67844,45330.268
1,67845,45330.440
1,67846,45330.592
1,67847,45330.752
1,67848,45331.350
1,67849,45331.660
1,67850,45332.674
1,67851,45333.708
1,67852,45333.940
1,67853,45334.260
1,67854,45336.498
1,67855,45336.796
1,67856,45337.028
1,67857,45337.510
1,67858,45337.844
1,67859,45338.214
1,67860,45338.598
1,67861,45339.030
1,67862,45339.202
1,67863,45339.356
1,67864,45339.488
1,67865,45339.634
1,67866,45339.728
1,67867,45339.912
1,67868,45340.046
1,67869,45340.190
1,67870,45340.312
1,67871,45340.414
1,67872,45340.576
1,67873,45340.694
1,67874,45340.854
1,67875,45340.970
1,67876,45341.816
1,67877,45342.276
1,67878,45342.752
1,67879,45343.240
1,67880,45343.780
1,67881,45344.266
1,67882,45344.886
1,67883,45345.406
1,67884,45347.756
1,67885,45348.450
1,67886,45349.664
1,67887,45350.436
1,67888,45351.236
1,67889,45351.700
1,67890,45352.066
1,67891,45352.210
1,67892,45352.346
1,67893,45352.482
1,67894,45352.764
1,67895,45352.888
1,67896,45353.008
1,67897,45353.136
1,67898,45353.240
1,67899,45353.356
1,67900,45353.596
1,67901,45353.872
1,67902,45354.234
1,67903,45354.616
1,67904,45354.888
1,67905,45355.120
1,67906,45355.348
1,67907,45355.584
1,67908,45355.668
1,67909,45355.776
1,67910,45355.834
1,67911,45355.852
1,67912,45355.912
1,67913,45356.050
1,67914,45356.168
1,67915,45356.210
1,67916,45356.298
1,67917,45356.366
1,67918,45356.418
1,67919,45356.462
1,67920,45356.542
1,67921,45356.610
1,67922,45356.714
1,67923,45356.862
1,67924,45357.006
1,67925,45357.168
1,67926,45357.308
1,67927,45357.464
1,67928,45357.616
1,67929,45357.852
1,67930,45358.132
1,67931,45358.398
1,67932,45358.596
1,67933,45358.804
1,67934,45359.416
1,67935,45359.754
1,67936,45360.204
1,67937,45361.440
1,67938,45362.090
1,67939,45362.594
1,67940,45363.126
1,67941,45363.950
1,67942,45364.622
1,67943,45365.138
1,67944,45365.844
1,67945,45366.586
1,67946,45368.080
1,67947,45368.496
1,67948,45368.912
1,67949,45369.420
1,67950,45370.070
1,67951,45370.704
1,67952,45370.924
1,67953,45371.342
1,67954,45372.644
1,67955,45373.470
1,67956,45374.002
1,67957,45374.524
1,67958,45374.954
1,67959,45375.466
1,67960,45375.922
1,67961,45376.424
1,67962,45377.196
1,67963,45377.452
1,67964,45377.876
1,67965,45378.178
1,67966,45378.514
1,67967,45380.298
2,67968,45381.098
1,67969,45382.242
1,67970,45382.982
1,67971,45383.714
1,67972,45384.158
1,67973,45384.496
1,67974,45385.478
1,67975,45386.364
1,67976,45386.436
1,67977,45387.794
1,67978,45388.810
1,67979,45389.084
1,67980,45389.480
1,67981,45389.764
1,67982,45389.994
1,67983,45390.380
1,67984,45390.594
1,67985,45390.822
1,67986,45391.042
1,67987,45391.224
1,67988,45391.374
1,67989,45391.606
1,67990,45391.854
1,67991,45392.174
1,67992,45392.398
1,67993,45392.564
1,67994,45392.718
1,67995,45392.950
1,67996,45393.242
1,67997,45393.590
1,67998,45394.260
1,67999,45394.686
1,68000,45395.304
1,68001,45395.896
1,68002,45396.212
1,68003,45396.494
1,68004,45396.796
1,68005,45397.028
1,68006,45397.224
1,68007,45397.520
1,68008,45397.898
1,68009,45398.118
1,68010,45398.310
1,68011,45398.666
1,68012,45399.044
1,68013,45399.508
1,68014,45400.074
1,68015,45400.718
1,68016,45401.476
1,68017,45402.144
1,68018,45403.852
1,68019,45406.024
1,68020,45406.648
1,68021,45407.496
1,68022,45408.058
1,68023,45408.888
1,68024,45409.450
1,68025,45409.960
1,68026,45411.370
1,68027,45412.204
1,68028,45414.734
1,68029,45416.204
1,68030,45417.838
1,68031,45418.138
1,68032,45418.680
1,68033,45419.238
1,68034,45419.544
1,68035,45419.798
1,68036,45420.938
1,68037,45421.414
1,68038,45422.404
1,68039,45422.694
1,68040,45422.906
1,68041,45423.158
1,68042,45427.428
1,68043,45429.594
2,68044,45430.078
1,68045,45430.462
1,68046,45435.088
1,68047,45437.644
1,68048,45438.622
1,68049,45439.296
1,68050,45440.098
1,68051,45440.700
1,68052,45441.120
1,68053,45441.730
1,68054,45442.038
1,68055,45442.496
1,68056,45442.988
1,68057,45443.170
1,68058,45443.474
1,68059,45443.718
1,68060,45444.006
1,68061,45444.094
1,68062,45445.312
1,68063,45446.236
1,68064,45447.166
1,68065,45447.550
1,68066,45448.428
1,68067,45449.156
1,68068,45449.814
1,68069,45450.276
1,68070,45452.588
1,68071,45455.330
1,68072,45456.268
1,68073,45457.276
1,68074,45458.060
2,68075,45459.108
2,68076,45459.364
1,68077,45460.054
2,68078,45462.634
1,68079,45466.714
2,68080,45467.266
2,68081,45469.312
2,68082,45470.636
1,68083,45471.350
2,68084,45476.892
1,68085,45480.118
1,68086,45484.526
2,68087,45485.220
1,68088,45485.818
