#"Bounced boundary ID","bounce index","total time (ps)"
2,44423,41825.954
1,44424,41828.842
1,44425,41835.270
2,44426,41836.994
1,44427,41837.872
1,44428,41839.302
1,44429,41839.850
1,44430,41840.220
1,44431,41840.722
1,44432,41840.980
1,44433,41841.256
1,44434,41841.506
1,44435,41841.704
1,44436,41841.872
1,44437,41842.082
1,44438,41842.240
1,44439,41842.406
1,44440,41842.570
1,44441,41842.648
1,44442,41842.724
1,44443,41842.822
1,44444,41842.930
1,44445,41843.076
1,44446,41843.164
1,44447,41843.246
1,44448,41843.358
1,44449,41843.580
1,44450,41843.772
1,44451,41843.990
1,44452,41844.220
1,44453,41844.410
1,44454,41844.950
1,44455,41845.442
1,44456,41845.560
1,44457,41845.698
1,44458,41845.840
1,44459,41845.988
1,44460,41846.062
1,44461,41846.128
1,44462,41846.480
1,44463,41846.768
1,44464,41847.310
1,44465,41848.084
1,44466,41848.518
1,44467,41848.920
1,44468,41849.212
1,44469,41849.850
1,44470,41850.242
1,44471,41850.770
1,44472,41851.632
1,44473,41852.126
1,44474,41852.480
1,44475,41852.800
1,44476,41853.240
1,44477,41853.694
1,44478,41853.992
1,44479,41854.348
2,44480,41855.432
2,44481,41856.710
2,44482,41857.720
2,44483,41859.794
2,44484,41860.234
1,44485,41862.146
1,44486,41864.010
1,44487,41864.596
1,44488,41865.556
1,44489,41866.254
2,44490,41868.938
2,44491,41872.194
1,44492,41872.790
1,44493,41873.708
2,44494,41874.838
2,44495,41877.262
1,44496,41879.858
1,44497,41881.522
1,44498,41883.990
1,44499,41884.174
2,44500,41889.196
1,44501,41892.900
1,44502,41893.296
1,44503,41893.990
1,44504,41895.026
1,44505,41895.602
1,44506,41895.878
1,44507,41896.080
1,44508,41896.398
1,44509,41896.848
1,44510,41897.262
1,44511,41898.804
2,44512,41900.184
1,44513,41901.236
2,44514,41902.280
1,44515,41902.824
1,44516,41903.948
1,44517,41904.250
1,44518,41904.562
1,44519,41905.094
1,44520,41905.364
1,44521,41905.660
1,44522,41905.684
1,44523,41905.798
1,44524,41905.824
1,44525,41906.844
1,44526,41907.640
2,44527,41908.550
1,44528,41910.108
1,44529,41910.396
1,44530,41910.572
1,44531,41910.906
1,44532,41911.386
1,44533,41911.986
1,44534,41912.478
1,44535,41913.142
1,44536,41913.422
1,44537,41913.680
1,44538,41913.906
1,44539,41914.210
1,44540,41914.540
1,44541,41914.768
1,44542,41915.900
2,44543,41916.844
1,44544,41918.166
2,44545,41919.692
1,44546,41920.514
1,44547,41923.020
1,44548,41923.256
1,44549,41923.388
1,44550,41923.548
1,44551,41923.646
1,44552,41923.770
1,44553,41923.854
2,44554,41925.548
2,44555,41925.732
2,44556,41925.896
2,44557,41926.066
2,44558,41926.342
2,44559,41926.736
2,44560,41927.022
2,44561,41927.376
2,44562,41927.732
2,44563,41928.326
2,44564,41928.666
2,44565,41929.094
2,44566,41929.824
2,44567,41930.704
2,44568,41931.306
2,44569,41932.052
1,44570,41936.326
1,44571,41936.858
1,44572,41937.306
1,44573,41942.134
1,44574,41942.814
1,44575,41943.204
1,44576,41944.198
2,44577,41946.200
2,44578,41947.172
2,44579,41950.430
1,44580,41952.010
1,44581,41957.150
2,44582,41960.322
2,44583,41960.612
2,44584,41961.016
2,44585,41961.156
2,44586,41961.314
2,44587,41961.442
2,44588,41963.822
1,44589,41964.646
2,44590,41965.888
2,44591,41966.710
2,44592,41969.174
2,44593,41969.434
2,44594,41969.708
2,44595,41970.268
2,44596,41970.776
2,44597,41971.254
2,44598,41971.564
2,44599,41972.266
2,44600,41974.354
2,44601,41976.900
2,44602,41977.354
1,44603,41979.552
2,44604,41980.046
1,44605,41982.632
1,44606,41982.914
1,44607,41983.254
1,44608,41983.762
1,44609,41983.916
1,44610,41984.226
1,44611,41984.850
1,44612,41985.378
1,44613,41985.770
1,44614,41986.470
1,44615,41986.880
1,44616,41987.570
1,44617,41988.158
1,44618,41988.724
1,44619,41989.588
1,44620,41990.330
1,44621,41991.736
1,44622,41993.284
2,44623,41996.412
2,44624,41996.794
2,44625,42003.180
2,44626,42006.368
1,44627,42006.870
1,44628,42007.928
1,44629,42009.306
2,44630,42009.796
2,44631,42010.490
2,44632,42015.578
2,44633,42015.704
2,44634,42015.782
1,44635,42016.808
2,44636,42017.386
1,44637,42021.470
1,44638,42023.644
2,44639,42024.598
2,44640,42025.698
2,44641,42026.064
2,44642,42026.844
2,44643,42027.464
1,44644,42028.404
1,44645,42030.900
1,44646,42031.154
1,44647,42032.116
1,44648,42032.462
1,44649,42032.740
1,44650,42033.838
1,44651,42034.968
2,44652,42035.634
2,44653,42038.256
2,44654,42039.270
2,44655,42040.204
2,44656,42040.326
2,44657,42040.628
2,44658,42040.804
2,44659,42040.934
1,44660,42042.068
2,44661,42042.810
2,44662,42049.286
2,44663,42050.344
2,44664,42051.412
2,44665,42052.924
1,44666,42055.970
1,44667,42057.886
2,44668,42059.236
1,44669,42066.482
2,44670,42070.932
1,44671,42073.276
1,44672,42073.390
1,44673,42073.752
2,44674,42075.274
2,44675,42075.714
2,44676,42075.944
2,44677,42076.582
2,44678,42077.910
1,44679,42086.466
1,44680,42086.870
1,44681,42087.336
1,44682,42087.676
1,44683,42089.054
1,44684,42089.862
1,44685,42091.422
1,44686,42091.586
2,44687,42092.534
1,44688,42095.144
1,44689,42096.110
1,44690,42097.306
1,44691,42097.938
1,44692,42098.956
2,44693,42099.686
1,44694,42099.956
2,44695,42100.268
2,44696,42103.274
1,44697,42105.606
1,44698,42107.992
1,44699,42108.650
1,44700,42109.594
2,44701,42113.378
1,44702,42115.248
2,44703,42119.678
2,44704,42121.970
2,44705,42122.252
2,44706,42122.466
1,44707,42123.868
1,44708,42123.872
1,44709,42123.880
1,44710,42124.722
2,44711,42126.104
2,44712,42131.728
2,44713,42132.158
2,44714,42133.214
2,44715,42135.772
2,44716,42137.894
1,44717,42138.508
2,44718,42139.062
1,44719,42139.560
2,44720,42140.700
2,44721,42141.062
2,44722,42141.346
2,44723,42141.558
2,44724,42142.146
2,44725,42142.444
2,44726,42143.574
2,44727,42144.390
2,44728,42145.972
2,44729,42147.214
1,44730,42148.016
2,44731,42148.908
2,44732,42150.328
1,44733,42151.354
2,44734,42151.810
1,44735,42153.668
1,44736,42155.036
1,44737,42156.146
1,44738,42156.680
1,44739,42157.090
1,44740,42157.308
1,44741,42157.572
1,44742,42157.794
1,44743,42158.004
1,44744,42158.080
1,44745,42158.200
1,44746,42158.286
1,44747,42158.396
1,44748,42158.634
1,44749,42159.372
1,44750,42159.690
1,44751,42160.322
1,44752,42160.976
1,44753,42162.190
2,44754,42162.950
2,44755,42164.742
2,44756,42166.174
1,44757,42167.268
2,44758,42168.070
2,44759,42168.624
2,44760,42172.572
1,44761,42173.544
1,44762,42174.032
1,44763,42174.836
1,44764,42176.324
1,44765,42176.428
1,44766,42176.588
1,44767,42177.252
1,44768,42178.024
1,44769,42178.640
1,44770,42180.528
1,44771,42181.230
1,44772,42182.620
1,44773,42182.824
1,44774,42183.012
1,44775,42183.332
1,44776,42183.672
1,44777,42183.976
1,44778,42184.346
1,44779,42184.972
2,44780,42185.836
1,44781,42186.998
1,44782,42187.436
1,44783,42188.442
1,44784,42189.118
1,44785,42189.960
1,44786,42190.354
1,44787,42190.576
1,44788,42191.006
1,44789,42191.358
1,44790,42192.312
2,44791,42193.468
2,44792,42193.794
2,44793,42195.728
2,44794,42196.040
2,44795,42197.240
2,44796,42197.978
1,44797,42198.350
1,44798,42203.616
1,44799,42205.090
1,44800,42205.720
1,44801,42206.626
1,44802,42207.130
1,44803,42207.588
1,44804,42207.968
1,44805,42208.470
1,44806,42208.776
1,44807,42209.036
1,44808,42209.522
1,44809,42210.890
1,44810,42211.746
1,44811,42211.906
1,44812,42212.264
1,44813,42212.626
1,44814,42212.886
1,44815,42213.234
1,44816,42213.540
1,44817,42214.068
1,44818,42214.644
1,44819,42215.074
1,44820,42215.494
1,44821,42220.148
1,44822,42221.342
1,44823,42222.164
1,44824,42222.986
1,44825,42223.688
1,44826,42224.440
1,44827,42225.294
1,44828,42226.078
1,44829,42226.394
1,44830,42226.482
1,44831,42226.550
1,44832,42226.698
1,44833,42226.818
1,44834,42226.830
1,44835,42227.384
1,44836,42227.872
1,44837,42228.458
2,44838,42230.124
2,44839,42230.940
2,44840,42232.088
2,44841,42233.504
2,44842,42236.052
1,44843,42236.676
1,44844,42237.304
1,44845,42237.764
1,44846,42238.016
1,44847,42238.182
1,44848,42238.584
1,44849,42239.070
1,44850,42247.224
1,44851,42247.996
2,44852,42249.956
2,44853,42252.096
1,44854,42254.292
1,44855,42256.092
1,44856,42258.480
1,44857,42259.502
1,44858,42259.974
1,44859,42260.606
1,44860,42260.948
1,44861,42264.214
2,44862,42265.228
1,44863,42274.034
2,44864,42274.806
1,44865,42275.494
1,44866,42276.206
2,44867,42279.286
2,44868,42280.658
1,44869,42284.582
1,44870,42285.560
1,44871,42286.250
1,44872,42287.188
1,44873,42287.678
1,44874,42288.286
1,44875,42288.720
2,44876,42289.934
1,44877,42294.964
2,44878,42297.558
1,44879,42298.910
1,44880,42301.766
1,44881,42302.384
1,44882,42303.076
1,44883,42306.218
1,44884,42307.536
1,44885,42308.516
1,44886,42308.672
1,44887,42308.874
1,44888,42311.306
1,44889,42312.640
1,44890,42312.892
1,44891,42313.048
1,44892,42313.276
1,44893,42313.508
1,44894,42313.610
1,44895,42313.770
1,44896,42313.876
1,44897,42313.962
1,44898,42314.020
1,44899,42314.330
1,44900,42314.634
1,44901,42314.960
1,44902,42316.400
2,44903,42318.760
2,44904,42319.276
2,44905,42319.712
2,44906,42320.174
2,44907,42321.144
2,44908,42321.390
2,44909,42321.478
2,44910,42321.740
2,44911,42321.860
2,44912,42323.554
1,44913,42324.218
1,44914,42324.290
1,44915,42324.360
1,44916,42324.410
1,44917,42324.508
1,44918,42324.572
1,44919,42324.588
1,44920,42324.702
1,44921,42328.572
2,44922,42329.222
1,44923,42329.696
2,44924,42330.568
2,44925,42331.784
2,44926,42332.114
2,44927,42332.448
2,44928,42332.924
2,44929,42333.848
2,44930,42335.496
2,44931,42336.110
2,44932,42336.532
2,44933,42336.754
1,44934,42337.576
2,44935,42338.050
2,44936,42339.542
2,44937,42340.468
2,44938,42341.698
2,44939,42342.120
2,44940,42342.352
2,44941,42342.494
2,44942,42342.654
1,44943,42343.418
2,44944,42344.286
2,44945,42345.472
2,44946,42346.558
1,44947,42347.932
1,44948,42350.418
1,44949,42350.706
1,44950,42351.024
1,44951,42351.314
1,44952,42351.576
1,44953,42351.866
1,44954,42352.062
1,44955,42352.178
1,44956,42352.286
1,44957,42352.522
1,44958,42352.688
1,44959,42353.922
2,44960,42355.682
2,44961,42358.070
1,44962,42358.578
1,44963,42362.014
2,44964,42363.660
2,44965,42364.338
2,44966,42364.926
1,44967,42365.902
1,44968,42366.654
1,44969,42368.084
1,44970,42371.488
1,44971,42372.102
2,44972,42374.178
1,44973,42376.192
1,44974,42377.326
1,44975,42377.654
1,44976,42377.890
1,44977,42378.166
1,44978,42378.256
1,44979,42378.356
1,44980,42378.516
1,44981,42378.714
1,44982,42378.852
1,44983,42378.970
1,44984,42379.134
1,44985,42379.470
2,44986,42381.930
1,44987,42383.558
1,44988,42384.830
1,44989,42384.852
1,44990,42385.014
1,44991,42385.098
1,44992,42385.218
1,44993,42385.336
1,44994,42385.452
1,44995,42385.568
1,44996,42385.690
1,44997,42385.814
1,44998,42385.926
1,44999,42386.008
1,45000,42386.100
1,45001,42386.178
1,45002,42386.280
1,45003,42386.394
1,45004,42386.500
1,45005,42386.622
1,45006,42386.726
1,45007,42386.838
1,45008,42386.940
1,45009,42387.066
1,45010,42387.182
1,45011,42387.306
1,45012,42387.416
1,45013,42387.500
1,45014,42387.602
1,45015,42387.678
1,45016,42387.766
1,45017,42387.834
1,45018,42387.902
1,45019,42387.968
1,45020,42388.052
1,45021,42388.140
1,45022,42388.218
1,45023,42388.304
1,45024,42388.362
1,45025,42388.446
1,45026,42388.556
1,45027,42388.648
1,45028,42388.744
1,45029,42388.836
1,45030,42388.900
1,45031,42388.978
1,45032,42389.050
1,45033,42389.122
1,45034,42389.228
1,45035,42389.284
1,45036,42389.352
1,45037,42389.404
1,45038,42389.462
1,45039,42389.506
1,45040,42389.566
1,45041,42389.640
1,45042,42389.740
1,45043,42389.842
1,45044,42389.924
1,45045,42389.986
1,45046,42390.066
1,45047,42390.146
1,45048,42390.268
1,45049,42390.388
1,45050,42390.474
1,45051,42390.540
1,45052,42390.588
1,45053,42390.674
1,45054,42390.726
1,45055,42390.784
1,45056,42390.838
1,45057,42390.894
1,45058,42390.982
1,45059,42391.068
1,45060,42391.208
1,45061,42391.350
1,45062,42391.490
1,45063,42391.572
1,45064,42391.676
1,45065,42391.766
1,45066,42391.882
1,45067,42392.016
1,45068,42392.186
1,45069,42392.248
1,45070,42392.354
1,45071,42392.450
1,45072,42392.598
1,45073,42392.700
1,45074,42392.816
1,45075,42392.994
1,45076,42393.070
1,45077,42393.114
1,45078,42393.226
1,45079,42393.414
1,45080,42393.602
1,45081,42393.846
1,45082,42393.992
1,45083,42394.122
1,45084,42394.166
1,45085,42394.266
1,45086,42394.376
1,45087,42394.452
1,45088,42394.558
1,45089,42394.612
1,45090,42394.658
1,45091,42394.706
1,45092,42394.744
1,45093,42394.796
1,45094,42394.848
1,45095,42394.888
1,45096,42394.972
1,45097,42395.052
1,45098,42395.202
1,45099,42395.306
1,45100,42395.492
1,45101,42395.652
1,45102,42395.826
1,45103,42395.944
1,45104,42396.050
1,45105,42396.132
1,45106,42396.244
1,45107,42396.316
1,45108,42396.388
1,45109,42396.496
1,45110,42396.630
1,45111,42396.780
1,45112,42396.872
1,45113,42396.984
1,45114,42397.226
1,45115,42397.506
1,45116,42397.632
1,45117,42397.858
1,45118,42398.022
1,45119,42398.148
1,45120,42398.206
1,45121,42398.320
1,45122,42398.514
1,45123,42399.484
1,45124,42399.586
1,45125,42399.772
1,45126,42399.964
1,45127,42404.278
2,45128,42405.068
1,45129,42407.230
1,45130,42408.458
1,45131,42410.088
1,45132,42410.222
1,45133,42410.404
1,45134,42410.552
1,45135,42410.816
1,45136,42411.214
1,45137,42412.232
1,45138,42412.532
1,45139,42413.040
1,45140,42413.194
1,45141,42413.518
1,45142,42413.676
1,45143,42413.850
1,45144,42413.976
1,45145,42414.096
1,45146,42414.218
1,45147,42414.322
1,45148,42414.464
1,45149,42414.568
1,45150,42414.934
1,45151,42415.248
1,45152,42416.170
1,45153,42416.692
1,45154,42417.274
1,45155,42417.974
1,45156,42418.848
1,45157,42420.276
1,45158,42421.904
1,45159,42422.116
1,45160,42422.732
1,45161,42423.532
1,45162,42424.116
1,45163,42424.454
1,45164,42425.060
1,45165,42426.882
1,45166,42427.458
1,45167,42428.324
1,45168,42428.578
1,45169,42431.522
1,45170,42431.758
1,45171,42432.004
1,45172,42433.378
1,45173,42434.934
1,45174,42439.244
1,45175,42440.310
2,45176,42449.656
1,45177,42450.324
1,45178,42455.686
1,45179,42457.972
1,45180,42458.934
1,45181,42460.384
2,45182,42462.486
2,45183,42463.210
1,45184,42465.658
1,45185,42468.694
2,45186,42471.378
2,45187,42472.074
2,45188,42472.796
1,45189,42473.314
2,45190,42474.198
2,45191,42475.786
2,45192,42477.234
2,45193,42479.082
1,45194,42481.106
1,45195,42481.826
1,45196,42482.888
1,45197,42483.932
1,45198,42484.200
1,45199,42485.450
1,45200,42487.684
1,45201,42488.690
1,45202,42489.362
1,45203,42490.184
1,45204,42490.484
1,45205,42491.176
1,45206,42491.648
1,45207,42492.418
1,45208,42492.920
1,45209,42493.024
1,45210,42493.174
1,45211,42493.310
1,45212,42493.410
1,45213,42493.500
1,45214,42493.760
1,45215,42494.070
1,45216,42494.396
1,45217,42494.754
1,45218,42494.868
1,45219,42494.970
1,45220,42495.128
1,45221,42495.374
1,45222,42495.530
1,45223,42495.686
1,45224,42495.832
1,45225,42495.872
1,45226,42496.032
1,45227,42496.332
1,45228,42496.676
1,45229,42497.122
1,45230,42497.434
1,45231,42497.648
1,45232,42497.866
1,45233,42497.978
1,45234,42498.124
1,45235,42498.300
1,45236,42502.162
2,45237,42503.088
2,45238,42505.266
1,45239,42506.542
1,45240,42507.362
1,45241,42508.084
1,45242,42508.856
1,45243,42511.236
1,45244,42512.986
2,45245,42514.304
1,45246,42516.362
1,45247,42516.870
1,45248,42518.010
1,45249,42519.488
2,45250,42523.080
1,45251,42523.862
1,45252,42525.658
2,45253,42526.564
2,45254,42528.360
2,45255,42528.830
2,45256,42529.624
2,45257,42529.990
1,45258,42535.092
1,45259,42536.404
1,45260,42536.656
1,45261,42536.808
1,45262,42537.052
1,45263,42537.216
1,45264,42537.480
1,45265,42537.822
1,45266,42538.100
1,45267,42538.358
1,45268,42538.492
1,45269,42538.880
1,45270,42539.294
1,45271,42539.702
1,45272,42540.072
1,45273,42540.852
2,45274,42541.342
1,45275,42541.646
1,45276,42543.580
1,45277,42544.132
1,45278,42544.594
1,45279,42545.894
1,45280,42546.428
1,45281,42546.836
1,45282,42547.456
1,45283,42548.124
1,45284,42548.776
1,45285,42549.248
1,45286,42549.760
1,45287,42550.268
1,45288,42551.504
1,45289,42551.884
1,45290,42552.232
1,45291,42552.490
1,45292,42552.772
1,45293,42554.488
1,45294,42555.894
1,45295,42557.036
1,45296,42560.320
1,45297,42561.342
1,45298,42562.022
1,45299,42562.866
1,45300,42563.416
1,45301,42564.156
1,45302,42568.440
1,45303,42569.810
1,45304,42577.196
2,45305,42578.464
1,45306,42580.474
1,45307,42581.226
1,45308,42583.164
1,45309,42584.066
2,45310,42584.518
1,45311,42585.516
1,45312,42586.152
2,45313,42587.202
1,45314,42587.496
2,45315,42587.916
2,45316,42588.870
1,45317,42589.144
2,45318,42589.414
1,45319,42589.716
2,45320,42590.426
1,45321,42592.872
1,45322,42595.938
2,45323,42597.358
2,45324,42598.424
1,45325,42601.148
1,45326,42603.228
2,45327,42603.844
2,45328,42604.770
2,45329,42606.520
1,45330,42607.858
1,45331,42609.404
1,45332,42609.630
1,45333,42609.876
1,45334,42610.326
1,45335,42610.962
1,45336,42611.528
1,45337,42611.990
1,45338,42612.490
1,45339,42612.748
1,45340,42612.872
1,45341,42613.026
1,45342,42613.162
1,45343,42613.294
1,45344,42613.520
1,45345,42613.720
1,45346,42614.182
1,45347,42615.176
2,45348,42616.508
1,45349,42619.306
1,45350,42620.274
1,45351,42622.914
2,45352,42624.444
2,45353,42624.602
2,45354,42624.792
2,45355,42624.968
2,45356,42625.292
2,45357,42625.412
2,45358,42625.650
2,45359,42625.780
2,45360,42625.916
2,45361,42626.056
2,45362,42626.180
2,45363,42626.224
2,45364,42626.304
2,45365,42626.368
2,45366,42626.420
2,45367,42626.476
2,45368,42626.516
2,45369,42626.552
2,45370,42626.570
2,45371,42626.598
2,45372,42626.636
2,45373,42626.670
2,45374,42626.740
2,45375,42626.806
2,45376,42626.894
2,45377,42626.964
2,45378,42627.004
2,45379,42627.080
2,45380,42627.168
2,45381,42627.406
1,45382,42629.824
2,45383,42632.700
1,45384,42633.262
1,45385,42634.014
2,45386,42634.662
2,45387,42635.654
1,45388,42639.702
1,45389,42639.978
1,45390,42640.458
1,45391,42640.802
1,45392,42641.126
1,45393,42641.344
1,45394,42641.532
1,45395,42641.862
1,45396,42641.976
1,45397,42642.150
1,45398,42642.300
1,45399,42642.456
1,45400,42642.580
1,45401,42642.702
1,45402,42642.788
1,45403,42642.876
1,45404,42642.992
1,45405,42643.254
1,45406,42643.510
1,45407,42643.650
1,45408,42644.116
1,45409,42644.646
1,45410,42645.428
1,45411,42645.780
1,45412,42645.888
1,45413,42645.986
1,45414,42646.112
1,45415,42646.246
1,45416,42646.536
1,45417,42646.790
1,45418,42647.100
1,45419,42647.476
1,45420,42647.744
1,45421,42648.092
1,45422,42648.296
2,45423,42653.822
2,45424,42655.822
2,45425,42656.146
2,45426,42658.210
2,45427,42659.858
1,45428,42671.848
2,45429,42673.460
2,45430,42674.424
2,45431,42674.862
2,45432,42675.472
2,45433,42675.954
2,45434,42676.210
2,45435,42676.450
2,45436,42676.706
2,45437,42676.846
2,45438,42677.170
2,45439,42677.346
2,45440,42677.976
2,45441,42681.186
1,45442,42683.542
2,45443,42684.192
1,45444,42684.624
2,45445,42686.572
2,45446,42690.466
2,45447,42691.190
2,45448,42691.776
2,45449,42692.550
2,45450,42693.942
2,45451,42694.184
2,45452,42694.502
2,45453,42694.924
2,45454,42697.302
2,45455,42697.658
2,45456,42698.026
2,45457,42698.526
2,45458,42698.974
2,45459,42703.756
2,45460,42704.260
2,45461,42705.330
2,45462,42706.482
2,45463,42708.972
2,45464,42711.796
2,45465,42712.206
2,45466,42712.588
2,45467,42718.700
2,45468,42719.230
2,45469,42719.806
2,45470,42721.606
2,45471,42722.560
2,45472,42723.936
2,45473,42724.726
2,45474,42724.884
2,45475,42725.498
2,45476,42726.740
2,45477,42727.170
1,45478,42728.070
1,45479,42729.118
1,45480,42729.728
1,45481,42730.888
1,45482,42731.472
1,45483,42735.644
1,45484,42737.096
1,45485,42738.656
1,45486,42739.612
1,45487,42740.642
1,45488,42740.932
1,45489,42741.276
1,45490,42741.930
1,45491,42742.072
1,45492,42742.236
1,45493,42742.854
1,45494,42744.680
1,45495,42745.508
1,45496,42746.864
1,45497,42747.570
1,45498,42748.104
1,45499,42748.424
1,45500,42748.704
1,45501,42748.994
1,45502,42749.190
1,45503,42749.390
1,45504,42749.714
1,45505,42750.102
1,45506,42750.468
1,45507,42750.848
1,45508,42751.336
1,45509,42752.118
1,45510,42752.938
1,45511,42754.236
1,45512,42754.362
1,45513,42754.430
1,45514,42754.556
1,45515,42754.650
1,45516,42754.732
1,45517,42754.918
1,45518,42755.072
1,45519,42755.412
1,45520,42755.800
1,45521,42756.274
1,45522,42756.432
1,45523,42756.556
2,45524,42760.880
1,45525,42763.002
