#"Bounced boundary ID","bounce index","total time (ps)"
2,40056,36021.830
2,40057,36021.882
1,40058,36025.664
2,40059,36026.950
1,40060,36030.128
2,40061,36031.186
2,40062,36032.162
2,40063,36033.560
2,40064,36034.788
1,40065,36035.170
2,40066,36035.574
1,40067,36035.944
2,40068,36036.250
1,40069,36036.984
2,40070,36038.492
1,40071,36041.154
1,40072,36041.194
1,40073,36046.040
1,40074,36046.548
1,40075,36046.962
1,40076,36047.522
2,40077,36048.130
1,40078,36050.128
1,40079,36056.704
2,40080,36057.930
2,40081,36058.444
2,40082,36060.052
1,40083,36060.486
2,40084,36060.902
2,40085,36062.196
2,40086,36062.542
2,40087,36063.018
1,40088,36064.936
1,40089,36065.126
1,40090,36065.712
1,40091,36065.956
1,40092,36066.206
1,40093,36066.330
1,40094,36066.452
1,40095,36066.488
1,40096,36066.672
1,40097,36066.828
1,40098,36066.860
1,40099,36066.880
1,40100,36066.924
1,40101,36067.000
1,40102,36067.014
1,40103,36067.024
1,40104,36067.032
1,40105,36067.036
1,40106,36067.038
1,40107,36067.042
1,40108,36067.128
1,40109,36067.286
1,40110,36067.462
1,40111,36067.734
1,40112,36068.064
1,40113,36068.392
1,40114,36068.858
1,40115,36069.704
1,40116,36070.290
1,40117,36071.146
2,40118,36071.494
1,40119,36071.776
1,40120,36072.772
2,40121,36074.626
2,40122,36077.516
2,40123,36078.326
2,40124,36079.440
1,40125,36080.630
1,40126,36082.194
1,40127,36083.300
1,40128,36083.498
1,40129,36084.052
1,40130,36084.604
1,40131,36085.280
1,40132,36086.696
1,40133,36089.088
1,40134,36090.200
1,40135,36091.410
1,40136,36092.080
1,40137,36092.532
1,40138,36095.798
1,40139,36096.418
1,40140,36097.792
1,40141,36102.216
1,40142,36102.616
1,40143,36103.220
2,40144,36105.270
2,40145,36105.826
1,40146,36108.430
2,40147,36108.964
1,40148,36109.610
2,40149,36112.168
1,40150,36115.728
2,40151,36116.614
2,40152,36116.916
2,40153,36117.300
2,40154,36118.140
1,40155,36122.564
1,40156,36123.524
1,40157,36127.358
2,40158,36130.450
2,40159,36132.600
1,40160,36136.324
1,40161,36136.560
1,40162,36136.988
1,40163,36137.692
2,40164,36139.706
2,40165,36142.122
2,40166,36143.986
1,40167,36146.460
2,40168,36150.226
2,40169,36150.990
2,40170,36151.508
2,40171,36153.876
2,40172,36154.310
2,40173,36154.786
2,40174,36155.436
2,40175,36155.658
2,40176,36155.920
2,40177,36156.088
2,40178,36156.266
2,40179,36156.406
2,40180,36156.526
2,40181,36156.676
2,40182,36156.816
2,40183,36156.934
2,40184,36157.070
2,40185,36157.216
2,40186,36157.428
2,40187,36157.630
2,40188,36157.826
2,40189,36158.042
2,40190,36158.240
2,40191,36158.420
2,40192,36158.574
2,40193,36158.742
2,40194,36159.054
2,40195,36159.312
2,40196,36160.180
2,40197,36160.536
2,40198,36163.746
1,40199,36164.814
1,40200,36166.020
1,40201,36166.234
2,40202,36167.538
2,40203,36168.666
2,40204,36169.384
2,40205,36169.974
2,40206,36170.384
2,40207,36171.394
1,40208,36173.730
2,40209,36174.740
1,40210,36176.412
1,40211,36179.364
2,40212,36183.020
2,40213,36184.672
2,40214,36185.062
2,40215,36185.458
2,40216,36185.626
2,40217,36185.826
2,40218,36185.934
2,40219,36186.838
2,40220,36187.500
2,40221,36187.926
2,40222,36188.402
2,40223,36188.794
2,40224,36189.316
2,40225,36189.958
2,40226,36190.660
2,40227,36190.766
2,40228,36190.912
2,40229,36191.398
2,40230,36191.538
2,40231,36191.658
2,40232,36191.772
2,40233,36191.874
2,40234,36191.940
2,40235,36192.006
2,40236,36192.186
2,40237,36192.268
2,40238,36192.294
2,40239,36192.354
2,40240,36192.490
2,40241,36192.562
2,40242,36192.614
2,40243,36192.660
2,40244,36192.742
2,40245,36192.814
2,40246,36192.904
2,40247,36192.934
2,40248,36193.628
2,40249,36194.050
2,40250,36196.492
2,40251,36199.526
2,40252,36200.510
1,40253,36202.106
1,40254,36203.032
1,40255,36204.120
1,40256,36204.462
1,40257,36205.304
1,40258,36207.508
1,40259,36207.668
1,40260,36207.920
1,40261,36208.288
1,40262,36208.644
1,40263,36209.338
1,40264,36212.008
1,40265,36212.732
1,40266,36213.486
1,40267,36213.606
1,40268,36213.714
1,40269,36216.050
1,40270,36217.524
2,40271,36219.716
2,40272,36224.800
2,40273,36225.136
1,40274,36229.518
2,40275,36231.612
2,40276,36232.030
2,40277,36232.726
2,40278,36233.970
2,40279,36235.998
1,40280,36239.436
1,40281,36242.356
1,40282,36243.062
1,40283,36245.688
1,40284,36246.354
1,40285,36247.484
2,40286,36247.864
1,40287,36248.230
2,40288,36248.804
2,40289,36252.920
2,40290,36254.462
1,40291,36255.108
1,40292,36257.066
2,40293,36258.544
2,40294,36262.504
2,40295,36262.616
2,40296,36262.808
2,40297,36263.680
2,40298,36265.250
2,40299,36265.546
2,40300,36265.868
2,40301,36266.196
2,40302,36267.034
2,40303,36267.382
2,40304,36267.756
2,40305,36268.246
2,40306,36268.564
2,40307,36268.812
2,40308,36269.030
2,40309,36270.650
2,40310,36271.314
2,40311,36272.316
2,40312,36273.332
2,40313,36274.358
2,40314,36278.758
2,40315,36281.064
2,40316,36284.582
2,40317,36285.164
2,40318,36286.444
1,40319,36287.040
2,40320,36287.808
2,40321,36289.220
2,40322,36289.874
2,40323,36290.408
2,40324,36291.026
2,40325,36292.106
2,40326,36292.354
2,40327,36292.572
1,40328,36293.716
1,40329,36294.394
2,40330,36296.094
2,40331,36297.634
2,40332,36298.750
1,40333,36300.078
2,40334,36301.686
1,40335,36302.340
1,40336,36305.482
1,40337,36306.322
1,40338,36307.104
2,40339,36309.084
1,40340,36310.130
1,40341,36311.392
1,40342,36313.720
1,40343,36314.824
2,40344,36316.478
1,40345,36317.450
1,40346,36320.102
2,40347,36321.236
1,40348,36324.836
1,40349,36325.578
2,40350,36326.474
2,40351,36329.432
1,40352,36332.486
1,40353,36333.740
1,40354,36334.722
1,40355,36334.956
1,40356,36335.252
1,40357,36335.510
1,40358,36335.598
1,40359,36335.692
1,40360,36335.756
1,40361,36335.830
1,40362,36335.878
1,40363,36336.156
1,40364,36336.444
1,40365,36336.540
1,40366,36336.652
1,40367,36336.764
1,40368,36338.414
1,40369,36339.612
1,40370,36340.430
2,40371,36340.730
1,40372,36341.014
2,40373,36341.332
1,40374,36341.996
2,40375,36344.962
2,40376,36345.016
2,40377,36345.186
2,40378,36345.546
2,40379,36345.758
2,40380,36346.940
2,40381,36349.208
2,40382,36351.594
2,40383,36352.058
2,40384,36352.160
2,40385,36352.298
2,40386,36352.402
2,40387,36352.586
2,40388,36352.854
2,40389,36353.022
2,40390,36353.066
2,40391,36353.132
1,40392,36355.848
1,40393,36356.626
1,40394,36357.240
1,40395,36357.742
1,40396,36358.016
1,40397,36358.456
1,40398,36359.432
1,40399,36359.962
1,40400,36360.378
1,40401,36360.682
1,40402,36361.086
1,40403,36361.526
1,40404,36361.920
1,40405,36362.446
1,40406,36363.076
1,40407,36363.848
1,40408,36364.788
1,40409,36365.558
1,40410,36366.026
1,40411,36366.704
1,40412,36367.324
1,40413,36367.602
1,40414,36368.086
1,40415,36368.370
1,40416,36368.594
1,40417,36368.866
1,40418,36369.194
1,40419,36369.368
1,40420,36369.814
1,40421,36370.094
1,40422,36370.528
1,40423,36371.328
1,40424,36373.742
1,40425,36374.832
1,40426,36376.390
1,40427,36377.164
1,40428,36377.766
1,40429,36378.144
1,40430,36378.984
1,40431,36379.078
1,40432,36379.226
1,40433,36379.374
1,40434,36379.490
1,40435,36379.782
1,40436,36380.122
1,40437,36380.410
1,40438,36380.870
1,40439,36381.322
1,40440,36381.898
1,40441,36382.280
1,40442,36382.788
1,40443,36383.556
1,40444,36384.316
1,40445,36384.676
1,40446,36384.794
1,40447,36386.554
2,40448,36390.036
1,40449,36391.720
1,40450,36392.840
1,40451,36393.396
1,40452,36393.820
1,40453,36394.394
1,40454,36395.012
1,40455,36396.342
1,40456,36396.638
1,40457,36397.000
1,40458,36397.380
1,40459,36398.292
2,40460,36401.102
2,40461,36401.456
2,40462,36401.892
2,40463,36402.438
1,40464,36406.578
1,40465,36406.982
1,40466,36407.702
1,40467,36408.386
1,40468,36409.408
1,40469,36409.836
1,40470,36410.244
1,40471,36410.694
1,40472,36411.420
1,40473,36411.684
1,40474,36411.944
1,40475,36412.304
1,40476,36412.642
1,40477,36413.162
1,40478,36413.896
1,40479,36414.534
1,40480,36414.746
1,40481,36416.104
1,40482,36418.336
2,40483,36421.978
1,40484,36422.738
1,40485,36426.516
1,40486,36427.126
1,40487,36427.574
1,40488,36428.198
1,40489,36429.882
1,40490,36430.156
1,40491,36430.612
1,40492,36430.778
1,40493,36430.854
1,40494,36430.930
1,40495,36430.984
1,40496,36431.364
1,40497,36431.704
1,40498,36432.008
1,40499,36433.276
1,40500,36433.610
1,40501,36434.328
1,40502,36434.430
1,40503,36434.588
1,40504,36434.714
1,40505,36434.790
1,40506,36434.834
1,40507,36434.900
1,40508,36434.962
1,40509,36435.018
1,40510,36435.050
1,40511,36435.088
1,40512,36435.154
1,40513,36435.238
1,40514,36435.330
1,40515,36435.394
1,40516,36435.450
1,40517,36435.540
1,40518,36435.602
1,40519,36435.822
1,40520,36436.162
1,40521,36436.356
1,40522,36436.686
1,40523,36436.956
1,40524,36437.210
1,40525,36437.476
1,40526,36437.680
1,40527,36437.956
1,40528,36438.322
1,40529,36438.600
1,40530,36438.856
1,40531,36441.568
2,40532,36442.528
2,40533,36443.060
2,40534,36443.610
2,40535,36444.008
2,40536,36446.406
1,40537,36447.800
1,40538,36449.098
1,40539,36450.450
1,40540,36453.966
1,40541,36455.004
1,40542,36455.918
1,40543,36456.436
1,40544,36456.784
1,40545,36457.002
1,40546,36457.934
2,40547,36460.426
2,40548,36462.098
2,40549,36462.178
2,40550,36463.672
2,40551,36465.226
2,40552,36465.838
2,40553,36466.414
2,40554,36468.614
2,40555,36469.270
2,40556,36470.108
2,40557,36470.496
2,40558,36470.714
2,40559,36470.978
2,40560,36471.196
2,40561,36471.922
2,40562,36472.024
2,40563,36472.156
2,40564,36472.222
2,40565,36472.292
2,40566,36472.354
2,40567,36472.424
2,40568,36472.482
2,40569,36472.526
2,40570,36472.586
2,40571,36472.636
2,40572,36472.684
2,40573,36472.724
2,40574,36472.768
2,40575,36472.808
2,40576,36472.862
2,40577,36472.896
2,40578,36472.952
2,40579,36473.012
2,40580,36473.064
2,40581,36473.132
2,40582,36473.222
2,40583,36473.292
2,40584,36473.352
2,40585,36473.428
2,40586,36473.510
2,40587,36473.556
2,40588,36473.602
2,40589,36473.634
2,40590,36473.966
2,40591,36474.096
2,40592,36474.456
2,40593,36474.704
2,40594,36474.972
2,40595,36475.354
2,40596,36475.790
2,40597,36476.348
2,40598,36476.764
2,40599,36477.314
2,40600,36477.928
2,40601,36479.784
1,40602,36485.146
1,40603,36485.322
1,40604,36485.484
1,40605,36486.372
2,40606,36487.184
2,40607,36488.442
2,40608,36489.308
2,40609,36492.804
1,40610,36493.434
1,40611,36493.910
1,40612,36494.500
2,40613,36497.758
2,40614,36500.002
2,40615,36501.146
2,40616,36505.422
1,40617,36510.272
1,40618,36511.578
1,40619,36513.742
1,40620,36516.116
1,40621,36518.216
2,40622,36518.916
2,40623,36521.018
2,40624,36521.194
2,40625,36521.348
2,40626,36521.952
2,40627,36524.376
2,40628,36525.226
2,40629,36526.330
2,40630,36529.308
1,40631,36530.638
1,40632,36531.930
1,40633,36544.134
1,40634,36544.530
1,40635,36544.654
2,40636,36545.798
1,40637,36547.294
1,40638,36547.458
1,40639,36547.794
1,40640,36547.832
1,40641,36547.862
1,40642,36549.692
2,40643,36550.276
2,40644,36550.910
1,40645,36552.094
1,40646,36552.290
1,40647,36553.082
1,40648,36553.464
1,40649,36555.334
1,40650,36557.962
1,40651,36558.598
2,40652,36559.278
2,40653,36560.394
2,40654,36561.398
2,40655,36564.000
2,40656,36564.058
2,40657,36564.194
2,40658,36564.374
1,40659,36565.280
2,40660,36566.396
2,40661,36567.736
2,40662,36568.276
2,40663,36568.576
1,40664,36569.702
1,40665,36572.634
1,40666,36574.168
2,40667,36576.328
2,40668,36577.388
1,40669,36579.244
1,40670,36579.644
1,40671,36580.448
1,40672,36581.274
2,40673,36582.800
2,40674,36583.858
2,40675,36585.574
2,40676,36586.684
1,40677,36587.352
2,40678,36588.242
2,40679,36589.970
2,40680,36591.516
2,40681,36591.758
2,40682,36592.202
2,40683,36592.666
2,40684,36593.016
2,40685,36593.666
2,40686,36594.388
2,40687,36594.884
2,40688,36595.396
2,40689,36596.140
2,40690,36597.370
2,40691,36598.910
2,40692,36600.038
2,40693,36600.398
2,40694,36601.906
2,40695,36602.426
2,40696,36604.190
1,40697,36605.200
1,40698,36606.148
1,40699,36608.468
1,40700,36608.964
1,40701,36609.084
1,40702,36609.416
1,40703,36609.778
1,40704,36609.886
1,40705,36610.064
1,40706,36611.544
1,40707,36612.200
1,40708,36613.834
1,40709,36615.086
1,40710,36615.508
1,40711,36618.238
1,40712,36618.854
1,40713,36620.006
1,40714,36624.660
1,40715,36626.024
1,40716,36626.628
1,40717,36627.140
1,40718,36629.304
1,40719,36631.026
1,40720,36632.524
1,40721,36632.986
1,40722,36635.474
1,40723,36636.074
1,40724,36641.522
1,40725,36641.586
1,40726,36641.632
2,40727,36645.888
2,40728,36646.534
2,40729,36647.116
2,40730,36647.494
2,40731,36647.846
2,40732,36648.246
2,40733,36650.386
2,40734,36651.748
2,40735,36654.098
2,40736,36656.056
2,40737,36656.532
2,40738,36659.946
2,40739,36661.586
2,40740,36663.008
2,40741,36666.184
1,40742,36667.644
1,40743,36668.822
1,40744,36671.156
2,40745,36673.298
2,40746,36674.362
2,40747,36674.730
2,40748,36675.014
2,40749,36675.274
2,40750,36675.428
2,40751,36675.542
2,40752,36675.714
2,40753,36675.860
2,40754,36676.878
2,40755,36678.504
1,40756,36680.146
2,40757,36681.516
1,40758,36682.394
2,40759,36683.462
1,40760,36685.178
2,40761,36686.302
1,40762,36686.800
2,40763,36687.504
1,40764,36692.462
2,40765,36693.150
2,40766,36693.936
2,40767,36696.670
2,40768,36697.254
2,40769,36697.526
2,40770,36697.950
2,40771,36698.256
2,40772,36698.490
2,40773,36698.720
2,40774,36699.786
1,40775,36701.006
1,40776,36702.974
2,40777,36704.704
2,40778,36704.740
2,40779,36704.830
2,40780,36704.898
2,40781,36705.046
2,40782,36705.200
2,40783,36705.322
2,40784,36705.474
2,40785,36705.634
2,40786,36705.862
2,40787,36706.022
2,40788,36706.164
2,40789,36706.264
2,40790,36706.390
2,40791,36706.528
2,40792,36706.646
2,40793,36706.794
2,40794,36706.926
2,40795,36707.080
2,40796,36707.208
2,40797,36707.330
2,40798,36707.454
2,40799,36707.576
2,40800,36707.694
2,40801,36707.842
2,40802,36707.994
2,40803,36708.024
2,40804,36708.100
2,40805,36708.224
2,40806,36708.348
2,40807,36708.512
2,40808,36708.670
2,40809,36708.834
1,40810,36710.156
1,40811,36710.856
2,40812,36712.280
2,40813,36713.634
1,40814,36715.956
1,40815,36718.250
2,40816,36719.646
2,40817,36722.936
2,40818,36723.088
2,40819,36725.524
2,40820,36725.634
2,40821,36725.710
2,40822,36726.682
2,40823,36727.658
2,40824,36729.158
2,40825,36733.138
2,40826,36733.598
2,40827,36734.968
2,40828,36740.334
1,40829,36744.030
1,40830,36745.130
1,40831,36746.934
1,40832,36747.060
1,40833,36748.190
1,40834,36748.852
1,40835,36749.542
1,40836,36751.316
1,40837,36751.818
1,40838,36752.180
1,40839,36752.418
2,40840,36756.810
2,40841,36757.008
2,40842,36757.650
2,40843,36758.898
2,40844,36759.980
1,40845,36762.908
1,40846,36765.496
1,40847,36769.024
1,40848,36773.190
1,40849,36779.884
2,40850,36787.834
2,40851,36790.956
1,40852,36792.288
1,40853,36793.446
1,40854,36795.082
2,40855,36797.732
2,40856,36798.002
2,40857,36798.278
1,40858,36802.806
1,40859,36803.358
2,40860,36805.728
1,40861,36806.764
1,40862,36807.108
1,40863,36807.476
2,40864,36809.214
2,40865,36809.682
2,40866,36810.472
2,40867,36813.008
2,40868,36813.292
2,40869,36813.572
2,40870,36813.892
2,40871,36815.330
1,40872,36817.452
2,40873,36819.044
1,40874,36821.226
1,40875,36825.316
2,40876,36825.806
2,40877,36830.920
2,40878,36833.012
2,40879,36835.210
1,40880,36835.602
2,40881,36836.054
1,40882,36837.530
1,40883,36839.176
2,40884,36839.952
1,40885,36841.226
2,40886,36841.586
2,40887,36842.314
2,40888,36846.022
2,40889,36846.940
2,40890,36847.582
2,40891,36847.638
2,40892,36847.732
2,40893,36848.708
2,40894,36852.512
2,40895,36853.014
1,40896,36858.272
1,40897,36859.660
1,40898,36863.774
1,40899,36864.390
1,40900,36865.470
2,40901,36867.640
1,40902,36867.956
2,40903,36868.252
1,40904,36868.680
2,40905,36869.100
1,40906,36869.500
2,40907,36870.014
1,40908,36870.546
1,40909,36873.106
1,40910,36874.168
1,40911,36874.832
1,40912,36875.458
2,40913,36877.530
2,40914,36877.600
2,40915,36877.684
2,40916,36877.744
2,40917,36877.874
2,40918,36877.894
2,40919,36877.908
2,40920,36877.920
2,40921,36877.924
2,40922,36878.024
2,40923,36878.136
2,40924,36878.240
2,40925,36879.522
2,40926,36880.222
1,40927,36880.706
2,40928,36881.728
1,40929,36883.254
1,40930,36884.690
1,40931,36884.886
1,40932,36885.030
1,40933,36885.486
1,40934,36887.284
1,40935,36888.240
2,40936,36890.446
2,40937,36893.710
2,40938,36894.250
2,40939,36894.828
2,40940,36895.662
2,40941,36896.922
2,40942,36897.740
2,40943,36898.534
2,40944,36899.230
2,40945,36900.082
1,40946,36901.512
1,40947,36902.626
2,40948,36903.476
1,40949,36905.952
1,40950,36907.272
1,40951,36907.764
1,40952,36908.346
1,40953,36908.600
1,40954,36910.574
1,40955,36911.614
1,40956,36912.418
1,40957,36913.034
1,40958,36916.172
1,40959,36916.422
1,40960,36916.560
1,40961,36917.952
2,40962,36919.540
1,40963,36921.112
1,40964,36921.578
1,40965,36921.946
1,40966,36922.380
1,40967,36922.880
1,40968,36923.416
1,40969,36923.906
1,40970,36924.984
1,40971,36927.330
1,40972,36927.662
1,40973,36928.040
1,40974,36928.396
1,40975,36929.280
1,40976,36930.978
1,40977,36931.236
1,40978,36931.304
1,40979,36931.576
1,40980,36934.288
2,40981,36934.880
2,40982,36936.092
2,40983,36937.154
1,40984,36940.340
2,40985,36940.810
1,40986,36941.286
1,40987,36942.004
1,40988,36942.962
2,40989,36944.682
2,40990,36944.914
2,40991,36945.928
2,40992,36947.536
1,40993,36951.656
2,40994,36952.454
1,40995,36953.014
1,40996,36954.940
2,40997,36955.926
2,40998,36956.970
2,40999,36957.458
1,41000,36958.884
1,41001,36960.514
1,41002,36960.810
1,41003,36960.852
1,41004,36960.982
1,41005,36961.978
1,41006,36962.530
1,41007,36963.504
2,41008,36967.376
1,41009,36967.728
2,41010,36968.148
1,41011,36969.796
1,41012,36970.136
1,41013,36970.444
1,41014,36971.460
1,41015,36972.022
1,41016,36972.216
1,41017,36972.714
1,41018,36973.182
1,41019,36974.168
1,41020,36974.516
1,41021,36975.080
1,41022,36975.240
1,41023,36975.998
1,41024,36976.732
1,41025,36977.118
1,41026,36977.476
1,41027,36978.444
1,41028,36979.082
2,41029,36979.988
1,41030,36983.592
1,41031,36984.286
1,41032,36984.458
1,41033,36985.274
1,41034,36985.966
2,41035,36988.526
2,41036,36989.080
2,41037,36989.172
2,41038,36990.464
2,41039,36991.134
2,41040,36991.774
2,41041,36992.354
2,41042,36992.666
2,41043,36993.158
2,41044,36993.646
2,41045,36994.284
2,41046,36994.394
2,41047,36994.958
2,41048,36995.168
2,41049,36995.350
2,41050,36995.414
2,41051,36995.486
2,41052,36995.582
2,41053,36995.704
2,41054,36995.784
2,41055,36995.938
2,41056,36996.016
2,41057,36996.092
2,41058,36996.154
2,41059,36996.212
2,41060,36996.256
2,41061,36996.296
2,41062,36996.326
2,41063,36996.362
2,41064,36996.404
2,41065,36996.526
2,41066,36996.624
2,41067,36996.750
2,41068,36996.986
2,41069,36997.266
2,41070,36997.512
2,41071,36997.782
2,41072,36997.990
2,41073,36998.234
2,41074,36998.380
2,41075,36998.556
2,41076,36998.682
2,41077,36998.794
2,41078,36999.054
2,41079,36999.256
2,41080,36999.462
2,41081,36999.960
2,41082,37000.364
2,41083,37000.574
2,41084,37000.756
2,41085,37001.008
2,41086,37001.308
2,41087,37001.670
2,41088,37002.948
2,41089,37003.340
2,41090,37004.008
2,41091,37004.152
2,41092,37004.300
2,41093,37004.390
2,41094,37004.452
2,41095,37004.558
2,41096,37004.670
2,41097,37004.788
2,41098,37004.936
2,41099,37005.180
2,41100,37005.414
2,41101,37005.578
2,41102,37005.704
2,41103,37005.846
2,41104,37006.060
2,41105,37008.822
2,41106,37009.986
1,41107,37011.736
1,41108,37013.428
1,41109,37015.252
2,41110,37016.136
2,41111,37016.910
2,41112,37017.568
2,41113,37018.020
2,41114,37018.606
2,41115,37018.742
2,41116,37019.832
2,41117,37023.670
1,41118,37024.700
1,41119,37025.402
1,41120,37026.452
1,41121,37026.858
1,41122,37027.148
1,41123,37027.722
1,41124,37030.442
1,41125,37034.160
2,41126,37037.176
2,41127,37037.810
2,41128,37039.742
2,41129,37040.070
2,41130,37040.422
2,41131,37040.774
2,41132,37041.012
2,41133,37041.440
2,41134,37043.408
1,41135,37044.100
2,41136,37044.608
1,41137,37045.008
1,41138,37046.054
2,41139,37046.546
2,41140,37047.998
1,41141,37049.692
2,41142,37050.828
1,41143,37059.262
1,41144,37064.160
2,41145,37066.236
2,41146,37068.218
2,41147,37069.218
2,41148,37069.674
2,41149,37070.698
2,41150,37071.934
2,41151,37073.674
1,41152,37074.454
1,41153,37077.696
2,41154,37078.138
1,41155,37078.532
2,41156,37080.794
1,41157,37081.496
2,41158,37081.886
