#"Bounced boundary ID","bounce index","total time (ps)"
2,39035,38381.146
1,39036,38385.108
2,39037,38386.108
2,39038,38386.806
2,39039,38386.862
2,39040,38388.776
2,39041,38389.328
1,39042,38390.238
2,39043,38390.796
2,39044,38395.022
2,39045,38395.300
2,39046,38395.964
2,39047,38396.290
2,39048,38396.390
2,39049,38397.030
2,39050,38397.196
2,39051,38397.318
2,39052,38398.046
2,39053,38399.524
2,39054,38400.738
1,39055,38401.512
1,39056,38401.568
1,39057,38402.342
1,39058,38404.366
1,39059,38404.688
1,39060,38406.142
1,39061,38408.746
2,39062,38409.428
2,39063,38409.872
2,39064,38411.336
2,39065,38412.096
2,39066,38416.346
2,39067,38417.940
2,39068,38419.260
2,39069,38421.502
2,39070,38422.060
2,39071,38423.878
2,39072,38423.926
2,39073,38423.998
2,39074,38424.018
2,39075,38424.062
2,39076,38424.126
2,39077,38425.988
2,39078,38428.026
1,39079,38428.964
2,39080,38430.436
1,39081,38431.312
1,39082,38432.392
1,39083,38433.116
1,39084,38434.690
2,39085,38436.114
1,39086,38437.730
1,39087,38438.272
1,39088,38438.680
1,39089,38439.202
1,39090,38440.086
2,39091,38441.234
2,39092,38445.222
2,39093,38448.334
2,39094,38449.570
2,39095,38450.430
2,39096,38451.146
2,39097,38451.458
2,39098,38453.210
2,39099,38454.142
1,39100,38455.342
1,39101,38457.388
1,39102,38460.060
2,39103,38463.594
1,39104,38464.032
1,39105,38464.824
2,39106,38467.460
2,39107,38469.210
2,39108,38470.260
2,39109,38471.432
1,39110,38474.606
2,39111,38475.192
2,39112,38476.012
2,39113,38476.440
2,39114,38477.710
2,39115,38479.086
2,39116,38479.188
1,39117,38482.308
1,39118,38483.258
2,39119,38484.054
2,39120,38484.894
2,39121,38485.538
1,39122,38486.918
2,39123,38488.326
1,39124,38488.758
2,39125,38489.692
2,39126,38490.268
2,39127,38491.920
2,39128,38492.408
2,39129,38493.726
1,39130,38494.252
2,39131,38495.838
2,39132,38498.092
2,39133,38499.058
1,39134,38500.400
1,39135,38503.710
1,39136,38504.704
1,39137,38507.008
2,39138,38507.412
1,39139,38507.796
1,39140,38508.412
1,39141,38509.860
1,39142,38510.438
1,39143,38510.914
1,39144,38511.118
1,39145,38511.746
1,39146,38512.058
1,39147,38512.724
1,39148,38513.458
1,39149,38513.754
1,39150,38514.332
1,39151,38514.924
1,39152,38515.586
2,39153,38516.952
1,39154,38518.654
2,39155,38520.686
2,39156,38521.254
1,39157,38522.078
1,39158,38523.368
1,39159,38524.378
1,39160,38528.378
2,39161,38529.388
2,39162,38530.148
2,39163,38530.514
2,39164,38531.450
2,39165,38531.790
2,39166,38531.950
2,39167,38532.408
2,39168,38532.488
2,39169,38533.020
2,39170,38533.322
2,39171,38537.140
2,39172,38538.044
1,39173,38538.774
2,39174,38539.398
1,39175,38539.934
2,39176,38541.984
2,39177,38542.100
1,39178,38543.104
2,39179,38543.748
1,39180,38546.832
1,39181,38550.702
2,39182,38555.374
2,39183,38557.986
1,39184,38560.380
2,39185,38562.048
1,39186,38562.914
2,39187,38565.798
2,39188,38567.890
1,39189,38569.120
1,39190,38569.608
2,39191,38570.946
2,39192,38575.262
2,39193,38576.186
2,39194,38576.502
2,39195,38576.868
2,39196,38577.066
2,39197,38577.160
2,39198,38577.236
2,39199,38577.310
2,39200,38577.342
2,39201,38577.362
2,39202,38577.386
2,39203,38577.550
2,39204,38577.700
2,39205,38578.768
2,39206,38579.072
2,39207,38579.210
2,39208,38579.344
2,39209,38579.476
2,39210,38579.652
2,39211,38579.848
2,39212,38579.998
2,39213,38583.092
2,39214,38584.464
2,39215,38584.502
2,39216,38584.658
1,39217,38586.260
1,39218,38588.300
1,39219,38588.630
1,39220,38589.672
1,39221,38591.898
1,39222,38595.672
1,39223,38595.978
1,39224,38596.818
1,39225,38598.412
1,39226,38600.866
1,39227,38601.122
1,39228,38601.684
1,39229,38601.844
1,39230,38601.992
1,39231,38602.084
1,39232,38602.138
1,39233,38602.216
2,39234,38602.940
2,39235,38603.782
2,39236,38604.098
2,39237,38604.364
2,39238,38605.996
2,39239,38607.738
1,39240,38608.630
1,39241,38609.324
1,39242,38610.570
1,39243,38610.764
1,39244,38611.024
1,39245,38611.434
1,39246,38612.086
1,39247,38612.568
1,39248,38612.780
1,39249,38612.910
1,39250,38613.522
1,39251,38613.998
1,39252,38615.178
1,39253,38616.284
1,39254,38618.874
2,39255,38623.812
2,39256,38624.064
1,39257,38626.282
1,39258,38627.232
2,39259,38628.298
2,39260,38630.342
2,39261,38632.332
2,39262,38633.040
1,39263,38635.982
2,39264,38638.722
1,39265,38640.146
2,39266,38642.738
1,39267,38643.248
2,39268,38643.578
1,39269,38643.960
2,39270,38644.412
2,39271,38646.426
2,39272,38648.392
2,39273,38649.336
1,39274,38650.498
2,39275,38651.714
2,39276,38653.534
1,39277,38654.504
1,39278,38654.922
1,39279,38655.714
1,39280,38656.096
1,39281,38656.546
1,39282,38657.054
1,39283,38657.690
1,39284,38658.204
1,39285,38659.602
1,39286,38660.104
1,39287,38660.316
1,39288,38660.582
1,39289,38660.786
1,39290,38661.126
1,39291,38662.276
1,39292,38662.894
1,39293,38663.730
1,39294,38666.000
1,39295,38668.750
1,39296,38669.172
1,39297,38669.360
1,39298,38670.032
1,39299,38670.496
1,39300,38670.866
1,39301,38671.370
2,39302,38673.068
1,39303,38674.256
2,39304,38674.982
2,39305,38677.708
1,39306,38678.342
2,39307,38680.500
1,39308,38682.358
1,39309,38683.836
1,39310,38684.672
1,39311,38684.968
1,39312,38685.240
1,39313,38685.440
1,39314,38685.552
1,39315,38685.752
1,39316,38685.978
1,39317,38686.324
1,39318,38686.968
2,39319,38688.486
1,39320,38689.332
1,39321,38691.922
1,39322,38692.482
2,39323,38694.200
1,39324,38694.606
2,39325,38695.400
2,39326,38695.962
2,39327,38696.296
1,39328,38698.304
1,39329,38698.622
1,39330,38699.098
1,39331,38701.640
2,39332,38701.976
2,39333,38702.784
2,39334,38703.480
1,39335,38704.028
1,39336,38705.304
2,39337,38708.464
2,39338,38709.864
2,39339,38711.624
1,39340,38713.212
2,39341,38714.474
1,39342,38722.028
1,39343,38723.752
2,39344,38726.088
1,39345,38728.388
1,39346,38729.636
1,39347,38729.976
1,39348,38730.112
1,39349,38730.250
1,39350,38730.366
1,39351,38730.524
1,39352,38730.716
1,39353,38731.062
1,39354,38731.092
1,39355,38731.128
1,39356,38731.236
1,39357,38731.274
2,39358,38732.494
2,39359,38736.564
2,39360,38738.460
2,39361,38738.938
2,39362,38743.950
2,39363,38745.178
2,39364,38745.784
1,39365,38747.382
2,39366,38750.986
1,39367,38751.796
1,39368,38753.158
2,39369,38755.082
2,39370,38755.626
1,39371,38757.606
2,39372,38761.726
2,39373,38761.856
2,39374,38762.826
2,39375,38764.714
2,39376,38766.338
1,39377,38767.882
1,39378,38769.386
1,39379,38772.058
1,39380,38773.658
1,39381,38775.210
1,39382,38775.586
1,39383,38776.122
1,39384,38776.968
1,39385,38777.528
1,39386,38777.802
2,39387,38779.396
2,39388,38780.316
2,39389,38783.256
1,39390,38784.220
1,39391,38785.474
1,39392,38788.616
2,39393,38789.446
2,39394,38789.998
2,39395,38790.462
1,39396,38792.856
1,39397,38795.128
1,39398,38795.926
2,39399,38799.704
2,39400,38800.914
1,39401,38803.078
2,39402,38804.326
1,39403,38805.112
1,39404,38805.406
1,39405,38805.812
1,39406,38806.146
1,39407,38806.400
1,39408,38806.612
1,39409,38806.870
1,39410,38807.722
1,39411,38807.888
1,39412,38808.478
1,39413,38808.732
1,39414,38808.840
1,39415,38809.014
1,39416,38809.190
1,39417,38809.418
1,39418,38809.802
1,39419,38810.228
1,39420,38810.512
1,39421,38811.640
2,39422,38812.054
2,39423,38813.234
1,39424,38814.456
2,39425,38815.004
1,39426,38817.326
1,39427,38818.008
1,39428,38820.046
1,39429,38820.162
1,39430,38820.632
1,39431,38820.752
1,39432,38820.958
2,39433,38825.874
1,39434,38826.380
2,39435,38826.884
1,39436,38827.228
2,39437,38827.560
1,39438,38828.726
2,39439,38829.666
2,39440,38830.244
2,39441,38832.602
2,39442,38833.134
2,39443,38835.150
1,39444,38835.966
2,39445,38836.940
2,39446,38838.350
2,39447,38838.856
1,39448,38840.774
1,39449,38843.526
1,39450,38844.110
1,39451,38845.700
1,39452,38846.542
1,39453,38847.014
1,39454,38847.846
2,39455,38848.354
1,39456,38850.694
1,39457,38852.362
1,39458,38853.044
1,39459,38853.166
1,39460,38853.308
1,39461,38853.588
1,39462,38853.906
1,39463,38854.874
2,39464,38855.756
2,39465,38856.002
2,39466,38856.456
2,39467,38856.622
2,39468,38856.892
2,39469,38856.946
2,39470,38856.998
2,39471,38857.426
2,39472,38857.638
2,39473,38857.890
2,39474,38858.076
2,39475,38858.280
2,39476,38858.466
2,39477,38858.672
2,39478,38858.930
2,39479,38859.236
2,39480,38860.044
2,39481,38860.478
2,39482,38860.830
2,39483,38861.222
2,39484,38861.878
1,39485,38865.496
2,39486,38866.882
2,39487,38869.414
1,39488,38872.544
2,39489,38873.680
1,39490,38875.188
2,39491,38875.586
1,39492,38876.230
2,39493,38876.748
2,39494,38877.734
2,39495,38878.522
1,39496,38880.176
2,39497,38882.458
2,39498,38883.016
2,39499,38883.478
2,39500,38883.898
2,39501,38884.414
2,39502,38884.812
2,39503,38887.304
2,39504,38887.834
2,39505,38888.158
1,39506,38891.858
2,39507,38893.622
2,39508,38894.254
1,39509,38895.294
2,39510,38896.964
2,39511,38897.632
2,39512,38897.906
2,39513,38898.734
2,39514,38899.644
2,39515,38900.374
1,39516,38902.418
1,39517,38902.700
1,39518,38903.804
1,39519,38904.354
1,39520,38905.088
1,39521,38905.676
1,39522,38906.712
2,39523,38907.560
2,39524,38909.734
2,39525,38911.032
1,39526,38913.728
2,39527,38914.728
1,39528,38915.530
1,39529,38915.926
2,39530,38920.100
2,39531,38920.614
2,39532,38921.112
2,39533,38921.900
2,39534,38922.410
2,39535,38922.794
2,39536,38923.606
2,39537,38924.724
2,39538,38924.954
1,39539,38927.128
2,39540,38927.918
2,39541,38929.488
2,39542,38929.682
2,39543,38930.456
1,39544,38931.612
1,39545,38932.174
1,39546,38934.398
2,39547,38935.012
1,39548,38935.750
1,39549,38936.130
1,39550,38936.444
1,39551,38937.556
1,39552,38938.546
1,39553,38939.862
2,39554,38940.824
2,39555,38942.744
1,39556,38943.560
2,39557,38944.644
2,39558,38945.654
2,39559,38945.838
2,39560,38945.962
2,39561,38946.072
2,39562,38946.182
2,39563,38948.616
1,39564,38953.868
1,39565,38954.508
1,39566,38955.746
1,39567,38956.030
1,39568,38957.182
1,39569,38958.174
2,39570,38959.970
2,39571,38960.996
1,39572,38962.132
1,39573,38964.770
1,39574,38965.608
1,39575,38966.784
1,39576,38969.240
1,39577,38969.852
1,39578,38972.028
2,39579,38972.776
1,39580,38973.176
2,39581,38973.724
1,39582,38976.398
1,39583,38978.586
2,39584,38979.892
2,39585,38981.264
1,39586,38981.852
1,39587,38983.456
2,39588,38984.676
1,39589,38985.444
2,39590,38986.162
1,39591,38987.358
1,39592,38992.038
2,39593,38992.548
2,39594,38995.612
2,39595,38997.732
2,39596,38998.294
2,39597,38999.308
2,39598,39000.598
1,39599,39003.756
1,39600,39004.968
1,39601,39005.344
1,39602,39006.376
1,39603,39006.570
1,39604,39008.768
2,39605,39009.656
2,39606,39010.506
2,39607,39012.772
2,39608,39014.816
2,39609,39015.098
2,39610,39015.378
2,39611,39015.688
2,39612,39016.062
2,39613,39016.432
2,39614,39016.782
1,39615,39018.288
1,39616,39022.434
2,39617,39024.632
2,39618,39024.956
2,39619,39027.058
2,39620,39027.476
2,39621,39028.294
1,39622,39029.856
1,39623,39033.328
1,39624,39037.530
1,39625,39038.304
2,39626,39038.972
1,39627,39039.588
2,39628,39040.312
2,39629,39040.554
2,39630,39040.800
2,39631,39041.620
1,39632,39044.614
2,39633,39045.524
2,39634,39047.324
2,39635,39047.644
2,39636,39049.914
2,39637,39053.168
2,39638,39053.736
1,39639,39055.060
2,39640,39056.062
1,39641,39057.960
1,39642,39062.640
1,39643,39063.462
1,39644,39063.646
1,39645,39063.798
1,39646,39064.024
1,39647,39064.198
1,39648,39064.384
2,39649,39066.144
2,39650,39066.388
2,39651,39066.636
1,39652,39067.996
2,39653,39069.116
2,39654,39069.872
2,39655,39071.552
2,39656,39071.684
2,39657,39072.636
1,39658,39074.282
2,39659,39078.192
1,39660,39081.478
2,39661,39082.364
2,39662,39083.312
2,39663,39084.298
2,39664,39086.346
2,39665,39087.186
2,39666,39087.246
2,39667,39087.280
2,39668,39087.312
2,39669,39087.376
2,39670,39087.418
2,39671,39087.484
2,39672,39087.592
2,39673,39087.782
2,39674,39087.964
2,39675,39088.184
2,39676,39088.280
2,39677,39088.384
2,39678,39088.486
2,39679,39088.584
2,39680,39088.742
2,39681,39088.958
2,39682,39089.116
2,39683,39089.294
2,39684,39089.396
2,39685,39089.916
2,39686,39092.018
2,39687,39092.942
2,39688,39097.672
2,39689,39099.440
1,39690,39101.064
1,39691,39101.562
1,39692,39102.090
2,39693,39105.058
2,39694,39105.968
1,39695,39107.692
1,39696,39107.868
1,39697,39108.112
1,39698,39108.446
1,39699,39108.752
1,39700,39110.546
1,39701,39110.706
1,39702,39110.864
1,39703,39110.950
1,39704,39111.074
1,39705,39111.200
1,39706,39111.344
1,39707,39111.420
2,39708,39113.598
2,39709,39114.578
2,39710,39115.450
2,39711,39118.632
1,39712,39119.526
2,39713,39120.092
1,39714,39121.342
1,39715,39122.666
1,39716,39123.180
2,39717,39124.192
1,39718,39125.178
2,39719,39126.058
2,39720,39126.400
2,39721,39127.676
2,39722,39128.892
2,39723,39129.328
2,39724,39129.762
2,39725,39130.386
2,39726,39130.696
2,39727,39132.512
2,39728,39132.984
2,39729,39133.482
2,39730,39134.690
2,39731,39135.536
1,39732,39137.216
2,39733,39137.726
1,39734,39138.218
1,39735,39140.784
1,39736,39142.140
1,39737,39142.632
1,39738,39142.946
1,39739,39143.542
1,39740,39144.702
1,39741,39145.174
1,39742,39145.816
1,39743,39146.668
1,39744,39146.698
1,39745,39146.720
1,39746,39146.746
1,39747,39146.786
1,39748,39146.810
1,39749,39146.890
1,39750,39146.990
1,39751,39147.190
1,39752,39147.352
1,39753,39147.566
1,39754,39147.798
1,39755,39148.010
1,39756,39148.110
1,39757,39148.248
1,39758,39148.350
1,39759,39148.424
1,39760,39148.514
1,39761,39148.624
1,39762,39148.738
1,39763,39148.840
1,39764,39148.932
1,39765,39149.008
1,39766,39149.090
1,39767,39149.172
1,39768,39149.304
1,39769,39149.438
1,39770,39149.530
1,39771,39149.702
1,39772,39149.798
1,39773,39150.098
1,39774,39150.580
1,39775,39151.100
1,39776,39151.192
1,39777,39151.458
2,39778,39153.830
2,39779,39155.192
2,39780,39157.702
2,39781,39159.190
1,39782,39160.498
2,39783,39162.576
2,39784,39163.208
1,39785,39165.490
2,39786,39166.936
1,39787,39171.712
2,39788,39172.394
1,39789,39172.886
2,39790,39174.750
1,39791,39177.098
1,39792,39177.192
1,39793,39177.228
1,39794,39178.488
2,39795,39179.452
1,39796,39180.312
1,39797,39180.728
1,39798,39180.790
1,39799,39180.878
1,39800,39181.072
1,39801,39181.270
1,39802,39181.476
1,39803,39182.904
1,39804,39190.008
2,39805,39190.660
1,39806,39191.638
2,39807,39192.458
2,39808,39194.418
2,39809,39194.764
2,39810,39195.338
2,39811,39196.018
2,39812,39198.424
2,39813,39199.732
2,39814,39203.910
2,39815,39204.102
2,39816,39204.582
1,39817,39205.874
1,39818,39205.968
1,39819,39205.992
2,39820,39207.512
1,39821,39208.692
2,39822,39210.256
1,39823,39212.392
1,39824,39214.042
1,39825,39215.480
1,39826,39216.040
1,39827,39216.584
1,39828,39216.968
1,39829,39217.290
1,39830,39218.426
1,39831,39219.782
1,39832,39219.942
1,39833,39220.194
1,39834,39220.346
1,39835,39220.818
1,39836,39220.870
1,39837,39220.924
1,39838,39221.056
1,39839,39221.706
1,39840,39222.946
1,39841,39224.242
2,39842,39226.056
2,39843,39227.020
2,39844,39229.696
1,39845,39231.264
1,39846,39231.930
1,39847,39232.492
1,39848,39233.276
2,39849,39235.066
2,39850,39235.694
2,39851,39235.892
2,39852,39236.042
2,39853,39237.028
1,39854,39241.884
2,39855,39243.212
2,39856,39243.474
1,39857,39245.042
1,39858,39245.436
1,39859,39246.958
1,39860,39247.758
1,39861,39249.014
1,39862,39249.524
1,39863,39250.082
2,39864,39253.484
2,39865,39253.524
1,39866,39255.554
1,39867,39256.034
1,39868,39256.366
1,39869,39258.758
2,39870,39260.024
2,39871,39262.002
2,39872,39262.816
2,39873,39263.702
2,39874,39268.890
1,39875,39269.370
1,39876,39270.492
1,39877,39271.408
2,39878,39272.820
2,39879,39273.036
2,39880,39273.532
2,39881,39274.902
2,39882,39276.822
2,39883,39278.532
1,39884,39280.326
1,39885,39281.534
1,39886,39281.932
1,39887,39282.284
1,39888,39282.682
1,39889,39282.898
1,39890,39283.198
1,39891,39283.480
1,39892,39283.770
1,39893,39284.140
1,39894,39284.586
1,39895,39285.004
1,39896,39285.318
1,39897,39285.688
1,39898,39285.846
1,39899,39286.068
1,39900,39286.334
1,39901,39286.496
2,39902,39289.184
2,39903,39289.386
2,39904,39289.608
2,39905,39290.826
2,39906,39291.726
2,39907,39294.054
2,39908,39294.558
2,39909,39295.160
2,39910,39295.396
2,39911,39296.440
2,39912,39296.970
2,39913,39298.038
1,39914,39299.994
2,39915,39301.416
2,39916,39302.204
2,39917,39303.392
2,39918,39304.416
1,39919,39305.020
1,39920,39305.898
2,39921,39307.206
2,39922,39307.790
2,39923,39308.362
2,39924,39308.746
2,39925,39309.994
2,39926,39310.606
2,39927,39315.218
1,39928,39315.596
2,39929,39316.128
1,39930,39317.288
1,39931,39317.828
1,39932,39317.944
2,39933,39319.286
2,39934,39320.256
2,39935,39321.606
2,39936,39324.108
1,39937,39326.390
2,39938,39327.296
2,39939,39328.968
2,39940,39330.286
2,39941,39330.794
2,39942,39331.300
2,39943,39331.934
2,39944,39332.848
1,39945,39337.694
1,39946,39338.790
2,39947,39340.170
1,39948,39341.390
2,39949,39342.408
1,39950,39343.180
1,39951,39345.200
1,39952,39348.328
1,39953,39349.324
1,39954,39349.598
1,39955,39350.090
1,39956,39350.708
1,39957,39351.300
1,39958,39352.064
1,39959,39354.770
1,39960,39356.978
1,39961,39358.180
1,39962,39358.868
1,39963,39360.094
1,39964,39361.106
2,39965,39365.100
1,39966,39367.448
1,39967,39367.924
1,39968,39368.630
2,39969,39370.026
1,39970,39371.238
1,39971,39371.694
1,39972,39372.218
1,39973,39372.586
1,39974,39372.904
1,39975,39373.658
1,39976,39374.212
1,39977,39374.910
2,39978,39375.982
1,39979,39376.830
2,39980,39377.476
2,39981,39378.228
1,39982,39378.618
2,39983,39379.200
1,39984,39380.014
2,39985,39380.658
2,39986,39381.112
2,39987,39381.682
1,39988,39384.208
1,39989,39386.370
1,39990,39386.432
1,39991,39389.790
1,39992,39392.446
1,39993,39393.508
1,39994,39394.424
1,39995,39394.990
1,39996,39395.476
1,39997,39395.844
1,39998,39396.054
1,39999,39396.366
1,40000,39396.712
1,40001,39397.838
1,40002,39398.380
1,40003,39398.718
1,40004,39399.940
1,40005,39401.670
2,40006,39402.072
1,40007,39403.724
1,40008,39403.970
1,40009,39404.096
1,40010,39404.322
1,40011,39404.846
1,40012,39405.626
1,40013,39406.398
1,40014,39407.008
2,40015,39408.916
1,40016,39410.328
2,40017,39411.124
2,40018,39412.076
2,40019,39412.680
2,40020,39413.678
2,40021,39414.668
2,40022,39415.728
2,40023,39416.272
2,40024,39416.784
2,40025,39417.222
2,40026,39417.912
2,40027,39417.944
2,40028,39418.030
2,40029,39418.084
2,40030,39418.114
2,40031,39418.144
2,40032,39418.206
2,40033,39418.270
2,40034,39418.360
2,40035,39418.488
2,40036,39418.552
2,40037,39418.674
2,40038,39418.810
2,40039,39419.030
2,40040,39419.172
2,40041,39419.300
2,40042,39419.596
2,40043,39420.004
2,40044,39420.474
2,40045,39420.706
2,40046,39421.028
2,40047,39421.302
2,40048,39422.902
2,40049,39423.086
2,40050,39423.252
2,40051,39423.628
1,40052,39428.542
2,40053,39429.582
1,40054,39432.404
2,40055,39433.050
2,40056,39433.286
2,40057,39433.518
2,40058,39433.634
1,40059,39434.722
1,40060,39435.880
2,40061,39440.848
1,40062,39442.020
2,40063,39444.770
2,40064,39445.288
2,40065,39446.950
1,40066,39448.870
2,40067,39450.208
1,40068,39451.200
2,40069,39451.526
2,40070,39454.446
1,40071,39455.112
1,40072,39456.250
1,40073,39456.558
1,40074,39456.794
1,40075,39457.170
1,40076,39457.694
1,40077,39458.508
2,40078,39459.104
2,40079,39460.786
2,40080,39461.514
1,40081,39463.046
2,40082,39468.884
2,40083,39472.176
1,40084,39474.540
1,40085,39476.482
1,40086,39477.536
2,40087,39480.576
2,40088,39480.832
2,40089,39481.042
2,40090,39481.298
2,40091,39481.494
2,40092,39482.040
2,40093,39484.784
1,40094,39485.212
2,40095,39487.888
2,40096,39488.284
2,40097,39488.766
2,40098,39489.368
2,40099,39489.940
2,40100,39490.122
2,40101,39492.414
2,40102,39493.288
2,40103,39496.298
2,40104,39500.050
2,40105,39500.400
2,40106,39500.728
1,40107,39506.932
1,40108,39508.360
1,40109,39509.300
1,40110,39509.938
1,40111,39510.580
1,40112,39515.206
1,40113,39516.410
2,40114,39520.954
2,40115,39522.316
2,40116,39522.998
2,40117,39524.140
2,40118,39524.738
2,40119,39524.886
2,40120,39525.036
2,40121,39527.780
2,40122,39528.340
2,40123,39528.898
2,40124,39529.288
2,40125,39529.678
2,40126,39532.598
2,40127,39533.840
2,40128,39535.386
2,40129,39535.864
1,40130,39537.322
1,40131,39537.996
1,40132,39538.434
1,40133,39538.582
1,40134,39539.562
1,40135,39539.826
1,40136,39540.382
2,40137,39542.462
