#"Bounced boundary ID","bounce index","total time (ps)"
2,46352,32755.364
1,46353,32756.246
1,46354,32757.296
1,46355,32757.840
1,46356,32757.966
1,46357,32758.098
1,46358,32758.252
1,46359,32759.902
1,46360,32764.082
1,46361,32765.356
2,46362,32767.960
2,46363,32770.306
2,46364,32772.234
2,46365,32772.836
2,46366,32773.348
2,46367,32773.648
2,46368,32773.902
2,46369,32774.134
2,46370,32774.372
2,46371,32774.660
2,46372,32774.892
2,46373,32775.216
2,46374,32776.024
2,46375,32777.162
1,46376,32778.392
1,46377,32778.928
1,46378,32779.172
1,46379,32779.452
1,46380,32779.792
1,46381,32780.120
1,46382,32781.016
1,46383,32781.614
1,46384,32783.076
1,46385,32785.518
1,46386,32786.008
1,46387,32786.480
1,46388,32788.590
2,46389,32788.804
1,46390,32789.016
2,46391,32789.296
2,46392,32791.146
2,46393,32792.530
1,46394,32793.558
2,46395,32795.416
1,46396,32798.264
1,46397,32801.996
1,46398,32802.168
1,46399,32802.296
1,46400,32802.442
1,46401,32802.598
1,46402,32802.672
1,46403,32802.842
1,46404,32802.888
1,46405,32802.956
1,46406,32803.026
1,46407,32803.088
1,46408,32803.158
1,46409,32803.214
1,46410,32803.266
1,46411,32803.312
1,46412,32803.366
1,46413,32803.426
1,46414,32803.472
1,46415,32803.520
1,46416,32803.568
1,46417,32803.616
1,46418,32803.698
1,46419,32803.760
1,46420,32803.804
1,46421,32803.854
1,46422,32803.900
1,46423,32803.938
1,46424,32803.966
1,46425,32803.996
1,46426,32804.024
1,46427,32804.080
1,46428,32804.140
1,46429,32804.204
1,46430,32804.240
1,46431,32804.286
1,46432,32804.344
1,46433,32804.406
1,46434,32804.448
1,46435,32804.520
1,46436,32804.552
1,46437,32804.598
1,46438,32804.636
1,46439,32804.680
1,46440,32804.718
1,46441,32804.782
1,46442,32804.842
1,46443,32804.878
1,46444,32804.958
1,46445,32805.044
1,46446,32805.142
1,46447,32805.258
1,46448,32805.344
1,46449,32805.418
1,46450,32805.504
1,46451,32805.618
1,46452,32805.716
1,46453,32805.812
1,46454,32805.912
1,46455,32805.994
1,46456,32806.066
1,46457,32806.128
1,46458,32806.216
1,46459,32806.314
1,46460,32806.768
1,46461,32806.984
1,46462,32807.772
2,46463,32808.670
1,46464,32809.556
1,46465,32812.134
1,46466,32812.270
1,46467,32812.416
1,46468,32812.556
1,46469,32812.724
2,46470,32813.486
1,46471,32814.286
1,46472,32814.976
1,46473,32815.610
1,46474,32815.708
1,46475,32815.822
1,46476,32816.962
1,46477,32817.038
1,46478,32817.276
1,46479,32817.564
1,46480,32817.926
1,46481,32817.966
1,46482,32818.010
1,46483,32818.050
1,46484,32818.084
1,46485,32818.338
1,46486,32818.664
1,46487,32819.890
1,46488,32820.340
1,46489,32821.176
1,46490,32822.226
1,46491,32822.412
1,46492,32822.670
1,46493,32822.996
1,46494,32823.208
1,46495,32824.002
1,46496,32825.188
1,46497,32825.446
1,46498,32826.100
1,46499,32826.326
1,46500,32826.484
1,46501,32826.682
1,46502,32826.762
1,46503,32826.810
1,46504,32827.242
1,46505,32827.634
1,46506,32827.792
1,46507,32827.950
1,46508,32828.222
1,46509,32828.634
1,46510,32828.864
1,46511,32829.094
1,46512,32829.456
1,46513,32829.878
1,46514,32830.912
1,46515,32831.434
1,46516,32832.714
1,46517,32833.302
1,46518,32834.374
1,46519,32836.192
1,46520,32838.436
1,46521,32839.142
1,46522,32841.276
2,46523,32847.768
2,46524,32848.014
2,46525,32848.252
2,46526,32849.078
2,46527,32850.946
2,46528,32853.198
2,46529,32853.822
2,46530,32854.232
2,46531,32854.798
2,46532,32855.546
1,46533,32857.872
1,46534,32859.824
2,46535,32861.732
2,46536,32864.106
2,46537,32864.434
2,46538,32864.730
2,46539,32864.938
2,46540,32866.846
2,46541,32867.798
2,46542,32868.876
1,46543,32869.964
2,46544,32871.706
2,46545,32872.376
2,46546,32873.740
2,46547,32875.710
2,46548,32877.468
2,46549,32878.032
2,46550,32878.488
1,46551,32880.462
1,46552,32881.382
1,46553,32881.744
1,46554,32882.000
1,46555,32883.068
2,46556,32883.632
1,46557,32884.100
1,46558,32885.660
1,46559,32886.638
1,46560,32888.556
2,46561,32889.914
1,46562,32891.140
2,46563,32891.848
1,46564,32893.020
2,46565,32897.364
1,46566,32900.318
2,46567,32901.156
2,46568,32902.170
1,46569,32902.650
2,46570,32903.226
2,46571,32904.648
1,46572,32907.374
1,46573,32908.700
1,46574,32909.556
2,46575,32911.892
1,46576,32915.338
2,46577,32917.478
2,46578,32918.500
2,46579,32919.552
2,46580,32926.646
2,46581,32927.154
1,46582,32928.796
1,46583,32929.420
1,46584,32930.716
1,46585,32932.118
1,46586,32932.402
1,46587,32932.492
1,46588,32932.566
1,46589,32932.640
1,46590,32932.794
1,46591,32932.962
1,46592,32933.124
1,46593,32933.346
1,46594,32933.522
1,46595,32936.030
1,46596,32936.856
1,46597,32938.046
1,46598,32939.158
1,46599,32940.070
1,46600,32940.464
1,46601,32941.198
1,46602,32941.484
2,46603,32944.068
2,46604,32944.108
2,46605,32944.168
2,46606,32944.212
2,46607,32944.264
2,46608,32944.304
2,46609,32944.426
2,46610,32944.614
2,46611,32944.826
1,46612,32946.300
1,46613,32946.868
1,46614,32947.724
1,46615,32949.062
1,46616,32949.506
1,46617,32950.316
1,46618,32950.556
1,46619,32950.962
1,46620,32952.888
1,46621,32953.636
1,46622,32954.028
1,46623,32955.042
1,46624,32955.200
1,46625,32955.426
1,46626,32955.584
1,46627,32955.688
1,46628,32955.804
1,46629,32955.958
1,46630,32956.130
1,46631,32956.232
1,46632,32956.304
1,46633,32956.460
1,46634,32956.602
1,46635,32957.630
1,46636,32958.082
1,46637,32958.280
1,46638,32958.616
1,46639,32959.550
1,46640,32960.686
1,46641,32961.354
1,46642,32961.634
1,46643,32961.894
1,46644,32962.220
1,46645,32962.418
1,46646,32962.728
1,46647,32964.052
1,46648,32965.320
1,46649,32966.290
1,46650,32967.736
1,46651,32968.418
1,46652,32969.214
2,46653,32971.590
1,46654,32971.982
1,46655,32975.784
1,46656,32977.780
2,46657,32980.434
1,46658,32981.316
2,46659,32982.488
2,46660,32983.124
2,46661,32983.314
2,46662,32984.358
1,46663,32985.132
2,46664,32985.364
1,46665,32985.616
2,46666,32986.722
2,46667,32987.584
2,46668,32988.294
2,46669,32988.774
2,46670,32989.692
2,46671,32991.238
2,46672,32992.148
2,46673,32992.880
2,46674,32994.352
2,46675,32994.920
2,46676,32995.504
2,46677,32995.906
2,46678,32996.206
2,46679,32996.490
2,46680,32996.768
2,46681,32997.312
2,46682,32997.658
2,46683,32997.948
2,46684,32998.290
2,46685,32998.522
2,46686,32998.744
2,46687,32998.904
2,46688,32999.060
2,46689,32999.212
2,46690,32999.436
2,46691,32999.868
2,46692,33000.090
2,46693,33000.298
2,46694,33000.464
2,46695,33000.650
2,46696,33000.868
2,46697,33001.100
2,46698,33001.350
2,46699,33001.592
2,46700,33001.846
2,46701,33002.064
2,46702,33002.310
2,46703,33002.554
2,46704,33002.768
2,46705,33002.986
2,46706,33003.186
2,46707,33003.384
2,46708,33003.598
2,46709,33003.794
2,46710,33004.012
2,46711,33004.156
2,46712,33004.288
2,46713,33004.446
2,46714,33004.550
2,46715,33004.654
2,46716,33004.792
2,46717,33004.914
2,46718,33005.000
2,46719,33005.088
2,46720,33005.194
2,46721,33005.286
2,46722,33005.418
2,46723,33005.520
2,46724,33005.706
2,46725,33005.898
2,46726,33006.212
2,46727,33006.440
2,46728,33006.652
2,46729,33006.906
2,46730,33007.194
2,46731,33007.304
2,46732,33007.438
2,46733,33007.556
2,46734,33007.680
2,46735,33007.760
2,46736,33007.858
2,46737,33007.962
2,46738,33008.078
2,46739,33008.146
2,46740,33008.272
2,46741,33008.424
2,46742,33008.574
2,46743,33008.682
2,46744,33008.802
2,46745,33008.894
2,46746,33009.002
2,46747,33009.108
2,46748,33009.228
2,46749,33009.340
2,46750,33009.464
2,46751,33009.580
2,46752,33009.698
2,46753,33009.828
2,46754,33009.980
2,46755,33010.134
2,46756,33010.260
2,46757,33010.376
2,46758,33010.500
2,46759,33010.628
2,46760,33010.778
2,46761,33010.966
2,46762,33011.130
2,46763,33011.238
2,46764,33011.382
2,46765,33011.478
2,46766,33011.578
2,46767,33011.678
2,46768,33011.768
2,46769,33011.866
2,46770,33011.930
2,46771,33012.036
2,46772,33012.146
2,46773,33012.254
2,46774,33012.350
2,46775,33012.452
2,46776,33012.518
2,46777,33012.612
2,46778,33012.710
2,46779,33012.812
2,46780,33012.900
2,46781,33012.974
2,46782,33013.028
2,46783,33013.088
2,46784,33013.144
2,46785,33013.192
2,46786,33013.290
2,46787,33013.402
2,46788,33013.550
2,46789,33013.630
2,46790,33013.712
2,46791,33013.838
2,46792,33013.950
2,46793,33014.064
2,46794,33014.172
2,46795,33014.288
2,46796,33014.414
2,46797,33014.530
2,46798,33014.676
2,46799,33014.820
2,46800,33014.988
2,46801,33015.152
2,46802,33015.644
2,46803,33015.912
2,46804,33016.218
2,46805,33016.440
2,46806,33016.706
2,46807,33017.468
2,46808,33017.680
2,46809,33018.052
2,46810,33018.298
2,46811,33018.546
2,46812,33018.732
2,46813,33018.966
2,46814,33019.326
2,46815,33019.546
2,46816,33019.862
2,46817,33020.950
2,46818,33022.514
1,46819,33022.896
2,46820,33023.236
1,46821,33023.596
2,46822,33023.926
1,46823,33024.328
1,46824,33026.360
1,46825,33027.890
1,46826,33029.774
2,46827,33032.166
1,46828,33032.986
1,46829,33033.752
2,46830,33035.494
2,46831,33036.018
2,46832,33036.542
2,46833,33036.856
2,46834,33036.916
2,46835,33037.014
2,46836,33037.092
2,46837,33037.222
2,46838,33037.380
2,46839,33037.616
2,46840,33037.868
2,46841,33038.134
2,46842,33038.290
2,46843,33038.976
2,46844,33039.234
2,46845,33039.532
2,46846,33039.996
2,46847,33040.488
2,46848,33041.434
1,46849,33042.496
2,46850,33043.792
2,46851,33043.832
2,46852,33043.882
2,46853,33044.176
2,46854,33044.624
2,46855,33045.006
2,46856,33045.476
2,46857,33046.336
2,46858,33049.420
2,46859,33049.958
2,46860,33050.926
2,46861,33051.136
2,46862,33051.462
2,46863,33051.710
2,46864,33051.926
2,46865,33052.100
2,46866,33052.368
2,46867,33052.650
2,46868,33052.790
2,46869,33052.910
2,46870,33053.028
2,46871,33053.148
2,46872,33053.234
2,46873,33053.384
2,46874,33053.876
2,46875,33054.484
2,46876,33055.386
1,46877,33056.800
2,46878,33059.520
2,46879,33060.888
2,46880,33061.228
2,46881,33061.980
2,46882,33062.278
2,46883,33062.572
2,46884,33062.942
2,46885,33063.280
2,46886,33063.594
2,46887,33064.316
2,46888,33066.476
1,46889,33066.920
2,46890,33068.868
2,46891,33069.380
2,46892,33069.806
2,46893,33070.560
2,46894,33071.574
2,46895,33071.958
1,46896,33073.480
2,46897,33074.170
2,46898,33075.558
1,46899,33076.372
1,46900,33078.898
1,46901,33080.478
1,46902,33083.554
1,46903,33085.170
2,46904,33085.678
1,46905,33087.486
1,46906,33088.440
2,46907,33090.818
2,46908,33091.292
2,46909,33091.494
2,46910,33091.676
2,46911,33091.872
2,46912,33092.102
1,46913,33096.534
1,46914,33097.808
1,46915,33103.102
2,46916,33104.776
2,46917,33105.048
2,46918,33105.356
2,46919,33106.260
2,46920,33106.718
2,46921,33107.962
2,46922,33108.820
1,46923,33113.452
1,46924,33115.830
1,46925,33119.108
2,46926,33121.146
2,46927,33121.976
2,46928,33122.440
2,46929,33123.078
2,46930,33123.676
2,46931,33124.310
2,46932,33124.942
2,46933,33125.886
2,46934,33126.914
1,46935,33129.398
1,46936,33130.258
1,46937,33130.394
1,46938,33130.866
1,46939,33131.222
2,46940,33132.166
2,46941,33133.216
2,46942,33133.882
2,46943,33134.468
2,46944,33134.980
1,46945,33135.214
2,46946,33135.428
2,46947,33136.124
2,46948,33136.780
2,46949,33136.964
2,46950,33137.234
2,46951,33138.080
2,46952,33138.644
2,46953,33139.548
2,46954,33139.742
2,46955,33140.152
2,46956,33140.364
2,46957,33140.562
2,46958,33140.708
2,46959,33140.950
2,46960,33141.192
2,46961,33141.352
2,46962,33141.652
2,46963,33143.534
2,46964,33143.780
2,46965,33145.438
2,46966,33146.244
2,46967,33146.618
2,46968,33147.022
2,46969,33147.156
2,46970,33147.182
2,46971,33147.414
2,46972,33147.572
2,46973,33147.706
2,46974,33147.802
2,46975,33148.062
2,46976,33148.158
2,46977,33148.320
2,46978,33148.472
2,46979,33148.628
2,46980,33148.774
2,46981,33148.918
2,46982,33149.198
2,46983,33149.458
2,46984,33149.624
2,46985,33149.810
2,46986,33149.934
2,46987,33151.316
1,46988,33152.208
1,46989,33152.754
2,46990,33154.894
1,46991,33156.796
1,46992,33156.970
1,46993,33157.096
1,46994,33157.324
1,46995,33157.622
1,46996,33158.868
1,46997,33158.998
1,46998,33159.158
1,46999,33159.396
1,47000,33159.600
1,47001,33159.832
1,47002,33160.058
1,47003,33160.338
1,47004,33160.616
1,47005,33160.886
1,47006,33161.094
1,47007,33161.298
1,47008,33161.434
1,47009,33161.558
1,47010,33161.644
1,47011,33162.158
1,47012,33162.468
1,47013,33163.036
1,47014,33164.052
2,47015,33165.888
2,47016,33167.954
1,47017,33168.692
2,47018,33169.364
2,47019,33170.178
2,47020,33171.766
2,47021,33172.488
2,47022,33173.780
2,47023,33174.418
1,47024,33175.688
2,47025,33178.216
2,47026,33181.050
2,47027,33183.106
2,47028,33183.442
2,47029,33186.398
2,47030,33186.476
2,47031,33186.554
2,47032,33186.676
2,47033,33186.708
2,47034,33186.754
2,47035,33186.822
2,47036,33187.460
2,47037,33187.778
2,47038,33187.966
2,47039,33188.132
2,47040,33188.370
2,47041,33188.584
2,47042,33188.982
2,47043,33189.176
2,47044,33190.722
2,47045,33191.026
2,47046,33191.494
2,47047,33192.144
2,47048,33193.052
2,47049,33194.144
1,47050,33195.462
1,47051,33196.584
2,47052,33198.232
1,47053,33198.498
2,47054,33199.392
2,47055,33201.104
2,47056,33201.456
2,47057,33201.854
2,47058,33202.212
2,47059,33202.632
2,47060,33203.180
2,47061,33203.444
2,47062,33203.538
2,47063,33203.642
2,47064,33203.700
2,47065,33203.896
2,47066,33204.000
2,47067,33204.152
2,47068,33204.862
1,47069,33205.384
2,47070,33205.848
2,47071,33206.886
1,47072,33209.282
1,47073,33209.600
1,47074,33210.000
1,47075,33210.254
2,47076,33211.248
1,47077,33211.914
1,47078,33212.916
1,47079,33214.048
1,47080,33214.264
1,47081,33214.366
1,47082,33214.876
1,47083,33215.330
2,47084,33217.044
1,47085,33217.910
2,47086,33219.626
2,47087,33223.070
2,47088,33223.738
2,47089,33224.222
2,47090,33225.692
2,47091,33227.580
2,47092,33229.618
1,47093,33230.360
2,47094,33231.362
1,47095,33234.008
1,47096,33236.480
1,47097,33236.622
1,47098,33236.896
1,47099,33236.982
1,47100,33237.216
1,47101,33237.218
1,47102,33237.240
2,47103,33238.136
2,47104,33238.514
2,47105,33238.760
1,47106,33239.594
1,47107,33240.392
1,47108,33240.576
2,47109,33241.392
1,47110,33242.608
1,47111,33242.980
1,47112,33243.340
1,47113,33243.694
1,47114,33245.142
2,47115,33246.498
1,47116,33248.036
1,47117,33249.250
1,47118,33249.742
1,47119,33250.032
1,47120,33251.024
1,47121,33252.442
1,47122,33252.482
1,47123,33252.622
1,47124,33252.688
1,47125,33252.762
1,47126,33253.112
1,47127,33253.202
2,47128,33254.696
1,47129,33255.534
1,47130,33256.714
1,47131,33256.788
1,47132,33257.046
1,47133,33258.062
1,47134,33259.162
1,47135,33259.626
1,47136,33259.850
1,47137,33260.750
1,47138,33261.216
1,47139,33261.848
1,47140,33262.366
1,47141,33263.554
1,47142,33264.280
1,47143,33265.652
1,47144,33266.686
1,47145,33268.040
1,47146,33269.266
1,47147,33269.372
2,47148,33270.244
2,47149,33270.696
2,47150,33271.254
2,47151,33271.916
1,47152,33272.606
1,47153,33273.224
1,47154,33274.562
1,47155,33275.064
1,47156,33275.768
1,47157,33276.320
1,47158,33276.892
1,47159,33277.236
1,47160,33277.444
1,47161,33277.638
1,47162,33277.844
1,47163,33278.160
1,47164,33278.438
1,47165,33278.692
1,47166,33278.896
1,47167,33279.136
1,47168,33279.458
1,47169,33279.972
1,47170,33281.386
1,47171,33282.726
1,47172,33283.808
1,47173,33284.584
1,47174,33284.678
2,47175,33286.916
2,47176,33288.722
2,47177,33289.326
1,47178,33289.642
2,47179,33289.948
1,47180,33290.260
2,47181,33291.012
1,47182,33291.904
2,47183,33292.208
2,47184,33294.124
2,47185,33296.510
2,47186,33296.744
2,47187,33296.950
1,47188,33298.458
1,47189,33298.988
1,47190,33299.864
1,47191,33300.890
1,47192,33301.820
1,47193,33301.850
1,47194,33301.932
1,47195,33302.006
1,47196,33302.042
1,47197,33302.060
1,47198,33302.134
1,47199,33302.226
1,47200,33302.372
1,47201,33302.566
1,47202,33304.554
2,47203,33305.062
1,47204,33306.500
1,47205,33307.746
1,47206,33308.888
1,47207,33309.424
1,47208,33309.980
1,47209,33310.442
1,47210,33310.918
1,47211,33311.430
1,47212,33311.936
2,47213,33312.868
1,47214,33313.358
2,47215,33313.886
2,47216,33315.680
2,47217,33316.060
2,47218,33316.702
2,47219,33317.518
2,47220,33319.300
2,47221,33321.264
2,47222,33322.376
2,47223,33322.616
2,47224,33322.788
2,47225,33322.898
2,47226,33323.050
2,47227,33323.182
2,47228,33323.308
2,47229,33323.438
2,47230,33323.620
2,47231,33323.834
2,47232,33323.980
2,47233,33324.110
2,47234,33324.250
2,47235,33324.360
2,47236,33324.534
2,47237,33324.708
2,47238,33324.962
2,47239,33325.248
2,47240,33325.466
2,47241,33325.664
2,47242,33325.870
2,47243,33326.058
2,47244,33326.242
2,47245,33326.402
2,47246,33326.806
2,47247,33327.290
2,47248,33327.614
2,47249,33327.920
2,47250,33328.334
2,47251,33328.460
2,47252,33328.844
2,47253,33329.178
2,47254,33329.334
2,47255,33329.490
2,47256,33329.656
2,47257,33329.790
2,47258,33329.896
2,47259,33329.978
2,47260,33330.304
2,47261,33330.716
2,47262,33331.464
2,47263,33331.738
2,47264,33332.084
2,47265,33332.834
2,47266,33333.008
2,47267,33333.178
2,47268,33333.348
2,47269,33333.506
2,47270,33333.630
2,47271,33333.760
2,47272,33333.910
2,47273,33334.072
2,47274,33334.228
2,47275,33334.432
2,47276,33334.626
2,47277,33335.302
2,47278,33335.960
2,47279,33336.274
2,47280,33336.518
2,47281,33336.742
2,47282,33336.932
2,47283,33337.136
2,47284,33337.334
2,47285,33337.476
2,47286,33337.784
2,47287,33338.264
2,47288,33338.734
2,47289,33339.170
2,47290,33339.470
2,47291,33339.834
2,47292,33340.070
2,47293,33340.364
2,47294,33340.782
2,47295,33342.410
1,47296,33345.314
1,47297,33347.640
1,47298,33348.182
1,47299,33348.764
1,47300,33350.090
2,47301,33350.802
1,47302,33352.310
1,47303,33352.900
1,47304,33354.560
1,47305,33354.944
2,47306,33356.024
1,47307,33357.222
1,47308,33357.758
1,47309,33358.192
1,47310,33358.212
1,47311,33358.228
1,47312,33358.248
1,47313,33358.294
1,47314,33358.320
1,47315,33358.360
1,47316,33358.402
1,47317,33358.442
1,47318,33358.476
1,47319,33358.532
1,47320,33358.610
1,47321,33358.692
1,47322,33358.824
1,47323,33358.914
1,47324,33359.054
1,47325,33359.168
1,47326,33359.302
1,47327,33362.106
2,47328,33362.842
1,47329,33363.312
1,47330,33363.702
1,47331,33364.126
1,47332,33364.880
1,47333,33365.600
1,47334,33367.538
1,47335,33368.026
1,47336,33370.192
2,47337,33371.382
1,47338,33372.912
1,47339,33373.028
1,47340,33373.694
1,47341,33374.350
1,47342,33374.548
1,47343,33374.700
1,47344,33375.502
1,47345,33375.682
1,47346,33375.896
1,47347,33376.110
1,47348,33376.478
1,47349,33377.118
2,47350,33378.626
2,47351,33379.460
1,47352,33382.642
1,47353,33383.584
1,47354,33384.280
1,47355,33384.896
1,47356,33385.380
1,47357,33385.756
1,47358,33387.568
1,47359,33387.858
1,47360,33388.016
1,47361,33388.162
2,47362,33390.372
2,47363,33391.238
2,47364,33391.622
2,47365,33392.032
2,47366,33392.192
2,47367,33392.366
2,47368,33392.452
2,47369,33397.102
2,47370,33397.686
2,47371,33398.236
2,47372,33399.764
2,47373,33400.028
2,47374,33400.198
1,47375,33403.324
1,47376,33404.390
2,47377,33405.568
2,47378,33406.772
1,47379,33407.306
2,47380,33407.718
2,47381,33408.270
2,47382,33408.836
1,47383,33410.114
2,47384,33411.612
1,47385,33412.140
1,47386,33412.704
1,47387,33413.752
1,47388,33414.078
1,47389,33415.018
1,47390,33415.296
1,47391,33415.616
1,47392,33416.186
1,47393,33416.526
1,47394,33416.830
1,47395,33417.146
1,47396,33417.854
1,47397,33418.098
1,47398,33418.388
1,47399,33418.508
1,47400,33418.786
1,47401,33420.264
1,47402,33421.146
1,47403,33421.416
1,47404,33421.688
1,47405,33422.396
1,47406,33422.498
1,47407,33422.970
1,47408,33423.124
1,47409,33423.184
1,47410,33423.324
1,47411,33423.788
1,47412,33424.250
1,47413,33427.062
1,47414,33428.434
2,47415,33428.872
2,47416,33430.594
2,47417,33431.354
2,47418,33433.388
2,47419,33433.756
2,47420,33434.028
2,47421,33434.406
2,47422,33435.126
2,47423,33435.486
2,47424,33435.686
2,47425,33435.882
2,47426,33436.120
2,47427,33436.508
2,47428,33436.758
2,47429,33436.854
2,47430,33437.302
2,47431,33437.482
2,47432,33438.700
1,47433,33440.478
2,47434,33442.824
2,47435,33443.400
1,47436,33444.020
2,47437,33446.412
2,47438,33447.528
2,47439,33449.166
2,47440,33451.872
2,47441,33452.702
2,47442,33453.186
2,47443,33453.456
1,47444,33454.716
2,47445,33455.616
2,47446,33455.804
2,47447,33456.032
2,47448,33456.292
2,47449,33456.542
2,47450,33456.882
2,47451,33457.156
2,47452,33457.424
2,47453,33458.038
2,47454,33458.988
