#"Bounced boundary ID","bounce index","total time (ps)"
1,34132,23489.664
1,34133,23490.614
1,34134,23492.682
1,34135,23493.180
1,34136,23493.944
1,34137,23494.540
1,34138,23495.134
1,34139,23495.398
1,34140,23495.714
1,34141,23495.976
1,34142,23496.150
1,34143,23496.358
1,34144,23496.522
1,34145,23496.722
1,34146,23496.956
1,34147,23497.198
1,34148,23497.584
1,34149,23497.894
1,34150,23498.372
1,34151,23498.814
1,34152,23499.092
1,34153,23499.586
1,34154,23500.428
1,34155,23501.214
1,34156,23501.724
1,34157,23502.508
1,34158,23503.804
1,34159,23504.442
1,34160,23505.348
1,34161,23505.566
1,34162,23505.766
1,34163,23505.898
1,34164,23506.070
1,34165,23506.230
1,34166,23506.354
1,34167,23506.484
1,34168,23506.610
1,34169,23506.710
1,34170,23506.804
1,34171,23506.902
1,34172,23507.002
1,34173,23507.104
1,34174,23507.200
1,34175,23507.300
1,34176,23507.422
1,34177,23507.568
1,34178,23507.704
1,34179,23507.846
1,34180,23508.028
1,34181,23508.216
1,34182,23508.370
1,34183,23508.526
1,34184,23508.720
1,34185,23508.908
1,34186,23508.992
1,34187,23509.106
1,34188,23509.292
1,34189,23509.432
1,34190,23509.568
1,34191,23509.666
1,34192,23509.832
1,34193,23509.906
1,34194,23509.968
1,34195,23510.198
1,34196,23510.252
1,34197,23510.320
1,34198,23510.378
1,34199,23510.432
1,34200,23510.730
1,34201,23510.862
1,34202,23511.042
1,34203,23511.166
1,34204,23511.264
1,34205,23511.528
1,34206,23511.820
1,34207,23512.016
1,34208,23512.124
1,34209,23512.374
1,34210,23512.666
1,34211,23512.994
1,34212,23513.344
1,34213,23513.770
1,34214,23514.222
1,34215,23514.532
1,34216,23514.768
1,34217,23515.086
1,34218,23515.316
1,34219,23515.640
1,34220,23516.008
1,34221,23516.324
1,34222,23516.554
1,34223,23516.782
1,34224,23517.068
1,34225,23517.282
1,34226,23517.464
1,34227,23517.650
1,34228,23517.702
1,34229,23517.768
1,34230,23517.992
1,34231,23518.338
1,34232,23518.850
1,34233,23519.152
1,34234,23519.542
1,34235,23519.900
1,34236,23520.144
1,34237,23520.462
1,34238,23520.766
1,34239,23521.092
1,34240,23521.340
1,34241,23521.650
1,34242,23521.940
1,34243,23522.216
1,34244,23522.526
1,34245,23522.998
1,34246,23523.582
1,34247,23523.988
1,34248,23524.480
1,34249,23525.198
1,34250,23526.858
1,34251,23527.416
1,34252,23527.976
1,34253,23528.238
1,34254,23528.756
1,34255,23529.282
1,34256,23530.678
1,34257,23532.464
1,34258,23533.172
1,34259,23533.508
1,34260,23533.916
1,34261,23534.440
1,34262,23536.014
1,34263,23536.440
1,34264,23536.812
1,34265,23537.190
1,34266,23542.638
1,34267,23545.570
1,34268,23547.822
1,34269,23548.646
1,34270,23549.542
1,34271,23550.970
1,34272,23558.550
1,34273,23563.202
1,34274,23563.410
1,34275,23563.542
1,34276,23565.028
1,34277,23567.670
1,34278,23568.266
1,34279,23569.124
1,34280,23569.764
1,34281,23570.318
1,34282,23571.336
1,34283,23571.934
1,34284,23572.508
1,34285,23573.066
1,34286,23574.530
1,34287,23575.050
1,34288,23578.414
1,34289,23579.500
1,34290,23580.922
1,34291,23581.906
1,34292,23582.496
1,34293,23583.228
1,34294,23584.104
1,34295,23584.876
1,34296,23585.750
1,34297,23586.686
1,34298,23587.118
1,34299,23587.380
1,34300,23587.922
1,34301,23588.376
1,34302,23588.916
1,34303,23591.644
1,34304,23594.714
1,34305,23595.998
1,34306,23596.812
1,34307,23597.136
1,34308,23597.792
1,34309,23597.870
1,34310,23597.974
1,34311,23598.774
1,34312,23599.244
1,34313,23599.706
1,34314,23600.512
1,34315,23603.770
1,34316,23603.832
1,34317,23605.610
1,34318,23607.148
1,34319,23607.604
1,34320,23607.952
1,34321,23608.556
1,34322,23610.652
1,34323,23611.320
1,34324,23613.126
1,34325,23613.634
1,34326,23613.868
1,34327,23614.082
1,34328,23614.270
1,34329,23614.520
1,34330,23614.644
1,34331,23615.618
1,34332,23616.558
1,34333,23617.054
1,34334,23617.950
1,34335,23618.198
1,34336,23622.068
1,34337,23623.800
1,34338,23628.098
1,34339,23629.226
1,34340,23630.812
1,34341,23631.418
1,34342,23631.606
1,34343,23631.668
1,34344,23631.746
1,34345,23638.572
1,34346,23642.298
1,34347,23643.110
1,34348,23645.474
1,34349,23647.192
1,34350,23649.562
1,34351,23653.524
1,34352,23653.614
1,34353,23653.756
1,34354,23653.866
1,34355,23653.930
1,34356,23653.964
1,34357,23654.020
1,34358,23654.098
1,34359,23654.172
1,34360,23655.094
1,34361,23656.242
1,34362,23657.476
1,34363,23657.750
1,34364,23658.416
1,34365,23658.768
1,34366,23659.116
1,34367,23659.384
1,34368,23659.654
1,34369,23659.892
1,34370,23660.120
1,34371,23660.314
1,34372,23660.606
1,34373,23660.840
1,34374,23661.094
1,34375,23661.250
1,34376,23661.580
1,34377,23661.930
1,34378,23662.166
1,34379,23662.344
1,34380,23662.484
1,34381,23662.500
1,34382,23662.526
1,34383,23662.584
1,34384,23662.710
1,34385,23663.106
1,34386,23663.552
1,34387,23664.170
1,34388,23664.672
1,34389,23665.518
1,34390,23666.538
1,34391,23666.996
1,34392,23667.478
1,34393,23667.984
1,34394,23668.434
1,34395,23670.308
1,34396,23671.816
1,34397,23672.180
1,34398,23673.774
1,34399,23675.158
1,34400,23676.104
1,34401,23676.606
1,34402,23677.232
1,34403,23677.876
1,34404,23678.336
1,34405,23679.422
1,34406,23679.792
1,34407,23680.380
1,34408,23680.784
1,34409,23681.256
1,34410,23681.790
1,34411,23682.112
1,34412,23682.502
1,34413,23683.520
1,34414,23684.054
1,34415,23684.506
1,34416,23685.606
1,34417,23687.050
1,34418,23688.170
1,34419,23688.430
1,34420,23688.610
1,34421,23689.844
1,34422,23693.556
1,34423,23694.190
1,34424,23694.902
1,34425,23695.058
1,34426,23696.186
1,34427,23696.808
1,34428,23697.026
1,34429,23697.360
1,34430,23697.648
1,34431,23697.936
1,34432,23698.210
1,34433,23698.618
1,34434,23699.166
1,34435,23699.780
1,34436,23700.254
1,34437,23700.778
1,34438,23701.296
1,34439,23701.646
1,34440,23702.060
1,34441,23702.506
1,34442,23702.984
1,34443,23703.050
1,34444,23703.176
1,34445,23703.270
1,34446,23703.344
1,34447,23703.392
1,34448,23703.432
1,34449,23703.478
1,34450,23703.500
1,34451,23703.522
1,34452,23703.556
1,34453,23703.600
1,34454,23703.654
1,34455,23703.696
1,34456,23703.742
1,34457,23703.784
1,34458,23703.822
1,34459,23703.854
1,34460,23703.874
1,34461,23703.890
1,34462,23703.904
1,34463,23703.916
1,34464,23703.920
1,34465,23703.928
1,34466,23703.932
1,34467,23703.934
1,34468,23703.948
1,34469,23703.980
1,34470,23704.010
1,34471,23704.038
1,34472,23704.058
1,34473,23704.068
1,34474,23704.100
1,34475,23704.132
1,34476,23704.152
1,34477,23704.170
1,34478,23704.182
1,34479,23704.190
1,34480,23704.214
1,34481,23704.230
1,34482,23704.238
1,34483,23704.254
1,34484,23704.268
1,34485,23704.292
1,34486,23704.346
1,34487,23704.372
1,34488,23704.404
1,34489,23704.434
1,34490,23704.474
1,34491,23704.532
1,34492,23704.602
1,34493,23704.684
1,34494,23704.754
1,34495,23704.858
1,34496,23704.978
1,34497,23705.078
1,34498,23705.150
1,34499,23705.218
1,34500,23705.278
1,34501,23705.356
1,34502,23705.458
1,34503,23705.564
1,34504,23705.678
1,34505,23705.782
1,34506,23705.874
1,34507,23705.970
1,34508,23706.026
1,34509,23706.070
1,34510,23706.126
1,34511,23706.224
1,34512,23706.338
1,34513,23706.434
1,34514,23706.532
1,34515,23706.610
1,34516,23706.756
1,34517,23706.908
1,34518,23707.050
1,34519,23707.146
1,34520,23707.578
1,34521,23707.592
1,34522,23707.602
1,34523,23707.616
1,34524,23707.722
1,34525,23707.782
1,34526,23707.824
1,34527,23707.848
1,34528,23708.006
1,34529,23708.490
1,34530,23708.572
1,34531,23708.632
1,34532,23708.810
1,34533,23708.942
1,34534,23709.062
1,34535,23709.108
1,34536,23709.134
1,34537,23709.220
1,34538,23709.320
1,34539,23709.406
1,34540,23709.482
1,34541,23709.552
1,34542,23709.664
1,34543,23709.780
1,34544,23709.944
1,34545,23710.076
1,34546,23710.232
1,34547,23710.390
1,34548,23710.438
1,34549,23710.498
1,34550,23710.544
1,34551,23710.624
1,34552,23710.700
1,34553,23710.796
1,34554,23710.934
1,34555,23711.082
1,34556,23711.212
1,34557,23711.372
1,34558,23711.450
1,34559,23711.532
1,34560,23711.622
1,34561,23711.760
1,34562,23711.880
1,34563,23712.064
1,34564,23712.254
1,34565,23712.530
1,34566,23712.834
1,34567,23712.838
1,34568,23712.888
1,34569,23713.566
1,34570,23713.876
1,34571,23714.212
1,34572,23714.528
1,34573,23714.796
1,34574,23715.092
1,34575,23715.380
1,34576,23715.664
1,34577,23716.222
1,34578,23716.728
1,34579,23717.276
1,34580,23717.552
1,34581,23717.864
1,34582,23718.156
1,34583,23718.582
1,34584,23719.170
1,34585,23719.486
1,34586,23719.790
1,34587,23720.092
1,34588,23720.222
1,34589,23720.458
1,34590,23720.548
1,34591,23720.664
1,34592,23720.768
1,34593,23720.950
1,34594,23721.120
1,34595,23721.242
1,34596,23721.310
1,34597,23721.364
1,34598,23721.464
1,34599,23721.528
1,34600,23721.566
1,34601,23721.586
1,34602,23721.658
1,34603,23721.718
1,34604,23721.818
1,34605,23721.888
1,34606,23721.974
1,34607,23722.080
1,34608,23722.202
1,34609,23722.346
1,34610,23722.466
1,34611,23722.562
1,34612,23722.658
1,34613,23722.772
1,34614,23722.862
1,34615,23723.012
1,34616,23723.126
1,34617,23723.278
1,34618,23723.474
1,34619,23723.556
1,34620,23723.622
1,34621,23723.680
1,34622,23723.754
1,34623,23723.826
1,34624,23723.892
1,34625,23723.978
1,34626,23724.046
1,34627,23724.216
1,34628,23724.360
1,34629,23724.488
1,34630,23724.622
1,34631,23724.756
1,34632,23724.872
1,34633,23725.050
1,34634,23725.260
1,34635,23725.508
1,34636,23725.570
1,34637,23725.664
1,34638,23725.856
1,34639,23726.096
1,34640,23726.248
1,34641,23726.402
1,34642,23726.556
1,34643,23726.724
1,34644,23726.872
1,34645,23727.068
1,34646,23727.310
1,34647,23727.576
1,34648,23727.852
1,34649,23728.262
1,34650,23728.620
1,34651,23728.872
1,34652,23729.132
1,34653,23729.446
1,34654,23729.892
1,34655,23730.256
1,34656,23730.442
1,34657,23730.640
1,34658,23730.970
1,34659,23731.478
1,34660,23731.854
1,34661,23732.708
1,34662,23733.022
1,34663,23733.152
1,34664,23733.410
1,34665,23733.664
1,34666,23733.916
1,34667,23734.060
1,34668,23734.292
1,34669,23734.652
1,34670,23734.872
1,34671,23735.078
1,34672,23735.126
1,34673,23735.202
1,34674,23735.292
1,34675,23735.344
1,34676,23735.562
1,34677,23736.340
1,34678,23736.710
1,34679,23737.084
1,34680,23737.564
1,34681,23738.450
1,34682,23738.618
1,34683,23738.948
1,34684,23739.254
1,34685,23739.788
1,34686,23740.188
1,34687,23740.880
1,34688,23741.318
1,34689,23741.706
1,34690,23742.420
1,34691,23743.128
1,34692,23743.506
1,34693,23744.812
1,34694,23745.166
1,34695,23745.504
1,34696,23746.162
1,34697,23747.308
1,34698,23747.876
1,34699,23747.934
1,34700,23748.028
1,34701,23748.446
1,34702,23748.698
1,34703,23748.962
1,34704,23749.262
1,34705,23749.708
1,34706,23749.816
1,34707,23749.892
1,34708,23751.378
1,34709,23751.476
1,34710,23751.586
1,34711,23751.878
1,34712,23752.202
1,34713,23752.640
1,34714,23752.974
1,34715,23753.356
1,34716,23753.834
1,34717,23754.368
1,34718,23754.798
1,34719,23756.006
1,34720,23757.648
1,34721,23758.864
1,34722,23759.270
1,34723,23759.612
1,34724,23759.994
1,34725,23760.100
1,34726,23760.218
1,34727,23760.356
1,34728,23760.588
1,34729,23760.856
1,34730,23761.354
1,34731,23761.556
1,34732,23761.676
1,34733,23761.700
1,34734,23761.784
1,34735,23761.810
1,34736,23761.878
1,34737,23761.936
1,34738,23761.940
1,34739,23761.944
1,34740,23761.954
1,34741,23762.172
1,34742,23762.276
1,34743,23762.366
1,34744,23762.468
1,34745,23762.596
1,34746,23762.736
1,34747,23762.854
1,34748,23762.928
1,34749,23763.030
1,34750,23763.108
1,34751,23763.182
1,34752,23763.294
1,34753,23763.418
1,34754,23763.582
1,34755,23763.752
1,34756,23764.548
1,34757,23765.188
1,34758,23765.442
1,34759,23765.754
1,34760,23766.084
1,34761,23766.392
1,34762,23766.724
1,34763,23767.154
1,34764,23768.470
1,34765,23769.146
1,34766,23769.642
1,34767,23770.012
1,34768,23770.088
1,34769,23770.828
1,34770,23771.062
1,34771,23772.436
1,34772,23772.656
1,34773,23773.246
1,34774,23773.882
1,34775,23774.486
1,34776,23774.850
1,34777,23775.214
1,34778,23776.520
1,34779,23776.868
1,34780,23777.264
1,34781,23777.712
1,34782,23778.158
1,34783,23778.664
1,34784,23779.104
1,34785,23779.492
1,34786,23779.792
1,34787,23780.012
1,34788,23781.386
1,34789,23781.756
1,34790,23781.864
1,34791,23781.962
1,34792,23782.314
1,34793,23782.536
1,34794,23782.748
1,34795,23782.936
1,34796,23783.136
1,34797,23783.318
1,34798,23783.668
1,34799,23786.348
1,34800,23786.864
1,34801,23788.882
1,34802,23790.394
1,34803,23790.874
1,34804,23791.562
1,34805,23792.288
1,34806,23792.396
1,34807,23792.510
1,34808,23793.136
1,34809,23796.972
1,34810,23801.608
1,34811,23802.598
1,34812,23802.826
1,34813,23803.026
1,34814,23804.442
1,34815,23804.976
1,34816,23805.132
1,34817,23805.434
1,34818,23805.706
1,34819,23806.042
1,34820,23807.386
1,34821,23808.322
1,34822,23808.716
1,34823,23809.118
1,34824,23809.514
1,34825,23810.590
1,34826,23814.588
1,34827,23818.602
1,34828,23821.318
1,34829,23822.412
1,34830,23823.170
1,34831,23823.912
1,34832,23824.288
1,34833,23824.728
1,34834,23825.180
1,34835,23826.174
1,34836,23826.778
1,34837,23828.300
1,34838,23830.454
1,34839,23830.952
1,34840,23831.442
1,34841,23832.318
1,34842,23833.360
1,34843,23834.286
1,34844,23834.526
1,34845,23836.904
1,34846,23838.016
1,34847,23838.444
1,34848,23838.958
1,34849,23839.412
1,34850,23839.678
1,34851,23839.982
1,34852,23840.684
1,34853,23841.548
1,34854,23841.630
1,34855,23841.756
1,34856,23841.876
1,34857,23842.074
1,34858,23842.198
1,34859,23842.330
1,34860,23842.488
1,34861,23842.568
1,34862,23842.686
1,34863,23842.814
1,34864,23843.332
1,34865,23843.930
1,34866,23844.708
1,34867,23845.830
1,34868,23846.528
1,34869,23846.658
1,34870,23846.840
1,34871,23847.032
1,34872,23847.502
1,34873,23847.612
1,34874,23847.926
1,34875,23848.180
1,34876,23848.270
1,34877,23848.394
1,34878,23848.490
1,34879,23848.494
1,34880,23848.566
1,34881,23848.874
1,34882,23849.000
1,34883,23849.580
1,34884,23850.138
1,34885,23854.726
1,34886,23857.896
1,34887,23858.898
1,34888,23859.428
1,34889,23859.862
1,34890,23860.382
1,34891,23865.082
1,34892,23867.370
1,34893,23869.200
1,34894,23869.844
1,34895,23870.552
1,34896,23873.976
1,34897,23875.238
1,34898,23877.728
1,34899,23878.252
1,34900,23879.934
1,34901,23881.314
1,34902,23882.020
1,34903,23882.412
1,34904,23882.812
1,34905,23883.340
1,34906,23884.092
1,34907,23884.658
1,34908,23885.830
1,34909,23886.304
1,34910,23886.758
1,34911,23887.180
1,34912,23887.510
1,34913,23887.770
1,34914,23891.566
1,34915,23892.636
1,34916,23894.908
1,34917,23898.436
1,34918,23902.824
1,34919,23903.518
1,34920,23904.276
1,34921,23905.590
1,34922,23907.912
1,34923,23908.962
1,34924,23910.500
1,34925,23915.104
1,34926,23916.080
1,34927,23918.090
1,34928,23920.094
1,34929,23921.498
1,34930,23922.428
1,34931,23922.456
1,34932,23924.678
1,34933,23925.562
1,34934,23926.926
1,34935,23927.476
1,34936,23928.120
1,34937,23929.172
1,34938,23929.604
1,34939,23930.008
1,34940,23930.382
1,34941,23930.722
1,34942,23931.028
1,34943,23931.276
1,34944,23931.534
1,34945,23931.706
1,34946,23931.884
1,34947,23932.050
1,34948,23932.190
1,34949,23932.312
1,34950,23932.466
1,34951,23932.574
1,34952,23932.670
1,34953,23932.822
1,34954,23932.950
1,34955,23933.138
1,34956,23933.712
1,34957,23934.054
1,34958,23934.106
1,34959,23934.156
1,34960,23934.300
1,34961,23934.716
1,34962,23935.064
1,34963,23936.742
1,34964,23937.302
1,34965,23937.972
1,34966,23939.158
1,34967,23939.518
1,34968,23939.830
1,34969,23940.090
1,34970,23940.374
1,34971,23940.704
1,34972,23941.096
1,34973,23941.524
1,34974,23943.028
1,34975,23945.386
1,34976,23946.542
1,34977,23947.188
1,34978,23947.634
1,34979,23947.948
1,34980,23947.992
1,34981,23948.120
1,34982,23948.170
1,34983,23948.226
1,34984,23949.018
1,34985,23949.368
1,34986,23949.698
1,34987,23950.142
1,34988,23950.560
1,34989,23950.886
1,34990,23951.280
1,34991,23951.580
1,34992,23951.854
1,34993,23952.134
1,34994,23952.372
1,34995,23953.148
1,34996,23954.144
1,34997,23955.404
1,34998,23955.844
1,34999,23956.210
1,35000,23956.738
1,35001,23957.232
1,35002,23957.538
1,35003,23957.996
1,35004,23958.872
1,35005,23959.382
1,35006,23960.040
1,35007,23960.676
1,35008,23961.062
1,35009,23961.882
1,35010,23963.040
1,35011,23963.940
1,35012,23964.762
1,35013,23972.940
1,35014,23973.404
1,35015,23973.730
1,35016,23974.356
1,35017,23974.888
1,35018,23975.406
1,35019,23976.296
1,35020,23977.276
1,35021,23977.808
1,35022,23978.316
1,35023,23978.726
1,35024,23979.444
1,35025,23979.812
1,35026,23980.164
1,35027,23981.258
1,35028,23983.246
1,35029,23986.172
1,35030,23987.564
1,35031,23988.260
1,35032,23988.908
1,35033,23989.980
1,35034,23991.168
1,35035,23991.332
1,35036,23992.890
1,35037,23994.422
1,35038,23994.826
1,35039,23995.164
1,35040,23995.488
1,35041,23995.830
1,35042,23996.084
1,35043,23996.886
1,35044,23997.324
1,35045,23998.068
1,35046,23999.398
1,35047,24001.196
1,35048,24001.812
1,35049,24001.956
1,35050,24002.362
1,35051,24002.758
1,35052,24003.060
1,35053,24003.914
1,35054,24005.244
1,35055,24008.832
1,35056,24009.132
1,35057,24009.662
1,35058,24010.282
1,35059,24010.446
1,35060,24011.870
1,35061,24012.650
1,35062,24013.478
1,35063,24015.012
1,35064,24018.056
1,35065,24021.946
1,35066,24024.378
1,35067,24024.708
1,35068,24025.304
1,35069,24026.916
1,35070,24027.210
1,35071,24027.374
1,35072,24027.678
1,35073,24027.976
1,35074,24028.416
1,35075,24029.488
1,35076,24030.214
1,35077,24030.880
1,35078,24034.172
1,35079,24034.620
1,35080,24037.276
1,35081,24037.664
1,35082,24038.134
1,35083,24039.450
1,35084,24040.384
1,35085,24040.696
1,35086,24041.076
1,35087,24041.308
1,35088,24041.484
1,35089,24041.944
1,35090,24042.430
1,35091,24042.822
1,35092,24043.168
1,35093,24043.446
1,35094,24043.828
1,35095,24044.094
1,35096,24044.742
1,35097,24048.436
1,35098,24048.842
1,35099,24050.282
1,35100,24050.590
1,35101,24050.934
1,35102,24051.180
1,35103,24051.398
1,35104,24051.618
1,35105,24051.866
1,35106,24052.120
1,35107,24058.962
1,35108,24059.374
1,35109,24059.862
1,35110,24060.214
1,35111,24060.564
1,35112,24060.764
1,35113,24061.014
1,35114,24061.158
1,35115,24061.454
1,35116,24061.678
1,35117,24061.986
1,35118,24062.274
1,35119,24062.498
1,35120,24062.744
1,35121,24063.174
1,35122,24063.320
1,35123,24063.422
1,35124,24063.804
1,35125,24064.054
1,35126,24064.528
1,35127,24065.336
1,35128,24066.124
1,35129,24066.268
1,35130,24066.444
1,35131,24066.660
1,35132,24066.846
1,35133,24067.138
1,35134,24067.402
1,35135,24067.538
1,35136,24067.924
1,35137,24068.056
1,35138,24068.938
1,35139,24069.582
1,35140,24069.948
1,35141,24072.026
1,35142,24072.842
1,35143,24074.950
1,35144,24075.550
1,35145,24077.406
1,35146,24077.918
1,35147,24079.978
1,35148,24080.694
1,35149,24084.584
1,35150,24085.422
1,35151,24088.274
1,35152,24092.154
1,35153,24095.300
1,35154,24096.690
1,35155,24097.382
1,35156,24097.486
1,35157,24097.678
1,35158,24097.938
1,35159,24098.150
1,35160,24099.316
1,35161,24099.386
1,35162,24099.592
1,35163,24099.974
1,35164,24100.262
1,35165,24100.408
1,35166,24100.668
1,35167,24100.954
1,35168,24101.314
1,35169,24101.390
1,35170,24101.436
1,35171,24101.478
1,35172,24101.526
1,35173,24101.586
1,35174,24101.658
1,35175,24101.740
1,35176,24101.882
1,35177,24101.938
1,35178,24102.010
1,35179,24102.044
1,35180,24102.094
1,35181,24102.120
1,35182,24102.210
1,35183,24102.278
1,35184,24102.370
1,35185,24102.428
1,35186,24102.488
1,35187,24102.546
1,35188,24102.610
1,35189,24102.638
1,35190,24102.678
1,35191,24102.852
1,35192,24102.918
1,35193,24102.956
1,35194,24102.974
1,35195,24103.006
1,35196,24103.014
1,35197,24103.056
1,35198,24103.102
1,35199,24103.512
1,35200,24104.150
1,35201,24105.450
1,35202,24107.818
1,35203,24108.590
1,35204,24110.096
1,35205,24110.958
1,35206,24111.730
1,35207,24119.286
1,35208,24120.824
1,35209,24122.134
1,35210,24122.464
1,35211,24122.846
1,35212,24123.196
1,35213,24123.556
1,35214,24129.358
1,35215,24133.264
1,35216,24134.518
1,35217,24135.938
1,35218,24136.766
1,35219,24138.678
1,35220,24141.372
1,35221,24143.934
1,35222,24144.650
1,35223,24146.892
1,35224,24148.112
1,35225,24149.366
1,35226,24150.336
1,35227,24151.368
1,35228,24151.938
1,35229,24153.552
1,35230,24154.978
1,35231,24155.444
1,35232,24155.762
1,35233,24156.070
1,35234,24156.718
