#"Bounced boundary ID","bounce index","total time (ps)"
1,29916,22378.004
1,29917,22378.386
1,29918,22378.690
1,29919,22378.992
1,29920,22379.264
1,29921,22379.604
1,29922,22380.086
1,29923,22380.610
1,29924,22381.014
1,29925,22381.404
1,29926,22381.508
1,29927,22381.762
1,29928,22382.762
1,29929,22383.092
1,29930,22383.442
1,29931,22383.822
1,29932,22384.248
1,29933,22384.718
1,29934,22385.106
1,29935,22385.560
1,29936,22385.900
1,29937,22386.376
1,29938,22386.582
1,29939,22386.934
1,29940,22387.532
1,29941,22387.778
1,29942,22387.986
1,29943,22388.552
1,29944,22389.080
1,29945,22389.344
1,29946,22389.530
1,29947,22389.688
1,29948,22389.856
1,29949,22390.048
1,29950,22390.346
1,29951,22390.556
1,29952,22390.844
1,29953,22391.304
1,29954,22391.486
1,29955,22391.778
1,29956,22392.046
1,29957,22392.258
1,29958,22392.406
1,29959,22392.618
1,29960,22392.802
1,29961,22392.982
1,29962,22393.104
1,29963,22393.276
1,29964,22393.528
1,29965,22393.942
1,29966,22394.424
1,29967,22394.458
1,29968,22394.566
1,29969,22394.690
1,29970,22394.764
1,29971,22394.874
1,29972,22395.064
1,29973,22395.120
1,29974,22395.154
1,29975,22395.184
1,29976,22395.478
1,29977,22395.614
1,29978,22395.736
1,29979,22396.104
1,29980,22396.876
1,29981,22397.062
1,29982,22397.488
1,29983,22397.898
1,29984,22398.546
1,29985,22399.332
2,29986,22399.642
1,29987,22399.928
1,29988,22400.372
1,29989,22402.166
1,29990,22402.732
1,29991,22403.110
1,29992,22403.716
1,29993,22405.264
2,29994,22408.738
1,29995,22410.268
1,29996,22410.324
1,29997,22410.358
1,29998,22410.390
1,29999,22410.416
1,30000,22410.454
1,30001,22410.542
1,30002,22411.078
1,30003,22411.748
1,30004,22412.192
1,30005,22412.720
1,30006,22414.222
1,30007,22414.594
1,30008,22415.106
1,30009,22415.768
1,30010,22416.196
1,30011,22416.626
1,30012,22417.264
1,30013,22417.826
1,30014,22418.358
1,30015,22419.892
1,30016,22420.418
1,30017,22421.222
1,30018,22421.516
1,30019,22421.770
1,30020,22422.140
1,30021,22422.324
1,30022,22422.436
1,30023,22422.628
1,30024,22422.734
1,30025,22422.864
1,30026,22422.998
1,30027,22423.210
1,30028,22423.470
1,30029,22423.754
1,30030,22424.000
1,30031,22424.134
1,30032,22424.298
1,30033,22424.472
1,30034,22424.644
1,30035,22424.778
1,30036,22424.892
1,30037,22424.988
1,30038,22425.148
1,30039,22425.302
1,30040,22425.430
1,30041,22425.608
1,30042,22425.740
1,30043,22425.860
1,30044,22426.764
1,30045,22427.430
1,30046,22427.630
1,30047,22427.804
1,30048,22427.936
1,30049,22428.108
1,30050,22428.306
1,30051,22428.490
1,30052,22428.736
1,30053,22428.970
1,30054,22429.268
1,30055,22429.516
1,30056,22429.978
1,30057,22430.670
1,30058,22432.138
2,30059,22432.946
2,30060,22433.136
1,30061,22434.484
1,30062,22434.736
1,30063,22435.018
1,30064,22435.332
1,30065,22435.570
1,30066,22436.490
1,30067,22438.204
1,30068,22438.262
1,30069,22438.852
1,30070,22439.262
1,30071,22439.628
1,30072,22440.146
1,30073,22440.304
1,30074,22440.518
1,30075,22440.720
1,30076,22440.882
1,30077,22441.044
1,30078,22441.242
1,30079,22441.404
1,30080,22441.806
1,30081,22442.230
1,30082,22442.582
1,30083,22447.284
1,30084,22448.232
1,30085,22450.032
1,30086,22451.422
1,30087,22452.456
2,30088,22453.414
1,30089,22454.120
2,30090,22454.548
1,30091,22454.882
2,30092,22455.426
1,30093,22456.688
1,30094,22457.912
1,30095,22459.160
1,30096,22459.742
2,30097,22460.576
2,30098,22460.938
2,30099,22461.342
2,30100,22461.600
2,30101,22461.858
2,30102,22462.128
2,30103,22462.412
2,30104,22462.712
2,30105,22462.970
2,30106,22463.232
2,30107,22463.452
2,30108,22463.744
2,30109,22464.000
2,30110,22464.676
2,30111,22465.628
1,30112,22467.390
1,30113,22469.692
1,30114,22470.932
1,30115,22471.822
1,30116,22472.572
2,30117,22473.420
2,30118,22476.612
2,30119,22478.328
2,30120,22478.976
2,30121,22479.918
2,30122,22480.540
2,30123,22480.980
2,30124,22481.870
2,30125,22482.532
2,30126,22485.934
2,30127,22486.306
2,30128,22486.760
2,30129,22487.310
2,30130,22487.866
2,30131,22489.408
2,30132,22492.316
1,30133,22497.680
1,30134,22498.080
1,30135,22498.348
1,30136,22498.540
1,30137,22498.686
1,30138,22498.800
1,30139,22498.910
1,30140,22498.994
1,30141,22499.114
1,30142,22499.218
1,30143,22499.324
1,30144,22500.040
1,30145,22500.254
1,30146,22500.456
1,30147,22500.694
1,30148,22500.880
2,30149,22501.622
1,30150,22502.090
1,30151,22502.692
1,30152,22503.170
1,30153,22504.252
1,30154,22505.332
1,30155,22506.506
1,30156,22507.318
2,30157,22509.186
2,30158,22509.616
2,30159,22509.960
1,30160,22511.216
1,30161,22512.004
1,30162,22512.982
1,30163,22513.142
1,30164,22513.584
1,30165,22513.816
1,30166,22514.440
1,30167,22514.744
1,30168,22515.770
1,30169,22516.596
1,30170,22517.046
1,30171,22517.398
1,30172,22517.544
1,30173,22518.544
1,30174,22518.746
1,30175,22518.950
1,30176,22519.616
1,30177,22520.260
1,30178,22520.858
1,30179,22520.902
1,30180,22520.958
1,30181,22521.000
1,30182,22521.042
1,30183,22521.094
1,30184,22521.166
1,30185,22521.230
1,30186,22521.290
1,30187,22521.656
1,30188,22522.336
1,30189,22525.262
2,30190,22525.834
2,30191,22527.644
2,30192,22528.158
2,30193,22528.350
2,30194,22529.286
2,30195,22529.506
2,30196,22529.940
1,30197,22531.748
1,30198,22532.438
1,30199,22533.150
2,30200,22533.908
1,30201,22535.096
1,30202,22536.482
2,30203,22536.726
1,30204,22536.916
2,30205,22537.352
2,30206,22538.524
2,30207,22539.108
1,30208,22540.580
2,30209,22541.210
1,30210,22542.876
1,30211,22546.658
1,30212,22546.702
1,30213,22546.758
1,30214,22546.840
1,30215,22548.576
1,30216,22548.788
1,30217,22549.030
1,30218,22551.474
2,30219,22552.364
2,30220,22552.440
2,30221,22552.608
2,30222,22552.772
2,30223,22553.002
2,30224,22553.156
2,30225,22554.044
1,30226,22555.916
1,30227,22558.362
1,30228,22559.766
2,30229,22565.634
2,30230,22566.542
1,30231,22567.850
1,30232,22568.154
1,30233,22568.394
1,30234,22568.692
1,30235,22568.876
2,30236,22569.552
2,30237,22571.368
2,30238,22573.324
2,30239,22574.196
2,30240,22576.676
2,30241,22577.242
2,30242,22577.646
2,30243,22578.034
2,30244,22578.380
2,30245,22578.718
2,30246,22579.004
2,30247,22579.352
2,30248,22579.714
2,30249,22580.248
2,30250,22581.162
2,30251,22582.202
1,30252,22584.316
2,30253,22586.526
2,30254,22589.830
2,30255,22593.220
2,30256,22593.774
1,30257,22597.408
2,30258,22599.212
2,30259,22601.500
2,30260,22602.078
2,30261,22603.254
2,30262,22603.656
2,30263,22604.140
2,30264,22604.498
2,30265,22604.712
2,30266,22604.970
2,30267,22605.168
2,30268,22605.450
2,30269,22605.654
1,30270,22609.090
1,30271,22609.304
1,30272,22613.898
1,30273,22614.136
1,30274,22615.394
1,30275,22615.520
1,30276,22615.732
1,30277,22615.946
1,30278,22617.412
2,30279,22618.042
1,30280,22619.976
1,30281,22624.788
2,30282,22626.422
1,30283,22628.386
1,30284,22630.586
1,30285,22631.204
1,30286,22633.472
1,30287,22634.632
1,30288,22634.862
1,30289,22635.294
1,30290,22635.400
1,30291,22635.604
1,30292,22636.388
1,30293,22636.910
1,30294,22637.578
2,30295,22638.324
1,30296,22638.778
1,30297,22639.670
1,30298,22640.870
1,30299,22642.036
1,30300,22644.036
1,30301,22644.428
1,30302,22644.762
1,30303,22645.062
1,30304,22645.294
1,30305,22645.552
1,30306,22645.892
1,30307,22646.206
1,30308,22646.892
1,30309,22648.160
1,30310,22648.836
1,30311,22649.722
1,30312,22650.076
1,30313,22651.654
1,30314,22652.558
1,30315,22654.258
1,30316,22654.458
1,30317,22654.720
1,30318,22655.076
2,30319,22656.190
1,30320,22656.662
2,30321,22657.452
1,30322,22659.488
1,30323,22660.202
1,30324,22660.332
1,30325,22660.742
2,30326,22662.664
2,30327,22663.346
1,30328,22664.054
1,30329,22666.818
2,30330,22668.058
2,30331,22670.904
1,30332,22671.188
2,30333,22671.542
2,30334,22673.380
2,30335,22674.670
2,30336,22676.844
2,30337,22677.704
2,30338,22679.202
2,30339,22680.484
2,30340,22682.026
2,30341,22684.012
2,30342,22685.284
2,30343,22686.516
2,30344,22688.848
2,30345,22698.254
1,30346,22699.430
1,30347,22700.002
1,30348,22700.572
1,30349,22702.192
1,30350,22702.554
1,30351,22702.604
1,30352,22702.662
1,30353,22702.682
1,30354,22702.758
1,30355,22702.800
1,30356,22703.024
1,30357,22703.326
1,30358,22703.526
1,30359,22703.832
1,30360,22704.364
1,30361,22704.494
1,30362,22704.596
1,30363,22704.672
1,30364,22704.746
1,30365,22705.224
1,30366,22706.408
1,30367,22706.988
1,30368,22707.282
1,30369,22707.972
1,30370,22708.316
1,30371,22708.468
1,30372,22708.652
1,30373,22708.814
1,30374,22708.966
1,30375,22709.188
1,30376,22709.514
1,30377,22709.764
1,30378,22709.884
1,30379,22710.020
1,30380,22710.136
1,30381,22710.262
1,30382,22710.410
1,30383,22710.522
1,30384,22710.768
1,30385,22710.914
1,30386,22711.094
1,30387,22711.276
1,30388,22711.474
1,30389,22711.652
1,30390,22711.980
1,30391,22712.146
1,30392,22712.218
1,30393,22712.516
1,30394,22712.634
1,30395,22712.770
1,30396,22712.900
1,30397,22713.050
1,30398,22713.158
1,30399,22713.266
1,30400,22713.352
1,30401,22713.500
1,30402,22713.670
1,30403,22714.084
1,30404,22714.230
1,30405,22714.350
1,30406,22714.472
1,30407,22714.608
1,30408,22714.734
1,30409,22714.890
1,30410,22715.146
1,30411,22715.446
1,30412,22716.100
1,30413,22716.438
1,30414,22716.808
1,30415,22717.142
1,30416,22717.498
1,30417,22717.800
1,30418,22718.694
1,30419,22718.890
1,30420,22719.030
1,30421,22719.146
1,30422,22719.316
1,30423,22719.466
1,30424,22719.566
1,30425,22719.662
1,30426,22719.770
1,30427,22719.954
1,30428,22720.116
1,30429,22721.656
2,30430,22723.620
2,30431,22723.898
1,30432,22724.586
1,30433,22726.534
1,30434,22727.194
2,30435,22729.986
2,30436,22730.466
2,30437,22731.582
2,30438,22734.026
2,30439,22737.044
2,30440,22737.234
2,30441,22739.212
2,30442,22739.442
2,30443,22739.720
2,30444,22740.396
2,30445,22740.876
2,30446,22742.238
2,30447,22743.348
2,30448,22743.742
2,30449,22744.912
1,30450,22747.654
1,30451,22748.086
1,30452,22750.054
1,30453,22750.342
1,30454,22750.680
1,30455,22752.548
2,30456,22753.434
1,30457,22755.856
2,30458,22756.268
1,30459,22756.704
1,30460,22759.260
1,30461,22759.606
1,30462,22760.024
1,30463,22760.904
1,30464,22763.364
2,30465,22765.508
2,30466,22765.772
2,30467,22767.332
1,30468,22769.606
2,30469,22772.542
2,30470,22772.702
2,30471,22772.794
2,30472,22772.868
1,30473,22775.112
1,30474,22776.134
2,30475,22776.802
2,30476,22778.100
2,30477,22778.452
2,30478,22779.540
2,30479,22780.208
2,30480,22782.084
2,30481,22782.552
2,30482,22783.748
1,30483,22784.290
1,30484,22784.914
1,30485,22786.846
1,30486,22788.478
1,30487,22789.336
2,30488,22791.192
2,30489,22791.262
2,30490,22792.292
2,30491,22793.410
2,30492,22794.488
2,30493,22795.480
2,30494,22796.296
2,30495,22796.420
2,30496,22796.838
2,30497,22797.224
2,30498,22797.484
2,30499,22797.690
2,30500,22797.920
2,30501,22798.126
1,30502,22800.106
1,30503,22801.434
2,30504,22804.396
1,30505,22804.582
2,30506,22804.840
1,30507,22807.604
1,30508,22809.678
1,30509,22810.438
2,30510,22812.410
2,30511,22812.758
1,30512,22816.186
2,30513,22817.284
2,30514,22819.050
2,30515,22819.790
2,30516,22820.346
2,30517,22822.400
2,30518,22823.394
1,30519,22824.936
2,30520,22828.878
2,30521,22830.228
2,30522,22830.816
2,30523,22831.456
2,30524,22831.984
2,30525,22833.446
2,30526,22834.136
1,30527,22837.246
1,30528,22837.544
1,30529,22837.556
1,30530,22838.934
1,30531,22839.146
1,30532,22841.292
1,30533,22841.740
1,30534,22842.704
1,30535,22843.212
1,30536,22843.522
1,30537,22844.470
1,30538,22847.256
1,30539,22849.482
1,30540,22849.988
1,30541,22851.660
1,30542,22853.032
2,30543,22853.350
1,30544,22853.660
2,30545,22853.994
1,30546,22854.654
1,30547,22854.948
1,30548,22855.270
1,30549,22855.344
1,30550,22855.428
1,30551,22855.516
1,30552,22855.688
1,30553,22855.902
1,30554,22856.086
1,30555,22856.276
1,30556,22856.418
1,30557,22856.492
1,30558,22856.716
1,30559,22856.862
1,30560,22856.986
1,30561,22857.200
1,30562,22857.362
1,30563,22857.504
1,30564,22857.650
1,30565,22857.810
1,30566,22857.956
1,30567,22858.178
1,30568,22858.416
1,30569,22858.600
1,30570,22858.822
1,30571,22859.010
1,30572,22859.240
1,30573,22859.434
1,30574,22859.614
1,30575,22859.770
1,30576,22859.872
1,30577,22859.966
1,30578,22860.092
1,30579,22860.262
1,30580,22860.438
1,30581,22860.654
1,30582,22860.892
1,30583,22861.176
1,30584,22861.424
1,30585,22861.568
1,30586,22861.710
1,30587,22862.028
1,30588,22862.264
1,30589,22862.592
1,30590,22862.834
1,30591,22863.058
1,30592,22863.228
1,30593,22863.384
1,30594,22863.498
1,30595,22863.666
1,30596,22863.806
1,30597,22863.934
1,30598,22864.038
1,30599,22864.146
1,30600,22864.314
1,30601,22864.452
1,30602,22864.636
1,30603,22864.824
1,30604,22865.048
1,30605,22865.248
1,30606,22865.380
1,30607,22865.468
1,30608,22865.570
1,30609,22865.656
1,30610,22865.746
1,30611,22865.930
1,30612,22866.168
1,30613,22866.406
1,30614,22866.486
1,30615,22866.576
1,30616,22866.668
1,30617,22866.756
1,30618,22866.902
1,30619,22867.056
1,30620,22867.196
1,30621,22867.352
1,30622,22867.478
1,30623,22867.586
1,30624,22867.748
1,30625,22867.928
1,30626,22868.172
1,30627,22868.426
1,30628,22868.644
1,30629,22868.888
1,30630,22869.066
1,30631,22869.374
1,30632,22869.580
1,30633,22869.762
1,30634,22869.934
1,30635,22870.022
1,30636,22870.110
1,30637,22870.182
1,30638,22870.316
1,30639,22870.404
1,30640,22870.520
1,30641,22870.538
1,30642,22870.622
1,30643,22870.680
1,30644,22870.738
1,30645,22870.772
1,30646,22870.834
1,30647,22870.948
1,30648,22871.072
1,30649,22871.194
1,30650,22871.308
1,30651,22871.448
1,30652,22871.634
1,30653,22871.768
1,30654,22871.898
1,30655,22872.074
1,30656,22872.206
1,30657,22872.328
1,30658,22872.384
1,30659,22872.440
1,30660,22872.682
1,30661,22873.078
1,30662,22873.980
1,30663,22874.212
1,30664,22874.494
1,30665,22874.856
1,30666,22875.042
1,30667,22875.246
1,30668,22875.578
1,30669,22875.964
1,30670,22876.592
1,30671,22877.098
1,30672,22877.672
2,30673,22877.934
1,30674,22878.234
1,30675,22878.966
1,30676,22879.188
1,30677,22879.432
1,30678,22879.726
1,30679,22882.706
1,30680,22883.506
1,30681,22885.044
2,30682,22887.246
1,30683,22889.446
1,30684,22891.362
1,30685,22892.252
1,30686,22893.180
1,30687,22895.112
1,30688,22895.782
1,30689,22896.576
1,30690,22897.278
2,30691,22898.410
2,30692,22898.996
2,30693,22899.492
2,30694,22900.052
1,30695,22901.030
1,30696,22901.392
1,30697,22901.496
1,30698,22901.606
1,30699,22901.832
1,30700,22902.122
1,30701,22902.624
1,30702,22903.266
1,30703,22903.742
1,30704,22904.442
1,30705,22905.200
1,30706,22905.550
1,30707,22906.002
1,30708,22906.642
1,30709,22907.424
1,30710,22907.804
1,30711,22909.700
1,30712,22910.266
1,30713,22912.764
1,30714,22912.786
1,30715,22912.824
1,30716,22916.716
1,30717,22917.738
1,30718,22918.104
1,30719,22918.542
2,30720,22919.424
1,30721,22919.642
2,30722,22919.852
1,30723,22920.106
2,30724,22920.460
2,30725,22921.392
2,30726,22921.532
2,30727,22921.644
1,30728,22922.706
1,30729,22923.966
1,30730,22924.426
1,30731,22924.860
1,30732,22925.308
1,30733,22925.960
1,30734,22926.554
1,30735,22927.282
1,30736,22928.218
1,30737,22929.030
1,30738,22929.728
1,30739,22929.946
1,30740,22930.108
1,30741,22930.286
1,30742,22930.706
1,30743,22933.766
1,30744,22934.912
1,30745,22935.258
1,30746,22935.820
1,30747,22936.256
1,30748,22936.492
1,30749,22938.288
1,30750,22938.748
1,30751,22939.292
1,30752,22939.932
1,30753,22940.504
1,30754,22940.714
1,30755,22940.882
1,30756,22941.010
1,30757,22941.170
1,30758,22942.158
1,30759,22944.156
2,30760,22945.834
2,30761,22945.894
2,30762,22946.002
2,30763,22946.112
2,30764,22946.304
1,30765,22947.154
2,30766,22949.268
1,30767,22950.348
1,30768,22951.826
2,30769,22953.608
1,30770,22957.212
2,30771,22958.584
1,30772,22959.070
2,30773,22960.920
1,30774,22961.784
2,30775,22964.908
1,30776,22967.894
1,30777,22969.978
2,30778,22972.470
2,30779,22973.330
1,30780,22975.780
1,30781,22975.848
1,30782,22976.990
2,30783,22982.322
2,30784,22985.540
2,30785,22986.598
2,30786,22988.180
1,30787,22988.822
2,30788,22991.358
2,30789,22991.970
2,30790,22992.280
2,30791,22992.654
2,30792,22993.026
2,30793,22994.046
2,30794,22994.792
2,30795,22995.402
2,30796,22996.490
2,30797,22997.980
2,30798,22998.844
2,30799,22999.466
2,30800,22999.970
2,30801,23000.122
2,30802,23000.272
2,30803,23000.450
2,30804,23000.634
2,30805,23000.842
2,30806,23001.026
2,30807,23001.266
2,30808,23001.490
2,30809,23003.400
2,30810,23004.124
1,30811,23004.544
2,30812,23005.010
1,30813,23005.314
2,30814,23006.084
2,30815,23010.160
2,30816,23012.946
2,30817,23013.206
2,30818,23013.430
2,30819,23013.676
2,30820,23013.996
2,30821,23014.252
2,30822,23014.548
2,30823,23014.718
1,30824,23015.066
2,30825,23015.392
2,30826,23016.294
2,30827,23016.472
2,30828,23016.654
2,30829,23016.942
1,30830,23018.878
1,30831,23019.562
1,30832,23021.054
2,30833,23023.126
2,30834,23023.704
2,30835,23024.248
2,30836,23024.400
2,30837,23024.586
2,30838,23024.728
2,30839,23025.300
2,30840,23025.640
1,30841,23028.964
1,30842,23030.598
1,30843,23031.106
1,30844,23031.616
2,30845,23032.756
1,30846,23034.942
1,30847,23036.352
1,30848,23037.192
1,30849,23037.756
1,30850,23037.918
1,30851,23037.996
1,30852,23038.240
1,30853,23038.358
1,30854,23038.546
1,30855,23038.738
1,30856,23039.134
2,30857,23040.644
1,30858,23042.662
1,30859,23050.526
1,30860,23051.042
1,30861,23051.770
1,30862,23052.422
1,30863,23053.520
1,30864,23054.554
2,30865,23055.816
1,30866,23058.602
1,30867,23059.110
1,30868,23059.476
1,30869,23059.896
1,30870,23060.528
1,30871,23060.678
1,30872,23060.840
1,30873,23061.008
1,30874,23061.204
1,30875,23061.410
1,30876,23061.546
1,30877,23061.604
1,30878,23061.672
1,30879,23061.774
1,30880,23061.898
1,30881,23062.048
1,30882,23062.312
1,30883,23062.560
1,30884,23062.876
1,30885,23063.120
1,30886,23063.328
1,30887,23063.572
1,30888,23063.800
1,30889,23063.986
1,30890,23064.186
1,30891,23064.382
1,30892,23064.510
1,30893,23064.644
1,30894,23064.818
1,30895,23064.990
1,30896,23065.196
1,30897,23065.366
1,30898,23065.506
1,30899,23065.632
1,30900,23065.760
1,30901,23065.878
1,30902,23065.978
1,30903,23066.094
1,30904,23066.212
1,30905,23066.350
1,30906,23066.476
1,30907,23066.572
1,30908,23066.682
1,30909,23066.752
1,30910,23066.816
1,30911,23066.900
1,30912,23066.988
1,30913,23067.066
1,30914,23067.132
1,30915,23067.200
1,30916,23067.264
1,30917,23067.332
1,30918,23067.408
1,30919,23067.466
1,30920,23067.518
1,30921,23067.616
1,30922,23067.702
1,30923,23067.750
1,30924,23067.798
1,30925,23067.820
1,30926,23067.852
1,30927,23067.876
1,30928,23067.920
1,30929,23067.970
1,30930,23068.514
1,30931,23071.328
1,30932,23071.478
1,30933,23073.008
1,30934,23074.532
1,30935,23075.010
1,30936,23075.482
1,30937,23075.902
1,30938,23076.044
1,30939,23076.286
1,30940,23076.444
1,30941,23076.660
1,30942,23076.860
1,30943,23077.062
1,30944,23077.576
1,30945,23077.772
1,30946,23077.964
1,30947,23078.570
1,30948,23078.988
1,30949,23079.512
1,30950,23080.282
1,30951,23080.564
1,30952,23080.960
1,30953,23081.366
1,30954,23081.792
2,30955,23082.168
1,30956,23082.424
2,30957,23082.800
1,30958,23083.362
1,30959,23083.414
1,30960,23083.566
1,30961,23084.434
1,30962,23085.432
2,30963,23087.356
1,30964,23087.570
2,30965,23087.750
1,30966,23088.186
1,30967,23089.336
1,30968,23089.444
1,30969,23089.518
1,30970,23091.426
1,30971,23092.316
1,30972,23093.474
1,30973,23096.314
1,30974,23096.576
1,30975,23096.998
1,30976,23097.414
1,30977,23098.026
1,30978,23099.126
1,30979,23100.958
1,30980,23102.308
1,30981,23102.634
1,30982,23102.852
1,30983,23103.338
1,30984,23103.990
1,30985,23104.132
1,30986,23104.384
1,30987,23104.826
1,30988,23105.224
1,30989,23105.538
1,30990,23105.840
1,30991,23106.170
1,30992,23106.604
1,30993,23106.814
1,30994,23107.208
1,30995,23107.538
1,30996,23107.934
1,30997,23108.224
1,30998,23108.562
1,30999,23108.806
1,31000,23109.034
1,31001,23109.264
1,31002,23109.630
1,31003,23109.858
1,31004,23110.012
1,31005,23110.150
1,31006,23110.702
1,31007,23110.880
1,31008,23111.132
1,31009,23111.744
1,31010,23112.020
1,31011,23112.456
1,31012,23113.262
1,31013,23113.456
1,31014,23113.622
1,31015,23113.798
1,31016,23113.980
1,31017,23114.184
1,31018,23114.380
