#"Bounced boundary ID","bounce index","total time (ps)"
1,38633,30355.078
1,38634,30355.720
1,38635,30356.368
1,38636,30357.198
1,38637,30357.424
1,38638,30357.724
1,38639,30357.960
1,38640,30358.230
1,38641,30358.430
1,38642,30358.780
1,38643,30359.118
1,38644,30359.416
1,38645,30359.672
1,38646,30359.902
1,38647,30360.082
1,38648,30360.338
1,38649,30360.540
1,38650,30360.730
1,38651,30360.928
1,38652,30361.142
1,38653,30361.328
1,38654,30361.592
1,38655,30361.826
1,38656,30362.108
1,38657,30362.406
1,38658,30362.770
1,38659,30363.274
1,38660,30366.260
1,38661,30366.494
1,38662,30367.228
1,38663,30367.420
1,38664,30367.662
1,38665,30367.924
1,38666,30370.196
1,38667,30371.100
1,38668,30372.410
1,38669,30374.152
1,38670,30374.470
1,38671,30374.768
1,38672,30374.884
1,38673,30375.030
1,38674,30375.152
1,38675,30375.310
1,38676,30375.450
1,38677,30375.662
1,38678,30375.780
1,38679,30376.032
1,38680,30376.098
1,38681,30376.168
1,38682,30376.412
1,38683,30376.890
1,38684,30377.190
1,38685,30377.508
1,38686,30377.808
1,38687,30378.162
1,38688,30379.072
1,38689,30379.416
1,38690,30379.646
1,38691,30380.016
1,38692,30380.358
1,38693,30380.632
1,38694,30380.892
1,38695,30381.156
1,38696,30381.486
1,38697,30381.780
1,38698,30382.028
1,38699,30382.248
1,38700,30382.458
1,38701,30382.624
1,38702,30382.810
1,38703,30382.984
1,38704,30383.072
1,38705,30383.206
1,38706,30383.390
1,38707,30383.598
1,38708,30383.784
1,38709,30383.966
1,38710,30384.084
1,38711,30384.190
1,38712,30384.326
1,38713,30384.448
1,38714,30384.570
1,38715,30384.730
1,38716,30384.888
1,38717,30385.034
1,38718,30385.194
1,38719,30385.342
1,38720,30385.506
1,38721,30385.714
1,38722,30385.900
1,38723,30386.054
1,38724,30386.180
1,38725,30386.300
1,38726,30386.422
1,38727,30386.558
1,38728,30386.706
1,38729,30386.860
1,38730,30387.022
1,38731,30387.186
1,38732,30387.354
1,38733,30387.500
1,38734,30387.678
1,38735,30387.796
1,38736,30387.978
1,38737,30388.210
1,38738,30388.380
1,38739,30388.554
1,38740,30388.720
1,38741,30388.854
1,38742,30388.948
1,38743,30389.080
1,38744,30389.224
1,38745,30389.346
1,38746,30389.514
1,38747,30389.664
1,38748,30389.792
1,38749,30389.902
1,38750,30390.074
1,38751,30390.218
1,38752,30390.474
1,38753,30390.662
1,38754,30390.874
1,38755,30391.002
1,38756,30391.120
1,38757,30391.248
1,38758,30391.362
1,38759,30391.504
1,38760,30391.734
1,38761,30391.900
1,38762,30392.136
1,38763,30392.196
1,38764,30392.326
1,38765,30392.492
1,38766,30392.598
1,38767,30394.216
1,38768,30395.004
1,38769,30396.088
1,38770,30397.278
1,38771,30398.430
1,38772,30398.830
1,38773,30399.284
1,38774,30399.632
1,38775,30400.272
1,38776,30400.356
1,38777,30400.898
1,38778,30401.708
1,38779,30402.486
1,38780,30402.874
1,38781,30403.202
1,38782,30403.544
1,38783,30403.818
1,38784,30404.118
1,38785,30404.352
1,38786,30404.594
1,38787,30404.808
1,38788,30405.080
1,38789,30405.274
1,38790,30405.604
1,38791,30405.930
1,38792,30406.352
1,38793,30407.108
1,38794,30407.730
1,38795,30408.922
1,38796,30409.908
1,38797,30410.326
1,38798,30410.870
1,38799,30411.550
1,38800,30413.130
1,38801,30415.660
1,38802,30415.878
1,38803,30416.106
1,38804,30416.856
1,38805,30417.840
1,38806,30418.140
1,38807,30419.236
1,38808,30420.294
1,38809,30421.422
1,38810,30421.468
1,38811,30421.536
1,38812,30421.614
1,38813,30421.784
1,38814,30421.930
1,38815,30422.302
1,38816,30422.596
1,38817,30423.110
1,38818,30423.470
1,38819,30423.736
1,38820,30424.012
1,38821,30424.568
1,38822,30424.998
1,38823,30425.452
1,38824,30426.082
1,38825,30426.878
1,38826,30429.438
1,38827,30432.364
1,38828,30433.380
1,38829,30434.242
1,38830,30434.748
1,38831,30435.214
1,38832,30435.622
1,38833,30436.134
1,38834,30437.634
1,38835,30439.220
1,38836,30440.346
1,38837,30442.228
1,38838,30444.144
1,38839,30444.414
1,38840,30444.664
1,38841,30444.770
1,38842,30445.944
1,38843,30446.580
1,38844,30447.176
1,38845,30447.278
1,38846,30447.440
1,38847,30447.728
1,38848,30447.910
1,38849,30448.062
1,38850,30448.388
1,38851,30448.474
1,38852,30448.546
1,38853,30448.628
1,38854,30448.684
1,38855,30449.350
1,38856,30450.216
1,38857,30451.364
1,38858,30451.864
1,38859,30452.270
1,38860,30452.672
2,38861,30455.478
1,38862,30459.936
2,38863,30462.112
1,38864,30466.932
1,38865,30469.544
2,38866,30481.220
2,38867,30483.680
2,38868,30484.418
2,38869,30484.614
2,38870,30484.722
2,38871,30486.128
2,38872,30487.918
1,38873,30489.608
1,38874,30490.548
1,38875,30490.802
1,38876,30491.068
1,38877,30491.430
1,38878,30493.276
1,38879,30493.976
1,38880,30494.162
1,38881,30494.410
1,38882,30494.564
1,38883,30494.760
1,38884,30495.014
1,38885,30495.250
1,38886,30495.434
1,38887,30495.768
1,38888,30496.002
1,38889,30496.282
1,38890,30496.560
1,38891,30496.708
1,38892,30496.886
1,38893,30497.078
1,38894,30497.268
1,38895,30497.452
1,38896,30497.608
1,38897,30497.760
1,38898,30498.002
1,38899,30498.160
1,38900,30498.350
1,38901,30498.508
1,38902,30498.648
1,38903,30498.780
1,38904,30498.888
1,38905,30499.012
1,38906,30499.224
1,38907,30499.426
1,38908,30499.470
1,38909,30499.528
1,38910,30499.590
1,38911,30499.638
1,38912,30499.692
1,38913,30499.742
1,38914,30499.790
1,38915,30499.834
1,38916,30499.882
1,38917,30499.918
1,38918,30499.946
1,38919,30499.984
1,38920,30500.170
1,38921,30500.232
1,38922,30500.348
1,38923,30500.440
1,38924,30500.882
1,38925,30501.080
1,38926,30501.310
1,38927,30501.880
1,38928,30502.344
1,38929,30502.682
1,38930,30503.208
1,38931,30504.302
1,38932,30504.994
1,38933,30505.186
1,38934,30505.318
1,38935,30505.488
1,38936,30505.734
1,38937,30505.974
1,38938,30506.178
1,38939,30506.638
1,38940,30507.066
1,38941,30507.472
1,38942,30507.618
1,38943,30507.814
1,38944,30508.040
1,38945,30508.240
1,38946,30508.474
1,38947,30508.616
1,38948,30509.718
1,38949,30509.960
1,38950,30510.174
1,38951,30510.718
1,38952,30511.388
1,38953,30511.824
1,38954,30512.416
1,38955,30512.750
1,38956,30513.388
1,38957,30513.430
1,38958,30513.672
1,38959,30513.788
1,38960,30513.872
1,38961,30516.060
1,38962,30516.720
1,38963,30519.596
1,38964,30520.398
2,38965,30521.914
2,38966,30523.370
2,38967,30525.130
1,38968,30526.502
1,38969,30528.460
1,38970,30528.818
1,38971,30529.092
1,38972,30529.210
1,38973,30529.266
1,38974,30529.910
1,38975,30531.172
1,38976,30531.456
1,38977,30531.886
1,38978,30532.656
1,38979,30532.812
1,38980,30533.040
1,38981,30533.366
1,38982,30534.646
1,38983,30535.000
1,38984,30535.436
1,38985,30535.898
1,38986,30536.060
1,38987,30536.414
1,38988,30536.610
1,38989,30536.750
1,38990,30536.816
1,38991,30536.872
1,38992,30537.960
1,38993,30538.392
1,38994,30541.488
1,38995,30541.778
1,38996,30543.454
1,38997,30546.974
1,38998,30549.192
1,38999,30549.796
1,39000,30550.782
1,39001,30551.718
1,39002,30552.464
1,39003,30552.630
1,39004,30553.530
1,39005,30556.352
1,39006,30556.690
1,39007,30557.046
1,39008,30557.628
1,39009,30558.056
1,39010,30558.424
1,39011,30559.088
1,39012,30559.702
1,39013,30560.182
1,39014,30562.640
1,39015,30563.174
1,39016,30563.742
1,39017,30565.362
1,39018,30566.224
1,39019,30566.862
1,39020,30567.376
1,39021,30568.304
1,39022,30568.804
1,39023,30569.022
1,39024,30569.172
1,39025,30569.422
1,39026,30569.760
1,39027,30570.238
1,39028,30571.308
1,39029,30571.762
1,39030,30572.124
1,39031,30572.558
1,39032,30572.788
1,39033,30572.996
1,39034,30573.368
1,39035,30573.712
1,39036,30573.968
1,39037,30574.168
1,39038,30574.376
1,39039,30574.566
1,39040,30574.744
1,39041,30574.922
1,39042,30575.102
1,39043,30575.190
1,39044,30575.276
1,39045,30575.510
1,39046,30575.738
1,39047,30578.606
1,39048,30579.238
1,39049,30579.846
1,39050,30581.388
1,39051,30584.178
1,39052,30584.450
1,39053,30584.712
1,39054,30584.948
1,39055,30585.236
1,39056,30585.714
1,39057,30586.256
1,39058,30586.842
1,39059,30586.954
1,39060,30587.142
1,39061,30587.306
1,39062,30587.456
1,39063,30587.592
1,39064,30587.738
1,39065,30587.874
1,39066,30587.978
1,39067,30588.058
1,39068,30588.122
1,39069,30588.164
1,39070,30588.280
1,39071,30588.398
1,39072,30588.492
1,39073,30588.526
1,39074,30588.850
1,39075,30589.186
1,39076,30589.448
1,39077,30589.750
1,39078,30589.874
1,39079,30589.992
1,39080,30590.140
1,39081,30590.314
1,39082,30590.450
1,39083,30590.630
1,39084,30590.726
1,39085,30590.822
1,39086,30590.978
1,39087,30591.156
1,39088,30591.310
1,39089,30591.424
1,39090,30591.574
1,39091,30591.658
1,39092,30591.742
1,39093,30591.844
1,39094,30591.920
1,39095,30592.014
1,39096,30592.104
1,39097,30592.164
1,39098,30592.252
1,39099,30592.316
1,39100,30592.392
1,39101,30592.452
1,39102,30592.490
1,39103,30592.516
1,39104,30592.532
1,39105,30592.558
1,39106,30592.600
1,39107,30592.652
1,39108,30592.730
1,39109,30592.778
1,39110,30592.826
1,39111,30592.890
1,39112,30592.928
1,39113,30593.006
1,39114,30593.016
1,39115,30593.034
1,39116,30593.060
1,39117,30593.082
1,39118,30593.116
1,39119,30593.162
1,39120,30593.222
1,39121,30593.246
1,39122,30593.278
1,39123,30593.324
1,39124,30593.380
1,39125,30593.434
1,39126,30593.502
1,39127,30593.554
1,39128,30593.590
1,39129,30593.646
1,39130,30593.692
1,39131,30593.740
1,39132,30593.798
1,39133,30593.818
1,39134,30593.844
1,39135,30593.872
1,39136,30593.898
1,39137,30593.928
1,39138,30593.978
1,39139,30594.004
1,39140,30594.020
1,39141,30594.042
1,39142,30594.058
1,39143,30594.080
1,39144,30594.108
1,39145,30594.124
1,39146,30594.144
1,39147,30594.166
1,39148,30594.204
1,39149,30594.238
1,39150,30594.268
1,39151,30594.302
1,39152,30594.326
1,39153,30594.338
1,39154,30594.370
1,39155,30594.392
1,39156,30594.414
1,39157,30594.430
1,39158,30594.442
1,39159,30594.458
1,39160,30594.472
1,39161,30594.498
1,39162,30594.536
1,39163,30594.574
1,39164,30594.630
1,39165,30594.680
1,39166,30594.716
1,39167,30594.764
1,39168,30594.802
1,39169,30594.836
1,39170,30594.866
1,39171,30594.890
1,39172,30594.914
1,39173,30594.958
1,39174,30594.998
1,39175,30595.056
1,39176,30595.144
1,39177,30595.196
1,39178,30595.300
1,39179,30595.326
1,39180,30595.364
1,39181,30595.410
1,39182,30595.598
1,39183,30595.780
1,39184,30595.972
1,39185,30596.184
1,39186,30596.374
1,39187,30596.536
1,39188,30596.652
1,39189,30596.828
1,39190,30597.036
1,39191,30597.196
1,39192,30597.366
1,39193,30597.484
1,39194,30597.634
1,39195,30597.770
1,39196,30597.934
1,39197,30598.114
1,39198,30598.202
1,39199,30598.284
1,39200,30598.358
1,39201,30598.432
1,39202,30598.506
1,39203,30598.640
1,39204,30598.752
1,39205,30598.836
1,39206,30598.898
1,39207,30599.008
1,39208,30599.130
1,39209,30599.264
1,39210,30599.494
1,39211,30599.652
1,39212,30599.844
1,39213,30600.082
1,39214,30600.332
1,39215,30600.526
1,39216,30600.730
1,39217,30600.928
1,39218,30601.100
1,39219,30601.342
1,39220,30601.536
1,39221,30602.294
1,39222,30602.702
1,39223,30602.960
1,39224,30603.222
1,39225,30603.452
1,39226,30603.760
1,39227,30604.114
1,39228,30604.548
1,39229,30604.878
1,39230,30605.128
1,39231,30605.260
1,39232,30605.446
1,39233,30606.516
1,39234,30608.108
1,39235,30609.530
1,39236,30609.742
1,39237,30610.218
1,39238,30610.564
1,39239,30610.990
1,39240,30611.996
1,39241,30612.418
1,39242,30612.836
1,39243,30613.424
1,39244,30613.912
2,39245,30617.532
2,39246,30620.428
2,39247,30620.874
2,39248,30621.324
2,39249,30622.134
2,39250,30623.210
2,39251,30624.566
1,39252,30627.208
1,39253,30627.640
1,39254,30629.874
1,39255,30634.428
1,39256,30635.486
2,39257,30638.378
1,39258,30640.550
1,39259,30641.006
1,39260,30641.252
1,39261,30641.548
1,39262,30641.960
1,39263,30642.128
1,39264,30642.160
1,39265,30642.240
1,39266,30642.332
1,39267,30642.408
1,39268,30642.488
1,39269,30642.516
1,39270,30642.554
1,39271,30642.766
1,39272,30642.848
1,39273,30642.934
1,39274,30643.078
1,39275,30643.270
1,39276,30643.420
1,39277,30643.604
1,39278,30643.776
1,39279,30643.980
1,39280,30644.212
1,39281,30644.446
1,39282,30644.584
1,39283,30644.726
1,39284,30644.916
1,39285,30645.118
1,39286,30645.372
1,39287,30645.684
1,39288,30645.972
1,39289,30646.190
1,39290,30646.330
1,39291,30646.594
1,39292,30646.844
1,39293,30647.068
1,39294,30647.248
1,39295,30647.564
1,39296,30647.926
1,39297,30648.220
1,39298,30648.834
1,39299,30649.122
1,39300,30649.454
1,39301,30649.836
1,39302,30650.852
1,39303,30651.074
1,39304,30651.248
1,39305,30651.400
1,39306,30651.614
1,39307,30651.832
1,39308,30652.034
1,39309,30652.404
1,39310,30653.110
1,39311,30653.600
1,39312,30653.934
1,39313,30654.486
1,39314,30655.186
1,39315,30655.586
1,39316,30656.394
1,39317,30656.758
1,39318,30657.184
1,39319,30657.820
1,39320,30658.236
1,39321,30658.634
1,39322,30659.000
1,39323,30659.464
1,39324,30659.812
1,39325,30660.094
1,39326,30660.354
1,39327,30660.590
1,39328,30660.756
1,39329,30660.902
1,39330,30661.306
1,39331,30661.548
1,39332,30661.796
1,39333,30662.100
1,39334,30662.346
1,39335,30662.556
1,39336,30662.836
1,39337,30663.072
1,39338,30663.642
1,39339,30664.130
1,39340,30664.618
1,39341,30664.852
1,39342,30665.138
1,39343,30665.410
1,39344,30666.354
1,39345,30666.524
1,39346,30666.758
1,39347,30667.380
1,39348,30668.702
1,39349,30668.976
1,39350,30669.252
1,39351,30669.750
1,39352,30675.100
1,39353,30677.492
1,39354,30678.094
1,39355,30678.736
1,39356,30679.106
1,39357,30679.286
1,39358,30679.480
1,39359,30679.778
1,39360,30680.378
1,39361,30680.512
1,39362,30680.706
1,39363,30680.874
1,39364,30681.862
1,39365,30682.140
1,39366,30682.494
1,39367,30684.414
1,39368,30685.996
1,39369,30686.170
1,39370,30686.364
1,39371,30686.518
1,39372,30686.702
1,39373,30686.982
1,39374,30687.036
1,39375,30687.346
1,39376,30688.418
1,39377,30688.844
1,39378,30689.956
1,39379,30690.428
1,39380,30694.522
1,39381,30695.172
1,39382,30696.094
1,39383,30698.154
1,39384,30698.314
1,39385,30699.804
1,39386,30700.414
1,39387,30700.520
1,39388,30700.814
1,39389,30700.928
1,39390,30701.144
1,39391,30701.300
1,39392,30701.500
1,39393,30701.670
1,39394,30701.880
1,39395,30702.040
1,39396,30702.194
1,39397,30702.360
1,39398,30702.522
1,39399,30702.690
1,39400,30702.794
1,39401,30702.932
1,39402,30703.072
1,39403,30703.204
1,39404,30703.334
1,39405,30703.490
1,39406,30703.644
1,39407,30703.804
1,39408,30703.990
1,39409,30704.166
1,39410,30704.564
1,39411,30704.948
1,39412,30705.326
1,39413,30705.428
1,39414,30708.288
1,39415,30708.852
1,39416,30709.336
1,39417,30709.974
1,39418,30710.776
1,39419,30711.962
1,39420,30712.304
1,39421,30712.562
1,39422,30713.112
1,39423,30713.472
1,39424,30714.056
1,39425,30714.426
1,39426,30715.420
1,39427,30715.572
1,39428,30716.150
1,39429,30717.982
1,39430,30718.318
1,39431,30718.656
1,39432,30721.298
1,39433,30722.974
1,39434,30723.334
1,39435,30723.492
1,39436,30723.710
1,39437,30723.900
1,39438,30724.406
1,39439,30724.654
1,39440,30724.904
1,39441,30725.058
1,39442,30725.246
1,39443,30725.448
1,39444,30725.736
1,39445,30726.072
1,39446,30726.954
1,39447,30727.408
1,39448,30727.836
1,39449,30728.316
1,39450,30728.838
1,39451,30729.382
1,39452,30730.180
1,39453,30730.634
1,39454,30732.590
1,39455,30735.160
1,39456,30738.084
2,39457,30740.392
1,39458,30741.196
1,39459,30741.886
1,39460,30742.444
2,39461,30744.080
1,39462,30746.160
1,39463,30747.362
1,39464,30747.756
1,39465,30748.420
1,39466,30748.532
1,39467,30748.628
1,39468,30748.740
1,39469,30748.820
1,39470,30750.770
1,39471,30750.938
1,39472,30751.086
1,39473,30751.368
1,39474,30751.706
1,39475,30752.474
1,39476,30754.556
1,39477,30755.456
1,39478,30755.890
1,39479,30756.810
1,39480,30757.856
1,39481,30758.438
1,39482,30761.708
1,39483,30761.958
1,39484,30762.286
1,39485,30762.920
1,39486,30763.090
1,39487,30763.268
1,39488,30763.406
1,39489,30763.566
1,39490,30763.718
1,39491,30764.626
1,39492,30765.616
1,39493,30766.112
1,39494,30766.626
1,39495,30767.256
1,39496,30767.762
1,39497,30767.926
1,39498,30768.006
1,39499,30768.202
1,39500,30768.368
1,39501,30768.884
1,39502,30769.136
1,39503,30769.366
1,39504,30770.282
1,39505,30770.874
1,39506,30770.954
1,39507,30771.038
1,39508,30771.154
1,39509,30771.230
1,39510,30771.328
1,39511,30771.406
1,39512,30771.480
1,39513,30771.622
1,39514,30771.742
1,39515,30771.878
1,39516,30772.058
1,39517,30772.260
1,39518,30772.458
1,39519,30772.678
1,39520,30772.882
1,39521,30773.160
1,39522,30773.464
1,39523,30773.644
1,39524,30773.840
1,39525,30774.012
1,39526,30774.284
1,39527,30774.552
1,39528,30774.760
1,39529,30774.960
1,39530,30775.178
1,39531,30775.498
1,39532,30775.784
1,39533,30776.008
1,39534,30776.254
1,39535,30777.040
1,39536,30777.086
1,39537,30777.310
1,39538,30777.612
1,39539,30777.730
1,39540,30777.894
1,39541,30778.018
1,39542,30778.236
1,39543,30778.452
1,39544,30778.712
1,39545,30779.048
1,39546,30779.396
1,39547,30779.656
1,39548,30780.150
1,39549,30780.502
1,39550,30780.730
1,39551,30780.962
1,39552,30781.240
1,39553,30781.518
1,39554,30781.844
1,39555,30782.074
1,39556,30782.464
1,39557,30782.834
1,39558,30783.202
1,39559,30783.588
1,39560,30783.944
1,39561,30784.466
1,39562,30785.088
1,39563,30788.402
1,39564,30789.482
1,39565,30790.458
1,39566,30792.616
1,39567,30794.604
2,39568,30795.994
2,39569,30796.756
2,39570,30797.450
2,39571,30797.982
2,39572,30798.822
2,39573,30799.908
2,39574,30800.274
2,39575,30800.664
2,39576,30801.134
2,39577,30801.454
2,39578,30801.994
2,39579,30803.332
2,39580,30803.652
2,39581,30804.122
2,39582,30804.464
1,39583,30806.426
2,39584,30807.314
1,39585,30808.130
1,39586,30810.442
1,39587,30810.994
1,39588,30812.306
2,39589,30814.048
2,39590,30814.054
2,39591,30814.060
2,39592,30814.106
2,39593,30814.120
2,39594,30814.128
2,39595,30814.132
2,39596,30814.144
2,39597,30814.148
2,39598,30814.160
2,39599,30814.202
2,39600,30817.474
2,39601,30818.032
1,39602,30819.922
2,39603,30825.898
1,39604,30829.968
1,39605,30831.168
2,39606,30835.098
2,39607,30835.428
2,39608,30835.706
2,39609,30836.480
2,39610,30836.546
2,39611,30836.676
2,39612,30836.706
2,39613,30836.722
2,39614,30836.726
2,39615,30836.746
2,39616,30836.842
2,39617,30836.948
2,39618,30837.058
2,39619,30837.184
2,39620,30837.300
2,39621,30837.394
2,39622,30837.492
2,39623,30837.582
2,39624,30837.644
2,39625,30837.742
2,39626,30837.882
2,39627,30838.004
2,39628,30838.066
2,39629,30838.132
2,39630,30838.314
2,39631,30838.392
2,39632,30838.440
2,39633,30838.594
2,39634,30838.678
2,39635,30840.246
2,39636,30840.454
2,39637,30840.790
1,39638,30842.706
1,39639,30850.422
1,39640,30851.262
1,39641,30851.576
1,39642,30851.894
1,39643,30852.292
1,39644,30852.738
1,39645,30852.988
1,39646,30853.216
1,39647,30857.754
1,39648,30861.048
1,39649,30863.050
1,39650,30864.880
1,39651,30865.634
1,39652,30866.214
1,39653,30866.824
1,39654,30867.256
1,39655,30869.284
1,39656,30870.046
1,39657,30870.836
1,39658,30873.800
1,39659,30874.072
1,39660,30874.380
1,39661,30877.860
1,39662,30877.960
1,39663,30878.076
1,39664,30878.176
1,39665,30878.274
1,39666,30878.362
1,39667,30878.436
1,39668,30878.514
1,39669,30878.668
1,39670,30878.796
1,39671,30878.960
1,39672,30879.114
1,39673,30879.206
1,39674,30879.358
1,39675,30879.494
1,39676,30879.654
1,39677,30879.892
1,39678,30880.094
1,39679,30880.282
1,39680,30883.222
1,39681,30883.648
1,39682,30885.406
1,39683,30886.196
1,39684,30887.040
1,39685,30887.850
1,39686,30888.278
1,39687,30889.166
1,39688,30890.764
1,39689,30893.858
1,39690,30894.296
1,39691,30894.904
1,39692,30895.638
1,39693,30896.054
1,39694,30896.492
1,39695,30897.096
1,39696,30897.760
1,39697,30899.944
1,39698,30900.834
1,39699,30901.216
1,39700,30901.806
1,39701,30902.314
1,39702,30902.660
1,39703,30903.028
1,39704,30903.368
1,39705,30903.776
1,39706,30904.040
1,39707,30904.266
1,39708,30904.456
1,39709,30904.690
1,39710,30904.930
1,39711,30905.212
1,39712,30905.398
1,39713,30905.618
1,39714,30905.864
1,39715,30906.124
1,39716,30906.458
1,39717,30906.816
1,39718,30907.236
1,39719,30907.616
1,39720,30908.008
1,39721,30908.030
1,39722,30908.072
1,39723,30908.406
1,39724,30908.972
1,39725,30909.062
1,39726,30909.300
1,39727,30909.366
1,39728,30909.386
1,39729,30909.424
1,39730,30909.530
1,39731,30910.006
1,39732,30910.174
1,39733,30910.264
1,39734,30910.336
1,39735,30910.476
