#"Bounced boundary ID","bounce index","total time (ps)"
2,18335,48141.248
2,18336,48141.526
2,18337,48141.534
2,18338,48141.546
2,18339,48141.558
2,18340,48142.036
2,18341,48142.410
2,18342,48142.642
2,18343,48142.904
2,18344,48143.234
2,18345,48143.644
2,18346,48144.032
2,18347,48144.464
2,18348,48145.364
2,18349,48145.504
2,18350,48145.690
1,18351,48146.802
1,18352,48148.296
2,18353,48149.274
1,18354,48151.678
1,18355,48152.640
1,18356,48154.454
1,18357,48155.720
1,18358,48159.848
1,18359,48160.198
1,18360,48161.230
1,18361,48163.352
1,18362,48171.178
1,18363,48172.606
1,18364,48173.640
1,18365,48174.504
1,18366,48175.286
1,18367,48176.096
1,18368,48176.584
1,18369,48177.922
2,18370,48179.176
1,18371,48180.762
1,18372,48181.968
1,18373,48186.260
1,18374,48188.046
1,18375,48188.712
1,18376,48189.154
1,18377,48189.630
2,18378,48192.216
2,18379,48193.200
1,18380,48196.404
2,18381,48199.866
2,18382,48200.874
2,18383,48201.768
2,18384,48203.232
1,18385,48205.418
1,18386,48207.148
1,18387,48210.568
1,18388,48210.898
1,18389,48211.188
1,18390,48211.578
1,18391,48212.582
2,18392,48214.316
2,18393,48215.972
2,18394,48217.044
2,18395,48217.664
2,18396,48218.588
2,18397,48218.768
2,18398,48218.978
2,18399,48222.562
1,18400,48224.058
1,18401,48224.844
1,18402,48226.128
1,18403,48226.624
1,18404,48227.496
1,18405,48229.366
1,18406,48231.706
1,18407,48233.556
1,18408,48235.544
1,18409,48235.898
1,18410,48236.886
1,18411,48237.598
1,18412,48240.606
1,18413,48240.804
1,18414,48241.054
1,18415,48241.592
1,18416,48242.176
1,18417,48242.660
1,18418,48243.352
1,18419,48243.508
1,18420,48243.738
1,18421,48244.080
1,18422,48244.342
1,18423,48245.086
2,18424,48248.746
1,18425,48250.584
1,18426,48252.402
1,18427,48253.116
1,18428,48253.754
1,18429,48254.446
1,18430,48254.876
1,18431,48255.646
1,18432,48257.412
1,18433,48258.762
1,18434,48261.852
2,18435,48263.468
1,18436,48265.682
1,18437,48267.768
2,18438,48269.156
1,18439,48270.390
1,18440,48271.130
1,18441,48273.170
1,18442,48275.556
1,18443,48276.298
1,18444,48277.172
1,18445,48277.572
1,18446,48278.568
1,18447,48278.678
1,18448,48278.798
1,18449,48279.038
1,18450,48279.332
1,18451,48279.526
1,18452,48280.046
1,18453,48280.598
1,18454,48280.966
1,18455,48282.984
1,18456,48283.188
1,18457,48283.490
1,18458,48283.782
1,18459,48284.296
1,18460,48284.352
1,18461,48284.468
1,18462,48284.592
1,18463,48284.710
1,18464,48285.356
1,18465,48286.352
2,18466,48287.252
1,18467,48288.442
2,18468,48288.872
1,18469,48289.298
1,18470,48290.304
1,18471,48290.824
1,18472,48291.190
1,18473,48291.412
1,18474,48291.644
1,18475,48291.934
1,18476,48292.116
2,18477,48295.134
1,18478,48296.604
1,18479,48299.334
1,18480,48301.302
1,18481,48301.886
1,18482,48302.692
1,18483,48304.182
1,18484,48304.562
1,18485,48307.140
2,18486,48307.738
2,18487,48310.358
1,18488,48313.888
1,18489,48316.362
1,18490,48319.858
1,18491,48320.214
1,18492,48320.602
1,18493,48320.798
1,18494,48321.534
1,18495,48321.944
1,18496,48322.568
1,18497,48322.862
1,18498,48322.962
1,18499,48323.998
1,18500,48324.140
1,18501,48324.240
1,18502,48324.340
1,18503,48324.426
1,18504,48324.484
1,18505,48324.618
1,18506,48325.226
1,18507,48325.930
1,18508,48326.560
1,18509,48327.422
1,18510,48328.030
1,18511,48328.494
1,18512,48329.518
1,18513,48330.192
1,18514,48330.918
1,18515,48331.258
1,18516,48331.538
1,18517,48331.744
1,18518,48331.822
1,18519,48331.904
1,18520,48331.982
1,18521,48332.056
1,18522,48332.152
1,18523,48332.222
1,18524,48332.540
1,18525,48332.756
1,18526,48332.934
1,18527,48333.172
1,18528,48333.470
1,18529,48333.856
1,18530,48334.164
1,18531,48334.282
1,18532,48334.466
1,18533,48334.616
1,18534,48334.696
1,18535,48334.764
1,18536,48334.868
1,18537,48335.004
1,18538,48335.118
1,18539,48335.210
1,18540,48335.328
1,18541,48335.496
1,18542,48335.584
1,18543,48335.672
1,18544,48335.750
1,18545,48335.936
1,18546,48336.280
1,18547,48336.594
1,18548,48336.886
1,18549,48337.194
1,18550,48337.402
1,18551,48337.582
1,18552,48337.736
1,18553,48337.916
1,18554,48338.062
1,18555,48338.324
1,18556,48338.636
1,18557,48339.004
1,18558,48339.282
1,18559,48339.506
1,18560,48339.576
1,18561,48339.692
1,18562,48340.118
1,18563,48340.530
1,18564,48340.786
1,18565,48341.046
1,18566,48341.082
1,18567,48341.138
1,18568,48341.246
1,18569,48342.610
1,18570,48343.574
1,18571,48344.928
2,18572,48345.334
1,18573,48345.802
1,18574,48346.984
2,18575,48347.444
1,18576,48348.320
1,18577,48349.880
1,18578,48350.142
1,18579,48350.392
1,18580,48350.664
1,18581,48350.868
1,18582,48351.106
1,18583,48351.370
1,18584,48351.866
1,18585,48353.984
2,18586,48355.588
1,18587,48357.636
2,18588,48360.660
2,18589,48362.462
1,18590,48363.364
1,18591,48365.552
1,18592,48367.602
1,18593,48368.874
1,18594,48369.144
1,18595,48369.282
1,18596,48369.428
1,18597,48369.560
1,18598,48369.694
1,18599,48369.890
1,18600,48370.122
1,18601,48370.312
1,18602,48370.604
1,18603,48370.872
1,18604,48371.150
1,18605,48371.300
1,18606,48371.726
1,18607,48371.990
1,18608,48372.872
1,18609,48373.084
1,18610,48373.306
1,18611,48373.644
1,18612,48374.354
1,18613,48377.104
1,18614,48378.698
1,18615,48378.996
1,18616,48381.284
1,18617,48381.830
1,18618,48382.632
1,18619,48383.646
1,18620,48384.726
1,18621,48385.548
1,18622,48386.246
1,18623,48387.322
1,18624,48388.158
2,18625,48388.642
1,18626,48388.972
1,18627,48390.330
1,18628,48390.446
1,18629,48390.762
1,18630,48391.380
1,18631,48391.546
1,18632,48392.238
1,18633,48392.452
1,18634,48392.744
1,18635,48392.996
1,18636,48393.482
1,18637,48394.136
1,18638,48394.846
1,18639,48395.600
1,18640,48395.760
1,18641,48395.868
1,18642,48396.164
1,18643,48396.218
1,18644,48396.260
1,18645,48396.356
1,18646,48396.432
1,18647,48396.490
1,18648,48396.534
1,18649,48396.570
1,18650,48396.602
1,18651,48396.690
1,18652,48396.730
1,18653,48396.796
1,18654,48396.856
1,18655,48396.962
1,18656,48397.028
1,18657,48397.126
1,18658,48397.286
1,18659,48397.370
1,18660,48397.524
1,18661,48397.808
1,18662,48398.048
1,18663,48398.270
1,18664,48398.540
1,18665,48398.784
1,18666,48399.266
1,18667,48399.804
1,18668,48400.454
1,18669,48400.466
1,18670,48400.476
1,18671,48400.864
1,18672,48401.042
1,18673,48401.264
1,18674,48402.812
1,18675,48403.330
2,18676,48405.698
1,18677,48407.306
2,18678,48410.008
2,18679,48410.480
2,18680,48410.984
2,18681,48411.208
2,18682,48411.380
2,18683,48411.630
2,18684,48411.704
2,18685,48411.744
2,18686,48412.158
2,18687,48413.004
2,18688,48413.606
2,18689,48414.684
1,18690,48416.928
1,18691,48417.380
2,18692,48418.580
2,18693,48419.100
1,18694,48424.138
2,18695,48424.774
1,18696,48426.722
1,18697,48427.438
1,18698,48429.126
1,18699,48430.476
1,18700,48431.308
1,18701,48431.998
1,18702,48432.822
1,18703,48435.028
2,18704,48435.446
1,18705,48435.844
2,18706,48436.614
2,18707,48437.638
1,18708,48440.128
2,18709,48442.492
1,18710,48444.298
1,18711,48444.696
1,18712,48444.880
1,18713,48445.032
1,18714,48445.192
1,18715,48445.702
1,18716,48446.582
1,18717,48447.540
2,18718,48450.208
1,18719,48451.932
2,18720,48454.606
1,18721,48460.844
1,18722,48461.208
1,18723,48461.552
1,18724,48461.886
1,18725,48462.398
1,18726,48463.388
1,18727,48463.932
1,18728,48464.490
1,18729,48465.146
1,18730,48469.736
1,18731,48472.692
1,18732,48473.570
1,18733,48474.152
1,18734,48474.734
1,18735,48475.122
1,18736,48475.468
1,18737,48476.572
2,18738,48478.990
1,18739,48480.226
2,18740,48482.882
1,18741,48485.326
1,18742,48485.510
1,18743,48485.676
1,18744,48485.828
1,18745,48486.004
1,18746,48486.116
1,18747,48486.356
1,18748,48486.948
1,18749,48487.602
1,18750,48488.442
1,18751,48489.230
1,18752,48489.708
1,18753,48490.538
1,18754,48492.760
1,18755,48494.662
1,18756,48495.058
1,18757,48495.360
1,18758,48495.638
1,18759,48495.888
1,18760,48496.046
1,18761,48496.214
1,18762,48496.400
1,18763,48496.576
1,18764,48496.772
1,18765,48496.892
1,18766,48497.874
1,18767,48498.506
1,18768,48500.100
2,18769,48500.802
1,18770,48502.374
2,18771,48505.032
2,18772,48507.464
1,18773,48507.748
2,18774,48508.004
1,18775,48508.282
2,18776,48508.704
1,18777,48510.008
1,18778,48512.112
1,18779,48513.644
2,18780,48515.064
2,18781,48515.524
2,18782,48515.932
2,18783,48516.380
2,18784,48516.896
2,18785,48517.386
2,18786,48518.798
2,18787,48519.270
2,18788,48519.638
2,18789,48520.104
2,18790,48520.516
2,18791,48521.112
2,18792,48521.558
1,18793,48526.238
1,18794,48528.070
1,18795,48530.160
1,18796,48530.254
1,18797,48530.308
1,18798,48532.592
1,18799,48533.240
1,18800,48533.954
1,18801,48534.936
1,18802,48535.564
1,18803,48536.334
2,18804,48537.692
2,18805,48538.094
1,18806,48542.334
2,18807,48542.654
1,18808,48543.064
1,18809,48544.350
2,18810,48546.782
2,18811,48549.224
1,18812,48550.154
2,18813,48551.586
2,18814,48551.746
2,18815,48551.860
2,18816,48551.928
2,18817,48552.022
2,18818,48552.122
2,18819,48552.302
2,18820,48552.384
2,18821,48552.446
2,18822,48552.634
2,18823,48552.836
2,18824,48552.904
2,18825,48553.110
2,18826,48553.424
2,18827,48553.592
1,18828,48554.584
2,18829,48555.698
1,18830,48556.554
1,18831,48558.678
1,18832,48561.620
1,18833,48561.980
1,18834,48562.072
1,18835,48562.124
1,18836,48562.364
1,18837,48562.562
1,18838,48562.624
1,18839,48562.724
1,18840,48562.784
1,18841,48562.856
1,18842,48562.948
1,18843,48563.006
1,18844,48563.270
1,18845,48563.756
1,18846,48563.930
1,18847,48564.104
1,18848,48564.706
1,18849,48565.494
1,18850,48567.722
1,18851,48568.480
1,18852,48570.254
1,18853,48570.686
1,18854,48574.026
1,18855,48574.870
1,18856,48578.464
1,18857,48579.580
1,18858,48580.328
1,18859,48580.782
1,18860,48581.330
1,18861,48581.804
1,18862,48582.014
1,18863,48582.228
1,18864,48582.394
1,18865,48583.270
1,18866,48585.122
1,18867,48585.478
1,18868,48586.130
1,18869,48586.712
1,18870,48586.984
1,18871,48587.224
1,18872,48587.466
1,18873,48587.678
1,18874,48587.802
1,18875,48589.230
1,18876,48592.346
1,18877,48592.920
1,18878,48594.340
1,18879,48594.924
1,18880,48595.300
1,18881,48596.440
2,18882,48600.318
2,18883,48601.176
2,18884,48601.932
1,18885,48604.260
1,18886,48606.482
1,18887,48607.992
1,18888,48608.490
1,18889,48608.504
1,18890,48608.676
1,18891,48612.172
1,18892,48612.820
1,18893,48612.920
2,18894,48617.760
2,18895,48619.840
2,18896,48620.898
2,18897,48622.470
2,18898,48622.682
2,18899,48622.872
1,18900,48625.452
2,18901,48627.116
2,18902,48629.712
2,18903,48632.692
1,18904,48634.344
1,18905,48636.218
1,18906,48636.532
1,18907,48636.776
1,18908,48637.086
1,18909,48637.488
1,18910,48637.976
1,18911,48638.428
1,18912,48638.718
1,18913,48639.034
1,18914,48639.730
1,18915,48640.224
1,18916,48641.238
2,18917,48642.566
1,18918,48643.578
1,18919,48645.090
1,18920,48647.042
1,18921,48648.294
1,18922,48649.170
1,18923,48649.802
1,18924,48650.898
1,18925,48651.296
1,18926,48652.212
2,18927,48653.152
2,18928,48653.938
2,18929,48655.734
2,18930,48656.676
2,18931,48661.000
2,18932,48661.878
2,18933,48662.486
2,18934,48663.054
2,18935,48663.552
2,18936,48664.394
2,18937,48665.704
2,18938,48666.730
2,18939,48667.992
2,18940,48672.788
1,18941,48675.776
1,18942,48676.392
1,18943,48676.748
1,18944,48677.142
2,18945,48677.826
1,18946,48679.336
1,18947,48680.050
1,18948,48680.536
1,18949,48680.658
1,18950,48680.786
1,18951,48680.918
1,18952,48681.044
1,18953,48681.166
1,18954,48681.296
1,18955,48682.498
1,18956,48684.686
1,18957,48685.416
1,18958,48686.058
1,18959,48686.468
1,18960,48688.690
1,18961,48690.046
1,18962,48691.316
1,18963,48692.102
1,18964,48692.344
1,18965,48692.538
1,18966,48693.038
1,18967,48693.930
1,18968,48695.774
1,18969,48696.396
1,18970,48696.938
1,18971,48697.464
1,18972,48698.076
1,18973,48698.990
1,18974,48699.534
1,18975,48700.016
1,18976,48700.130
1,18977,48700.272
1,18978,48700.342
1,18979,48700.424
1,18980,48700.448
1,18981,48700.782
1,18982,48701.252
1,18983,48701.754
1,18984,48701.928
1,18985,48702.152
1,18986,48702.472
1,18987,48702.796
1,18988,48702.970
1,18989,48703.136
1,18990,48703.258
1,18991,48703.428
1,18992,48703.610
1,18993,48703.740
1,18994,48703.888
1,18995,48704.082
1,18996,48704.208
1,18997,48704.330
1,18998,48704.524
1,18999,48704.690
1,19000,48704.780
1,19001,48704.892
1,19002,48704.984
1,19003,48705.074
1,19004,48705.184
1,19005,48705.298
1,19006,48705.404
1,19007,48705.502
1,19008,48705.586
1,19009,48705.666
1,19010,48705.756
1,19011,48705.864
1,19012,48706.074
1,19013,48706.262
1,19014,48706.444
1,19015,48706.568
1,19016,48706.854
1,19017,48707.090
1,19018,48707.402
1,19019,48708.202
1,19020,48708.910
1,19021,48711.540
1,19022,48712.484
1,19023,48714.464
1,19024,48714.696
1,19025,48715.864
1,19026,48718.186
1,19027,48718.880
1,19028,48720.604
2,19029,48721.668
1,19030,48721.924
2,19031,48722.202
1,19032,48723.668
1,19033,48723.836
1,19034,48724.024
1,19035,48724.362
1,19036,48724.422
1,19037,48724.496
1,19038,48725.042
1,19039,48725.448
2,19040,48726.172
1,19041,48727.856
1,19042,48728.114
1,19043,48728.622
1,19044,48729.504
1,19045,48730.530
1,19046,48731.320
1,19047,48736.112
1,19048,48736.966
1,19049,48737.396
1,19050,48737.428
1,19051,48737.460
1,19052,48737.692
1,19053,48738.060
1,19054,48739.016
1,19055,48740.578
1,19056,48741.182
1,19057,48741.948
1,19058,48744.178
1,19059,48744.628
1,19060,48745.736
1,19061,48746.034
1,19062,48746.380
1,19063,48746.916
1,19064,48747.414
1,19065,48747.938
1,19066,48748.192
1,19067,48748.526
1,19068,48748.838
1,19069,48749.432
1,19070,48749.872
1,19071,48750.348
1,19072,48750.866
1,19073,48753.620
1,19074,48753.736
1,19075,48753.846
1,19076,48755.024
1,19077,48755.992
1,19078,48756.866
1,19079,48757.544
2,19080,48758.444
1,19081,48759.854
1,19082,48760.452
1,19083,48760.762
1,19084,48761.102
1,19085,48763.704
1,19086,48764.402
1,19087,48764.966
1,19088,48765.452
1,19089,48765.748
1,19090,48766.120
1,19091,48766.328
1,19092,48767.576
1,19093,48769.306
2,19094,48769.772
1,19095,48771.464
1,19096,48772.238
2,19097,48774.376
1,19098,48775.380
1,19099,48778.254
1,19100,48778.998
1,19101,48779.640
1,19102,48780.298
1,19103,48780.976
1,19104,48781.476
1,19105,48782.228
1,19106,48782.344
1,19107,48782.422
1,19108,48782.560
1,19109,48782.750
1,19110,48783.142
1,19111,48783.334
1,19112,48783.502
1,19113,48783.664
1,19114,48784.478
1,19115,48785.024
1,19116,48785.436
1,19117,48785.850
1,19118,48786.678
1,19119,48787.194
1,19120,48787.804
1,19121,48787.942
1,19122,48788.130
1,19123,48789.112
1,19124,48789.948
1,19125,48790.482
1,19126,48790.830
1,19127,48791.134
1,19128,48791.800
1,19129,48792.312
1,19130,48792.414
1,19131,48792.528
1,19132,48792.590
1,19133,48792.716
1,19134,48792.768
1,19135,48792.850
1,19136,48792.932
1,19137,48793.076
1,19138,48793.240
1,19139,48793.322
1,19140,48793.532
1,19141,48793.680
1,19142,48793.822
1,19143,48794.346
1,19144,48794.444
1,19145,48794.544
1,19146,48794.640
1,19147,48794.748
1,19148,48794.886
1,19149,48794.994
1,19150,48795.188
1,19151,48795.408
1,19152,48795.582
1,19153,48795.804
1,19154,48796.124
1,19155,48796.366
1,19156,48796.494
1,19157,48796.604
1,19158,48796.840
1,19159,48797.124
1,19160,48797.286
1,19161,48797.474
1,19162,48797.756
1,19163,48798.130
1,19164,48798.730
1,19165,48799.972
1,19166,48802.134
1,19167,48802.326
1,19168,48804.426
1,19169,48805.186
2,19170,48806.768
2,19171,48812.348
1,19172,48813.326
1,19173,48813.870
1,19174,48814.054
1,19175,48814.692
2,19176,48816.724
2,19177,48819.038
2,19178,48820.310
1,19179,48821.462
1,19180,48822.506
1,19181,48822.988
1,19182,48823.524
1,19183,48825.066
1,19184,48825.446
1,19185,48825.796
1,19186,48826.290
1,19187,48826.826
1,19188,48830.430
1,19189,48831.402
1,19190,48832.106
1,19191,48832.146
1,19192,48832.278
1,19193,48832.422
1,19194,48833.364
1,19195,48835.354
1,19196,48837.180
1,19197,48838.528
1,19198,48839.352
1,19199,48839.802
1,19200,48840.438
1,19201,48840.956
1,19202,48842.108
1,19203,48842.236
1,19204,48842.406
1,19205,48843.830
1,19206,48844.286
1,19207,48844.540
1,19208,48844.852
1,19209,48845.390
1,19210,48845.954
1,19211,48846.442
1,19212,48847.766
1,19213,48848.346
1,19214,48849.396
1,19215,48852.522
1,19216,48853.618
2,19217,48855.208
1,19218,48855.690
2,19219,48857.534
1,19220,48858.618
1,19221,48860.158
1,19222,48860.498
1,19223,48860.922
1,19224,48861.136
1,19225,48861.298
1,19226,48863.220
1,19227,48863.352
1,19228,48865.714
2,19229,48866.246
1,19230,48868.234
2,19231,48869.484
2,19232,48871.014
2,19233,48872.758
1,19234,48874.204
1,19235,48875.148
2,19236,48876.450
1,19237,48876.950
1,19238,48878.820
1,19239,48879.174
1,19240,48879.594
1,19241,48879.732
1,19242,48880.534
1,19243,48881.224
1,19244,48881.536
1,19245,48881.814
1,19246,48882.842
1,19247,48882.966
1,19248,48883.086
1,19249,48883.392
1,19250,48884.334
1,19251,48884.864
1,19252,48885.264
1,19253,48885.674
1,19254,48885.972
1,19255,48886.252
1,19256,48886.506
1,19257,48886.626
2,19258,48888.224
2,19259,48889.636
2,19260,48891.808
2,19261,48892.870
2,19262,48894.194
1,19263,48895.618
1,19264,48896.698
1,19265,48897.494
1,19266,48901.244
1,19267,48903.224
1,19268,48903.546
1,19269,48904.406
1,19270,48904.804
1,19271,48905.996
1,19272,48906.620
1,19273,48906.998
1,19274,48907.414
1,19275,48907.852
1,19276,48919.322
2,19277,48919.722
1,19278,48920.364
2,19279,48929.336
1,19280,48931.164
1,19281,48931.580
2,19282,48933.922
2,19283,48937.032
2,19284,48938.296
1,19285,48938.700
2,19286,48939.006
2,19287,48940.276
1,19288,48940.832
1,19289,48941.406
1,19290,48942.202
1,19291,48942.852
1,19292,48945.918
2,19293,48949.992
2,19294,48951.728
1,19295,48953.184
1,19296,48953.828
1,19297,48954.518
1,19298,48956.650
1,19299,48958.624
1,19300,48959.496
1,19301,48959.590
1,19302,48963.258
1,19303,48965.360
1,19304,48967.344
1,19305,48969.018
1,19306,48970.386
1,19307,48973.184
1,19308,48975.058
1,19309,48975.256
1,19310,48975.386
1,19311,48975.508
1,19312,48975.656
1,19313,48975.844
1,19314,48975.984
1,19315,48976.148
1,19316,48976.406
1,19317,48976.984
1,19318,48980.598
1,19319,48982.170
1,19320,48982.780
1,19321,48983.110
1,19322,48983.462
1,19323,48983.766
1,19324,48983.946
1,19325,48984.028
1,19326,48984.148
1,19327,48984.388
1,19328,48984.622
1,19329,48985.032
1,19330,48985.466
1,19331,48985.776
1,19332,48986.134
1,19333,48986.554
1,19334,48988.272
1,19335,48988.444
1,19336,48988.650
1,19337,48988.832
1,19338,48988.994
1,19339,48989.078
1,19340,48989.156
1,19341,48990.350
1,19342,48990.722
1,19343,48990.974
1,19344,48991.210
1,19345,48991.374
1,19346,48991.706
1,19347,48992.050
1,19348,48992.914
2,19349,48999.950
1,19350,49001.448
2,19351,49003.652
2,19352,49004.028
1,19353,49004.926
1,19354,49006.068
2,19355,49006.508
2,19356,49008.776
2,19357,49010.298
1,19358,49011.172
1,19359,49011.658
1,19360,49015.704
1,19361,49016.866
2,19362,49017.368
2,19363,49018.908
2,19364,49020.664
1,19365,49021.010
1,19366,49023.206
1,19367,49024.232
1,19368,49024.636
1,19369,49025.264
1,19370,49026.448
1,19371,49027.128
1,19372,49027.670
1,19373,49028.420
1,19374,49029.678
1,19375,49030.288
1,19376,49031.146
1,19377,49032.050
1,19378,49033.842
1,19379,49034.368
1,19380,49035.124
1,19381,49036.116
1,19382,49037.596
2,19383,49041.930
2,19384,49042.416
2,19385,49043.104
2,19386,49046.962
2,19387,49047.658
2,19388,49048.336
2,19389,49049.068
2,19390,49050.476
2,19391,49051.856
2,19392,49053.106
2,19393,49053.572
2,19394,49054.014
2,19395,49056.598
2,19396,49056.868
2,19397,49057.866
2,19398,49058.740
2,19399,49059.552
2,19400,49059.824
2,19401,49060.130
2,19402,49060.518
2,19403,49061.860
2,19404,49062.628
2,19405,49064.436
2,19406,49064.802
2,19407,49065.106
2,19408,49065.580
2,19409,49065.914
2,19410,49066.354
2,19411,49066.820
2,19412,49068.200
2,19413,49068.570
2,19414,49068.966
2,19415,49069.912
2,19416,49070.572
2,19417,49071.228
2,19418,49072.668
2,19419,49072.744
2,19420,49075.062
2,19421,49080.906
1,19422,49082.980
1,19423,49084.596
1,19424,49085.872
2,19425,49092.020
2,19426,49094.294
2,19427,49095.810
2,19428,49097.510
1,19429,49098.426
2,19430,49099.230
1,19431,49102.970
1,19432,49105.640
2,19433,49106.824
2,19434,49107.072
2,19435,49107.272
2,19436,49107.506
2,19437,49107.954
