#"Bounced boundary ID","bounce index","total time (ps)"
1,24081,21788.928
1,24082,21790.938
1,24083,21793.050
1,24084,21793.722
1,24085,21794.532
1,24086,21794.882
1,24087,21795.250
1,24088,21795.576
1,24089,21795.862
1,24090,21796.166
1,24091,21796.656
1,24092,21797.146
1,24093,21797.622
1,24094,21798.306
1,24095,21798.474
1,24096,21798.664
1,24097,21798.810
1,24098,21798.896
1,24099,21799.026
1,24100,21799.200
1,24101,21799.356
1,24102,21799.396
1,24103,21799.424
1,24104,21799.442
1,24105,21799.458
1,24106,21799.490
1,24107,21799.520
1,24108,21799.600
1,24109,21799.674
1,24110,21799.772
1,24111,21799.906
1,24112,21799.986
1,24113,21800.882
1,24114,21804.096
1,24115,21805.002
1,24116,21806.088
1,24117,21806.480
1,24118,21806.906
1,24119,21807.432
1,24120,21807.690
1,24121,21807.878
1,24122,21808.094
1,24123,21808.300
1,24124,21808.422
1,24125,21808.798
1,24126,21809.048
1,24127,21809.566
1,24128,21809.874
1,24129,21810.066
1,24130,21811.522
1,24131,21812.258
1,24132,21813.666
2,24133,21814.912
2,24134,21815.444
2,24135,21815.608
2,24136,21815.952
1,24137,21818.028
1,24138,21818.636
1,24139,21819.062
1,24140,21819.522
1,24141,21819.942
1,24142,21820.262
1,24143,21820.878
1,24144,21821.222
1,24145,21821.400
1,24146,21821.694
1,24147,21822.468
1,24148,21822.794
1,24149,21823.016
1,24150,21823.316
1,24151,21823.878
1,24152,21824.374
1,24153,21824.964
1,24154,21825.742
1,24155,21826.304
1,24156,21826.462
1,24157,21827.064
1,24158,21827.428
1,24159,21827.794
1,24160,21828.210
1,24161,21828.530
1,24162,21829.100
1,24163,21829.502
1,24164,21829.608
1,24165,21829.746
1,24166,21829.890
1,24167,21829.992
1,24168,21830.266
1,24169,21830.378
1,24170,21830.598
1,24171,21830.770
1,24172,21830.894
1,24173,21830.990
1,24174,21831.050
1,24175,21831.120
1,24176,21831.170
1,24177,21831.202
1,24178,21831.244
1,24179,21831.278
1,24180,21831.290
1,24181,21831.300
1,24182,21831.314
1,24183,21831.332
1,24184,21831.374
1,24185,21831.414
1,24186,21831.466
1,24187,21831.554
1,24188,21831.662
1,24189,21831.748
1,24190,21831.982
1,24191,21832.054
1,24192,21832.268
1,24193,21832.394
1,24194,21832.532
1,24195,21832.700
1,24196,21832.820
1,24197,21832.898
1,24198,21833.018
1,24199,21833.096
1,24200,21833.182
1,24201,21833.336
1,24202,21833.516
1,24203,21833.718
1,24204,21833.880
1,24205,21834.020
1,24206,21834.336
1,24207,21834.640
1,24208,21835.204
1,24209,21835.618
1,24210,21836.688
1,24211,21837.840
1,24212,21839.302
1,24213,21839.974
1,24214,21840.764
1,24215,21844.698
1,24216,21847.014
1,24217,21847.268
1,24218,21847.616
1,24219,21848.066
1,24220,21848.414
1,24221,21848.824
1,24222,21849.342
1,24223,21849.774
1,24224,21850.450
1,24225,21851.072
1,24226,21851.384
1,24227,21851.466
1,24228,21851.566
1,24229,21851.822
1,24230,21851.946
1,24231,21852.016
1,24232,21853.034
1,24233,21853.200
1,24234,21853.368
1,24235,21853.574
1,24236,21853.872
1,24237,21854.796
1,24238,21855.380
1,24239,21856.352
1,24240,21857.260
1,24241,21857.768
1,24242,21858.196
1,24243,21859.318
1,24244,21860.492
1,24245,21861.272
1,24246,21861.702
1,24247,21862.360
1,24248,21863.146
1,24249,21867.324
1,24250,21869.160
2,24251,21870.264
2,24252,21873.596
1,24253,21874.484
2,24254,21875.158
1,24255,21875.530
2,24256,21875.928
1,24257,21876.426
2,24258,21876.998
1,24259,21878.186
1,24260,21879.346
1,24261,21879.592
1,24262,21879.940
1,24263,21880.166
1,24264,21880.494
1,24265,21880.950
1,24266,21881.626
1,24267,21882.000
1,24268,21882.502
1,24269,21883.060
1,24270,21883.378
1,24271,21883.844
1,24272,21884.590
2,24273,21886.610
2,24274,21887.192
2,24275,21888.406
2,24276,21891.282
1,24277,21895.156
1,24278,21895.806
1,24279,21896.892
1,24280,21897.672
1,24281,21898.028
1,24282,21898.368
1,24283,21899.920
1,24284,21901.924
1,24285,21902.236
1,24286,21902.382
1,24287,21902.546
1,24288,21903.328
1,24289,21904.250
1,24290,21905.708
2,24291,21906.200
1,24292,21906.706
1,24293,21908.486
2,24294,21909.578
2,24295,21910.016
2,24296,21910.354
2,24297,21910.900
2,24298,21911.284
2,24299,21911.682
2,24300,21912.208
2,24301,21912.660
2,24302,21913.084
2,24303,21913.522
2,24304,21914.384
2,24305,21914.802
2,24306,21915.126
2,24307,21916.890
2,24308,21919.730
1,24309,21920.382
2,24310,21920.946
1,24311,21923.668
2,24312,21925.872
1,24313,21928.974
2,24314,21930.130
1,24315,21930.582
2,24316,21931.012
1,24317,21934.544
1,24318,21937.020
1,24319,21938.416
1,24320,21941.384
1,24321,21941.444
1,24322,21945.006
1,24323,21945.614
1,24324,21945.964
1,24325,21946.640
1,24326,21946.842
1,24327,21951.568
1,24328,21954.344
1,24329,21956.454
1,24330,21959.824
1,24331,21962.490
1,24332,21963.380
2,24333,21965.126
2,24334,21968.128
2,24335,21972.372
1,24336,21973.860
1,24337,21973.934
1,24338,21973.994
1,24339,21974.108
1,24340,21974.250
1,24341,21974.328
1,24342,21974.726
1,24343,21975.126
1,24344,21975.492
1,24345,21975.882
1,24346,21976.524
2,24347,21978.508
1,24348,21980.602
2,24349,21981.362
1,24350,21981.990
1,24351,21982.816
1,24352,21983.034
1,24353,21983.224
1,24354,21983.438
1,24355,21983.568
1,24356,21983.694
1,24357,21983.892
1,24358,21984.504
1,24359,21984.844
1,24360,21985.218
1,24361,21985.384
1,24362,21985.628
1,24363,21985.858
1,24364,21986.264
1,24365,21986.370
1,24366,21986.530
1,24367,21986.726
1,24368,21986.764
1,24369,21986.916
1,24370,21987.288
1,24371,21988.060
1,24372,21988.862
1,24373,21990.120
1,24374,21990.998
1,24375,21991.632
1,24376,21993.614
1,24377,21994.784
2,24378,21996.066
2,24379,21997.158
1,24380,21999.082
2,24381,21999.670
1,24382,22000.230
1,24383,22002.308
1,24384,22004.130
1,24385,22005.684
1,24386,22006.920
1,24387,22008.038
1,24388,22009.286
1,24389,22009.868
1,24390,22011.790
1,24391,22012.222
1,24392,22012.596
1,24393,22013.958
2,24394,22015.020
2,24395,22015.574
1,24396,22016.358
2,24397,22018.144
1,24398,22018.928
1,24399,22026.880
1,24400,22027.606
1,24401,22028.270
1,24402,22028.816
1,24403,22029.398
1,24404,22029.692
1,24405,22029.954
1,24406,22030.036
1,24407,22030.174
1,24408,22030.466
1,24409,22031.276
1,24410,22031.888
1,24411,22033.938
1,24412,22034.246
1,24413,22034.580
1,24414,22035.034
1,24415,22035.326
1,24416,22035.672
1,24417,22036.032
1,24418,22036.396
1,24419,22036.768
1,24420,22037.148
1,24421,22037.648
1,24422,22040.842
1,24423,22041.666
2,24424,22042.386
1,24425,22047.252
2,24426,22047.716
1,24427,22047.998
2,24428,22048.934
2,24429,22050.248
1,24430,22050.666
1,24431,22051.860
1,24432,22053.150
1,24433,22053.524
1,24434,22054.904
1,24435,22055.308
1,24436,22055.454
1,24437,22055.654
1,24438,22055.826
1,24439,22056.106
1,24440,22056.200
1,24441,22056.262
1,24442,22056.340
1,24443,22056.436
1,24444,22056.540
1,24445,22056.686
1,24446,22056.752
1,24447,22057.264
1,24448,22057.756
1,24449,22058.020
1,24450,22059.634
1,24451,22060.102
1,24452,22060.258
1,24453,22060.392
1,24454,22061.154
1,24455,22061.368
1,24456,22061.512
1,24457,22061.622
1,24458,22061.714
1,24459,22062.124
1,24460,22063.340
2,24461,22064.298
1,24462,22065.886
1,24463,22066.998
1,24464,22067.976
1,24465,22069.672
1,24466,22071.218
1,24467,22072.224
1,24468,22073.436
2,24469,22074.032
1,24470,22074.484
1,24471,22076.198
1,24472,22077.294
1,24473,22078.342
2,24474,22078.756
1,24475,22079.250
1,24476,22079.786
1,24477,22080.896
1,24478,22081.998
1,24479,22085.552
1,24480,22085.604
1,24481,22085.720
1,24482,22085.882
1,24483,22086.146
1,24484,22086.292
1,24485,22086.964
1,24486,22087.632
1,24487,22088.852
1,24488,22089.558
1,24489,22089.810
1,24490,22090.952
1,24491,22094.360
1,24492,22094.986
1,24493,22097.726
1,24494,22098.758
1,24495,22100.008
1,24496,22101.560
1,24497,22103.288
1,24498,22103.962
1,24499,22105.792
1,24500,22106.484
1,24501,22107.348
1,24502,22107.904
1,24503,22108.462
1,24504,22109.422
1,24505,22109.972
1,24506,22110.400
1,24507,22110.702
1,24508,22111.322
1,24509,22113.024
1,24510,22113.556
1,24511,22114.094
1,24512,22114.622
1,24513,22115.234
1,24514,22115.972
1,24515,22116.094
1,24516,22116.282
1,24517,22116.458
1,24518,22116.624
1,24519,22116.934
1,24520,22117.614
1,24521,22118.120
1,24522,22118.544
1,24523,22118.784
1,24524,22118.844
1,24525,22118.900
1,24526,22119.040
1,24527,22119.266
1,24528,22119.404
1,24529,22120.778
1,24530,22120.888
1,24531,22121.074
1,24532,22121.238
1,24533,22121.436
1,24534,22121.626
1,24535,22121.742
1,24536,22121.798
1,24537,22121.868
1,24538,22121.932
1,24539,22122.000
1,24540,22122.052
1,24541,22122.150
1,24542,22122.284
1,24543,22122.588
1,24544,22122.860
1,24545,22123.144
1,24546,22123.712
1,24547,22124.260
1,24548,22124.736
1,24549,22125.392
1,24550,22125.866
1,24551,22126.306
1,24552,22126.768
1,24553,22127.106
1,24554,22127.354
1,24555,22127.458
1,24556,22127.580
1,24557,22127.696
1,24558,22127.868
1,24559,22128.036
1,24560,22128.286
1,24561,22128.494
1,24562,22128.612
1,24563,22128.708
1,24564,22129.050
1,24565,22129.434
1,24566,22129.860
1,24567,22130.114
1,24568,22130.434
1,24569,22130.872
1,24570,22131.898
1,24571,22132.500
1,24572,22134.202
1,24573,22134.416
1,24574,22134.670
1,24575,22134.934
1,24576,22135.130
1,24577,22135.328
1,24578,22135.540
1,24579,22136.564
1,24580,22138.900
1,24581,22139.176
1,24582,22140.052
1,24583,22140.856
1,24584,22141.762
1,24585,22142.316
1,24586,22145.194
2,24587,22145.914
1,24588,22146.508
1,24589,22147.794
1,24590,22150.864
1,24591,22151.294
1,24592,22151.700
1,24593,22153.878
1,24594,22155.238
1,24595,22155.850
1,24596,22156.330
1,24597,22157.474
1,24598,22159.666
1,24599,22160.154
2,24600,22161.614
1,24601,22164.030
1,24602,22164.096
1,24603,22164.258
2,24604,22164.982
1,24605,22165.756
2,24606,22168.474
2,24607,22169.502
2,24608,22170.912
2,24609,22171.188
1,24610,22171.914
2,24611,22173.122
2,24612,22174.088
2,24613,22174.574
2,24614,22174.864
2,24615,22175.010
2,24616,22175.130
2,24617,22175.320
2,24618,22175.502
2,24619,22175.712
2,24620,22178.214
1,24621,22180.742
2,24622,22182.090
2,24623,22182.364
2,24624,22182.698
2,24625,22183.322
2,24626,22183.612
2,24627,22184.070
1,24628,22190.886
1,24629,22192.074
2,24630,22195.688
2,24631,22196.888
2,24632,22197.338
2,24633,22197.924
2,24634,22198.752
2,24635,22198.986
2,24636,22199.668
2,24637,22199.910
2,24638,22200.098
2,24639,22200.212
2,24640,22200.284
2,24641,22200.332
2,24642,22200.868
2,24643,22202.768
2,24644,22203.284
2,24645,22203.924
2,24646,22204.586
2,24647,22204.836
2,24648,22204.890
2,24649,22204.924
2,24650,22204.954
2,24651,22205.444
2,24652,22205.988
2,24653,22206.558
2,24654,22208.286
2,24655,22208.430
1,24656,22210.392
1,24657,22212.814
1,24658,22213.568
1,24659,22216.710
1,24660,22218.872
1,24661,22219.282
1,24662,22219.694
1,24663,22220.050
1,24664,22220.280
1,24665,22220.660
1,24666,22221.612
1,24667,22222.806
1,24668,22225.198
2,24669,22226.020
1,24670,22230.596
1,24671,22230.688
1,24672,22230.812
1,24673,22230.942
1,24674,22231.034
1,24675,22231.126
1,24676,22231.228
1,24677,22231.280
1,24678,22231.364
1,24679,22233.208
1,24680,22235.382
2,24681,22236.122
1,24682,22237.046
1,24683,22238.052
1,24684,22238.580
1,24685,22238.952
1,24686,22239.164
1,24687,22239.218
1,24688,22239.908
1,24689,22241.976
1,24690,22244.196
1,24691,22245.574
1,24692,22245.604
1,24693,22246.488
1,24694,22248.210
1,24695,22250.080
1,24696,22251.334
1,24697,22252.092
1,24698,22252.828
1,24699,22253.464
1,24700,22254.160
1,24701,22254.896
1,24702,22255.532
1,24703,22257.120
1,24704,22258.092
1,24705,22258.472
1,24706,22259.390
1,24707,22259.422
1,24708,22259.974
2,24709,22264.748
1,24710,22268.734
1,24711,22270.320
1,24712,22270.500
1,24713,22271.048
1,24714,22272.466
1,24715,22272.816
1,24716,22273.180
1,24717,22274.714
1,24718,22275.806
1,24719,22277.292
1,24720,22279.004
1,24721,22280.234
1,24722,22281.748
1,24723,22282.144
2,24724,22282.900
2,24725,22284.322
1,24726,22284.836
2,24727,22285.316
1,24728,22287.970
1,24729,22289.234
1,24730,22290.610
1,24731,22291.416
1,24732,22295.150
1,24733,22295.262
1,24734,22295.800
1,24735,22296.350
1,24736,22297.136
1,24737,22297.418
1,24738,22298.712
1,24739,22299.126
1,24740,22299.452
1,24741,22299.778
1,24742,22300.406
1,24743,22300.914
1,24744,22301.206
1,24745,22301.554
1,24746,22301.836
1,24747,22301.994
1,24748,22302.148
1,24749,22302.246
1,24750,22302.394
1,24751,22302.602
1,24752,22302.740
1,24753,22303.078
1,24754,22303.114
1,24755,22303.154
1,24756,22303.184
1,24757,22303.276
1,24758,22303.290
1,24759,22303.312
1,24760,22303.414
1,24761,22303.538
1,24762,22303.604
1,24763,22303.670
1,24764,22303.732
1,24765,22303.794
1,24766,22303.892
1,24767,22304.020
1,24768,22304.126
1,24769,22304.496
1,24770,22304.886
1,24771,22305.134
1,24772,22305.572
1,24773,22305.940
1,24774,22306.058
1,24775,22306.360
1,24776,22306.826
1,24777,22307.292
1,24778,22307.624
1,24779,22308.108
1,24780,22309.000
1,24781,22309.322
1,24782,22309.576
1,24783,22310.106
1,24784,22310.292
1,24785,22310.504
1,24786,22310.686
1,24787,22310.792
1,24788,22311.148
1,24789,22311.266
1,24790,22311.626
1,24791,22312.664
1,24792,22313.362
1,24793,22314.734
1,24794,22315.366
1,24795,22317.144
1,24796,22317.364
1,24797,22318.226
1,24798,22319.530
1,24799,22320.264
1,24800,22321.914
1,24801,22323.748
2,24802,22325.486
2,24803,22325.964
2,24804,22326.454
2,24805,22326.874
2,24806,22327.532
2,24807,22328.874
2,24808,22329.308
2,24809,22329.814
2,24810,22330.272
2,24811,22330.972
2,24812,22331.694
2,24813,22332.168
2,24814,22333.262
2,24815,22333.486
2,24816,22333.976
2,24817,22334.010
2,24818,22334.082
2,24819,22334.128
2,24820,22334.172
2,24821,22334.216
2,24822,22334.322
2,24823,22334.520
2,24824,22334.718
2,24825,22334.924
2,24826,22335.094
2,24827,22335.388
2,24828,22335.952
2,24829,22336.054
2,24830,22336.278
2,24831,22336.596
2,24832,22336.840
2,24833,22337.092
2,24834,22337.396
2,24835,22337.696
2,24836,22338.062
2,24837,22338.710
1,24838,22339.818
2,24839,22342.682
1,24840,22346.130
1,24841,22346.560
1,24842,22347.306
1,24843,22347.682
1,24844,22348.262
2,24845,22348.692
2,24846,22350.204
2,24847,22350.400
2,24848,22351.472
2,24849,22352.318
2,24850,22352.406
2,24851,22352.610
2,24852,22353.548
2,24853,22354.302
2,24854,22355.018
2,24855,22355.598
2,24856,22355.964
2,24857,22356.296
2,24858,22356.624
2,24859,22356.884
2,24860,22358.174
2,24861,22359.070
2,24862,22359.516
2,24863,22360.142
2,24864,22360.548
2,24865,22360.958
2,24866,22362.388
2,24867,22362.904
2,24868,22363.326
2,24869,22363.786
2,24870,22373.328
2,24871,22376.262
2,24872,22376.824
2,24873,22377.446
2,24874,22378.282
2,24875,22380.740
2,24876,22381.714
2,24877,22382.406
2,24878,22389.408
1,24879,22390.868
2,24880,22392.462
1,24881,22395.596
1,24882,22396.996
1,24883,22397.312
1,24884,22397.672
1,24885,22401.366
1,24886,22403.704
2,24887,22404.552
1,24888,22405.188
2,24889,22406.940
2,24890,22407.168
2,24891,22407.442
2,24892,22408.926
2,24893,22409.402
1,24894,22415.562
1,24895,22418.990
1,24896,22420.536
1,24897,22421.104
1,24898,22425.354
2,24899,22428.090
2,24900,22429.426
2,24901,22430.904
2,24902,22435.364
2,24903,22436.322
2,24904,22438.562
2,24905,22439.764
2,24906,22444.412
2,24907,22444.596
2,24908,22444.678
2,24909,22446.240
2,24910,22447.296
2,24911,22448.806
2,24912,22449.290
2,24913,22452.342
2,24914,22452.790
2,24915,22453.598
2,24916,22454.288
2,24917,22454.540
2,24918,22454.914
2,24919,22455.866
1,24920,22457.414
2,24921,22459.414
2,24922,22460.742
1,24923,22465.012
1,24924,22465.480
1,24925,22465.952
1,24926,22467.274
1,24927,22467.956
2,24928,22468.774
1,24929,22470.730
1,24930,22472.416
1,24931,22472.980
1,24932,22474.560
1,24933,22474.694
1,24934,22475.280
1,24935,22476.136
1,24936,22476.708
1,24937,22477.662
1,24938,22479.236
1,24939,22479.574
1,24940,22480.004
1,24941,22480.708
1,24942,22480.782
1,24943,22480.870
1,24944,22480.938
1,24945,22480.996
1,24946,22482.208
1,24947,22483.264
1,24948,22483.580
1,24949,22484.046
1,24950,22484.488
1,24951,22485.432
1,24952,22486.636
1,24953,22489.586
2,24954,22492.664
2,24955,22493.026
2,24956,22493.518
2,24957,22494.896
2,24958,22495.830
2,24959,22496.470
2,24960,22497.424
2,24961,22498.022
2,24962,22498.516
1,24963,22500.468
1,24964,22502.424
1,24965,22503.204
2,24966,22503.562
1,24967,22503.876
1,24968,22504.610
2,24969,22507.010
1,24970,22508.846
1,24971,22509.582
1,24972,22510.892
1,24973,22511.444
1,24974,22511.774
1,24975,22511.896
1,24976,22512.962
1,24977,22513.618
1,24978,22514.528
1,24979,22515.172
1,24980,22515.836
2,24981,22516.984
1,24982,22518.180
1,24983,22518.758
2,24984,22519.494
1,24985,22522.846
1,24986,22527.752
1,24987,22528.848
1,24988,22529.284
1,24989,22529.762
1,24990,22530.170
1,24991,22534.870
1,24992,22544.482
2,24993,22548.706
2,24994,22549.622
2,24995,22551.232
1,24996,22552.466
2,24997,22554.568
2,24998,22560.178
1,24999,22565.052
1,25000,22565.894
1,25001,22566.496
1,25002,22570.510
1,25003,22570.690
1,25004,22570.904
1,25005,22571.520
1,25006,22572.068
1,25007,22573.030
1,25008,22573.186
1,25009,22573.402
1,25010,22573.894
1,25011,22574.382
1,25012,22574.406
1,25013,22574.420
1,25014,22574.452
1,25015,22574.480
1,25016,22574.520
1,25017,22574.680
1,25018,22574.766
1,25019,22574.852
1,25020,22575.000
1,25021,22575.126
1,25022,22575.278
1,25023,22575.408
1,25024,22575.750
1,25025,22576.154
1,25026,22576.402
1,25027,22576.696
1,25028,22576.912
1,25029,22577.088
1,25030,22577.276
1,25031,22577.450
1,25032,22578.016
2,25033,22579.358
2,25034,22580.304
2,25035,22583.866
2,25036,22584.394
2,25037,22585.620
2,25038,22585.962
2,25039,22586.350
2,25040,22587.048
2,25041,22589.406
1,25042,22592.422
2,25043,22593.440
2,25044,22593.910
2,25045,22594.168
2,25046,22594.406
1,25047,22596.534
1,25048,22599.110
1,25049,22599.412
2,25050,22604.350
2,25051,22605.828
2,25052,22608.072
2,25053,22608.778
2,25054,22611.694
2,25055,22612.288
2,25056,22613.472
2,25057,22614.416
2,25058,22615.426
1,25059,22617.706
2,25060,22619.868
1,25061,22622.812
2,25062,22623.368
1,25063,22623.842
1,25064,22625.270
1,25065,22626.026
1,25066,22626.144
1,25067,22627.674
1,25068,22629.212
1,25069,22629.654
1,25070,22631.640
1,25071,22632.324
1,25072,22633.168
1,25073,22634.002
1,25074,22635.110
1,25075,22635.650
1,25076,22635.764
1,25077,22635.868
1,25078,22636.300
1,25079,22637.248
1,25080,22639.530
1,25081,22641.998
1,25082,22642.264
1,25083,22642.488
1,25084,22642.670
1,25085,22642.832
1,25086,22642.978
1,25087,22643.134
1,25088,22643.346
1,25089,22643.538
1,25090,22643.702
1,25091,22643.880
1,25092,22644.046
1,25093,22644.210
1,25094,22644.386
1,25095,22644.620
1,25096,22644.874
1,25097,22645.078
1,25098,22645.196
1,25099,22645.304
1,25100,22645.410
1,25101,22645.530
1,25102,22645.626
1,25103,22645.750
1,25104,22645.888
1,25105,22646.348
1,25106,22646.734
1,25107,22647.144
1,25108,22647.416
1,25109,22648.864
1,25110,22651.550
1,25111,22651.706
1,25112,22651.884
2,25113,22653.096
2,25114,22654.740
2,25115,22655.222
1,25116,22658.028
1,25117,22658.342
1,25118,22660.184
1,25119,22661.344
1,25120,22661.802
1,25121,22662.220
1,25122,22662.764
1,25123,22663.336
1,25124,22663.512
2,25125,22665.092
2,25126,22665.764
1,25127,22667.134
1,25128,22668.302
1,25129,22669.094
1,25130,22670.032
1,25131,22671.050
1,25132,22671.086
1,25133,22671.744
1,25134,22672.244
1,25135,22672.790
1,25136,22673.294
1,25137,22674.610
1,25138,22675.652
1,25139,22676.354
1,25140,22678.510
2,25141,22680.568
2,25142,22681.148
1,25143,22681.788
2,25144,22682.396
1,25145,22682.972
1,25146,22683.680
1,25147,22685.102
1,25148,22687.104
1,25149,22687.286
1,25150,22690.374
1,25151,22690.950
1,25152,22691.750
1,25153,22692.264
1,25154,22692.546
1,25155,22692.798
1,25156,22693.056
1,25157,22693.688
1,25158,22694.148
1,25159,22694.586
1,25160,22696.056
1,25161,22696.480
1,25162,22696.954
1,25163,22697.428
1,25164,22698.068
1,25165,22698.590
1,25166,22699.434
1,25167,22700.420
1,25168,22702.042
1,25169,22703.184
1,25170,22705.312
1,25171,22707.948
1,25172,22708.924
1,25173,22713.142
1,25174,22714.302
1,25175,22717.632
2,25176,22718.908
2,25177,22719.650
2,25178,22721.970
1,25179,22725.442
2,25180,22728.188
1,25181,22729.942
1,25182,22730.548
1,25183,22731.824
