#"Bounced boundary ID","bounce index","total time (ps)"
1,39005,24505.546
1,39006,24505.630
1,39007,24505.678
1,39008,24505.718
1,39009,24505.776
1,39010,24505.788
1,39011,24505.800
1,39012,24505.808
1,39013,24505.820
1,39014,24505.846
1,39015,24505.856
1,39016,24505.936
1,39017,24505.992
1,39018,24506.086
1,39019,24506.182
1,39020,24506.286
1,39021,24506.442
1,39022,24506.584
1,39023,24506.752
1,39024,24506.900
1,39025,24507.070
1,39026,24507.252
1,39027,24507.440
1,39028,24507.664
1,39029,24507.832
1,39030,24508.030
1,39031,24508.198
1,39032,24508.346
1,39033,24508.498
1,39034,24508.646
1,39035,24508.740
1,39036,24508.880
1,39037,24509.030
1,39038,24509.158
1,39039,24509.228
1,39040,24509.406
1,39041,24509.502
1,39042,24509.566
1,39043,24509.638
1,39044,24509.690
1,39045,24509.774
1,39046,24509.888
1,39047,24510.056
1,39048,24510.348
1,39049,24510.558
1,39050,24510.836
1,39051,24511.090
1,39052,24511.410
1,39053,24511.604
1,39054,24511.776
1,39055,24511.990
1,39056,24512.150
1,39057,24512.298
1,39058,24512.388
1,39059,24512.468
1,39060,24512.586
1,39061,24512.684
1,39062,24512.768
1,39063,24512.906
1,39064,24513.054
1,39065,24513.212
1,39066,24513.372
1,39067,24513.496
1,39068,24513.688
1,39069,24513.862
1,39070,24514.012
1,39071,24514.108
1,39072,24514.190
1,39073,24514.316
1,39074,24514.374
1,39075,24514.468
1,39076,24514.550
1,39077,24514.660
1,39078,24514.758
1,39079,24514.954
1,39080,24515.130
1,39081,24515.364
1,39082,24515.554
1,39083,24515.740
1,39084,24515.886
1,39085,24516.102
1,39086,24516.288
1,39087,24516.458
1,39088,24516.632
1,39089,24516.796
1,39090,24516.912
1,39091,24517.046
1,39092,24517.200
1,39093,24517.374
1,39094,24517.548
1,39095,24517.666
1,39096,24517.770
1,39097,24517.918
1,39098,24518.022
1,39099,24518.128
1,39100,24518.326
1,39101,24518.432
1,39102,24518.544
1,39103,24518.636
1,39104,24518.714
1,39105,24518.788
1,39106,24518.834
1,39107,24518.914
1,39108,24519.006
1,39109,24519.120
1,39110,24519.222
1,39111,24519.326
1,39112,24519.452
1,39113,24519.526
1,39114,24519.638
1,39115,24519.772
1,39116,24519.912
1,39117,24520.034
1,39118,24520.208
1,39119,24520.352
1,39120,24520.474
1,39121,24520.502
1,39122,24520.618
1,39123,24520.682
1,39124,24520.724
1,39125,24520.766
1,39126,24520.842
1,39127,24520.900
1,39128,24520.968
1,39129,24521.028
1,39130,24521.068
1,39131,24521.110
1,39132,24521.170
1,39133,24521.192
1,39134,24521.228
1,39135,24521.256
1,39136,24521.290
1,39137,24521.320
1,39138,24521.344
1,39139,24521.360
1,39140,24521.396
1,39141,24521.434
1,39142,24521.456
1,39143,24521.492
1,39144,24521.536
1,39145,24521.582
1,39146,24521.634
1,39147,24521.696
1,39148,24521.784
1,39149,24521.886
1,39150,24522.006
1,39151,24522.096
1,39152,24522.398
1,39153,24522.576
1,39154,24522.700
1,39155,24522.804
1,39156,24522.926
1,39157,24523.170
1,39158,24523.270
1,39159,24523.418
1,39160,24523.640
1,39161,24523.880
1,39162,24524.062
1,39163,24524.254
1,39164,24524.452
1,39165,24524.716
1,39166,24524.846
1,39167,24525.044
1,39168,24525.392
1,39169,24525.458
1,39170,24525.570
1,39171,24525.640
1,39172,24525.744
1,39173,24525.880
1,39174,24525.990
1,39175,24526.070
1,39176,24526.130
1,39177,24526.274
1,39178,24526.554
1,39179,24526.792
1,39180,24527.174
1,39181,24527.568
1,39182,24528.006
1,39183,24528.400
1,39184,24528.594
1,39185,24528.712
1,39186,24528.878
1,39187,24529.002
1,39188,24529.290
1,39189,24529.364
1,39190,24529.496
1,39191,24529.646
1,39192,24529.658
1,39193,24529.704
1,39194,24529.776
1,39195,24529.802
1,39196,24529.918
1,39197,24529.976
1,39198,24530.050
1,39199,24530.234
1,39200,24530.386
1,39201,24530.622
1,39202,24531.578
1,39203,24532.530
1,39204,24533.880
1,39205,24534.728
1,39206,24535.392
1,39207,24536.072
1,39208,24537.822
1,39209,24539.686
1,39210,24543.444
2,39211,24543.716
1,39212,24545.166
1,39213,24547.492
1,39214,24548.826
1,39215,24549.530
1,39216,24550.254
2,39217,24551.012
1,39218,24552.460
1,39219,24553.138
1,39220,24553.646
1,39221,24554.620
1,39222,24555.046
1,39223,24556.850
1,39224,24557.692
1,39225,24557.948
2,39226,24560.010
1,39227,24560.946
1,39228,24562.664
2,39229,24565.618
2,39230,24566.338
2,39231,24566.768
2,39232,24567.348
2,39233,24568.282
1,39234,24569.020
1,39235,24569.656
1,39236,24570.252
1,39237,24571.068
2,39238,24571.394
1,39239,24571.718
1,39240,24572.316
2,39241,24573.422
2,39242,24573.474
2,39243,24573.518
2,39244,24574.278
2,39245,24578.002
1,39246,24580.404
1,39247,24581.364
1,39248,24583.076
2,39249,24583.660
1,39250,24584.094
2,39251,24584.634
1,39252,24585.140
2,39253,24585.698
1,39254,24589.582
1,39255,24591.480
1,39256,24592.160
1,39257,24592.184
1,39258,24592.208
1,39259,24592.246
1,39260,24592.280
1,39261,24592.338
1,39262,24592.412
1,39263,24592.490
1,39264,24593.016
1,39265,24593.364
1,39266,24593.588
1,39267,24593.800
1,39268,24594.212
1,39269,24594.754
1,39270,24595.178
1,39271,24595.864
1,39272,24596.260
1,39273,24598.160
1,39274,24598.960
1,39275,24599.600
1,39276,24600.486
1,39277,24600.748
1,39278,24601.082
1,39279,24601.446
1,39280,24601.674
1,39281,24601.878
1,39282,24602.328
1,39283,24602.514
1,39284,24602.818
1,39285,24603.150
1,39286,24603.360
1,39287,24603.564
1,39288,24603.736
1,39289,24603.942
1,39290,24604.176
1,39291,24605.174
1,39292,24605.286
1,39293,24605.428
1,39294,24605.538
1,39295,24605.674
1,39296,24605.830
1,39297,24605.964
1,39298,24606.092
1,39299,24606.248
1,39300,24606.464
1,39301,24606.666
1,39302,24606.842
1,39303,24606.954
1,39304,24607.330
1,39305,24607.614
1,39306,24607.840
1,39307,24608.066
1,39308,24608.360
1,39309,24608.548
1,39310,24608.570
1,39311,24608.594
1,39312,24608.604
1,39313,24608.620
1,39314,24608.636
1,39315,24608.652
1,39316,24608.680
1,39317,24608.708
1,39318,24608.732
1,39319,24608.768
1,39320,24608.796
1,39321,24608.832
1,39322,24608.866
1,39323,24608.898
1,39324,24608.924
1,39325,24608.954
1,39326,24608.990
1,39327,24609.032
1,39328,24609.092
1,39329,24609.122
1,39330,24609.164
1,39331,24609.270
1,39332,24609.334
1,39333,24609.420
1,39334,24609.478
1,39335,24609.624
1,39336,24609.762
1,39337,24609.866
1,39338,24609.984
1,39339,24610.216
1,39340,24610.448
1,39341,24610.594
1,39342,24610.734
1,39343,24610.904
1,39344,24611.064
1,39345,24611.334
1,39346,24611.576
1,39347,24611.860
1,39348,24612.094
1,39349,24612.298
1,39350,24612.578
1,39351,24612.784
1,39352,24613.054
1,39353,24613.392
1,39354,24613.956
1,39355,24614.688
1,39356,24614.876
1,39357,24615.108
1,39358,24615.282
1,39359,24615.538
1,39360,24615.966
1,39361,24616.304
1,39362,24616.540
1,39363,24616.706
1,39364,24616.926
1,39365,24617.088
1,39366,24617.412
1,39367,24617.732
1,39368,24618.738
1,39369,24619.712
1,39370,24622.190
1,39371,24624.746
1,39372,24625.030
1,39373,24625.416
2,39374,24628.020
1,39375,24630.572
1,39376,24631.074
1,39377,24631.562
1,39378,24632.210
1,39379,24633.904
1,39380,24636.790
1,39381,24637.824
1,39382,24637.958
1,39383,24639.628
1,39384,24640.570
1,39385,24641.224
2,39386,24642.520
1,39387,24643.242
1,39388,24645.410
1,39389,24646.058
1,39390,24646.692
1,39391,24647.428
1,39392,24649.946
1,39393,24650.524
1,39394,24650.680
1,39395,24651.512
1,39396,24651.890
1,39397,24652.268
1,39398,24652.802
1,39399,24653.256
1,39400,24653.396
1,39401,24653.450
1,39402,24654.162
1,39403,24654.904
1,39404,24655.070
1,39405,24655.406
1,39406,24655.614
1,39407,24655.828
1,39408,24655.966
1,39409,24656.250
1,39410,24656.436
1,39411,24657.710
1,39412,24658.234
1,39413,24659.032
1,39414,24659.752
1,39415,24660.936
1,39416,24661.292
1,39417,24661.714
1,39418,24662.018
1,39419,24662.648
1,39420,24663.086
1,39421,24663.964
1,39422,24664.566
1,39423,24664.682
1,39424,24664.996
1,39425,24665.360
1,39426,24665.854
1,39427,24665.976
1,39428,24665.992
1,39429,24668.090
1,39430,24668.548
1,39431,24668.990
1,39432,24671.266
1,39433,24672.608
1,39434,24673.192
2,39435,24674.340
1,39436,24675.050
2,39437,24675.732
2,39438,24675.828
1,39439,24676.372
1,39440,24676.822
1,39441,24677.396
1,39442,24679.582
1,39443,24680.030
1,39444,24681.766
1,39445,24683.308
1,39446,24683.690
1,39447,24684.144
1,39448,24684.336
1,39449,24684.580
1,39450,24684.946
1,39451,24685.224
1,39452,24685.742
1,39453,24687.228
1,39454,24688.662
1,39455,24689.230
1,39456,24689.574
1,39457,24689.944
1,39458,24690.812
1,39459,24692.374
1,39460,24693.728
1,39461,24695.062
1,39462,24695.966
2,39463,24696.318
1,39464,24696.612
1,39465,24698.296
1,39466,24698.596
1,39467,24699.400
1,39468,24699.852
1,39469,24700.708
1,39470,24701.686
1,39471,24702.876
1,39472,24703.250
1,39473,24704.664
1,39474,24706.280
1,39475,24707.044
1,39476,24707.746
1,39477,24708.208
1,39478,24708.550
1,39479,24709.690
1,39480,24709.930
1,39481,24710.160
1,39482,24710.262
1,39483,24710.424
1,39484,24710.600
1,39485,24710.732
1,39486,24710.856
1,39487,24711.272
1,39488,24711.478
1,39489,24711.702
1,39490,24712.052
1,39491,24712.502
1,39492,24713.214
1,39493,24713.474
1,39494,24715.042
1,39495,24715.802
1,39496,24716.752
1,39497,24717.270
1,39498,24717.944
1,39499,24718.424
1,39500,24718.978
1,39501,24720.760
1,39502,24722.100
1,39503,24722.844
1,39504,24723.036
1,39505,24723.156
1,39506,24723.362
1,39507,24723.612
1,39508,24723.752
1,39509,24723.826
1,39510,24724.010
1,39511,24724.096
1,39512,24724.192
1,39513,24724.330
1,39514,24724.492
1,39515,24724.924
1,39516,24731.326
1,39517,24732.442
1,39518,24733.268
1,39519,24733.766
1,39520,24734.386
1,39521,24735.002
1,39522,24735.686
1,39523,24737.610
2,39524,24739.602
1,39525,24741.700
1,39526,24742.154
1,39527,24742.716
1,39528,24743.320
1,39529,24743.456
1,39530,24745.668
1,39531,24747.148
1,39532,24748.412
1,39533,24748.592
1,39534,24748.970
1,39535,24749.312
1,39536,24749.676
1,39537,24751.118
1,39538,24751.332
1,39539,24752.288
1,39540,24753.318
1,39541,24753.642
1,39542,24754.102
1,39543,24754.706
1,39544,24755.586
1,39545,24755.844
1,39546,24756.080
1,39547,24757.068
1,39548,24757.322
1,39549,24757.664
1,39550,24758.136
1,39551,24758.490
1,39552,24759.392
1,39553,24760.024
1,39554,24760.452
1,39555,24760.998
1,39556,24761.220
1,39557,24762.384
1,39558,24763.390
1,39559,24763.584
1,39560,24764.272
1,39561,24766.354
1,39562,24767.900
2,39563,24770.962
1,39564,24771.864
2,39565,24772.220
1,39566,24772.500
2,39567,24772.916
2,39568,24772.972
2,39569,24773.052
2,39570,24773.150
1,39571,24774.286
1,39572,24774.574
2,39573,24776.150
2,39574,24777.408
2,39575,24777.906
2,39576,24778.748
1,39577,24781.196
1,39578,24782.974
1,39579,24784.392
1,39580,24784.778
1,39581,24785.762
1,39582,24786.370
1,39583,24786.742
1,39584,24787.028
1,39585,24787.362
1,39586,24787.804
1,39587,24788.344
1,39588,24789.608
2,39589,24790.092
1,39590,24790.374
2,39591,24790.676
2,39592,24791.580
1,39593,24792.208
1,39594,24792.692
1,39595,24793.672
1,39596,24793.714
1,39597,24794.860
1,39598,24795.552
1,39599,24796.156
1,39600,24797.466
1,39601,24798.130
2,39602,24799.226
2,39603,24799.704
1,39604,24800.666
1,39605,24801.740
1,39606,24801.962
1,39607,24802.174
1,39608,24803.226
1,39609,24805.016
2,39610,24805.512
1,39611,24805.916
1,39612,24807.122
1,39613,24809.328
1,39614,24810.342
1,39615,24811.872
1,39616,24812.358
1,39617,24812.878
1,39618,24813.276
1,39619,24814.334
1,39620,24814.788
1,39621,24815.710
1,39622,24816.504
1,39623,24817.182
1,39624,24818.570
1,39625,24819.324
1,39626,24819.798
1,39627,24820.482
1,39628,24820.592
1,39629,24820.680
1,39630,24820.692
1,39631,24820.760
1,39632,24820.872
1,39633,24821.106
1,39634,24821.248
1,39635,24821.536
1,39636,24821.788
1,39637,24822.016
1,39638,24822.564
1,39639,24822.766
1,39640,24823.016
1,39641,24823.144
1,39642,24823.298
1,39643,24823.384
1,39644,24823.530
1,39645,24823.988
1,39646,24825.968
1,39647,24826.578
1,39648,24827.646
1,39649,24828.194
1,39650,24829.556
1,39651,24830.558
2,39652,24831.100
2,39653,24831.838
1,39654,24832.508
1,39655,24833.370
2,39656,24835.874
1,39657,24836.492
2,39658,24837.090
2,39659,24837.372
1,39660,24838.078
1,39661,24838.884
1,39662,24839.574
1,39663,24839.764
1,39664,24839.944
1,39665,24840.146
1,39666,24840.496
1,39667,24840.652
1,39668,24840.848
1,39669,24841.238
1,39670,24841.576
1,39671,24841.948
1,39672,24842.634
1,39673,24842.926
1,39674,24843.296
1,39675,24843.774
2,39676,24844.726
1,39677,24845.084
2,39678,24845.450
1,39679,24845.750
1,39680,24846.908
1,39681,24847.348
1,39682,24847.596
2,39683,24848.224
1,39684,24848.918
1,39685,24850.008
1,39686,24850.734
1,39687,24851.464
1,39688,24852.464
1,39689,24853.280
2,39690,24853.566
1,39691,24853.980
2,39692,24854.372
1,39693,24854.732
2,39694,24855.086
1,39695,24855.434
2,39696,24855.902
1,39697,24856.330
1,39698,24856.984
1,39699,24857.356
1,39700,24857.916
1,39701,24858.672
1,39702,24859.082
1,39703,24859.502
1,39704,24860.028
1,39705,24860.778
1,39706,24861.082
1,39707,24863.656
1,39708,24864.158
1,39709,24864.834
1,39710,24865.380
1,39711,24865.956
1,39712,24866.360
1,39713,24866.880
1,39714,24867.376
1,39715,24867.990
1,39716,24868.286
1,39717,24870.916
1,39718,24871.488
1,39719,24873.096
1,39720,24874.620
2,39721,24876.090
2,39722,24878.026
1,39723,24880.648
1,39724,24881.228
1,39725,24882.104
1,39726,24882.920
1,39727,24884.144
1,39728,24884.508
1,39729,24884.666
1,39730,24884.836
1,39731,24884.962
1,39732,24885.102
1,39733,24885.248
1,39734,24885.384
1,39735,24885.508
1,39736,24885.610
1,39737,24885.756
1,39738,24885.884
1,39739,24886.012
1,39740,24886.146
1,39741,24886.314
1,39742,24886.438
1,39743,24887.340
1,39744,24887.876
1,39745,24888.538
1,39746,24888.966
1,39747,24892.430
1,39748,24894.914
1,39749,24898.074
1,39750,24898.546
1,39751,24898.998
1,39752,24899.700
1,39753,24901.340
1,39754,24903.932
1,39755,24905.986
1,39756,24906.388
1,39757,24906.686
1,39758,24906.974
1,39759,24907.310
1,39760,24910.638
1,39761,24911.638
1,39762,24913.856
1,39763,24914.402
1,39764,24914.942
1,39765,24916.052
1,39766,24916.244
1,39767,24916.548
1,39768,24917.048
1,39769,24917.130
2,39770,24919.082
2,39771,24919.972
2,39772,24920.772
2,39773,24924.374
2,39774,24925.330
2,39775,24926.156
2,39776,24927.438
1,39777,24928.424
1,39778,24931.208
2,39779,24931.942
1,39780,24932.308
2,39781,24933.168
2,39782,24937.416
1,39783,24938.710
1,39784,24942.236
1,39785,24942.532
1,39786,24944.712
1,39787,24945.458
1,39788,24946.584
1,39789,24946.994
1,39790,24947.424
1,39791,24947.686
1,39792,24948.068
1,39793,24948.476
1,39794,24948.746
1,39795,24949.190
1,39796,24949.528
1,39797,24949.880
1,39798,24950.362
1,39799,24950.460
1,39800,24950.566
1,39801,24951.094
1,39802,24951.590
1,39803,24952.336
1,39804,24953.072
1,39805,24953.630
1,39806,24954.690
1,39807,24955.312
1,39808,24955.454
1,39809,24955.676
1,39810,24955.874
1,39811,24956.130
1,39812,24956.532
1,39813,24956.598
1,39814,24956.638
1,39815,24956.674
1,39816,24956.720
1,39817,24956.832
1,39818,24956.944
1,39819,24957.092
1,39820,24957.520
1,39821,24957.858
1,39822,24958.168
1,39823,24958.488
1,39824,24959.022
1,39825,24959.274
1,39826,24959.572
1,39827,24959.694
1,39828,24960.072
1,39829,24960.470
1,39830,24960.908
1,39831,24961.140
1,39832,24961.418
1,39833,24961.614
1,39834,24961.764
1,39835,24961.890
1,39836,24962.336
1,39837,24962.748
1,39838,24963.118
1,39839,24963.678
1,39840,24964.846
1,39841,24965.582
1,39842,24966.500
1,39843,24966.954
1,39844,24967.218
1,39845,24967.550
1,39846,24967.872
1,39847,24968.142
1,39848,24968.404
1,39849,24968.676
1,39850,24969.434
1,39851,24970.240
1,39852,24970.700
2,39853,24972.648
2,39854,24973.110
2,39855,24974.434
2,39856,24975.002
2,39857,24976.414
2,39858,24976.570
2,39859,24976.872
2,39860,24977.182
2,39861,24977.538
2,39862,24978.530
1,39863,24979.596
1,39864,24980.094
2,39865,24980.988
2,39866,24982.520
2,39867,24983.142
2,39868,24984.052
2,39869,24984.398
2,39870,24985.116
2,39871,24985.492
2,39872,24985.960
2,39873,24986.314
2,39874,24986.756
2,39875,24986.786
2,39876,24986.984
2,39877,24987.174
2,39878,24987.388
2,39879,24987.570
2,39880,24987.784
2,39881,24988.040
2,39882,24988.238
2,39883,24988.574
2,39884,24989.390
2,39885,24989.690
2,39886,24989.970
2,39887,24990.134
2,39888,24990.276
2,39889,24990.388
2,39890,24990.598
2,39891,24991.142
2,39892,24991.246
2,39893,24991.552
2,39894,24992.114
2,39895,24992.576
2,39896,24993.008
2,39897,24994.206
2,39898,24995.166
2,39899,24995.490
2,39900,24995.778
2,39901,24996.168
2,39902,24996.548
2,39903,24996.868
2,39904,24997.574
2,39905,24998.138
2,39906,24998.604
2,39907,24999.200
2,39908,24999.448
2,39909,24999.788
2,39910,24999.962
2,39911,25000.096
2,39912,25000.360
2,39913,25000.646
2,39914,25000.888
2,39915,25001.160
2,39916,25001.416
2,39917,25001.706
2,39918,25002.030
2,39919,25002.264
2,39920,25002.512
2,39921,25002.836
2,39922,25003.162
2,39923,25003.618
2,39924,25005.010
2,39925,25005.244
2,39926,25005.958
2,39927,25006.824
2,39928,25007.312
2,39929,25011.024
1,39930,25011.570
2,39931,25013.498
1,39932,25017.016
1,39933,25017.268
1,39934,25017.530
1,39935,25017.544
1,39936,25017.610
1,39937,25017.870
1,39938,25021.948
1,39939,25022.012
1,39940,25022.080
1,39941,25023.216
2,39942,25024.926
2,39943,25026.660
2,39944,25026.878
1,39945,25027.548
2,39946,25028.094
1,39947,25029.098
1,39948,25029.296
1,39949,25029.456
1,39950,25029.604
1,39951,25029.840
1,39952,25030.232
1,39953,25030.518
1,39954,25031.254
1,39955,25032.290
2,39956,25033.646
1,39957,25034.302
2,39958,25036.230
2,39959,25036.646
2,39960,25037.004
2,39961,25037.510
2,39962,25037.902
1,39963,25038.422
1,39964,25039.234
2,39965,25039.894
2,39966,25040.114
2,39967,25040.322
2,39968,25040.602
2,39969,25041.596
2,39970,25042.914
2,39971,25044.406
1,39972,25047.448
1,39973,25047.768
1,39974,25048.296
1,39975,25050.702
1,39976,25051.130
1,39977,25051.540
1,39978,25051.942
1,39979,25052.452
2,39980,25054.588
1,39981,25056.208
1,39982,25056.878
1,39983,25061.576
1,39984,25061.580
1,39985,25061.582
1,39986,25061.584
1,39987,25061.616
1,39988,25062.292
1,39989,25062.828
1,39990,25064.322
2,39991,25068.130
2,39992,25069.684
1,39993,25073.526
1,39994,25075.526
2,39995,25076.782
2,39996,25079.564
1,39997,25084.566
1,39998,25085.768
1,39999,25086.700
1,40000,25086.792
1,40001,25086.882
1,40002,25087.332
1,40003,25087.790
1,40004,25087.956
1,40005,25088.080
1,40006,25088.210
1,40007,25088.320
1,40008,25089.230
1,40009,25089.548
1,40010,25089.746
1,40011,25090.646
1,40012,25092.478
1,40013,25092.828
1,40014,25093.078
1,40015,25093.624
1,40016,25093.842
1,40017,25093.956
1,40018,25094.518
1,40019,25095.040
1,40020,25095.640
1,40021,25097.052
1,40022,25098.860
2,40023,25099.344
1,40024,25100.336
1,40025,25100.724
1,40026,25101.040
1,40027,25101.478
1,40028,25101.856
1,40029,25102.148
1,40030,25102.482
1,40031,25102.818
1,40032,25103.134
1,40033,25103.442
1,40034,25103.654
1,40035,25103.904
1,40036,25104.180
1,40037,25104.306
1,40038,25104.766
1,40039,25105.008
1,40040,25105.290
1,40041,25105.678
1,40042,25105.954
1,40043,25106.154
1,40044,25106.380
1,40045,25106.642
1,40046,25106.770
1,40047,25108.004
1,40048,25108.820
1,40049,25110.502
1,40050,25111.186
1,40051,25111.794
2,40052,25116.268
2,40053,25118.544
2,40054,25118.638
2,40055,25118.726
2,40056,25118.784
2,40057,25118.824
2,40058,25118.886
2,40059,25118.956
2,40060,25119.066
2,40061,25119.180
2,40062,25119.264
2,40063,25119.336
2,40064,25119.404
2,40065,25119.464
2,40066,25119.514
2,40067,25119.632
2,40068,25119.762
2,40069,25119.876
2,40070,25119.948
2,40071,25119.994
2,40072,25120.018
2,40073,25120.026
2,40074,25120.116
2,40075,25120.200
2,40076,25120.214
2,40077,25120.266
2,40078,25120.292
2,40079,25120.342
2,40080,25120.538
2,40081,25120.750
2,40082,25121.644
1,40083,25123.634
2,40084,25127.770
2,40085,25128.624
2,40086,25129.142
2,40087,25129.672
2,40088,25130.230
2,40089,25131.068
2,40090,25131.748
2,40091,25132.754
2,40092,25133.722
2,40093,25133.838
2,40094,25133.922
2,40095,25134.384
1,40096,25137.670
2,40097,25139.236
2,40098,25139.764
2,40099,25140.174
2,40100,25140.456
2,40101,25140.804
2,40102,25141.152
2,40103,25141.968
2,40104,25142.384
2,40105,25142.734
2,40106,25143.072
2,40107,25143.342
