#"Bounced boundary ID","bounce index","total time (ps)"
1,42236,32232.022
1,42237,32233.760
1,42238,32236.344
1,42239,32238.550
1,42240,32238.992
1,42241,32239.816
1,42242,32240.456
1,42243,32241.274
1,42244,32242.616
1,42245,32242.874
1,42246,32243.136
1,42247,32243.414
1,42248,32243.748
1,42249,32244.100
1,42250,32244.440
1,42251,32246.846
1,42252,32247.988
1,42253,32249.378
1,42254,32250.244
1,42255,32252.260
1,42256,32253.354
1,42257,32254.174
1,42258,32254.578
1,42259,32254.762
1,42260,32254.994
1,42261,32255.480
1,42262,32255.712
1,42263,32256.186
1,42264,32256.634
1,42265,32256.798
1,42266,32256.930
1,42267,32257.072
1,42268,32257.260
1,42269,32258.182
1,42270,32262.194
1,42271,32263.886
1,42272,32266.022
1,42273,32266.536
1,42274,32266.948
1,42275,32268.816
1,42276,32270.620
1,42277,32270.794
1,42278,32271.264
1,42279,32271.978
1,42280,32272.562
1,42281,32274.086
1,42282,32275.002
1,42283,32275.446
1,42284,32275.578
1,42285,32275.708
1,42286,32276.208
1,42287,32276.942
1,42288,32277.606
1,42289,32278.092
1,42290,32278.570
1,42291,32279.396
1,42292,32280.822
1,42293,32281.424
1,42294,32281.774
1,42295,32282.170
1,42296,32282.574
2,42297,32288.146
1,42298,32288.622
2,42299,32290.120
2,42300,32290.500
2,42301,32290.812
2,42302,32291.126
2,42303,32291.434
2,42304,32291.664
2,42305,32291.916
2,42306,32292.138
2,42307,32292.392
2,42308,32292.648
2,42309,32292.950
2,42310,32293.700
2,42311,32294.416
2,42312,32296.768
2,42313,32297.160
2,42314,32297.824
2,42315,32298.930
1,42316,32301.060
2,42317,32303.774
1,42318,32304.748
1,42319,32305.824
1,42320,32306.354
1,42321,32309.300
1,42322,32310.330
1,42323,32310.976
2,42324,32312.528
2,42325,32313.806
2,42326,32314.196
2,42327,32317.952
2,42328,32319.396
2,42329,32319.748
2,42330,32319.860
2,42331,32320.192
2,42332,32320.876
2,42333,32321.358
2,42334,32322.122
2,42335,32322.410
2,42336,32323.046
2,42337,32323.366
2,42338,32323.638
2,42339,32324.526
2,42340,32324.858
2,42341,32325.248
2,42342,32325.570
2,42343,32326.750
2,42344,32327.248
2,42345,32327.984
2,42346,32328.450
2,42347,32328.738
2,42348,32328.978
2,42349,32329.352
2,42350,32329.758
2,42351,32330.028
2,42352,32330.652
2,42353,32332.462
2,42354,32332.520
2,42355,32332.662
2,42356,32335.218
2,42357,32341.060
1,42358,32342.422
1,42359,32343.906
2,42360,32347.536
2,42361,32348.602
2,42362,32349.480
2,42363,32349.634
2,42364,32349.786
2,42365,32349.938
2,42366,32350.092
2,42367,32350.256
2,42368,32350.442
2,42369,32350.648
2,42370,32351.026
2,42371,32351.292
2,42372,32352.892
1,42373,32356.320
1,42374,32361.266
1,42375,32361.316
1,42376,32361.324
1,42377,32361.326
1,42378,32361.604
1,42379,32361.744
1,42380,32361.884
1,42381,32362.966
1,42382,32364.826
1,42383,32365.662
1,42384,32366.722
1,42385,32367.244
1,42386,32367.374
1,42387,32367.712
1,42388,32367.992
1,42389,32368.246
1,42390,32368.700
1,42391,32372.402
2,42392,32373.590
1,42393,32374.506
2,42394,32377.196
1,42395,32379.042
1,42396,32379.662
1,42397,32380.688
1,42398,32381.316
1,42399,32381.568
1,42400,32381.840
1,42401,32382.198
1,42402,32382.888
1,42403,32384.574
1,42404,32385.348
1,42405,32385.976
1,42406,32387.058
1,42407,32390.920
1,42408,32391.542
1,42409,32391.980
1,42410,32394.012
1,42411,32396.806
1,42412,32397.444
2,42413,32400.720
2,42414,32400.846
2,42415,32401.020
2,42416,32402.132
2,42417,32404.228
2,42418,32405.682
1,42419,32408.782
1,42420,32409.090
1,42421,32409.426
1,42422,32419.676
2,42423,32422.584
2,42424,32424.760
2,42425,32425.292
2,42426,32426.940
2,42427,32427.620
2,42428,32427.910
2,42429,32428.244
2,42430,32429.486
2,42431,32431.034
2,42432,32432.334
2,42433,32432.934
2,42434,32438.008
2,42435,32440.290
2,42436,32442.550
2,42437,32445.514
2,42438,32446.042
2,42439,32446.366
2,42440,32446.646
2,42441,32446.846
2,42442,32447.074
2,42443,32447.236
2,42444,32447.552
2,42445,32447.800
2,42446,32448.156
2,42447,32448.428
1,42448,32453.150
1,42449,32453.764
1,42450,32454.338
1,42451,32456.686
1,42452,32458.264
1,42453,32461.562
1,42454,32462.626
1,42455,32464.916
1,42456,32465.732
2,42457,32467.702
2,42458,32468.268
2,42459,32468.824
2,42460,32468.968
2,42461,32469.506
2,42462,32470.808
1,42463,32474.916
1,42464,32478.034
1,42465,32478.560
1,42466,32478.846
1,42467,32478.862
1,42468,32478.930
1,42469,32478.952
1,42470,32479.782
1,42471,32480.384
1,42472,32481.394
1,42473,32481.894
1,42474,32483.822
2,42475,32485.276
2,42476,32486.910
1,42477,32491.168
1,42478,32494.408
1,42479,32495.112
1,42480,32495.846
1,42481,32496.434
1,42482,32498.570
1,42483,32501.856
1,42484,32501.970
1,42485,32502.160
1,42486,32502.662
1,42487,32504.324
1,42488,32504.636
1,42489,32504.910
1,42490,32505.206
1,42491,32505.488
1,42492,32505.756
1,42493,32506.006
1,42494,32507.252
1,42495,32508.026
1,42496,32508.224
1,42497,32508.370
1,42498,32508.542
1,42499,32508.682
1,42500,32508.868
1,42501,32509.026
1,42502,32509.190
1,42503,32509.342
1,42504,32509.512
1,42505,32509.630
1,42506,32510.576
1,42507,32512.712
1,42508,32515.034
2,42509,32516.456
2,42510,32517.900
1,42511,32519.298
1,42512,32520.092
1,42513,32522.758
1,42514,32527.006
2,42515,32528.942
2,42516,32529.570
1,42517,32531.186
1,42518,32533.870
1,42519,32535.398
1,42520,32536.928
1,42521,32538.342
2,42522,32540.998
2,42523,32542.516
2,42524,32546.926
1,42525,32549.770
1,42526,32550.216
1,42527,32550.968
1,42528,32551.614
1,42529,32552.158
1,42530,32555.774
1,42531,32556.606
1,42532,32558.098
1,42533,32558.198
1,42534,32558.410
1,42535,32558.634
1,42536,32558.850
1,42537,32559.024
1,42538,32559.182
1,42539,32560.076
1,42540,32561.184
1,42541,32561.510
1,42542,32561.804
1,42543,32562.622
1,42544,32564.918
1,42545,32565.782
2,42546,32569.236
1,42547,32569.552
2,42548,32569.882
2,42549,32570.854
1,42550,32574.838
1,42551,32576.554
1,42552,32577.514
1,42553,32577.982
1,42554,32578.300
2,42555,32581.292
2,42556,32584.538
2,42557,32584.924
2,42558,32585.390
2,42559,32585.784
2,42560,32586.092
2,42561,32586.304
2,42562,32586.424
2,42563,32586.652
2,42564,32586.722
2,42565,32586.746
2,42566,32587.774
2,42567,32588.200
2,42568,32588.524
2,42569,32589.128
2,42570,32589.360
2,42571,32591.354
2,42572,32592.920
2,42573,32593.490
2,42574,32594.900
2,42575,32596.908
2,42576,32603.152
1,42577,32605.892
1,42578,32607.066
1,42579,32607.452
1,42580,32607.770
1,42581,32608.298
1,42582,32608.790
1,42583,32609.276
1,42584,32609.552
1,42585,32609.856
1,42586,32610.252
1,42587,32610.524
1,42588,32610.890
1,42589,32613.610
2,42590,32616.692
1,42591,32618.090
1,42592,32618.834
1,42593,32620.024
1,42594,32621.528
1,42595,32622.768
1,42596,32625.694
1,42597,32628.906
1,42598,32630.306
1,42599,32631.688
1,42600,32632.406
1,42601,32632.818
1,42602,32633.052
1,42603,32633.332
1,42604,32633.574
1,42605,32633.826
1,42606,32633.890
1,42607,32634.014
1,42608,32634.330
1,42609,32634.586
1,42610,32635.036
1,42611,32635.328
1,42612,32635.598
1,42613,32635.676
1,42614,32635.786
1,42615,32635.854
1,42616,32635.908
1,42617,32635.956
1,42618,32635.994
1,42619,32636.030
1,42620,32636.084
1,42621,32636.138
1,42622,32636.214
1,42623,32636.266
1,42624,32636.340
1,42625,32636.424
1,42626,32636.482
1,42627,32636.558
1,42628,32636.646
1,42629,32636.718
1,42630,32636.804
1,42631,32636.880
1,42632,32636.948
1,42633,32637.012
1,42634,32637.076
1,42635,32637.118
1,42636,32637.182
1,42637,32637.240
1,42638,32637.290
1,42639,32637.316
1,42640,32637.350
1,42641,32637.400
1,42642,32637.522
1,42643,32637.654
1,42644,32637.820
1,42645,32637.970
1,42646,32638.092
1,42647,32638.194
1,42648,32638.284
1,42649,32638.382
1,42650,32638.490
1,42651,32638.558
1,42652,32638.718
1,42653,32638.882
1,42654,32639.016
1,42655,32639.134
1,42656,32639.216
1,42657,32639.336
1,42658,32639.488
1,42659,32639.642
1,42660,32639.700
1,42661,32639.798
1,42662,32639.960
1,42663,32640.132
1,42664,32640.220
1,42665,32640.316
1,42666,32640.668
1,42667,32640.964
1,42668,32641.140
1,42669,32641.384
1,42670,32641.688
1,42671,32641.862
1,42672,32642.020
1,42673,32642.162
1,42674,32642.334
1,42675,32642.482
1,42676,32642.696
1,42677,32642.900
1,42678,32643.116
1,42679,32643.288
1,42680,32643.398
1,42681,32643.536
1,42682,32643.700
1,42683,32643.830
1,42684,32643.898
1,42685,32643.942
1,42686,32644.018
1,42687,32644.056
1,42688,32644.158
1,42689,32644.274
1,42690,32645.248
1,42691,32646.244
1,42692,32648.080
1,42693,32649.942
1,42694,32651.020
1,42695,32651.994
1,42696,32654.208
1,42697,32654.694
1,42698,32655.544
1,42699,32655.886
1,42700,32656.676
1,42701,32661.822
1,42702,32662.958
2,42703,32664.558
1,42704,32665.204
1,42705,32666.814
1,42706,32669.520
1,42707,32670.016
1,42708,32670.478
2,42709,32675.644
2,42710,32675.894
2,42711,32676.204
2,42712,32676.662
2,42713,32677.082
2,42714,32677.676
2,42715,32678.928
2,42716,32679.492
2,42717,32680.074
2,42718,32680.664
2,42719,32681.522
1,42720,32685.446
1,42721,32686.038
2,42722,32689.096
2,42723,32696.420
1,42724,32700.332
1,42725,32701.592
1,42726,32701.972
1,42727,32702.666
1,42728,32703.142
1,42729,32703.656
1,42730,32703.896
1,42731,32704.050
1,42732,32704.288
1,42733,32704.684
1,42734,32705.388
1,42735,32705.552
1,42736,32705.702
1,42737,32705.832
1,42738,32705.948
1,42739,32706.056
1,42740,32706.102
1,42741,32706.160
1,42742,32706.310
1,42743,32706.430
1,42744,32706.512
1,42745,32706.574
1,42746,32706.668
1,42747,32707.096
1,42748,32707.472
1,42749,32709.394
2,42750,32721.780
2,42751,32723.932
2,42752,32724.324
2,42753,32724.616
2,42754,32724.936
2,42755,32725.268
2,42756,32725.834
2,42757,32739.570
2,42758,32741.880
2,42759,32743.606
2,42760,32746.686
2,42761,32748.492
1,42762,32752.392
1,42763,32753.034
1,42764,32754.792
1,42765,32755.622
1,42766,32755.814
1,42767,32756.014
1,42768,32756.386
1,42769,32758.950
1,42770,32760.224
1,42771,32761.402
1,42772,32762.164
1,42773,32763.434
1,42774,32763.822
1,42775,32764.264
1,42776,32764.566
1,42777,32764.606
1,42778,32764.884
1,42779,32765.044
1,42780,32765.190
1,42781,32765.362
1,42782,32766.290
1,42783,32768.140
1,42784,32769.968
2,42785,32772.326
2,42786,32772.818
2,42787,32773.690
1,42788,32774.356
2,42789,32774.932
2,42790,32775.356
2,42791,32776.998
2,42792,32777.382
2,42793,32780.876
2,42794,32781.520
2,42795,32783.872
2,42796,32784.442
1,42797,32789.116
1,42798,32791.870
1,42799,32795.224
2,42800,32797.224
1,42801,32797.810
2,42802,32798.448
2,42803,32800.896
1,42804,32804.626
1,42805,32805.920
1,42806,32807.786
2,42807,32809.140
1,42808,32812.176
1,42809,32812.930
1,42810,32813.476
1,42811,32814.722
1,42812,32814.916
1,42813,32815.030
1,42814,32815.122
1,42815,32815.192
1,42816,32817.722
2,42817,32818.524
2,42818,32819.714
1,42819,32821.648
1,42820,32830.782
1,42821,32831.018
1,42822,32831.652
1,42823,32832.748
2,42824,32837.132
2,42825,32839.020
1,42826,32841.920
2,42827,32843.776
1,42828,32844.178
2,42829,32844.836
2,42830,32846.444
2,42831,32849.320
1,42832,32853.554
1,42833,32855.362
1,42834,32855.578
1,42835,32856.864
1,42836,32858.212
2,42837,32860.350
1,42838,32863.596
1,42839,32864.076
1,42840,32864.618
1,42841,32867.696
1,42842,32868.060
1,42843,32868.974
2,42844,32870.716
1,42845,32875.152
1,42846,32879.284
1,42847,32881.744
1,42848,32882.044
1,42849,32882.332
1,42850,32882.514
1,42851,32882.716
1,42852,32882.940
1,42853,32883.334
1,42854,32883.398
1,42855,32883.488
1,42856,32883.528
1,42857,32883.652
1,42858,32883.754
1,42859,32883.846
1,42860,32883.998
1,42861,32884.166
1,42862,32884.346
1,42863,32884.534
1,42864,32884.978
1,42865,32885.490
1,42866,32885.716
1,42867,32885.920
1,42868,32886.102
1,42869,32886.342
1,42870,32886.606
1,42871,32887.476
1,42872,32887.984
1,42873,32888.886
1,42874,32889.880
2,42875,32897.220
1,42876,32899.482
1,42877,32901.996
1,42878,32903.640
1,42879,32904.292
1,42880,32904.688
1,42881,32905.032
1,42882,32905.346
1,42883,32905.650
1,42884,32905.938
1,42885,32906.264
1,42886,32906.478
1,42887,32906.724
1,42888,32907.112
1,42889,32907.354
1,42890,32907.656
1,42891,32907.994
1,42892,32908.238
1,42893,32908.548
1,42894,32908.878
1,42895,32909.870
1,42896,32912.046
1,42897,32912.194
1,42898,32912.310
1,42899,32913.414
1,42900,32914.932
1,42901,32916.074
1,42902,32917.006
1,42903,32917.418
1,42904,32917.906
1,42905,32920.106
1,42906,32920.132
1,42907,32920.160
1,42908,32920.190
1,42909,32920.378
1,42910,32920.522
1,42911,32920.686
1,42912,32920.830
1,42913,32921.010
1,42914,32921.136
1,42915,32921.420
1,42916,32921.682
1,42917,32921.870
1,42918,32922.064
1,42919,32922.452
1,42920,32922.918
1,42921,32923.036
1,42922,32923.190
1,42923,32923.424
1,42924,32923.704
1,42925,32923.868
1,42926,32923.994
1,42927,32924.146
1,42928,32924.196
1,42929,32924.542
1,42930,32924.952
1,42931,32925.084
1,42932,32925.186
1,42933,32925.268
1,42934,32925.322
1,42935,32925.456
1,42936,32925.552
1,42937,32925.650
1,42938,32925.784
1,42939,32926.022
1,42940,32926.368
1,42941,32926.576
1,42942,32926.732
1,42943,32926.892
1,42944,32927.140
1,42945,32930.818
1,42946,32931.400
1,42947,32932.244
2,42948,32935.080
2,42949,32937.170
1,42950,32942.402
1,42951,32944.776
1,42952,32946.928
2,42953,32948.600
1,42954,32951.052
2,42955,32953.384
2,42956,32954.054
2,42957,32954.590
1,42958,32956.018
1,42959,32956.358
1,42960,32956.646
1,42961,32957.172
1,42962,32958.528
1,42963,32962.108
1,42964,32963.292
2,42965,32965.010
2,42966,32969.792
2,42967,32973.700
2,42968,32980.826
2,42969,32981.620
1,42970,32984.296
2,42971,32985.248
2,42972,32986.046
1,42973,32987.164
1,42974,32992.212
1,42975,32993.626
2,42976,32995.972
1,42977,32996.806
1,42978,32997.268
2,42979,32998.810
2,42980,32999.368
2,42981,32999.998
1,42982,33000.962
1,42983,33003.362
1,42984,33004.042
1,42985,33005.140
1,42986,33006.180
1,42987,33006.672
1,42988,33007.178
1,42989,33007.506
1,42990,33007.872
1,42991,33008.154
1,42992,33008.416
1,42993,33009.644
1,42994,33009.968
1,42995,33010.222
1,42996,33010.480
1,42997,33010.764
1,42998,33011.378
1,42999,33011.848
1,43000,33012.254
1,43001,33012.532
1,43002,33012.970
1,43003,33013.410
1,43004,33013.802
1,43005,33014.050
1,43006,33014.292
1,43007,33014.460
1,43008,33015.028
1,43009,33015.320
1,43010,33015.758
1,43011,33015.994
1,43012,33016.216
1,43013,33016.508
1,43014,33016.708
1,43015,33017.134
1,43016,33017.706
1,43017,33018.296
1,43018,33018.624
1,43019,33023.926
1,43020,33024.082
1,43021,33024.216
1,43022,33024.386
1,43023,33024.556
1,43024,33025.292
1,43025,33026.920
2,43026,33028.490
2,43027,33029.394
2,43028,33030.284
2,43029,33030.546
2,43030,33031.924
2,43031,33032.776
2,43032,33034.162
2,43033,33034.350
2,43034,33034.578
2,43035,33034.778
2,43036,33035.110
2,43037,33035.548
1,43038,33041.002
2,43039,33044.292
2,43040,33045.732
2,43041,33048.236
1,43042,33052.386
1,43043,33054.008
1,43044,33054.582
1,43045,33054.816
1,43046,33055.118
1,43047,33055.760
1,43048,33056.740
2,43049,33058.990
2,43050,33061.342
2,43051,33062.574
2,43052,33063.578
2,43053,33065.368
2,43054,33066.484
2,43055,33067.018
2,43056,33069.832
2,43057,33075.314
2,43058,33076.360
2,43059,33076.562
2,43060,33076.824
2,43061,33077.900
2,43062,33078.184
2,43063,33078.328
2,43064,33078.526
2,43065,33078.898
2,43066,33078.978
2,43067,33079.380
2,43068,33083.016
2,43069,33083.408
2,43070,33084.082
2,43071,33086.884
2,43072,33088.538
1,43073,33089.320
2,43074,33090.622
1,43075,33092.180
1,43076,33092.602
1,43077,33093.320
1,43078,33094.126
1,43079,33095.632
1,43080,33096.020
1,43081,33098.440
2,43082,33105.460
1,43083,33107.048
1,43084,33107.912
2,43085,33111.144
1,43086,33114.512
2,43087,33115.498
2,43088,33115.516
2,43089,33115.552
2,43090,33115.566
2,43091,33115.594
1,43092,33117.258
1,43093,33119.768
1,43094,33120.976
1,43095,33123.594
1,43096,33123.684
1,43097,33123.790
1,43098,33123.920
1,43099,33124.142
1,43100,33125.706
1,43101,33129.940
1,43102,33130.952
1,43103,33132.994
2,43104,33134.908
2,43105,33135.160
2,43106,33135.342
2,43107,33135.478
1,43108,33136.888
1,43109,33137.860
1,43110,33138.010
1,43111,33138.992
1,43112,33139.432
1,43113,33140.000
1,43114,33140.310
1,43115,33140.782
1,43116,33140.894
1,43117,33141.120
1,43118,33141.276
1,43119,33141.328
1,43120,33141.768
1,43121,33141.846
1,43122,33142.806
1,43123,33144.750
1,43124,33146.038
1,43125,33146.564
1,43126,33147.726
1,43127,33150.528
1,43128,33151.210
1,43129,33152.728
1,43130,33152.820
1,43131,33152.840
1,43132,33153.606
1,43133,33154.092
1,43134,33154.446
1,43135,33154.868
1,43136,33155.184
1,43137,33155.406
1,43138,33155.658
1,43139,33156.628
1,43140,33157.016
1,43141,33157.484
1,43142,33158.020
1,43143,33158.216
1,43144,33158.442
1,43145,33158.598
1,43146,33161.214
1,43147,33162.128
1,43148,33162.586
1,43149,33162.818
1,43150,33162.998
1,43151,33163.116
1,43152,33163.376
1,43153,33163.776
1,43154,33164.550
1,43155,33164.882
1,43156,33166.064
1,43157,33170.034
1,43158,33170.580
1,43159,33174.184
1,43160,33175.066
2,43161,33178.690
2,43162,33179.644
1,43163,33180.844
2,43164,33181.608
1,43165,33182.606
1,43166,33183.060
1,43167,33183.416
1,43168,33184.664
1,43169,33185.156
1,43170,33187.890
2,43171,33189.598
2,43172,33192.638
2,43173,33195.158
2,43174,33195.350
2,43175,33196.284
1,43176,33199.198
1,43177,33199.732
1,43178,33201.654
1,43179,33202.112
1,43180,33202.456
1,43181,33202.744
1,43182,33203.046
1,43183,33203.216
1,43184,33203.346
1,43185,33203.500
1,43186,33203.652
1,43187,33203.806
1,43188,33203.994
1,43189,33204.144
1,43190,33204.314
1,43191,33204.450
1,43192,33204.682
1,43193,33204.908
1,43194,33206.090
1,43195,33206.404
1,43196,33206.676
1,43197,33206.964
1,43198,33207.134
1,43199,33207.478
1,43200,33207.550
1,43201,33207.638
1,43202,33207.842
1,43203,33207.992
1,43204,33208.132
1,43205,33208.304
1,43206,33208.434
1,43207,33208.652
1,43208,33209.568
1,43209,33213.450
1,43210,33215.264
1,43211,33217.760
1,43212,33217.802
1,43213,33217.868
1,43214,33217.948
1,43215,33218.050
1,43216,33218.148
1,43217,33218.274
1,43218,33218.454
1,43219,33218.638
1,43220,33219.550
1,43221,33219.966
1,43222,33220.000
1,43223,33220.152
1,43224,33220.208
1,43225,33220.318
1,43226,33220.552
1,43227,33220.900
1,43228,33221.134
1,43229,33221.304
1,43230,33221.552
1,43231,33221.704
1,43232,33222.050
1,43233,33222.472
1,43234,33223.292
1,43235,33223.424
1,43236,33223.622
1,43237,33224.006
1,43238,33224.380
1,43239,33224.716
1,43240,33225.304
1,43241,33225.782
1,43242,33226.326
1,43243,33226.478
1,43244,33226.708
1,43245,33226.918
1,43246,33227.136
1,43247,33228.148
1,43248,33228.522
1,43249,33229.004
1,43250,33229.424
1,43251,33230.550
2,43252,33232.934
2,43253,33233.856
2,43254,33235.362
2,43255,33235.522
2,43256,33237.282
2,43257,33237.480
1,43258,33240.048
1,43259,33240.744
1,43260,33241.896
2,43261,33243.734
1,43262,33245.376
1,43263,33246.004
1,43264,33249.364
1,43265,33250.558
1,43266,33251.396
2,43267,33252.442
2,43268,33252.832
2,43269,33253.628
1,43270,33256.742
1,43271,33258.258
1,43272,33259.276
1,43273,33259.568
1,43274,33262.004
1,43275,33262.500
1,43276,33263.382
1,43277,33265.270
1,43278,33265.528
1,43279,33265.740
1,43280,33265.952
1,43281,33266.158
1,43282,33266.378
1,43283,33266.566
1,43284,33267.264
1,43285,33267.500
1,43286,33268.152
1,43287,33268.414
1,43288,33268.720
1,43289,33270.920
1,43290,33272.604
1,43291,33274.316
1,43292,33274.690
1,43293,33275.030
1,43294,33275.370
1,43295,33276.116
1,43296,33276.382
1,43297,33277.528
1,43298,33278.224
1,43299,33278.662
1,43300,33278.880
1,43301,33279.158
1,43302,33279.610
1,43303,33280.104
1,43304,33281.014
1,43305,33281.760
1,43306,33281.950
1,43307,33282.130
1,43308,33282.326
1,43309,33282.524
1,43310,33282.734
1,43311,33283.060
1,43312,33283.420
1,43313,33283.950
1,43314,33286.948
1,43315,33287.028
1,43316,33287.170
1,43317,33287.284
1,43318,33287.356
1,43319,33287.448
1,43320,33287.628
1,43321,33287.716
1,43322,33288.006
2,43323,33289.014
1,43324,33291.326
1,43325,33291.812
1,43326,33292.520
1,43327,33295.114
1,43328,33297.014
1,43329,33298.704
1,43330,33299.658
1,43331,33300.544
1,43332,33301.088
1,43333,33302.630
1,43334,33303.462
1,43335,33305.608
1,43336,33305.938
1,43337,33306.734
1,43338,33306.962
