#"Bounced boundary ID","bounce index","total time (ps)"
2,41911,26394.852
2,41912,26394.962
2,41913,26395.070
2,41914,26395.178
2,41915,26395.278
2,41916,26395.370
2,41917,26395.456
2,41918,26395.550
2,41919,26395.638
2,41920,26395.754
2,41921,26395.872
2,41922,26395.954
2,41923,26395.984
2,41924,26395.994
2,41925,26396.028
2,41926,26396.076
2,41927,26396.106
2,41928,26396.130
2,41929,26396.176
2,41930,26396.198
2,41931,26396.218
2,41932,26396.258
2,41933,26396.306
2,41934,26396.352
2,41935,26396.428
2,41936,26396.490
2,41937,26396.574
2,41938,26396.660
2,41939,26396.756
2,41940,26396.834
2,41941,26396.978
2,41942,26397.118
2,41943,26397.230
2,41944,26397.340
2,41945,26397.534
2,41946,26397.700
2,41947,26397.870
2,41948,26398.048
2,41949,26398.136
2,41950,26398.224
2,41951,26398.354
2,41952,26398.516
2,41953,26398.632
2,41954,26398.730
2,41955,26398.818
2,41956,26398.918
2,41957,26398.992
2,41958,26399.108
2,41959,26399.230
2,41960,26399.410
2,41961,26399.562
2,41962,26399.698
2,41963,26399.872
2,41964,26400.070
2,41965,26400.334
2,41966,26400.670
2,41967,26401.092
2,41968,26402.704
2,41969,26403.566
2,41970,26404.296
2,41971,26405.154
2,41972,26407.014
2,41973,26410.848
2,41974,26411.362
2,41975,26412.528
2,41976,26413.318
2,41977,26413.514
2,41978,26414.090
2,41979,26414.828
2,41980,26415.638
2,41981,26416.324
2,41982,26416.636
2,41983,26419.120
2,41984,26419.750
2,41985,26420.250
2,41986,26420.492
2,41987,26420.668
2,41988,26420.852
2,41989,26421.166
2,41990,26421.490
2,41991,26422.052
1,41992,26422.990
1,41993,26423.690
2,41994,26425.336
2,41995,26426.250
1,41996,26428.664
1,41997,26430.232
1,41998,26430.418
1,41999,26430.650
1,42000,26431.342
2,42001,26433.090
2,42002,26433.698
2,42003,26434.530
2,42004,26435.642
2,42005,26436.554
2,42006,26437.040
2,42007,26437.718
2,42008,26437.910
2,42009,26438.126
2,42010,26438.362
2,42011,26439.810
1,42012,26441.124
1,42013,26441.662
2,42014,26442.412
2,42015,26443.374
1,42016,26444.546
1,42017,26445.230
2,42018,26446.824
1,42019,26452.158
1,42020,26452.774
2,42021,26453.084
1,42022,26454.042
2,42023,26454.684
1,42024,26455.592
1,42025,26455.994
1,42026,26456.778
1,42027,26457.434
1,42028,26457.776
1,42029,26458.342
1,42030,26458.778
1,42031,26459.138
1,42032,26460.106
1,42033,26461.476
1,42034,26461.862
1,42035,26462.096
1,42036,26462.324
1,42037,26462.492
1,42038,26462.744
1,42039,26463.006
1,42040,26464.002
2,42041,26464.818
1,42042,26465.644
1,42043,26466.738
1,42044,26468.228
1,42045,26468.552
2,42046,26469.584
2,42047,26471.496
1,42048,26472.550
1,42049,26473.188
1,42050,26473.398
1,42051,26473.596
1,42052,26473.812
1,42053,26474.078
2,42054,26475.938
2,42055,26478.188
2,42056,26479.176
1,42057,26481.220
1,42058,26482.620
1,42059,26483.722
1,42060,26484.378
2,42061,26486.322
1,42062,26486.634
2,42063,26486.916
1,42064,26487.318
1,42065,26488.310
1,42066,26489.192
1,42067,26489.646
1,42068,26490.522
1,42069,26491.600
1,42070,26492.680
1,42071,26494.032
2,42072,26498.196
2,42073,26498.366
2,42074,26498.506
2,42075,26499.246
2,42076,26499.726
2,42077,26500.470
2,42078,26500.608
2,42079,26500.776
2,42080,26500.944
2,42081,26501.104
2,42082,26501.278
2,42083,26501.598
2,42084,26502.126
2,42085,26502.526
2,42086,26502.800
2,42087,26502.992
2,42088,26503.146
2,42089,26503.336
2,42090,26503.562
2,42091,26503.756
2,42092,26503.958
2,42093,26504.144
2,42094,26504.348
2,42095,26504.554
2,42096,26504.900
2,42097,26505.206
2,42098,26505.478
2,42099,26505.746
2,42100,26505.966
2,42101,26506.156
2,42102,26506.224
2,42103,26506.296
2,42104,26506.360
2,42105,26506.506
2,42106,26506.592
2,42107,26506.686
2,42108,26506.850
2,42109,26507.036
2,42110,26507.312
2,42111,26507.444
2,42112,26507.514
2,42113,26507.660
2,42114,26507.818
2,42115,26507.942
2,42116,26508.262
2,42117,26508.710
2,42118,26508.982
2,42119,26509.284
2,42120,26509.636
2,42121,26511.082
2,42122,26511.344
2,42123,26511.610
2,42124,26511.838
2,42125,26512.074
2,42126,26512.312
2,42127,26512.536
2,42128,26512.732
2,42129,26512.952
2,42130,26513.504
2,42131,26514.272
2,42132,26515.818
2,42133,26517.782
2,42134,26518.300
2,42135,26519.990
2,42136,26520.422
2,42137,26520.652
2,42138,26520.976
2,42139,26521.232
2,42140,26521.520
2,42141,26521.794
2,42142,26522.238
2,42143,26522.538
2,42144,26522.790
2,42145,26523.204
2,42146,26523.854
2,42147,26523.958
2,42148,26524.074
2,42149,26524.680
2,42150,26525.060
2,42151,26528.552
1,42152,26529.380
2,42153,26530.926
2,42154,26531.254
2,42155,26532.484
2,42156,26534.966
2,42157,26537.650
2,42158,26538.290
2,42159,26538.932
2,42160,26541.334
2,42161,26541.808
2,42162,26542.148
2,42163,26542.640
2,42164,26544.162
2,42165,26546.652
2,42166,26547.052
2,42167,26547.534
2,42168,26548.996
2,42169,26551.784
2,42170,26552.704
2,42171,26555.910
2,42172,26557.314
2,42173,26557.802
2,42174,26558.044
2,42175,26558.420
2,42176,26558.714
2,42177,26558.982
2,42178,26559.270
2,42179,26559.548
2,42180,26559.800
2,42181,26560.098
2,42182,26560.332
2,42183,26560.522
2,42184,26560.696
2,42185,26560.898
2,42186,26561.020
2,42187,26561.134
2,42188,26561.368
2,42189,26561.404
2,42190,26561.456
2,42191,26561.682
2,42192,26561.862
2,42193,26562.112
2,42194,26562.790
2,42195,26563.112
2,42196,26563.416
2,42197,26563.730
2,42198,26564.056
2,42199,26564.828
2,42200,26566.114
2,42201,26569.480
2,42202,26571.080
2,42203,26572.330
2,42204,26572.934
2,42205,26573.166
2,42206,26573.488
2,42207,26573.744
2,42208,26574.218
2,42209,26575.248
1,42210,26579.340
2,42211,26580.456
2,42212,26581.516
2,42213,26583.000
2,42214,26583.466
1,42215,26585.550
2,42216,26586.194
2,42217,26586.900
1,42218,26587.264
2,42219,26588.422
1,42220,26589.572
1,42221,26590.244
1,42222,26591.498
1,42223,26591.948
1,42224,26592.518
1,42225,26592.972
1,42226,26593.486
2,42227,26596.838
2,42228,26597.950
1,42229,26600.172
1,42230,26600.538
1,42231,26600.936
1,42232,26601.318
1,42233,26601.522
1,42234,26601.772
1,42235,26601.946
1,42236,26602.140
1,42237,26602.284
1,42238,26602.466
1,42239,26602.616
1,42240,26602.764
1,42241,26602.848
1,42242,26602.934
1,42243,26603.062
1,42244,26603.160
1,42245,26603.252
1,42246,26603.360
1,42247,26603.440
1,42248,26603.518
1,42249,26603.584
1,42250,26603.616
1,42251,26603.666
1,42252,26603.704
1,42253,26603.738
1,42254,26603.764
1,42255,26603.788
1,42256,26603.802
1,42257,26603.816
1,42258,26603.826
1,42259,26603.840
1,42260,26603.874
1,42261,26603.900
1,42262,26603.944
1,42263,26603.982
1,42264,26604.088
1,42265,26604.214
1,42266,26604.280
1,42267,26604.330
1,42268,26604.356
1,42269,26604.386
1,42270,26604.406
1,42271,26604.430
1,42272,26604.454
1,42273,26604.486
1,42274,26604.530
1,42275,26604.570
1,42276,26604.600
1,42277,26604.638
1,42278,26604.662
1,42279,26604.690
1,42280,26604.712
1,42281,26605.000
1,42282,26605.144
1,42283,26605.314
1,42284,26605.550
1,42285,26605.858
1,42286,26606.362
2,42287,26607.802
1,42288,26608.482
1,42289,26609.078
2,42290,26609.790
2,42291,26611.818
2,42292,26612.064
2,42293,26612.860
2,42294,26614.926
2,42295,26615.738
1,42296,26617.592
2,42297,26618.184
1,42298,26618.788
2,42299,26620.600
2,42300,26621.144
2,42301,26624.870
1,42302,26625.824
1,42303,26626.162
1,42304,26627.768
1,42305,26628.718
1,42306,26631.328
1,42307,26631.862
1,42308,26632.132
2,42309,26632.708
2,42310,26633.930
1,42311,26634.446
2,42312,26635.268
2,42313,26635.940
2,42314,26636.894
1,42315,26637.636
2,42316,26638.446
2,42317,26639.178
2,42318,26640.298
2,42319,26640.828
2,42320,26641.158
2,42321,26641.624
1,42322,26643.074
1,42323,26643.552
2,42324,26644.788
2,42325,26645.290
1,42326,26646.644
2,42327,26647.544
2,42328,26648.958
2,42329,26649.394
2,42330,26649.762
2,42331,26650.286
2,42332,26650.524
2,42333,26651.124
2,42334,26651.638
1,42335,26653.876
1,42336,26654.624
1,42337,26655.350
2,42338,26656.906
2,42339,26657.962
1,42340,26658.882
2,42341,26659.832
2,42342,26661.404
2,42343,26661.754
2,42344,26662.502
2,42345,26663.660
2,42346,26664.742
1,42347,26665.926
1,42348,26666.172
1,42349,26666.444
1,42350,26666.596
1,42351,26666.762
1,42352,26667.790
1,42353,26668.272
1,42354,26668.658
2,42355,26670.254
2,42356,26670.556
2,42357,26670.746
2,42358,26673.934
1,42359,26675.770
1,42360,26676.850
2,42361,26677.510
1,42362,26677.954
2,42363,26678.176
1,42364,26678.396
1,42365,26679.222
1,42366,26681.882
1,42367,26684.880
1,42368,26686.092
2,42369,26686.858
1,42370,26689.528
1,42371,26689.956
1,42372,26690.636
1,42373,26692.008
1,42374,26692.770
2,42375,26696.374
1,42376,26697.966
1,42377,26700.446
1,42378,26700.952
1,42379,26701.462
2,42380,26701.940
2,42381,26702.866
2,42382,26704.196
2,42383,26704.354
2,42384,26704.444
2,42385,26704.516
2,42386,26704.752
2,42387,26704.950
2,42388,26705.174
2,42389,26705.390
2,42390,26705.654
2,42391,26706.004
2,42392,26706.432
2,42393,26707.236
2,42394,26708.084
2,42395,26708.372
2,42396,26708.718
2,42397,26709.542
2,42398,26710.814
2,42399,26712.442
1,42400,26713.782
2,42401,26716.498
1,42402,26717.360
2,42403,26717.862
2,42404,26717.872
2,42405,26718.084
2,42406,26719.608
2,42407,26719.720
2,42408,26719.862
2,42409,26720.000
2,42410,26720.226
2,42411,26720.382
2,42412,26720.550
2,42413,26720.744
2,42414,26720.940
2,42415,26721.322
2,42416,26722.032
1,42417,26723.060
2,42418,26723.796
1,42419,26724.312
1,42420,26724.738
1,42421,26724.826
1,42422,26724.962
1,42423,26725.016
1,42424,26725.070
2,42425,26726.796
2,42426,26727.316
1,42427,26729.448
1,42428,26730.060
1,42429,26730.480
1,42430,26730.600
1,42431,26730.780
2,42432,26732.058
1,42433,26734.154
2,42434,26735.748
2,42435,26736.422
2,42436,26737.050
2,42437,26739.558
2,42438,26739.916
2,42439,26740.186
2,42440,26740.784
2,42441,26740.966
2,42442,26742.584
2,42443,26743.300
2,42444,26745.018
2,42445,26745.856
1,42446,26747.566
1,42447,26747.904
1,42448,26748.856
2,42449,26749.214
1,42450,26749.676
1,42451,26750.184
1,42452,26750.642
1,42453,26750.968
1,42454,26751.472
1,42455,26751.548
1,42456,26751.966
2,42457,26753.538
2,42458,26754.024
2,42459,26754.428
2,42460,26754.796
2,42461,26755.512
2,42462,26755.700
2,42463,26756.822
1,42464,26757.274
2,42465,26758.028
2,42466,26758.886
2,42467,26759.302
2,42468,26759.854
2,42469,26760.174
2,42470,26760.770
2,42471,26761.076
2,42472,26761.420
2,42473,26762.324
2,42474,26762.710
2,42475,26764.098
2,42476,26764.224
2,42477,26764.338
2,42478,26764.428
2,42479,26764.542
2,42480,26764.648
2,42481,26764.758
2,42482,26764.882
2,42483,26764.982
2,42484,26765.106
2,42485,26765.226
2,42486,26765.314
2,42487,26765.402
2,42488,26765.506
2,42489,26765.588
2,42490,26765.924
2,42491,26766.578
2,42492,26767.180
2,42493,26767.700
2,42494,26767.912
2,42495,26768.164
2,42496,26768.880
2,42497,26769.080
2,42498,26769.362
2,42499,26769.686
2,42500,26769.752
2,42501,26769.832
2,42502,26769.918
2,42503,26770.156
2,42504,26770.470
2,42505,26770.780
2,42506,26771.086
2,42507,26771.936
2,42508,26772.320
2,42509,26772.706
2,42510,26772.938
2,42511,26773.122
2,42512,26773.368
2,42513,26773.516
2,42514,26773.648
2,42515,26773.824
2,42516,26774.030
2,42517,26774.224
2,42518,26774.368
2,42519,26774.484
2,42520,26774.574
2,42521,26774.668
2,42522,26774.734
2,42523,26774.816
2,42524,26774.902
2,42525,26774.968
2,42526,26775.184
2,42527,26775.244
2,42528,26775.336
2,42529,26775.382
2,42530,26775.454
2,42531,26775.520
2,42532,26775.592
2,42533,26775.722
2,42534,26775.822
2,42535,26776.518
2,42536,26776.978
2,42537,26777.210
2,42538,26777.450
2,42539,26778.168
2,42540,26779.026
2,42541,26779.344
2,42542,26780.736
2,42543,26780.864
2,42544,26781.234
2,42545,26781.330
2,42546,26781.556
2,42547,26781.680
2,42548,26781.820
2,42549,26782.052
2,42550,26782.910
2,42551,26783.260
2,42552,26784.082
2,42553,26785.686
2,42554,26786.530
2,42555,26786.862
2,42556,26787.168
2,42557,26788.376
2,42558,26788.678
2,42559,26789.224
2,42560,26789.892
1,42561,26791.012
2,42562,26791.598
2,42563,26792.940
2,42564,26793.654
2,42565,26793.836
2,42566,26794.032
2,42567,26794.684
2,42568,26795.020
2,42569,26795.132
2,42570,26795.190
2,42571,26795.252
2,42572,26795.308
2,42573,26795.354
2,42574,26795.396
2,42575,26795.446
2,42576,26795.492
2,42577,26795.738
2,42578,26797.022
2,42579,26797.272
2,42580,26797.710
2,42581,26798.088
2,42582,26798.466
2,42583,26798.792
2,42584,26799.068
2,42585,26799.352
2,42586,26799.662
2,42587,26799.932
2,42588,26800.142
2,42589,26800.460
2,42590,26800.742
2,42591,26801.094
2,42592,26802.864
2,42593,26807.676
2,42594,26808.418
2,42595,26810.792
2,42596,26810.992
1,42597,26812.200
2,42598,26814.128
2,42599,26814.578
2,42600,26815.024
2,42601,26815.180
2,42602,26815.538
2,42603,26815.958
2,42604,26816.174
2,42605,26817.118
2,42606,26817.598
1,42607,26819.050
2,42608,26819.756
2,42609,26820.108
2,42610,26820.636
2,42611,26822.116
2,42612,26823.178
1,42613,26823.804
2,42614,26826.390
1,42615,26826.996
1,42616,26827.998
2,42617,26828.808
2,42618,26829.142
1,42619,26830.340
2,42620,26830.672
2,42621,26831.764
1,42622,26833.904
1,42623,26834.128
1,42624,26834.732
1,42625,26835.242
1,42626,26836.444
1,42627,26837.194
1,42628,26837.892
2,42629,26839.230
2,42630,26839.584
1,42631,26840.434
1,42632,26840.598
1,42633,26841.686
2,42634,26842.414
2,42635,26843.440
1,42636,26847.196
1,42637,26847.944
2,42638,26848.268
2,42639,26850.076
1,42640,26850.812
1,42641,26853.420
1,42642,26856.842
1,42643,26857.324
1,42644,26857.932
1,42645,26858.146
2,42646,26859.248
1,42647,26859.686
1,42648,26860.588
1,42649,26861.132
1,42650,26861.474
1,42651,26861.662
1,42652,26861.894
1,42653,26862.064
1,42654,26862.320
1,42655,26862.562
1,42656,26862.764
1,42657,26862.950
1,42658,26863.230
1,42659,26863.846
1,42660,26864.444
1,42661,26864.794
1,42662,26865.080
1,42663,26865.516
1,42664,26866.150
1,42665,26866.828
1,42666,26867.432
2,42667,26869.022
2,42668,26869.166
1,42669,26871.760
1,42670,26871.928
1,42671,26872.068
1,42672,26872.686
1,42673,26873.236
2,42674,26874.530
1,42675,26876.354
2,42676,26876.540
1,42677,26876.732
1,42678,26878.056
2,42679,26878.916
2,42680,26879.144
2,42681,26879.416
2,42682,26879.564
2,42683,26879.882
2,42684,26880.150
2,42685,26880.546
2,42686,26881.010
2,42687,26881.432
2,42688,26882.688
2,42689,26883.856
2,42690,26884.326
2,42691,26884.384
2,42692,26885.748
2,42693,26885.900
2,42694,26886.086
2,42695,26886.190
2,42696,26886.320
2,42697,26886.390
2,42698,26886.476
2,42699,26886.598
1,42700,26887.322
1,42701,26890.136
2,42702,26890.880
2,42703,26893.814
2,42704,26894.122
2,42705,26894.460
2,42706,26894.868
2,42707,26895.210
2,42708,26896.286
2,42709,26896.582
2,42710,26897.138
2,42711,26897.416
2,42712,26897.552
2,42713,26897.568
2,42714,26898.182
2,42715,26898.472
2,42716,26901.202
2,42717,26901.790
2,42718,26901.832
2,42719,26901.886
2,42720,26903.092
2,42721,26904.482
2,42722,26904.700
2,42723,26905.032
2,42724,26905.316
2,42725,26905.574
2,42726,26905.796
2,42727,26906.018
2,42728,26906.278
2,42729,26909.228
2,42730,26911.496
1,42731,26913.606
2,42732,26916.296
2,42733,26917.242
2,42734,26918.660
1,42735,26921.338
2,42736,26921.840
1,42737,26922.890
1,42738,26923.166
1,42739,26924.932
1,42740,26926.262
1,42741,26927.818
1,42742,26928.694
2,42743,26930.070
2,42744,26931.310
1,42745,26932.742
2,42746,26933.400
2,42747,26935.306
1,42748,26936.702
1,42749,26936.812
1,42750,26937.136
2,42751,26938.170
1,42752,26939.596
1,42753,26940.000
1,42754,26940.284
1,42755,26940.524
1,42756,26940.786
1,42757,26940.852
1,42758,26940.938
1,42759,26941.238
1,42760,26941.374
1,42761,26941.408
2,42762,26942.404
2,42763,26945.324
2,42764,26946.476
2,42765,26947.258
2,42766,26947.722
2,42767,26948.000
2,42768,26948.114
2,42769,26948.350
2,42770,26948.684
1,42771,26949.482
1,42772,26950.498
1,42773,26951.308
2,42774,26952.952
2,42775,26954.648
2,42776,26955.204
2,42777,26955.926
2,42778,26956.202
2,42779,26956.518
2,42780,26956.996
1,42781,26957.422
2,42782,26957.668
1,42783,26957.888
2,42784,26958.060
1,42785,26958.328
2,42786,26962.942
2,42787,26963.776
2,42788,26964.284
1,42789,26965.232
1,42790,26966.642
1,42791,26968.468
1,42792,26968.570
1,42793,26968.666
1,42794,26968.716
1,42795,26968.796
1,42796,26968.850
1,42797,26968.884
1,42798,26968.950
1,42799,26969.042
1,42800,26969.092
1,42801,26969.122
1,42802,26969.164
1,42803,26969.198
1,42804,26969.240
1,42805,26969.274
1,42806,26969.300
1,42807,26969.324
1,42808,26969.730
1,42809,26970.036
1,42810,26970.368
1,42811,26971.500
1,42812,26971.902
1,42813,26972.238
1,42814,26972.710
1,42815,26973.170
1,42816,26973.358
1,42817,26973.830
2,42818,26975.884
1,42819,26978.418
1,42820,26979.258
1,42821,26979.964
1,42822,26980.274
1,42823,26980.556
1,42824,26980.780
1,42825,26981.150
1,42826,26981.642
1,42827,26982.518
1,42828,26982.884
1,42829,26983.284
1,42830,26983.450
1,42831,26983.762
1,42832,26984.076
1,42833,26984.368
1,42834,26984.600
1,42835,26984.842
1,42836,26985.102
1,42837,26985.596
1,42838,26986.230
1,42839,26986.878
1,42840,26987.748
1,42841,26988.708
1,42842,26989.584
1,42843,26990.038
2,42844,26992.062
2,42845,26992.396
2,42846,26992.674
2,42847,26993.332
2,42848,26993.842
2,42849,26994.228
2,42850,26994.738
2,42851,26995.150
2,42852,26996.158
1,42853,27000.402
2,42854,27005.464
2,42855,27007.030
2,42856,27008.910
2,42857,27009.332
2,42858,27009.568
2,42859,27009.792
2,42860,27010.108
2,42861,27010.344
2,42862,27010.650
2,42863,27010.918
2,42864,27011.542
2,42865,27012.134
2,42866,27013.436
2,42867,27014.178
2,42868,27015.270
2,42869,27015.706
2,42870,27016.136
2,42871,27016.700
2,42872,27018.540
2,42873,27025.162
2,42874,27025.770
2,42875,27026.170
2,42876,27026.824
2,42877,27027.408
2,42878,27028.332
2,42879,27028.666
2,42880,27030.534
2,42881,27031.278
2,42882,27031.928
2,42883,27035.470
2,42884,27035.594
2,42885,27036.818
2,42886,27037.122
2,42887,27037.456
1,42888,27038.480
1,42889,27044.910
1,42890,27047.954
1,42891,27049.066
2,42892,27049.644
2,42893,27050.878
2,42894,27050.924
2,42895,27050.972
2,42896,27051.414
2,42897,27052.672
2,42898,27053.132
2,42899,27053.656
2,42900,27054.398
2,42901,27054.572
2,42902,27054.960
2,42903,27055.166
2,42904,27055.380
2,42905,27056.032
2,42906,27056.644
2,42907,27057.022
2,42908,27057.028
2,42909,27057.034
2,42910,27058.242
2,42911,27058.726
2,42912,27058.840
2,42913,27059.180
2,42914,27059.616
2,42915,27060.104
2,42916,27061.004
2,42917,27061.368
2,42918,27062.166
2,42919,27064.904
2,42920,27065.390
2,42921,27065.722
2,42922,27066.094
2,42923,27066.656
2,42924,27067.046
2,42925,27067.498
2,42926,27068.106
2,42927,27069.364
2,42928,27069.828
2,42929,27070.398
2,42930,27071.138
2,42931,27071.742
2,42932,27072.204
2,42933,27072.978
2,42934,27073.704
2,42935,27073.808
2,42936,27074.180
2,42937,27074.362
2,42938,27074.570
2,42939,27074.742
2,42940,27074.908
2,42941,27075.114
2,42942,27075.610
2,42943,27075.814
2,42944,27075.978
2,42945,27076.120
2,42946,27076.238
2,42947,27076.338
2,42948,27076.570
2,42949,27076.578
2,42950,27076.666
2,42951,27076.990
2,42952,27077.288
2,42953,27077.566
2,42954,27077.854
2,42955,27078.178
2,42956,27078.322
2,42957,27079.044
2,42958,27079.242
2,42959,27080.156
2,42960,27080.604
2,42961,27082.084
2,42962,27082.538
2,42963,27082.720
2,42964,27082.920
2,42965,27083.302
2,42966,27083.748
2,42967,27083.964
2,42968,27084.624
2,42969,27084.842
2,42970,27085.102
2,42971,27085.356
2,42972,27085.616
2,42973,27086.070
2,42974,27086.210
2,42975,27086.346
2,42976,27086.490
2,42977,27086.618
2,42978,27086.742
2,42979,27086.874
2,42980,27086.996
2,42981,27087.140
2,42982,27087.304
2,42983,27087.428
2,42984,27087.556
2,42985,27087.770
2,42986,27087.970
2,42987,27088.418
2,42988,27088.646
2,42989,27088.848
2,42990,27089.106
2,42991,27089.208
2,42992,27089.332
2,42993,27089.470
2,42994,27089.644
2,42995,27090.042
2,42996,27090.286
2,42997,27090.532
2,42998,27090.732
2,42999,27090.976
2,43000,27091.114
2,43001,27091.258
2,43002,27091.482
2,43003,27091.912
2,43004,27092.240
2,43005,27092.622
2,43006,27092.990
2,43007,27093.318
2,43008,27093.578
2,43009,27093.852
2,43010,27094.052
2,43011,27095.022
2,43012,27096.212
2,43013,27096.488
