#"Bounced boundary ID","bounce index","total time (ps)"
1,42256,22838.718
1,42257,22839.214
1,42258,22840.312
1,42259,22840.904
1,42260,22841.536
1,42261,22842.032
1,42262,22842.658
1,42263,22843.460
1,42264,22844.096
1,42265,22844.594
1,42266,22845.012
2,42267,22845.402
1,42268,22845.764
1,42269,22847.028
2,42270,22847.500
1,42271,22848.144
2,42272,22848.404
1,42273,22848.672
2,42274,22848.978
1,42275,22849.354
2,42276,22849.766
1,42277,22850.206
1,42278,22851.022
1,42279,22851.460
1,42280,22852.616
1,42281,22853.082
1,42282,22853.532
1,42283,22853.980
1,42284,22854.498
1,42285,22855.520
1,42286,22856.202
1,42287,22856.452
1,42288,22856.916
1,42289,22857.274
1,42290,22858.004
1,42291,22858.310
1,42292,22858.682
1,42293,22859.144
1,42294,22859.770
1,42295,22860.658
1,42296,22860.792
1,42297,22860.916
1,42298,22861.014
1,42299,22861.124
1,42300,22861.286
1,42301,22861.504
1,42302,22861.852
1,42303,22862.174
1,42304,22862.822
1,42305,22863.702
1,42306,22864.312
1,42307,22865.942
1,42308,22866.000
1,42309,22866.080
1,42310,22866.188
1,42311,22866.332
1,42312,22866.412
1,42313,22866.604
1,42314,22867.572
1,42315,22868.172
2,42316,22868.438
1,42317,22868.690
2,42318,22868.974
1,42319,22869.630
1,42320,22869.808
1,42321,22870.120
1,42322,22870.644
1,42323,22870.802
1,42324,22870.954
1,42325,22871.078
1,42326,22871.394
1,42327,22871.630
1,42328,22871.954
1,42329,22872.376
1,42330,22873.158
1,42331,22873.624
1,42332,22874.454
1,42333,22874.832
1,42334,22875.316
1,42335,22875.524
1,42336,22875.768
1,42337,22876.710
1,42338,22877.318
1,42339,22878.122
1,42340,22879.746
1,42341,22879.838
1,42342,22879.954
1,42343,22880.116
1,42344,22880.204
1,42345,22880.290
1,42346,22881.120
1,42347,22882.080
1,42348,22882.966
1,42349,22883.548
1,42350,22884.116
1,42351,22884.508
1,42352,22886.104
1,42353,22886.510
1,42354,22886.768
1,42355,22887.082
1,42356,22887.958
1,42357,22888.838
1,42358,22889.294
1,42359,22889.594
1,42360,22890.286
1,42361,22890.990
1,42362,22891.494
1,42363,22891.832
1,42364,22892.110
1,42365,22892.346
1,42366,22892.938
1,42367,22893.448
1,42368,22893.952
1,42369,22894.280
1,42370,22894.656
1,42371,22894.890
1,42372,22895.078
1,42373,22895.228
1,42374,22895.444
1,42375,22895.666
1,42376,22895.888
1,42377,22896.118
1,42378,22896.372
1,42379,22896.618
1,42380,22896.770
1,42381,22896.922
1,42382,22897.070
1,42383,22897.186
1,42384,22897.290
1,42385,22897.402
1,42386,22897.494
1,42387,22897.572
1,42388,22897.682
1,42389,22897.786
1,42390,22897.872
1,42391,22897.942
1,42392,22897.994
1,42393,22898.078
1,42394,22898.150
1,42395,22898.208
1,42396,22898.326
1,42397,22898.496
1,42398,22898.642
1,42399,22898.762
1,42400,22898.896
1,42401,22899.086
1,42402,22899.332
1,42403,22899.490
1,42404,22899.748
1,42405,22899.928
1,42406,22900.620
1,42407,22901.368
1,42408,22902.032
1,42409,22902.512
1,42410,22903.170
1,42411,22903.624
1,42412,22904.136
1,42413,22904.820
1,42414,22905.364
1,42415,22906.008
1,42416,22906.408
1,42417,22906.680
1,42418,22907.326
1,42419,22908.288
1,42420,22908.648
1,42421,22911.562
1,42422,22911.646
1,42423,22911.720
1,42424,22911.882
1,42425,22912.036
1,42426,22912.272
2,42427,22914.860
2,42428,22915.156
1,42429,22917.218
1,42430,22918.118
1,42431,22918.358
1,42432,22918.744
1,42433,22918.936
1,42434,22919.094
1,42435,22919.266
1,42436,22919.448
1,42437,22919.626
1,42438,22919.840
1,42439,22920.184
1,42440,22920.658
1,42441,22921.382
1,42442,22921.928
1,42443,22922.680
1,42444,22923.002
1,42445,22923.592
1,42446,22924.172
1,42447,22926.040
1,42448,22926.872
1,42449,22927.862
1,42450,22927.990
1,42451,22928.412
1,42452,22928.718
1,42453,22929.428
1,42454,22930.152
2,42455,22930.528
1,42456,22931.114
1,42457,22932.220
1,42458,22932.686
1,42459,22932.808
1,42460,22932.836
1,42461,22933.064
1,42462,22933.250
1,42463,22933.386
1,42464,22933.608
1,42465,22933.816
1,42466,22934.108
1,42467,22934.456
1,42468,22934.786
1,42469,22935.456
1,42470,22935.600
1,42471,22935.778
1,42472,22936.022
1,42473,22936.220
1,42474,22936.384
1,42475,22936.532
1,42476,22936.628
1,42477,22936.900
1,42478,22936.974
1,42479,22937.146
1,42480,22937.374
1,42481,22937.612
1,42482,22937.830
1,42483,22938.102
1,42484,22938.306
1,42485,22938.494
1,42486,22938.812
1,42487,22939.058
1,42488,22939.310
1,42489,22939.554
1,42490,22939.782
1,42491,22940.116
1,42492,22940.368
1,42493,22940.696
1,42494,22941.198
1,42495,22941.724
1,42496,22942.338
1,42497,22942.450
1,42498,22942.640
1,42499,22942.808
1,42500,22942.852
1,42501,22942.902
1,42502,22942.944
1,42503,22943.188
1,42504,22943.418
1,42505,22943.448
1,42506,22943.474
1,42507,22943.584
1,42508,22943.770
1,42509,22943.928
1,42510,22944.176
1,42511,22944.430
1,42512,22945.246
1,42513,22945.380
1,42514,22945.546
1,42515,22945.668
1,42516,22946.554
1,42517,22947.088
1,42518,22947.696
1,42519,22948.598
1,42520,22948.998
1,42521,22949.436
1,42522,22949.654
1,42523,22949.844
1,42524,22950.018
1,42525,22950.204
1,42526,22950.358
1,42527,22950.604
1,42528,22950.796
1,42529,22950.870
1,42530,22950.962
1,42531,22951.038
1,42532,22951.166
1,42533,22951.228
1,42534,22951.770
1,42535,22952.130
1,42536,22952.522
1,42537,22953.268
1,42538,22955.206
2,42539,22956.178
1,42540,22956.860
1,42541,22957.740
1,42542,22958.938
1,42543,22959.308
1,42544,22959.680
1,42545,22960.174
1,42546,22960.736
1,42547,22962.750
1,42548,22963.564
1,42549,22964.220
1,42550,22964.642
2,42551,22965.028
1,42552,22965.304
1,42553,22965.906
2,42554,22966.234
1,42555,22966.604
1,42556,22967.434
1,42557,22968.094
1,42558,22968.612
1,42559,22968.954
1,42560,22969.330
1,42561,22969.484
1,42562,22969.678
1,42563,22969.822
1,42564,22970.010
1,42565,22970.206
1,42566,22970.378
1,42567,22970.546
1,42568,22970.806
1,42569,22970.980
1,42570,22971.092
1,42571,22971.302
1,42572,22971.544
1,42573,22971.732
1,42574,22971.968
1,42575,22972.166
1,42576,22973.076
1,42577,22973.708
1,42578,22974.458
1,42579,22975.664
2,42580,22976.064
1,42581,22976.388
1,42582,22977.442
1,42583,22978.080
2,42584,22978.574
2,42585,22979.582
1,42586,22980.218
1,42587,22980.926
1,42588,22981.990
1,42589,22982.692
1,42590,22982.904
1,42591,22983.310
1,42592,22984.510
1,42593,22985.702
1,42594,22986.162
1,42595,22986.822
1,42596,22987.366
1,42597,22988.086
1,42598,22988.404
1,42599,22988.622
1,42600,22988.814
1,42601,22989.090
1,42602,22989.204
1,42603,22989.300
1,42604,22989.468
1,42605,22989.618
1,42606,22989.780
1,42607,22989.936
1,42608,22990.556
1,42609,22990.664
1,42610,22990.776
1,42611,22990.980
1,42612,22991.194
1,42613,22991.342
1,42614,22991.550
1,42615,22991.778
1,42616,22991.926
1,42617,22992.054
1,42618,22992.194
1,42619,22992.312
1,42620,22992.484
1,42621,22992.772
1,42622,22992.992
1,42623,22993.226
1,42624,22993.526
1,42625,22993.786
1,42626,22994.086
1,42627,22994.398
1,42628,22994.734
1,42629,22995.126
1,42630,22995.358
1,42631,22995.548
1,42632,22996.750
1,42633,22998.286
1,42634,22998.974
1,42635,22999.208
1,42636,22999.550
1,42637,22999.814
1,42638,23000.122
1,42639,23001.028
1,42640,23001.180
1,42641,23001.372
1,42642,23001.586
1,42643,23001.752
1,42644,23001.968
1,42645,23002.616
2,42646,23004.004
1,42647,23004.566
2,42648,23005.510
1,42649,23009.014
1,42650,23009.970
1,42651,23010.540
1,42652,23010.880
1,42653,23011.314
1,42654,23011.734
1,42655,23012.514
1,42656,23012.804
1,42657,23013.120
1,42658,23013.510
1,42659,23013.802
1,42660,23014.190
1,42661,23016.762
1,42662,23017.974
1,42663,23018.954
1,42664,23020.926
1,42665,23021.226
1,42666,23021.612
2,42667,23022.414
1,42668,23024.374
1,42669,23025.374
1,42670,23025.920
2,42671,23026.402
2,42672,23027.280
1,42673,23028.140
1,42674,23029.132
1,42675,23030.624
1,42676,23031.054
2,42677,23033.748
1,42678,23034.274
1,42679,23035.098
2,42680,23035.540
1,42681,23036.126
1,42682,23038.044
1,42683,23038.240
1,42684,23039.412
1,42685,23040.018
2,42686,23043.348
2,42687,23045.710
2,42688,23046.838
1,42689,23048.712
2,42690,23050.032
2,42691,23050.902
1,42692,23052.084
1,42693,23053.650
1,42694,23056.934
1,42695,23057.100
1,42696,23058.042
1,42697,23059.622
1,42698,23060.402
1,42699,23061.712
1,42700,23062.940
1,42701,23065.482
1,42702,23067.130
1,42703,23068.138
1,42704,23068.682
1,42705,23068.766
1,42706,23068.862
1,42707,23068.936
1,42708,23069.002
1,42709,23069.076
1,42710,23069.152
1,42711,23069.228
1,42712,23069.314
1,42713,23069.398
1,42714,23069.466
2,42715,23071.090
1,42716,23071.846
2,42717,23072.616
2,42718,23073.342
2,42719,23073.438
1,42720,23076.140
2,42721,23077.306
1,42722,23078.188
1,42723,23083.002
1,42724,23083.362
1,42725,23084.010
1,42726,23084.128
1,42727,23084.288
1,42728,23085.078
1,42729,23085.962
1,42730,23086.840
1,42731,23087.204
1,42732,23087.620
1,42733,23087.994
1,42734,23089.266
1,42735,23089.896
1,42736,23090.534
2,42737,23091.184
2,42738,23092.090
2,42739,23092.484
2,42740,23093.844
2,42741,23094.510
2,42742,23094.856
2,42743,23095.094
2,42744,23095.288
2,42745,23095.454
2,42746,23095.758
2,42747,23096.004
2,42748,23097.686
2,42749,23098.864
2,42750,23099.770
1,42751,23100.044
2,42752,23100.310
2,42753,23101.130
2,42754,23101.318
2,42755,23101.494
2,42756,23101.834
2,42757,23102.124
2,42758,23102.372
2,42759,23102.724
2,42760,23103.142
2,42761,23103.350
2,42762,23103.562
2,42763,23103.788
2,42764,23104.070
2,42765,23104.794
2,42766,23107.174
2,42767,23107.876
2,42768,23111.302
2,42769,23115.224
2,42770,23116.034
1,42771,23116.476
2,42772,23117.000
1,42773,23117.970
2,42774,23118.738
1,42775,23120.590
2,42776,23121.336
1,42777,23122.020
2,42778,23123.464
1,42779,23124.964
1,42780,23125.666
2,42781,23126.714
1,42782,23127.414
1,42783,23128.098
1,42784,23128.302
1,42785,23128.450
1,42786,23128.660
1,42787,23129.308
1,42788,23130.276
1,42789,23130.992
1,42790,23131.466
1,42791,23131.896
1,42792,23132.776
1,42793,23133.438
1,42794,23134.350
1,42795,23134.692
1,42796,23135.154
1,42797,23135.546
1,42798,23135.968
1,42799,23136.386
1,42800,23136.598
1,42801,23136.856
1,42802,23137.342
1,42803,23137.558
1,42804,23138.026
1,42805,23138.468
1,42806,23138.994
1,42807,23139.860
1,42808,23140.536
1,42809,23140.934
1,42810,23141.348
1,42811,23141.598
1,42812,23142.076
1,42813,23142.326
1,42814,23143.764
1,42815,23145.318
1,42816,23145.902
2,42817,23146.492
1,42818,23147.524
2,42819,23148.728
1,42820,23149.394
1,42821,23151.326
1,42822,23152.110
2,42823,23152.562
1,42824,23154.250
1,42825,23155.602
2,42826,23156.900
1,42827,23158.070
1,42828,23158.454
1,42829,23158.850
1,42830,23161.180
1,42831,23161.504
1,42832,23163.058
1,42833,23163.198
1,42834,23163.324
1,42835,23163.434
1,42836,23163.574
1,42837,23163.730
1,42838,23163.836
1,42839,23163.960
1,42840,23164.062
1,42841,23164.180
1,42842,23164.342
1,42843,23164.432
1,42844,23164.566
1,42845,23164.682
1,42846,23164.812
1,42847,23164.954
1,42848,23165.050
1,42849,23165.196
1,42850,23165.296
2,42851,23166.748
2,42852,23167.312
2,42853,23167.870
2,42854,23167.918
1,42855,23169.072
1,42856,23172.452
1,42857,23173.226
1,42858,23177.024
1,42859,23177.384
1,42860,23177.882
2,42861,23178.696
1,42862,23179.540
1,42863,23180.674
2,42864,23182.418
2,42865,23183.902
1,42866,23186.794
1,42867,23187.342
1,42868,23187.728
1,42869,23188.180
1,42870,23188.442
1,42871,23188.818
1,42872,23189.114
1,42873,23189.472
1,42874,23190.214
1,42875,23191.184
1,42876,23191.660
1,42877,23192.296
1,42878,23193.294
1,42879,23194.060
1,42880,23194.568
1,42881,23194.958
1,42882,23195.752
1,42883,23196.344
1,42884,23196.534
1,42885,23196.704
1,42886,23197.970
1,42887,23199.096
1,42888,23199.306
1,42889,23200.190
1,42890,23200.526
1,42891,23200.782
1,42892,23200.976
1,42893,23201.264
1,42894,23201.596
1,42895,23201.910
1,42896,23202.172
1,42897,23202.472
1,42898,23202.728
1,42899,23203.056
1,42900,23203.544
1,42901,23208.440
1,42902,23208.580
1,42903,23208.782
1,42904,23208.908
1,42905,23209.118
1,42906,23209.336
1,42907,23209.588
1,42908,23210.052
1,42909,23210.286
1,42910,23210.678
1,42911,23210.850
1,42912,23211.056
1,42913,23211.328
1,42914,23211.620
1,42915,23211.830
1,42916,23212.066
1,42917,23212.474
1,42918,23212.936
1,42919,23213.350
1,42920,23214.008
1,42921,23214.744
1,42922,23215.496
1,42923,23216.310
1,42924,23216.866
1,42925,23218.428
1,42926,23219.574
1,42927,23219.770
1,42928,23220.016
1,42929,23221.876
1,42930,23222.276
1,42931,23222.530
1,42932,23222.782
1,42933,23222.914
1,42934,23223.082
1,42935,23223.274
1,42936,23223.532
1,42937,23223.834
1,42938,23224.130
1,42939,23224.342
1,42940,23224.642
1,42941,23225.002
1,42942,23225.546
1,42943,23226.250
1,42944,23226.664
1,42945,23226.996
1,42946,23227.866
1,42947,23228.442
1,42948,23228.952
1,42949,23230.436
2,42950,23230.736
1,42951,23231.052
1,42952,23232.058
2,42953,23232.520
1,42954,23233.178
1,42955,23234.444
2,42956,23234.816
1,42957,23236.362
1,42958,23237.024
1,42959,23237.888
1,42960,23238.492
1,42961,23238.764
1,42962,23239.014
1,42963,23239.344
1,42964,23239.696
1,42965,23240.144
1,42966,23240.850
2,42967,23241.700
1,42968,23242.070
1,42969,23242.808
1,42970,23243.716
1,42971,23245.322
1,42972,23246.296
1,42973,23247.334
1,42974,23247.588
1,42975,23247.914
1,42976,23248.304
1,42977,23248.706
1,42978,23249.052
1,42979,23249.374
1,42980,23249.648
1,42981,23249.790
1,42982,23249.932
1,42983,23250.072
1,42984,23250.176
1,42985,23250.328
1,42986,23250.518
1,42987,23250.716
1,42988,23250.946
1,42989,23251.200
1,42990,23251.478
1,42991,23251.736
1,42992,23252.108
1,42993,23252.650
1,42994,23253.098
1,42995,23253.568
1,42996,23253.960
1,42997,23254.272
1,42998,23254.618
1,42999,23254.918
1,43000,23255.100
1,43001,23255.272
1,43002,23255.442
1,43003,23255.512
1,43004,23255.554
1,43005,23255.770
1,43006,23255.992
1,43007,23256.134
1,43008,23256.210
1,43009,23256.466
1,43010,23256.852
1,43011,23257.250
1,43012,23257.496
1,43013,23257.714
1,43014,23257.964
1,43015,23258.612
1,43016,23258.990
1,43017,23259.388
1,43018,23260.408
1,43019,23260.684
1,43020,23260.870
1,43021,23261.356
1,43022,23262.240
1,43023,23263.190
1,43024,23263.758
1,43025,23264.810
1,43026,23264.998
1,43027,23265.140
1,43028,23265.276
1,43029,23265.496
1,43030,23265.600
1,43031,23265.812
1,43032,23265.902
1,43033,23266.084
1,43034,23266.296
1,43035,23266.616
1,43036,23266.898
1,43037,23267.400
1,43038,23267.860
1,43039,23268.462
1,43040,23268.824
1,43041,23270.800
1,43042,23271.238
1,43043,23271.990
1,43044,23272.602
1,43045,23274.468
1,43046,23275.904
1,43047,23279.592
1,43048,23280.040
1,43049,23280.624
1,43050,23281.550
1,43051,23282.878
1,43052,23283.552
2,43053,23284.616
2,43054,23284.786
2,43055,23285.152
2,43056,23285.558
1,43057,23286.468
2,43058,23286.870
1,43059,23289.434
2,43060,23290.814
1,43061,23291.786
1,43062,23292.424
1,43063,23293.070
1,43064,23293.962
1,43065,23294.212
1,43066,23294.432
1,43067,23294.500
1,43068,23294.568
1,43069,23294.650
1,43070,23294.718
1,43071,23294.784
1,43072,23294.850
1,43073,23294.890
1,43074,23294.936
1,43075,23294.978
1,43076,23295.012
1,43077,23295.046
1,43078,23295.080
1,43079,23295.132
1,43080,23295.170
1,43081,23295.844
1,43082,23296.260
2,43083,23301.290
1,43084,23303.182
1,43085,23303.756
1,43086,23304.222
1,43087,23304.900
1,43088,23305.482
1,43089,23305.624
1,43090,23306.028
1,43091,23306.306
1,43092,23306.622
1,43093,23308.402
1,43094,23308.898
1,43095,23309.666
1,43096,23309.748
1,43097,23311.114
2,43098,23311.716
1,43099,23312.124
2,43100,23313.070
2,43101,23313.308
2,43102,23313.572
2,43103,23313.800
2,43104,23313.984
2,43105,23314.140
2,43106,23314.316
2,43107,23314.636
2,43108,23315.078
2,43109,23317.752
2,43110,23319.968
2,43111,23320.238
2,43112,23320.532
2,43113,23320.730
2,43114,23322.590
1,43115,23323.356
1,43116,23324.224
1,43117,23324.630
2,43118,23325.460
1,43119,23325.794
2,43120,23326.258
1,43121,23326.746
2,43122,23327.460
1,43123,23330.156
1,43124,23333.978
2,43125,23339.986
2,43126,23340.430
2,43127,23340.872
1,43128,23344.454
2,43129,23346.174
2,43130,23348.100
1,43131,23349.944
1,43132,23350.256
1,43133,23350.522
1,43134,23350.806
1,43135,23351.144
1,43136,23351.402
1,43137,23351.724
1,43138,23352.002
1,43139,23352.244
2,43140,23352.686
1,43141,23353.030
2,43142,23353.338
1,43143,23355.354
1,43144,23357.402
1,43145,23357.598
1,43146,23358.300
1,43147,23358.584
1,43148,23359.116
1,43149,23359.352
1,43150,23359.586
1,43151,23360.610
2,43152,23361.214
1,43153,23362.298
1,43154,23363.472
2,43155,23364.190
1,43156,23364.760
2,43157,23366.108
2,43158,23368.306
2,43159,23368.766
2,43160,23369.478
1,43161,23370.136
1,43162,23371.358
1,43163,23371.686
2,43164,23373.538
2,43165,23373.670
1,43166,23374.700
1,43167,23376.816
2,43168,23378.110
1,43169,23379.870
2,43170,23380.704
1,43171,23383.702
1,43172,23386.512
1,43173,23388.192
2,43174,23388.746
2,43175,23389.540
2,43176,23390.240
2,43177,23390.726
1,43178,23391.942
1,43179,23392.614
1,43180,23393.316
1,43181,23393.930
1,43182,23395.248
1,43183,23396.398
2,43184,23397.448
1,43185,23397.806
1,43186,23398.548
1,43187,23399.746
1,43188,23402.028
1,43189,23402.612
1,43190,23403.178
1,43191,23404.054
1,43192,23404.628
1,43193,23405.240
1,43194,23405.658
1,43195,23406.246
1,43196,23406.940
1,43197,23408.018
1,43198,23409.298
2,43199,23409.994
1,43200,23410.672
1,43201,23411.372
1,43202,23412.008
1,43203,23412.384
1,43204,23412.686
1,43205,23412.888
1,43206,23413.446
1,43207,23414.120
1,43208,23414.764
1,43209,23415.558
1,43210,23417.426
1,43211,23418.022
1,43212,23418.826
1,43213,23419.870
1,43214,23420.754
1,43215,23420.962
1,43216,23421.566
1,43217,23422.034
1,43218,23422.412
1,43219,23422.670
1,43220,23422.928
1,43221,23423.236
1,43222,23423.490
1,43223,23423.780
1,43224,23424.062
1,43225,23424.576
1,43226,23424.722
1,43227,23424.986
1,43228,23425.142
1,43229,23425.240
1,43230,23425.518
1,43231,23425.830
1,43232,23426.042
1,43233,23426.194
1,43234,23426.302
1,43235,23426.444
1,43236,23426.566
1,43237,23426.722
1,43238,23426.890
1,43239,23427.046
1,43240,23427.304
1,43241,23427.612
1,43242,23427.950
1,43243,23428.292
1,43244,23428.824
1,43245,23429.246
1,43246,23430.282
1,43247,23430.648
1,43248,23431.048
1,43249,23431.282
1,43250,23431.522
1,43251,23431.730
1,43252,23432.404
2,43253,23432.752
1,43254,23433.250
1,43255,23434.062
1,43256,23434.404
1,43257,23434.592
1,43258,23434.880
1,43259,23435.266
1,43260,23435.644
1,43261,23435.970
1,43262,23436.206
1,43263,23436.494
1,43264,23437.764
1,43265,23438.480
2,43266,23438.758
1,43267,23439.024
2,43268,23439.382
1,43269,23441.656
1,43270,23443.838
1,43271,23444.452
1,43272,23444.986
1,43273,23445.744
1,43274,23446.412
1,43275,23446.934
1,43276,23447.376
1,43277,23447.818
1,43278,23448.078
1,43279,23448.634
1,43280,23449.124
1,43281,23449.474
1,43282,23449.750
1,43283,23450.138
1,43284,23450.226
1,43285,23450.376
1,43286,23450.492
1,43287,23450.696
1,43288,23450.884
1,43289,23451.006
1,43290,23451.154
1,43291,23451.356
1,43292,23451.464
1,43293,23451.770
1,43294,23451.946
1,43295,23452.130
1,43296,23452.354
1,43297,23452.556
1,43298,23452.882
1,43299,23453.178
1,43300,23453.444
1,43301,23453.646
1,43302,23454.050
1,43303,23454.482
1,43304,23454.808
1,43305,23455.160
1,43306,23455.366
1,43307,23455.636
1,43308,23455.794
1,43309,23456.118
1,43310,23456.380
1,43311,23456.628
1,43312,23456.864
1,43313,23457.018
1,43314,23457.060
1,43315,23457.102
1,43316,23457.386
1,43317,23457.730
1,43318,23458.044
1,43319,23458.362
1,43320,23458.626
1,43321,23458.894
1,43322,23459.078
1,43323,23459.484
1,43324,23459.786
1,43325,23460.102
1,43326,23460.330
1,43327,23460.396
1,43328,23460.560
1,43329,23460.664
1,43330,23460.764
1,43331,23460.850
1,43332,23460.966
1,43333,23461.124
1,43334,23461.260
1,43335,23461.522
1,43336,23461.578
1,43337,23461.630
1,43338,23461.922
1,43339,23462.020
1,43340,23462.110
1,43341,23462.144
1,43342,23462.174
1,43343,23462.216
1,43344,23462.252
1,43345,23462.474
1,43346,23462.774
1,43347,23463.414
1,43348,23463.892
1,43349,23464.426
1,43350,23465.618
2,43351,23466.024
1,43352,23466.384
1,43353,23466.888
1,43354,23467.370
1,43355,23467.888
1,43356,23468.494
2,43357,23469.304
1,43358,23470.092
