#"Bounced boundary ID","bounce index","total time (ps)"
1,32758,34028.200
1,32759,34028.616
1,32760,34029.086
1,32761,34029.490
1,32762,34029.926
1,32763,34030.192
1,32764,34031.656
1,32765,34032.742
1,32766,34034.900
1,32767,34036.478
1,32768,34036.608
1,32769,34036.664
1,32770,34036.716
1,32771,34036.742
1,32772,34037.564
1,32773,34038.928
1,32774,34039.296
1,32775,34039.806
1,32776,34041.672
1,32777,34042.156
1,32778,34042.470
1,32779,34043.588
1,32780,34044.976
1,32781,34045.184
1,32782,34045.348
1,32783,34047.108
1,32784,34047.222
1,32785,34047.580
1,32786,34047.982
1,32787,34048.458
1,32788,34049.498
2,32789,34054.026
2,32790,34055.384
1,32791,34055.930
1,32792,34056.630
1,32793,34057.630
1,32794,34062.570
1,32795,34063.512
1,32796,34064.266
1,32797,34064.976
1,32798,34065.626
1,32799,34066.294
1,32800,34067.054
1,32801,34068.194
1,32802,34068.238
1,32803,34068.324
1,32804,34069.100
1,32805,34071.404
1,32806,34076.124
1,32807,34077.136
1,32808,34077.566
1,32809,34077.790
1,32810,34078.302
1,32811,34079.136
1,32812,34079.962
1,32813,34080.412
1,32814,34080.928
1,32815,34081.368
1,32816,34081.808
1,32817,34083.040
1,32818,34084.174
1,32819,34084.756
1,32820,34086.552
1,32821,34087.772
1,32822,34088.154
1,32823,34088.218
1,32824,34088.304
1,32825,34088.360
1,32826,34088.412
1,32827,34088.432
1,32828,34091.732
1,32829,34093.346
1,32830,34093.758
1,32831,34094.230
1,32832,34094.638
2,32833,34095.622
1,32834,34096.036
1,32835,34098.488
1,32836,34099.056
1,32837,34099.678
1,32838,34100.388
2,32839,34102.778
1,32840,34103.408
1,32841,34105.454
2,32842,34106.974
1,32843,34107.556
1,32844,34110.032
1,32845,34110.498
2,32846,34112.028
1,32847,34113.752
1,32848,34114.180
1,32849,34114.482
1,32850,34114.656
1,32851,34115.038
1,32852,34116.030
1,32853,34117.328
1,32854,34118.526
1,32855,34119.080
1,32856,34119.572
1,32857,34119.996
1,32858,34120.378
1,32859,34121.266
1,32860,34126.308
2,32861,34127.326
1,32862,34128.476
1,32863,34129.430
2,32864,34131.000
2,32865,34131.876
2,32866,34132.364
2,32867,34133.012
2,32868,34135.522
2,32869,34136.434
2,32870,34137.014
2,32871,34137.614
2,32872,34138.216
2,32873,34138.760
2,32874,34138.762
2,32875,34138.764
2,32876,34139.642
2,32877,34141.260
2,32878,34142.318
2,32879,34143.588
2,32880,34144.536
2,32881,34147.368
2,32882,34147.902
2,32883,34151.808
2,32884,34155.364
2,32885,34161.252
2,32886,34161.988
2,32887,34163.006
2,32888,34163.926
2,32889,34164.532
2,32890,34166.448
2,32891,34167.548
2,32892,34168.844
2,32893,34169.560
2,32894,34170.640
2,32895,34171.500
2,32896,34171.956
2,32897,34172.356
2,32898,34173.302
2,32899,34174.280
1,32900,34175.706
2,32901,34176.752
1,32902,34180.126
1,32903,34181.730
1,32904,34182.318
1,32905,34183.226
1,32906,34184.288
1,32907,34185.538
1,32908,34186.138
1,32909,34187.520
2,32910,34189.996
2,32911,34190.122
2,32912,34190.738
2,32913,34191.216
2,32914,34191.580
2,32915,34192.142
2,32916,34192.222
2,32917,34192.298
2,32918,34192.468
2,32919,34192.586
2,32920,34192.646
2,32921,34192.742
2,32922,34192.972
2,32923,34193.174
2,32924,34193.406
2,32925,34193.752
2,32926,34193.844
2,32927,34194.600
2,32928,34195.306
2,32929,34196.054
2,32930,34196.564
2,32931,34199.104
2,32932,34200.080
2,32933,34202.062
2,32934,34203.132
2,32935,34204.540
2,32936,34206.574
2,32937,34211.140
2,32938,34211.790
2,32939,34212.042
2,32940,34212.618
2,32941,34213.152
2,32942,34213.930
2,32943,34214.296
2,32944,34214.518
2,32945,34214.702
2,32946,34214.898
2,32947,34215.086
2,32948,34216.292
2,32949,34217.634
2,32950,34218.060
2,32951,34221.054
2,32952,34223.824
2,32953,34224.844
2,32954,34225.492
2,32955,34226.112
2,32956,34226.570
2,32957,34227.076
1,32958,34228.532
1,32959,34228.896
1,32960,34230.348
1,32961,34232.642
1,32962,34233.508
1,32963,34234.778
1,32964,34235.844
1,32965,34237.226
2,32966,34239.226
2,32967,34239.930
2,32968,34240.104
2,32969,34240.268
2,32970,34240.382
2,32971,34240.532
2,32972,34240.634
2,32973,34240.708
2,32974,34240.800
2,32975,34240.892
2,32976,34240.986
2,32977,34241.116
2,32978,34241.264
2,32979,34241.406
2,32980,34241.548
2,32981,34241.822
2,32982,34242.014
2,32983,34242.200
2,32984,34242.446
2,32985,34242.652
2,32986,34242.812
2,32987,34243.006
2,32988,34243.936
2,32989,34244.602
2,32990,34245.064
2,32991,34246.344
2,32992,34247.934
2,32993,34248.912
2,32994,34249.760
2,32995,34250.648
2,32996,34251.752
2,32997,34252.272
2,32998,34253.732
1,32999,34256.000
1,33000,34256.902
2,33001,34258.842
2,33002,34259.516
1,33003,34262.676
1,33004,34264.162
1,33005,34264.610
1,33006,34265.584
2,33007,34268.184
2,33008,34269.686
2,33009,34274.124
1,33010,34275.400
1,33011,34276.118
1,33012,34277.440
1,33013,34278.712
1,33014,34279.382
1,33015,34280.172
1,33016,34281.330
1,33017,34281.414
1,33018,34281.746
1,33019,34281.808
1,33020,34281.870
1,33021,34282.358
1,33022,34282.468
1,33023,34283.002
1,33024,34283.406
1,33025,34284.050
1,33026,34284.946
1,33027,34285.710
1,33028,34286.684
1,33029,34288.212
1,33030,34288.754
1,33031,34290.662
1,33032,34292.304
1,33033,34293.068
1,33034,34293.486
1,33035,34294.296
1,33036,34295.110
1,33037,34296.324
1,33038,34302.048
1,33039,34302.640
1,33040,34303.886
1,33041,34304.582
1,33042,34304.966
2,33043,34306.616
1,33044,34308.586
1,33045,34310.640
1,33046,34313.106
1,33047,34314.538
1,33048,34319.676
1,33049,34320.262
1,33050,34321.464
1,33051,34322.166
1,33052,34324.768
1,33053,34325.886
1,33054,34327.080
1,33055,34328.082
1,33056,34329.488
2,33057,34332.526
2,33058,34333.020
1,33059,34334.934
2,33060,34336.742
2,33061,34337.370
1,33062,34339.228
1,33063,34340.408
1,33064,34341.262
1,33065,34341.550
1,33066,34341.710
1,33067,34342.252
1,33068,34343.050
1,33069,34343.752
1,33070,34344.692
1,33071,34345.014
1,33072,34345.296
1,33073,34345.502
1,33074,34345.988
1,33075,34346.162
1,33076,34346.598
1,33077,34346.668
1,33078,34347.064
1,33079,34348.882
1,33080,34349.478
1,33081,34353.214
1,33082,34353.944
1,33083,34356.002
2,33084,34360.184
2,33085,34361.466
2,33086,34367.818
2,33087,34368.446
1,33088,34370.890
1,33089,34371.100
1,33090,34371.338
1,33091,34371.566
1,33092,34371.806
1,33093,34372.006
1,33094,34372.190
1,33095,34372.358
1,33096,34372.536
1,33097,34372.780
2,33098,34375.190
2,33099,34375.616
1,33100,34377.468
1,33101,34377.708
1,33102,34378.656
1,33103,34381.328
1,33104,34386.346
2,33105,34386.784
1,33106,34387.154
2,33107,34389.904
1,33108,34391.534
1,33109,34391.692
1,33110,34391.840
1,33111,34391.922
1,33112,34392.006
1,33113,34392.138
1,33114,34392.308
1,33115,34392.408
1,33116,34392.618
1,33117,34394.308
2,33118,34397.392
1,33119,34399.638
1,33120,34400.224
1,33121,34400.570
2,33122,34401.722
2,33123,34403.054
2,33124,34403.770
2,33125,34404.184
2,33126,34404.714
2,33127,34406.646
1,33128,34407.628
2,33129,34411.246
1,33130,34411.786
2,33131,34412.628
1,33132,34413.512
2,33133,34417.170
1,33134,34419.240
2,33135,34422.486
2,33136,34426.050
2,33137,34428.656
2,33138,34429.966
2,33139,34430.830
2,33140,34432.192
2,33141,34433.070
2,33142,34433.742
2,33143,34434.832
2,33144,34436.552
2,33145,34437.400
2,33146,34437.920
2,33147,34438.548
2,33148,34439.220
2,33149,34440.216
2,33150,34441.262
2,33151,34442.200
2,33152,34442.596
2,33153,34443.070
2,33154,34444.068
2,33155,34444.330
2,33156,34445.354
2,33157,34445.456
2,33158,34445.990
2,33159,34446.226
2,33160,34446.434
2,33161,34446.822
2,33162,34447.160
2,33163,34447.678
2,33164,34447.848
2,33165,34448.180
2,33166,34448.986
2,33167,34449.246
2,33168,34449.512
2,33169,34449.844
2,33170,34450.122
2,33171,34452.344
2,33172,34452.646
2,33173,34453.578
1,33174,34455.390
1,33175,34458.730
1,33176,34459.684
2,33177,34464.328
1,33178,34465.270
1,33179,34465.554
1,33180,34466.098
1,33181,34466.226
1,33182,34467.072
1,33183,34467.646
1,33184,34468.424
1,33185,34468.652
1,33186,34468.990
1,33187,34469.306
1,33188,34469.632
1,33189,34469.874
1,33190,34470.208
1,33191,34470.550
1,33192,34470.912
1,33193,34471.384
1,33194,34471.636
2,33195,34475.328
1,33196,34476.512
2,33197,34478.402
1,33198,34479.560
1,33199,34481.166
2,33200,34481.876
1,33201,34484.860
2,33202,34486.088
1,33203,34487.188
1,33204,34489.514
1,33205,34492.774
2,33206,34495.542
2,33207,34497.184
2,33208,34497.698
2,33209,34498.626
2,33210,34500.492
2,33211,34501.414
1,33212,34502.006
1,33213,34503.138
1,33214,34503.378
1,33215,34503.718
1,33216,34504.008
1,33217,34504.292
1,33218,34504.520
1,33219,34505.046
1,33220,34505.808
1,33221,34509.998
1,33222,34514.342
1,33223,34515.064
1,33224,34516.282
1,33225,34517.326
2,33226,34518.056
2,33227,34518.112
2,33228,34521.746
2,33229,34522.236
2,33230,34522.660
2,33231,34523.306
2,33232,34524.090
2,33233,34524.370
2,33234,34525.162
2,33235,34525.530
2,33236,34525.884
2,33237,34525.940
2,33238,34525.958
2,33239,34526.010
2,33240,34526.030
2,33241,34526.056
2,33242,34526.078
2,33243,34526.148
2,33244,34526.230
2,33245,34526.442
2,33246,34526.872
2,33247,34526.952
2,33248,34527.040
1,33249,34528.444
1,33250,34528.782
1,33251,34533.322
1,33252,34535.748
1,33253,34535.996
1,33254,34536.624
1,33255,34537.470
1,33256,34537.780
1,33257,34538.134
1,33258,34538.328
1,33259,34538.496
1,33260,34538.636
1,33261,34540.128
1,33262,34541.100
1,33263,34541.352
1,33264,34543.226
1,33265,34544.040
1,33266,34544.320
1,33267,34544.640
1,33268,34545.048
1,33269,34545.438
1,33270,34545.736
1,33271,34546.008
1,33272,34546.400
1,33273,34546.698
1,33274,34546.940
1,33275,34547.206
1,33276,34547.610
1,33277,34547.784
1,33278,34547.958
1,33279,34548.084
1,33280,34548.214
1,33281,34548.382
1,33282,34548.526
1,33283,34548.668
1,33284,34548.852
1,33285,34548.970
1,33286,34549.100
1,33287,34549.244
1,33288,34549.360
1,33289,34549.504
1,33290,34549.572
1,33291,34549.862
1,33292,34550.116
1,33293,34550.368
1,33294,34550.614
1,33295,34551.006
1,33296,34551.380
1,33297,34551.724
1,33298,34552.158
1,33299,34552.870
1,33300,34553.110
1,33301,34553.360
1,33302,34553.606
1,33303,34553.842
1,33304,34554.098
1,33305,34554.392
1,33306,34554.646
1,33307,34554.898
1,33308,34555.090
1,33309,34555.322
1,33310,34555.516
1,33311,34555.970
1,33312,34556.178
1,33313,34556.386
1,33314,34556.494
1,33315,34556.664
1,33316,34556.766
1,33317,34556.886
1,33318,34556.990
1,33319,34557.086
1,33320,34557.140
1,33321,34557.182
1,33322,34557.210
1,33323,34557.248
1,33324,34557.274
1,33325,34557.298
1,33326,34557.350
1,33327,34557.396
1,33328,34557.456
1,33329,34557.544
1,33330,34557.646
1,33331,34557.770
1,33332,34557.822
1,33333,34557.864
1,33334,34557.890
1,33335,34557.932
1,33336,34557.954
1,33337,34557.990
1,33338,34558.028
1,33339,34558.058
1,33340,34558.106
1,33341,34558.148
1,33342,34558.182
1,33343,34558.206
1,33344,34558.224
1,33345,34558.258
1,33346,34558.286
1,33347,34558.330
1,33348,34558.348
1,33349,34558.364
1,33350,34558.386
1,33351,34558.408
1,33352,34558.432
1,33353,34558.458
1,33354,34558.472
1,33355,34558.484
1,33356,34558.494
1,33357,34558.506
1,33358,34558.518
1,33359,34558.538
1,33360,34558.548
1,33361,34558.558
1,33362,34558.570
1,33363,34558.606
1,33364,34558.632
1,33365,34558.674
1,33366,34558.724
1,33367,34558.874
1,33368,34559.064
1,33369,34559.824
1,33370,34560.262
1,33371,34560.614
1,33372,34562.150
1,33373,34562.404
1,33374,34562.764
1,33375,34563.038
1,33376,34563.216
1,33377,34563.500
1,33378,34563.846
1,33379,34564.212
1,33380,34564.570
1,33381,34564.986
1,33382,34565.968
1,33383,34566.342
1,33384,34566.802
1,33385,34567.216
1,33386,34567.658
1,33387,34568.008
1,33388,34568.238
1,33389,34568.436
1,33390,34568.728
1,33391,34569.128
1,33392,34569.410
1,33393,34569.694
1,33394,34570.036
1,33395,34570.316
1,33396,34570.628
1,33397,34570.978
1,33398,34571.362
1,33399,34572.016
1,33400,34572.056
1,33401,34572.066
1,33402,34572.070
1,33403,34572.078
1,33404,34572.116
1,33405,34572.180
1,33406,34572.254
1,33407,34572.302
1,33408,34572.764
1,33409,34573.374
1,33410,34573.680
1,33411,34574.348
1,33412,34575.736
1,33413,34576.836
1,33414,34577.286
1,33415,34577.912
1,33416,34579.464
2,33417,34582.004
1,33418,34585.204
1,33419,34585.640
1,33420,34586.040
1,33421,34586.690
1,33422,34588.944
1,33423,34590.420
1,33424,34591.084
1,33425,34591.318
1,33426,34591.650
1,33427,34592.008
1,33428,34592.530
1,33429,34592.966
1,33430,34594.424
1,33431,34596.108
1,33432,34596.840
1,33433,34599.528
1,33434,34600.764
1,33435,34602.236
1,33436,34604.158
1,33437,34604.320
1,33438,34604.612
2,33439,34605.806
1,33440,34606.616
1,33441,34608.670
1,33442,34609.654
2,33443,34611.924
2,33444,34613.098
2,33445,34613.334
2,33446,34613.440
2,33447,34613.928
2,33448,34613.956
2,33449,34613.974
1,33450,34614.528
2,33451,34615.068
1,33452,34616.664
2,33453,34617.434
2,33454,34620.542
2,33455,34620.856
2,33456,34622.692
1,33457,34624.968
2,33458,34626.344
2,33459,34628.014
1,33460,34630.338
1,33461,34631.498
1,33462,34632.934
2,33463,34633.556
2,33464,34635.648
2,33465,34637.314
2,33466,34637.954
2,33467,34638.814
2,33468,34640.886
2,33469,34642.776
1,33470,34644.138
1,33471,34644.836
1,33472,34645.214
1,33473,34647.994
1,33474,34649.074
1,33475,34649.976
1,33476,34651.770
1,33477,34652.176
1,33478,34652.846
1,33479,34653.544
1,33480,34654.116
1,33481,34654.414
1,33482,34654.706
1,33483,34654.948
1,33484,34655.230
1,33485,34655.450
1,33486,34655.700
1,33487,34656.022
1,33488,34656.374
1,33489,34656.634
1,33490,34656.708
1,33491,34656.824
1,33492,34657.012
1,33493,34657.304
1,33494,34657.582
1,33495,34657.916
1,33496,34658.182
1,33497,34658.486
1,33498,34658.800
1,33499,34659.156
1,33500,34659.374
1,33501,34659.560
1,33502,34659.676
1,33503,34659.774
1,33504,34659.928
1,33505,34660.006
1,33506,34660.060
1,33507,34660.084
1,33508,34660.186
1,33509,34660.418
1,33510,34660.480
1,33511,34660.560
1,33512,34660.662
1,33513,34660.790
1,33514,34660.882
1,33515,34660.998
1,33516,34661.196
1,33517,34661.368
1,33518,34661.536
1,33519,34661.680
1,33520,34661.972
1,33521,34662.452
1,33522,34663.090
1,33523,34664.350
1,33524,34667.546
1,33525,34668.716
1,33526,34671.732
2,33527,34674.078
2,33528,34674.804
1,33529,34677.680
2,33530,34679.500
1,33531,34679.790
2,33532,34680.114
2,33533,34682.756
2,33534,34683.028
2,33535,34683.982
2,33536,34684.254
2,33537,34684.486
2,33538,34684.880
2,33539,34684.898
2,33540,34684.962
2,33541,34685.076
2,33542,34685.516
2,33543,34687.160
1,33544,34688.806
1,33545,34689.464
1,33546,34691.016
1,33547,34691.390
1,33548,34691.858
1,33549,34691.944
1,33550,34692.000
1,33551,34692.062
1,33552,34692.096
1,33553,34692.136
1,33554,34692.148
1,33555,34692.178
1,33556,34692.190
1,33557,34692.202
1,33558,34692.232
1,33559,34692.246
1,33560,34692.256
1,33561,34692.288
1,33562,34692.326
1,33563,34692.358
1,33564,34692.418
1,33565,34692.478
1,33566,34692.580
1,33567,34692.708
1,33568,34692.806
1,33569,34692.886
1,33570,34693.190
1,33571,34693.686
1,33572,34694.800
1,33573,34695.388
1,33574,34696.036
1,33575,34697.090
2,33576,34697.898
2,33577,34699.384
1,33578,34701.244
2,33579,34702.414
1,33580,34703.896
2,33581,34705.102
1,33582,34706.040
2,33583,34707.034
2,33584,34707.702
2,33585,34709.066
1,33586,34711.004
1,33587,34711.734
2,33588,34713.774
1,33589,34714.164
2,33590,34714.606
1,33591,34716.586
2,33592,34720.190
2,33593,34721.626
1,33594,34723.104
1,33595,34724.226
1,33596,34724.804
2,33597,34726.372
1,33598,34726.834
2,33599,34727.262
1,33600,34728.334
1,33601,34729.690
1,33602,34730.252
1,33603,34730.318
1,33604,34732.934
1,33605,34734.126
1,33606,34738.988
1,33607,34740.088
1,33608,34740.580
1,33609,34741.532
1,33610,34742.580
1,33611,34744.754
2,33612,34745.784
2,33613,34746.996
1,33614,34749.784
1,33615,34750.946
2,33616,34751.362
2,33617,34753.622
2,33618,34754.476
2,33619,34755.006
2,33620,34755.370
1,33621,34757.200
2,33622,34761.224
1,33623,34763.354
2,33624,34766.658
2,33625,34766.972
2,33626,34770.458
2,33627,34771.764
1,33628,34773.364
2,33629,34775.480
2,33630,34776.042
2,33631,34776.346
1,33632,34777.830
1,33633,34779.450
1,33634,34782.138
2,33635,34784.118
1,33636,34784.854
1,33637,34786.658
1,33638,34787.160
1,33639,34787.842
1,33640,34790.016
2,33641,34790.652
2,33642,34790.954
1,33643,34802.224
1,33644,34802.390
1,33645,34803.086
1,33646,34803.590
2,33647,34805.878
1,33648,34806.310
2,33649,34806.662
1,33650,34807.086
2,33651,34807.598
2,33652,34809.484
1,33653,34810.172
1,33654,34810.788
1,33655,34811.342
1,33656,34814.298
1,33657,34815.144
1,33658,34815.808
1,33659,34817.174
1,33660,34818.880
1,33661,34820.466
1,33662,34820.984
1,33663,34822.080
1,33664,34822.908
1,33665,34823.366
1,33666,34823.978
1,33667,34824.270
1,33668,34824.426
1,33669,34824.738
1,33670,34824.926
1,33671,34825.520
1,33672,34827.388
1,33673,34828.376
1,33674,34829.492
1,33675,34829.976
1,33676,34830.426
1,33677,34830.778
1,33678,34831.186
1,33679,34832.282
2,33680,34832.966
1,33681,34833.648
1,33682,34835.934
1,33683,34840.138
1,33684,34840.912
1,33685,34841.742
1,33686,34842.542
1,33687,34843.584
1,33688,34843.858
1,33689,34844.216
1,33690,34844.708
1,33691,34845.038
1,33692,34845.316
1,33693,34845.862
1,33694,34846.318
1,33695,34846.908
1,33696,34847.388
1,33697,34847.904
1,33698,34848.806
1,33699,34848.954
1,33700,34849.226
1,33701,34849.536
1,33702,34849.790
1,33703,34850.024
1,33704,34850.294
1,33705,34850.580
1,33706,34850.830
1,33707,34851.046
1,33708,34851.506
1,33709,34851.790
1,33710,34852.220
1,33711,34852.878
1,33712,34853.330
1,33713,34853.728
1,33714,34853.970
1,33715,34854.404
1,33716,34855.216
1,33717,34856.014
1,33718,34856.156
1,33719,34856.306
1,33720,34856.716
1,33721,34857.476
1,33722,34858.172
1,33723,34859.164
1,33724,34861.620
1,33725,34862.700
2,33726,34869.078
2,33727,34869.810
2,33728,34871.804
1,33729,34873.326
1,33730,34874.304
1,33731,34880.830
1,33732,34881.780
1,33733,34882.292
1,33734,34883.698
1,33735,34884.358
1,33736,34886.194
1,33737,34887.820
1,33738,34889.534
1,33739,34890.160
1,33740,34893.854
1,33741,34894.804
1,33742,34895.798
1,33743,34896.218
1,33744,34898.032
1,33745,34900.280
2,33746,34903.554
1,33747,34903.918
2,33748,34904.234
1,33749,34905.656
1,33750,34906.586
1,33751,34907.074
1,33752,34907.566
1,33753,34910.980
1,33754,34913.194
1,33755,34913.926
2,33756,34915.538
2,33757,34916.602
2,33758,34917.638
2,33759,34918.608
2,33760,34921.292
2,33761,34921.874
1,33762,34926.680
2,33763,34927.898
2,33764,34929.318
1,33765,34933.140
1,33766,34934.192
1,33767,34935.174
1,33768,34935.726
1,33769,34935.872
1,33770,34936.322
1,33771,34936.534
1,33772,34936.700
1,33773,34936.866
1,33774,34936.990
1,33775,34937.096
1,33776,34937.182
1,33777,34937.288
1,33778,34937.384
1,33779,34937.474
1,33780,34937.562
1,33781,34937.994
1,33782,34938.296
1,33783,34938.594
1,33784,34938.912
1,33785,34939.116
1,33786,34940.104
1,33787,34940.704
1,33788,34941.248
2,33789,34943.066
1,33790,34944.914
1,33791,34946.438
1,33792,34948.836
1,33793,34949.790
1,33794,34950.396
1,33795,34951.132
1,33796,34951.656
1,33797,34952.390
1,33798,34953.452
1,33799,34954.612
1,33800,34962.562
2,33801,34963.080
2,33802,34966.382
1,33803,34967.134
1,33804,34967.644
1,33805,34967.894
1,33806,34968.092
1,33807,34968.302
1,33808,34968.546
1,33809,34969.534
1,33810,34969.720
2,33811,34970.494
2,33812,34971.306
1,33813,34972.230
2,33814,34972.866
1,33815,34974.130
2,33816,34975.290
1,33817,34975.556
2,33818,34975.814
1,33819,34976.202
2,33820,34977.300
2,33821,34978.718
2,33822,34983.590
2,33823,34984.472
2,33824,34985.200
2,33825,34985.782
2,33826,34987.690
1,33827,34989.884
2,33828,34990.140
1,33829,34990.378
2,33830,34990.668
1,33831,34990.956
1,33832,34991.584
1,33833,34992.352
1,33834,34993.722
1,33835,34994.350
1,33836,34996.806
1,33837,34996.846
1,33838,34996.900
1,33839,34996.954
1,33840,34997.118
1,33841,34997.232
1,33842,34997.364
1,33843,34997.446
1,33844,34997.510
1,33845,34997.588
1,33846,34997.776
1,33847,34997.882
1,33848,34998.036
1,33849,34998.270
1,33850,34998.430
1,33851,34998.636
1,33852,34998.826
1,33853,34999.132
1,33854,34999.390
1,33855,34999.936
1,33856,35000.110
1,33857,35000.304
1,33858,35000.508
1,33859,35000.664
1,33860,35000.794
