#"Bounced boundary ID","bounce index","total time (ps)"
1,34283,28637.148
1,34284,28637.410
1,34285,28637.736
1,34286,28637.972
1,34287,28638.150
1,34288,28638.386
1,34289,28638.762
1,34290,28639.094
1,34291,28639.652
1,34292,28643.494
1,34293,28643.890
1,34294,28644.286
1,34295,28644.362
1,34296,28644.486
1,34297,28644.734
1,34298,28644.928
1,34299,28645.206
1,34300,28645.642
1,34301,28646.098
1,34302,28646.370
1,34303,28646.422
1,34304,28646.480
1,34305,28646.506
1,34306,28646.530
1,34307,28646.556
1,34308,28646.610
1,34309,28646.654
1,34310,28646.798
1,34311,28647.036
1,34312,28647.070
1,34313,28647.096
1,34314,28647.106
1,34315,28647.120
1,34316,28647.130
1,34317,28647.148
1,34318,28647.194
1,34319,28647.222
1,34320,28647.246
1,34321,28647.272
1,34322,28647.362
1,34323,28647.512
1,34324,28647.726
1,34325,28647.958
1,34326,28648.538
1,34327,28648.570
1,34328,28648.596
1,34329,28649.016
1,34330,28649.270
1,34331,28649.632
1,34332,28649.990
1,34333,28650.670
1,34334,28653.484
1,34335,28654.034
1,34336,28654.524
2,34337,28657.948
2,34338,28658.422
2,34339,28659.694
1,34340,28660.044
2,34341,28660.348
2,34342,28662.890
2,34343,28663.694
2,34344,28664.170
2,34345,28664.674
2,34346,28667.114
2,34347,28669.870
2,34348,28670.376
2,34349,28670.580
2,34350,28671.244
2,34351,28672.480
2,34352,28675.768
2,34353,28677.184
1,34354,28680.456
1,34355,28680.868
1,34356,28683.136
1,34357,28683.750
1,34358,28684.524
1,34359,28687.414
1,34360,28689.166
1,34361,28689.598
1,34362,28692.022
1,34363,28693.500
1,34364,28693.826
1,34365,28694.592
1,34366,28694.954
1,34367,28695.316
1,34368,28695.616
1,34369,28695.790
1,34370,28696.078
1,34371,28696.340
1,34372,28696.638
1,34373,28697.054
1,34374,28697.490
1,34375,28697.996
1,34376,28699.630
1,34377,28699.706
1,34378,28699.784
1,34379,28699.872
1,34380,28699.966
1,34381,28700.030
1,34382,28700.142
1,34383,28700.240
1,34384,28700.312
1,34385,28700.414
1,34386,28700.552
1,34387,28700.694
1,34388,28700.774
1,34389,28701.818
1,34390,28702.050
1,34391,28702.722
1,34392,28702.814
1,34393,28702.900
1,34394,28702.956
1,34395,28703.038
1,34396,28703.076
1,34397,28703.096
1,34398,28703.148
1,34399,28703.192
1,34400,28703.252
1,34401,28703.316
1,34402,28703.376
1,34403,28704.218
1,34404,28704.724
1,34405,28705.262
1,34406,28705.924
2,34407,28709.130
2,34408,28709.754
1,34409,28710.172
2,34410,28710.646
2,34411,28714.794
2,34412,28716.818
1,34413,28720.310
1,34414,28723.124
2,34415,28723.662
2,34416,28724.650
2,34417,28728.978
2,34418,28730.328
1,34419,28732.160
1,34420,28732.804
1,34421,28733.300
1,34422,28733.580
1,34423,28733.932
1,34424,28734.696
1,34425,28735.738
2,34426,28740.040
2,34427,28743.312
2,34428,28744.602
1,34429,28745.316
1,34430,28746.336
1,34431,28746.784
1,34432,28747.652
1,34433,28748.456
1,34434,28749.040
1,34435,28749.512
1,34436,28749.798
1,34437,28750.080
1,34438,28750.722
1,34439,28750.812
1,34440,28750.912
1,34441,28750.958
1,34442,28751.038
1,34443,28751.120
1,34444,28751.234
1,34445,28751.334
1,34446,28751.448
1,34447,28751.548
1,34448,28751.938
1,34449,28752.222
1,34450,28752.514
1,34451,28752.890
1,34452,28753.244
1,34453,28754.112
1,34454,28754.510
1,34455,28754.880
1,34456,28755.254
1,34457,28755.496
1,34458,28755.798
1,34459,28756.114
1,34460,28756.644
1,34461,28757.888
1,34462,28758.068
1,34463,28758.316
1,34464,28758.660
1,34465,28758.964
1,34466,28759.500
1,34467,28760.076
1,34468,28760.558
1,34469,28760.650
1,34470,28760.816
1,34471,28760.870
1,34472,28760.968
1,34473,28761.082
1,34474,28761.162
1,34475,28761.356
1,34476,28761.584
1,34477,28761.708
1,34478,28761.882
1,34479,28761.994
1,34480,28762.180
1,34481,28762.552
1,34482,28762.790
1,34483,28762.918
1,34484,28763.210
1,34485,28763.452
1,34486,28763.792
1,34487,28764.092
1,34488,28764.306
1,34489,28764.504
1,34490,28764.672
1,34491,28765.062
1,34492,28765.148
2,34493,28766.102
2,34494,28768.092
2,34495,28770.380
1,34496,28773.180
1,34497,28776.248
2,34498,28781.902
2,34499,28783.976
1,34500,28785.736
1,34501,28793.422
1,34502,28795.926
2,34503,28797.248
2,34504,28798.640
1,34505,28801.990
1,34506,28804.818
1,34507,28807.568
1,34508,28807.960
1,34509,28808.646
1,34510,28809.486
1,34511,28810.590
1,34512,28811.308
1,34513,28811.724
1,34514,28812.088
1,34515,28812.416
1,34516,28812.656
1,34517,28813.060
1,34518,28813.306
1,34519,28813.570
1,34520,28813.764
1,34521,28813.990
1,34522,28814.300
1,34523,28814.646
1,34524,28814.984
1,34525,28815.824
1,34526,28816.890
1,34527,28817.610
1,34528,28817.984
1,34529,28818.866
1,34530,28819.468
1,34531,28819.916
1,34532,28820.568
1,34533,28821.080
1,34534,28821.672
1,34535,28823.264
1,34536,28823.346
1,34537,28824.610
1,34538,28826.052
1,34539,28826.834
1,34540,28827.776
1,34541,28830.386
1,34542,28832.618
1,34543,28834.504
1,34544,28837.750
1,34545,28837.862
1,34546,28838.954
1,34547,28839.130
1,34548,28839.758
1,34549,28840.118
1,34550,28840.494
1,34551,28840.832
1,34552,28841.280
1,34553,28841.748
1,34554,28843.218
1,34555,28843.616
1,34556,28844.030
1,34557,28844.484
1,34558,28845.018
1,34559,28845.478
1,34560,28847.090
1,34561,28848.748
1,34562,28849.310
1,34563,28849.696
1,34564,28850.062
1,34565,28850.440
1,34566,28850.584
2,34567,28851.436
1,34568,28852.632
1,34569,28853.074
1,34570,28853.500
1,34571,28854.642
1,34572,28855.466
1,34573,28856.308
1,34574,28857.966
1,34575,28858.592
1,34576,28858.998
1,34577,28860.138
1,34578,28861.932
1,34579,28865.222
1,34580,28865.316
1,34581,28865.416
1,34582,28865.520
1,34583,28865.580
1,34584,28866.328
1,34585,28867.714
1,34586,28868.458
1,34587,28868.826
1,34588,28869.122
1,34589,28869.486
1,34590,28869.802
1,34591,28870.092
1,34592,28870.818
1,34593,28871.016
1,34594,28871.220
1,34595,28871.376
1,34596,28871.510
1,34597,28871.676
1,34598,28872.136
1,34599,28872.766
1,34600,28874.120
1,34601,28874.594
1,34602,28875.544
1,34603,28876.050
1,34604,28876.634
1,34605,28876.908
1,34606,28877.462
1,34607,28877.578
1,34608,28877.876
1,34609,28878.304
1,34610,28878.824
1,34611,28879.292
1,34612,28879.620
1,34613,28879.918
1,34614,28880.282
1,34615,28880.678
1,34616,28881.036
1,34617,28881.524
1,34618,28883.042
1,34619,28883.968
1,34620,28884.480
1,34621,28884.800
1,34622,28885.202
1,34623,28885.766
1,34624,28886.106
1,34625,28886.332
1,34626,28886.962
1,34627,28888.184
1,34628,28890.144
1,34629,28890.650
1,34630,28892.742
1,34631,28893.820
1,34632,28894.238
1,34633,28895.076
1,34634,28895.526
1,34635,28896.080
1,34636,28896.704
1,34637,28896.948
1,34638,28897.030
1,34639,28897.980
1,34640,28898.238
1,34641,28898.504
1,34642,28898.814
1,34643,28899.114
1,34644,28899.288
1,34645,28899.564
1,34646,28900.008
1,34647,28902.162
1,34648,28902.580
1,34649,28903.062
1,34650,28903.544
1,34651,28903.970
1,34652,28904.224
1,34653,28904.428
1,34654,28904.668
1,34655,28904.826
1,34656,28905.450
1,34657,28905.796
1,34658,28906.302
1,34659,28906.752
1,34660,28906.986
1,34661,28907.174
1,34662,28907.348
1,34663,28907.574
1,34664,28907.818
1,34665,28907.988
1,34666,28908.144
1,34667,28908.274
1,34668,28908.394
1,34669,28908.472
1,34670,28908.508
1,34671,28908.590
1,34672,28908.866
1,34673,28909.768
1,34674,28909.982
1,34675,28910.632
1,34676,28910.788
1,34677,28910.936
1,34678,28911.214
1,34679,28911.422
1,34680,28911.882
1,34681,28912.060
1,34682,28912.228
1,34683,28912.376
1,34684,28912.544
1,34685,28912.704
1,34686,28912.918
1,34687,28913.090
1,34688,28913.538
1,34689,28913.836
1,34690,28914.016
1,34691,28914.314
1,34692,28914.784
1,34693,28915.534
1,34694,28916.252
2,34695,28916.860
1,34696,28917.392
1,34697,28918.162
1,34698,28918.946
1,34699,28919.390
1,34700,28920.738
1,34701,28921.124
1,34702,28921.964
1,34703,28922.426
1,34704,28922.650
1,34705,28922.902
1,34706,28923.228
1,34707,28924.652
1,34708,28925.034
1,34709,28925.396
1,34710,28925.644
1,34711,28925.910
1,34712,28926.370
1,34713,28926.694
1,34714,28927.236
1,34715,28927.368
1,34716,28927.764
1,34717,28927.930
1,34718,28928.162
1,34719,28928.248
1,34720,28928.372
1,34721,28928.496
1,34722,28928.640
1,34723,28928.728
1,34724,28928.854
1,34725,28928.980
1,34726,28929.078
1,34727,28929.146
1,34728,28929.200
1,34729,28929.228
1,34730,28929.288
1,34731,28929.378
1,34732,28929.456
1,34733,28929.544
1,34734,28929.680
1,34735,28929.834
1,34736,28930.054
1,34737,28930.266
1,34738,28930.430
1,34739,28930.630
1,34740,28930.820
1,34741,28931.030
1,34742,28931.214
1,34743,28931.404
1,34744,28931.634
1,34745,28934.398
1,34746,28935.020
1,34747,28937.938
1,34748,28939.176
2,34749,28940.312
1,34750,28941.262
1,34751,28941.886
1,34752,28942.274
1,34753,28942.942
1,34754,28943.574
1,34755,28945.094
1,34756,28947.082
1,34757,28947.552
1,34758,28948.958
1,34759,28950.538
1,34760,28955.092
1,34761,28957.594
1,34762,28958.190
1,34763,28958.666
1,34764,28959.320
1,34765,28959.992
1,34766,28960.650
1,34767,28960.846
1,34768,28961.052
1,34769,28961.202
1,34770,28961.470
1,34771,28961.676
1,34772,28962.086
1,34773,28962.362
1,34774,28962.828
1,34775,28962.952
1,34776,28963.112
1,34777,28963.278
1,34778,28963.430
1,34779,28963.612
1,34780,28963.830
1,34781,28964.246
1,34782,28964.422
1,34783,28964.458
1,34784,28964.482
1,34785,28964.536
1,34786,28965.674
1,34787,28966.136
1,34788,28966.318
1,34789,28966.572
1,34790,28966.796
1,34791,28967.458
1,34792,28967.876
1,34793,28968.402
1,34794,28968.830
1,34795,28969.410
1,34796,28970.292
1,34797,28971.746
1,34798,28972.112
1,34799,28973.024
1,34800,28974.378
2,34801,28974.830
1,34802,28975.328
1,34803,28976.500
2,34804,28978.866
2,34805,28979.734
2,34806,28982.116
2,34807,28983.194
1,34808,28987.644
1,34809,28988.324
1,34810,28988.532
1,34811,28988.962
1,34812,28990.156
1,34813,28990.736
1,34814,28991.302
1,34815,28995.536
2,34816,29002.142
1,34817,29003.666
1,34818,29005.582
1,34819,29007.436
1,34820,29008.890
1,34821,29009.664
1,34822,29010.370
1,34823,29010.934
1,34824,29011.190
1,34825,29011.612
1,34826,29011.914
1,34827,29012.220
1,34828,29012.498
1,34829,29012.788
1,34830,29013.656
1,34831,29014.034
1,34832,29014.334
1,34833,29015.154
1,34834,29016.270
1,34835,29016.326
1,34836,29016.406
1,34837,29016.578
1,34838,29016.866
1,34839,29018.292
1,34840,29022.516
1,34841,29023.316
1,34842,29024.248
1,34843,29024.904
1,34844,29026.370
1,34845,29027.666
1,34846,29029.314
1,34847,29029.626
1,34848,29029.872
1,34849,29030.066
1,34850,29030.200
1,34851,29030.268
1,34852,29030.352
1,34853,29030.730
1,34854,29031.140
1,34855,29031.842
1,34856,29032.200
1,34857,29032.254
1,34858,29032.274
1,34859,29032.816
1,34860,29032.898
1,34861,29033.142
1,34862,29033.296
1,34863,29033.434
1,34864,29034.534
1,34865,29035.000
1,34866,29035.482
1,34867,29036.016
1,34868,29037.414
1,34869,29038.100
1,34870,29039.206
1,34871,29039.452
1,34872,29039.732
1,34873,29039.938
1,34874,29040.212
1,34875,29041.836
1,34876,29042.128
1,34877,29042.378
1,34878,29042.606
1,34879,29042.918
1,34880,29043.270
1,34881,29043.712
1,34882,29044.792
1,34883,29045.302
1,34884,29045.640
1,34885,29046.094
1,34886,29047.084
1,34887,29049.012
2,34888,29049.412
2,34889,29050.696
1,34890,29051.812
1,34891,29052.460
1,34892,29053.212
1,34893,29054.492
1,34894,29055.546
1,34895,29056.140
1,34896,29056.698
1,34897,29057.502
2,34898,29057.954
1,34899,29058.374
2,34900,29062.070
2,34901,29063.644
2,34902,29063.762
2,34903,29064.194
2,34904,29064.362
2,34905,29064.618
2,34906,29064.894
2,34907,29065.044
2,34908,29065.266
2,34909,29065.406
2,34910,29065.646
2,34911,29066.040
2,34912,29066.276
2,34913,29066.778
2,34914,29067.404
2,34915,29067.696
2,34916,29068.000
2,34917,29068.690
2,34918,29069.054
2,34919,29069.564
1,34920,29070.262
1,34921,29073.964
1,34922,29074.898
2,34923,29080.280
2,34924,29081.190
2,34925,29081.928
2,34926,29082.468
2,34927,29083.068
2,34928,29083.368
2,34929,29083.804
2,34930,29084.698
2,34931,29085.278
2,34932,29086.048
2,34933,29086.432
2,34934,29086.744
2,34935,29087.032
2,34936,29087.262
2,34937,29087.552
2,34938,29087.836
2,34939,29088.312
2,34940,29089.580
2,34941,29090.090
2,34942,29091.280
2,34943,29091.700
2,34944,29092.058
2,34945,29092.368
2,34946,29092.976
2,34947,29093.626
2,34948,29094.236
2,34949,29094.876
2,34950,29095.616
2,34951,29096.156
2,34952,29096.570
2,34953,29102.280
2,34954,29102.896
2,34955,29104.388
2,34956,29105.110
2,34957,29106.034
2,34958,29106.804
2,34959,29107.876
2,34960,29108.598
1,34961,29110.300
2,34962,29112.032
2,34963,29112.912
2,34964,29113.580
1,34965,29115.958
2,34966,29116.980
1,34967,29117.618
1,34968,29118.298
1,34969,29119.090
2,34970,29119.760
1,34971,29120.512
2,34972,29124.904
2,34973,29125.762
2,34974,29127.694
2,34975,29129.952
2,34976,29130.024
2,34977,29130.460
2,34978,29130.654
2,34979,29130.854
2,34980,29131.106
2,34981,29131.360
2,34982,29131.574
2,34983,29131.768
2,34984,29131.998
2,34985,29132.222
2,34986,29132.384
2,34987,29132.548
2,34988,29132.744
2,34989,29132.962
2,34990,29133.166
2,34991,29133.436
2,34992,29133.740
2,34993,29134.080
1,34994,29140.262
2,34995,29148.990
2,34996,29149.416
2,34997,29149.810
1,34998,29153.938
2,34999,29155.092
2,35000,29155.910
2,35001,29158.848
1,35002,29160.740
1,35003,29162.662
1,35004,29168.704
2,35005,29172.692
2,35006,29178.204
2,35007,29181.464
2,35008,29182.592
2,35009,29183.184
2,35010,29185.690
2,35011,29186.398
2,35012,29191.984
2,35013,29192.642
2,35014,29193.282
2,35015,29193.930
2,35016,29194.428
1,35017,29197.960
1,35018,29199.120
2,35019,29201.036
1,35020,29202.092
2,35021,29205.672
2,35022,29206.542
1,35023,29208.962
1,35024,29209.798
1,35025,29210.938
1,35026,29211.442
1,35027,29212.990
1,35028,29216.200
1,35029,29221.830
1,35030,29222.346
1,35031,29222.714
1,35032,29223.014
1,35033,29223.954
1,35034,29224.614
1,35035,29225.224
1,35036,29225.446
1,35037,29226.576
1,35038,29227.290
1,35039,29228.642
1,35040,29228.928
1,35041,29229.002
2,35042,29231.552
2,35043,29232.510
1,35044,29233.464
1,35045,29234.994
2,35046,29235.824
1,35047,29236.328
1,35048,29238.236
1,35049,29239.702
1,35050,29240.850
2,35051,29243.010
2,35052,29244.018
1,35053,29245.432
1,35054,29249.738
1,35055,29252.604
2,35056,29253.518
2,35057,29260.322
2,35058,29261.824
2,35059,29263.492
2,35060,29263.816
2,35061,29263.926
2,35062,29264.406
2,35063,29265.174
2,35064,29265.946
2,35065,29266.806
2,35066,29267.390
2,35067,29268.040
2,35068,29268.352
2,35069,29268.762
2,35070,29269.116
2,35071,29270.086
2,35072,29272.618
2,35073,29272.908
2,35074,29272.982
2,35075,29273.400
2,35076,29273.708
2,35077,29273.744
2,35078,29274.292
2,35079,29274.850
2,35080,29275.998
1,35081,29279.638
1,35082,29281.418
2,35083,29282.870
2,35084,29284.136
2,35085,29285.426
2,35086,29287.644
2,35087,29293.088
2,35088,29296.188
2,35089,29296.698
1,35090,29299.024
2,35091,29301.914
2,35092,29302.642
2,35093,29303.674
2,35094,29303.882
2,35095,29304.088
2,35096,29304.598
2,35097,29305.052
2,35098,29306.150
2,35099,29307.570
2,35100,29308.392
2,35101,29315.290
2,35102,29317.952
2,35103,29318.272
2,35104,29318.832
2,35105,29319.432
2,35106,29320.992
2,35107,29321.790
2,35108,29322.996
1,35109,29325.518
2,35110,29326.406
1,35111,29327.742
1,35112,29328.468
1,35113,29331.352
1,35114,29331.520
1,35115,29331.702
1,35116,29333.094
1,35117,29333.452
1,35118,29335.198
1,35119,29337.652
1,35120,29338.364
1,35121,29338.948
1,35122,29339.434
1,35123,29342.192
2,35124,29343.508
2,35125,29344.492
2,35126,29345.362
2,35127,29346.060
2,35128,29346.558
2,35129,29346.650
2,35130,29346.984
2,35131,29347.346
2,35132,29348.394
1,35133,29351.226
1,35134,29352.376
1,35135,29353.790
1,35136,29358.166
2,35137,29359.674
1,35138,29360.468
1,35139,29362.034
1,35140,29362.262
1,35141,29363.258
1,35142,29363.636
1,35143,29365.822
1,35144,29374.294
1,35145,29377.842
1,35146,29378.428
1,35147,29378.960
1,35148,29379.872
1,35149,29380.194
1,35150,29380.742
1,35151,29381.422
1,35152,29381.828
2,35153,29383.426
1,35154,29384.852
1,35155,29385.842
1,35156,29387.188
1,35157,29387.550
1,35158,29387.986
1,35159,29391.204
1,35160,29391.932
1,35161,29393.766
1,35162,29394.342
1,35163,29394.794
1,35164,29395.258
1,35165,29395.916
1,35166,29396.474
1,35167,29396.748
1,35168,29397.034
1,35169,29397.310
1,35170,29397.622
1,35171,29397.952
1,35172,29398.632
1,35173,29399.050
1,35174,29399.790
1,35175,29400.766
1,35176,29402.102
1,35177,29404.490
1,35178,29406.072
1,35179,29406.764
1,35180,29407.442
1,35181,29408.034
1,35182,29408.726
1,35183,29408.854
1,35184,29409.770
1,35185,29409.948
2,35186,29412.098
1,35187,29415.212
2,35188,29419.390
2,35189,29420.356
1,35190,29429.766
1,35191,29433.648
1,35192,29434.176
1,35193,29434.906
1,35194,29435.092
1,35195,29435.258
1,35196,29435.618
1,35197,29436.358
1,35198,29436.452
1,35199,29436.572
1,35200,29437.232
1,35201,29438.064
1,35202,29438.838
1,35203,29439.364
1,35204,29439.634
1,35205,29442.022
1,35206,29443.290
1,35207,29444.158
1,35208,29444.810
1,35209,29445.394
1,35210,29446.050
1,35211,29446.248
1,35212,29446.470
1,35213,29447.326
1,35214,29447.946
1,35215,29448.528
1,35216,29449.616
1,35217,29450.546
1,35218,29451.272
1,35219,29452.052
2,35220,29454.778
1,35221,29456.610
1,35222,29457.196
1,35223,29458.078
1,35224,29461.372
2,35225,29462.666
1,35226,29463.830
1,35227,29465.248
1,35228,29467.022
1,35229,29467.726
1,35230,29468.218
1,35231,29468.604
1,35232,29469.194
1,35233,29470.106
1,35234,29470.880
1,35235,29471.420
1,35236,29471.778
1,35237,29472.084
1,35238,29472.418
1,35239,29472.536
1,35240,29472.762
1,35241,29473.046
1,35242,29474.260
1,35243,29474.412
1,35244,29475.804
1,35245,29478.298
1,35246,29481.634
1,35247,29484.914
1,35248,29487.078
1,35249,29487.188
1,35250,29488.404
2,35251,29489.346
1,35252,29489.760
1,35253,29490.856
1,35254,29495.020
1,35255,29495.198
1,35256,29495.806
1,35257,29496.976
2,35258,29498.972
1,35259,29500.906
1,35260,29501.196
1,35261,29501.640
1,35262,29501.932
1,35263,29502.202
1,35264,29504.148
1,35265,29504.486
1,35266,29504.896
1,35267,29505.262
1,35268,29505.568
1,35269,29512.562
2,35270,29515.650
1,35271,29519.322
1,35272,29522.162
2,35273,29524.352
2,35274,29524.586
2,35275,29524.908
2,35276,29525.396
2,35277,29526.014
2,35278,29526.478
2,35279,29526.752
2,35280,29527.148
2,35281,29527.468
2,35282,29527.712
2,35283,29527.924
2,35284,29528.234
2,35285,29528.480
2,35286,29528.764
2,35287,29529.030
2,35288,29529.458
2,35289,29529.670
2,35290,29529.890
2,35291,29530.024
2,35292,29530.274
2,35293,29530.592
2,35294,29530.834
2,35295,29531.004
2,35296,29531.120
2,35297,29531.232
2,35298,29531.420
2,35299,29531.562
2,35300,29531.660
2,35301,29531.692
2,35302,29531.744
2,35303,29531.910
2,35304,29533.528
2,35305,29533.552
2,35306,29533.566
2,35307,29534.344
1,35308,29538.640
1,35309,29541.586
1,35310,29542.468
2,35311,29543.318
1,35312,29545.000
1,35313,29545.714
1,35314,29546.376
1,35315,29547.292
1,35316,29550.336
1,35317,29551.670
1,35318,29552.106
1,35319,29552.312
1,35320,29552.546
1,35321,29552.700
1,35322,29552.864
1,35323,29553.016
1,35324,29553.214
1,35325,29553.382
1,35326,29553.524
1,35327,29553.562
1,35328,29553.722
1,35329,29554.094
1,35330,29554.496
1,35331,29555.104
1,35332,29555.642
1,35333,29556.114
1,35334,29556.540
1,35335,29556.836
1,35336,29557.178
1,35337,29557.642
1,35338,29558.004
1,35339,29558.324
1,35340,29559.372
1,35341,29559.960
1,35342,29560.430
1,35343,29560.840
1,35344,29561.346
1,35345,29561.868
1,35346,29562.134
1,35347,29562.236
1,35348,29562.450
1,35349,29562.492
1,35350,29562.552
1,35351,29562.622
1,35352,29562.686
1,35353,29562.752
1,35354,29562.774
1,35355,29562.998
1,35356,29563.134
1,35357,29563.270
1,35358,29563.448
1,35359,29564.220
1,35360,29564.536
1,35361,29564.914
1,35362,29565.470
1,35363,29565.722
1,35364,29566.024
1,35365,29566.108
1,35366,29566.210
1,35367,29566.354
1,35368,29566.478
1,35369,29566.558
1,35370,29566.666
1,35371,29566.736
1,35372,29566.812
1,35373,29566.946
1,35374,29567.068
1,35375,29567.188
1,35376,29567.282
1,35377,29567.378
1,35378,29567.482
1,35379,29567.576
1,35380,29567.668
1,35381,29567.740
1,35382,29567.806
1,35383,29567.904
1,35384,29568.000
1,35385,29568.064
