#"Bounced boundary ID","bounce index","total time (ps)"
2,27414,21556.706
2,27415,21557.074
2,27416,21557.540
2,27417,21558.032
2,27418,21561.828
1,27419,21565.186
2,27420,21566.052
1,27421,21566.380
1,27422,21570.406
1,27423,21571.048
1,27424,21572.248
1,27425,21572.506
1,27426,21572.578
1,27427,21572.648
1,27428,21573.026
1,27429,21574.088
1,27430,21575.354
1,27431,21576.426
2,27432,21579.400
1,27433,21581.660
1,27434,21584.168
1,27435,21584.536
1,27436,21584.802
1,27437,21585.102
1,27438,21585.380
1,27439,21586.090
1,27440,21587.110
1,27441,21587.544
1,27442,21588.312
1,27443,21589.402
1,27444,21590.574
1,27445,21591.496
1,27446,21592.024
1,27447,21592.488
1,27448,21592.802
1,27449,21593.288
1,27450,21594.024
1,27451,21594.314
1,27452,21594.800
1,27453,21595.710
1,27454,21596.482
1,27455,21598.168
1,27456,21598.596
1,27457,21599.016
1,27458,21599.418
1,27459,21599.636
1,27460,21599.776
1,27461,21599.894
1,27462,21600.028
1,27463,21600.340
1,27464,21600.556
1,27465,21600.796
1,27466,21600.994
1,27467,21601.238
1,27468,21601.524
1,27469,21601.836
1,27470,21602.014
1,27471,21602.198
1,27472,21602.374
1,27473,21602.526
1,27474,21602.708
1,27475,21602.926
1,27476,21603.124
1,27477,21603.742
1,27478,21604.088
1,27479,21604.496
1,27480,21605.026
1,27481,21605.236
1,27482,21605.404
1,27483,21605.786
1,27484,21606.104
1,27485,21606.586
1,27486,21606.994
1,27487,21607.108
1,27488,21607.256
1,27489,21608.276
1,27490,21608.620
2,27491,21610.632
2,27492,21611.814
2,27493,21611.936
2,27494,21612.046
2,27495,21612.140
2,27496,21612.220
2,27497,21612.340
2,27498,21612.476
2,27499,21612.604
2,27500,21612.720
2,27501,21613.114
2,27502,21613.554
2,27503,21614.056
2,27504,21617.440
2,27505,21618.538
2,27506,21618.748
2,27507,21619.078
2,27508,21619.606
2,27509,21619.952
2,27510,21620.160
2,27511,21620.386
2,27512,21620.444
2,27513,21620.516
2,27514,21620.594
2,27515,21620.650
2,27516,21620.866
2,27517,21620.906
2,27518,21620.972
2,27519,21620.992
2,27520,21621.064
2,27521,21621.128
2,27522,21621.168
2,27523,21621.220
2,27524,21621.278
2,27525,21621.418
2,27526,21621.554
2,27527,21621.702
2,27528,21621.914
2,27529,21622.054
2,27530,21622.232
2,27531,21622.364
2,27532,21622.470
2,27533,21622.542
2,27534,21622.942
2,27535,21623.060
2,27536,21623.192
2,27537,21623.304
2,27538,21623.416
2,27539,21623.508
2,27540,21623.582
2,27541,21623.694
2,27542,21623.888
2,27543,21624.346
2,27544,21624.932
2,27545,21626.038
2,27546,21629.790
1,27547,21630.810
1,27548,21631.748
1,27549,21632.154
1,27550,21633.174
1,27551,21637.422
1,27552,21637.982
1,27553,21641.006
1,27554,21641.650
1,27555,21642.456
1,27556,21644.670
1,27557,21645.102
1,27558,21646.922
1,27559,21647.044
1,27560,21647.434
1,27561,21649.012
2,27562,21649.842
2,27563,21650.656
2,27564,21653.314
1,27565,21653.976
2,27566,21655.212
1,27567,21656.262
1,27568,21656.496
1,27569,21656.738
1,27570,21657.050
1,27571,21657.618
1,27572,21658.146
1,27573,21658.540
1,27574,21658.588
1,27575,21659.144
1,27576,21659.162
1,27577,21659.176
1,27578,21659.212
1,27579,21659.264
1,27580,21659.304
1,27581,21659.350
1,27582,21659.412
1,27583,21659.480
1,27584,21659.504
1,27585,21659.550
1,27586,21659.608
1,27587,21659.718
1,27588,21659.846
1,27589,21660.028
1,27590,21660.172
1,27591,21660.378
1,27592,21660.536
1,27593,21660.834
2,27594,21669.050
1,27595,21670.406
1,27596,21670.530
1,27597,21670.606
1,27598,21670.656
1,27599,21670.738
1,27600,21670.826
1,27601,21670.964
1,27602,21671.118
1,27603,21671.272
1,27604,21671.880
1,27605,21672.506
1,27606,21672.946
2,27607,21676.160
2,27608,21678.684
2,27609,21679.398
2,27610,21683.520
2,27611,21685.170
2,27612,21686.054
2,27613,21686.376
2,27614,21686.724
2,27615,21687.192
2,27616,21687.428
2,27617,21687.908
2,27618,21688.398
2,27619,21689.494
2,27620,21689.856
2,27621,21690.410
2,27622,21691.658
2,27623,21692.304
2,27624,21694.628
2,27625,21695.496
2,27626,21695.836
2,27627,21696.614
2,27628,21697.296
2,27629,21697.720
2,27630,21698.568
2,27631,21698.976
2,27632,21699.432
2,27633,21701.066
2,27634,21701.716
2,27635,21702.416
1,27636,21704.082
2,27637,21705.196
2,27638,21706.928
2,27639,21708.054
2,27640,21709.272
2,27641,21709.526
2,27642,21710.604
2,27643,21711.398
2,27644,21711.942
2,27645,21712.330
2,27646,21712.886
2,27647,21715.148
2,27648,21715.660
2,27649,21716.360
2,27650,21717.888
2,27651,21718.294
2,27652,21718.834
2,27653,21719.420
2,27654,21721.712
1,27655,21722.336
2,27656,21723.570
2,27657,21724.404
1,27658,21725.666
1,27659,21726.122
1,27660,21728.682
1,27661,21729.082
1,27662,21729.570
1,27663,21731.798
1,27664,21733.114
2,27665,21733.668
1,27666,21734.282
2,27667,21735.456
2,27668,21736.006
2,27669,21736.592
1,27670,21738.040
1,27671,21738.418
1,27672,21738.960
2,27673,21740.732
2,27674,21741.594
2,27675,21742.898
2,27676,21744.494
2,27677,21745.172
2,27678,21745.944
2,27679,21746.270
2,27680,21746.660
2,27681,21747.078
2,27682,21747.318
2,27683,21747.592
2,27684,21748.012
2,27685,21748.378
2,27686,21748.628
2,27687,21748.880
2,27688,21749.062
2,27689,21749.336
2,27690,21749.552
2,27691,21749.762
2,27692,21749.956
2,27693,21750.246
2,27694,21750.310
2,27695,21750.354
2,27696,21750.392
2,27697,21750.528
2,27698,21750.562
2,27699,21750.824
2,27700,21750.990
2,27701,21751.114
2,27702,21751.446
2,27703,21751.526
2,27704,21752.952
2,27705,21754.200
1,27706,21757.548
1,27707,21758.060
1,27708,21760.070
2,27709,21762.450
2,27710,21763.370
1,27711,21766.842
1,27712,21767.388
1,27713,21769.562
1,27714,21770.824
2,27715,21772.142
1,27716,21773.236
1,27717,21775.076
1,27718,21775.212
1,27719,21775.674
1,27720,21777.012
1,27721,21778.014
2,27722,21779.938
2,27723,21789.258
1,27724,21789.452
2,27725,21791.138
1,27726,21792.828
1,27727,21794.004
2,27728,21796.432
1,27729,21798.022
1,27730,21799.696
1,27731,21800.410
1,27732,21801.456
2,27733,21802.020
1,27734,21802.512
1,27735,21802.972
1,27736,21803.386
1,27737,21803.778
1,27738,21805.018
1,27739,21805.648
1,27740,21806.508
1,27741,21808.336
2,27742,21810.220
2,27743,21812.906
2,27744,21814.136
1,27745,21816.690
2,27746,21817.050
1,27747,21818.198
1,27748,21822.424
2,27749,21824.770
2,27750,21824.988
2,27751,21828.178
2,27752,21830.776
2,27753,21830.848
2,27754,21830.880
2,27755,21830.900
2,27756,21830.936
1,27757,21831.548
1,27758,21832.158
1,27759,21832.602
1,27760,21833.232
1,27761,21833.614
1,27762,21833.762
1,27763,21833.906
1,27764,21834.012
1,27765,21834.706
1,27766,21836.460
1,27767,21836.868
1,27768,21837.314
1,27769,21837.756
1,27770,21838.350
1,27771,21838.894
1,27772,21839.472
1,27773,21840.570
2,27774,21842.170
2,27775,21844.876
2,27776,21845.322
2,27777,21845.452
2,27778,21845.622
2,27779,21845.830
2,27780,21846.100
2,27781,21847.488
2,27782,21848.048
2,27783,21850.380
2,27784,21850.440
2,27785,21850.484
2,27786,21850.552
2,27787,21850.616
2,27788,21850.710
2,27789,21850.784
2,27790,21850.838
2,27791,21850.898
2,27792,21850.950
2,27793,21851.044
2,27794,21851.130
2,27795,21851.286
2,27796,21851.458
2,27797,21851.750
2,27798,21852.112
2,27799,21852.892
2,27800,21853.568
2,27801,21854.714
1,27802,21857.128
1,27803,21857.374
1,27804,21857.842
2,27805,21859.588
2,27806,21860.536
2,27807,21862.280
2,27808,21862.708
2,27809,21869.068
2,27810,21869.850
2,27811,21870.454
2,27812,21871.726
2,27813,21872.684
2,27814,21872.916
2,27815,21873.418
2,27816,21873.664
2,27817,21874.764
2,27818,21875.182
2,27819,21875.700
1,27820,21880.238
1,27821,21883.364
1,27822,21885.518
2,27823,21886.034
1,27824,21888.976
1,27825,21890.462
2,27826,21893.626
2,27827,21895.852
2,27828,21896.106
2,27829,21897.282
2,27830,21897.952
1,27831,21898.488
1,27832,21899.546
1,27833,21900.260
1,27834,21901.922
1,27835,21904.654
1,27836,21906.338
1,27837,21907.242
1,27838,21908.160
1,27839,21908.972
1,27840,21909.898
1,27841,21911.038
1,27842,21911.206
1,27843,21911.438
1,27844,21911.664
1,27845,21911.940
1,27846,21912.624
1,27847,21917.466
1,27848,21917.534
1,27849,21917.616
1,27850,21919.408
1,27851,21920.196
2,27852,21921.688
1,27853,21924.450
1,27854,21924.848
1,27855,21925.234
1,27856,21925.768
1,27857,21926.126
1,27858,21926.514
1,27859,21927.464
1,27860,21928.608
1,27861,21930.908
1,27862,21931.186
1,27863,21934.246
1,27864,21935.724
1,27865,21936.466
2,27866,21937.710
1,27867,21939.802
1,27868,21940.312
2,27869,21944.338
2,27870,21946.332
2,27871,21946.746
1,27872,21948.440
1,27873,21949.256
1,27874,21951.022
1,27875,21952.086
1,27876,21953.364
1,27877,21953.966
1,27878,21955.164
1,27879,21955.820
1,27880,21956.532
1,27881,21957.052
1,27882,21957.576
1,27883,21958.340
1,27884,21958.572
1,27885,21964.454
1,27886,21964.660
1,27887,21964.858
1,27888,21965.108
1,27889,21965.218
1,27890,21966.384
1,27891,21966.906
2,27892,21968.152
1,27893,21968.598
2,27894,21968.984
1,27895,21970.808
1,27896,21971.276
1,27897,21972.380
1,27898,21974.770
2,27899,21976.006
2,27900,21977.064
2,27901,21977.432
2,27902,21978.422
2,27903,21978.818
2,27904,21979.444
2,27905,21980.218
2,27906,21980.632
2,27907,21980.744
2,27908,21980.922
2,27909,21981.000
2,27910,21981.192
2,27911,21981.286
2,27912,21981.370
2,27913,21981.536
2,27914,21981.700
2,27915,21981.814
2,27916,21981.906
2,27917,21982.026
2,27918,21982.178
2,27919,21982.466
2,27920,21982.604
2,27921,21982.832
2,27922,21982.946
2,27923,21983.044
2,27924,21983.144
2,27925,21983.256
2,27926,21983.350
2,27927,21983.446
2,27928,21983.560
2,27929,21983.666
2,27930,21983.780
2,27931,21983.872
2,27932,21983.952
2,27933,21984.146
2,27934,21984.502
2,27935,21984.742
2,27936,21984.836
2,27937,21984.932
2,27938,21985.256
2,27939,21986.328
1,27940,21988.116
1,27941,21989.290
2,27942,21991.526
1,27943,21992.250
1,27944,21994.202
2,27945,21994.478
1,27946,21994.896
1,27947,21995.580
2,27948,21998.774
1,27949,22001.204
1,27950,22003.686
1,27951,22004.708
1,27952,22005.000
1,27953,22005.324
1,27954,22006.612
2,27955,22008.358
2,27956,22009.116
2,27957,22009.970
1,27958,22017.494
1,27959,22020.314
1,27960,22026.398
1,27961,22032.832
1,27962,22033.438
1,27963,22034.180
1,27964,22034.210
1,27965,22034.248
1,27966,22034.852
1,27967,22036.858
1,27968,22039.162
1,27969,22040.304
1,27970,22040.798
1,27971,22042.452
2,27972,22042.898
1,27973,22043.326
1,27974,22044.370
1,27975,22044.618
1,27976,22045.082
1,27977,22045.554
1,27978,22046.646
1,27979,22047.352
1,27980,22048.564
1,27981,22050.766
1,27982,22051.132
1,27983,22051.508
1,27984,22051.816
1,27985,22052.988
1,27986,22053.606
1,27987,22053.614
2,27988,22054.358
2,27989,22054.560
2,27990,22054.826
2,27991,22055.056
2,27992,22055.440
2,27993,22055.678
2,27994,22056.244
2,27995,22057.644
2,27996,22061.604
1,27997,22062.772
1,27998,22063.798
1,27999,22064.086
1,28000,22064.188
1,28001,22065.662
1,28002,22065.996
1,28003,22066.634
1,28004,22067.342
1,28005,22067.866
1,28006,22068.860
1,28007,22069.114
1,28008,22071.094
1,28009,22072.348
1,28010,22075.076
1,28011,22075.554
1,28012,22076.406
1,28013,22077.470
1,28014,22078.340
1,28015,22079.120
1,28016,22081.384
1,28017,22081.634
1,28018,22081.874
1,28019,22082.168
1,28020,22083.696
2,28021,22085.454
2,28022,22086.766
1,28023,22087.204
2,28024,22087.614
1,28025,22089.500
1,28026,22090.162
1,28027,22092.538
1,28028,22094.376
1,28029,22095.920
1,28030,22096.502
1,28031,22097.210
1,28032,22097.250
1,28033,22097.268
1,28034,22097.384
1,28035,22097.596
1,28036,22098.012
1,28037,22098.428
1,28038,22098.794
1,28039,22100.558
1,28040,22101.380
1,28041,22102.272
2,28042,22104.986
2,28043,22105.038
2,28044,22105.132
2,28045,22105.242
2,28046,22105.960
2,28047,22106.564
2,28048,22107.038
2,28049,22107.462
2,28050,22108.634
1,28051,22110.470
1,28052,22111.654
2,28053,22112.484
2,28054,22116.576
2,28055,22117.640
2,28056,22118.510
2,28057,22119.038
2,28058,22120.130
1,28059,22121.400
2,28060,22122.498
2,28061,22123.734
2,28062,22124.506
2,28063,22124.764
2,28064,22129.804
1,28065,22131.484
1,28066,22132.644
1,28067,22133.470
2,28068,22134.254
2,28069,22135.316
1,28070,22136.092
1,28071,22136.604
1,28072,22136.840
1,28073,22137.054
1,28074,22137.252
1,28075,22137.458
1,28076,22137.618
1,28077,22137.762
1,28078,22137.922
1,28079,22138.104
1,28080,22139.466
1,28081,22140.298
1,28082,22140.950
1,28083,22141.652
1,28084,22142.008
1,28085,22142.344
1,28086,22142.776
1,28087,22143.226
1,28088,22145.816
2,28089,22149.040
2,28090,22150.238
2,28091,22150.968
2,28092,22152.770
2,28093,22153.480
2,28094,22154.194
2,28095,22154.796
2,28096,22155.546
2,28097,22157.720
2,28098,22158.206
2,28099,22160.118
1,28100,22161.924
2,28101,22164.686
2,28102,22166.370
2,28103,22166.830
2,28104,22167.470
2,28105,22168.100
2,28106,22168.462
2,28107,22169.030
2,28108,22169.552
2,28109,22170.158
2,28110,22173.202
1,28111,22175.624
1,28112,22176.886
1,28113,22177.140
1,28114,22177.372
1,28115,22177.584
1,28116,22177.814
1,28117,22177.994
1,28118,22178.304
2,28119,22183.206
2,28120,22184.050
2,28121,22184.542
2,28122,22185.248
1,28123,22190.232
2,28124,22194.490
2,28125,22198.958
2,28126,22201.326
2,28127,22201.618
1,28128,22202.566
1,28129,22203.914
1,28130,22204.936
1,28131,22209.176
1,28132,22209.708
1,28133,22209.736
1,28134,22209.862
1,28135,22209.870
1,28136,22209.878
1,28137,22209.884
1,28138,22209.906
1,28139,22209.964
1,28140,22210.030
1,28141,22210.144
1,28142,22210.482
1,28143,22210.830
1,28144,22211.194
1,28145,22211.472
1,28146,22211.714
1,28147,22211.838
1,28148,22211.996
1,28149,22212.438
1,28150,22212.712
1,28151,22213.754
2,28152,22214.680
2,28153,22215.144
2,28154,22217.424
2,28155,22217.764
2,28156,22219.158
2,28157,22220.672
1,28158,22223.258
2,28159,22223.628
1,28160,22224.092
2,28161,22225.026
1,28162,22226.596
1,28163,22227.304
1,28164,22228.120
1,28165,22228.710
1,28166,22229.376
1,28167,22230.738
1,28168,22231.748
1,28169,22231.862
1,28170,22232.386
1,28171,22232.558
1,28172,22232.642
1,28173,22232.746
1,28174,22232.824
1,28175,22232.982
1,28176,22233.092
1,28177,22233.200
1,28178,22233.300
1,28179,22233.400
1,28180,22233.544
1,28181,22233.636
1,28182,22233.696
1,28183,22233.768
1,28184,22233.848
1,28185,22233.896
1,28186,22233.976
1,28187,22234.066
1,28188,22234.146
1,28189,22234.196
1,28190,22234.750
1,28191,22235.342
1,28192,22235.874
1,28193,22236.182
1,28194,22236.568
1,28195,22237.006
1,28196,22237.368
1,28197,22237.850
1,28198,22238.340
1,28199,22238.850
1,28200,22239.346
1,28201,22239.672
1,28202,22240.098
1,28203,22240.566
1,28204,22240.886
1,28205,22241.212
1,28206,22241.610
1,28207,22242.142
1,28208,22242.952
1,28209,22243.590
1,28210,22244.222
1,28211,22244.838
1,28212,22245.370
1,28213,22246.724
1,28214,22248.040
1,28215,22248.164
1,28216,22248.232
1,28217,22248.910
1,28218,22250.110
1,28219,22253.274
1,28220,22254.204
1,28221,22254.832
1,28222,22255.416
1,28223,22256.044
2,28224,22257.170
2,28225,22258.034
1,28226,22263.678
1,28227,22264.670
1,28228,22266.028
1,28229,22266.664
1,28230,22270.822
1,28231,22271.958
2,28232,22272.924
2,28233,22273.948
1,28234,22277.944
2,28235,22278.952
2,28236,22279.982
1,28237,22281.134
1,28238,22281.444
1,28239,22281.852
1,28240,22282.182
1,28241,22284.142
2,28242,22284.790
2,28243,22285.650
2,28244,22286.856
2,28245,22288.410
2,28246,22289.134
2,28247,22289.808
1,28248,22291.654
2,28249,22293.018
1,28250,22293.866
1,28251,22294.720
1,28252,22295.394
1,28253,22295.816
1,28254,22296.240
1,28255,22296.584
1,28256,22297.122
1,28257,22299.306
1,28258,22299.734
1,28259,22300.058
1,28260,22301.126
1,28261,22302.694
2,28262,22305.164
2,28263,22305.692
2,28264,22306.316
2,28265,22307.996
2,28266,22308.818
1,28267,22309.560
2,28268,22311.074
2,28269,22311.320
2,28270,22312.602
2,28271,22313.522
2,28272,22313.550
2,28273,22313.604
2,28274,22313.644
2,28275,22313.702
2,28276,22313.718
2,28277,22314.244
2,28278,22314.526
2,28279,22314.630
2,28280,22314.726
2,28281,22315.044
2,28282,22315.516
2,28283,22316.246
2,28284,22316.342
2,28285,22316.436
2,28286,22316.532
2,28287,22316.626
2,28288,22316.732
2,28289,22316.860
2,28290,22317.044
2,28291,22317.218
2,28292,22317.434
2,28293,22317.640
2,28294,22317.808
2,28295,22317.956
2,28296,22318.100
2,28297,22318.136
2,28298,22318.206
2,28299,22318.248
2,28300,22318.348
2,28301,22318.438
2,28302,22318.558
2,28303,22318.696
2,28304,22318.856
2,28305,22319.480
2,28306,22320.196
2,28307,22320.588
2,28308,22321.212
2,28309,22321.698
2,28310,22322.562
2,28311,22323.518
2,28312,22324.226
2,28313,22324.746
2,28314,22326.586
1,28315,22328.550
1,28316,22328.746
1,28317,22328.956
1,28318,22329.164
1,28319,22329.352
1,28320,22329.494
1,28321,22329.516
1,28322,22329.576
1,28323,22329.646
1,28324,22329.754
1,28325,22329.990
1,28326,22330.146
1,28327,22331.784
1,28328,22332.444
2,28329,22335.668
2,28330,22340.066
1,28331,22341.736
2,28332,22343.740
1,28333,22344.862
2,28334,22348.398
2,28335,22348.930
2,28336,22349.514
1,28337,22349.936
1,28338,22351.116
1,28339,22351.624
1,28340,22352.028
1,28341,22353.440
1,28342,22357.918
1,28343,22358.356
2,28344,22359.608
2,28345,22359.686
2,28346,22359.772
2,28347,22359.872
2,28348,22361.946
2,28349,22364.522
2,28350,22366.398
2,28351,22366.544
2,28352,22366.710
2,28353,22367.346
2,28354,22367.960
2,28355,22369.432
2,28356,22369.766
2,28357,22370.880
2,28358,22373.234
1,28359,22373.728
2,28360,22376.156
2,28361,22376.778
2,28362,22377.046
2,28363,22378.180
2,28364,22378.456
2,28365,22378.738
2,28366,22378.924
2,28367,22379.132
2,28368,22379.438
2,28369,22379.672
2,28370,22379.884
2,28371,22380.050
2,28372,22380.264
2,28373,22380.406
2,28374,22380.572
2,28375,22380.786
2,28376,22380.952
2,28377,22381.170
2,28378,22381.474
2,28379,22381.832
2,28380,22382.544
2,28381,22382.954
2,28382,22383.406
2,28383,22383.880
2,28384,22384.350
2,28385,22384.654
2,28386,22384.942
2,28387,22385.262
2,28388,22385.918
2,28389,22386.082
2,28390,22386.572
2,28391,22386.660
2,28392,22386.708
2,28393,22386.734
2,28394,22386.786
2,28395,22386.860
2,28396,22386.988
2,28397,22387.066
2,28398,22387.174
2,28399,22387.238
2,28400,22387.328
2,28401,22387.412
2,28402,22387.500
2,28403,22387.574
2,28404,22387.646
2,28405,22387.714
2,28406,22387.784
2,28407,22387.868
2,28408,22387.936
2,28409,22388.010
2,28410,22388.078
2,28411,22388.144
2,28412,22388.202
2,28413,22388.278
2,28414,22388.348
2,28415,22388.430
2,28416,22388.516
2,28417,22388.604
2,28418,22388.696
2,28419,22388.784
2,28420,22388.858
2,28421,22388.944
2,28422,22389.020
2,28423,22389.086
2,28424,22389.152
2,28425,22389.218
2,28426,22389.278
2,28427,22389.342
2,28428,22389.406
2,28429,22389.482
2,28430,22389.544
2,28431,22389.622
2,28432,22389.680
2,28433,22389.802
2,28434,22389.866
2,28435,22389.974
2,28436,22390.108
2,28437,22390.234
2,28438,22390.384
2,28439,22390.536
2,28440,22390.638
2,28441,22390.772
2,28442,22390.910
2,28443,22391.034
2,28444,22391.190
2,28445,22391.376
2,28446,22391.596
2,28447,22391.776
2,28448,22391.922
2,28449,22392.022
2,28450,22392.208
2,28451,22392.366
2,28452,22392.518
2,28453,22392.790
2,28454,22393.024
2,28455,22393.290
2,28456,22393.416
2,28457,22393.564
2,28458,22393.742
2,28459,22393.910
2,28460,22394.258
2,28461,22394.906
2,28462,22395.636
2,28463,22395.904
2,28464,22396.170
2,28465,22396.488
2,28466,22396.708
2,28467,22396.976
2,28468,22397.338
2,28469,22397.656
2,28470,22398.000
2,28471,22398.568
2,28472,22398.634
2,28473,22398.936
2,28474,22400.412
2,28475,22401.226
2,28476,22401.416
2,28477,22401.602
2,28478,22402.740
2,28479,22404.744
1,28480,22405.474
1,28481,22406.154
1,28482,22407.028
2,28483,22409.002
1,28484,22411.592
1,28485,22411.986
1,28486,22412.516
1,28487,22413.140
1,28488,22415.102
2,28489,22415.730
1,28490,22416.260
1,28491,22417.300
1,28492,22418.012
1,28493,22419.150
1,28494,22419.852
1,28495,22420.388
1,28496,22420.982
1,28497,22421.112
1,28498,22421.298
1,28499,22421.420
1,28500,22421.546
1,28501,22421.648
1,28502,22421.954
2,28503,22425.418
2,28504,22426.822
1,28505,22427.594
2,28506,22428.090
2,28507,22430.540
1,28508,22433.484
1,28509,22434.552
1,28510,22434.812
1,28511,22435.102
1,28512,22435.346
1,28513,22435.624
1,28514,22435.904
1,28515,22436.986
1,28516,22438.396
