#"Bounced boundary ID","bounce index","total time (ps)"
2,20506,27598.082
2,20507,27598.458
2,20508,27600.362
2,20509,27602.168
1,20510,27612.080
1,20511,27612.408
1,20512,27612.758
2,20513,27616.554
2,20514,27616.794
2,20515,27617.006
2,20516,27617.782
2,20517,27618.180
2,20518,27623.970
2,20519,27626.432
2,20520,27628.220
2,20521,27644.456
2,20522,27645.890
2,20523,27649.446
2,20524,27649.968
2,20525,27650.976
2,20526,27651.370
2,20527,27653.400
2,20528,27653.842
2,20529,27654.916
2,20530,27655.356
2,20531,27656.352
2,20532,27657.026
2,20533,27657.544
2,20534,27658.124
2,20535,27660.430
2,20536,27662.644
2,20537,27676.996
2,20538,27677.448
2,20539,27679.056
1,20540,27681.750
2,20541,27684.792
1,20542,27688.448
1,20543,27692.074
1,20544,27692.212
1,20545,27694.044
2,20546,27696.668
2,20547,27697.860
2,20548,27698.142
2,20549,27698.584
2,20550,27700.176
2,20551,27702.626
2,20552,27703.284
2,20553,27714.060
2,20554,27715.644
2,20555,27732.158
2,20556,27733.560
2,20557,27740.104
2,20558,27745.530
2,20559,27746.190
2,20560,27749.458
2,20561,27750.980
2,20562,27751.960
2,20563,27753.590
2,20564,27754.276
2,20565,27754.924
2,20566,27755.686
2,20567,27757.116
2,20568,27764.758
2,20569,27773.228
2,20570,27778.148
2,20571,27781.580
2,20572,27782.810
2,20573,27785.168
2,20574,27797.380
2,20575,27800.292
2,20576,27800.592
2,20577,27800.884
2,20578,27811.920
2,20579,27814.734
2,20580,27815.076
2,20581,27817.168
2,20582,27818.066
2,20583,27820.830
2,20584,27824.390
2,20585,27828.332
2,20586,27829.596
2,20587,27833.334
2,20588,27833.672
2,20589,27833.848
2,20590,27834.030
2,20591,27834.330
2,20592,27834.536
2,20593,27834.710
2,20594,27834.872
2,20595,27835.040
2,20596,27835.160
2,20597,27835.542
2,20598,27835.670
2,20599,27835.780
2,20600,27835.956
2,20601,27836.096
2,20602,27836.368
2,20603,27836.554
2,20604,27836.640
2,20605,27836.780
2,20606,27836.870
2,20607,27837.044
2,20608,27837.278
2,20609,27837.316
2,20610,27837.398
2,20611,27837.502
2,20612,27837.576
2,20613,27837.676
2,20614,27837.756
2,20615,27837.850
2,20616,27837.924
2,20617,27838.048
2,20618,27838.114
2,20619,27838.318
2,20620,27838.650
2,20621,27838.902
2,20622,27839.122
2,20623,27839.378
2,20624,27839.728
2,20625,27839.914
1,20626,27846.926
2,20627,27850.296
1,20628,27853.070
1,20629,27853.328
1,20630,27853.942
1,20631,27855.248
1,20632,27856.326
1,20633,27858.538
2,20634,27859.592
2,20635,27862.930
2,20636,27865.188
2,20637,27865.460
2,20638,27865.782
2,20639,27866.170
2,20640,27866.544
1,20641,27868.130
1,20642,27868.428
1,20643,27873.940
1,20644,27874.134
1,20645,27874.880
1,20646,27875.490
1,20647,27877.018
1,20648,27880.818
1,20649,27881.270
1,20650,27882.064
1,20651,27883.080
1,20652,27884.938
1,20653,27885.232
2,20654,27886.630
1,20655,27891.048
1,20656,27892.386
1,20657,27893.256
2,20658,27895.270
2,20659,27896.280
1,20660,27900.454
1,20661,27904.452
1,20662,27906.990
1,20663,27911.098
1,20664,27913.892
1,20665,27920.050
2,20666,27929.228
1,20667,27933.184
1,20668,27936.346
1,20669,27937.504
1,20670,27938.346
1,20671,27940.496
1,20672,27943.296
1,20673,27944.158
1,20674,27944.394
1,20675,27944.664
1,20676,27944.958
1,20677,27945.234
1,20678,27947.728
1,20679,27948.444
1,20680,27949.452
1,20681,27950.234
1,20682,27950.494
1,20683,27950.706
1,20684,27951.736
1,20685,27952.300
1,20686,27953.262
1,20687,27954.090
1,20688,27954.640
1,20689,27955.392
1,20690,27956.678
1,20691,27956.928
1,20692,27957.260
1,20693,27957.582
1,20694,27957.872
1,20695,27958.406
1,20696,27958.652
1,20697,27958.808
1,20698,27960.098
1,20699,27961.532
1,20700,27963.810
1,20701,27964.822
1,20702,27965.148
1,20703,27965.498
1,20704,27965.926
1,20705,27966.308
1,20706,27966.678
1,20707,27967.200
1,20708,27967.562
1,20709,27967.810
1,20710,27968.120
1,20711,27969.098
2,20712,27972.172
2,20713,27972.666
2,20714,27973.102
1,20715,27977.928
2,20716,27980.988
2,20717,27981.310
2,20718,27981.814
2,20719,27982.844
1,20720,27985.580
1,20721,27987.422
1,20722,27988.512
1,20723,27988.908
1,20724,27992.032
1,20725,27993.284
1,20726,27993.650
1,20727,27994.014
1,20728,27994.824
1,20729,27995.238
1,20730,27996.544
1,20731,27997.066
1,20732,27997.594
2,20733,28000.942
1,20734,28002.904
2,20735,28003.734
2,20736,28004.708
2,20737,28004.940
2,20738,28006.108
2,20739,28006.614
2,20740,28007.184
2,20741,28007.636
1,20742,28009.038
1,20743,28012.448
1,20744,28012.874
1,20745,28013.434
1,20746,28013.904
1,20747,28018.358
1,20748,28019.782
1,20749,28020.782
2,20750,28021.232
1,20751,28023.370
1,20752,28024.738
1,20753,28025.552
1,20754,28028.330
1,20755,28029.508
1,20756,28030.660
1,20757,28031.782
1,20758,28032.190
1,20759,28032.510
1,20760,28032.816
1,20761,28033.488
1,20762,28034.780
1,20763,28035.954
1,20764,28036.434
1,20765,28037.220
1,20766,28038.046
1,20767,28038.616
1,20768,28038.960
1,20769,28039.258
1,20770,28039.622
1,20771,28040.214
1,20772,28040.930
1,20773,28041.200
1,20774,28042.658
1,20775,28043.636
1,20776,28044.930
1,20777,28045.588
1,20778,28048.508
1,20779,28048.954
2,20780,28050.964
2,20781,28051.516
2,20782,28052.012
2,20783,28052.486
2,20784,28053.106
2,20785,28054.386
2,20786,28055.898
2,20787,28058.690
1,20788,28060.116
1,20789,28062.174
1,20790,28062.256
1,20791,28062.292
1,20792,28062.672
1,20793,28063.254
1,20794,28063.750
1,20795,28065.428
1,20796,28066.088
2,20797,28067.656
2,20798,28068.170
2,20799,28071.388
2,20800,28071.924
2,20801,28072.052
2,20802,28073.280
1,20803,28076.368
1,20804,28077.314
1,20805,28077.976
1,20806,28078.374
1,20807,28079.162
1,20808,28079.404
1,20809,28080.132
1,20810,28080.574
1,20811,28081.338
1,20812,28082.522
1,20813,28083.316
1,20814,28084.946
1,20815,28086.048
1,20816,28086.292
1,20817,28086.474
1,20818,28086.656
1,20819,28087.122
1,20820,28087.548
1,20821,28087.862
1,20822,28088.150
1,20823,28088.332
1,20824,28088.560
1,20825,28088.840
1,20826,28089.074
1,20827,28089.314
1,20828,28090.332
1,20829,28090.572
1,20830,28091.490
1,20831,28092.078
1,20832,28092.440
1,20833,28092.832
1,20834,28093.600
1,20835,28093.842
1,20836,28094.050
1,20837,28094.502
1,20838,28094.684
1,20839,28095.004
1,20840,28095.268
1,20841,28095.712
1,20842,28096.326
1,20843,28097.320
1,20844,28097.512
1,20845,28097.712
1,20846,28097.832
1,20847,28097.960
1,20848,28098.062
1,20849,28098.210
1,20850,28098.392
1,20851,28100.528
1,20852,28101.492
1,20853,28102.686
1,20854,28103.190
1,20855,28104.506
1,20856,28105.384
1,20857,28106.650
1,20858,28106.854
1,20859,28107.210
1,20860,28107.752
1,20861,28109.948
1,20862,28113.406
1,20863,28114.174
1,20864,28114.874
1,20865,28115.450
2,20866,28116.466
2,20867,28119.200
1,20868,28119.912
2,20869,28120.506
1,20870,28120.938
2,20871,28121.276
1,20872,28122.492
1,20873,28123.190
1,20874,28123.864
2,20875,28124.932
2,20876,28125.412
1,20877,28128.038
1,20878,28128.926
1,20879,28130.530
1,20880,28132.568
1,20881,28133.510
2,20882,28137.518
1,20883,28138.050
1,20884,28139.156
1,20885,28139.662
1,20886,28143.962
2,20887,28144.404
2,20888,28145.490
1,20889,28146.722
1,20890,28147.234
1,20891,28147.770
1,20892,28148.130
1,20893,28149.876
1,20894,28150.042
1,20895,28150.746
1,20896,28153.512
1,20897,28154.278
1,20898,28155.466
1,20899,28156.690
1,20900,28157.474
2,20901,28158.366
1,20902,28159.972
2,20903,28160.948
1,20904,28161.858
1,20905,28162.866
1,20906,28164.078
1,20907,28164.760
1,20908,28165.500
1,20909,28166.614
2,20910,28168.484
2,20911,28169.194
1,20912,28170.270
1,20913,28171.004
1,20914,28172.510
2,20915,28174.252
2,20916,28175.852
2,20917,28176.250
2,20918,28176.774
2,20919,28177.530
1,20920,28181.318
1,20921,28182.438
1,20922,28185.454
2,20923,28187.232
2,20924,28188.366
2,20925,28189.318
2,20926,28190.126
2,20927,28190.756
1,20928,28194.394
1,20929,28195.066
2,20930,28198.786
1,20931,28200.126
1,20932,28202.012
1,20933,28202.098
2,20934,28202.932
2,20935,28202.990
2,20936,28206.974
2,20937,28207.636
2,20938,28209.258
2,20939,28209.650
1,20940,28211.614
1,20941,28211.788
1,20942,28211.920
1,20943,28216.772
1,20944,28218.072
1,20945,28218.260
1,20946,28218.438
1,20947,28218.892
1,20948,28219.120
1,20949,28219.372
1,20950,28219.986
1,20951,28220.192
1,20952,28220.344
1,20953,28220.482
1,20954,28220.632
1,20955,28220.792
1,20956,28221.006
1,20957,28221.176
1,20958,28221.592
1,20959,28222.072
2,20960,28224.318
2,20961,28225.178
2,20962,28225.464
2,20963,28225.772
2,20964,28225.984
2,20965,28226.622
2,20966,28227.554
2,20967,28228.088
2,20968,28228.512
2,20969,28229.208
2,20970,28229.800
2,20971,28230.482
2,20972,28230.746
2,20973,28232.578
2,20974,28234.838
2,20975,28237.684
2,20976,28239.058
2,20977,28240.110
2,20978,28240.558
2,20979,28241.792
2,20980,28242.050
2,20981,28242.194
2,20982,28242.874
2,20983,28243.212
2,20984,28244.278
1,20985,28245.972
2,20986,28246.642
1,20987,28250.846
1,20988,28251.508
1,20989,28252.126
1,20990,28252.500
1,20991,28252.786
1,20992,28253.102
2,20993,28255.350
2,20994,28255.850
2,20995,28261.118
2,20996,28262.190
2,20997,28266.428
1,20998,28269.256
1,20999,28270.614
1,21000,28271.936
2,21001,28275.414
2,21002,28277.620
2,21003,28278.330
2,21004,28278.644
2,21005,28279.248
2,21006,28279.362
2,21007,28279.494
2,21008,28279.662
2,21009,28279.804
2,21010,28279.890
2,21011,28280.054
2,21012,28280.196
2,21013,28280.328
2,21014,28280.458
2,21015,28280.532
2,21016,28280.614
2,21017,28280.668
2,21018,28280.768
2,21019,28280.846
2,21020,28280.972
2,21021,28281.078
2,21022,28281.190
2,21023,28281.324
2,21024,28281.482
2,21025,28281.652
2,21026,28281.826
2,21027,28282.150
2,21028,28282.522
2,21029,28282.814
2,21030,28282.992
2,21031,28283.326
2,21032,28283.618
2,21033,28284.000
2,21034,28284.338
2,21035,28284.674
2,21036,28285.028
2,21037,28285.390
2,21038,28285.664
2,21039,28286.128
2,21040,28287.350
2,21041,28287.868
2,21042,28288.488
2,21043,28289.050
2,21044,28290.728
1,21045,28293.278
2,21046,28294.488
2,21047,28304.874
2,21048,28305.502
2,21049,28306.266
2,21050,28306.832
2,21051,28307.402
2,21052,28308.258
1,21053,28310.228
2,21054,28312.204
2,21055,28312.336
2,21056,28312.540
2,21057,28312.828
2,21058,28313.066
2,21059,28313.314
2,21060,28313.666
2,21061,28313.886
2,21062,28314.150
2,21063,28315.126
2,21064,28317.552
1,21065,28318.530
1,21066,28318.846
1,21067,28319.506
1,21068,28319.858
1,21069,28320.280
1,21070,28320.416
1,21071,28320.526
1,21072,28320.638
1,21073,28320.734
1,21074,28321.020
1,21075,28321.218
1,21076,28321.460
1,21077,28321.622
1,21078,28321.788
1,21079,28321.972
1,21080,28322.192
1,21081,28322.816
1,21082,28323.016
1,21083,28323.370
1,21084,28323.644
1,21085,28323.716
1,21086,28323.814
1,21087,28323.980
1,21088,28324.510
1,21089,28324.968
2,21090,28327.298
2,21091,28327.514
2,21092,28328.004
2,21093,28328.126
2,21094,28328.182
2,21095,28328.264
2,21096,28328.438
2,21097,28328.440
2,21098,28328.442
2,21099,28328.444
2,21100,28328.480
2,21101,28328.888
2,21102,28329.206
2,21103,28329.388
2,21104,28330.084
2,21105,28330.484
2,21106,28330.894
2,21107,28331.210
2,21108,28331.528
2,21109,28332.368
2,21110,28333.058
2,21111,28333.662
2,21112,28333.998
2,21113,28334.362
2,21114,28337.250
2,21115,28339.528
2,21116,28339.916
2,21117,28340.116
2,21118,28340.586
2,21119,28341.044
2,21120,28341.902
2,21121,28344.312
2,21122,28345.916
2,21123,28346.596
2,21124,28350.034
2,21125,28350.586
2,21126,28352.210
2,21127,28353.956
2,21128,28354.496
2,21129,28359.354
2,21130,28361.232
2,21131,28361.518
2,21132,28361.918
2,21133,28362.220
2,21134,28362.574
2,21135,28363.076
2,21136,28363.270
2,21137,28364.786
1,21138,28367.582
1,21139,28367.914
2,21140,28371.764
2,21141,28371.874
2,21142,28372.028
2,21143,28372.176
2,21144,28372.382
2,21145,28372.534
2,21146,28373.046
2,21147,28373.330
2,21148,28373.750
2,21149,28374.118
2,21150,28374.526
2,21151,28374.922
2,21152,28375.628
2,21153,28376.620
2,21154,28376.636
2,21155,28376.696
2,21156,28376.726
2,21157,28376.844
2,21158,28376.970
2,21159,28377.252
2,21160,28377.368
2,21161,28377.438
2,21162,28377.532
2,21163,28378.262
2,21164,28378.816
2,21165,28379.398
2,21166,28379.778
2,21167,28380.118
2,21168,28380.448
2,21169,28380.750
2,21170,28381.122
2,21171,28381.462
2,21172,28382.208
2,21173,28383.792
2,21174,28385.700
2,21175,28386.628
2,21176,28386.904
2,21177,28387.136
2,21178,28387.368
2,21179,28387.652
2,21180,28388.218
2,21181,28388.742
2,21182,28389.866
2,21183,28390.860
2,21184,28391.536
2,21185,28394.238
2,21186,28397.298
2,21187,28404.184
2,21188,28404.332
2,21189,28404.670
2,21190,28405.292
2,21191,28405.734
2,21192,28406.158
2,21193,28406.210
2,21194,28406.276
2,21195,28406.308
2,21196,28406.336
2,21197,28408.630
2,21198,28409.028
2,21199,28410.136
2,21200,28410.592
2,21201,28420.168
2,21202,28423.482
2,21203,28427.182
2,21204,28429.244
2,21205,28429.780
2,21206,28430.328
2,21207,28430.748
2,21208,28431.066
2,21209,28431.396
2,21210,28432.806
2,21211,28440.470
2,21212,28441.762
2,21213,28442.670
2,21214,28448.048
2,21215,28450.020
1,21216,28451.532
2,21217,28454.512
2,21218,28458.426
2,21219,28458.640
2,21220,28458.824
2,21221,28459.276
2,21222,28459.644
2,21223,28460.060
2,21224,28460.770
2,21225,28461.252
2,21226,28461.588
2,21227,28462.078
2,21228,28463.488
2,21229,28470.290
2,21230,28484.984
1,21231,28486.560
1,21232,28492.740
1,21233,28500.738
1,21234,28502.128
2,21235,28509.266
2,21236,28512.754
2,21237,28513.738
2,21238,28518.262
2,21239,28520.776
2,21240,28521.270
2,21241,28521.848
2,21242,28522.270
2,21243,28524.582
2,21244,28525.108
2,21245,28525.922
2,21246,28528.178
2,21247,28528.488
2,21248,28534.072
2,21249,28536.176
2,21250,28546.074
2,21251,28552.814
1,21252,28557.156
1,21253,28558.498
1,21254,28563.698
2,21255,28569.060
2,21256,28571.204
1,21257,28578.046
2,21258,28596.068
1,21259,28598.812
2,21260,28602.140
2,21261,28608.180
1,21262,28609.924
2,21263,28614.832
1,21264,28618.022
1,21265,28619.244
2,21266,28647.982
1,21267,28651.802
1,21268,28656.982
1,21269,28661.140
1,21270,28661.684
1,21271,28662.228
1,21272,28663.232
1,21273,28663.998
1,21274,28666.640
2,21275,28669.908
2,21276,28670.988
2,21277,28681.632
2,21278,28684.338
2,21279,28685.892
2,21280,28697.908
2,21281,28699.736
1,21282,28703.852
2,21283,28707.260
2,21284,28712.980
2,21285,28713.620
2,21286,28715.968
2,21287,28716.298
2,21288,28722.374
2,21289,28722.894
2,21290,28727.164
2,21291,28728.764
1,21292,28730.768
2,21293,28738.536
2,21294,28738.712
2,21295,28738.882
2,21296,28739.046
2,21297,28739.284
2,21298,28739.504
2,21299,28739.696
2,21300,28739.876
2,21301,28740.098
2,21302,28740.302
2,21303,28740.576
2,21304,28740.812
2,21305,28741.894
2,21306,28746.992
2,21307,28747.406
2,21308,28748.972
2,21309,28749.570
1,21310,28763.412
2,21311,28764.786
2,21312,28765.944
2,21313,28768.362
2,21314,28771.416
2,21315,28777.522
2,21316,28779.228
2,21317,28780.052
2,21318,28780.196
2,21319,28780.270
2,21320,28780.350
2,21321,28780.418
2,21322,28780.844
2,21323,28781.136
2,21324,28781.370
2,21325,28781.584
2,21326,28781.788
2,21327,28782.024
2,21328,28782.228
2,21329,28782.546
2,21330,28782.940
2,21331,28784.750
2,21332,28785.574
2,21333,28786.366
2,21334,28786.928
2,21335,28787.230
2,21336,28788.320
2,21337,28788.888
2,21338,28790.172
2,21339,28790.598
2,21340,28791.626
2,21341,28794.426
2,21342,28795.952
2,21343,28797.816
2,21344,28798.102
2,21345,28801.682
2,21346,28804.076
2,21347,28804.994
2,21348,28805.758
2,21349,28809.154
2,21350,28809.238
2,21351,28809.306
2,21352,28809.346
2,21353,28809.834
2,21354,28811.212
2,21355,28816.922
2,21356,28820.208
2,21357,28824.046
2,21358,28824.640
2,21359,28825.176
2,21360,28825.588
2,21361,28826.182
2,21362,28826.248
2,21363,28826.334
2,21364,28826.490
2,21365,28826.642
2,21366,28826.728
2,21367,28826.800
2,21368,28826.858
2,21369,28826.980
2,21370,28827.144
2,21371,28827.282
2,21372,28827.362
2,21373,28827.458
2,21374,28827.554
2,21375,28827.684
2,21376,28827.818
2,21377,28828.004
2,21378,28828.226
2,21379,28828.542
2,21380,28828.552
2,21381,28829.010
2,21382,28829.184
2,21383,28829.246
2,21384,28829.898
2,21385,28830.140
2,21386,28830.278
2,21387,28830.826
2,21388,28831.260
2,21389,28831.740
2,21390,28832.132
2,21391,28832.328
2,21392,28832.576
2,21393,28832.760
2,21394,28832.934
2,21395,28833.798
2,21396,28835.672
2,21397,28836.014
2,21398,28836.388
2,21399,28838.546
2,21400,28839.164
2,21401,28839.664
2,21402,28840.138
2,21403,28840.612
2,21404,28842.232
2,21405,28842.584
2,21406,28843.454
2,21407,28843.916
2,21408,28844.354
2,21409,28844.804
2,21410,28845.280
2,21411,28845.732
2,21412,28846.126
2,21413,28846.608
2,21414,28852.116
2,21415,28854.996
2,21416,28855.428
2,21417,28855.954
2,21418,28858.276
2,21419,28863.514
2,21420,28865.398
2,21421,28865.454
2,21422,28865.524
2,21423,28865.638
2,21424,28865.746
2,21425,28865.826
1,21426,28870.810
1,21427,28873.434
2,21428,28878.714
2,21429,28879.690
2,21430,28881.628
2,21431,28885.508
2,21432,28890.622
2,21433,28891.242
2,21434,28892.000
2,21435,28892.470
2,21436,28893.724
2,21437,28894.730
2,21438,28895.416
2,21439,28895.900
2,21440,28897.074
2,21441,28897.518
2,21442,28897.730
2,21443,28897.958
2,21444,28898.104
2,21445,28898.254
2,21446,28898.390
2,21447,28898.934
2,21448,28899.492
2,21449,28899.730
2,21450,28899.964
2,21451,28900.248
2,21452,28900.544
2,21453,28900.902
2,21454,28901.188
2,21455,28901.436
2,21456,28901.678
2,21457,28901.926
2,21458,28903.256
2,21459,28905.808
2,21460,28906.154
2,21461,28906.472
2,21462,28906.744
2,21463,28907.224
2,21464,28907.726
2,21465,28908.044
2,21466,28908.268
2,21467,28908.498
2,21468,28909.744
2,21469,28910.094
2,21470,28911.252
2,21471,28911.450
2,21472,28911.648
2,21473,28911.854
2,21474,28912.080
2,21475,28912.278
2,21476,28912.520
2,21477,28912.780
2,21478,28913.370
2,21479,28913.608
2,21480,28913.798
2,21481,28914.032
2,21482,28914.264
2,21483,28915.306
2,21484,28915.570
2,21485,28915.854
2,21486,28916.108
2,21487,28916.384
2,21488,28916.758
2,21489,28917.056
2,21490,28917.626
2,21491,28918.094
2,21492,28918.794
2,21493,28919.078
2,21494,28919.388
2,21495,28919.830
2,21496,28920.304
2,21497,28920.824
2,21498,28922.122
2,21499,28922.362
2,21500,28923.300
2,21501,28924.242
2,21502,28924.600
2,21503,28924.966
2,21504,28925.350
2,21505,28925.814
2,21506,28926.324
2,21507,28927.298
2,21508,28928.046
2,21509,28928.518
2,21510,28928.992
2,21511,28929.462
2,21512,28929.932
2,21513,28931.034
1,21514,28936.632
2,21515,28944.380
2,21516,28948.656
2,21517,28951.382
2,21518,28953.250
2,21519,28953.998
2,21520,28956.978
2,21521,28958.948
2,21522,28960.150
2,21523,28965.078
2,21524,28969.164
2,21525,28975.224
2,21526,28977.392
2,21527,28977.744
2,21528,28981.776
2,21529,28985.008
2,21530,28998.524
2,21531,29002.022
2,21532,29008.152
2,21533,29008.470
2,21534,29009.064
2,21535,29009.564
1,21536,29018.786
2,21537,29021.212
1,21538,29031.072
1,21539,29032.008
2,21540,29035.060
2,21541,29039.152
2,21542,29041.220
2,21543,29041.936
2,21544,29042.130
2,21545,29042.498
2,21546,29042.592
2,21547,29042.720
2,21548,29042.854
2,21549,29043.074
2,21550,29043.264
2,21551,29043.428
2,21552,29043.936
2,21553,29044.310
2,21554,29044.650
2,21555,29045.084
2,21556,29045.456
2,21557,29045.730
2,21558,29046.050
2,21559,29046.290
2,21560,29048.138
2,21561,29048.320
2,21562,29048.772
2,21563,29049.220
2,21564,29049.676
2,21565,29050.506
2,21566,29051.198
2,21567,29052.112
2,21568,29054.916
2,21569,29056.014
2,21570,29056.124
2,21571,29060.708
2,21572,29061.946
2,21573,29066.176
2,21574,29066.664
2,21575,29070.684
2,21576,29071.024
2,21577,29071.372
2,21578,29071.634
2,21579,29071.974
2,21580,29072.372
2,21581,29072.714
2,21582,29073.102
2,21583,29073.444
2,21584,29073.824
2,21585,29074.554
2,21586,29074.942
2,21587,29075.532
2,21588,29075.698
2,21589,29075.870
2,21590,29076.366
2,21591,29076.586
2,21592,29078.966
2,21593,29079.888
2,21594,29080.672
2,21595,29081.298
2,21596,29092.822
2,21597,29094.590
2,21598,29095.608
2,21599,29095.756
2,21600,29096.778
2,21601,29098.314
2,21602,29098.848
2,21603,29099.584
2,21604,29100.050
2,21605,29100.762
2,21606,29101.402
2,21607,29101.864
2,21608,29102.612
