#"Bounced boundary ID","bounce index","total time (ps)"
1,48554,30278.254
1,48555,30278.486
1,48556,30278.964
1,48557,30280.052
1,48558,30280.922
1,48559,30281.698
1,48560,30282.436
1,48561,30282.764
1,48562,30283.492
1,48563,30284.236
1,48564,30285.858
1,48565,30286.098
1,48566,30286.214
1,48567,30286.374
1,48568,30286.560
1,48569,30286.910
1,48570,30287.304
1,48571,30287.674
1,48572,30288.760
1,48573,30289.232
1,48574,30289.640
1,48575,30290.370
1,48576,30292.528
1,48577,30293.356
2,48578,30293.854
1,48579,30295.686
1,48580,30296.364
1,48581,30296.716
1,48582,30297.026
1,48583,30297.266
1,48584,30297.570
1,48585,30297.824
1,48586,30298.080
1,48587,30298.402
1,48588,30299.104
1,48589,30299.752
1,48590,30300.618
1,48591,30302.178
1,48592,30302.754
1,48593,30303.136
1,48594,30303.306
1,48595,30303.462
1,48596,30303.540
1,48597,30303.614
1,48598,30304.416
1,48599,30305.548
1,48600,30306.004
1,48601,30306.348
1,48602,30306.556
1,48603,30306.760
1,48604,30306.910
1,48605,30307.620
1,48606,30308.530
1,48607,30309.318
1,48608,30309.562
1,48609,30309.796
1,48610,30311.142
1,48611,30311.390
1,48612,30311.858
1,48613,30312.802
1,48614,30313.238
1,48615,30313.562
1,48616,30314.204
1,48617,30314.810
1,48618,30315.602
1,48619,30315.958
1,48620,30316.724
2,48621,30320.168
1,48622,30321.740
1,48623,30322.036
1,48624,30324.524
1,48625,30326.214
1,48626,30327.244
2,48627,30329.736
2,48628,30330.196
2,48629,30330.396
2,48630,30331.998
1,48631,30332.316
2,48632,30332.582
1,48633,30336.738
1,48634,30337.688
1,48635,30337.942
1,48636,30338.652
1,48637,30339.428
1,48638,30340.992
1,48639,30342.164
1,48640,30343.046
1,48641,30345.200
1,48642,30345.404
1,48643,30346.498
1,48644,30346.618
1,48645,30347.112
1,48646,30347.188
1,48647,30347.254
1,48648,30347.328
1,48649,30347.428
1,48650,30347.526
1,48651,30347.596
1,48652,30347.640
1,48653,30347.686
1,48654,30347.734
1,48655,30347.784
1,48656,30347.834
1,48657,30347.866
1,48658,30347.922
1,48659,30347.980
1,48660,30348.042
1,48661,30348.156
1,48662,30348.322
1,48663,30348.430
1,48664,30348.530
1,48665,30348.668
1,48666,30349.078
1,48667,30349.456
1,48668,30349.948
1,48669,30350.506
1,48670,30350.724
1,48671,30350.988
1,48672,30351.242
1,48673,30351.478
1,48674,30351.710
1,48675,30351.922
1,48676,30352.106
1,48677,30352.328
1,48678,30352.594
1,48679,30353.122
1,48680,30353.248
1,48681,30353.390
1,48682,30353.538
1,48683,30353.664
1,48684,30354.070
1,48685,30354.388
1,48686,30354.616
1,48687,30354.960
1,48688,30355.196
1,48689,30355.402
1,48690,30355.700
1,48691,30355.822
1,48692,30355.956
1,48693,30356.070
1,48694,30356.254
1,48695,30356.460
1,48696,30356.574
1,48697,30356.686
1,48698,30356.788
1,48699,30356.902
1,48700,30357.020
1,48701,30357.110
1,48702,30357.192
1,48703,30357.272
1,48704,30357.356
1,48705,30357.464
1,48706,30357.558
1,48707,30357.646
1,48708,30357.728
1,48709,30357.830
1,48710,30357.988
1,48711,30358.094
1,48712,30358.224
1,48713,30358.376
1,48714,30358.490
1,48715,30358.596
1,48716,30358.730
1,48717,30358.874
1,48718,30358.986
1,48719,30359.140
1,48720,30359.280
1,48721,30359.398
1,48722,30359.504
1,48723,30359.624
1,48724,30359.762
1,48725,30359.920
1,48726,30360.080
1,48727,30360.220
1,48728,30360.384
1,48729,30360.522
1,48730,30360.662
1,48731,30360.798
1,48732,30360.962
1,48733,30361.114
1,48734,30361.238
1,48735,30361.362
1,48736,30361.484
1,48737,30361.612
1,48738,30361.712
1,48739,30361.848
1,48740,30361.968
1,48741,30362.046
1,48742,30362.122
1,48743,30362.196
1,48744,30362.292
1,48745,30362.358
1,48746,30362.436
1,48747,30362.502
1,48748,30362.568
1,48749,30362.616
1,48750,30362.646
1,48751,30362.678
1,48752,30362.742
1,48753,30362.790
1,48754,30363.116
1,48755,30363.294
1,48756,30363.510
1,48757,30363.642
1,48758,30363.798
1,48759,30363.902
1,48760,30364.020
1,48761,30364.114
1,48762,30364.196
1,48763,30364.250
1,48764,30364.268
1,48765,30364.294
1,48766,30364.330
1,48767,30364.374
1,48768,30364.400
1,48769,30364.434
1,48770,30364.462
1,48771,30364.474
1,48772,30364.502
1,48773,30364.514
1,48774,30364.556
1,48775,30364.628
1,48776,30364.746
1,48777,30364.892
1,48778,30365.046
1,48779,30365.194
1,48780,30365.310
1,48781,30365.408
1,48782,30365.698
1,48783,30365.982
1,48784,30366.074
1,48785,30366.272
1,48786,30366.530
1,48787,30366.854
2,48788,30367.552
1,48789,30368.284
1,48790,30369.112
1,48791,30369.610
1,48792,30369.914
1,48793,30370.208
1,48794,30370.608
1,48795,30370.930
1,48796,30371.650
1,48797,30372.030
1,48798,30372.238
1,48799,30372.636
1,48800,30372.982
1,48801,30373.226
1,48802,30373.568
1,48803,30373.864
1,48804,30374.064
1,48805,30374.408
1,48806,30374.634
1,48807,30374.792
1,48808,30375.034
1,48809,30375.262
1,48810,30375.558
1,48811,30375.868
1,48812,30376.064
1,48813,30376.258
1,48814,30376.776
1,48815,30377.200
1,48816,30377.778
1,48817,30377.856
1,48818,30377.944
1,48819,30378.026
1,48820,30378.098
1,48821,30378.432
1,48822,30378.998
1,48823,30379.528
1,48824,30380.494
1,48825,30382.070
1,48826,30382.658
1,48827,30383.218
1,48828,30383.952
2,48829,30384.382
1,48830,30384.984
1,48831,30385.462
1,48832,30385.820
1,48833,30386.004
1,48834,30386.184
1,48835,30386.436
1,48836,30386.834
1,48837,30387.296
1,48838,30387.914
1,48839,30388.570
1,48840,30389.180
1,48841,30389.682
1,48842,30390.120
1,48843,30390.766
1,48844,30391.198
1,48845,30391.758
1,48846,30392.216
1,48847,30392.386
1,48848,30392.836
1,48849,30393.016
1,48850,30393.838
1,48851,30394.746
1,48852,30395.674
1,48853,30396.950
1,48854,30397.422
1,48855,30397.882
1,48856,30398.010
1,48857,30400.906
2,48858,30401.246
1,48859,30401.582
1,48860,30402.080
1,48861,30402.876
2,48862,30403.776
1,48863,30404.622
1,48864,30405.176
1,48865,30405.760
1,48866,30406.180
1,48867,30406.468
1,48868,30406.690
1,48869,30406.940
1,48870,30407.180
1,48871,30407.376
1,48872,30407.628
1,48873,30407.872
1,48874,30408.178
1,48875,30408.488
1,48876,30408.722
1,48877,30409.352
1,48878,30410.414
1,48879,30410.874
1,48880,30411.318
1,48881,30411.516
1,48882,30412.172
1,48883,30413.214
2,48884,30413.486
1,48885,30413.926
2,48886,30414.214
1,48887,30414.662
1,48888,30415.690
1,48889,30416.982
1,48890,30417.978
1,48891,30418.150
1,48892,30418.402
1,48893,30418.630
1,48894,30418.812
1,48895,30418.958
1,48896,30419.114
1,48897,30419.330
1,48898,30419.514
1,48899,30419.656
1,48900,30419.788
1,48901,30419.860
1,48902,30419.918
1,48903,30420.052
1,48904,30420.160
1,48905,30420.246
1,48906,30420.310
1,48907,30420.378
1,48908,30420.414
1,48909,30420.452
1,48910,30420.486
1,48911,30420.534
1,48912,30420.568
1,48913,30420.600
1,48914,30420.632
1,48915,30420.670
1,48916,30420.708
1,48917,30420.790
1,48918,30420.800
1,48919,30420.848
1,48920,30420.936
1,48921,30421.050
1,48922,30421.228
1,48923,30421.358
1,48924,30421.488
1,48925,30421.560
1,48926,30421.654
1,48927,30421.746
1,48928,30421.930
1,48929,30422.100
1,48930,30422.492
1,48931,30422.678
1,48932,30422.802
1,48933,30423.046
1,48934,30423.358
1,48935,30423.570
1,48936,30423.850
1,48937,30424.236
1,48938,30424.504
1,48939,30424.966
1,48940,30425.846
1,48941,30426.170
1,48942,30426.252
1,48943,30427.040
1,48944,30427.426
1,48945,30427.690
1,48946,30428.002
1,48947,30428.354
1,48948,30428.702
1,48949,30429.186
1,48950,30429.846
1,48951,30431.040
1,48952,30431.140
1,48953,30431.468
1,48954,30431.874
2,48955,30432.856
1,48956,30433.208
1,48957,30433.806
1,48958,30434.506
1,48959,30434.984
1,48960,30435.232
1,48961,30435.618
1,48962,30435.816
1,48963,30436.098
1,48964,30436.346
1,48965,30436.548
1,48966,30436.750
1,48967,30436.922
1,48968,30437.106
1,48969,30437.274
1,48970,30437.438
1,48971,30437.612
1,48972,30437.776
1,48973,30437.968
1,48974,30438.224
1,48975,30438.436
1,48976,30438.710
1,48977,30438.922
1,48978,30439.142
1,48979,30439.388
1,48980,30439.592
1,48981,30439.814
1,48982,30440.070
1,48983,30440.232
1,48984,30440.352
1,48985,30440.484
1,48986,30440.626
1,48987,30440.784
1,48988,30440.926
1,48989,30441.136
1,48990,30441.326
1,48991,30441.426
1,48992,30441.674
1,48993,30441.920
1,48994,30442.128
1,48995,30442.346
1,48996,30442.628
1,48997,30442.970
1,48998,30443.224
1,48999,30443.472
1,49000,30443.690
1,49001,30443.880
1,49002,30444.102
1,49003,30444.308
1,49004,30444.562
1,49005,30444.748
1,49006,30445.082
1,49007,30445.312
1,49008,30445.678
1,49009,30445.870
1,49010,30446.192
1,49011,30446.510
1,49012,30446.620
1,49013,30446.746
1,49014,30446.872
1,49015,30446.994
1,49016,30447.176
1,49017,30447.422
1,49018,30447.854
1,49019,30448.238
1,49020,30448.732
1,49021,30449.104
1,49022,30449.588
1,49023,30449.914
1,49024,30450.192
1,49025,30450.492
1,49026,30450.936
1,49027,30451.192
1,49028,30451.348
1,49029,30451.574
1,49030,30451.844
1,49031,30452.828
1,49032,30453.868
1,49033,30454.258
1,49034,30454.722
1,49035,30454.990
1,49036,30455.318
1,49037,30455.670
1,49038,30456.136
1,49039,30456.470
1,49040,30456.808
1,49041,30457.306
1,49042,30457.744
1,49043,30457.994
1,49044,30458.270
1,49045,30458.524
1,49046,30458.894
1,49047,30459.184
1,49048,30459.546
1,49049,30459.976
1,49050,30460.010
1,49051,30460.102
1,49052,30460.246
1,49053,30460.280
1,49054,30460.300
1,49055,30460.324
1,49056,30460.394
1,49057,30460.416
1,49058,30460.432
1,49059,30460.454
1,49060,30460.482
1,49061,30460.496
1,49062,30460.516
1,49063,30460.546
1,49064,30460.566
1,49065,30460.568
1,49066,30460.570
1,49067,30460.572
1,49068,30460.574
1,49069,30460.576
1,49070,30460.580
1,49071,30460.588
1,49072,30460.598
1,49073,30460.606
1,49074,30460.616
1,49075,30460.636
1,49076,30460.680
1,49077,30460.740
1,49078,30460.804
1,49079,30460.876
1,49080,30461.126
1,49081,30461.392
1,49082,30461.612
1,49083,30461.812
1,49084,30462.054
1,49085,30462.226
1,49086,30462.380
1,49087,30462.554
1,49088,30462.780
1,49089,30462.982
1,49090,30463.132
1,49091,30463.286
1,49092,30463.476
1,49093,30463.792
1,49094,30464.356
1,49095,30464.420
1,49096,30464.546
1,49097,30464.708
1,49098,30464.856
1,49099,30465.044
1,49100,30465.194
1,49101,30465.286
1,49102,30465.420
1,49103,30465.522
1,49104,30465.572
1,49105,30465.634
1,49106,30465.758
1,49107,30465.866
1,49108,30466.008
1,49109,30466.160
1,49110,30466.244
1,49111,30466.332
1,49112,30466.374
1,49113,30466.556
1,49114,30466.734
1,49115,30467.824
1,49116,30468.366
1,49117,30469.362
1,49118,30470.018
1,49119,30470.442
1,49120,30470.928
1,49121,30471.220
1,49122,30471.578
1,49123,30471.872
1,49124,30472.080
1,49125,30472.402
1,49126,30473.352
1,49127,30473.868
2,49128,30474.340
1,49129,30474.798
1,49130,30475.606
1,49131,30477.312
1,49132,30477.648
1,49133,30478.008
1,49134,30478.802
1,49135,30481.222
2,49136,30482.214
2,49137,30482.916
1,49138,30484.472
1,49139,30485.736
1,49140,30485.748
1,49141,30485.796
1,49142,30486.432
1,49143,30488.518
1,49144,30489.634
1,49145,30489.928
1,49146,30490.268
1,49147,30491.298
2,49148,30492.126
1,49149,30492.670
2,49150,30493.248
1,49151,30494.508
1,49152,30494.958
1,49153,30495.388
1,49154,30495.828
1,49155,30496.528
1,49156,30496.952
1,49157,30497.368
1,49158,30497.810
1,49159,30498.032
1,49160,30498.412
1,49161,30499.098
1,49162,30499.434
1,49163,30499.860
1,49164,30500.312
1,49165,30501.808
1,49166,30502.160
1,49167,30502.584
1,49168,30502.942
1,49169,30503.062
1,49170,30503.150
1,49171,30503.334
1,49172,30503.578
1,49173,30504.330
1,49174,30504.454
1,49175,30504.536
1,49176,30504.610
1,49177,30504.704
1,49178,30504.782
1,49179,30504.836
1,49180,30504.900
1,49181,30504.960
1,49182,30505.114
1,49183,30505.632
1,49184,30505.960
1,49185,30506.538
1,49186,30507.348
1,49187,30507.522
1,49188,30507.842
1,49189,30508.008
1,49190,30508.166
1,49191,30508.272
1,49192,30508.428
1,49193,30508.528
1,49194,30509.390
1,49195,30511.714
2,49196,30511.906
1,49197,30512.100
1,49198,30512.564
1,49199,30513.476
1,49200,30513.814
1,49201,30514.420
1,49202,30515.412
2,49203,30516.010
2,49204,30517.004
2,49205,30522.208
2,49206,30522.386
2,49207,30523.070
2,49208,30523.592
2,49209,30524.012
2,49210,30524.868
2,49211,30525.936
2,49212,30526.592
2,49213,30527.252
2,49214,30528.264
1,49215,30528.928
2,49216,30530.406
2,49217,30531.012
2,49218,30533.110
2,49219,30534.626
2,49220,30535.632
2,49221,30535.930
1,49222,30538.290
1,49223,30538.906
2,49224,30539.744
2,49225,30539.986
2,49226,30540.110
2,49227,30540.296
2,49228,30540.482
2,49229,30540.666
2,49230,30540.776
2,49231,30540.862
2,49232,30540.988
2,49233,30541.688
2,49234,30542.362
1,49235,30543.256
2,49236,30543.660
1,49237,30547.550
1,49238,30549.096
1,49239,30549.608
1,49240,30550.312
2,49241,30550.698
1,49242,30551.138
2,49243,30552.738
2,49244,30553.716
1,49245,30554.950
1,49246,30557.992
1,49247,30558.520
2,49248,30560.778
2,49249,30561.340
2,49250,30563.904
1,49251,30564.588
1,49252,30565.776
1,49253,30566.182
1,49254,30566.540
1,49255,30567.734
1,49256,30568.184
1,49257,30568.976
1,49258,30569.564
2,49259,30570.766
2,49260,30572.828
2,49261,30573.800
1,49262,30574.796
2,49263,30577.010
2,49264,30577.642
1,49265,30577.970
2,49266,30578.432
2,49267,30582.722
2,49268,30585.468
2,49269,30586.004
2,49270,30586.548
2,49271,30587.796
1,49272,30590.886
1,49273,30591.102
1,49274,30591.188
1,49275,30591.960
1,49276,30592.500
2,49277,30593.594
1,49278,30595.168
2,49279,30598.070
2,49280,30598.676
2,49281,30599.312
2,49282,30601.372
2,49283,30602.196
1,49284,30606.370
1,49285,30606.580
1,49286,30606.712
1,49287,30606.874
1,49288,30607.008
1,49289,30607.158
1,49290,30607.342
1,49291,30607.446
2,49292,30608.390
2,49293,30608.852
2,49294,30609.162
2,49295,30609.608
2,49296,30610.042
2,49297,30611.310
2,49298,30612.880
2,49299,30613.256
2,49300,30613.684
2,49301,30614.086
2,49302,30615.848
2,49303,30617.470
2,49304,30617.976
2,49305,30618.276
2,49306,30618.546
1,49307,30620.508
1,49308,30620.810
1,49309,30621.400
1,49310,30621.434
1,49311,30621.568
1,49312,30621.646
1,49313,30621.708
1,49314,30621.770
1,49315,30621.842
1,49316,30621.902
1,49317,30621.946
1,49318,30622.004
1,49319,30622.068
1,49320,30622.122
1,49321,30622.196
1,49322,30622.254
1,49323,30622.544
1,49324,30622.702
1,49325,30622.828
1,49326,30623.004
1,49327,30623.102
1,49328,30623.206
1,49329,30623.326
1,49330,30623.472
1,49331,30623.638
1,49332,30623.802
1,49333,30623.908
1,49334,30624.012
1,49335,30624.098
1,49336,30624.230
1,49337,30624.372
1,49338,30624.498
1,49339,30624.626
1,49340,30624.718
1,49341,30624.910
1,49342,30625.104
1,49343,30625.266
1,49344,30625.494
1,49345,30625.570
1,49346,30625.654
1,49347,30625.762
1,49348,30625.872
1,49349,30625.964
1,49350,30626.078
1,49351,30626.898
1,49352,30627.462
1,49353,30627.856
1,49354,30628.342
1,49355,30628.624
1,49356,30628.894
1,49357,30629.220
1,49358,30629.532
1,49359,30629.904
1,49360,30631.068
1,49361,30631.564
1,49362,30632.066
1,49363,30632.498
1,49364,30632.968
1,49365,30633.002
1,49366,30633.140
1,49367,30633.184
1,49368,30633.212
1,49369,30633.230
1,49370,30633.362
1,49371,30633.546
1,49372,30633.648
1,49373,30633.770
1,49374,30633.976
1,49375,30634.166
1,49376,30634.398
1,49377,30634.626
1,49378,30634.906
1,49379,30634.976
1,49380,30635.088
1,49381,30635.154
1,49382,30635.170
1,49383,30635.204
1,49384,30635.320
1,49385,30635.414
1,49386,30635.546
1,49387,30635.606
1,49388,30635.824
1,49389,30636.158
1,49390,30636.490
1,49391,30636.758
1,49392,30637.026
1,49393,30637.404
1,49394,30637.652
1,49395,30637.896
1,49396,30638.110
1,49397,30638.306
1,49398,30638.598
1,49399,30638.866
1,49400,30639.174
1,49401,30639.386
1,49402,30639.640
1,49403,30639.900
1,49404,30640.144
1,49405,30640.390
1,49406,30640.662
1,49407,30640.928
1,49408,30641.110
1,49409,30641.320
1,49410,30641.576
1,49411,30641.834
1,49412,30642.116
1,49413,30642.466
1,49414,30642.760
1,49415,30642.970
1,49416,30643.192
1,49417,30643.368
1,49418,30643.532
1,49419,30643.712
1,49420,30643.878
1,49421,30644.050
1,49422,30644.232
1,49423,30644.420
1,49424,30644.544
1,49425,30644.670
1,49426,30644.802
1,49427,30644.898
1,49428,30645.008
1,49429,30645.156
1,49430,30645.262
1,49431,30645.450
1,49432,30645.632
1,49433,30645.792
1,49434,30645.924
1,49435,30646.066
1,49436,30646.236
1,49437,30646.410
1,49438,30646.588
1,49439,30646.722
1,49440,30646.888
1,49441,30647.112
1,49442,30647.312
1,49443,30647.460
1,49444,30647.548
1,49445,30647.622
1,49446,30647.718
1,49447,30647.872
1,49448,30648.022
1,49449,30648.164
1,49450,30648.268
1,49451,30648.382
1,49452,30648.470
1,49453,30648.560
1,49454,30648.724
1,49455,30648.908
1,49456,30649.064
1,49457,30649.246
1,49458,30649.430
1,49459,30649.638
1,49460,30649.790
1,49461,30649.922
1,49462,30650.050
1,49463,30650.178
1,49464,30650.342
1,49465,30650.430
1,49466,30650.510
1,49467,30650.578
1,49468,30650.662
1,49469,30650.762
1,49470,30650.886
1,49471,30651.010
1,49472,30651.130
1,49473,30651.232
1,49474,30651.318
1,49475,30651.410
1,49476,30651.562
1,49477,30651.724
1,49478,30651.880
1,49479,30652.004
1,49480,30652.150
1,49481,30652.290
1,49482,30652.522
1,49483,30652.738
1,49484,30652.970
1,49485,30653.258
1,49486,30653.508
1,49487,30653.836
1,49488,30653.990
1,49489,30654.164
1,49490,30654.346
1,49491,30654.542
1,49492,30654.738
1,49493,30654.944
1,49494,30655.134
1,49495,30655.280
1,49496,30655.420
1,49497,30655.512
1,49498,30655.642
1,49499,30655.798
1,49500,30655.916
1,49501,30656.078
1,49502,30656.204
1,49503,30656.336
1,49504,30656.456
1,49505,30656.730
1,49506,30657.036
1,49507,30657.342
1,49508,30657.758
1,49509,30657.974
1,49510,30658.290
1,49511,30658.432
1,49512,30658.558
1,49513,30658.782
1,49514,30658.958
1,49515,30659.116
1,49516,30659.364
1,49517,30659.600
1,49518,30659.932
1,49519,30660.256
1,49520,30660.592
1,49521,30660.820
1,49522,30661.216
1,49523,30661.740
1,49524,30661.992
1,49525,30662.208
1,49526,30662.436
1,49527,30662.696
1,49528,30662.810
1,49529,30663.396
1,49530,30663.714
1,49531,30664.066
1,49532,30664.478
1,49533,30664.852
1,49534,30665.118
1,49535,30665.466
1,49536,30665.842
1,49537,30666.166
1,49538,30666.504
1,49539,30666.854
1,49540,30667.188
1,49541,30667.548
1,49542,30667.828
1,49543,30668.120
1,49544,30668.444
1,49545,30668.716
1,49546,30669.058
1,49547,30669.388
1,49548,30669.760
1,49549,30670.202
1,49550,30670.412
1,49551,30670.578
1,49552,30670.734
1,49553,30670.854
1,49554,30670.990
1,49555,30671.074
1,49556,30671.168
1,49557,30671.272
1,49558,30671.368
1,49559,30671.474
1,49560,30671.600
1,49561,30671.708
1,49562,30671.824
1,49563,30671.958
1,49564,30672.072
1,49565,30672.178
1,49566,30672.204
1,49567,30672.220
1,49568,30672.234
1,49569,30672.242
1,49570,30672.292
1,49571,30672.340
1,49572,30672.366
1,49573,30672.400
1,49574,30672.428
1,49575,30672.444
1,49576,30672.488
1,49577,30672.538
1,49578,30672.566
1,49579,30672.592
1,49580,30672.628
1,49581,30672.684
1,49582,30672.956
1,49583,30673.072
1,49584,30673.156
1,49585,30673.330
1,49586,30673.492
1,49587,30673.742
1,49588,30673.984
1,49589,30674.172
1,49590,30674.282
1,49591,30674.516
1,49592,30674.676
1,49593,30674.836
1,49594,30674.940
1,49595,30675.072
1,49596,30675.170
1,49597,30675.286
1,49598,30675.432
1,49599,30675.638
1,49600,30675.866
1,49601,30676.024
1,49602,30676.360
1,49603,30676.508
1,49604,30676.668
1,49605,30676.802
1,49606,30676.896
1,49607,30677.000
1,49608,30677.160
1,49609,30677.240
1,49610,30677.276
1,49611,30677.366
1,49612,30677.442
1,49613,30677.546
1,49614,30677.642
1,49615,30677.722
1,49616,30677.820
1,49617,30677.884
1,49618,30677.958
1,49619,30678.034
1,49620,30678.152
1,49621,30678.242
1,49622,30678.882
1,49623,30679.506
1,49624,30679.884
1,49625,30680.234
1,49626,30680.568
1,49627,30680.854
1,49628,30681.126
1,49629,30681.296
1,49630,30681.546
1,49631,30681.624
1,49632,30681.674
1,49633,30681.860
1,49634,30682.022
1,49635,30682.198
1,49636,30682.280
1,49637,30682.362
1,49638,30682.420
1,49639,30682.518
1,49640,30682.610
1,49641,30683.246
1,49642,30683.396
1,49643,30683.582
1,49644,30683.702
1,49645,30683.836
1,49646,30683.978
1,49647,30684.098
1,49648,30684.646
1,49649,30684.908
1,49650,30685.408
1,49651,30685.538
1,49652,30685.656
1,49653,30685.780
1,49654,30685.908
1,49655,30686.038
1,49656,30686.184
