#"Bounced boundary ID","bounce index","total time (ps)"
2,69011,41013.836
2,69012,41014.146
2,69013,41014.474
2,69014,41014.716
2,69015,41014.974
2,69016,41015.310
2,69017,41015.708
2,69018,41015.952
2,69019,41016.216
2,69020,41016.590
2,69021,41016.918
2,69022,41017.104
2,69023,41017.388
2,69024,41017.682
2,69025,41018.934
2,69026,41019.380
2,69027,41019.824
2,69028,41020.274
2,69029,41020.646
2,69030,41020.990
2,69031,41021.422
2,69032,41021.780
2,69033,41022.124
2,69034,41022.462
2,69035,41022.732
2,69036,41023.094
2,69037,41023.516
2,69038,41023.906
2,69039,41024.296
2,69040,41024.802
2,69041,41025.598
2,69042,41026.240
2,69043,41026.602
2,69044,41026.978
2,69045,41027.516
2,69046,41027.944
2,69047,41028.566
2,69048,41029.362
2,69049,41029.526
2,69050,41029.694
2,69051,41030.066
2,69052,41030.466
2,69053,41030.634
2,69054,41031.040
2,69055,41031.206
2,69056,41031.380
2,69057,41031.534
2,69058,41031.710
2,69059,41031.858
2,69060,41032.016
2,69061,41032.206
2,69062,41032.378
2,69063,41032.550
2,69064,41032.698
2,69065,41032.882
2,69066,41033.114
2,69067,41033.372
2,69068,41033.604
2,69069,41033.764
2,69070,41034.102
2,69071,41034.476
2,69072,41034.788
2,69073,41035.090
2,69074,41035.268
2,69075,41035.568
2,69076,41035.788
2,69077,41036.162
2,69078,41036.602
2,69079,41037.428
2,69080,41039.844
2,69081,41041.190
2,69082,41042.020
2,69083,41042.256
2,69084,41042.720
2,69085,41043.418
2,69086,41044.324
2,69087,41044.540
2,69088,41045.236
2,69089,41045.960
2,69090,41046.464
2,69091,41048.524
1,69092,41048.984
2,69093,41049.770
2,69094,41051.042
2,69095,41054.402
1,69096,41055.406
1,69097,41056.892
2,69098,41057.928
2,69099,41060.842
2,69100,41061.536
2,69101,41061.766
2,69102,41062.048
1,69103,41063.960
1,69104,41064.550
1,69105,41065.920
1,69106,41066.768
1,69107,41071.138
2,69108,41074.104
2,69109,41074.894
2,69110,41077.242
2,69111,41077.646
2,69112,41078.044
2,69113,41078.532
2,69114,41079.622
2,69115,41079.978
2,69116,41081.090
2,69117,41082.426
2,69118,41082.748
2,69119,41083.070
2,69120,41083.926
2,69121,41085.496
2,69122,41085.576
2,69123,41085.624
2,69124,41085.644
2,69125,41085.696
1,69126,41086.694
2,69127,41087.718
2,69128,41087.906
2,69129,41088.112
2,69130,41088.248
2,69131,41089.228
2,69132,41089.766
2,69133,41090.550
1,69134,41091.286
2,69135,41094.344
2,69136,41094.854
2,69137,41095.408
2,69138,41098.298
1,69139,41102.508
2,69140,41103.974
2,69141,41110.250
2,69142,41111.156
2,69143,41111.810
2,69144,41111.974
2,69145,41115.000
2,69146,41117.908
2,69147,41118.156
2,69148,41118.438
2,69149,41119.404
1,69150,41121.082
1,69151,41121.822
1,69152,41122.844
1,69153,41123.326
1,69154,41126.038
1,69155,41126.616
1,69156,41128.112
1,69157,41129.552
1,69158,41131.814
2,69159,41132.704
1,69160,41134.758
1,69161,41135.650
1,69162,41137.264
1,69163,41140.630
2,69164,41142.456
2,69165,41143.378
2,69166,41143.820
1,69167,41147.770
1,69168,41147.974
1,69169,41148.138
1,69170,41148.304
1,69171,41148.554
1,69172,41148.800
1,69173,41149.016
1,69174,41149.234
1,69175,41149.978
1,69176,41150.344
1,69177,41150.830
1,69178,41151.860
1,69179,41152.244
1,69180,41152.632
1,69181,41153.146
1,69182,41153.434
2,69183,41155.004
1,69184,41155.328
2,69185,41155.656
2,69186,41157.650
1,69187,41159.548
1,69188,41159.816
1,69189,41160.314
1,69190,41160.702
1,69191,41161.110
1,69192,41161.618
1,69193,41162.298
1,69194,41162.780
1,69195,41163.528
1,69196,41164.354
1,69197,41164.532
1,69198,41165.086
1,69199,41165.532
1,69200,41165.724
1,69201,41166.302
1,69202,41166.856
1,69203,41168.154
1,69204,41168.904
1,69205,41171.000
1,69206,41171.156
1,69207,41171.380
1,69208,41172.106
1,69209,41173.584
1,69210,41174.218
1,69211,41174.684
1,69212,41175.924
1,69213,41176.682
1,69214,41179.580
1,69215,41181.984
1,69216,41183.248
1,69217,41184.520
1,69218,41184.902
1,69219,41186.336
1,69220,41187.394
1,69221,41187.808
1,69222,41188.204
1,69223,41189.724
1,69224,41191.642
1,69225,41192.334
1,69226,41193.046
1,69227,41193.624
1,69228,41194.042
1,69229,41194.920
1,69230,41195.078
1,69231,41195.636
1,69232,41196.594
1,69233,41197.038
1,69234,41197.548
1,69235,41197.662
1,69236,41197.782
1,69237,41197.918
1,69238,41198.048
1,69239,41198.752
1,69240,41199.236
1,69241,41199.424
1,69242,41199.562
1,69243,41199.932
1,69244,41200.396
1,69245,41200.614
1,69246,41200.830
1,69247,41201.018
1,69248,41201.182
1,69249,41201.350
1,69250,41201.494
1,69251,41201.624
1,69252,41201.738
1,69253,41201.866
1,69254,41201.978
1,69255,41202.136
1,69256,41202.274
1,69257,41202.430
1,69258,41202.598
1,69259,41202.770
1,69260,41202.952
1,69261,41203.124
1,69262,41203.334
1,69263,41203.650
1,69264,41204.216
1,69265,41205.364
1,69266,41205.984
1,69267,41206.564
1,69268,41206.942
1,69269,41207.274
1,69270,41207.840
1,69271,41208.348
1,69272,41209.092
1,69273,41209.512
1,69274,41209.708
1,69275,41210.870
1,69276,41214.120
1,69277,41214.442
1,69278,41215.174
1,69279,41216.210
1,69280,41216.320
1,69281,41216.438
1,69282,41216.712
1,69283,41217.154
1,69284,41217.536
1,69285,41217.856
1,69286,41218.180
1,69287,41218.500
1,69288,41218.802
1,69289,41219.052
1,69290,41219.330
1,69291,41219.368
1,69292,41219.400
1,69293,41219.424
1,69294,41219.458
1,69295,41219.492
1,69296,41219.532
1,69297,41219.578
1,69298,41219.616
1,69299,41219.638
1,69300,41220.030
1,69301,41220.384
1,69302,41220.502
1,69303,41220.604
2,69304,41222.092
1,69305,41223.284
1,69306,41223.590
1,69307,41223.846
1,69308,41224.068
1,69309,41224.258
1,69310,41224.476
1,69311,41224.664
1,69312,41224.822
1,69313,41224.976
1,69314,41225.140
1,69315,41225.292
1,69316,41225.484
1,69317,41226.568
2,69318,41228.432
2,69319,41230.158
2,69320,41230.396
2,69321,41231.144
2,69322,41231.668
2,69323,41232.236
2,69324,41234.724
2,69325,41236.256
2,69326,41236.436
2,69327,41236.588
2,69328,41237.624
1,69329,41237.930
1,69330,41239.128
1,69331,41240.912
1,69332,41241.116
1,69333,41241.502
1,69334,41241.882
1,69335,41243.460
2,69336,41245.284
1,69337,41248.032
1,69338,41248.176
1,69339,41248.324
1,69340,41250.356
1,69341,41251.336
1,69342,41253.364
1,69343,41253.892
1,69344,41254.300
1,69345,41254.480
1,69346,41254.656
1,69347,41254.820
1,69348,41254.978
1,69349,41255.178
1,69350,41255.400
1,69351,41255.892
1,69352,41256.344
1,69353,41256.736
1,69354,41257.740
1,69355,41258.260
1,69356,41258.578
1,69357,41259.370
1,69358,41260.238
1,69359,41261.410
1,69360,41262.502
1,69361,41263.064
1,69362,41264.982
1,69363,41265.662
1,69364,41265.928
1,69365,41266.218
1,69366,41269.170
2,69367,41271.350
2,69368,41273.362
2,69369,41275.670
2,69370,41277.608
1,69371,41278.484
1,69372,41279.896
1,69373,41280.662
1,69374,41282.720
2,69375,41286.472
2,69376,41289.726
2,69377,41291.066
2,69378,41292.068
2,69379,41293.146
2,69380,41293.678
2,69381,41294.002
2,69382,41295.798
2,69383,41296.528
2,69384,41297.556
2,69385,41297.940
2,69386,41298.208
2,69387,41298.746
2,69388,41298.924
2,69389,41299.218
2,69390,41300.280
2,69391,41301.898
2,69392,41303.744
2,69393,41304.066
2,69394,41304.972
2,69395,41307.094
2,69396,41307.672
2,69397,41308.948
2,69398,41309.180
2,69399,41309.474
2,69400,41310.750
2,69401,41312.414
2,69402,41313.018
1,69403,41314.628
1,69404,41315.186
1,69405,41316.826
1,69406,41318.472
1,69407,41322.364
1,69408,41322.734
1,69409,41323.138
1,69410,41323.546
1,69411,41325.152
1,69412,41326.560
1,69413,41327.202
1,69414,41327.908
1,69415,41330.832
1,69416,41331.598
1,69417,41332.290
2,69418,41333.004
1,69419,41334.394
1,69420,41334.872
2,69421,41336.932
2,69422,41337.650
2,69423,41338.228
2,69424,41338.878
2,69425,41340.966
2,69426,41341.328
2,69427,41342.370
2,69428,41342.726
2,69429,41343.118
2,69430,41343.586
2,69431,41344.054
2,69432,41344.404
2,69433,41345.324
2,69434,41345.400
2,69435,41345.846
2,69436,41346.188
2,69437,41346.468
2,69438,41346.888
2,69439,41347.040
2,69440,41347.214
2,69441,41347.354
2,69442,41347.454
2,69443,41347.620
2,69444,41347.856
2,69445,41348.050
2,69446,41348.142
2,69447,41348.286
2,69448,41348.432
2,69449,41348.546
2,69450,41348.634
2,69451,41348.732
2,69452,41348.838
2,69453,41348.888
2,69454,41348.940
2,69455,41348.994
2,69456,41349.064
2,69457,41349.126
2,69458,41349.176
2,69459,41349.206
2,69460,41349.248
2,69461,41349.324
2,69462,41349.390
2,69463,41349.472
2,69464,41349.544
2,69465,41349.610
2,69466,41349.678
2,69467,41349.782
2,69468,41349.960
2,69469,41350.168
2,69470,41350.756
2,69471,41352.058
1,69472,41358.890
2,69473,41365.196
2,69474,41365.652
2,69475,41366.460
2,69476,41366.654
2,69477,41366.922
2,69478,41367.648
2,69479,41367.910
2,69480,41369.482
2,69481,41370.028
2,69482,41370.552
2,69483,41370.766
2,69484,41371.426
2,69485,41374.102
2,69486,41374.818
2,69487,41375.000
2,69488,41375.170
2,69489,41375.230
2,69490,41375.284
2,69491,41375.460
2,69492,41375.684
2,69493,41375.862
2,69494,41378.360
1,69495,41380.520
1,69496,41381.024
1,69497,41382.414
1,69498,41382.842
1,69499,41384.778
1,69500,41384.946
1,69501,41385.182
1,69502,41390.120
1,69503,41390.676
2,69504,41393.804
2,69505,41397.528
1,69506,41397.984
2,69507,41398.374
2,69508,41401.890
1,69509,41402.962
1,69510,41403.996
1,69511,41404.024
2,69512,41409.308
1,69513,41411.046
1,69514,41411.208
1,69515,41411.570
1,69516,41412.014
1,69517,41412.576
1,69518,41413.082
1,69519,41413.690
1,69520,41413.994
1,69521,41414.364
1,69522,41414.814
1,69523,41415.038
1,69524,41416.044
1,69525,41416.790
1,69526,41418.118
1,69527,41419.936
2,69528,41426.496
1,69529,41427.220
1,69530,41427.570
2,69531,41429.350
2,69532,41429.456
1,69533,41431.522
1,69534,41432.162
1,69535,41432.440
1,69536,41432.720
2,69537,41436.504
2,69538,41437.234
2,69539,41438.562
2,69540,41438.948
2,69541,41440.498
2,69542,41441.034
2,69543,41442.530
2,69544,41444.652
2,69545,41448.208
2,69546,41448.570
2,69547,41449.560
2,69548,41449.872
2,69549,41451.664
2,69550,41453.860
2,69551,41455.488
2,69552,41456.656
2,69553,41456.906
2,69554,41457.018
2,69555,41457.770
2,69556,41458.638
2,69557,41459.426
2,69558,41459.612
2,69559,41459.802
2,69560,41460.022
2,69561,41460.258
2,69562,41460.502
1,69563,41462.000
1,69564,41462.154
1,69565,41462.454
2,69566,41465.242
1,69567,41466.034
1,69568,41466.594
1,69569,41467.622
1,69570,41468.208
1,69571,41468.510
2,69572,41473.060
2,69573,41474.294
2,69574,41475.760
2,69575,41476.352
2,69576,41477.176
2,69577,41477.918
2,69578,41478.422
2,69579,41478.868
2,69580,41479.464
2,69581,41480.054
2,69582,41480.668
2,69583,41481.236
2,69584,41481.680
2,69585,41482.296
2,69586,41483.024
2,69587,41483.170
2,69588,41483.340
2,69589,41483.432
2,69590,41483.526
2,69591,41483.608
2,69592,41483.698
2,69593,41483.824
2,69594,41483.918
2,69595,41484.008
2,69596,41484.106
2,69597,41484.180
2,69598,41484.262
2,69599,41484.342
2,69600,41484.416
2,69601,41484.484
2,69602,41484.544
2,69603,41484.646
2,69604,41484.710
2,69605,41484.752
2,69606,41484.810
2,69607,41484.842
2,69608,41484.902
2,69609,41484.956
2,69610,41485.030
2,69611,41485.116
2,69612,41485.182
2,69613,41485.246
2,69614,41485.348
2,69615,41485.464
2,69616,41485.562
2,69617,41485.676
2,69618,41485.784
2,69619,41485.894
2,69620,41486.008
2,69621,41486.120
2,69622,41486.224
2,69623,41486.356
2,69624,41486.434
2,69625,41486.510
2,69626,41486.602
2,69627,41486.696
2,69628,41486.778
2,69629,41486.906
2,69630,41487.072
2,69631,41487.178
2,69632,41487.400
2,69633,41487.480
2,69634,41487.498
2,69635,41487.576
2,69636,41487.712
2,69637,41487.804
2,69638,41487.928
2,69639,41488.042
2,69640,41488.112
2,69641,41488.174
2,69642,41488.272
2,69643,41488.366
2,69644,41488.470
2,69645,41488.584
2,69646,41488.666
2,69647,41488.900
2,69648,41488.970
2,69649,41489.050
2,69650,41489.142
2,69651,41489.210
2,69652,41489.278
2,69653,41489.330
2,69654,41489.398
2,69655,41489.488
2,69656,41489.678
2,69657,41489.910
2,69658,41490.040
2,69659,41490.186
2,69660,41490.312
2,69661,41490.488
2,69662,41491.082
2,69663,41491.518
2,69664,41491.802
2,69665,41492.842
2,69666,41492.940
2,69667,41493.060
2,69668,41493.120
2,69669,41493.178
2,69670,41493.238
2,69671,41493.302
2,69672,41493.444
2,69673,41493.656
2,69674,41493.788
2,69675,41493.960
2,69676,41494.082
2,69677,41494.794
2,69678,41494.966
2,69679,41495.126
2,69680,41495.764
2,69681,41496.026
2,69682,41496.308
2,69683,41496.964
2,69684,41497.544
2,69685,41497.684
2,69686,41497.770
2,69687,41497.894
2,69688,41498.202
2,69689,41498.426
2,69690,41498.672
2,69691,41499.234
1,69692,41500.506
1,69693,41501.644
2,69694,41503.954
2,69695,41504.578
2,69696,41504.630
2,69697,41504.686
2,69698,41504.774
2,69699,41504.850
2,69700,41504.898
2,69701,41504.952
2,69702,41505.118
2,69703,41505.158
2,69704,41505.312
2,69705,41505.384
2,69706,41505.484
2,69707,41505.560
2,69708,41505.632
2,69709,41505.670
2,69710,41505.696
2,69711,41505.724
2,69712,41505.772
2,69713,41505.844
2,69714,41506.012
2,69715,41506.162
2,69716,41506.290
2,69717,41506.304
2,69718,41506.340
2,69719,41506.374
2,69720,41506.382
2,69721,41506.400
2,69722,41506.418
2,69723,41506.436
2,69724,41506.452
2,69725,41506.470
2,69726,41506.488
2,69727,41506.616
2,69728,41506.848
2,69729,41507.096
2,69730,41507.448
2,69731,41507.646
2,69732,41507.810
2,69733,41507.940
2,69734,41508.152
2,69735,41508.316
2,69736,41508.544
2,69737,41508.714
2,69738,41509.386
2,69739,41510.126
2,69740,41510.772
2,69741,41512.502
2,69742,41513.472
2,69743,41514.062
1,69744,41517.126
2,69745,41519.496
2,69746,41520.302
1,69747,41523.904
1,69748,41524.160
1,69749,41524.666
1,69750,41525.094
2,69751,41526.532
2,69752,41534.592
2,69753,41535.928
1,69754,41539.270
2,69755,41539.526
1,69756,41539.806
2,69757,41540.066
1,69758,41540.538
2,69759,41541.532
2,69760,41541.864
2,69761,41542.172
2,69762,41543.110
2,69763,41543.494
2,69764,41545.084
2,69765,41545.530
2,69766,41545.958
2,69767,41546.378
2,69768,41547.432
2,69769,41551.094
2,69770,41551.208
2,69771,41552.164
2,69772,41552.562
2,69773,41553.604
2,69774,41554.052
2,69775,41554.218
2,69776,41554.368
2,69777,41554.474
2,69778,41554.594
2,69779,41554.740
2,69780,41555.038
2,69781,41555.180
2,69782,41555.326
2,69783,41555.450
2,69784,41555.594
2,69785,41555.720
2,69786,41555.928
2,69787,41556.014
2,69788,41556.124
2,69789,41556.210
2,69790,41556.364
2,69791,41556.522
2,69792,41556.656
2,69793,41556.808
2,69794,41556.918
2,69795,41557.026
2,69796,41557.158
2,69797,41557.312
2,69798,41557.470
2,69799,41557.608
2,69800,41557.758
2,69801,41557.886
2,69802,41558.042
2,69803,41558.184
2,69804,41558.372
2,69805,41558.550
2,69806,41558.770
2,69807,41558.914
2,69808,41559.054
2,69809,41559.188
2,69810,41559.374
2,69811,41559.556
2,69812,41559.684
2,69813,41559.810
2,69814,41559.944
2,69815,41560.072
2,69816,41560.198
2,69817,41560.296
2,69818,41560.416
2,69819,41560.540
2,69820,41560.666
2,69821,41560.838
2,69822,41560.992
2,69823,41561.138
2,69824,41561.334
2,69825,41561.506
2,69826,41561.632
2,69827,41561.744
2,69828,41561.874
2,69829,41561.998
2,69830,41562.106
2,69831,41562.230
2,69832,41562.356
2,69833,41562.462
2,69834,41562.612
2,69835,41562.718
2,69836,41562.816
2,69837,41562.988
2,69838,41563.114
2,69839,41563.230
2,69840,41563.342
2,69841,41563.474
2,69842,41563.604
2,69843,41563.748
2,69844,41563.946
2,69845,41564.148
2,69846,41564.320
2,69847,41564.486
2,69848,41564.684
2,69849,41564.888
2,69850,41565.082
2,69851,41565.278
2,69852,41565.538
2,69853,41565.676
2,69854,41565.836
2,69855,41566.012
2,69856,41566.130
2,69857,41566.222
2,69858,41566.348
2,69859,41566.460
2,69860,41566.640
2,69861,41566.774
2,69862,41566.896
2,69863,41567.034
2,69864,41567.168
2,69865,41567.312
2,69866,41567.436
2,69867,41567.568
2,69868,41567.704
2,69869,41567.880
2,69870,41568.036
2,69871,41568.154
2,69872,41568.236
2,69873,41568.370
2,69874,41568.550
2,69875,41568.606
2,69876,41568.692
2,69877,41568.798
2,69878,41568.892
2,69879,41569.018
2,69880,41569.124
2,69881,41569.242
2,69882,41569.316
2,69883,41569.350
2,69884,41569.456
2,69885,41569.550
2,69886,41569.636
2,69887,41569.724
2,69888,41569.804
2,69889,41569.912
2,69890,41570.016
2,69891,41570.074
2,69892,41570.168
2,69893,41570.280
2,69894,41570.348
2,69895,41570.406
2,69896,41570.476
2,69897,41570.534
2,69898,41570.592
2,69899,41570.678
2,69900,41570.750
2,69901,41570.836
2,69902,41570.922
2,69903,41570.986
2,69904,41571.090
2,69905,41571.164
2,69906,41571.218
2,69907,41571.276
2,69908,41571.330
2,69909,41571.414
2,69910,41571.458
2,69911,41571.494
2,69912,41571.532
2,69913,41571.574
2,69914,41571.610
2,69915,41571.666
2,69916,41571.734
2,69917,41571.814
2,69918,41571.870
2,69919,41571.912
2,69920,41571.954
2,69921,41572.004
2,69922,41572.054
2,69923,41572.130
2,69924,41572.210
2,69925,41572.310
2,69926,41572.378
2,69927,41572.458
2,69928,41572.538
2,69929,41572.600
2,69930,41572.646
2,69931,41572.750
2,69932,41572.894
2,69933,41572.958
2,69934,41573.032
2,69935,41573.088
2,69936,41573.138
2,69937,41573.186
2,69938,41573.234
2,69939,41573.296
2,69940,41573.360
2,69941,41573.432
2,69942,41573.512
2,69943,41573.576
2,69944,41573.640
2,69945,41573.726
2,69946,41573.838
2,69947,41573.976
2,69948,41574.116
2,69949,41574.274
2,69950,41574.400
2,69951,41574.600
2,69952,41574.816
2,69953,41574.930
2,69954,41575.048
2,69955,41575.166
2,69956,41575.304
2,69957,41575.432
2,69958,41575.590
2,69959,41575.706
2,69960,41575.808
2,69961,41575.938
2,69962,41576.070
2,69963,41576.200
2,69964,41576.338
2,69965,41576.474
2,69966,41576.606
2,69967,41576.728
2,69968,41576.848
2,69969,41576.962
2,69970,41577.084
2,69971,41577.178
2,69972,41577.310
2,69973,41577.420
2,69974,41577.548
2,69975,41577.658
2,69976,41577.736
2,69977,41577.826
2,69978,41577.974
2,69979,41578.084
2,69980,41578.194
2,69981,41578.294
2,69982,41578.408
2,69983,41578.530
2,69984,41578.700
2,69985,41578.882
2,69986,41579.072
2,69987,41579.272
2,69988,41579.520
2,69989,41579.736
2,69990,41579.948
2,69991,41580.146
2,69992,41580.308
2,69993,41580.450
2,69994,41580.602
2,69995,41580.738
2,69996,41580.832
2,69997,41580.922
2,69998,41580.994
2,69999,41581.068
2,70000,41581.172
2,70001,41581.230
2,70002,41581.296
2,70003,41581.384
2,70004,41581.460
2,70005,41581.554
2,70006,41581.642
2,70007,41581.712
2,70008,41581.780
2,70009,41581.850
2,70010,41581.926
2,70011,41581.984
2,70012,41582.034
2,70013,41582.096
2,70014,41582.148
2,70015,41582.200
2,70016,41582.238
2,70017,41582.280
2,70018,41582.314
2,70019,41582.356
2,70020,41582.398
2,70021,41582.438
2,70022,41582.490
2,70023,41582.542
2,70024,41582.600
2,70025,41582.660
2,70026,41582.692
2,70027,41582.736
2,70028,41582.782
2,70029,41582.798
2,70030,41582.826
2,70031,41582.862
2,70032,41582.898
2,70033,41582.918
2,70034,41582.944
2,70035,41582.994
2,70036,41583.040
2,70037,41583.092
2,70038,41583.122
2,70039,41583.164
2,70040,41583.208
2,70041,41583.232
2,70042,41583.270
2,70043,41583.312
2,70044,41583.346
2,70045,41583.380
2,70046,41583.438
2,70047,41583.474
2,70048,41583.512
2,70049,41583.558
2,70050,41583.664
2,70051,41583.702
2,70052,41583.738
2,70053,41583.808
2,70054,41583.858
2,70055,41583.930
2,70056,41583.970
2,70057,41584.012
2,70058,41584.050
2,70059,41584.082
2,70060,41584.100
2,70061,41584.132
2,70062,41584.170
2,70063,41584.210
2,70064,41584.256
2,70065,41584.320
2,70066,41584.384
2,70067,41584.468
2,70068,41584.552
2,70069,41584.624
2,70070,41584.698
2,70071,41584.770
2,70072,41584.842
2,70073,41584.936
2,70074,41585.026
2,70075,41585.122
2,70076,41585.210
2,70077,41585.300
2,70078,41585.374
2,70079,41585.460
2,70080,41585.562
2,70081,41585.672
2,70082,41585.824
2,70083,41585.980
2,70084,41586.132
2,70085,41586.260
2,70086,41586.402
2,70087,41586.544
2,70088,41586.648
2,70089,41586.742
2,70090,41586.872
2,70091,41587.030
2,70092,41587.168
2,70093,41587.262
2,70094,41587.350
2,70095,41587.442
2,70096,41587.534
2,70097,41587.668
2,70098,41587.780
2,70099,41587.892
2,70100,41587.994
2,70101,41588.096
2,70102,41588.234
2,70103,41588.336
2,70104,41588.410
2,70105,41588.466
2,70106,41588.536
2,70107,41588.582
2,70108,41588.650
2,70109,41588.718
2,70110,41588.784
2,70111,41588.830
2,70112,41588.880
2,70113,41588.902
