#"Bounced boundary ID","bounce index","total time (ps)"
1,17710,16687.696
1,17711,16687.838
1,17712,16687.922
1,17713,16688.028
1,17714,16688.106
1,17715,16688.192
1,17716,16688.260
1,17717,16688.326
1,17718,16688.364
1,17719,16688.416
1,17720,16688.448
1,17721,16688.496
1,17722,16688.542
1,17723,16688.594
1,17724,16688.640
1,17725,16688.686
1,17726,16688.758
1,17727,16688.822
1,17728,16688.906
1,17729,16688.990
1,17730,16689.062
1,17731,16689.132
1,17732,16689.244
1,17733,16689.304
1,17734,16689.376
1,17735,16689.524
1,17736,16689.684
1,17737,16689.824
1,17738,16689.974
1,17739,16690.126
1,17740,16690.280
1,17741,16690.394
1,17742,16690.526
1,17743,16690.666
1,17744,16690.788
1,17745,16691.028
1,17746,16691.292
1,17747,16691.498
1,17748,16691.914
1,17749,16692.620
1,17750,16693.450
1,17751,16695.388
1,17752,16696.128
1,17753,16696.678
1,17754,16697.328
1,17755,16697.744
1,17756,16697.954
1,17757,16698.256
1,17758,16698.494
1,17759,16698.800
1,17760,16699.188
1,17761,16699.516
1,17762,16699.964
1,17763,16700.444
1,17764,16700.790
1,17765,16700.930
1,17766,16701.868
1,17767,16703.002
1,17768,16703.858
1,17769,16705.618
1,17770,16706.570
2,17771,16710.856
1,17772,16711.952
1,17773,16712.164
1,17774,16712.812
1,17775,16713.046
1,17776,16713.266
1,17777,16713.760
1,17778,16714.104
1,17779,16714.486
1,17780,16715.248
1,17781,16715.880
1,17782,16716.128
1,17783,16716.282
1,17784,16716.426
1,17785,16716.628
1,17786,16716.762
1,17787,16716.990
1,17788,16717.256
1,17789,16717.546
1,17790,16717.790
1,17791,16718.070
1,17792,16718.244
1,17793,16718.380
1,17794,16718.508
1,17795,16718.628
1,17796,16718.820
1,17797,16719.046
1,17798,16719.224
1,17799,16719.464
1,17800,16719.844
2,17801,16720.998
1,17802,16722.460
2,17803,16724.344
1,17804,16725.896
2,17805,16726.386
1,17806,16728.206
2,17807,16729.708
2,17808,16730.802
2,17809,16731.052
2,17810,16731.256
2,17811,16731.432
2,17812,16731.730
2,17813,16732.148
2,17814,16732.452
2,17815,16732.698
2,17816,16732.958
1,17817,16735.198
2,17818,16736.224
2,17819,16737.644
2,17820,16741.104
2,17821,16741.176
1,17822,16746.240
1,17823,16747.542
1,17824,16749.484
1,17825,16750.604
1,17826,16751.526
1,17827,16752.316
1,17828,16753.636
1,17829,16755.698
1,17830,16756.792
1,17831,16757.740
1,17832,16758.452
1,17833,16759.576
1,17834,16761.850
1,17835,16763.002
1,17836,16765.540
1,17837,16765.946
1,17838,16766.500
1,17839,16768.756
1,17840,16769.830
1,17841,16770.146
1,17842,16770.902
1,17843,16771.426
1,17844,16772.422
1,17845,16774.042
1,17846,16776.390
1,17847,16777.078
1,17848,16778.342
1,17849,16779.390
2,17850,16780.718
1,17851,16781.842
2,17852,16782.746
1,17853,16783.976
2,17854,16784.476
1,17855,16784.934
1,17856,16790.730
1,17857,16791.272
1,17858,16791.788
1,17859,16793.310
1,17860,16794.130
1,17861,16794.776
1,17862,16795.690
1,17863,16796.620
1,17864,16798.072
2,17865,16798.844
1,17866,16799.764
1,17867,16801.052
1,17868,16801.482
1,17869,16801.856
1,17870,16802.194
1,17871,16802.718
1,17872,16803.098
1,17873,16803.300
1,17874,16803.670
1,17875,16804.034
1,17876,16804.534
1,17877,16805.224
1,17878,16806.092
1,17879,16806.800
1,17880,16806.896
1,17881,16807.108
1,17882,16807.246
1,17883,16807.282
1,17884,16807.366
1,17885,16807.426
1,17886,16807.520
1,17887,16807.612
1,17888,16807.732
1,17889,16807.950
1,17890,16808.052
1,17891,16809.224
1,17892,16809.782
1,17893,16810.592
1,17894,16811.424
1,17895,16812.128
1,17896,16813.210
1,17897,16813.742
1,17898,16814.250
1,17899,16814.550
1,17900,16814.914
1,17901,16815.580
1,17902,16816.384
1,17903,16816.864
1,17904,16817.210
1,17905,16817.536
1,17906,16817.774
1,17907,16818.208
1,17908,16818.390
1,17909,16818.628
1,17910,16818.802
1,17911,16819.380
1,17912,16820.032
1,17913,16820.064
1,17914,16820.088
1,17915,16820.696
1,17916,16821.358
1,17917,16822.064
1,17918,16822.854
1,17919,16823.378
1,17920,16823.936
1,17921,16824.834
1,17922,16826.842
1,17923,16827.250
1,17924,16828.082
1,17925,16828.580
1,17926,16829.072
1,17927,16829.440
1,17928,16830.314
1,17929,16830.860
1,17930,16831.002
1,17931,16831.192
1,17932,16831.344
1,17933,16831.670
1,17934,16831.820
1,17935,16832.240
1,17936,16832.364
1,17937,16832.418
1,17938,16832.458
1,17939,16832.514
1,17940,16832.556
1,17941,16832.580
1,17942,16832.614
1,17943,16832.736
1,17944,16832.824
1,17945,16833.454
1,17946,16833.712
1,17947,16834.146
1,17948,16835.158
1,17949,16836.282
1,17950,16836.444
1,17951,16836.530
1,17952,16836.614
1,17953,16836.690
1,17954,16836.770
1,17955,16836.868
1,17956,16836.930
1,17957,16836.956
1,17958,16836.990
1,17959,16837.102
1,17960,16837.224
1,17961,16837.408
1,17962,16837.632
1,17963,16837.894
1,17964,16838.074
1,17965,16838.238
1,17966,16838.332
1,17967,16838.514
1,17968,16838.724
1,17969,16838.998
1,17970,16839.278
1,17971,16839.516
1,17972,16839.928
1,17973,16840.372
1,17974,16840.730
1,17975,16841.028
1,17976,16841.742
1,17977,16842.286
1,17978,16842.888
1,17979,16843.722
1,17980,16844.334
1,17981,16844.600
2,17982,16846.722
1,17983,16849.688
1,17984,16850.336
1,17985,16851.472
1,17986,16852.460
1,17987,16853.346
1,17988,16855.412
2,17989,16856.772
2,17990,16857.608
2,17991,16857.938
1,17992,16861.374
1,17993,16862.470
1,17994,16863.098
1,17995,16863.714
1,17996,16865.336
1,17997,16866.588
1,17998,16867.502
1,17999,16872.104
1,18000,16872.910
1,18001,16873.618
1,18002,16874.582
1,18003,16877.364
2,18004,16877.728
1,18005,16878.272
1,18006,16879.426
1,18007,16880.814
2,18008,16882.524
1,18009,16883.684
2,18010,16885.038
2,18011,16887.330
2,18012,16888.222
2,18013,16888.548
2,18014,16888.850
2,18015,16890.038
2,18016,16890.656
2,18017,16890.980
2,18018,16891.036
2,18019,16891.106
2,18020,16891.388
2,18021,16891.906
2,18022,16893.462
2,18023,16894.396
2,18024,16894.960
2,18025,16895.392
2,18026,16897.006
1,18027,16898.184
1,18028,16898.886
1,18029,16899.948
2,18030,16902.062
2,18031,16903.594
2,18032,16904.652
2,18033,16907.316
2,18034,16908.742
2,18035,16908.924
2,18036,16909.174
2,18037,16909.660
1,18038,16916.108
2,18039,16917.032
2,18040,16918.020
2,18041,16918.934
2,18042,16919.548
2,18043,16920.238
2,18044,16928.006
1,18045,16928.272
2,18046,16928.538
1,18047,16928.794
2,18048,16929.744
1,18049,16931.178
2,18050,16932.800
2,18051,16933.778
2,18052,16934.542
1,18053,16936.018
2,18054,16937.204
2,18055,16939.890
2,18056,16940.482
1,18057,16942.588
2,18058,16943.140
1,18059,16943.458
2,18060,16943.754
1,18061,16944.032
1,18062,16944.868
1,18063,16946.068
2,18064,16947.482
2,18065,16948.350
2,18066,16948.568
1,18067,16951.548
1,18068,16953.340
1,18069,16954.502
2,18070,16955.706
1,18071,16958.504
2,18072,16961.604
2,18073,16962.900
2,18074,16963.430
2,18075,16963.756
2,18076,16963.894
2,18077,16964.098
2,18078,16964.320
2,18079,16964.482
2,18080,16964.592
2,18081,16968.016
1,18082,16970.472
2,18083,16972.178
2,18084,16972.896
2,18085,16973.522
2,18086,16976.662
1,18087,16978.334
1,18088,16978.562
1,18089,16979.138
1,18090,16980.046
2,18091,16982.496
2,18092,16983.532
2,18093,16985.848
2,18094,16986.258
1,18095,16989.244
1,18096,16990.408
1,18097,16990.778
2,18098,16992.996
2,18099,16994.282
1,18100,16994.746
2,18101,16997.400
2,18102,16997.868
2,18103,16998.256
2,18104,16998.782
2,18105,16999.058
2,18106,16999.302
2,18107,16999.582
2,18108,16999.724
2,18109,16999.840
2,18110,16999.978
2,18111,17000.196
2,18112,17000.402
2,18113,17000.670
2,18114,17000.704
2,18115,17000.774
2,18116,17000.862
2,18117,17001.022
2,18118,17001.160
2,18119,17001.354
2,18120,17001.538
2,18121,17001.660
2,18122,17001.818
2,18123,17002.022
2,18124,17002.260
2,18125,17004.136
1,18126,17006.626
1,18127,17006.940
1,18128,17007.332
1,18129,17007.666
2,18130,17010.258
1,18131,17015.798
1,18132,17016.384
1,18133,17017.856
2,18134,17025.980
2,18135,17027.462
2,18136,17028.324
2,18137,17029.254
2,18138,17034.056
2,18139,17034.394
2,18140,17034.738
2,18141,17035.068
2,18142,17035.728
2,18143,17036.668
2,18144,17037.788
2,18145,17039.486
2,18146,17041.252
2,18147,17041.432
2,18148,17041.578
2,18149,17041.700
2,18150,17041.840
2,18151,17041.946
2,18152,17042.056
2,18153,17042.178
2,18154,17042.322
2,18155,17042.506
2,18156,17042.854
2,18157,17043.016
2,18158,17043.922
2,18159,17047.372
2,18160,17050.416
2,18161,17052.086
2,18162,17054.586
2,18163,17056.316
2,18164,17057.560
2,18165,17060.046
1,18166,17061.540
1,18167,17062.950
1,18168,17064.792
1,18169,17069.136
1,18170,17069.358
1,18171,17073.496
1,18172,17074.728
1,18173,17075.568
1,18174,17075.706
1,18175,17075.876
1,18176,17076.062
1,18177,17076.256
1,18178,17076.478
1,18179,17076.688
1,18180,17077.392
1,18181,17078.370
2,18182,17080.102
2,18183,17081.216
1,18184,17082.678
2,18185,17083.318
1,18186,17084.724
1,18187,17085.630
1,18188,17086.370
1,18189,17087.626
1,18190,17088.230
1,18191,17089.724
1,18192,17091.510
1,18193,17091.884
1,18194,17092.578
1,18195,17093.556
1,18196,17094.006
1,18197,17094.276
1,18198,17094.586
1,18199,17095.204
1,18200,17095.504
1,18201,17096.186
1,18202,17096.260
1,18203,17096.366
1,18204,17096.460
1,18205,17096.702
1,18206,17096.972
1,18207,17097.144
1,18208,17097.456
1,18209,17097.810
1,18210,17098.092
1,18211,17098.306
1,18212,17098.872
1,18213,17099.436
1,18214,17099.954
1,18215,17100.448
1,18216,17101.394
1,18217,17102.962
2,18218,17105.156
1,18219,17107.674
1,18220,17109.968
1,18221,17110.732
1,18222,17111.404
1,18223,17114.122
1,18224,17115.406
1,18225,17116.954
1,18226,17117.494
1,18227,17118.048
2,18228,17120.030
1,18229,17121.670
1,18230,17122.480
1,18231,17123.836
1,18232,17127.140
1,18233,17127.332
2,18234,17128.630
1,18235,17130.396
1,18236,17132.320
2,18237,17132.766
1,18238,17133.068
2,18239,17133.826
2,18240,17136.186
1,18241,17138.014
2,18242,17138.390
2,18243,17139.258
1,18244,17140.438
1,18245,17141.564
2,18246,17142.910
2,18247,17143.856
2,18248,17144.016
1,18249,17147.446
1,18250,17148.720
1,18251,17149.276
1,18252,17149.650
1,18253,17149.766
1,18254,17149.904
1,18255,17150.092
1,18256,17150.252
1,18257,17152.732
1,18258,17153.420
1,18259,17155.978
1,18260,17156.722
1,18261,17162.732
1,18262,17164.110
1,18263,17165.032
1,18264,17166.226
1,18265,17166.334
1,18266,17167.116
1,18267,17168.138
1,18268,17169.866
2,18269,17170.320
1,18270,17171.462
1,18271,17174.260
1,18272,17174.908
1,18273,17175.202
1,18274,17175.498
1,18275,17175.590
1,18276,17175.784
1,18277,17176.128
1,18278,17176.288
1,18279,17177.054
2,18280,17179.544
2,18281,17179.884
2,18282,17182.862
2,18283,17185.248
2,18284,17186.232
2,18285,17187.120
1,18286,17190.094
1,18287,17190.648
1,18288,17192.304
1,18289,17193.050
1,18290,17193.358
1,18291,17194.538
1,18292,17197.948
1,18293,17199.422
2,18294,17200.294
1,18295,17201.284
1,18296,17201.704
2,18297,17203.512
1,18298,17204.842
1,18299,17208.296
1,18300,17208.482
1,18301,17208.892
1,18302,17209.264
1,18303,17209.446
1,18304,17209.580
1,18305,17209.934
1,18306,17210.354
1,18307,17210.896
1,18308,17211.718
1,18309,17212.410
1,18310,17213.574
1,18311,17213.742
1,18312,17214.002
1,18313,17214.246
1,18314,17214.412
1,18315,17214.644
1,18316,17214.856
1,18317,17214.996
1,18318,17215.028
1,18319,17215.106
1,18320,17215.338
1,18321,17215.438
1,18322,17215.532
1,18323,17215.594
1,18324,17215.678
1,18325,17215.834
1,18326,17216.000
1,18327,17216.138
1,18328,17216.294
1,18329,17216.404
1,18330,17216.498
1,18331,17216.574
2,18332,17218.644
2,18333,17219.548
1,18334,17220.442
1,18335,17221.790
1,18336,17222.618
1,18337,17223.208
1,18338,17223.736
1,18339,17224.080
1,18340,17224.522
1,18341,17225.236
1,18342,17225.546
1,18343,17226.176
1,18344,17226.360
1,18345,17226.512
1,18346,17226.648
1,18347,17227.606
1,18348,17227.966
1,18349,17228.304
1,18350,17228.798
1,18351,17228.924
1,18352,17229.918
1,18353,17230.584
1,18354,17231.316
1,18355,17233.090
1,18356,17233.864
1,18357,17234.718
2,18358,17235.612
1,18359,17237.720
1,18360,17238.874
2,18361,17239.270
1,18362,17239.590
1,18363,17240.824
1,18364,17241.516
1,18365,17241.900
1,18366,17242.296
1,18367,17242.726
1,18368,17244.354
1,18369,17246.104
2,18370,17246.426
1,18371,17248.506
1,18372,17249.866
1,18373,17250.628
1,18374,17250.762
1,18375,17251.172
1,18376,17251.324
1,18377,17251.488
1,18378,17251.608
1,18379,17251.736
1,18380,17251.864
1,18381,17252.176
1,18382,17252.332
1,18383,17252.466
1,18384,17252.536
1,18385,17252.602
1,18386,17252.776
1,18387,17252.900
1,18388,17253.094
1,18389,17253.238
1,18390,17253.342
1,18391,17253.456
1,18392,17253.580
1,18393,17254.710
1,18394,17255.472
1,18395,17256.004
1,18396,17256.948
1,18397,17257.522
1,18398,17258.206
1,18399,17258.598
1,18400,17258.898
1,18401,17259.174
1,18402,17259.472
1,18403,17259.840
1,18404,17260.244
1,18405,17260.854
1,18406,17261.414
1,18407,17261.952
1,18408,17262.320
1,18409,17262.518
1,18410,17262.692
1,18411,17262.906
1,18412,17263.050
1,18413,17263.606
1,18414,17264.192
1,18415,17265.958
1,18416,17267.394
1,18417,17268.242
1,18418,17269.064
1,18419,17269.318
1,18420,17269.680
1,18421,17270.296
1,18422,17270.860
1,18423,17271.182
1,18424,17273.250
1,18425,17273.656
1,18426,17274.040
1,18427,17274.336
1,18428,17274.968
1,18429,17275.752
1,18430,17276.424
1,18431,17276.928
1,18432,17277.070
1,18433,17277.244
1,18434,17277.452
1,18435,17277.756
1,18436,17278.104
1,18437,17278.432
1,18438,17278.914
1,18439,17279.138
1,18440,17279.408
1,18441,17279.856
1,18442,17281.064
1,18443,17282.262
1,18444,17283.456
1,18445,17286.034
1,18446,17286.558
1,18447,17287.162
1,18448,17287.664
1,18449,17288.212
1,18450,17288.644
1,18451,17289.128
1,18452,17289.752
1,18453,17290.756
1,18454,17290.992
1,18455,17291.726
1,18456,17292.024
1,18457,17294.372
1,18458,17296.446
1,18459,17297.006
1,18460,17297.302
1,18461,17297.620
1,18462,17298.998
1,18463,17299.348
1,18464,17299.744
1,18465,17300.184
1,18466,17300.904
1,18467,17300.990
1,18468,17301.062
1,18469,17301.146
1,18470,17301.238
1,18471,17301.312
1,18472,17301.462
1,18473,17302.460
1,18474,17302.910
1,18475,17303.304
1,18476,17304.634
1,18477,17304.944
2,18478,17305.570
1,18479,17307.294
2,18480,17308.646
2,18481,17310.130
2,18482,17310.482
2,18483,17310.764
2,18484,17311.336
1,18485,17312.626
1,18486,17314.826
1,18487,17317.062
1,18488,17320.708
1,18489,17321.564
1,18490,17326.530
2,18491,17328.034
2,18492,17328.592
2,18493,17328.974
2,18494,17329.118
2,18495,17329.266
2,18496,17329.300
2,18497,17329.558
1,18498,17330.556
1,18499,17332.660
1,18500,17333.242
2,18501,17335.318
2,18502,17336.650
1,18503,17338.216
1,18504,17338.736
1,18505,17339.200
1,18506,17339.588
1,18507,17340.464
1,18508,17340.820
1,18509,17341.074
1,18510,17341.320
1,18511,17341.544
1,18512,17341.720
1,18513,17341.898
1,18514,17342.038
1,18515,17342.204
1,18516,17342.358
1,18517,17342.582
1,18518,17342.840
1,18519,17343.614
1,18520,17344.076
1,18521,17344.556
1,18522,17344.900
1,18523,17345.038
1,18524,17345.346
1,18525,17345.726
1,18526,17345.972
1,18527,17346.216
1,18528,17346.560
1,18529,17346.882
1,18530,17347.308
1,18531,17347.706
1,18532,17348.524
1,18533,17348.912
1,18534,17349.724
2,18535,17350.816
1,18536,17351.480
1,18537,17352.556
1,18538,17352.870
1,18539,17353.554
1,18540,17353.866
1,18541,17355.096
1,18542,17357.110
1,18543,17358.136
1,18544,17359.274
1,18545,17360.246
1,18546,17362.668
1,18547,17363.354
1,18548,17363.980
2,18549,17364.750
1,18550,17365.702
1,18551,17367.396
1,18552,17368.596
1,18553,17370.366
1,18554,17371.108
1,18555,17371.774
1,18556,17374.470
2,18557,17375.584
1,18558,17377.668
1,18559,17380.482
1,18560,17382.126
2,18561,17384.628
2,18562,17385.160
2,18563,17385.764
2,18564,17386.708
2,18565,17387.662
2,18566,17387.982
2,18567,17388.248
2,18568,17388.538
2,18569,17388.704
2,18570,17388.942
2,18571,17389.162
2,18572,17389.418
2,18573,17389.604
2,18574,17390.018
2,18575,17390.340
2,18576,17390.432
2,18577,17390.506
2,18578,17390.576
2,18579,17390.622
2,18580,17390.914
2,18581,17391.196
2,18582,17391.976
2,18583,17392.496
1,18584,17395.002
1,18585,17397.692
1,18586,17401.318
1,18587,17402.168
1,18588,17402.748
1,18589,17403.116
1,18590,17403.588
1,18591,17403.662
1,18592,17403.944
1,18593,17404.088
1,18594,17404.186
1,18595,17404.336
1,18596,17404.432
1,18597,17404.558
1,18598,17404.698
1,18599,17405.018
1,18600,17405.428
1,18601,17405.644
1,18602,17407.560
1,18603,17412.282
1,18604,17412.930
2,18605,17414.742
2,18606,17415.148
1,18607,17416.988
1,18608,17420.292
1,18609,17420.990
1,18610,17422.526
2,18611,17423.974
1,18612,17425.266
1,18613,17426.298
1,18614,17426.360
1,18615,17426.406
1,18616,17426.616
1,18617,17426.960
1,18618,17427.204
1,18619,17427.282
1,18620,17431.852
1,18621,17432.824
1,18622,17433.258
1,18623,17433.572
1,18624,17433.950
1,18625,17434.158
1,18626,17434.340
1,18627,17434.484
1,18628,17434.728
1,18629,17434.858
1,18630,17435.098
1,18631,17435.244
1,18632,17435.428
1,18633,17435.862
1,18634,17436.438
1,18635,17436.930
1,18636,17437.946
1,18637,17438.404
1,18638,17438.692
1,18639,17441.608
1,18640,17442.774
2,18641,17444.670
1,18642,17446.522
1,18643,17447.910
1,18644,17448.556
2,18645,17451.580
1,18646,17453.274
1,18647,17453.768
1,18648,17454.530
1,18649,17456.116
1,18650,17457.058
1,18651,17457.846
1,18652,17459.362
1,18653,17460.712
1,18654,17461.822
1,18655,17462.356
1,18656,17462.916
1,18657,17463.536
1,18658,17465.218
1,18659,17467.464
1,18660,17468.388
1,18661,17469.086
1,18662,17470.288
1,18663,17470.740
1,18664,17472.434
1,18665,17473.120
1,18666,17475.668
1,18667,17476.592
1,18668,17479.290
2,18669,17479.978
1,18670,17480.614
2,18671,17481.814
1,18672,17483.530
1,18673,17484.034
1,18674,17484.386
1,18675,17484.806
1,18676,17485.230
1,18677,17485.842
1,18678,17486.320
1,18679,17487.144
1,18680,17487.624
1,18681,17489.404
1,18682,17495.062
1,18683,17497.904
1,18684,17498.810
1,18685,17500.268
1,18686,17501.306
1,18687,17501.978
2,18688,17504.424
1,18689,17507.118
1,18690,17507.374
1,18691,17507.966
1,18692,17508.790
2,18693,17512.744
1,18694,17514.678
1,18695,17515.138
1,18696,17515.530
1,18697,17516.726
1,18698,17516.776
1,18699,17516.856
1,18700,17516.898
1,18701,17516.916
1,18702,17516.946
1,18703,17516.986
1,18704,17517.052
1,18705,17517.112
1,18706,17517.212
1,18707,17517.290
1,18708,17518.882
1,18709,17519.490
1,18710,17520.146
1,18711,17522.632
1,18712,17523.248
1,18713,17523.786
1,18714,17524.660
1,18715,17526.992
1,18716,17527.632
1,18717,17528.512
1,18718,17529.360
1,18719,17529.750
2,18720,17531.460
1,18721,17534.304
1,18722,17535.146
2,18723,17537.566
2,18724,17537.648
2,18725,17538.074
1,18726,17539.242
2,18727,17539.608
1,18728,17540.182
2,18729,17540.630
2,18730,17541.970
2,18731,17544.870
1,18732,17545.464
1,18733,17546.846
1,18734,17547.618
1,18735,17548.940
1,18736,17549.282
1,18737,17550.844
1,18738,17553.238
1,18739,17554.710
1,18740,17556.440
1,18741,17557.754
1,18742,17557.806
1,18743,17558.104
1,18744,17560.702
1,18745,17561.268
1,18746,17562.176
1,18747,17562.326
1,18748,17562.556
1,18749,17562.714
1,18750,17562.828
2,18751,17565.354
2,18752,17565.784
1,18753,17566.838
1,18754,17567.448
2,18755,17567.880
2,18756,17569.136
1,18757,17569.858
1,18758,17571.990
1,18759,17573.600
1,18760,17574.060
1,18761,17574.492
1,18762,17575.020
1,18763,17576.160
1,18764,17577.696
1,18765,17578.516
1,18766,17579.296
1,18767,17579.850
1,18768,17580.146
1,18769,17580.648
1,18770,17581.124
1,18771,17582.004
1,18772,17582.928
1,18773,17583.844
2,18774,17584.368
2,18775,17585.222
1,18776,17591.888
1,18777,17593.556
1,18778,17594.556
1,18779,17595.364
1,18780,17596.294
1,18781,17598.128
1,18782,17600.866
1,18783,17601.390
1,18784,17602.052
1,18785,17602.506
1,18786,17603.050
1,18787,17603.322
1,18788,17604.354
1,18789,17606.130
1,18790,17606.876
1,18791,17608.644
1,18792,17609.080
1,18793,17609.762
1,18794,17610.326
1,18795,17610.786
1,18796,17611.234
1,18797,17611.976
1,18798,17612.798
1,18799,17613.488
1,18800,17613.738
1,18801,17613.948
1,18802,17614.192
1,18803,17616.360
1,18804,17616.564
1,18805,17616.904
1,18806,17617.272
1,18807,17617.654
1,18808,17618.424
1,18809,17619.572
1,18810,17620.636
1,18811,17620.972
1,18812,17621.982
