#"Bounced boundary ID","bounce index","total time (ps)"
1,39796,25288.892
1,39797,25289.004
1,39798,25289.140
1,39799,25289.356
1,39800,25289.546
1,39801,25289.652
1,39802,25289.798
1,39803,25289.904
1,39804,25289.948
1,39805,25290.006
1,39806,25290.050
1,39807,25290.146
1,39808,25290.424
1,39809,25290.528
1,39810,25290.592
1,39811,25290.654
1,39812,25290.744
1,39813,25290.828
1,39814,25290.936
1,39815,25291.016
1,39816,25291.208
1,39817,25292.122
1,39818,25292.656
1,39819,25293.962
2,39820,25296.548
1,39821,25298.936
1,39822,25300.576
2,39823,25301.524
2,39824,25301.940
2,39825,25302.144
2,39826,25302.364
2,39827,25302.566
2,39828,25302.856
2,39829,25303.098
1,39830,25303.786
1,39831,25305.114
1,39832,25305.798
1,39833,25306.232
1,39834,25307.348
2,39835,25308.302
2,39836,25308.844
1,39837,25310.756
1,39838,25312.248
2,39839,25313.156
2,39840,25313.470
2,39841,25313.642
2,39842,25313.836
2,39843,25314.568
2,39844,25315.692
2,39845,25315.906
2,39846,25316.068
2,39847,25316.354
2,39848,25316.542
2,39849,25317.010
2,39850,25317.362
2,39851,25317.828
1,39852,25319.268
1,39853,25319.790
1,39854,25320.826
1,39855,25321.510
1,39856,25325.794
2,39857,25330.614
1,39858,25333.618
2,39859,25334.622
2,39860,25334.800
2,39861,25334.988
2,39862,25335.150
2,39863,25335.186
2,39864,25335.256
2,39865,25335.304
2,39866,25335.324
2,39867,25335.342
2,39868,25335.354
2,39869,25335.366
2,39870,25335.390
2,39871,25335.426
2,39872,25335.458
2,39873,25335.486
1,39874,25336.290
1,39875,25337.604
1,39876,25338.004
1,39877,25339.322
2,39878,25340.852
1,39879,25341.846
2,39880,25344.152
2,39881,25345.688
2,39882,25346.774
1,39883,25347.756
2,39884,25348.578
2,39885,25350.262
1,39886,25350.728
2,39887,25351.434
1,39888,25352.580
1,39889,25353.056
1,39890,25353.608
1,39891,25354.050
1,39892,25354.306
1,39893,25355.162
1,39894,25355.874
1,39895,25356.432
1,39896,25358.284
1,39897,25358.946
1,39898,25361.144
1,39899,25361.424
1,39900,25361.724
1,39901,25362.488
1,39902,25363.350
2,39903,25363.970
1,39904,25364.796
2,39905,25366.948
2,39906,25368.022
2,39907,25368.152
2,39908,25368.274
2,39909,25368.374
2,39910,25368.490
2,39911,25368.690
2,39912,25368.908
2,39913,25369.228
2,39914,25369.294
2,39915,25369.338
2,39916,25370.070
2,39917,25370.130
2,39918,25370.364
1,39919,25371.604
1,39920,25372.348
1,39921,25373.336
1,39922,25374.924
1,39923,25376.520
1,39924,25377.212
2,39925,25378.182
2,39926,25380.382
1,39927,25381.922
2,39928,25383.454
2,39929,25387.028
1,39930,25390.042
2,39931,25391.014
2,39932,25391.056
2,39933,25391.108
2,39934,25391.164
2,39935,25391.234
2,39936,25391.288
2,39937,25391.308
2,39938,25391.326
2,39939,25391.334
2,39940,25391.340
2,39941,25391.354
2,39942,25391.362
2,39943,25391.386
2,39944,25391.420
1,39945,25392.304
1,39946,25392.752
1,39947,25392.940
1,39948,25393.294
1,39949,25393.740
1,39950,25394.630
1,39951,25395.274
1,39952,25396.192
1,39953,25396.268
1,39954,25397.194
1,39955,25397.474
2,39956,25398.196
2,39957,25398.676
2,39958,25399.334
1,39959,25401.618
1,39960,25402.124
1,39961,25402.480
1,39962,25403.788
2,39963,25404.892
1,39964,25405.966
1,39965,25406.236
1,39966,25406.530
1,39967,25406.856
1,39968,25407.110
1,39969,25407.832
1,39970,25410.860
1,39971,25411.068
1,39972,25411.470
1,39973,25412.102
1,39974,25413.164
2,39975,25414.340
2,39976,25414.424
2,39977,25414.656
1,39978,25416.788
2,39979,25417.682
2,39980,25418.318
2,39981,25418.548
2,39982,25419.978
1,39983,25420.900
1,39984,25420.972
1,39985,25421.020
1,39986,25421.950
1,39987,25423.486
1,39988,25423.910
1,39989,25424.652
1,39990,25426.808
2,39991,25427.070
1,39992,25427.286
2,39993,25427.596
1,39994,25427.874
2,39995,25428.120
1,39996,25429.190
1,39997,25429.942
1,39998,25431.554
1,39999,25432.014
1,40000,25432.202
1,40001,25432.444
1,40002,25433.052
2,40003,25433.666
1,40004,25435.778
1,40005,25436.900
2,40006,25437.212
1,40007,25437.482
2,40008,25439.024
2,40009,25439.578
2,40010,25441.414
2,40011,25443.182
1,40012,25444.072
1,40013,25444.450
2,40014,25445.878
1,40015,25446.652
1,40016,25447.246
1,40017,25447.964
1,40018,25448.950
2,40019,25449.404
1,40020,25449.918
1,40021,25450.576
1,40022,25451.312
1,40023,25453.184
1,40024,25453.558
1,40025,25453.826
1,40026,25454.216
1,40027,25454.584
1,40028,25454.772
1,40029,25454.988
1,40030,25455.752
1,40031,25456.008
1,40032,25456.282
1,40033,25456.660
1,40034,25457.094
1,40035,25457.408
1,40036,25457.860
1,40037,25458.010
1,40038,25458.164
1,40039,25458.514
1,40040,25458.646
1,40041,25458.824
1,40042,25458.936
1,40043,25458.974
1,40044,25459.026
1,40045,25459.074
1,40046,25459.214
1,40047,25459.252
1,40048,25459.308
1,40049,25459.358
1,40050,25459.394
1,40051,25459.430
1,40052,25459.950
1,40053,25460.674
1,40054,25461.512
1,40055,25462.048
1,40056,25462.248
1,40057,25462.462
1,40058,25463.688
1,40059,25464.400
2,40060,25465.482
1,40061,25466.858
1,40062,25467.750
2,40063,25468.958
1,40064,25470.318
1,40065,25470.774
1,40066,25471.040
1,40067,25471.580
1,40068,25472.644
2,40069,25473.088
1,40070,25473.546
1,40071,25474.880
1,40072,25475.196
1,40073,25475.598
1,40074,25475.918
1,40075,25476.324
1,40076,25476.652
1,40077,25477.050
1,40078,25477.636
1,40079,25477.916
1,40080,25477.968
1,40081,25478.008
1,40082,25478.274
1,40083,25479.386
2,40084,25480.206
2,40085,25481.278
2,40086,25482.508
2,40087,25482.776
1,40088,25483.514
2,40089,25484.424
1,40090,25484.786
2,40091,25484.962
1,40092,25485.212
1,40093,25486.224
2,40094,25487.626
1,40095,25491.426
1,40096,25491.966
2,40097,25492.928
2,40098,25493.556
1,40099,25495.132
1,40100,25495.486
1,40101,25495.808
1,40102,25496.580
1,40103,25499.114
2,40104,25499.696
2,40105,25501.648
2,40106,25502.832
1,40107,25504.746
1,40108,25505.316
1,40109,25505.726
1,40110,25506.528
1,40111,25506.962
1,40112,25508.906
2,40113,25510.504
1,40114,25510.788
1,40115,25512.840
1,40116,25513.078
2,40117,25514.118
2,40118,25514.980
1,40119,25516.516
1,40120,25517.380
2,40121,25517.844
1,40122,25518.890
1,40123,25519.200
1,40124,25519.466
1,40125,25519.772
1,40126,25520.174
1,40127,25520.766
2,40128,25521.886
2,40129,25524.536
2,40130,25525.030
1,40131,25526.876
1,40132,25527.392
2,40133,25527.606
1,40134,25527.886
1,40135,25528.566
1,40136,25530.186
1,40137,25532.566
1,40138,25534.798
1,40139,25535.296
2,40140,25535.760
1,40141,25536.312
1,40142,25536.400
1,40143,25536.558
1,40144,25536.722
1,40145,25537.296
1,40146,25537.922
1,40147,25538.170
1,40148,25538.572
1,40149,25539.024
1,40150,25539.328
1,40151,25539.668
1,40152,25539.976
1,40153,25540.396
1,40154,25540.620
1,40155,25540.846
1,40156,25541.430
1,40157,25541.654
1,40158,25542.014
1,40159,25542.298
1,40160,25542.556
1,40161,25542.732
1,40162,25543.068
1,40163,25543.228
1,40164,25543.574
1,40165,25544.066
1,40166,25544.638
1,40167,25545.036
1,40168,25545.578
1,40169,25545.938
1,40170,25546.308
2,40171,25547.230
1,40172,25549.748
2,40173,25552.308
2,40174,25552.482
2,40175,25552.670
2,40176,25553.514
1,40177,25557.732
2,40178,25558.404
1,40179,25559.412
1,40180,25559.702
1,40181,25560.698
1,40182,25561.120
1,40183,25561.816
1,40184,25562.414
1,40185,25566.236
1,40186,25567.492
1,40187,25568.946
2,40188,25570.666
1,40189,25572.246
1,40190,25572.624
1,40191,25573.054
1,40192,25573.442
1,40193,25573.716
1,40194,25574.150
1,40195,25575.562
1,40196,25577.124
1,40197,25578.230
1,40198,25578.920
1,40199,25579.354
1,40200,25579.700
1,40201,25580.262
1,40202,25581.170
1,40203,25581.394
1,40204,25581.588
1,40205,25581.854
1,40206,25582.042
1,40207,25582.390
1,40208,25582.746
1,40209,25583.964
1,40210,25584.588
1,40211,25585.004
1,40212,25585.574
1,40213,25586.240
2,40214,25587.262
2,40215,25587.906
1,40216,25588.376
1,40217,25590.096
1,40218,25590.278
1,40219,25590.350
1,40220,25590.670
1,40221,25591.290
1,40222,25592.710
2,40223,25593.718
2,40224,25594.212
2,40225,25595.274
1,40226,25595.784
1,40227,25595.892
1,40228,25596.054
2,40229,25596.658
1,40230,25596.902
2,40231,25597.148
2,40232,25597.882
1,40233,25598.876
1,40234,25599.102
1,40235,25599.414
1,40236,25599.876
1,40237,25600.488
1,40238,25601.028
1,40239,25601.334
1,40240,25601.656
2,40241,25603.022
1,40242,25603.498
2,40243,25603.832
1,40244,25604.138
2,40245,25604.482
1,40246,25604.864
2,40247,25605.226
1,40248,25605.616
2,40249,25606.400
2,40250,25606.620
1,40251,25607.840
1,40252,25608.890
1,40253,25609.838
1,40254,25610.282
1,40255,25611.096
1,40256,25611.462
1,40257,25613.060
1,40258,25614.022
1,40259,25615.294
1,40260,25616.428
2,40261,25616.820
1,40262,25617.354
2,40263,25619.554
1,40264,25620.936
1,40265,25621.230
1,40266,25621.524
1,40267,25621.586
1,40268,25621.662
1,40269,25621.756
1,40270,25622.220
1,40271,25622.764
1,40272,25623.434
2,40273,25624.152
1,40274,25624.738
1,40275,25625.100
1,40276,25625.512
1,40277,25625.934
1,40278,25626.484
1,40279,25627.210
1,40280,25628.834
1,40281,25629.428
1,40282,25630.932
1,40283,25633.272
2,40284,25633.924
1,40285,25636.054
1,40286,25637.028
1,40287,25637.480
1,40288,25639.016
1,40289,25639.700
1,40290,25640.540
1,40291,25640.898
1,40292,25641.626
1,40293,25641.724
1,40294,25642.222
1,40295,25642.386
1,40296,25642.762
1,40297,25642.994
1,40298,25643.288
1,40299,25643.554
2,40300,25644.048
1,40301,25644.620
1,40302,25645.226
1,40303,25645.604
1,40304,25646.494
1,40305,25647.074
1,40306,25648.474
1,40307,25649.210
2,40308,25649.726
2,40309,25651.832
2,40310,25652.148
2,40311,25652.536
1,40312,25653.826
1,40313,25654.516
1,40314,25654.814
1,40315,25655.286
1,40316,25655.562
1,40317,25655.742
1,40318,25656.268
1,40319,25656.416
1,40320,25656.738
1,40321,25656.924
1,40322,25657.124
1,40323,25657.316
1,40324,25657.604
1,40325,25658.110
1,40326,25658.378
1,40327,25658.492
1,40328,25658.614
1,40329,25658.926
1,40330,25659.004
1,40331,25659.182
1,40332,25659.272
1,40333,25659.350
1,40334,25659.466
1,40335,25659.574
1,40336,25659.702
1,40337,25659.836
1,40338,25660.022
1,40339,25660.208
1,40340,25660.978
1,40341,25662.868
2,40342,25663.424
2,40343,25663.592
1,40344,25664.292
1,40345,25666.260
1,40346,25667.344
1,40347,25667.936
1,40348,25668.446
1,40349,25668.542
1,40350,25668.754
1,40351,25669.010
1,40352,25670.214
2,40353,25672.092
1,40354,25672.844
1,40355,25674.268
1,40356,25675.226
1,40357,25675.622
1,40358,25675.892
1,40359,25676.240
1,40360,25677.980
1,40361,25681.302
1,40362,25682.810
2,40363,25683.712
1,40364,25685.440
1,40365,25686.196
2,40366,25686.978
2,40367,25688.874
2,40368,25690.386
1,40369,25691.184
1,40370,25691.908
1,40371,25692.334
1,40372,25693.066
2,40373,25693.680
2,40374,25694.268
2,40375,25694.796
2,40376,25695.228
2,40377,25695.314
2,40378,25695.414
2,40379,25696.260
1,40380,25697.478
1,40381,25697.894
1,40382,25698.370
1,40383,25698.904
1,40384,25699.526
2,40385,25700.354
2,40386,25701.656
2,40387,25702.962
1,40388,25704.232
1,40389,25705.240
1,40390,25707.146
2,40391,25707.614
1,40392,25708.488
2,40393,25709.084
2,40394,25711.436
1,40395,25712.160
1,40396,25712.468
1,40397,25712.722
1,40398,25712.992
1,40399,25713.190
1,40400,25713.480
1,40401,25713.690
1,40402,25714.050
1,40403,25714.206
1,40404,25714.338
1,40405,25714.594
1,40406,25714.700
1,40407,25715.094
1,40408,25715.164
1,40409,25715.550
1,40410,25715.938
2,40411,25717.624
2,40412,25718.222
1,40413,25719.262
2,40414,25720.454
2,40415,25720.910
2,40416,25720.984
2,40417,25721.064
2,40418,25721.564
2,40419,25721.890
2,40420,25722.240
2,40421,25722.434
2,40422,25722.728
2,40423,25722.770
2,40424,25722.832
2,40425,25723.106
2,40426,25724.478
2,40427,25725.096
2,40428,25725.446
2,40429,25725.934
1,40430,25726.354
2,40431,25726.706
1,40432,25727.646
1,40433,25727.678
1,40434,25727.770
1,40435,25727.792
1,40436,25727.832
1,40437,25727.874
1,40438,25727.906
1,40439,25729.416
1,40440,25729.978
1,40441,25730.350
1,40442,25730.716
1,40443,25731.260
2,40444,25731.996
1,40445,25732.952
2,40446,25735.260
2,40447,25735.526
2,40448,25735.874
2,40449,25736.228
2,40450,25736.550
2,40451,25736.966
2,40452,25737.346
2,40453,25737.564
2,40454,25738.326
1,40455,25739.694
1,40456,25740.632
1,40457,25741.262
1,40458,25741.750
2,40459,25744.442
1,40460,25746.934
1,40461,25749.608
1,40462,25752.078
2,40463,25753.294
2,40464,25754.408
2,40465,25756.276
2,40466,25756.970
1,40467,25757.388
1,40468,25758.488
1,40469,25760.122
1,40470,25760.736
1,40471,25762.418
1,40472,25762.450
1,40473,25762.512
1,40474,25762.552
1,40475,25762.594
1,40476,25762.632
1,40477,25762.698
1,40478,25762.786
1,40479,25762.852
1,40480,25762.964
1,40481,25763.096
1,40482,25763.458
1,40483,25766.216
1,40484,25767.000
1,40485,25767.824
1,40486,25768.496
1,40487,25768.610
1,40488,25768.748
1,40489,25769.536
1,40490,25772.164
2,40491,25772.712
1,40492,25772.938
2,40493,25773.242
2,40494,25774.444
1,40495,25775.612
1,40496,25775.958
1,40497,25776.202
1,40498,25776.340
1,40499,25777.072
1,40500,25778.136
2,40501,25779.348
2,40502,25779.500
2,40503,25781.580
2,40504,25783.196
2,40505,25783.956
1,40506,25785.504
1,40507,25786.856
1,40508,25789.188
1,40509,25790.098
1,40510,25791.104
1,40511,25791.678
1,40512,25792.170
1,40513,25793.240
2,40514,25794.672
1,40515,25795.512
1,40516,25797.532
1,40517,25798.130
1,40518,25798.960
2,40519,25800.074
2,40520,25800.508
2,40521,25801.100
1,40522,25802.288
1,40523,25802.816
1,40524,25803.722
2,40525,25805.472
2,40526,25805.846
2,40527,25806.040
2,40528,25806.170
1,40529,25807.218
2,40530,25808.804
1,40531,25810.488
2,40532,25812.268
2,40533,25813.238
2,40534,25813.968
2,40535,25815.242
1,40536,25815.976
2,40537,25816.472
1,40538,25818.342
1,40539,25819.204
1,40540,25819.834
1,40541,25820.000
1,40542,25820.356
1,40543,25820.680
1,40544,25821.082
1,40545,25822.010
1,40546,25822.868
1,40547,25823.396
1,40548,25823.918
1,40549,25824.560
1,40550,25825.038
1,40551,25825.882
1,40552,25827.040
1,40553,25827.440
2,40554,25828.032
1,40555,25828.618
1,40556,25829.550
1,40557,25829.710
1,40558,25829.906
1,40559,25830.086
1,40560,25830.216
1,40561,25830.448
1,40562,25831.136
1,40563,25831.432
1,40564,25831.546
1,40565,25831.612
1,40566,25831.638
1,40567,25831.660
1,40568,25831.924
1,40569,25832.506
2,40570,25833.416
1,40571,25834.064
2,40572,25836.330
1,40573,25837.286
2,40574,25837.756
1,40575,25838.200
2,40576,25841.964
1,40577,25844.178
1,40578,25844.570
2,40579,25846.106
2,40580,25846.312
2,40581,25846.680
2,40582,25846.982
2,40583,25847.174
2,40584,25847.388
2,40585,25847.466
2,40586,25847.558
2,40587,25847.628
2,40588,25847.966
2,40589,25848.258
2,40590,25848.790
2,40591,25848.988
2,40592,25849.216
1,40593,25850.592
2,40594,25851.404
2,40595,25851.950
2,40596,25854.562
2,40597,25856.246
2,40598,25858.524
2,40599,25858.984
2,40600,25859.176
2,40601,25859.738
2,40602,25860.478
1,40603,25861.410
2,40604,25862.298
2,40605,25865.124
1,40606,25866.230
1,40607,25866.946
1,40608,25867.926
1,40609,25868.446
1,40610,25870.430
1,40611,25872.592
2,40612,25874.412
1,40613,25875.256
2,40614,25875.674
2,40615,25877.170
1,40616,25881.800
1,40617,25882.172
1,40618,25884.254
1,40619,25886.048
1,40620,25887.504
2,40621,25889.478
2,40622,25890.612
1,40623,25891.656
1,40624,25892.314
1,40625,25892.770
1,40626,25894.580
2,40627,25895.732
2,40628,25895.778
2,40629,25895.836
2,40630,25895.874
2,40631,25895.934
2,40632,25895.986
2,40633,25897.458
2,40634,25898.522
2,40635,25899.842
2,40636,25900.366
2,40637,25901.106
2,40638,25901.822
2,40639,25903.120
2,40640,25903.564
2,40641,25905.324
1,40642,25905.944
2,40643,25907.412
1,40644,25908.638
1,40645,25908.798
1,40646,25908.954
1,40647,25909.874
1,40648,25910.458
1,40649,25910.926
1,40650,25913.240
1,40651,25913.404
1,40652,25913.646
2,40653,25914.198
1,40654,25915.924
2,40655,25918.404
2,40656,25923.844
2,40657,25924.658
2,40658,25925.012
1,40659,25927.396
2,40660,25929.004
1,40661,25930.570
1,40662,25931.500
2,40663,25932.116
1,40664,25932.532
2,40665,25932.892
2,40666,25934.316
1,40667,25935.748
1,40668,25936.148
1,40669,25936.756
1,40670,25938.944
1,40671,25940.562
1,40672,25942.368
1,40673,25943.086
2,40674,25944.114
2,40675,25944.890
2,40676,25946.372
2,40677,25948.258
2,40678,25950.550
2,40679,25951.894
1,40680,25953.620
2,40681,25955.062
2,40682,25956.142
2,40683,25956.972
2,40684,25957.452
2,40685,25957.856
2,40686,25958.130
1,40687,25959.172
2,40688,25961.214
2,40689,25961.770
2,40690,25962.234
1,40691,25962.716
2,40692,25962.950
1,40693,25963.180
2,40694,25964.500
2,40695,25964.596
2,40696,25965.234
2,40697,25966.144
2,40698,25966.770
2,40699,25967.376
1,40700,25969.462
2,40701,25971.808
2,40702,25972.102
2,40703,25972.416
2,40704,25974.620
2,40705,25975.020
1,40706,25976.182
2,40707,25978.364
2,40708,25979.744
2,40709,25980.380
1,40710,25980.850
2,40711,25982.062
2,40712,25982.640
1,40713,25984.638
1,40714,25987.190
1,40715,25987.462
1,40716,25987.782
1,40717,25988.462
1,40718,25988.892
1,40719,25989.154
1,40720,25989.458
1,40721,25989.748
1,40722,25990.074
1,40723,25990.674
2,40724,25997.290
2,40725,26000.220
1,40726,26001.154
1,40727,26002.894
2,40728,26003.852
2,40729,26004.554
2,40730,26005.112
2,40731,26006.202
1,40732,26009.074
2,40733,26009.898
2,40734,26010.476
1,40735,26014.500
2,40736,26015.082
2,40737,26015.194
2,40738,26015.978
2,40739,26016.434
2,40740,26017.520
2,40741,26018.908
1,40742,26019.470
2,40743,26020.416
1,40744,26021.528
1,40745,26021.742
1,40746,26021.948
1,40747,26022.116
2,40748,26022.958
2,40749,26023.722
2,40750,26024.728
2,40751,26024.810
2,40752,26024.888
2,40753,26025.662
1,40754,26026.120
2,40755,26027.700
2,40756,26028.312
2,40757,26029.136
2,40758,26029.596
2,40759,26030.070
1,40760,26032.422
1,40761,26032.746
1,40762,26032.980
1,40763,26033.080
1,40764,26034.052
1,40765,26034.504
2,40766,26037.488
2,40767,26038.200
2,40768,26039.118
1,40769,26041.096
1,40770,26041.838
1,40771,26042.720
1,40772,26043.696
1,40773,26044.268
1,40774,26044.870
1,40775,26047.536
2,40776,26048.764
1,40777,26049.854
1,40778,26051.760
1,40779,26052.428
1,40780,26053.198
1,40781,26054.148
1,40782,26054.770
1,40783,26055.058
1,40784,26055.252
1,40785,26055.494
1,40786,26055.678
1,40787,26056.006
1,40788,26056.268
1,40789,26056.670
1,40790,26057.020
1,40791,26057.322
1,40792,26057.530
1,40793,26057.826
1,40794,26058.174
1,40795,26058.490
1,40796,26058.784
1,40797,26059.054
2,40798,26061.664
1,40799,26063.126
1,40800,26065.406
2,40801,26065.726
1,40802,26066.160
1,40803,26067.082
1,40804,26068.430
2,40805,26068.922
1,40806,26069.652
2,40807,26069.982
1,40808,26070.298
1,40809,26071.122
1,40810,26071.408
1,40811,26071.610
1,40812,26072.086
1,40813,26072.300
1,40814,26072.464
1,40815,26072.800
1,40816,26073.180
2,40817,26073.570
1,40818,26074.154
1,40819,26075.180
2,40820,26077.890
2,40821,26078.304
2,40822,26079.470
2,40823,26079.980
2,40824,26081.008
1,40825,26083.726
2,40826,26087.756
1,40827,26090.800
1,40828,26090.856
1,40829,26090.910
1,40830,26090.988
1,40831,26091.066
1,40832,26091.140
1,40833,26091.218
1,40834,26091.288
1,40835,26091.370
1,40836,26091.504
1,40837,26091.672
1,40838,26091.826
1,40839,26092.524
1,40840,26093.038
1,40841,26093.550
1,40842,26094.036
2,40843,26095.820
2,40844,26096.572
2,40845,26096.734
2,40846,26096.940
2,40847,26097.110
2,40848,26098.002
2,40849,26098.700
2,40850,26099.458
2,40851,26101.130
1,40852,26103.032
1,40853,26104.776
1,40854,26105.922
1,40855,26110.470
1,40856,26111.972
2,40857,26112.402
1,40858,26116.128
2,40859,26116.744
2,40860,26117.656
2,40861,26118.310
1,40862,26120.154
1,40863,26120.898
1,40864,26121.674
2,40865,26124.326
2,40866,26124.716
2,40867,26125.060
2,40868,26125.350
2,40869,26125.368
2,40870,26125.378
2,40871,26125.404
2,40872,26125.436
2,40873,26125.464
2,40874,26125.488
2,40875,26125.516
2,40876,26125.554
2,40877,26125.814
2,40878,26125.906
2,40879,26126.002
2,40880,26126.154
2,40881,26126.318
2,40882,26126.428
2,40883,26126.558
2,40884,26127.514
1,40885,26130.226
1,40886,26133.258
1,40887,26133.504
1,40888,26133.784
1,40889,26134.412
1,40890,26134.738
1,40891,26135.304
1,40892,26136.096
1,40893,26137.482
1,40894,26138.342
1,40895,26139.110
1,40896,26139.394
2,40897,26141.584
1,40898,26142.124
