#"Bounced boundary ID","bounce index","total time (ps)"
2,432173,427160.359
2,432174,427160.543
2,432175,427160.723
2,432176,427160.907
2,432177,427161.085
2,432178,427161.243
2,432179,427161.441
2,432180,427161.629
2,432181,427161.879
2,432182,427162.135
2,432183,427163.279
2,432184,427164.143
2,432185,427164.849
2,432186,427165.509
2,432187,427166.489
2,432188,427169.413
2,432189,427170.489
2,432190,427171.251
2,432191,427172.943
2,432192,427173.365
2,432193,427174.431
2,432194,427175.255
2,432195,427176.347
2,432196,427178.421
2,432197,427178.569
2,432198,427178.733
2,432199,427178.913
2,432200,427179.081
2,432201,427179.341
2,432202,427179.957
2,432203,427180.569
2,432204,427180.853
2,432205,427181.051
2,432206,427182.151
2,432207,427182.861
2,432208,427183.167
2,432209,427184.795
2,432210,427187.205
2,432211,427193.503
2,432212,427194.693
2,432213,427195.203
2,432214,427195.993
2,432215,427196.777
2,432216,427197.187
2,432217,427198.241
2,432218,427199.323
2,432219,427199.809
2,432220,427200.291
2,432221,427200.821
2,432222,427201.791
2,432223,427202.109
2,432224,427202.463
2,432225,427202.683
2,432226,427203.033
2,432227,427203.367
2,432228,427203.559
2,432229,427203.767
2,432230,427203.961
2,432231,427204.095
2,432232,427204.249
2,432233,427204.379
2,432234,427204.495
2,432235,427205.541
2,432236,427206.685
2,432237,427207.691
2,432238,427211.967
2,432239,427213.225
2,432240,427213.589
2,432241,427214.149
2,432242,427214.713
2,432243,427214.977
2,432244,427215.465
2,432245,427216.169
2,432246,427216.391
2,432247,427216.617
2,432248,427216.869
2,432249,427217.331
2,432250,427217.567
2,432251,427217.883
2,432252,427218.557
2,432253,427218.855
2,432254,427219.093
2,432255,427219.789
2,432256,427220.231
2,432257,427221.017
2,432258,427221.379
2,432259,427223.113
2,432260,427224.015
2,432261,427224.733
2,432262,427227.097
2,432263,427227.259
2,432264,427228.047
2,432265,427228.755
2,432266,427232.447
2,432267,427234.261
2,432268,427236.029
2,432269,427236.463
2,432270,427237.355
2,432271,427239.047
2,432272,427239.351
2,432273,427240.099
2,432274,427241.375
2,432275,427241.669
2,432276,427242.369
2,432277,427243.097
2,432278,427245.789
2,432279,427249.491
2,432280,427249.719
2,432281,427249.973
2,432282,427250.217
2,432283,427250.601
2,432284,427250.991
2,432285,427251.675
2,432286,427252.407
2,432287,427253.339
2,432288,427253.535
2,432289,427254.183
2,432290,427255.147
2,432291,427256.885
2,432292,427257.663
2,432293,427258.857
2,432294,427259.597
2,432295,427260.293
2,432296,427260.639
2,432297,427261.585
2,432298,427262.573
2,432299,427262.971
2,432300,427262.985
2,432301,427262.997
2,432302,427264.115
2,432303,427265.297
2,432304,427265.925
2,432305,427268.887
2,432306,427270.095
2,432307,427270.661
2,432308,427273.339
2,432309,427273.979
2,432310,427274.477
2,432311,427274.917
2,432312,427275.331
2,432313,427275.819
2,432314,427276.609
2,432315,427276.895
2,432316,427277.193
2,432317,427278.105
2,432318,427278.211
2,432319,427278.221
2,432320,427278.233
2,432321,427278.847
2,432322,427281.317
2,432323,427281.693
2,432324,427282.883
2,432325,427283.365
2,432326,427284.055
2,432327,427284.641
2,432328,427285.521
2,432329,427285.807
2,432330,427285.875
2,432331,427285.965
2,432332,427286.049
2,432333,427286.141
2,432334,427288.643
2,432335,427289.683
2,432336,427290.131
2,432337,427290.885
2,432338,427292.137
2,432339,427292.731
2,432340,427293.429
2,432341,427294.949
2,432342,427296.017
2,432343,427297.177
2,432344,427297.609
2,432345,427297.807
2,432346,427298.041
2,432347,427305.399
2,432348,427307.213
2,432349,427307.589
2,432350,427308.835
2,432351,427309.851
2,432352,427311.341
2,432353,427312.107
2,432354,427312.707
2,432355,427313.333
2,432356,427313.827
2,432357,427314.051
2,432358,427314.467
2,432359,427314.791
2,432360,427315.059
2,432361,427315.913
2,432362,427316.475
2,432363,427316.881
2,432364,427317.727
2,432365,427318.561
2,432366,427321.051
2,432367,427321.411
2,432368,427322.491
2,432369,427323.485
2,432370,427324.097
2,432371,427324.819
2,432372,427327.911
2,432373,427329.397
2,432374,427331.791
2,432375,427331.941
2,432376,427332.085
2,432377,427333.391
2,432378,427336.557
2,432379,427337.269
2,432380,427338.095
2,432381,427338.601
2,432382,427339.949
2,432383,427340.935
2,432384,427343.859
2,432385,427348.001
2,432386,427349.431
2,432387,427350.369
2,432388,427351.479
2,432389,427352.463
2,432390,427355.569
2,432391,427356.265
2,432392,427356.959
2,432393,427359.461
2,432394,427359.867
2,432395,427361.927
2,432396,427362.293
2,432397,427362.473
2,432398,427362.747
2,432399,427363.067
2,432400,427363.303
2,432401,427363.825
2,432402,427364.155
2,432403,427364.459
2,432404,427364.861
2,432405,427365.289
2,432406,427365.691
2,432407,427366.121
2,432408,427366.781
2,432409,427367.313
2,432410,427368.445
2,432411,427370.665
2,432412,427371.587
2,432413,427372.535
2,432414,427373.579
2,432415,427375.547
2,432416,427377.299
2,432417,427378.827
2,432418,427379.695
2,432419,427380.515
2,432420,427382.007
2,432421,427383.683
2,432422,427385.633
2,432423,427387.113
2,432424,427391.001
2,432425,427403.741
2,432426,427433.085
2,432427,427433.451
2,432428,427433.655
2,432429,427434.015
2,432430,427434.265
2,432431,427434.555
2,432432,427434.893
2,432433,427435.163
2,432434,427435.405
2,432435,427435.709
2,432436,427436.207
2,432437,427436.699
2,432438,427437.633
2,432439,427438.627
2,432440,427439.031
2,432441,427439.345
2,432442,427439.707
2,432443,427440.029
2,432444,427440.309
2,432445,427440.881
2,432446,427441.333
2,432447,427442.533
2,432448,427442.953
2,432449,427443.347
2,432450,427444.115
2,432451,427444.911
2,432452,427445.371
2,432453,427445.947
2,432454,427446.811
2,432455,427447.945
2,432456,427448.863
2,432457,427449.751
2,432458,427450.011
2,432459,427451.007
2,432460,427451.583
2,432461,427452.545
2,432462,427453.187
2,432463,427453.871
2,432464,427454.773
2,432465,427455.071
2,432466,427455.495
2,432467,427456.177
2,432468,427457.239
2,432469,427457.901
2,432470,427458.511
2,432471,427458.933
2,432472,427459.293
2,432473,427459.749
2,432474,427460.089
2,432475,427460.379
2,432476,427460.755
2,432477,427461.297
2,432478,427461.785
2,432479,427462.037
2,432480,427462.253
2,432481,427462.327
2,432482,427462.403
2,432483,427462.473
2,432484,427462.539
2,432485,427462.611
2,432486,427462.677
2,432487,427462.747
2,432488,427462.833
2,432489,427462.899
2,432490,427462.987
2,432491,427463.077
2,432492,427463.173
2,432493,427463.277
2,432494,427463.379
2,432495,427463.441
2,432496,427463.511
2,432497,427463.603
2,432498,427463.687
2,432499,427463.731
2,432500,427463.747
2,432501,427463.755
2,432502,427463.789
2,432503,427463.835
2,432504,427463.861
2,432505,427463.943
2,432506,427463.975
2,432507,427464.009
2,432508,427464.059
2,432509,427464.117
2,432510,427464.151
2,432511,427464.181
2,432512,427464.209
2,432513,427464.235
2,432514,427464.261
2,432515,427464.287
2,432516,427464.315
2,432517,427464.341
2,432518,427464.367
2,432519,427464.379
2,432520,427464.393
2,432521,427464.405
2,432522,427464.417
2,432523,427464.429
2,432524,427464.439
2,432525,427464.449
2,432526,427464.459
2,432527,427464.467
2,432528,427464.477
2,432529,427464.487
2,432530,427464.497
2,432531,427464.507
2,432532,427464.517
2,432533,427464.529
2,432534,427464.539
2,432535,427464.567
2,432536,427464.603
2,432537,427464.635
2,432538,427464.679
2,432539,427464.727
2,432540,427464.765
2,432541,427464.803
2,432542,427464.843
2,432543,427464.877
2,432544,427464.905
2,432545,427464.931
2,432546,427464.961
2,432547,427464.987
2,432548,427465.101
2,432549,427465.209
2,432550,427465.341
2,432551,427465.439
2,432552,427465.535
2,432553,427465.633
2,432554,427465.713
2,432555,427465.797
2,432556,427465.871
2,432557,427465.987
2,432558,427466.099
2,432559,427466.163
2,432560,427466.225
2,432561,427466.335
2,432562,427466.451
2,432563,427467.125
2,432564,427467.475
2,432565,427468.197
2,432566,427469.235
2,432567,427470.147
2,432568,427470.765
2,432569,427471.865
2,432570,427472.295
2,432571,427473.905
2,432572,427475.227
2,432573,427476.547
2,432574,427477.151
2,432575,427477.841
2,432576,427478.735
2,432577,427479.411
2,432578,427480.807
2,432579,427481.255
2,432580,427481.635
2,432581,427481.689
2,432582,427481.745
2,432583,427481.847
2,432584,427481.961
2,432585,427482.235
2,432586,427482.351
2,432587,427482.445
2,432588,427482.635
2,432589,427484.037
2,432590,427484.449
2,432591,427484.623
2,432592,427484.889
2,432593,427485.095
2,432594,427485.101
2,432595,427485.109
2,432596,427485.117
2,432597,427485.125
2,432598,427485.135
2,432599,427485.147
2,432600,427485.155
2,432601,427485.163
2,432602,427485.169
2,432603,427485.175
2,432604,427485.183
2,432605,427485.191
2,432606,427485.199
2,432607,427485.205
2,432608,427485.215
2,432609,427485.225
2,432610,427485.235
2,432611,427485.247
2,432612,427485.309
2,432613,427485.417
2,432614,427485.543
2,432615,427485.645
2,432616,427485.731
2,432617,427485.811
2,432618,427485.903
2,432619,427486.015
2,432620,427486.117
2,432621,427486.153
2,432622,427486.185
2,432623,427486.287
2,432624,427486.389
2,432625,427486.531
2,432626,427486.681
2,432627,427486.789
2,432628,427486.881
2,432629,427487.051
2,432630,427487.283
2,432631,427487.319
2,432632,427487.511
2,432633,427487.519
2,432634,427487.527
2,432635,427487.537
2,432636,427487.547
2,432637,427487.625
2,432638,427487.749
2,432639,427488.355
2,432640,427488.605
2,432641,427489.009
2,432642,427490.575
2,432643,427491.315
2,432644,427491.989
2,432645,427492.255
2,432646,427492.547
2,432647,427492.779
2,432648,427493.021
2,432649,427493.275
2,432650,427493.529
2,432651,427493.813
2,432652,427494.041
2,432653,427494.299
2,432654,427494.591
2,432655,427494.869
2,432656,427495.137
2,432657,427495.405
2,432658,427495.737
2,432659,427496.747
2,432660,427497.153
2,432661,427497.433
2,432662,427497.789
2,432663,427498.477
2,432664,427499.019
2,432665,427499.307
2,432666,427499.951
2,432667,427500.417
2,432668,427500.991
2,432669,427504.447
2,432670,427504.537
2,432671,427504.951
2,432672,427505.133
2,432673,427506.407
2,432674,427508.863
2,432675,427509.729
2,432676,427511.339
2,432677,427511.429
2,432678,427512.133
2,432679,427512.507
2,432680,427512.777
2,432681,427512.825
2,432682,427512.861
2,432683,427512.899
2,432684,427512.933
2,432685,427512.967
2,432686,427513.003
2,432687,427513.021
2,432688,427513.115
2,432689,427513.179
2,432690,427513.207
2,432691,427513.233
2,432692,427513.259
2,432693,427513.285
2,432694,427513.301
2,432695,427513.321
2,432696,427513.343
2,432697,427513.367
2,432698,427513.387
2,432699,427513.467
2,432700,427513.583
2,432701,427513.915
2,432702,427514.259
2,432703,427516.425
2,432704,427517.583
2,432705,427518.181
2,432706,427518.999
2,432707,427519.775
2,432708,427520.639
2,432709,427521.245
2,432710,427522.229
2,432711,427523.257
2,432712,427523.729
2,432713,427526.213
2,432714,427530.315
2,432715,427531.343
2,432716,427534.089
2,432717,427536.115
2,432718,427536.373
2,432719,427536.703
2,432720,427537.465
2,432721,427538.071
2,432722,427538.489
2,432723,427538.775
2,432724,427539.845
2,432725,427540.475
2,432726,427540.859
2,432727,427541.329
2,432728,427541.831
2,432729,427542.227
2,432730,427544.777
2,432731,427545.283
2,432732,427545.671
2,432733,427545.981
2,432734,427547.491
2,432735,427554.811
2,432736,427558.579
2,432737,427565.007
2,432738,427565.505
2,432739,427566.627
2,432740,427567.695
2,432741,427568.921
2,432742,427571.631
2,432743,427571.717
2,432744,427572.843
2,432745,427577.309
2,432746,427579.169
2,432747,427580.107
2,432748,427581.039
2,432749,427581.635
2,432750,427582.281
2,432751,427582.491
2,432752,427583.031
2,432753,427583.213
2,432754,427583.953
2,432755,427584.303
2,432756,427585.115
2,432757,427585.957
2,432758,427586.413
2,432759,427586.425
2,432760,427586.449
2,432761,427586.459
2,432762,427586.469
2,432763,427586.483
2,432764,427586.497
2,432765,427586.515
2,432766,427586.535
2,432767,427586.551
2,432768,427586.567
2,432769,427586.581
2,432770,427586.595
2,432771,427586.613
2,432772,427586.633
2,432773,427586.659
2,432774,427586.685
2,432775,427586.719
2,432776,427586.753
2,432777,427586.787
2,432778,427586.815
2,432779,427587.187
2,432780,427587.609
2,432781,427588.017
2,432782,427588.333
2,432783,427588.709
2,432784,427589.127
2,432785,427589.319
2,432786,427589.943
2,432787,427590.691
2,432788,427591.159
2,432789,427591.343
2,432790,427591.607
2,432791,427591.717
2,432792,427591.849
2,432793,427592.045
2,432794,427592.165
2,432795,427592.269
2,432796,427592.393
2,432797,427592.505
2,432798,427592.681
2,432799,427592.857
2,432800,427592.989
2,432801,427593.093
2,432802,427593.197
2,432803,427593.325
2,432804,427593.483
2,432805,427593.579
2,432806,427593.683
2,432807,427593.739
2,432808,427593.811
2,432809,427593.865
2,432810,427594.113
2,432811,427594.251
2,432812,427594.443
2,432813,427594.623
2,432814,427594.831
2,432815,427595.039
2,432816,427595.335
2,432817,427595.615
2,432818,427595.785
2,432819,427595.935
2,432820,427596.135
2,432821,427596.155
2,432822,427596.179
2,432823,427596.203
2,432824,427596.217
2,432825,427596.227
2,432826,427596.239
2,432827,427596.465
2,432828,427596.673
2,432829,427596.867
2,432830,427598.015
2,432831,427599.425
2,432832,427601.473
2,432833,427602.263
2,432834,427604.619
2,432835,427608.173
2,432836,427612.567
2,432837,427613.485
2,432838,427615.905
2,432839,427616.479
2,432840,427617.079
2,432841,427619.175
2,432842,427626.203
2,432843,427626.363
2,432844,427627.203
2,432845,427627.633
2,432846,427629.221
2,432847,427630.081
2,432848,427630.609
2,432849,427630.967
2,432850,427631.185
2,432851,427631.385
2,432852,427631.593
2,432853,427631.825
2,432854,427631.985
2,432855,427632.291
2,432856,427632.607
2,432857,427633.291
2,432858,427633.977
2,432859,427634.409
2,432860,427634.735
2,432861,427634.993
2,432862,427635.335
2,432863,427636.161
2,432864,427639.397
2,432865,427639.847
2,432866,427640.147
2,432867,427640.485
2,432868,427640.829
2,432869,427641.239
2,432870,427641.527
2,432871,427641.971
2,432872,427642.441
2,432873,427642.863
2,432874,427643.285
2,432875,427643.449
2,432876,427643.683
2,432877,427643.873
2,432878,427644.147
2,432879,427644.403
2,432880,427644.593
2,432881,427644.779
2,432882,427644.981
2,432883,427645.133
2,432884,427645.367
2,432885,427645.739
2,432886,427646.029
2,432887,427646.307
2,432888,427646.553
2,432889,427647.759
2,432890,427648.249
2,432891,427648.447
2,432892,427648.733
2,432893,427649.443
2,432894,427650.027
2,432895,427650.929
2,432896,427651.717
2,432897,427652.287
2,432898,427652.941
2,432899,427653.457
2,432900,427653.697
2,432901,427653.955
2,432902,427654.385
2,432903,427654.509
2,432904,427654.847
2,432905,427654.969
2,432906,427655.143
2,432907,427655.261
2,432908,427656.359
2,432909,427658.393
2,432910,427658.701
2,432911,427659.215
2,432912,427660.081
2,432913,427661.045
2,432914,427662.467
2,432915,427666.821
2,432916,427672.907
2,432917,427673.855
2,432918,427674.529
2,432919,427676.165
2,432920,427676.291
2,432921,427676.447
2,432922,427677.011
2,432923,427677.711
2,432924,427678.217
2,432925,427678.693
2,432926,427679.053
2,432927,427679.257
2,432928,427680.229
2,432929,427681.611
2,432930,427682.381
2,432931,427684.001
2,432932,427686.729
2,432933,427688.301
2,432934,427691.635
2,432935,427692.177
2,432936,427692.707
2,432937,427693.311
2,432938,427697.167
2,432939,427698.065
2,432940,427699.897
2,432941,427700.487
2,432942,427701.267
2,432943,427702.239
2,432944,427703.049
2,432945,427704.087
2,432946,427710.123
2,432947,427712.385
2,432948,427714.277
2,432949,427715.969
2,432950,427717.231
2,432951,427718.051
2,432952,427718.641
2,432953,427719.217
2,432954,427719.823
2,432955,427721.023
2,432956,427721.313
2,432957,427721.601
2,432958,427722.865
2,432959,427725.577
2,432960,427726.267
2,432961,427726.285
2,432962,427726.307
2,432963,427726.329
2,432964,427726.349
2,432965,427727.403
2,432966,427728.069
2,432967,427728.837
2,432968,427730.069
2,432969,427730.153
2,432970,427730.263
2,432971,427731.435
2,432972,427732.515
2,432973,427734.181
2,432974,427735.519
2,432975,427736.097
2,432976,427736.685
2,432977,427737.665
2,432978,427738.509
2,432979,427738.899
2,432980,427739.075
2,432981,427739.305
2,432982,427739.407
2,432983,427739.579
2,432984,427739.805
2,432985,427740.069
2,432986,427740.391
2,432987,427740.835
2,432988,427741.193
2,432989,427741.347
2,432990,427741.439
2,432991,427741.791
2,432992,427742.185
2,432993,427742.557
2,432994,427742.991
2,432995,427743.095
2,432996,427743.181
2,432997,427743.489
2,432998,427743.749
2,432999,427743.937
2,433000,427744.119
2,433001,427744.325
2,433002,427744.653
2,433003,427744.959
2,433004,427745.289
2,433005,427745.651
2,433006,427746.011
2,433007,427746.245
2,433008,427746.411
2,433009,427746.603
2,433010,427746.641
2,433011,427746.653
2,433012,427746.665
2,433013,427746.685
2,433014,427746.703
2,433015,427746.745
2,433016,427746.771
2,433017,427746.925
2,433018,427747.073
2,433019,427747.297
2,433020,427747.527
2,433021,427747.743
2,433022,427748.141
2,433023,427748.637
2,433024,427748.911
2,433025,427749.171
