#"Bounced boundary ID","bounce index","total time (ps)"
1,38769,32385.904
1,38770,32385.984
1,38771,32386.144
1,38772,32386.366
1,38773,32386.566
1,38774,32386.836
1,38775,32387.092
1,38776,32387.364
1,38777,32387.602
1,38778,32387.880
1,38779,32388.078
1,38780,32388.210
1,38781,32388.334
1,38782,32388.430
1,38783,32388.532
1,38784,32388.686
1,38785,32388.910
1,38786,32389.072
1,38787,32389.148
1,38788,32389.164
1,38789,32389.176
1,38790,32389.580
1,38791,32390.348
1,38792,32391.280
1,38793,32391.548
1,38794,32391.792
1,38795,32392.508
1,38796,32394.158
1,38797,32395.798
1,38798,32396.320
1,38799,32396.828
1,38800,32397.564
1,38801,32397.860
1,38802,32397.950
1,38803,32398.072
1,38804,32398.252
1,38805,32398.474
1,38806,32399.046
1,38807,32399.628
1,38808,32400.044
1,38809,32400.270
1,38810,32400.606
1,38811,32401.004
1,38812,32401.606
1,38813,32402.112
1,38814,32402.768
1,38815,32403.270
1,38816,32403.830
1,38817,32404.754
1,38818,32405.358
1,38819,32405.866
1,38820,32406.566
1,38821,32407.212
1,38822,32407.856
1,38823,32408.336
1,38824,32408.734
1,38825,32409.166
1,38826,32409.392
1,38827,32409.974
1,38828,32410.272
1,38829,32410.614
1,38830,32411.528
1,38831,32412.220
1,38832,32412.726
1,38833,32413.592
1,38834,32414.118
1,38835,32414.708
1,38836,32415.110
1,38837,32415.746
1,38838,32416.754
1,38839,32417.112
1,38840,32417.442
1,38841,32418.134
1,38842,32418.936
1,38843,32419.502
1,38844,32419.626
1,38845,32419.818
1,38846,32420.106
1,38847,32420.356
1,38848,32420.692
1,38849,32420.988
1,38850,32421.302
1,38851,32422.190
1,38852,32422.338
1,38853,32422.528
1,38854,32422.754
1,38855,32422.936
1,38856,32423.022
1,38857,32423.122
1,38858,32423.682
1,38859,32424.046
1,38860,32424.492
1,38861,32424.828
1,38862,32425.354
1,38863,32425.662
1,38864,32425.996
1,38865,32426.270
1,38866,32426.746
1,38867,32427.992
1,38868,32429.066
1,38869,32429.204
1,38870,32430.204
1,38871,32432.100
1,38872,32432.836
1,38873,32433.924
1,38874,32434.130
1,38875,32434.490
1,38876,32434.828
1,38877,32435.400
1,38878,32437.120
2,38879,32443.656
2,38880,32447.256
2,38881,32449.398
2,38882,32449.840
2,38883,32453.616
2,38884,32466.280
2,38885,32466.548
2,38886,32466.898
2,38887,32467.232
2,38888,32467.462
2,38889,32467.688
2,38890,32468.804
2,38891,32473.274
2,38892,32475.170
2,38893,32476.990
2,38894,32479.200
1,38895,32480.366
2,38896,32480.690
1,38897,32481.762
1,38898,32482.422
1,38899,32482.838
1,38900,32483.528
1,38901,32484.702
2,38902,32486.032
2,38903,32486.966
2,38904,32487.254
1,38905,32489.542
1,38906,32491.892
1,38907,32492.432
1,38908,32493.450
1,38909,32493.866
1,38910,32495.408
1,38911,32496.128
1,38912,32496.572
1,38913,32497.382
1,38914,32498.172
1,38915,32500.206
2,38916,32502.392
1,38917,32505.656
1,38918,32506.300
1,38919,32506.812
1,38920,32508.322
2,38921,32510.060
1,38922,32512.116
2,38923,32512.856
1,38924,32513.840
1,38925,32516.368
1,38926,32517.234
1,38927,32518.792
1,38928,32520.440
1,38929,32521.036
1,38930,32522.484
1,38931,32522.920
1,38932,32523.492
1,38933,32524.006
1,38934,32524.486
1,38935,32524.918
1,38936,32525.356
1,38937,32525.660
2,38938,32530.666
2,38939,32531.544
1,38940,32533.306
1,38941,32538.136
2,38942,32544.674
2,38943,32546.140
2,38944,32551.064
2,38945,32555.718
2,38946,32559.778
2,38947,32561.584
2,38948,32562.478
2,38949,32563.218
2,38950,32564.050
2,38951,32567.574
2,38952,32568.798
2,38953,32569.236
2,38954,32569.588
2,38955,32570.104
1,38956,32574.080
2,38957,32576.918
2,38958,32576.956
2,38959,32576.998
2,38960,32577.022
2,38961,32577.044
2,38962,32577.060
2,38963,32577.078
2,38964,32577.104
2,38965,32577.126
2,38966,32577.146
2,38967,32577.154
2,38968,32577.168
2,38969,32577.190
2,38970,32577.238
2,38971,32577.274
2,38972,32577.354
2,38973,32577.424
2,38974,32577.528
2,38975,32577.654
2,38976,32577.746
2,38977,32577.856
2,38978,32577.968
2,38979,32578.070
2,38980,32578.186
2,38981,32578.462
1,38982,32580.742
1,38983,32584.142
1,38984,32588.706
2,38985,32589.508
1,38986,32596.578
2,38987,32600.528
1,38988,32607.340
2,38989,32611.220
1,38990,32618.170
2,38991,32623.536
2,38992,32624.298
2,38993,32625.308
2,38994,32627.902
2,38995,32629.270
1,38996,32632.980
1,38997,32633.430
1,38998,32636.978
1,38999,32641.082
1,39000,32644.744
1,39001,32647.068
1,39002,32649.686
2,39003,32654.738
2,39004,32662.858
2,39005,32663.024
2,39006,32663.648
2,39007,32664.126
2,39008,32664.416
2,39009,32664.698
2,39010,32664.960
2,39011,32665.780
2,39012,32668.114
2,39013,32668.604
2,39014,32668.896
2,39015,32669.278
2,39016,32670.220
2,39017,32670.570
2,39018,32671.026
2,39019,32671.588
2,39020,32672.818
2,39021,32673.402
2,39022,32673.908
2,39023,32676.288
2,39024,32678.114
2,39025,32680.076
1,39026,32680.754
1,39027,32681.130
1,39028,32681.412
1,39029,32681.662
1,39030,32681.844
1,39031,32681.998
1,39032,32682.192
1,39033,32682.468
1,39034,32684.462
2,39035,32688.210
2,39036,32691.452
2,39037,32692.212
2,39038,32692.628
2,39039,32694.524
2,39040,32694.958
2,39041,32696.016
2,39042,32696.356
2,39043,32696.718
2,39044,32698.078
1,39045,32700.390
1,39046,32703.972
2,39047,32709.034
2,39048,32709.926
2,39049,32710.554
2,39050,32711.268
2,39051,32711.980
2,39052,32712.046
2,39053,32712.112
2,39054,32712.202
2,39055,32712.274
2,39056,32712.328
2,39057,32712.382
2,39058,32712.434
2,39059,32712.528
2,39060,32712.716
2,39061,32712.920
2,39062,32713.172
2,39063,32713.344
2,39064,32714.228
2,39065,32714.780
2,39066,32715.494
2,39067,32716.036
2,39068,32716.522
2,39069,32719.244
2,39070,32720.260
2,39071,32720.970
2,39072,32721.944
2,39073,32722.338
2,39074,32723.132
2,39075,32728.060
1,39076,32731.674
1,39077,32734.284
2,39078,32735.620
2,39079,32740.246
2,39080,32741.256
2,39081,32742.112
2,39082,32742.976
2,39083,32745.010
1,39084,32747.214
1,39085,32751.374
2,39086,32757.146
2,39087,32760.992
2,39088,32761.900
2,39089,32763.042
2,39090,32766.168
2,39091,32767.080
2,39092,32775.086
2,39093,32778.170
2,39094,32779.724
2,39095,32780.362
2,39096,32782.004
2,39097,32782.946
2,39098,32784.784
2,39099,32785.424
2,39100,32788.496
2,39101,32790.518
2,39102,32794.982
1,39103,32796.026
2,39104,32797.162
2,39105,32799.664
2,39106,32800.802
2,39107,32807.228
2,39108,32811.698
2,39109,32812.792
2,39110,32814.484
2,39111,32817.044
2,39112,32817.706
2,39113,32818.164
2,39114,32818.816
2,39115,32820.796
2,39116,32821.600
2,39117,32822.352
2,39118,32823.640
1,39119,32827.608
1,39120,32832.244
1,39121,32834.336
1,39122,32834.730
1,39123,32835.066
1,39124,32836.660
2,39125,32840.164
1,39126,32842.582
2,39127,32845.328
1,39128,32846.142
1,39129,32852.700
1,39130,32854.244
2,39131,32857.050
2,39132,32858.596
2,39133,32859.466
1,39134,32862.950
2,39135,32864.792
2,39136,32866.044
1,39137,32867.330
1,39138,32869.680
1,39139,32870.192
1,39140,32870.864
1,39141,32871.072
1,39142,32871.584
1,39143,32873.738
1,39144,32874.988
1,39145,32875.922
1,39146,32877.372
1,39147,32878.230
1,39148,32880.406
1,39149,32881.732
2,39150,32884.350
2,39151,32884.582
2,39152,32885.490
2,39153,32886.110
2,39154,32886.746
2,39155,32887.252
2,39156,32887.550
2,39157,32887.860
2,39158,32888.246
2,39159,32889.198
2,39160,32889.952
2,39161,32891.142
2,39162,32891.426
2,39163,32891.770
2,39164,32892.092
2,39165,32892.482
2,39166,32892.892
2,39167,32893.324
2,39168,32893.776
2,39169,32894.370
2,39170,32894.916
2,39171,32894.934
2,39172,32894.976
2,39173,32895.044
2,39174,32895.504
2,39175,32895.610
2,39176,32896.190
2,39177,32896.600
2,39178,32897.178
2,39179,32899.392
2,39180,32900.188
2,39181,32900.790
2,39182,32901.630
2,39183,32902.018
2,39184,32902.368
2,39185,32902.730
2,39186,32902.980
2,39187,32903.300
1,39188,32906.936
2,39189,32911.062
1,39190,32914.616
1,39191,32914.882
1,39192,32915.182
1,39193,32915.472
1,39194,32915.666
1,39195,32915.802
1,39196,32915.960
1,39197,32916.144
1,39198,32916.284
1,39199,32916.458
1,39200,32916.596
1,39201,32916.712
1,39202,32916.822
1,39203,32917.342
1,39204,32918.014
1,39205,32919.578
1,39206,32921.530
1,39207,32921.764
2,39208,32923.426
1,39209,32926.382
2,39210,32928.726
1,39211,32929.688
1,39212,32932.482
1,39213,32932.930
1,39214,32933.432
1,39215,32933.746
1,39216,32934.066
1,39217,32948.816
1,39218,32951.416
1,39219,32952.340
1,39220,32954.158
1,39221,32972.852
1,39222,32974.104
1,39223,32975.686
1,39224,32976.350
1,39225,32978.246
1,39226,32979.142
1,39227,32979.624
1,39228,32980.182
1,39229,32981.066
1,39230,32981.590
1,39231,32982.304
1,39232,32983.446
1,39233,32985.604
1,39234,32986.032
1,39235,32986.596
1,39236,32987.542
1,39237,32988.608
1,39238,32988.610
1,39239,32988.780
1,39240,32990.568
1,39241,32993.986
1,39242,32997.276
2,39243,33003.814
2,39244,33004.080
2,39245,33004.372
2,39246,33004.896
2,39247,33007.754
2,39248,33007.794
2,39249,33007.816
2,39250,33007.830
2,39251,33014.768
2,39252,33015.090
2,39253,33015.584
2,39254,33017.026
2,39255,33017.930
2,39256,33023.618
1,39257,33025.346
2,39258,33029.248
1,39259,33030.262
1,39260,33035.568
1,39261,33035.634
1,39262,33036.132
1,39263,33036.886
1,39264,33037.104
1,39265,33037.316
1,39266,33037.658
1,39267,33038.518
1,39268,33040.404
1,39269,33041.008
1,39270,33041.782
1,39271,33042.370
1,39272,33043.410
1,39273,33043.798
1,39274,33044.200
1,39275,33044.938
1,39276,33045.508
1,39277,33046.766
1,39278,33047.880
1,39279,33053.256
2,39280,33055.242
1,39281,33056.468
1,39282,33056.632
1,39283,33056.802
1,39284,33056.964
1,39285,33057.202
1,39286,33057.386
1,39287,33057.486
1,39288,33057.588
1,39289,33058.216
1,39290,33058.432
1,39291,33058.912
1,39292,33059.500
1,39293,33060.134
1,39294,33060.478
1,39295,33060.850
1,39296,33061.182
1,39297,33061.658
1,39298,33062.300
1,39299,33062.602
1,39300,33062.842
1,39301,33063.086
1,39302,33063.828
1,39303,33064.654
1,39304,33065.720
1,39305,33066.198
1,39306,33066.710
1,39307,33067.074
1,39308,33067.378
1,39309,33067.650
1,39310,33067.932
1,39311,33068.288
1,39312,33068.688
1,39313,33068.880
1,39314,33070.356
1,39315,33071.824
1,39316,33072.196
1,39317,33072.536
1,39318,33072.814
1,39319,33073.042
1,39320,33073.358
1,39321,33073.580
1,39322,33073.730
1,39323,33074.108
1,39324,33074.278
1,39325,33074.396
1,39326,33074.784
1,39327,33075.136
1,39328,33075.464
1,39329,33075.904
1,39330,33076.296
1,39331,33078.152
1,39332,33078.566
1,39333,33078.858
1,39334,33079.064
1,39335,33079.316
1,39336,33079.534
1,39337,33079.762
1,39338,33079.936
1,39339,33080.082
1,39340,33080.234
1,39341,33080.416
1,39342,33080.492
1,39343,33080.968
1,39344,33081.526
1,39345,33082.092
1,39346,33083.168
1,39347,33083.744
1,39348,33084.250
1,39349,33085.334
1,39350,33086.608
1,39351,33087.372
1,39352,33088.254
1,39353,33088.832
1,39354,33089.414
1,39355,33090.322
1,39356,33091.588
1,39357,33091.682
1,39358,33093.594
1,39359,33093.898
1,39360,33094.098
1,39361,33094.264
1,39362,33094.524
1,39363,33095.382
1,39364,33095.896
1,39365,33096.190
1,39366,33097.042
1,39367,33097.578
1,39368,33098.084
1,39369,33098.660
1,39370,33099.156
1,39371,33100.946
1,39372,33102.146
1,39373,33102.496
1,39374,33105.246
1,39375,33106.790
1,39376,33107.034
1,39377,33107.302
1,39378,33107.604
1,39379,33108.150
1,39380,33110.604
1,39381,33111.054
1,39382,33111.538
1,39383,33112.124
1,39384,33113.482
1,39385,33113.552
1,39386,33113.618
1,39387,33113.746
1,39388,33113.948
1,39389,33114.356
1,39390,33114.500
1,39391,33114.606
1,39392,33114.674
1,39393,33114.722
1,39394,33114.752
1,39395,33114.784
1,39396,33114.818
1,39397,33114.874
1,39398,33114.920
1,39399,33114.980
1,39400,33115.034
1,39401,33115.104
1,39402,33115.754
1,39403,33116.772
1,39404,33117.186
1,39405,33117.718
1,39406,33119.556
1,39407,33120.042
1,39408,33120.480
1,39409,33120.942
1,39410,33121.390
1,39411,33122.204
1,39412,33122.980
1,39413,33125.184
1,39414,33125.874
1,39415,33126.644
1,39416,33127.736
1,39417,33128.518
1,39418,33129.168
1,39419,33129.638
1,39420,33130.004
1,39421,33132.376
1,39422,33133.206
1,39423,33133.740
1,39424,33134.588
1,39425,33135.998
1,39426,33136.572
1,39427,33137.646
1,39428,33138.924
1,39429,33139.386
1,39430,33139.848
1,39431,33140.172
1,39432,33140.584
1,39433,33140.832
1,39434,33141.774
1,39435,33142.794
1,39436,33143.190
1,39437,33143.474
1,39438,33143.818
1,39439,33144.346
1,39440,33145.034
1,39441,33145.308
1,39442,33145.556
1,39443,33145.856
1,39444,33146.200
1,39445,33146.534
1,39446,33146.898
1,39447,33147.472
1,39448,33147.966
1,39449,33148.544
1,39450,33149.002
1,39451,33149.632
1,39452,33150.090
1,39453,33150.604
1,39454,33150.904
1,39455,33151.168
1,39456,33151.490
1,39457,33151.908
1,39458,33152.224
1,39459,33152.540
1,39460,33152.844
1,39461,33153.052
1,39462,33153.346
1,39463,33153.598
1,39464,33153.782
1,39465,33154.020
1,39466,33154.236
1,39467,33154.458
1,39468,33154.734
1,39469,33155.118
1,39470,33155.322
1,39471,33155.458
1,39472,33155.602
1,39473,33155.702
1,39474,33155.810
1,39475,33155.894
1,39476,33156.030
1,39477,33156.202
1,39478,33156.372
1,39479,33156.530
1,39480,33156.872
1,39481,33157.224
1,39482,33157.662
1,39483,33158.052
1,39484,33158.480
1,39485,33158.802
1,39486,33159.014
1,39487,33159.232
1,39488,33159.418
1,39489,33159.616
1,39490,33159.840
1,39491,33159.960
1,39492,33160.068
1,39493,33160.200
1,39494,33160.326
1,39495,33160.510
1,39496,33160.696
1,39497,33160.886
1,39498,33161.172
1,39499,33161.466
1,39500,33161.856
1,39501,33162.198
1,39502,33162.474
1,39503,33162.760
1,39504,33163.082
1,39505,33163.434
1,39506,33163.682
1,39507,33164.096
1,39508,33164.472
1,39509,33164.954
1,39510,33165.254
1,39511,33165.610
1,39512,33165.862
1,39513,33166.382
1,39514,33166.860
1,39515,33168.154
1,39516,33168.462
1,39517,33168.756
1,39518,33169.918
1,39519,33170.132
1,39520,33170.400
1,39521,33170.890
1,39522,33171.730
1,39523,33172.370
1,39524,33174.004
1,39525,33175.888
1,39526,33176.808
1,39527,33177.418
1,39528,33178.268
1,39529,33178.906
1,39530,33180.670
1,39531,33181.440
1,39532,33181.950
1,39533,33182.802
1,39534,33183.032
1,39535,33183.210
1,39536,33183.366
1,39537,33183.544
1,39538,33183.688
1,39539,33183.958
1,39540,33185.200
1,39541,33185.610
1,39542,33185.946
1,39543,33186.254
1,39544,33186.626
1,39545,33186.872
1,39546,33187.152
1,39547,33187.936
1,39548,33188.400
1,39549,33188.664
1,39550,33188.880
1,39551,33189.072
1,39552,33189.272
1,39553,33189.456
1,39554,33189.598
1,39555,33189.826
1,39556,33190.084
1,39557,33190.376
1,39558,33190.688
1,39559,33191.082
1,39560,33191.546
1,39561,33191.902
1,39562,33192.672
1,39563,33193.906
1,39564,33194.162
1,39565,33194.348
1,39566,33194.492
1,39567,33194.612
1,39568,33194.718
1,39569,33194.842
1,39570,33194.970
1,39571,33195.112
1,39572,33195.202
1,39573,33195.330
1,39574,33195.614
1,39575,33195.858
1,39576,33196.230
1,39577,33196.748
1,39578,33197.276
1,39579,33198.784
1,39580,33198.958
1,39581,33199.110
1,39582,33200.284
1,39583,33202.416
1,39584,33203.302
1,39585,33203.780
1,39586,33204.318
1,39587,33204.456
1,39588,33204.604
1,39589,33204.722
1,39590,33204.806
1,39591,33204.922
1,39592,33204.990
1,39593,33205.076
1,39594,33205.202
1,39595,33205.276
1,39596,33205.356
1,39597,33205.482
1,39598,33205.634
1,39599,33205.780
1,39600,33205.934
1,39601,33206.702
1,39602,33206.934
1,39603,33208.722
1,39604,33209.074
1,39605,33209.888
1,39606,33211.338
1,39607,33212.466
1,39608,33212.986
1,39609,33213.972
1,39610,33214.694
1,39611,33215.380
1,39612,33218.496
1,39613,33219.632
1,39614,33220.368
1,39615,33221.058
1,39616,33221.868
1,39617,33223.504
1,39618,33225.298
1,39619,33227.598
1,39620,33229.112
1,39621,33229.762
1,39622,33230.652
1,39623,33231.712
1,39624,33232.810
1,39625,33233.608
1,39626,33235.748
1,39627,33236.678
1,39628,33237.654
1,39629,33238.324
1,39630,33239.162
1,39631,33239.692
1,39632,33240.206
1,39633,33240.870
1,39634,33241.590
1,39635,33241.952
1,39636,33242.440
1,39637,33242.768
1,39638,33243.040
1,39639,33243.220
1,39640,33243.434
1,39641,33243.734
1,39642,33244.074
1,39643,33244.344
1,39644,33245.554
1,39645,33246.172
1,39646,33246.796
1,39647,33247.592
1,39648,33247.988
1,39649,33249.026
1,39650,33250.416
1,39651,33251.222
1,39652,33252.652
1,39653,33253.054
1,39654,33253.898
1,39655,33254.632
1,39656,33255.236
1,39657,33255.326
1,39658,33255.474
1,39659,33255.534
1,39660,33255.580
1,39661,33255.618
1,39662,33255.654
1,39663,33255.690
1,39664,33255.756
1,39665,33255.786
1,39666,33255.794
1,39667,33255.808
1,39668,33255.820
1,39669,33255.832
1,39670,33255.846
1,39671,33255.872
1,39672,33255.880
1,39673,33255.886
1,39674,33255.900
1,39675,33255.926
1,39676,33255.976
1,39677,33256.034
1,39678,33256.110
1,39679,33256.178
1,39680,33256.248
1,39681,33256.316
1,39682,33256.394
1,39683,33256.456
1,39684,33256.512
1,39685,33256.554
1,39686,33256.604
1,39687,33256.636
1,39688,33257.250
1,39689,33258.090
1,39690,33258.808
1,39691,33258.980
1,39692,33259.074
1,39693,33259.138
1,39694,33259.162
1,39695,33259.652
1,39696,33260.004
1,39697,33260.488
1,39698,33260.866
1,39699,33261.172
1,39700,33261.228
1,39701,33261.288
1,39702,33261.340
1,39703,33261.372
1,39704,33261.408
1,39705,33261.478
1,39706,33261.550
1,39707,33261.608
1,39708,33261.844
1,39709,33262.114
1,39710,33262.310
1,39711,33262.578
1,39712,33262.692
1,39713,33262.712
1,39714,33262.742
1,39715,33262.780
1,39716,33262.830
1,39717,33263.134
1,39718,33263.494
1,39719,33263.562
1,39720,33264.074
1,39721,33265.356
1,39722,33266.612
1,39723,33267.224
1,39724,33267.938
1,39725,33268.130
1,39726,33268.378
1,39727,33268.860
1,39728,33269.328
1,39729,33269.580
1,39730,33269.816
1,39731,33270.198
1,39732,33270.426
1,39733,33270.696
1,39734,33270.884
1,39735,33271.102
1,39736,33271.370
1,39737,33271.602
1,39738,33271.908
1,39739,33272.356
1,39740,33272.430
1,39741,33272.570
1,39742,33272.610
1,39743,33272.652
1,39744,33272.784
1,39745,33272.828
1,39746,33272.874
1,39747,33272.914
1,39748,33273.674
1,39749,33274.470
1,39750,33274.692
1,39751,33274.940
1,39752,33275.364
1,39753,33275.852
1,39754,33276.236
1,39755,33276.604
1,39756,33276.952
1,39757,33277.416
1,39758,33277.958
1,39759,33278.386
1,39760,33278.594
1,39761,33278.832
1,39762,33279.090
1,39763,33280.176
1,39764,33280.640
1,39765,33280.986
1,39766,33282.156
1,39767,33282.582
1,39768,33283.260
1,39769,33283.400
1,39770,33283.530
1,39771,33283.696
1,39772,33284.144
1,39773,33285.084
1,39774,33285.320
1,39775,33285.506
1,39776,33286.174
1,39777,33287.538
1,39778,33289.138
1,39779,33289.468
1,39780,33289.798
1,39781,33290.046
1,39782,33290.630
1,39783,33291.112
1,39784,33291.452
1,39785,33291.922
1,39786,33292.376
1,39787,33292.838
1,39788,33293.344
1,39789,33293.940
1,39790,33294.484
1,39791,33295.338
1,39792,33295.932
1,39793,33296.408
1,39794,33296.862
1,39795,33297.348
1,39796,33297.794
1,39797,33298.226
1,39798,33298.766
1,39799,33300.156
1,39800,33300.664
1,39801,33301.186
1,39802,33301.488
1,39803,33301.854
1,39804,33302.118
1,39805,33302.430
1,39806,33302.770
1,39807,33303.104
1,39808,33303.478
1,39809,33303.928
1,39810,33304.358
1,39811,33304.756
1,39812,33305.262
1,39813,33305.920
1,39814,33306.744
1,39815,33306.820
1,39816,33306.886
1,39817,33306.982
1,39818,33307.154
1,39819,33307.396
1,39820,33307.650
1,39821,33307.824
1,39822,33307.944
1,39823,33308.234
1,39824,33308.450
1,39825,33308.494
1,39826,33308.916
1,39827,33309.686
1,39828,33310.180
1,39829,33310.506
1,39830,33310.882
1,39831,33311.440
1,39832,33312.148
1,39833,33313.980
1,39834,33315.408
1,39835,33317.506
1,39836,33318.366
1,39837,33318.858
1,39838,33320.292
1,39839,33321.146
1,39840,33321.992
1,39841,33323.284
1,39842,33323.880
1,39843,33324.350
1,39844,33324.616
1,39845,33324.896
1,39846,33325.166
1,39847,33325.380
1,39848,33325.518
1,39849,33325.632
1,39850,33325.786
1,39851,33325.982
1,39852,33326.220
1,39853,33326.420
1,39854,33326.682
1,39855,33327.806
1,39856,33328.828
1,39857,33328.968
1,39858,33329.726
1,39859,33330.154
1,39860,33330.642
1,39861,33331.298
1,39862,33332.314
1,39863,33333.594
1,39864,33334.088
1,39865,33334.676
1,39866,33335.446
1,39867,33336.770
1,39868,33337.534
1,39869,33338.582
1,39870,33342.568
1,39871,33348.764
