#"Bounced boundary ID","bounce index","total time (ps)"
2,34488,20205.892
2,34489,20207.714
2,34490,20208.596
2,34491,20209.062
2,34492,20209.712
2,34493,20210.410
2,34494,20210.794
2,34495,20211.284
2,34496,20211.726
2,34497,20212.000
2,34498,20212.194
2,34499,20212.408
2,34500,20212.604
2,34501,20212.756
2,34502,20213.292
2,34503,20213.584
2,34504,20214.626
2,34505,20215.094
2,34506,20215.546
2,34507,20216.076
2,34508,20216.472
2,34509,20217.020
2,34510,20217.284
2,34511,20217.570
2,34512,20217.912
2,34513,20218.334
2,34514,20219.060
2,34515,20219.364
2,34516,20219.716
2,34517,20220.740
2,34518,20221.846
2,34519,20223.852
1,34520,20225.256
2,34521,20225.824
2,34522,20226.314
2,34523,20226.604
2,34524,20226.878
2,34525,20227.242
1,34526,20228.182
1,34527,20228.442
1,34528,20228.680
1,34529,20229.714
1,34530,20230.248
1,34531,20230.526
2,34532,20232.772
2,34533,20233.622
2,34534,20234.890
2,34535,20235.068
2,34536,20235.282
2,34537,20235.410
2,34538,20235.664
2,34539,20235.778
2,34540,20235.878
2,34541,20236.142
2,34542,20236.314
1,34543,20237.966
1,34544,20238.914
1,34545,20239.570
2,34546,20240.030
1,34547,20240.576
2,34548,20240.954
1,34549,20241.312
2,34550,20241.664
1,34551,20241.966
2,34552,20242.566
2,34553,20242.884
2,34554,20243.752
2,34555,20244.840
1,34556,20246.446
2,34557,20246.956
1,34558,20247.366
1,34559,20248.408
1,34560,20249.384
1,34561,20250.084
1,34562,20252.016
2,34563,20252.692
2,34564,20253.436
1,34565,20254.586
2,34566,20254.788
1,34567,20255.016
2,34568,20255.242
1,34569,20255.644
1,34570,20256.092
1,34571,20256.226
1,34572,20256.676
1,34573,20256.886
1,34574,20257.824
1,34575,20258.050
1,34576,20258.964
1,34577,20259.020
1,34578,20259.088
1,34579,20259.578
1,34580,20259.946
1,34581,20260.610
1,34582,20261.012
2,34583,20262.094
2,34584,20263.036
2,34585,20263.600
2,34586,20264.038
2,34587,20264.384
2,34588,20265.092
1,34589,20267.382
1,34590,20267.906
1,34591,20268.112
1,34592,20268.260
1,34593,20268.474
1,34594,20268.638
1,34595,20269.304
1,34596,20270.032
1,34597,20271.012
1,34598,20271.082
1,34599,20271.132
1,34600,20271.170
1,34601,20271.650
1,34602,20272.086
2,34603,20272.414
1,34604,20272.658
1,34605,20273.240
1,34606,20275.862
1,34607,20277.412
1,34608,20279.140
2,34609,20279.596
1,34610,20281.164
1,34611,20281.628
1,34612,20282.020
1,34613,20283.720
2,34614,20284.066
1,34615,20284.318
2,34616,20284.632
2,34617,20285.510
1,34618,20285.922
1,34619,20286.650
2,34620,20286.838
1,34621,20287.100
2,34622,20288.032
2,34623,20289.636
1,34624,20290.878
1,34625,20291.116
1,34626,20291.526
1,34627,20291.836
1,34628,20292.078
1,34629,20292.294
1,34630,20293.010
1,34631,20293.940
1,34632,20294.398
1,34633,20294.780
1,34634,20295.012
1,34635,20295.126
1,34636,20295.300
1,34637,20295.560
1,34638,20295.910
1,34639,20296.806
1,34640,20297.212
1,34641,20297.670
2,34642,20298.696
1,34643,20300.050
2,34644,20300.712
2,34645,20301.966
2,34646,20302.376
2,34647,20302.876
2,34648,20303.600
2,34649,20305.156
2,34650,20307.418
1,34651,20308.734
1,34652,20309.066
2,34653,20309.594
1,34654,20310.024
1,34655,20310.756
2,34656,20311.916
1,34657,20312.226
2,34658,20312.520
1,34659,20312.792
2,34660,20313.158
2,34661,20313.732
1,34662,20314.048
1,34663,20314.514
1,34664,20314.838
1,34665,20315.220
1,34666,20315.708
1,34667,20315.824
1,34668,20315.938
1,34669,20316.790
1,34670,20316.966
1,34671,20317.238
1,34672,20318.336
2,34673,20319.034
2,34674,20319.256
1,34675,20319.766
1,34676,20320.702
1,34677,20322.178
1,34678,20322.966
1,34679,20324.136
2,34680,20326.528
1,34681,20327.576
1,34682,20327.838
1,34683,20328.204
1,34684,20328.564
2,34685,20329.310
2,34686,20331.062
1,34687,20332.634
2,34688,20333.518
2,34689,20333.880
2,34690,20334.100
2,34691,20334.108
2,34692,20334.990
2,34693,20335.806
1,34694,20336.350
1,34695,20337.718
1,34696,20338.214
1,34697,20338.428
1,34698,20338.682
1,34699,20338.940
1,34700,20339.466
1,34701,20339.754
1,34702,20340.642
2,34703,20341.310
2,34704,20341.798
2,34705,20342.270
2,34706,20342.620
2,34707,20343.242
2,34708,20343.732
1,34709,20344.320
1,34710,20345.772
1,34711,20347.780
1,34712,20347.980
1,34713,20348.236
1,34714,20348.488
2,34715,20349.610
1,34716,20350.662
2,34717,20351.702
1,34718,20352.824
1,34719,20353.086
1,34720,20353.360
1,34721,20353.516
1,34722,20353.840
1,34723,20356.060
1,34724,20356.864
1,34725,20357.496
1,34726,20357.806
1,34727,20358.166
1,34728,20359.108
1,34729,20360.220
1,34730,20361.126
1,34731,20361.566
1,34732,20362.454
1,34733,20362.720
1,34734,20362.930
1,34735,20362.984
1,34736,20363.056
1,34737,20363.086
1,34738,20363.126
1,34739,20363.172
1,34740,20363.228
1,34741,20363.282
1,34742,20363.354
1,34743,20363.432
1,34744,20363.492
1,34745,20363.666
1,34746,20363.846
1,34747,20364.234
1,34748,20364.542
1,34749,20365.212
1,34750,20365.860
1,34751,20366.958
1,34752,20367.200
1,34753,20367.372
1,34754,20368.128
1,34755,20368.470
1,34756,20368.810
1,34757,20369.466
1,34758,20370.682
1,34759,20371.634
1,34760,20372.386
1,34761,20373.028
2,34762,20373.832
2,34763,20374.630
2,34764,20375.944
2,34765,20377.320
2,34766,20378.188
2,34767,20378.752
2,34768,20378.834
2,34769,20378.932
2,34770,20379.004
2,34771,20379.074
2,34772,20379.114
2,34773,20379.162
2,34774,20379.436
2,34775,20380.910
2,34776,20381.834
2,34777,20382.416
2,34778,20382.950
1,34779,20383.778
1,34780,20384.758
1,34781,20386.092
1,34782,20386.610
1,34783,20392.508
1,34784,20392.584
1,34785,20392.688
1,34786,20396.106
1,34787,20396.364
1,34788,20399.132
1,34789,20399.460
1,34790,20399.972
1,34791,20400.542
1,34792,20401.272
1,34793,20401.940
1,34794,20402.304
1,34795,20402.978
1,34796,20403.174
1,34797,20403.262
1,34798,20403.348
1,34799,20403.458
1,34800,20403.652
1,34801,20403.748
1,34802,20403.902
1,34803,20404.078
1,34804,20404.222
1,34805,20404.304
1,34806,20404.376
1,34807,20404.448
1,34808,20404.504
1,34809,20404.594
1,34810,20404.670
1,34811,20404.722
1,34812,20404.772
1,34813,20404.880
1,34814,20405.110
1,34815,20405.284
1,34816,20405.592
1,34817,20405.836
1,34818,20406.260
1,34819,20406.644
1,34820,20407.778
1,34821,20408.116
1,34822,20408.536
1,34823,20409.096
1,34824,20409.952
1,34825,20410.006
1,34826,20410.082
1,34827,20411.362
1,34828,20412.446
1,34829,20413.150
1,34830,20413.388
2,34831,20415.200
2,34832,20417.688
2,34833,20418.244
1,34834,20419.670
2,34835,20420.036
1,34836,20420.416
2,34837,20421.482
2,34838,20422.092
1,34839,20424.332
2,34840,20425.130
2,34841,20425.842
2,34842,20426.168
1,34843,20427.690
1,34844,20428.462
1,34845,20429.110
1,34846,20430.114
1,34847,20430.382
2,34848,20431.166
1,34849,20432.656
1,34850,20432.834
1,34851,20433.020
1,34852,20433.152
1,34853,20433.974
1,34854,20434.288
1,34855,20437.550
1,34856,20438.140
1,34857,20439.030
1,34858,20441.264
2,34859,20442.734
1,34860,20446.824
1,34861,20448.564
2,34862,20449.346
2,34863,20450.136
2,34864,20451.330
2,34865,20452.758
2,34866,20453.092
2,34867,20453.458
2,34868,20454.024
2,34869,20454.878
2,34870,20455.318
1,34871,20455.974
2,34872,20457.388
2,34873,20458.090
2,34874,20459.216
2,34875,20460.710
1,34876,20461.252
2,34877,20461.652
2,34878,20463.260
2,34879,20463.368
2,34880,20463.556
2,34881,20464.106
2,34882,20464.242
2,34883,20464.392
2,34884,20466.710
1,34885,20467.160
2,34886,20468.216
2,34887,20468.770
2,34888,20469.956
2,34889,20470.348
2,34890,20470.740
2,34891,20470.970
1,34892,20471.610
1,34893,20473.194
1,34894,20473.534
1,34895,20476.022
1,34896,20477.084
1,34897,20478.524
1,34898,20478.974
2,34899,20479.552
1,34900,20481.874
1,34901,20482.188
1,34902,20482.468
2,34903,20483.936
2,34904,20484.254
2,34905,20485.274
2,34906,20486.142
2,34907,20489.084
2,34908,20489.542
2,34909,20489.970
2,34910,20490.316
2,34911,20491.528
2,34912,20492.344
2,34913,20492.960
2,34914,20493.932
1,34915,20497.284
1,34916,20498.332
2,34917,20498.778
1,34918,20499.200
2,34919,20500.674
2,34920,20502.362
1,34921,20503.056
1,34922,20503.084
1,34923,20503.092
2,34924,20504.364
1,34925,20504.614
2,34926,20505.572
1,34927,20508.136
2,34928,20509.010
2,34929,20509.528
2,34930,20509.774
1,34931,20510.206
2,34932,20511.262
2,34933,20511.998
1,34934,20512.284
2,34935,20514.658
2,34936,20515.252
2,34937,20515.978
1,34938,20516.600
2,34939,20517.234
2,34940,20518.954
2,34941,20519.354
2,34942,20519.836
2,34943,20520.078
2,34944,20520.182
2,34945,20520.390
2,34946,20520.686
2,34947,20520.900
2,34948,20521.662
2,34949,20522.198
2,34950,20522.456
2,34951,20522.956
2,34952,20523.302
2,34953,20523.794
2,34954,20523.986
2,34955,20524.180
2,34956,20524.388
2,34957,20524.528
2,34958,20524.644
2,34959,20524.786
2,34960,20524.932
2,34961,20525.068
2,34962,20525.224
2,34963,20525.350
2,34964,20525.444
2,34965,20525.524
2,34966,20525.600
2,34967,20526.232
2,34968,20527.142
2,34969,20527.474
2,34970,20530.790
2,34971,20533.340
1,34972,20533.890
1,34973,20537.354
1,34974,20537.728
1,34975,20538.504
1,34976,20538.604
1,34977,20538.696
1,34978,20538.812
2,34979,20539.604
2,34980,20539.928
2,34981,20540.222
1,34982,20540.976
1,34983,20541.338
1,34984,20541.764
2,34985,20543.516
2,34986,20544.036
2,34987,20544.368
2,34988,20544.854
2,34989,20545.260
2,34990,20546.490
1,34991,20547.856
1,34992,20548.872
1,34993,20549.942
1,34994,20553.562
1,34995,20554.012
1,34996,20555.906
1,34997,20556.174
1,34998,20556.394
1,34999,20556.602
1,35000,20558.894
2,35001,20559.502
2,35002,20560.580
1,35003,20560.946
2,35004,20562.350
2,35005,20564.008
2,35006,20564.400
2,35007,20564.586
2,35008,20565.082
2,35009,20565.510
1,35010,20566.012
2,35011,20567.322
2,35012,20570.220
1,35013,20571.840
1,35014,20572.668
1,35015,20573.200
2,35016,20574.110
2,35017,20574.486
2,35018,20575.480
2,35019,20576.138
2,35020,20577.194
2,35021,20577.558
2,35022,20578.176
2,35023,20579.496
2,35024,20579.632
2,35025,20580.024
2,35026,20580.248
2,35027,20580.462
2,35028,20580.762
1,35029,20585.648
2,35030,20587.236
1,35031,20587.538
2,35032,20588.212
2,35033,20588.306
2,35034,20588.382
2,35035,20589.126
2,35036,20590.096
1,35037,20590.600
2,35038,20591.814
1,35039,20592.304
2,35040,20594.952
1,35041,20598.796
1,35042,20598.982
1,35043,20599.114
1,35044,20599.240
1,35045,20599.360
1,35046,20599.466
1,35047,20599.558
1,35048,20599.642
1,35049,20599.730
1,35050,20599.808
1,35051,20599.900
1,35052,20600.018
1,35053,20600.138
1,35054,20600.450
1,35055,20600.460
1,35056,20600.898
1,35057,20601.290
2,35058,20602.972
2,35059,20605.236
2,35060,20607.234
2,35061,20610.316
2,35062,20611.614
2,35063,20612.376
2,35064,20614.174
2,35065,20614.356
2,35066,20614.602
2,35067,20614.686
2,35068,20614.766
2,35069,20614.826
2,35070,20614.908
2,35071,20614.984
2,35072,20615.324
1,35073,20616.944
1,35074,20617.386
1,35075,20617.512
1,35076,20617.652
1,35077,20618.108
1,35078,20618.628
1,35079,20618.668
1,35080,20618.722
1,35081,20618.776
1,35082,20618.822
1,35083,20618.878
1,35084,20619.832
1,35085,20619.978
1,35086,20620.252
1,35087,20621.454
1,35088,20621.646
1,35089,20621.808
1,35090,20622.064
1,35091,20622.316
1,35092,20622.740
1,35093,20623.830
1,35094,20625.588
2,35095,20626.302
1,35096,20626.628
1,35097,20627.688
1,35098,20628.132
1,35099,20628.470
1,35100,20629.280
2,35101,20629.792
1,35102,20630.092
1,35103,20630.768
2,35104,20631.108
1,35105,20631.752
2,35106,20632.556
1,35107,20634.382
1,35108,20634.944
2,35109,20635.420
1,35110,20635.778
2,35111,20636.374
1,35112,20636.676
2,35113,20637.120
1,35114,20639.324
1,35115,20639.930
1,35116,20640.830
1,35117,20643.756
2,35118,20644.886
2,35119,20645.680
2,35120,20645.848
2,35121,20646.054
2,35122,20646.324
2,35123,20646.662
2,35124,20647.682
2,35125,20648.066
1,35126,20650.482
1,35127,20650.718
1,35128,20651.326
1,35129,20651.534
1,35130,20651.736
1,35131,20652.030
1,35132,20652.450
1,35133,20652.714
1,35134,20652.932
1,35135,20653.380
1,35136,20653.558
1,35137,20653.782
1,35138,20654.598
1,35139,20654.968
1,35140,20655.320
2,35141,20656.234
2,35142,20660.590
1,35143,20660.824
2,35144,20662.896
2,35145,20663.806
1,35146,20665.714
1,35147,20666.260
1,35148,20667.638
1,35149,20668.206
2,35150,20668.618
1,35151,20669.144
2,35152,20671.134
2,35153,20672.748
2,35154,20673.248
1,35155,20674.304
1,35156,20676.804
1,35157,20677.128
1,35158,20677.666
2,35159,20680.462
1,35160,20681.292
1,35161,20681.720
2,35162,20682.806
2,35163,20684.098
1,35164,20684.730
1,35165,20686.222
2,35166,20689.074
1,35167,20689.484
1,35168,20691.306
1,35169,20691.718
1,35170,20692.772
1,35171,20694.784
1,35172,20695.396
1,35173,20696.538
1,35174,20697.078
2,35175,20697.364
1,35176,20697.592
1,35177,20698.278
1,35178,20699.282
1,35179,20699.778
1,35180,20700.770
1,35181,20700.954
1,35182,20701.508
1,35183,20701.878
1,35184,20702.288
2,35185,20704.154
1,35186,20708.028
1,35187,20708.348
1,35188,20708.662
1,35189,20709.164
1,35190,20709.686
1,35191,20709.852
1,35192,20711.528
1,35193,20712.044
1,35194,20712.954
1,35195,20715.362
2,35196,20716.602
1,35197,20717.284
2,35198,20718.582
2,35199,20721.922
2,35200,20722.760
1,35201,20724.706
2,35202,20726.856
1,35203,20728.136
1,35204,20728.778
2,35205,20729.094
1,35206,20730.238
1,35207,20730.992
1,35208,20731.098
1,35209,20732.012
1,35210,20732.836
1,35211,20735.030
1,35212,20735.650
1,35213,20736.196
1,35214,20736.464
1,35215,20736.730
1,35216,20737.222
1,35217,20737.776
1,35218,20739.572
1,35219,20740.108
1,35220,20740.566
1,35221,20740.750
1,35222,20740.950
1,35223,20741.178
1,35224,20742.650
1,35225,20744.842
1,35226,20745.036
1,35227,20745.258
1,35228,20745.462
1,35229,20745.598
1,35230,20745.986
1,35231,20746.424
1,35232,20746.996
2,35233,20747.606
1,35234,20748.206
1,35235,20748.756
1,35236,20748.990
1,35237,20749.292
1,35238,20749.788
1,35239,20750.276
1,35240,20750.512
1,35241,20750.732
1,35242,20751.108
1,35243,20752.840
2,35244,20754.640
2,35245,20754.960
1,35246,20755.790
1,35247,20756.218
1,35248,20757.280
2,35249,20758.828
1,35250,20759.544
2,35251,20760.330
1,35252,20760.870
1,35253,20761.566
1,35254,20761.768
1,35255,20761.946
1,35256,20762.036
1,35257,20762.160
1,35258,20762.288
1,35259,20762.444
1,35260,20762.626
1,35261,20762.814
1,35262,20762.912
1,35263,20763.024
1,35264,20763.128
1,35265,20763.176
1,35266,20763.384
1,35267,20763.476
1,35268,20763.570
1,35269,20763.614
1,35270,20763.618
1,35271,20763.638
1,35272,20763.682
1,35273,20763.762
1,35274,20763.858
1,35275,20763.932
1,35276,20764.050
1,35277,20764.182
1,35278,20764.268
1,35279,20764.384
1,35280,20764.436
1,35281,20764.482
1,35282,20764.564
1,35283,20764.634
1,35284,20764.724
1,35285,20764.830
1,35286,20764.920
1,35287,20765.006
1,35288,20765.108
1,35289,20765.402
1,35290,20765.506
1,35291,20765.656
1,35292,20765.978
1,35293,20766.232
1,35294,20766.386
1,35295,20766.522
1,35296,20766.678
1,35297,20766.854
1,35298,20766.968
1,35299,20767.098
1,35300,20767.224
1,35301,20767.346
1,35302,20767.452
1,35303,20767.580
1,35304,20767.684
1,35305,20767.792
1,35306,20767.878
1,35307,20767.972
1,35308,20768.064
1,35309,20768.158
1,35310,20768.240
1,35311,20768.336
1,35312,20768.426
1,35313,20768.520
1,35314,20768.588
1,35315,20768.684
1,35316,20768.798
1,35317,20768.886
1,35318,20768.968
1,35319,20769.100
1,35320,20769.230
1,35321,20769.384
1,35322,20769.618
1,35323,20769.858
1,35324,20770.386
1,35325,20770.560
1,35326,20770.690
1,35327,20771.090
1,35328,20771.296
1,35329,20771.626
1,35330,20772.400
1,35331,20772.840
1,35332,20772.870
1,35333,20772.910
1,35334,20774.904
2,35335,20776.158
1,35336,20777.040
1,35337,20777.668
1,35338,20778.338
1,35339,20778.728
1,35340,20780.060
1,35341,20780.416
1,35342,20780.710
1,35343,20781.166
1,35344,20781.540
1,35345,20781.780
1,35346,20781.932
1,35347,20782.166
1,35348,20782.356
1,35349,20782.546
1,35350,20782.698
1,35351,20782.830
1,35352,20782.952
1,35353,20783.066
1,35354,20783.182
1,35355,20783.292
1,35356,20783.408
1,35357,20783.522
1,35358,20783.630
1,35359,20783.722
1,35360,20783.820
1,35361,20783.928
1,35362,20784.016
1,35363,20784.096
1,35364,20784.190
1,35365,20784.274
1,35366,20784.372
1,35367,20784.452
1,35368,20785.078
1,35369,20785.860
1,35370,20786.774
1,35371,20786.822
1,35372,20786.900
1,35373,20787.284
1,35374,20787.972
2,35375,20788.758
1,35376,20790.284
1,35377,20791.142
1,35378,20791.564
1,35379,20791.962
1,35380,20792.286
1,35381,20792.528
1,35382,20793.290
1,35383,20793.638
1,35384,20795.194
1,35385,20795.592
1,35386,20797.046
1,35387,20798.176
2,35388,20799.530
2,35389,20799.998
1,35390,20801.780
1,35391,20804.052
1,35392,20804.804
1,35393,20806.246
1,35394,20806.344
1,35395,20806.460
1,35396,20806.792
1,35397,20807.046
1,35398,20807.412
1,35399,20807.604
1,35400,20808.028
1,35401,20808.208
1,35402,20808.396
1,35403,20808.568
1,35404,20809.178
1,35405,20809.456
1,35406,20809.646
1,35407,20810.164
1,35408,20810.996
1,35409,20811.332
1,35410,20811.950
1,35411,20812.686
2,35412,20814.364
1,35413,20814.956
2,35414,20816.168
1,35415,20816.530
1,35416,20817.116
2,35417,20817.926
2,35418,20818.032
2,35419,20818.292
1,35420,20818.692
1,35421,20819.084
1,35422,20819.690
1,35423,20820.656
1,35424,20820.906
1,35425,20821.124
1,35426,20821.678
1,35427,20822.158
2,35428,20822.504
1,35429,20822.826
1,35430,20823.474
1,35431,20824.634
1,35432,20825.480
2,35433,20825.746
1,35434,20825.964
2,35435,20826.250
2,35436,20827.418
1,35437,20828.362
1,35438,20829.424
1,35439,20829.842
1,35440,20830.124
1,35441,20830.368
1,35442,20830.618
1,35443,20830.956
1,35444,20831.208
1,35445,20831.910
1,35446,20832.804
2,35447,20833.586
1,35448,20834.320
1,35449,20836.276
1,35450,20836.534
1,35451,20836.822
1,35452,20837.078
1,35453,20838.352
1,35454,20842.026
1,35455,20842.516
1,35456,20843.018
1,35457,20843.512
1,35458,20843.954
1,35459,20844.198
1,35460,20844.732
1,35461,20844.852
1,35462,20845.028
1,35463,20845.374
1,35464,20846.864
1,35465,20847.080
1,35466,20847.878
1,35467,20851.520
1,35468,20851.710
1,35469,20852.030
1,35470,20852.568
1,35471,20853.414
1,35472,20853.640
1,35473,20854.536
1,35474,20855.164
1,35475,20855.588
1,35476,20856.160
1,35477,20856.694
1,35478,20857.002
1,35479,20857.606
1,35480,20857.768
1,35481,20857.820
1,35482,20857.882
1,35483,20857.920
1,35484,20857.974
1,35485,20858.016
1,35486,20858.066
1,35487,20858.126
1,35488,20858.180
1,35489,20858.244
1,35490,20858.314
1,35491,20858.360
1,35492,20858.406
1,35493,20858.440
1,35494,20858.468
1,35495,20858.524
1,35496,20858.540
1,35497,20858.550
1,35498,20858.562
1,35499,20858.576
1,35500,20858.594
1,35501,20858.666
1,35502,20858.698
1,35503,20859.302
1,35504,20859.700
1,35505,20859.976
1,35506,20860.176
1,35507,20860.730
1,35508,20861.286
1,35509,20861.516
1,35510,20861.752
2,35511,20862.234
1,35512,20862.636
1,35513,20865.480
2,35514,20865.766
1,35515,20866.060
2,35516,20866.580
1,35517,20867.100
1,35518,20867.340
1,35519,20867.976
1,35520,20868.244
1,35521,20868.502
1,35522,20868.714
1,35523,20868.934
1,35524,20869.184
1,35525,20869.426
1,35526,20869.644
1,35527,20870.180
1,35528,20870.684
2,35529,20872.140
1,35530,20873.036
1,35531,20874.062
1,35532,20874.350
2,35533,20875.840
1,35534,20878.146
1,35535,20878.278
1,35536,20878.370
1,35537,20878.738
1,35538,20880.014
1,35539,20880.254
2,35540,20881.002
2,35541,20882.528
2,35542,20883.856
1,35543,20884.646
2,35544,20885.246
2,35545,20885.796
1,35546,20886.304
2,35547,20886.676
1,35548,20887.042
2,35549,20887.450
1,35550,20888.910
1,35551,20889.854
2,35552,20890.778
1,35553,20891.586
2,35554,20892.524
1,35555,20892.738
2,35556,20893.840
2,35557,20894.994
2,35558,20895.260
2,35559,20895.490
1,35560,20897.336
1,35561,20897.728
1,35562,20897.942
1,35563,20898.142
1,35564,20898.330
1,35565,20898.856
1,35566,20900.346
1,35567,20901.460
2,35568,20903.002
1,35569,20904.010
1,35570,20904.438
1,35571,20904.654
1,35572,20904.956
1,35573,20905.408
1,35574,20906.954
1,35575,20911.132
1,35576,20911.278
1,35577,20911.428
1,35578,20913.664
1,35579,20914.140
1,35580,20915.086
1,35581,20916.220
1,35582,20917.420
2,35583,20918.162
2,35584,20918.294
2,35585,20918.686
2,35586,20919.152
1,35587,20919.996
1,35588,20920.204
1,35589,20921.040
2,35590,20921.320
