#"Bounced boundary ID","bounce index","total time (ps)"
2,40076,32741.202
2,40077,32741.608
2,40078,32741.926
2,40079,32742.616
2,40080,32742.874
2,40081,32743.170
2,40082,32743.498
2,40083,32744.564
2,40084,32744.658
2,40085,32744.774
2,40086,32744.850
2,40087,32745.218
2,40088,32745.924
2,40089,32746.774
2,40090,32746.976
2,40091,32747.198
2,40092,32748.004
2,40093,32749.614
2,40094,32749.944
2,40095,32750.358
2,40096,32750.750
2,40097,32751.362
2,40098,32751.940
2,40099,32752.730
2,40100,32753.048
2,40101,32753.614
2,40102,32755.762
2,40103,32756.144
2,40104,32756.542
2,40105,32756.798
2,40106,32757.120
2,40107,32757.450
2,40108,32757.734
2,40109,32758.566
2,40110,32759.214
2,40111,32760.022
2,40112,32760.758
2,40113,32760.814
2,40114,32760.828
2,40115,32760.926
2,40116,32762.436
2,40117,32763.204
2,40118,32763.788
2,40119,32764.306
2,40120,32766.610
2,40121,32766.948
2,40122,32767.696
2,40123,32768.010
2,40124,32768.976
2,40125,32769.562
2,40126,32769.798
2,40127,32770.028
2,40128,32770.332
2,40129,32770.682
2,40130,32770.896
2,40131,32773.606
2,40132,32774.322
2,40133,32775.308
2,40134,32776.376
2,40135,32776.954
2,40136,32779.318
2,40137,32784.068
2,40138,32784.402
2,40139,32785.286
2,40140,32785.688
2,40141,32786.742
2,40142,32787.026
2,40143,32787.390
2,40144,32787.838
2,40145,32788.226
2,40146,32788.380
2,40147,32788.590
2,40148,32788.792
2,40149,32788.950
2,40150,32789.130
2,40151,32789.962
2,40152,32790.654
2,40153,32791.206
2,40154,32792.846
2,40155,32794.078
2,40156,32794.628
2,40157,32796.174
2,40158,32796.838
2,40159,32797.366
2,40160,32798.468
2,40161,32803.784
2,40162,32804.170
2,40163,32804.470
2,40164,32804.946
2,40165,32805.466
2,40166,32806.582
2,40167,32808.206
2,40168,32808.628
2,40169,32812.610
2,40170,32817.404
2,40171,32817.906
2,40172,32820.186
2,40173,32821.706
2,40174,32822.138
2,40175,32822.502
2,40176,32822.942
2,40177,32823.172
2,40178,32823.698
2,40179,32827.238
2,40180,32828.182
2,40181,32828.920
2,40182,32829.340
2,40183,32829.896
2,40184,32831.152
2,40185,32831.792
2,40186,32834.874
2,40187,32836.476
2,40188,32843.298
1,40189,32845.244
1,40190,32845.478
1,40191,32845.742
1,40192,32845.996
1,40193,32846.922
2,40194,32847.776
1,40195,32850.154
2,40196,32851.002
2,40197,32852.632
2,40198,32852.888
2,40199,32853.154
2,40200,32853.306
2,40201,32857.624
2,40202,32858.746
2,40203,32859.856
2,40204,32860.578
2,40205,32862.340
2,40206,32863.004
2,40207,32863.404
2,40208,32863.596
2,40209,32863.708
2,40210,32864.176
2,40211,32864.704
2,40212,32864.880
2,40213,32866.282
2,40214,32867.550
2,40215,32868.428
2,40216,32869.592
2,40217,32872.160
2,40218,32873.640
2,40219,32875.800
2,40220,32878.360
2,40221,32879.124
2,40222,32880.370
2,40223,32884.130
2,40224,32884.590
2,40225,32885.006
2,40226,32885.590
2,40227,32885.860
2,40228,32886.310
2,40229,32886.732
2,40230,32886.992
2,40231,32887.520
2,40232,32887.878
2,40233,32888.436
2,40234,32888.718
2,40235,32888.992
2,40236,32889.736
2,40237,32890.520
2,40238,32891.184
2,40239,32893.380
2,40240,32893.852
2,40241,32894.272
2,40242,32894.856
2,40243,32895.520
2,40244,32895.944
2,40245,32896.754
2,40246,32897.156
2,40247,32897.464
2,40248,32897.834
2,40249,32898.288
2,40250,32898.562
2,40251,32899.334
2,40252,32900.000
2,40253,32900.726
2,40254,32900.826
2,40255,32901.022
2,40256,32901.226
2,40257,32901.460
2,40258,32902.270
2,40259,32902.448
2,40260,32902.702
2,40261,32902.904
2,40262,32903.160
2,40263,32903.404
2,40264,32903.622
2,40265,32903.822
2,40266,32904.312
2,40267,32904.468
2,40268,32904.660
2,40269,32905.070
2,40270,32905.200
2,40271,32905.694
2,40272,32905.818
2,40273,32905.936
2,40274,32906.028
2,40275,32906.086
2,40276,32907.268
2,40277,32907.634
2,40278,32907.808
2,40279,32908.098
2,40280,32908.552
2,40281,32909.030
2,40282,32909.416
2,40283,32909.864
2,40284,32910.432
2,40285,32911.948
2,40286,32914.000
2,40287,32915.336
2,40288,32916.558
2,40289,32917.558
2,40290,32918.660
2,40291,32919.132
2,40292,32920.974
2,40293,32922.130
2,40294,32924.374
2,40295,32925.340
2,40296,32925.776
2,40297,32926.114
2,40298,32926.428
2,40299,32926.728
2,40300,32926.988
2,40301,32927.274
2,40302,32927.574
2,40303,32927.940
2,40304,32928.342
2,40305,32929.360
2,40306,32930.004
2,40307,32930.622
2,40308,32931.474
2,40309,32931.944
2,40310,32932.254
2,40311,32932.952
2,40312,32933.766
2,40313,32934.992
2,40314,32935.626
2,40315,32938.084
2,40316,32938.544
2,40317,32939.500
2,40318,32940.622
2,40319,32941.414
2,40320,32941.842
2,40321,32942.260
2,40322,32942.748
2,40323,32943.558
2,40324,32945.080
2,40325,32945.832
2,40326,32946.320
2,40327,32946.760
2,40328,32947.360
2,40329,32948.070
2,40330,32948.278
2,40331,32948.308
2,40332,32948.352
2,40333,32949.000
2,40334,32949.670
2,40335,32950.396
2,40336,32951.050
2,40337,32951.502
2,40338,32958.752
2,40339,32960.934
2,40340,32962.264
2,40341,32969.622
2,40342,32970.770
2,40343,32971.784
2,40344,32972.718
2,40345,32973.140
2,40346,32973.486
2,40347,32973.836
2,40348,32974.292
2,40349,32974.326
2,40350,32974.888
2,40351,32975.324
2,40352,32975.362
2,40353,32975.414
2,40354,32975.474
2,40355,32975.524
2,40356,32975.598
2,40357,32975.644
2,40358,32975.686
2,40359,32975.724
2,40360,32975.772
2,40361,32975.812
2,40362,32975.860
2,40363,32975.906
2,40364,32975.922
2,40365,32975.956
2,40366,32975.990
2,40367,32976.014
2,40368,32976.026
2,40369,32976.048
2,40370,32976.064
2,40371,32976.076
2,40372,32976.088
2,40373,32976.100
2,40374,32976.110
2,40375,32976.120
2,40376,32976.124
2,40377,32976.128
2,40378,32976.134
2,40379,32976.136
2,40380,32976.138
2,40381,32976.140
2,40382,32976.142
2,40383,32976.144
2,40384,32976.146
2,40385,32976.148
2,40386,32976.154
2,40387,32976.156
2,40388,32976.168
2,40389,32976.178
2,40390,32976.190
2,40391,32976.202
2,40392,32976.210
2,40393,32976.218
2,40394,32976.228
2,40395,32976.236
2,40396,32976.250
2,40397,32976.260
2,40398,32976.296
2,40399,32976.334
2,40400,32976.684
2,40401,32976.876
2,40402,32977.032
2,40403,32977.132
2,40404,32977.262
2,40405,32977.370
2,40406,32977.442
2,40407,32977.564
2,40408,32977.664
2,40409,32977.770
2,40410,32977.942
2,40411,32978.122
2,40412,32978.302
2,40413,32978.474
2,40414,32978.638
2,40415,32978.822
2,40416,32979.006
2,40417,32979.182
2,40418,32979.334
2,40419,32979.518
2,40420,32979.678
2,40421,32979.760
2,40422,32979.842
2,40423,32979.928
2,40424,32980.042
2,40425,32980.136
2,40426,32980.306
2,40427,32980.460
2,40428,32980.886
2,40429,32981.168
2,40430,32981.458
2,40431,32981.938
2,40432,32988.284
2,40433,32989.182
2,40434,32989.336
2,40435,32989.484
2,40436,32989.636
2,40437,32990.202
2,40438,32990.596
2,40439,32993.944
2,40440,32994.658
2,40441,32995.512
2,40442,32997.536
2,40443,32998.300
2,40444,32999.038
2,40445,32999.560
2,40446,32999.942
2,40447,33002.128
2,40448,33002.630
2,40449,33004.000
2,40450,33008.724
2,40451,33009.472
2,40452,33010.842
2,40453,33012.110
2,40454,33013.240
2,40455,33013.998
2,40456,33014.394
2,40457,33015.764
2,40458,33016.642
2,40459,33019.580
2,40460,33020.468
2,40461,33020.794
2,40462,33021.480
2,40463,33027.766
2,40464,33028.352
2,40465,33029.836
2,40466,33031.054
2,40467,33031.860
2,40468,33032.350
2,40469,33032.496
2,40470,33032.628
2,40471,33032.896
2,40472,33033.126
2,40473,33034.160
2,40474,33034.478
2,40475,33034.780
2,40476,33035.072
2,40477,33035.380
2,40478,33035.584
2,40479,33035.862
2,40480,33036.058
2,40481,33036.370
2,40482,33036.784
2,40483,33037.040
2,40484,33037.678
2,40485,33037.880
2,40486,33038.060
2,40487,33038.198
2,40488,33038.330
2,40489,33038.442
2,40490,33038.552
2,40491,33038.628
2,40492,33038.712
2,40493,33038.788
2,40494,33038.858
2,40495,33038.930
2,40496,33039.004
2,40497,33039.074
2,40498,33039.126
2,40499,33039.206
2,40500,33039.302
2,40501,33039.450
2,40502,33039.622
2,40503,33039.766
2,40504,33039.938
2,40505,33039.994
2,40506,33040.058
2,40507,33040.142
2,40508,33040.208
2,40509,33040.280
2,40510,33040.404
2,40511,33040.490
2,40512,33040.620
2,40513,33040.726
2,40514,33040.794
2,40515,33040.880
2,40516,33040.966
2,40517,33041.096
2,40518,33041.232
2,40519,33041.314
2,40520,33041.392
2,40521,33041.480
2,40522,33041.554
2,40523,33041.624
2,40524,33041.726
2,40525,33041.820
2,40526,33041.938
2,40527,33042.038
2,40528,33042.140
2,40529,33042.224
2,40530,33042.288
2,40531,33042.380
2,40532,33042.460
2,40533,33042.534
2,40534,33042.604
2,40535,33042.664
2,40536,33042.730
2,40537,33042.800
2,40538,33042.846
2,40539,33042.900
2,40540,33042.944
2,40541,33043.008
2,40542,33043.058
2,40543,33043.204
2,40544,33043.430
2,40545,33043.684
2,40546,33043.886
2,40547,33044.058
2,40548,33044.222
2,40549,33044.560
2,40550,33044.770
2,40551,33045.150
2,40552,33045.680
2,40553,33045.910
2,40554,33047.598
2,40555,33047.900
2,40556,33049.336
2,40557,33050.004
2,40558,33050.288
2,40559,33051.330
2,40560,33053.104
2,40561,33054.878
2,40562,33058.688
2,40563,33060.532
2,40564,33061.602
2,40565,33062.904
2,40566,33064.102
2,40567,33064.414
2,40568,33064.788
2,40569,33065.040
2,40570,33066.140
2,40571,33066.530
2,40572,33068.128
2,40573,33071.970
2,40574,33074.138
2,40575,33074.956
2,40576,33075.766
2,40577,33076.352
2,40578,33080.774
2,40579,33081.800
1,40580,33085.894
2,40581,33087.686
2,40582,33088.738
2,40583,33089.194
2,40584,33090.578
1,40585,33093.326
2,40586,33094.616
2,40587,33098.936
2,40588,33101.054
2,40589,33103.890
2,40590,33104.344
2,40591,33104.682
2,40592,33104.722
2,40593,33104.934
2,40594,33105.118
2,40595,33105.294
2,40596,33105.610
2,40597,33106.014
2,40598,33106.398
2,40599,33106.708
2,40600,33107.026
2,40601,33107.396
2,40602,33107.678
2,40603,33107.914
2,40604,33108.246
2,40605,33108.644
2,40606,33108.926
2,40607,33109.160
2,40608,33109.304
2,40609,33109.428
2,40610,33109.554
2,40611,33109.672
2,40612,33109.752
2,40613,33109.894
2,40614,33110.302
2,40615,33111.278
2,40616,33111.784
2,40617,33113.014
2,40618,33113.488
2,40619,33113.934
2,40620,33115.502
2,40621,33116.000
2,40622,33117.056
2,40623,33118.670
2,40624,33119.946
2,40625,33120.666
2,40626,33120.904
2,40627,33121.152
2,40628,33121.620
2,40629,33121.758
2,40630,33122.134
2,40631,33122.488
2,40632,33124.040
2,40633,33125.026
2,40634,33125.314
2,40635,33125.634
2,40636,33126.184
2,40637,33126.326
2,40638,33126.452
2,40639,33126.666
2,40640,33127.024
2,40641,33127.056
2,40642,33127.244
2,40643,33127.432
2,40644,33127.652
2,40645,33128.288
2,40646,33129.226
2,40647,33129.912
2,40648,33130.600
2,40649,33130.948
2,40650,33131.538
2,40651,33132.318
2,40652,33132.676
2,40653,33133.010
2,40654,33133.402
2,40655,33133.716
2,40656,33135.024
2,40657,33135.954
2,40658,33136.054
2,40659,33136.122
2,40660,33136.260
2,40661,33136.412
2,40662,33136.548
2,40663,33136.684
2,40664,33136.810
2,40665,33136.942
2,40666,33137.066
2,40667,33137.152
2,40668,33137.236
2,40669,33137.346
2,40670,33137.866
2,40671,33138.124
2,40672,33138.362
2,40673,33138.696
2,40674,33138.936
2,40675,33139.168
2,40676,33139.654
2,40677,33139.702
2,40678,33139.722
2,40679,33140.006
2,40680,33140.136
2,40681,33140.220
2,40682,33140.354
2,40683,33140.464
2,40684,33140.588
2,40685,33140.720
2,40686,33140.984
2,40687,33141.200
2,40688,33141.436
2,40689,33141.676
2,40690,33141.940
2,40691,33142.200
2,40692,33142.450
2,40693,33142.962
2,40694,33143.096
2,40695,33143.198
2,40696,33143.334
2,40697,33143.450
2,40698,33143.576
2,40699,33143.744
2,40700,33144.066
2,40701,33144.146
2,40702,33144.224
2,40703,33144.292
2,40704,33144.316
2,40705,33144.368
2,40706,33144.418
2,40707,33144.486
2,40708,33144.532
2,40709,33144.794
2,40710,33144.930
2,40711,33145.102
2,40712,33145.244
2,40713,33145.382
2,40714,33145.540
2,40715,33145.646
2,40716,33145.744
2,40717,33145.838
2,40718,33146.012
2,40719,33146.160
2,40720,33147.722
2,40721,33150.194
2,40722,33150.598
2,40723,33151.064
2,40724,33152.314
1,40725,33154.422
1,40726,33157.144
2,40727,33160.868
2,40728,33161.768
2,40729,33162.270
2,40730,33162.830
2,40731,33163.072
2,40732,33163.218
2,40733,33163.356
2,40734,33163.544
2,40735,33164.436
2,40736,33164.880
2,40737,33165.470
2,40738,33165.688
2,40739,33165.938
2,40740,33166.156
2,40741,33166.654
2,40742,33166.886
2,40743,33167.196
2,40744,33168.622
2,40745,33169.326
1,40746,33173.706
1,40747,33177.190
2,40748,33177.706
2,40749,33183.108
2,40750,33183.364
2,40751,33183.488
2,40752,33183.792
2,40753,33183.836
2,40754,33183.956
2,40755,33184.072
2,40756,33184.164
2,40757,33184.256
2,40758,33184.396
2,40759,33184.456
1,40760,33185.130
2,40761,33186.790
2,40762,33186.814
2,40763,33186.840
1,40764,33188.906
2,40765,33190.714
2,40766,33192.388
2,40767,33194.584
2,40768,33195.908
2,40769,33199.686
2,40770,33200.326
2,40771,33201.036
2,40772,33202.746
2,40773,33203.314
2,40774,33204.960
2,40775,33206.010
2,40776,33207.634
2,40777,33208.968
2,40778,33210.794
2,40779,33211.556
2,40780,33212.176
2,40781,33212.650
2,40782,33213.686
2,40783,33215.314
2,40784,33216.504
2,40785,33216.740
2,40786,33217.126
2,40787,33221.244
2,40788,33223.228
2,40789,33224.130
2,40790,33224.812
2,40791,33225.068
2,40792,33225.440
2,40793,33225.874
2,40794,33226.142
2,40795,33227.490
2,40796,33227.606
2,40797,33228.218
2,40798,33228.656
2,40799,33229.848
2,40800,33230.238
2,40801,33230.500
2,40802,33230.780
2,40803,33231.082
2,40804,33231.312
2,40805,33232.306
2,40806,33238.486
2,40807,33239.158
2,40808,33239.716
2,40809,33240.326
2,40810,33240.952
2,40811,33242.106
2,40812,33243.832
2,40813,33244.140
2,40814,33244.344
2,40815,33244.526
2,40816,33244.868
2,40817,33245.158
2,40818,33245.456
2,40819,33245.592
2,40820,33246.150
2,40821,33246.588
2,40822,33247.108
2,40823,33248.342
2,40824,33249.000
2,40825,33249.882
2,40826,33253.238
1,40827,33254.710
1,40828,33257.428
1,40829,33258.172
1,40830,33258.908
2,40831,33261.374
2,40832,33265.332
2,40833,33265.796
2,40834,33267.708
2,40835,33268.190
2,40836,33270.772
2,40837,33273.414
2,40838,33274.696
2,40839,33274.952
2,40840,33275.308
2,40841,33275.846
2,40842,33276.378
2,40843,33276.846
2,40844,33277.358
2,40845,33279.504
2,40846,33281.320
2,40847,33285.440
2,40848,33287.568
1,40849,33288.618
2,40850,33291.092
1,40851,33293.572
1,40852,33294.802
1,40853,33295.640
2,40854,33296.622
1,40855,33298.438
2,40856,33301.746
2,40857,33303.734
2,40858,33304.708
2,40859,33305.998
2,40860,33307.924
2,40861,33308.196
2,40862,33308.426
2,40863,33310.898
2,40864,33314.084
2,40865,33315.658
2,40866,33315.810
2,40867,33315.992
2,40868,33317.324
2,40869,33319.322
1,40870,33321.302
1,40871,33321.458
1,40872,33321.638
1,40873,33321.862
2,40874,33325.360
2,40875,33328.286
2,40876,33328.432
2,40877,33328.588
2,40878,33328.660
2,40879,33328.854
2,40880,33329.110
2,40881,33329.442
2,40882,33329.640
2,40883,33329.874
2,40884,33330.158
2,40885,33330.370
2,40886,33330.478
2,40887,33330.610
2,40888,33330.756
2,40889,33330.920
2,40890,33331.066
2,40891,33331.174
2,40892,33331.270
2,40893,33331.422
2,40894,33331.588
2,40895,33331.720
2,40896,33331.874
2,40897,33331.996
2,40898,33332.122
2,40899,33332.214
2,40900,33332.362
2,40901,33332.512
2,40902,33332.702
2,40903,33332.884
2,40904,33333.094
2,40905,33333.292
2,40906,33333.480
2,40907,33333.714
2,40908,33333.900
2,40909,33334.154
2,40910,33334.352
2,40911,33334.502
2,40912,33334.592
2,40913,33334.772
2,40914,33334.924
2,40915,33335.144
2,40916,33335.446
2,40917,33335.548
2,40918,33335.658
2,40919,33335.734
2,40920,33335.780
2,40921,33335.860
2,40922,33335.944
2,40923,33335.992
2,40924,33336.046
2,40925,33336.082
2,40926,33336.152
2,40927,33336.218
2,40928,33336.282
2,40929,33336.380
2,40930,33336.458
2,40931,33336.560
2,40932,33336.672
2,40933,33336.898
2,40934,33337.110
2,40935,33337.208
2,40936,33337.298
2,40937,33339.210
1,40938,33340.462
2,40939,33341.102
2,40940,33343.170
2,40941,33344.730
2,40942,33345.124
2,40943,33346.310
2,40944,33348.218
2,40945,33348.382
2,40946,33348.596
2,40947,33348.852
2,40948,33349.124
2,40949,33349.350
2,40950,33349.672
2,40951,33350.060
2,40952,33350.382
2,40953,33350.674
2,40954,33350.916
2,40955,33351.232
2,40956,33351.552
2,40957,33352.074
2,40958,33354.478
2,40959,33356.704
2,40960,33357.016
2,40961,33357.230
2,40962,33357.404
2,40963,33357.682
2,40964,33357.992
2,40965,33358.420
2,40966,33359.060
2,40967,33359.496
2,40968,33359.998
2,40969,33360.444
2,40970,33360.900
2,40971,33361.348
2,40972,33361.696
2,40973,33362.624
2,40974,33363.046
2,40975,33363.400
2,40976,33364.010
2,40977,33364.754
2,40978,33365.202
1,40979,33367.704
1,40980,33370.350
2,40981,33373.142
2,40982,33375.194
1,40983,33376.056
2,40984,33376.950
2,40985,33377.572
2,40986,33378.188
2,40987,33378.270
2,40988,33378.398
1,40989,33379.002
2,40990,33381.094
2,40991,33381.822
2,40992,33382.484
2,40993,33383.206
2,40994,33383.548
2,40995,33383.926
2,40996,33384.156
2,40997,33384.344
2,40998,33384.528
2,40999,33384.640
2,41000,33385.046
2,41001,33385.254
2,41002,33385.482
2,41003,33385.708
2,41004,33385.966
2,41005,33386.182
2,41006,33386.456
2,41007,33386.708
2,41008,33386.904
2,41009,33388.378
1,41010,33389.444
2,41011,33391.438
2,41012,33395.340
1,41013,33398.422
2,41014,33400.780
2,41015,33401.950
2,41016,33405.160
2,41017,33405.968
1,41018,33407.318
1,41019,33407.858
2,41020,33416.948
2,41021,33422.238
2,41022,33423.058
1,41023,33425.690
2,41024,33426.310
2,41025,33426.900
2,41026,33427.508
1,41027,33430.174
1,41028,33430.488
1,41029,33430.822
1,41030,33431.610
1,41031,33432.132
1,41032,33432.230
1,41033,33433.960
2,41034,33437.684
1,41035,33442.350
1,41036,33444.752
1,41037,33445.638
1,41038,33449.298
1,41039,33450.536
1,41040,33450.756
1,41041,33451.216
1,41042,33451.718
1,41043,33452.576
1,41044,33453.358
1,41045,33454.138
2,41046,33454.718
1,41047,33455.410
1,41048,33456.782
1,41049,33457.250
1,41050,33458.492
1,41051,33459.224
1,41052,33460.460
2,41053,33462.632
2,41054,33469.344
2,41055,33471.224
2,41056,33471.676
2,41057,33472.182
2,41058,33472.858
2,41059,33474.046
2,41060,33475.182
2,41061,33476.038
2,41062,33478.406
1,41063,33479.704
1,41064,33480.354
1,41065,33481.138
1,41066,33481.896
1,41067,33483.804
1,41068,33485.334
1,41069,33485.536
1,41070,33485.722
1,41071,33486.024
1,41072,33487.042
1,41073,33487.492
1,41074,33488.018
1,41075,33488.328
1,41076,33489.116
2,41077,33491.548
1,41078,33491.958
2,41079,33494.532
1,41080,33495.630
2,41081,33496.428
2,41082,33497.558
2,41083,33498.928
2,41084,33499.208
1,41085,33500.808
2,41086,33501.954
1,41087,33503.046
1,41088,33503.274
1,41089,33503.526
1,41090,33503.850
1,41091,33504.416
1,41092,33505.558
1,41093,33506.392
1,41094,33506.608
1,41095,33506.660
1,41096,33506.922
1,41097,33507.176
1,41098,33507.432
1,41099,33507.660
1,41100,33507.794
1,41101,33507.948
1,41102,33508.104
1,41103,33508.304
1,41104,33508.774
1,41105,33509.370
1,41106,33509.772
1,41107,33510.332
1,41108,33511.198
1,41109,33512.506
1,41110,33513.270
1,41111,33513.640
1,41112,33515.182
1,41113,33515.550
1,41114,33515.654
1,41115,33515.758
1,41116,33515.914
1,41117,33516.014
1,41118,33516.088
1,41119,33516.164
1,41120,33516.484
1,41121,33516.544
1,41122,33516.724
1,41123,33516.822
1,41124,33517.068
1,41125,33517.262
1,41126,33518.290
1,41127,33519.108
1,41128,33520.586
1,41129,33521.632
1,41130,33522.568
1,41131,33524.188
1,41132,33526.070
2,41133,33527.774
2,41134,33531.162
1,41135,33531.652
2,41136,33532.128
1,41137,33532.792
2,41138,33534.114
2,41139,33534.426
2,41140,33534.658
2,41141,33534.910
2,41142,33535.122
2,41143,33535.362
2,41144,33535.482
2,41145,33535.740
2,41146,33535.924
2,41147,33536.142
2,41148,33536.382
2,41149,33536.968
2,41150,33537.286
2,41151,33537.524
2,41152,33537.814
2,41153,33538.392
2,41154,33539.506
2,41155,33540.980
1,41156,33542.902
2,41157,33544.478
2,41158,33546.950
2,41159,33547.350
2,41160,33547.684
2,41161,33548.098
1,41162,33549.856
1,41163,33550.800
2,41164,33555.124
2,41165,33555.616
2,41166,33559.450
2,41167,33559.718
2,41168,33559.888
2,41169,33561.030
2,41170,33561.522
2,41171,33562.468
2,41172,33563.412
2,41173,33563.450
2,41174,33563.592
2,41175,33564.218
2,41176,33565.140
2,41177,33565.372
2,41178,33566.426
