#"Bounced boundary ID","bounce index","total time (ps)"
2,84563,45027.734
1,84564,45030.818
1,84565,45031.766
1,84566,45033.898
1,84567,45035.700
1,84568,45036.012
2,84569,45037.362
2,84570,45037.938
2,84571,45038.640
2,84572,45039.008
2,84573,45041.404
1,84574,45042.426
1,84575,45043.420
1,84576,45043.662
1,84577,45043.774
1,84578,45043.824
1,84579,45043.856
2,84580,45044.602
2,84581,45045.804
2,84582,45047.186
2,84583,45047.612
1,84584,45048.582
2,84585,45049.474
2,84586,45050.554
2,84587,45050.874
2,84588,45051.190
2,84589,45051.656
2,84590,45052.388
1,84591,45052.890
2,84592,45053.590
2,84593,45054.542
2,84594,45054.820
2,84595,45055.162
2,84596,45056.950
2,84597,45057.756
2,84598,45058.182
2,84599,45058.996
1,84600,45061.220
1,84601,45062.074
1,84602,45062.714
1,84603,45063.072
1,84604,45063.210
1,84605,45063.426
1,84606,45063.892
1,84607,45064.272
1,84608,45064.332
1,84609,45064.594
1,84610,45064.722
1,84611,45064.860
1,84612,45064.932
1,84613,45065.020
1,84614,45065.086
1,84615,45065.436
1,84616,45065.574
1,84617,45065.710
1,84618,45065.952
1,84619,45066.200
1,84620,45066.514
1,84621,45066.532
1,84622,45066.576
1,84623,45066.634
1,84624,45066.836
1,84625,45066.874
1,84626,45066.938
1,84627,45067.006
1,84628,45067.108
1,84629,45067.168
1,84630,45067.254
1,84631,45067.278
1,84632,45067.298
1,84633,45067.316
1,84634,45067.358
1,84635,45067.380
1,84636,45067.586
1,84637,45067.786
1,84638,45068.196
1,84639,45068.846
1,84640,45069.246
1,84641,45069.906
1,84642,45070.264
1,84643,45070.768
1,84644,45071.338
1,84645,45071.656
1,84646,45071.854
1,84647,45072.102
1,84648,45072.288
1,84649,45072.468
1,84650,45072.622
1,84651,45072.726
1,84652,45072.900
1,84653,45073.060
1,84654,45073.300
1,84655,45073.630
1,84656,45073.778
1,84657,45074.006
1,84658,45074.112
1,84659,45074.234
1,84660,45074.454
1,84661,45074.678
1,84662,45074.912
1,84663,45075.144
1,84664,45075.462
1,84665,45075.742
1,84666,45075.956
1,84667,45076.126
1,84668,45076.338
1,84669,45076.512
1,84670,45076.636
1,84671,45076.774
1,84672,45076.886
1,84673,45077.006
1,84674,45077.124
1,84675,45077.322
1,84676,45077.500
1,84677,45077.678
1,84678,45077.850
1,84679,45078.018
1,84680,45078.160
1,84681,45078.310
1,84682,45078.466
1,84683,45078.636
1,84684,45078.794
1,84685,45078.950
1,84686,45079.154
1,84687,45079.270
1,84688,45079.408
1,84689,45079.540
1,84690,45079.680
1,84691,45079.818
1,84692,45079.948
1,84693,45080.138
1,84694,45080.340
1,84695,45080.518
1,84696,45080.704
1,84697,45080.934
1,84698,45081.120
1,84699,45081.316
1,84700,45081.582
1,84701,45081.772
1,84702,45082.024
1,84703,45082.246
1,84704,45082.516
1,84705,45082.672
1,84706,45082.840
1,84707,45083.026
1,84708,45083.150
1,84709,45083.490
1,84710,45083.882
1,84711,45084.112
1,84712,45084.330
1,84713,45084.446
1,84714,45084.570
1,84715,45084.726
1,84716,45084.876
1,84717,45085.028
1,84718,45085.160
1,84719,45085.318
1,84720,45085.498
1,84721,45085.714
1,84722,45085.880
1,84723,45086.022
1,84724,45086.166
1,84725,45086.308
1,84726,45086.452
1,84727,45086.632
1,84728,45086.916
1,84729,45087.138
1,84730,45087.398
1,84731,45087.456
1,84732,45087.504
1,84733,45087.726
1,84734,45087.932
2,84735,45090.612
1,84736,45091.886
1,84737,45093.084
1,84738,45093.354
1,84739,45093.602
1,84740,45093.846
1,84741,45094.084
1,84742,45094.894
1,84743,45095.556
1,84744,45095.918
1,84745,45096.544
1,84746,45098.378
2,84747,45100.918
1,84748,45102.884
1,84749,45103.184
1,84750,45104.820
1,84751,45106.494
1,84752,45108.744
2,84753,45109.322
1,84754,45109.738
2,84755,45111.554
1,84756,45116.976
1,84757,45118.210
1,84758,45119.346
1,84759,45119.634
1,84760,45119.856
1,84761,45120.016
1,84762,45121.492
1,84763,45122.268
2,84764,45123.000
1,84765,45123.608
1,84766,45123.994
1,84767,45124.396
1,84768,45125.576
2,84769,45125.778
1,84770,45126.012
2,84771,45126.294
1,84772,45126.930
2,84773,45127.524
1,84774,45127.774
2,84775,45128.092
1,84776,45128.402
2,84777,45128.636
1,84778,45134.372
1,84779,45135.176
2,84780,45135.726
2,84781,45138.266
2,84782,45138.778
2,84783,45139.246
1,84784,45140.594
2,84785,45141.620
2,84786,45142.494
1,84787,45146.614
2,84788,45147.934
2,84789,45150.856
1,84790,45151.860
1,84791,45153.142
1,84792,45154.936
1,84793,45155.024
1,84794,45155.098
1,84795,45155.152
1,84796,45155.168
1,84797,45155.196
1,84798,45155.218
1,84799,45155.828
1,84800,45156.190
1,84801,45156.454
1,84802,45156.664
1,84803,45157.274
1,84804,45158.702
1,84805,45160.004
1,84806,45160.170
1,84807,45162.314
2,84808,45162.548
1,84809,45162.770
2,84810,45163.210
1,84811,45163.724
1,84812,45164.624
1,84813,45165.850
1,84814,45168.194
2,84815,45169.144
2,84816,45169.462
2,84817,45170.718
1,84818,45172.616
1,84819,45173.270
2,84820,45173.636
2,84821,45174.678
2,84822,45175.988
1,84823,45177.542
2,84824,45179.162
1,84825,45181.446
2,84826,45181.972
1,84827,45182.658
1,84828,45185.434
2,84829,45186.458
1,84830,45187.222
2,84831,45187.646
1,84832,45188.430
1,84833,45188.726
1,84834,45189.078
1,84835,45189.228
1,84836,45189.358
1,84837,45189.504
1,84838,45189.686
1,84839,45189.930
1,84840,45190.532
1,84841,45190.832
1,84842,45191.330
1,84843,45191.496
1,84844,45191.752
1,84845,45191.964
1,84846,45192.270
1,84847,45192.516
1,84848,45192.816
1,84849,45193.102
1,84850,45193.386
1,84851,45193.852
1,84852,45194.462
1,84853,45195.566
1,84854,45195.994
1,84855,45196.294
1,84856,45197.620
1,84857,45200.176
1,84858,45201.558
1,84859,45202.992
1,84860,45203.148
1,84861,45203.424
1,84862,45203.976
2,84863,45204.836
1,84864,45205.952
1,84865,45206.506
1,84866,45206.824
1,84867,45208.000
2,84868,45209.208
2,84869,45209.388
2,84870,45209.608
2,84871,45209.764
2,84872,45209.880
2,84873,45210.024
2,84874,45210.152
2,84875,45210.298
2,84876,45210.418
2,84877,45211.774
1,84878,45212.482
1,84879,45213.518
1,84880,45214.316
1,84881,45215.000
1,84882,45215.476
1,84883,45215.840
1,84884,45216.174
2,84885,45218.008
1,84886,45219.412
1,84887,45222.654
2,84888,45223.992
1,84889,45225.436
1,84890,45226.038
1,84891,45227.168
1,84892,45227.620
2,84893,45229.824
2,84894,45232.056
1,84895,45232.758
2,84896,45233.424
2,84897,45235.126
2,84898,45235.412
2,84899,45235.762
2,84900,45236.104
2,84901,45236.362
2,84902,45236.838
2,84903,45238.566
2,84904,45239.110
2,84905,45239.730
2,84906,45240.404
1,84907,45240.634
2,84908,45240.848
2,84909,45241.398
2,84910,45242.380
1,84911,45246.886
1,84912,45247.668
2,84913,45247.982
1,84914,45249.268
1,84915,45249.554
1,84916,45249.846
1,84917,45250.074
1,84918,45250.270
1,84919,45250.478
1,84920,45250.740
2,84921,45251.400
1,84922,45252.024
2,84923,45252.994
2,84924,45253.352
1,84925,45254.024
1,84926,45255.136
1,84927,45255.684
1,84928,45256.716
1,84929,45257.816
2,84930,45258.340
1,84931,45258.722
1,84932,45259.724
1,84933,45260.306
1,84934,45260.880
1,84935,45262.360
1,84936,45263.972
2,84937,45265.532
2,84938,45266.292
2,84939,45266.342
2,84940,45266.398
2,84941,45266.448
2,84942,45266.486
2,84943,45266.776
2,84944,45267.076
2,84945,45267.990
2,84946,45268.404
2,84947,45269.038
2,84948,45269.306
2,84949,45269.564
2,84950,45269.780
2,84951,45270.402
2,84952,45270.784
2,84953,45270.990
2,84954,45271.240
2,84955,45271.456
2,84956,45271.628
2,84957,45271.856
2,84958,45272.038
2,84959,45272.316
2,84960,45272.542
2,84961,45272.708
2,84962,45272.994
2,84963,45273.578
2,84964,45273.862
2,84965,45274.196
2,84966,45274.608
2,84967,45275.188
2,84968,45276.108
2,84969,45276.832
1,84970,45278.196
1,84971,45278.934
1,84972,45278.972
1,84973,45279.024
1,84974,45279.062
1,84975,45279.104
1,84976,45279.132
1,84977,45279.162
1,84978,45279.204
1,84979,45279.226
1,84980,45279.244
1,84981,45279.264
2,84982,45279.738
1,84983,45281.318
1,84984,45283.488
1,84985,45284.484
1,84986,45285.140
2,84987,45286.788
1,84988,45289.930
1,84989,45292.672
1,84990,45293.296
1,84991,45295.118
1,84992,45297.148
1,84993,45297.498
1,84994,45299.902
2,84995,45300.314
1,84996,45301.688
2,84997,45304.338
1,84998,45305.664
1,84999,45306.070
1,85000,45308.478
2,85001,45309.330
1,85002,45311.058
1,85003,45311.284
1,85004,45311.638
1,85005,45311.856
1,85006,45312.260
1,85007,45312.392
1,85008,45313.040
1,85009,45313.306
1,85010,45313.586
1,85011,45313.848
1,85012,45313.984
1,85013,45314.184
1,85014,45314.516
1,85015,45315.544
1,85016,45316.124
1,85017,45316.412
1,85018,45317.922
1,85019,45319.154
1,85020,45319.832
1,85021,45320.894
1,85022,45321.982
1,85023,45322.474
1,85024,45322.812
1,85025,45323.996
1,85026,45324.382
1,85027,45324.514
2,85028,45325.768
1,85029,45327.406
2,85030,45327.876
1,85031,45328.388
2,85032,45330.482
2,85033,45330.658
2,85034,45331.374
2,85035,45331.956
2,85036,45332.720
1,85037,45334.184
2,85038,45335.614
1,85039,45336.736
1,85040,45337.912
1,85041,45338.934
1,85042,45339.882
1,85043,45340.830
1,85044,45341.188
1,85045,45341.444
2,85046,45342.202
2,85047,45342.320
2,85048,45342.466
2,85049,45342.528
2,85050,45342.802
2,85051,45343.110
2,85052,45343.464
2,85053,45344.228
2,85054,45345.150
1,85055,45345.748
1,85056,45345.820
1,85057,45346.366
1,85058,45346.726
1,85059,45347.184
1,85060,45347.570
1,85061,45348.192
1,85062,45348.316
1,85063,45348.430
1,85064,45348.536
1,85065,45348.638
1,85066,45348.734
1,85067,45348.846
1,85068,45348.964
1,85069,45349.032
1,85070,45349.246
1,85071,45349.482
1,85072,45349.754
1,85073,45350.118
1,85074,45351.252
1,85075,45351.622
1,85076,45352.018
1,85077,45352.654
1,85078,45354.134
1,85079,45355.148
1,85080,45355.208
1,85081,45355.308
1,85082,45355.396
1,85083,45355.482
1,85084,45355.576
1,85085,45355.650
1,85086,45355.694
1,85087,45355.774
1,85088,45355.826
1,85089,45355.890
1,85090,45355.940
1,85091,45355.998
1,85092,45356.030
1,85093,45356.074
1,85094,45356.124
1,85095,45356.258
1,85096,45356.358
1,85097,45356.426
1,85098,45356.576
1,85099,45356.682
1,85100,45357.294
1,85101,45358.116
1,85102,45358.318
1,85103,45358.532
1,85104,45359.240
1,85105,45359.632
1,85106,45359.874
1,85107,45360.098
1,85108,45360.802
1,85109,45363.112
1,85110,45363.910
1,85111,45364.310
1,85112,45364.756
1,85113,45365.210
1,85114,45365.888
1,85115,45367.132
1,85116,45367.746
2,85117,45369.240
1,85118,45369.638
1,85119,45370.198
1,85120,45370.694
1,85121,45371.064
1,85122,45371.498
2,85123,45372.302
2,85124,45374.120
1,85125,45375.238
1,85126,45375.924
1,85127,45376.570
2,85128,45377.478
2,85129,45377.888
2,85130,45378.276
2,85131,45378.674
2,85132,45379.536
2,85133,45380.398
2,85134,45380.622
2,85135,45380.872
2,85136,45381.756
2,85137,45383.182
1,85138,45385.110
1,85139,45385.762
1,85140,45386.036
1,85141,45386.284
1,85142,45388.300
1,85143,45388.514
1,85144,45389.240
1,85145,45389.976
1,85146,45390.012
1,85147,45390.048
1,85148,45390.104
1,85149,45390.160
2,85150,45393.418
2,85151,45394.006
2,85152,45394.286
2,85153,45394.818
2,85154,45395.098
1,85155,45396.506
1,85156,45398.336
1,85157,45398.556
1,85158,45398.646
1,85159,45399.142
1,85160,45399.902
1,85161,45401.200
1,85162,45401.394
1,85163,45401.578
1,85164,45402.106
2,85165,45402.754
1,85166,45405.480
2,85167,45406.272
1,85168,45407.676
1,85169,45408.488
2,85170,45410.130
1,85171,45411.188
1,85172,45411.426
1,85173,45411.728
1,85174,45411.928
1,85175,45412.594
1,85176,45413.134
1,85177,45413.564
1,85178,45413.982
2,85179,45414.922
1,85180,45417.016
1,85181,45418.226
1,85182,45420.406
2,85183,45421.048
2,85184,45421.304
2,85185,45423.564
1,85186,45424.076
1,85187,45426.028
2,85188,45427.210
1,85189,45428.560
1,85190,45428.992
1,85191,45429.368
1,85192,45430.524
1,85193,45431.296
2,85194,45432.176
1,85195,45432.734
1,85196,45433.640
1,85197,45436.108
1,85198,45436.304
1,85199,45436.540
1,85200,45436.806
1,85201,45437.078
1,85202,45437.374
1,85203,45437.652
1,85204,45437.906
1,85205,45438.126
1,85206,45438.428
1,85207,45438.786
1,85208,45438.956
1,85209,45439.178
1,85210,45439.506
1,85211,45439.748
1,85212,45440.036
1,85213,45440.316
1,85214,45440.960
1,85215,45442.796
1,85216,45443.800
1,85217,45445.050
1,85218,45446.240
1,85219,45447.674
1,85220,45448.882
1,85221,45449.080
1,85222,45449.252
1,85223,45449.524
1,85224,45449.814
1,85225,45449.928
1,85226,45450.234
1,85227,45450.432
1,85228,45450.584
1,85229,45450.912
2,85230,45452.888
1,85231,45453.374
1,85232,45454.450
1,85233,45454.722
1,85234,45454.920
1,85235,45455.156
1,85236,45455.492
1,85237,45455.918
1,85238,45456.332
1,85239,45456.748
1,85240,45457.692
1,85241,45458.240
1,85242,45458.654
1,85243,45458.850
1,85244,45459.206
1,85245,45459.868
1,85246,45460.802
1,85247,45462.182
1,85248,45462.544
1,85249,45462.840
1,85250,45463.142
1,85251,45463.262
1,85252,45466.438
1,85253,45467.594
1,85254,45468.118
1,85255,45468.948
1,85256,45470.726
2,85257,45473.660
1,85258,45475.514
1,85259,45476.274
1,85260,45476.730
1,85261,45478.282
1,85262,45479.588
2,85263,45480.220
1,85264,45481.808
1,85265,45482.934
2,85266,45483.412
1,85267,45483.760
2,85268,45483.992
1,85269,45484.218
2,85270,45484.448
1,85271,45484.724
2,85272,45485.534
2,85273,45485.770
2,85274,45485.990
2,85275,45486.178
2,85276,45487.404
1,85277,45487.964
2,85278,45488.142
1,85279,45488.358
2,85280,45488.770
1,85281,45489.238
2,85282,45489.594
1,85283,45491.146
2,85284,45491.610
2,85285,45492.930
1,85286,45493.558
2,85287,45494.542
1,85288,45495.884
1,85289,45496.410
1,85290,45497.544
1,85291,45497.688
2,85292,45498.394
2,85293,45501.154
1,85294,45501.964
1,85295,45502.478
1,85296,45502.922
1,85297,45503.474
1,85298,45504.886
1,85299,45505.642
1,85300,45506.444
1,85301,45507.650
1,85302,45507.916
1,85303,45508.480
1,85304,45508.826
1,85305,45509.082
1,85306,45509.312
1,85307,45509.474
1,85308,45509.660
1,85309,45510.100
1,85310,45510.400
1,85311,45510.984
1,85312,45511.280
1,85313,45511.636
1,85314,45511.980
1,85315,45512.278
1,85316,45512.570
1,85317,45512.936
1,85318,45513.282
1,85319,45513.852
1,85320,45514.102
1,85321,45514.308
1,85322,45514.498
1,85323,45514.640
1,85324,45514.850
1,85325,45515.096
1,85326,45515.356
1,85327,45515.514
1,85328,45515.710
1,85329,45515.914
1,85330,45516.134
1,85331,45516.428
1,85332,45516.644
1,85333,45516.934
1,85334,45517.242
2,85335,45520.904
1,85336,45521.570
1,85337,45522.810
1,85338,45523.218
1,85339,45523.832
1,85340,45524.126
1,85341,45524.404
1,85342,45524.740
1,85343,45524.858
1,85344,45524.986
2,85345,45525.566
2,85346,45527.438
1,85347,45528.682
1,85348,45529.518
1,85349,45530.020
2,85350,45531.748
2,85351,45532.316
2,85352,45533.064
2,85353,45533.234
1,85354,45533.674
1,85355,45534.798
1,85356,45535.180
1,85357,45535.666
1,85358,45536.214
1,85359,45536.964
1,85360,45537.272
1,85361,45537.472
1,85362,45537.634
1,85363,45537.680
1,85364,45537.746
1,85365,45537.788
1,85366,45537.806
1,85367,45537.840
1,85368,45537.850
1,85369,45538.070
1,85370,45538.274
1,85371,45538.354
1,85372,45538.754
1,85373,45538.960
1,85374,45539.164
1,85375,45539.330
1,85376,45539.484
1,85377,45539.622
1,85378,45539.734
1,85379,45539.870
1,85380,45539.980
1,85381,45540.094
1,85382,45540.210
1,85383,45540.326
1,85384,45540.436
1,85385,45540.560
1,85386,45540.684
1,85387,45540.810
1,85388,45540.928
1,85389,45541.060
1,85390,45541.204
1,85391,45541.818
1,85392,45541.904
1,85393,45542.026
1,85394,45542.148
1,85395,45542.330
1,85396,45542.514
1,85397,45542.696
1,85398,45542.874
1,85399,45542.990
1,85400,45543.166
1,85401,45543.322
1,85402,45543.490
1,85403,45543.838
1,85404,45544.142
1,85405,45544.638
1,85406,45545.552
2,85407,45547.008
1,85408,45547.454
1,85409,45548.242
1,85410,45548.654
1,85411,45549.272
1,85412,45549.516
1,85413,45549.734
1,85414,45549.864
1,85415,45550.158
1,85416,45550.200
1,85417,45550.240
1,85418,45550.586
1,85419,45550.762
1,85420,45550.956
1,85421,45551.152
1,85422,45551.346
1,85423,45552.790
1,85424,45552.982
1,85425,45553.224
1,85426,45553.444
1,85427,45553.648
1,85428,45553.890
1,85429,45554.112
1,85430,45554.344
1,85431,45554.588
1,85432,45554.788
1,85433,45554.968
1,85434,45555.166
1,85435,45555.364
1,85436,45555.622
1,85437,45555.968
1,85438,45556.198
1,85439,45556.404
1,85440,45556.570
1,85441,45556.700
1,85442,45556.854
1,85443,45557.014
1,85444,45557.166
1,85445,45557.304
1,85446,45557.434
1,85447,45557.742
1,85448,45557.808
1,85449,45557.886
1,85450,45557.954
1,85451,45558.010
1,85452,45558.072
1,85453,45558.124
1,85454,45558.176
1,85455,45558.236
1,85456,45558.282
1,85457,45558.306
1,85458,45558.332
1,85459,45558.968
1,85460,45559.180
1,85461,45559.312
1,85462,45559.594
1,85463,45559.922
1,85464,45559.986
1,85465,45560.084
1,85466,45560.328
1,85467,45560.490
1,85468,45560.618
1,85469,45560.992
1,85470,45561.220
1,85471,45561.460
1,85472,45561.708
1,85473,45561.972
1,85474,45562.156
1,85475,45562.528
1,85476,45562.846
1,85477,45563.070
1,85478,45563.126
1,85479,45563.176
1,85480,45563.220
1,85481,45563.274
1,85482,45563.310
1,85483,45563.334
1,85484,45563.354
1,85485,45563.376
1,85486,45563.392
1,85487,45563.404
1,85488,45563.418
1,85489,45563.432
1,85490,45563.450
1,85491,45563.472
1,85492,45563.490
1,85493,45563.508
1,85494,45563.528
1,85495,45563.546
1,85496,45563.568
1,85497,45563.586
1,85498,45563.708
1,85499,45563.828
1,85500,45563.860
1,85501,45563.900
1,85502,45563.942
1,85503,45563.970
1,85504,45563.992
1,85505,45564.012
1,85506,45564.042
1,85507,45564.078
1,85508,45564.102
1,85509,45564.168
1,85510,45564.242
1,85511,45564.308
1,85512,45564.396
1,85513,45564.502
1,85514,45564.614
1,85515,45564.718
1,85516,45564.832
1,85517,45564.940
1,85518,45565.074
1,85519,45565.196
1,85520,45565.310
1,85521,45565.430
1,85522,45565.566
1,85523,45565.700
1,85524,45565.860
1,85525,45566.016
1,85526,45566.170
1,85527,45566.320
1,85528,45566.456
1,85529,45566.594
1,85530,45566.736
1,85531,45566.890
1,85532,45567.012
1,85533,45567.138
1,85534,45567.226
1,85535,45567.286
1,85536,45567.366
1,85537,45567.468
1,85538,45567.526
1,85539,45567.570
1,85540,45567.610
1,85541,45567.660
1,85542,45567.700
1,85543,45567.776
1,85544,45567.798
1,85545,45567.836
1,85546,45567.880
1,85547,45567.898
1,85548,45567.954
1,85549,45568.004
1,85550,45568.024
1,85551,45568.064
1,85552,45568.112
1,85553,45568.186
1,85554,45568.280
1,85555,45568.380
1,85556,45568.442
1,85557,45568.494
1,85558,45568.574
1,85559,45568.676
1,85560,45568.800
1,85561,45568.912
1,85562,45569.002
1,85563,45569.108
1,85564,45569.218
1,85565,45569.310
1,85566,45569.400
1,85567,45569.568
1,85568,45569.706
1,85569,45569.896
1,85570,45570.094
1,85571,45570.236
1,85572,45570.384
1,85573,45570.512
1,85574,45570.628
1,85575,45570.890
1,85576,45570.986
1,85577,45571.134
1,85578,45571.534
1,85579,45571.990
1,85580,45572.262
1,85581,45572.584
1,85582,45572.872
1,85583,45573.184
1,85584,45573.318
1,85585,45573.446
1,85586,45573.782
1,85587,45574.026
1,85588,45574.094
1,85589,45574.204
1,85590,45574.332
1,85591,45574.566
1,85592,45574.764
1,85593,45574.978
1,85594,45575.232
1,85595,45575.464
1,85596,45575.546
1,85597,45575.644
1,85598,45575.770
1,85599,45575.898
1,85600,45576.090
1,85601,45576.270
1,85602,45576.456
1,85603,45576.672
1,85604,45576.856
1,85605,45577.032
1,85606,45577.212
1,85607,45577.338
1,85608,45577.544
1,85609,45577.764
1,85610,45577.914
1,85611,45578.094
1,85612,45578.266
1,85613,45578.434
1,85614,45578.592
1,85615,45578.750
1,85616,45578.910
1,85617,45579.104
1,85618,45579.260
1,85619,45579.396
1,85620,45579.516
1,85621,45579.644
1,85622,45579.782
1,85623,45579.886
1,85624,45580.106
1,85625,45580.348
1,85626,45580.764
1,85627,45581.126
1,85628,45581.912
1,85629,45582.098
1,85630,45582.338
1,85631,45582.576
1,85632,45582.742
1,85633,45582.948
1,85634,45583.116
1,85635,45583.174
1,85636,45583.240
1,85637,45583.290
1,85638,45583.354
1,85639,45583.440
1,85640,45583.500
1,85641,45583.632
1,85642,45583.750
1,85643,45583.834
1,85644,45583.918
1,85645,45584.016
1,85646,45584.096
1,85647,45584.210
1,85648,45584.314
1,85649,45584.374
1,85650,45584.470
1,85651,45584.564
1,85652,45584.632
1,85653,45584.656
1,85654,45584.716
1,85655,45584.768
1,85656,45584.812
1,85657,45584.848
1,85658,45584.880
1,85659,45584.906
1,85660,45584.926
1,85661,45584.940
1,85662,45584.962
1,85663,45585.010
1,85664,45585.054
1,85665,45585.084
