#"Bounced boundary ID","bounce index","total time (ps)"
1,68817,39241.762
1,68818,39242.268
1,68819,39242.610
1,68820,39242.986
1,68821,39243.298
1,68822,39243.498
1,68823,39243.616
1,68824,39243.734
1,68825,39243.868
1,68826,39243.954
1,68827,39244.090
1,68828,39244.210
1,68829,39244.454
1,68830,39245.324
1,68831,39245.382
1,68832,39246.672
2,68833,39247.418
2,68834,39247.808
2,68835,39248.580
2,68836,39248.838
2,68837,39249.518
2,68838,39250.974
2,68839,39252.384
1,68840,39253.230
2,68841,39253.870
2,68842,39254.970
2,68843,39256.244
2,68844,39256.770
2,68845,39257.426
1,68846,39258.228
2,68847,39260.360
1,68848,39261.970
2,68849,39262.404
1,68850,39262.898
2,68851,39263.736
1,68852,39264.110
1,68853,39264.274
2,68854,39264.664
1,68855,39265.678
2,68856,39266.368
1,68857,39266.978
1,68858,39267.354
1,68859,39268.538
2,68860,39268.928
1,68861,39269.374
1,68862,39269.772
1,68863,39269.940
1,68864,39270.200
1,68865,39270.284
1,68866,39270.360
1,68867,39270.464
1,68868,39270.548
1,68869,39270.816
1,68870,39270.876
2,68871,39273.654
2,68872,39274.174
2,68873,39276.940
2,68874,39277.316
2,68875,39278.480
2,68876,39278.820
2,68877,39279.116
2,68878,39279.372
2,68879,39281.040
2,68880,39282.016
2,68881,39284.370
1,68882,39284.824
2,68883,39285.226
1,68884,39286.316
1,68885,39287.008
1,68886,39287.506
1,68887,39287.830
1,68888,39288.030
1,68889,39288.406
1,68890,39288.896
1,68891,39289.500
1,68892,39289.842
1,68893,39291.302
1,68894,39291.772
2,68895,39292.196
1,68896,39292.570
2,68897,39293.076
1,68898,39293.854
2,68899,39295.130
2,68900,39296.484
2,68901,39297.322
1,68902,39297.976
1,68903,39298.922
1,68904,39299.160
1,68905,39299.594
2,68906,39303.162
2,68907,39304.386
2,68908,39305.250
2,68909,39307.122
2,68910,39307.380
2,68911,39307.530
2,68912,39307.610
2,68913,39307.768
2,68914,39307.878
2,68915,39307.978
2,68916,39308.412
1,68917,39308.896
2,68918,39309.176
2,68919,39310.544
2,68920,39311.416
2,68921,39311.876
2,68922,39314.256
2,68923,39314.480
2,68924,39314.654
2,68925,39314.776
2,68926,39314.830
2,68927,39314.954
2,68928,39315.168
2,68929,39315.408
2,68930,39315.666
2,68931,39316.206
2,68932,39316.584
2,68933,39317.098
2,68934,39318.166
1,68935,39320.658
2,68936,39322.558
1,68937,39324.332
1,68938,39324.508
1,68939,39324.826
1,68940,39325.164
1,68941,39325.918
1,68942,39326.948
1,68943,39327.710
1,68944,39327.906
1,68945,39328.196
1,68946,39329.714
1,68947,39330.278
1,68948,39330.998
2,68949,39331.464
2,68950,39332.654
1,68951,39334.544
2,68952,39334.860
2,68953,39335.570
2,68954,39336.168
1,68955,39336.764
1,68956,39337.570
1,68957,39337.652
2,68958,39338.714
1,68959,39339.274
2,68960,39339.984
1,68961,39340.266
2,68962,39341.102
1,68963,39342.774
1,68964,39343.002
1,68965,39343.252
1,68966,39343.420
1,68967,39343.570
1,68968,39344.198
1,68969,39344.366
1,68970,39344.588
1,68971,39344.784
1,68972,39344.826
2,68973,39345.632
1,68974,39347.776
1,68975,39348.856
1,68976,39350.918
2,68977,39352.422
1,68978,39355.068
1,68979,39356.184
1,68980,39357.492
2,68981,39358.000
1,68982,39358.564
1,68983,39359.628
1,68984,39359.970
1,68985,39360.414
1,68986,39360.628
2,68987,39361.452
2,68988,39362.122
2,68989,39362.390
2,68990,39362.780
2,68991,39362.880
2,68992,39363.146
2,68993,39363.290
2,68994,39363.448
2,68995,39363.948
2,68996,39364.100
2,68997,39364.222
2,68998,39364.348
2,68999,39364.510
2,69000,39364.664
2,69001,39364.928
2,69002,39365.272
2,69003,39365.350
2,69004,39365.416
1,69005,39365.984
1,69006,39367.370
1,69007,39369.184
1,69008,39369.846
1,69009,39369.910
1,69010,39369.992
1,69011,39371.530
1,69012,39373.928
2,69013,39374.370
1,69014,39374.828
2,69015,39375.748
2,69016,39375.912
2,69017,39376.010
2,69018,39376.122
2,69019,39376.216
2,69020,39376.312
2,69021,39376.412
2,69022,39376.520
2,69023,39376.670
2,69024,39376.834
2,69025,39376.908
2,69026,39377.040
2,69027,39377.176
2,69028,39377.342
2,69029,39377.500
2,69030,39377.608
2,69031,39378.772
2,69032,39379.210
2,69033,39380.168
2,69034,39380.826
1,69035,39381.286
1,69036,39381.350
1,69037,39381.408
2,69038,39381.904
1,69039,39382.420
1,69040,39383.208
1,69041,39383.586
2,69042,39384.516
2,69043,39384.878
2,69044,39385.212
2,69045,39385.430
2,69046,39386.860
2,69047,39388.286
2,69048,39389.780
2,69049,39390.192
2,69050,39391.194
1,69051,39392.012
2,69052,39393.634
2,69053,39394.086
2,69054,39394.630
2,69055,39395.290
2,69056,39395.734
2,69057,39396.314
1,69058,39397.730
1,69059,39399.246
1,69060,39403.694
1,69061,39404.112
1,69062,39404.352
1,69063,39404.628
1,69064,39404.930
1,69065,39405.134
1,69066,39405.510
1,69067,39405.922
1,69068,39408.218
2,69069,39408.798
1,69070,39410.380
1,69071,39410.558
2,69072,39411.370
2,69073,39411.778
2,69074,39412.278
2,69075,39412.428
2,69076,39412.966
2,69077,39413.746
2,69078,39416.090
1,69079,39417.088
2,69080,39417.758
2,69081,39418.114
2,69082,39419.214
2,69083,39421.254
2,69084,39421.926
1,69085,39422.480
2,69086,39422.832
2,69087,39425.438
2,69088,39426.278
2,69089,39426.638
2,69090,39429.686
2,69091,39431.744
2,69092,39432.570
2,69093,39433.682
2,69094,39434.188
1,69095,39434.756
2,69096,39436.064
1,69097,39436.510
2,69098,39438.152
1,69099,39440.510
2,69100,39441.990
2,69101,39442.106
2,69102,39442.222
2,69103,39442.322
2,69104,39442.430
2,69105,39442.504
2,69106,39442.574
2,69107,39442.664
2,69108,39442.750
2,69109,39442.822
2,69110,39442.910
2,69111,39442.986
2,69112,39443.980
1,69113,39445.410
1,69114,39446.024
1,69115,39446.102
1,69116,39446.246
1,69117,39446.820
2,69118,39447.108
1,69119,39447.404
2,69120,39447.698
1,69121,39448.066
2,69122,39448.908
1,69123,39449.996
2,69124,39451.474
2,69125,39451.680
2,69126,39452.500
2,69127,39453.184
2,69128,39453.498
2,69129,39454.272
1,69130,39454.642
1,69131,39455.216
1,69132,39455.768
2,69133,39456.814
2,69134,39457.340
2,69135,39457.878
1,69136,39458.308
1,69137,39458.972
1,69138,39459.796
2,69139,39460.358
2,69140,39462.468
1,69141,39463.268
1,69142,39464.006
1,69143,39464.614
1,69144,39464.700
1,69145,39464.808
1,69146,39465.116
1,69147,39466.292
1,69148,39466.652
2,69149,39467.452
1,69150,39467.706
1,69151,39468.566
2,69152,39469.200
2,69153,39471.572
2,69154,39472.248
2,69155,39472.670
2,69156,39473.454
2,69157,39474.344
2,69158,39476.116
2,69159,39477.836
1,69160,39478.878
1,69161,39481.568
2,69162,39482.044
1,69163,39482.418
2,69164,39482.952
2,69165,39483.172
2,69166,39483.606
2,69167,39484.316
2,69168,39484.724
2,69169,39485.046
2,69170,39485.334
2,69171,39485.628
2,69172,39485.846
2,69173,39486.098
2,69174,39486.302
2,69175,39486.694
2,69176,39487.160
2,69177,39487.332
2,69178,39487.558
2,69179,39487.772
2,69180,39488.020
2,69181,39488.246
2,69182,39488.422
2,69183,39488.642
2,69184,39489.132
2,69185,39489.266
2,69186,39489.424
2,69187,39489.592
2,69188,39489.690
2,69189,39489.836
2,69190,39489.850
2,69191,39489.856
2,69192,39489.874
2,69193,39489.902
2,69194,39490.024
2,69195,39490.316
2,69196,39490.542
2,69197,39490.788
2,69198,39491.064
2,69199,39491.398
2,69200,39491.650
2,69201,39492.070
2,69202,39492.254
2,69203,39492.486
2,69204,39492.836
2,69205,39493.062
2,69206,39493.310
2,69207,39493.636
2,69208,39494.060
2,69209,39494.434
2,69210,39494.652
2,69211,39494.814
2,69212,39495.062
2,69213,39495.268
2,69214,39495.484
2,69215,39495.696
2,69216,39496.028
2,69217,39496.232
2,69218,39496.430
2,69219,39496.578
2,69220,39496.710
2,69221,39496.906
2,69222,39497.048
2,69223,39497.192
2,69224,39497.358
2,69225,39497.526
2,69226,39497.670
2,69227,39497.800
2,69228,39497.922
2,69229,39498.052
2,69230,39498.210
2,69231,39498.336
2,69232,39498.496
2,69233,39498.664
2,69234,39498.874
1,69235,39500.528
2,69236,39501.646
1,69237,39503.648
2,69238,39507.928
2,69239,39509.260
2,69240,39509.704
1,69241,39511.040
2,69242,39511.564
1,69243,39512.074
1,69244,39513.638
1,69245,39514.296
1,69246,39514.656
1,69247,39515.370
1,69248,39515.640
1,69249,39515.996
1,69250,39516.332
1,69251,39516.616
1,69252,39516.772
1,69253,39516.894
1,69254,39517.032
1,69255,39517.142
1,69256,39517.202
1,69257,39517.244
1,69258,39517.268
1,69259,39517.314
1,69260,39517.364
1,69261,39517.442
1,69262,39517.508
1,69263,39517.598
1,69264,39517.680
1,69265,39517.792
1,69266,39517.886
1,69267,39517.958
1,69268,39518.042
1,69269,39518.072
1,69270,39518.114
1,69271,39518.170
1,69272,39518.230
1,69273,39518.322
1,69274,39518.450
1,69275,39518.602
1,69276,39518.714
1,69277,39518.844
1,69278,39518.966
1,69279,39519.078
1,69280,39519.158
1,69281,39519.272
1,69282,39519.406
1,69283,39519.558
2,69284,39520.356
2,69285,39520.394
2,69286,39520.464
2,69287,39520.546
2,69288,39520.596
2,69289,39521.174
2,69290,39521.402
1,69291,39524.096
2,69292,39525.194
2,69293,39526.252
2,69294,39527.104
2,69295,39527.226
2,69296,39528.624
2,69297,39529.044
1,69298,39530.556
1,69299,39532.590
2,69300,39533.616
2,69301,39534.382
2,69302,39534.960
2,69303,39535.984
2,69304,39537.414
2,69305,39537.882
2,69306,39538.308
2,69307,39538.938
2,69308,39539.366
2,69309,39540.332
1,69310,39541.050
2,69311,39541.498
1,69312,39541.902
2,69313,39542.314
2,69314,39543.254
1,69315,39543.712
2,69316,39545.386
2,69317,39545.754
2,69318,39546.762
2,69319,39547.362
1,69320,39549.156
1,69321,39550.252
1,69322,39550.904
2,69323,39551.378
1,69324,39552.108
1,69325,39552.762
2,69326,39553.630
2,69327,39554.356
2,69328,39554.886
1,69329,39556.448
2,69330,39557.102
1,69331,39557.504
2,69332,39557.852
2,69333,39558.260
1,69334,39558.962
2,69335,39559.520
2,69336,39560.874
2,69337,39562.036
1,69338,39564.592
2,69339,39564.942
2,69340,39566.406
2,69341,39566.786
2,69342,39567.086
2,69343,39567.566
2,69344,39567.996
2,69345,39568.748
2,69346,39569.616
2,69347,39570.108
2,69348,39570.568
2,69349,39571.002
2,69350,39571.480
2,69351,39571.722
2,69352,39571.990
2,69353,39572.152
2,69354,39572.460
2,69355,39572.822
2,69356,39573.100
2,69357,39573.482
2,69358,39573.698
2,69359,39573.948
2,69360,39574.118
2,69361,39574.410
2,69362,39574.634
2,69363,39574.896
2,69364,39575.032
2,69365,39575.102
2,69366,39575.182
2,69367,39575.238
2,69368,39575.282
2,69369,39575.432
2,69370,39575.612
2,69371,39575.750
2,69372,39575.860
2,69373,39575.956
2,69374,39576.050
2,69375,39576.144
2,69376,39576.238
2,69377,39576.314
2,69378,39576.838
2,69379,39577.070
2,69380,39577.344
2,69381,39577.672
2,69382,39578.326
2,69383,39580.182
2,69384,39580.532
2,69385,39580.850
2,69386,39580.946
2,69387,39581.154
1,69388,39581.910
2,69389,39582.196
1,69390,39582.706
1,69391,39583.482
1,69392,39585.630
2,69393,39586.702
2,69394,39588.692
2,69395,39589.990
2,69396,39590.812
2,69397,39592.136
1,69398,39592.602
2,69399,39593.852
2,69400,39593.992
2,69401,39594.216
2,69402,39594.416
2,69403,39594.534
2,69404,39594.672
2,69405,39594.802
2,69406,39595.050
2,69407,39595.450
2,69408,39595.736
2,69409,39596.046
2,69410,39596.080
2,69411,39596.350
1,69412,39598.098
1,69413,39598.370
1,69414,39599.122
1,69415,39600.082
2,69416,39601.922
1,69417,39603.180
1,69418,39603.616
1,69419,39604.098
2,69420,39605.064
2,69421,39606.132
2,69422,39608.276
1,69423,39609.334
1,69424,39609.488
1,69425,39609.550
1,69426,39609.620
1,69427,39609.810
1,69428,39610.106
1,69429,39610.396
1,69430,39610.696
1,69431,39610.984
1,69432,39611.284
1,69433,39611.750
1,69434,39612.302
1,69435,39612.656
1,69436,39612.984
1,69437,39613.338
1,69438,39613.486
1,69439,39613.654
1,69440,39613.840
1,69441,39614.056
1,69442,39614.898
1,69443,39615.410
1,69444,39615.972
1,69445,39617.190
2,69446,39617.996
1,69447,39619.012
1,69448,39619.032
1,69449,39619.300
1,69450,39619.880
1,69451,39620.314
2,69452,39620.852
1,69453,39621.686
1,69454,39622.828
1,69455,39623.306
1,69456,39623.544
1,69457,39623.784
1,69458,39624.146
1,69459,39624.712
2,69460,39626.016
2,69461,39626.994
2,69462,39627.272
1,69463,39628.536
2,69464,39629.440
1,69465,39630.882
1,69466,39632.814
1,69467,39634.400
1,69468,39635.678
1,69469,39637.186
2,69470,39638.128
2,69471,39638.496
2,69472,39638.902
2,69473,39639.578
2,69474,39640.462
1,69475,39640.998
2,69476,39641.366
1,69477,39641.646
2,69478,39642.684
2,69479,39643.596
2,69480,39643.878
2,69481,39644.200
2,69482,39644.406
2,69483,39644.902
2,69484,39645.280
2,69485,39646.102
2,69486,39646.216
2,69487,39646.468
2,69488,39646.694
2,69489,39646.890
2,69490,39646.980
2,69491,39647.068
2,69492,39647.184
2,69493,39647.332
2,69494,39647.518
2,69495,39647.710
2,69496,39647.824
2,69497,39647.940
2,69498,39648.058
2,69499,39648.222
2,69500,39648.376
2,69501,39648.606
2,69502,39648.726
2,69503,39648.938
2,69504,39649.096
2,69505,39649.296
2,69506,39649.506
2,69507,39649.660
2,69508,39649.714
2,69509,39649.842
2,69510,39649.944
2,69511,39650.090
2,69512,39650.210
2,69513,39650.304
2,69514,39650.396
2,69515,39650.454
2,69516,39650.538
2,69517,39650.724
2,69518,39650.900
2,69519,39651.056
2,69520,39651.134
2,69521,39651.198
2,69522,39651.234
1,69523,39652.598
2,69524,39653.008
1,69525,39653.298
2,69526,39653.504
1,69527,39653.734
2,69528,39654.054
1,69529,39654.362
2,69530,39655.186
1,69531,39655.964
1,69532,39657.090
1,69533,39657.872
1,69534,39658.362
1,69535,39659.340
1,69536,39660.544
1,69537,39661.168
2,69538,39661.594
1,69539,39662.430
1,69540,39663.352
1,69541,39664.010
1,69542,39664.320
1,69543,39664.822
2,69544,39665.394
1,69545,39666.040
2,69546,39667.460
2,69547,39668.002
1,69548,39671.910
1,69549,39672.014
1,69550,39672.106
2,69551,39672.542
1,69552,39673.388
1,69553,39673.710
1,69554,39674.114
1,69555,39674.720
2,69556,39676.474
2,69557,39676.788
2,69558,39676.994
2,69559,39677.114
1,69560,39678.838
2,69561,39679.562
2,69562,39682.442
1,69563,39683.350
1,69564,39685.398
2,69565,39686.572
2,69566,39688.728
1,69567,39690.554
1,69568,39690.904
1,69569,39691.120
1,69570,39691.890
1,69571,39692.320
1,69572,39692.570
1,69573,39693.488
1,69574,39694.102
1,69575,39694.378
2,69576,39695.496
1,69577,39696.264
1,69578,39697.300
1,69579,39698.896
2,69580,39700.068
2,69581,39700.956
2,69582,39701.194
2,69583,39701.526
2,69584,39701.776
2,69585,39705.094
2,69586,39705.182
2,69587,39705.286
1,69588,39706.504
1,69589,39707.112
1,69590,39707.858
1,69591,39708.366
1,69592,39708.760
1,69593,39708.886
1,69594,39709.072
1,69595,39709.210
2,69596,39710.022
1,69597,39710.816
2,69598,39712.442
2,69599,39712.902
1,69600,39713.546
2,69601,39714.530
2,69602,39715.330
2,69603,39715.356
2,69604,39715.592
2,69605,39715.824
2,69606,39716.060
1,69607,39717.298
1,69608,39719.070
2,69609,39719.818
1,69610,39720.074
2,69611,39720.332
1,69612,39720.748
1,69613,39721.568
1,69614,39722.000
1,69615,39723.300
1,69616,39724.000
1,69617,39725.090
1,69618,39725.856
1,69619,39726.146
1,69620,39726.364
1,69621,39726.706
1,69622,39726.908
1,69623,39727.382
1,69624,39727.622
1,69625,39727.866
1,69626,39727.942
1,69627,39728.020
1,69628,39728.082
1,69629,39728.150
1,69630,39728.222
1,69631,39728.302
1,69632,39728.352
1,69633,39728.662
1,69634,39728.848
1,69635,39729.014
1,69636,39729.310
1,69637,39729.556
1,69638,39730.160
1,69639,39730.626
1,69640,39731.360
2,69641,39733.096
2,69642,39733.414
2,69643,39733.668
2,69644,39733.910
1,69645,39734.930
1,69646,39735.576
1,69647,39736.774
1,69648,39737.344
1,69649,39739.540
1,69650,39740.772
1,69651,39741.458
1,69652,39741.796
1,69653,39742.164
1,69654,39742.328
1,69655,39742.668
1,69656,39743.110
1,69657,39743.536
1,69658,39743.918
1,69659,39744.260
1,69660,39744.578
1,69661,39747.504
2,69662,39750.302
2,69663,39750.720
1,69664,39751.482
2,69665,39752.246
2,69666,39753.174
2,69667,39753.306
2,69668,39753.450
2,69669,39753.826
2,69670,39754.144
2,69671,39754.506
2,69672,39754.590
2,69673,39754.732
2,69674,39754.974
2,69675,39755.266
2,69676,39755.586
2,69677,39755.854
2,69678,39756.176
2,69679,39756.446
2,69680,39756.680
2,69681,39756.934
2,69682,39757.354
2,69683,39757.676
2,69684,39758.416
1,69685,39758.970
2,69686,39759.774
2,69687,39759.974
2,69688,39760.806
1,69689,39761.514
1,69690,39761.968
1,69691,39762.126
1,69692,39762.340
1,69693,39762.516
1,69694,39762.706
1,69695,39762.878
1,69696,39763.114
1,69697,39763.280
1,69698,39763.466
1,69699,39763.694
1,69700,39764.176
1,69701,39764.732
1,69702,39764.862
1,69703,39764.996
1,69704,39765.202
1,69705,39765.404
1,69706,39765.578
1,69707,39765.782
1,69708,39765.898
1,69709,39765.996
1,69710,39766.086
1,69711,39766.156
1,69712,39766.236
1,69713,39766.346
1,69714,39766.502
1,69715,39766.624
1,69716,39766.930
1,69717,39767.322
1,69718,39767.528
1,69719,39767.704
1,69720,39767.852
1,69721,39768.012
1,69722,39768.174
1,69723,39768.328
1,69724,39768.494
1,69725,39768.942
1,69726,39769.132
1,69727,39769.316
1,69728,39769.576
1,69729,39769.748
1,69730,39769.964
1,69731,39770.624
1,69732,39771.018
1,69733,39771.290
1,69734,39771.838
1,69735,39772.096
1,69736,39772.340
1,69737,39772.654
1,69738,39772.902
2,69739,39773.842
1,69740,39774.314
2,69741,39775.296
2,69742,39777.556
2,69743,39778.092
2,69744,39780.126
2,69745,39780.158
2,69746,39780.180
2,69747,39781.362
2,69748,39782.258
2,69749,39782.654
2,69750,39783.112
1,69751,39783.816
1,69752,39784.308
1,69753,39784.982
1,69754,39785.186
1,69755,39785.476
1,69756,39785.850
1,69757,39787.104
1,69758,39787.464
1,69759,39788.954
1,69760,39790.008
1,69761,39790.086
1,69762,39790.246
1,69763,39790.406
1,69764,39790.572
1,69765,39790.740
1,69766,39790.988
1,69767,39791.306
1,69768,39791.660
1,69769,39791.998
1,69770,39792.308
1,69771,39792.416
1,69772,39792.524
1,69773,39792.600
1,69774,39792.688
1,69775,39792.762
1,69776,39792.844
1,69777,39792.920
1,69778,39792.982
1,69779,39793.054
1,69780,39793.138
1,69781,39793.214
1,69782,39793.282
1,69783,39793.360
1,69784,39793.420
1,69785,39793.482
1,69786,39793.540
1,69787,39793.582
1,69788,39793.620
1,69789,39793.658
1,69790,39793.686
1,69791,39793.712
1,69792,39793.730
1,69793,39793.760
1,69794,39793.800
1,69795,39793.842
1,69796,39793.868
1,69797,39793.904
1,69798,39793.942
1,69799,39793.982
1,69800,39794.022
1,69801,39794.064
1,69802,39794.108
1,69803,39794.170
1,69804,39794.230
1,69805,39794.284
1,69806,39794.344
1,69807,39794.396
1,69808,39794.452
1,69809,39794.514
1,69810,39794.580
1,69811,39794.638
1,69812,39794.926
1,69813,39795.118
1,69814,39795.706
1,69815,39796.160
1,69816,39796.510
1,69817,39796.818
1,69818,39797.258
1,69819,39797.550
1,69820,39797.848
1,69821,39798.116
1,69822,39798.416
1,69823,39798.630
1,69824,39798.776
1,69825,39798.840
1,69826,39798.962
1,69827,39799.028
1,69828,39799.100
1,69829,39799.176
1,69830,39799.210
1,69831,39799.234
1,69832,39799.302
1,69833,39799.352
1,69834,39799.408
1,69835,39799.460
1,69836,39799.514
1,69837,39799.550
1,69838,39799.588
1,69839,39799.616
1,69840,39799.642
1,69841,39799.662
1,69842,39799.674
1,69843,39799.682
1,69844,39799.690
1,69845,39799.700
1,69846,39799.708
1,69847,39799.716
1,69848,39799.728
1,69849,39799.740
1,69850,39799.762
1,69851,39799.790
1,69852,39799.830
1,69853,39799.866
1,69854,39799.910
1,69855,39799.962
1,69856,39800.026
1,69857,39800.086
1,69858,39800.142
1,69859,39800.198
1,69860,39800.262
1,69861,39800.314
1,69862,39800.444
1,69863,39800.550
1,69864,39800.654
1,69865,39800.730
1,69866,39801.066
1,69867,39801.426
1,69868,39801.820
1,69869,39803.182
1,69870,39804.210
2,69871,39806.116
1,69872,39806.940
1,69873,39808.334
2,69874,39810.728
2,69875,39811.274
2,69876,39811.996
2,69877,39812.850
1,69878,39813.542
1,69879,39813.648
1,69880,39813.904
1,69881,39814.066
1,69882,39814.112
1,69883,39814.134
2,69884,39815.294
2,69885,39815.780
2,69886,39816.084
2,69887,39816.372
2,69888,39816.690
2,69889,39817.064
2,69890,39817.484
2,69891,39817.882
2,69892,39818.258
2,69893,39818.650
2,69894,39819.058
2,69895,39819.256
2,69896,39819.336
2,69897,39819.420
2,69898,39819.570
2,69899,39819.748
2,69900,39819.902
2,69901,39820.146
2,69902,39820.464
2,69903,39820.848
2,69904,39821.268
2,69905,39821.502
2,69906,39821.750
2,69907,39821.926
2,69908,39822.180
2,69909,39822.280
2,69910,39822.388
2,69911,39822.648
2,69912,39822.782
2,69913,39822.982
2,69914,39823.364
2,69915,39823.700
2,69916,39823.916
2,69917,39824.118
2,69918,39824.270
2,69919,39824.400
