#"Bounced boundary ID","bounce index","total time (ps)"
1,37604,27787.640
1,37605,27788.730
1,37606,27790.524
2,37607,27791.508
1,37608,27792.710
1,37609,27793.306
1,37610,27793.666
1,37611,27794.062
1,37612,27794.342
1,37613,27794.820
1,37614,27795.242
1,37615,27796.016
1,37616,27797.080
1,37617,27797.876
1,37618,27798.136
1,37619,27798.480
1,37620,27799.080
1,37621,27799.506
1,37622,27800.498
1,37623,27800.748
1,37624,27800.878
1,37625,27800.946
1,37626,27801.000
1,37627,27801.116
1,37628,27801.488
1,37629,27801.642
1,37630,27801.706
1,37631,27802.008
1,37632,27802.110
1,37633,27802.534
1,37634,27803.050
1,37635,27804.254
1,37636,27805.096
1,37637,27806.156
2,37638,27810.116
1,37639,27812.214
1,37640,27813.126
1,37641,27814.028
1,37642,27815.462
1,37643,27817.796
2,37644,27819.250
2,37645,27821.432
1,37646,27821.992
2,37647,27822.584
2,37648,27824.506
2,37649,27824.674
2,37650,27824.910
2,37651,27825.138
2,37652,27825.362
2,37653,27826.316
2,37654,27827.670
2,37655,27827.860
2,37656,27827.930
2,37657,27827.982
2,37658,27828.282
2,37659,27828.506
1,37660,27829.768
2,37661,27834.668
1,37662,27836.730
1,37663,27837.310
1,37664,27837.710
1,37665,27839.016
1,37666,27839.798
1,37667,27840.348
1,37668,27840.850
1,37669,27842.872
1,37670,27844.400
1,37671,27845.698
2,37672,27846.402
1,37673,27848.396
1,37674,27849.018
1,37675,27849.906
1,37676,27850.310
1,37677,27850.686
1,37678,27851.510
1,37679,27851.836
1,37680,27852.570
1,37681,27853.010
1,37682,27853.054
1,37683,27853.436
1,37684,27853.878
1,37685,27854.338
1,37686,27854.410
1,37687,27854.882
1,37688,27855.242
1,37689,27855.488
1,37690,27856.212
1,37691,27857.132
1,37692,27857.648
1,37693,27858.670
1,37694,27859.370
1,37695,27860.346
1,37696,27863.756
1,37697,27865.062
1,37698,27865.912
1,37699,27868.750
1,37700,27869.066
1,37701,27869.284
1,37702,27869.584
1,37703,27869.752
1,37704,27869.994
1,37705,27870.172
1,37706,27870.310
1,37707,27870.662
1,37708,27870.812
1,37709,27870.990
1,37710,27871.350
1,37711,27871.464
1,37712,27872.444
1,37713,27873.242
1,37714,27874.170
1,37715,27874.780
1,37716,27875.524
1,37717,27876.108
1,37718,27876.550
1,37719,27877.122
1,37720,27877.628
1,37721,27879.314
1,37722,27879.804
1,37723,27880.480
1,37724,27880.818
1,37725,27881.324
1,37726,27881.444
1,37727,27881.782
1,37728,27881.834
1,37729,27881.912
1,37730,27881.990
1,37731,27882.164
1,37732,27882.318
1,37733,27882.522
1,37734,27882.736
1,37735,27882.944
1,37736,27883.076
1,37737,27883.162
1,37738,27883.320
1,37739,27883.568
1,37740,27883.796
1,37741,27884.020
1,37742,27884.194
1,37743,27884.432
1,37744,27884.668
1,37745,27885.258
1,37746,27885.950
1,37747,27886.540
1,37748,27887.782
1,37749,27888.268
1,37750,27888.842
1,37751,27891.558
1,37752,27894.044
1,37753,27894.642
1,37754,27894.780
1,37755,27894.926
1,37756,27895.342
1,37757,27895.936
1,37758,27896.134
1,37759,27896.414
1,37760,27896.614
1,37761,27897.852
1,37762,27898.556
1,37763,27898.970
1,37764,27901.894
1,37765,27902.460
1,37766,27902.822
1,37767,27903.122
1,37768,27903.650
1,37769,27904.582
1,37770,27905.188
1,37771,27908.050
1,37772,27911.350
2,37773,27914.940
1,37774,27916.676
1,37775,27917.542
1,37776,27917.898
1,37777,27921.040
1,37778,27921.928
1,37779,27925.576
1,37780,27926.600
2,37781,27927.036
1,37782,27927.392
1,37783,27929.256
1,37784,27929.652
1,37785,27930.054
1,37786,27930.600
1,37787,27931.150
1,37788,27931.778
1,37789,27932.326
1,37790,27933.296
1,37791,27933.676
1,37792,27934.110
1,37793,27934.986
1,37794,27935.858
1,37795,27936.254
1,37796,27936.750
1,37797,27937.298
1,37798,27937.670
1,37799,27937.826
1,37800,27938.088
1,37801,27938.290
1,37802,27938.554
1,37803,27938.712
1,37804,27938.912
1,37805,27939.036
1,37806,27939.280
1,37807,27939.436
1,37808,27939.544
1,37809,27939.698
1,37810,27939.872
1,37811,27940.072
1,37812,27940.292
1,37813,27940.482
1,37814,27940.720
1,37815,27940.904
1,37816,27941.070
1,37817,27941.372
1,37818,27941.570
1,37819,27941.678
1,37820,27941.700
1,37821,27941.856
1,37822,27941.990
1,37823,27942.180
1,37824,27942.332
1,37825,27942.500
1,37826,27942.726
1,37827,27942.940
1,37828,27943.250
1,37829,27943.280
1,37830,27943.446
1,37831,27943.494
1,37832,27943.546
1,37833,27943.582
1,37834,27943.622
1,37835,27943.670
1,37836,27943.748
1,37837,27943.844
1,37838,27943.924
1,37839,27944.056
1,37840,27944.196
1,37841,27944.320
1,37842,27944.484
1,37843,27944.616
1,37844,27944.770
1,37845,27944.896
1,37846,27945.084
1,37847,27945.180
1,37848,27945.248
1,37849,27945.372
1,37850,27945.432
1,37851,27945.542
1,37852,27945.620
1,37853,27945.768
1,37854,27945.866
1,37855,27946.438
1,37856,27947.556
1,37857,27947.982
1,37858,27948.374
1,37859,27949.012
1,37860,27949.268
1,37861,27949.614
1,37862,27949.794
1,37863,27950.602
1,37864,27951.386
1,37865,27952.904
1,37866,27953.460
1,37867,27954.370
1,37868,27954.426
1,37869,27954.438
1,37870,27954.512
1,37871,27954.624
1,37872,27954.788
1,37873,27955.376
1,37874,27955.826
1,37875,27956.242
1,37876,27956.666
1,37877,27957.580
1,37878,27957.920
1,37879,27958.418
1,37880,27959.392
1,37881,27960.016
2,37882,27961.356
1,37883,27962.838
1,37884,27963.260
1,37885,27964.116
1,37886,27964.996
1,37887,27966.046
1,37888,27966.512
1,37889,27967.006
1,37890,27967.320
1,37891,27967.658
1,37892,27968.144
1,37893,27968.660
1,37894,27969.044
1,37895,27970.180
1,37896,27972.678
1,37897,27974.524
1,37898,27974.996
1,37899,27976.216
1,37900,27977.130
1,37901,27977.320
1,37902,27977.828
1,37903,27978.334
2,37904,27983.560
2,37905,27985.230
1,37906,27991.606
2,37907,27994.116
1,37908,27994.520
2,37909,27995.382
2,37910,27995.724
1,37911,28001.924
1,37912,28003.702
1,37913,28006.064
1,37914,28008.510
1,37915,28009.726
1,37916,28011.930
1,37917,28012.694
1,37918,28014.136
2,37919,28014.852
1,37920,28018.274
1,37921,28020.958
1,37922,28021.692
1,37923,28026.322
1,37924,28026.454
1,37925,28030.914
1,37926,28031.320
1,37927,28031.842
1,37928,28033.142
1,37929,28035.292
1,37930,28036.008
1,37931,28036.116
1,37932,28036.268
1,37933,28036.306
1,37934,28036.648
1,37935,28036.906
1,37936,28037.370
1,37937,28037.956
1,37938,28038.382
1,37939,28038.732
1,37940,28039.242
1,37941,28039.576
1,37942,28039.842
1,37943,28040.074
1,37944,28041.434
1,37945,28043.452
1,37946,28047.602
1,37947,28048.902
1,37948,28050.304
1,37949,28051.412
1,37950,28052.088
1,37951,28052.766
1,37952,28053.980
1,37953,28056.100
1,37954,28056.608
1,37955,28057.182
1,37956,28058.134
1,37957,28058.660
1,37958,28059.348
1,37959,28059.906
1,37960,28060.192
1,37961,28061.548
1,37962,28063.090
1,37963,28063.502
1,37964,28064.578
1,37965,28065.410
1,37966,28066.878
1,37967,28067.316
1,37968,28067.758
1,37969,28068.366
1,37970,28069.030
1,37971,28070.218
1,37972,28070.770
1,37973,28072.174
1,37974,28075.800
1,37975,28077.894
1,37976,28078.916
1,37977,28079.740
1,37978,28080.268
1,37979,28080.712
1,37980,28081.586
1,37981,28082.638
1,37982,28084.064
1,37983,28084.668
1,37984,28084.980
1,37985,28085.266
1,37986,28085.666
1,37987,28086.076
1,37988,28087.808
1,37989,28089.398
1,37990,28090.018
1,37991,28092.994
1,37992,28094.548
1,37993,28094.988
1,37994,28095.094
1,37995,28095.188
1,37996,28095.330
1,37997,28095.422
1,37998,28097.392
1,37999,28098.392
1,38000,28099.294
1,38001,28099.450
1,38002,28100.248
1,38003,28100.754
1,38004,28101.084
1,38005,28101.624
1,38006,28102.132
1,38007,28103.710
1,38008,28104.136
1,38009,28105.710
1,38010,28106.590
1,38011,28107.074
1,38012,28107.344
1,38013,28107.438
1,38014,28107.670
1,38015,28107.990
1,38016,28108.580
1,38017,28109.300
1,38018,28110.008
1,38019,28110.566
1,38020,28111.088
1,38021,28111.592
1,38022,28112.640
1,38023,28114.598
1,38024,28116.258
1,38025,28116.728
1,38026,28117.134
1,38027,28118.478
1,38028,28118.700
1,38029,28119.212
1,38030,28120.032
1,38031,28120.542
1,38032,28121.090
1,38033,28121.746
1,38034,28122.740
1,38035,28126.488
1,38036,28127.482
1,38037,28128.440
1,38038,28130.380
1,38039,28130.730
1,38040,28131.156
1,38041,28131.290
1,38042,28131.734
1,38043,28132.328
1,38044,28132.754
1,38045,28133.278
1,38046,28134.852
1,38047,28135.786
1,38048,28136.544
1,38049,28137.306
1,38050,28138.100
1,38051,28138.430
1,38052,28139.034
1,38053,28139.738
1,38054,28142.276
1,38055,28142.842
1,38056,28143.160
1,38057,28143.662
1,38058,28144.344
1,38059,28144.794
1,38060,28145.586
1,38061,28146.284
1,38062,28147.796
1,38063,28149.858
1,38064,28150.820
1,38065,28151.708
1,38066,28152.832
1,38067,28153.220
1,38068,28153.556
1,38069,28153.912
1,38070,28154.772
1,38071,28155.008
1,38072,28155.542
1,38073,28155.998
1,38074,28157.350
1,38075,28158.218
1,38076,28159.718
1,38077,28162.636
1,38078,28162.782
1,38079,28162.980
1,38080,28163.890
1,38081,28164.566
1,38082,28165.572
1,38083,28166.470
1,38084,28166.988
1,38085,28167.692
1,38086,28168.146
1,38087,28169.008
1,38088,28169.296
1,38089,28169.728
1,38090,28170.066
1,38091,28170.936
1,38092,28171.630
1,38093,28171.774
1,38094,28172.802
1,38095,28173.824
1,38096,28174.318
1,38097,28175.104
1,38098,28175.876
1,38099,28177.508
1,38100,28177.894
1,38101,28178.174
1,38102,28178.654
1,38103,28179.072
1,38104,28179.486
1,38105,28179.816
1,38106,28180.070
1,38107,28180.300
1,38108,28180.592
1,38109,28180.832
1,38110,28181.024
1,38111,28181.204
1,38112,28181.668
1,38113,28181.830
1,38114,28182.082
1,38115,28182.232
1,38116,28184.746
1,38117,28185.232
1,38118,28185.524
1,38119,28186.464
1,38120,28186.866
1,38121,28187.360
1,38122,28187.808
1,38123,28188.584
1,38124,28189.596
1,38125,28189.898
1,38126,28190.114
1,38127,28190.126
1,38128,28190.200
1,38129,28192.330
1,38130,28192.594
1,38131,28192.902
1,38132,28193.256
1,38133,28193.498
1,38134,28193.874
1,38135,28194.150
1,38136,28194.488
1,38137,28194.840
1,38138,28194.986
1,38139,28195.226
1,38140,28195.412
1,38141,28195.664
1,38142,28195.820
1,38143,28196.208
1,38144,28196.560
1,38145,28196.822
1,38146,28196.880
1,38147,28197.062
1,38148,28197.166
1,38149,28197.236
1,38150,28197.316
1,38151,28197.388
1,38152,28197.454
1,38153,28197.522
1,38154,28197.588
1,38155,28197.660
1,38156,28197.768
1,38157,28197.878
1,38158,28197.972
1,38159,28198.066
1,38160,28198.540
1,38161,28198.636
1,38162,28198.814
1,38163,28198.888
1,38164,28199.442
1,38165,28200.522
1,38166,28201.532
1,38167,28201.910
1,38168,28202.242
1,38169,28202.730
1,38170,28203.096
1,38171,28203.414
1,38172,28204.106
1,38173,28206.348
1,38174,28207.006
1,38175,28210.932
1,38176,28211.366
1,38177,28211.766
1,38178,28211.898
1,38179,28212.040
1,38180,28212.462
1,38181,28213.168
1,38182,28213.748
1,38183,28214.320
1,38184,28214.802
1,38185,28215.468
1,38186,28216.446
1,38187,28217.540
1,38188,28217.980
1,38189,28218.756
1,38190,28220.484
1,38191,28222.034
1,38192,28222.516
1,38193,28223.262
1,38194,28225.040
1,38195,28225.456
1,38196,28226.202
1,38197,28227.256
1,38198,28227.938
1,38199,28228.510
1,38200,28229.068
1,38201,28229.934
1,38202,28230.426
1,38203,28231.240
1,38204,28231.846
1,38205,28232.330
1,38206,28232.694
1,38207,28233.050
1,38208,28234.986
1,38209,28240.530
1,38210,28241.834
1,38211,28242.360
1,38212,28243.832
1,38213,28244.326
1,38214,28244.646
1,38215,28244.866
1,38216,28245.180
1,38217,28245.420
1,38218,28245.628
1,38219,28245.860
1,38220,28245.942
1,38221,28245.962
1,38222,28246.004
1,38223,28246.076
1,38224,28246.284
1,38225,28246.766
1,38226,28247.006
1,38227,28247.208
1,38228,28247.810
1,38229,28248.542
1,38230,28249.548
1,38231,28249.998
1,38232,28250.670
1,38233,28251.414
1,38234,28254.566
1,38235,28255.556
1,38236,28255.788
1,38237,28255.876
1,38238,28255.934
1,38239,28256.524
1,38240,28256.960
1,38241,28257.754
1,38242,28259.180
1,38243,28259.726
1,38244,28259.960
1,38245,28260.478
2,38246,28261.850
1,38247,28262.148
1,38248,28264.158
1,38249,28265.262
1,38250,28266.004
1,38251,28267.522
1,38252,28268.278
1,38253,28269.376
1,38254,28270.214
1,38255,28271.084
1,38256,28271.370
1,38257,28274.340
1,38258,28274.502
1,38259,28274.870
1,38260,28275.284
1,38261,28275.662
1,38262,28276.312
1,38263,28276.772
1,38264,28277.102
1,38265,28277.458
1,38266,28277.864
1,38267,28278.154
1,38268,28278.402
1,38269,28278.504
1,38270,28278.546
1,38271,28278.592
1,38272,28278.648
1,38273,28278.680
1,38274,28278.762
1,38275,28279.208
1,38276,28279.726
1,38277,28280.090
1,38278,28281.050
1,38279,28281.570
1,38280,28282.700
1,38281,28285.244
1,38282,28285.860
1,38283,28287.086
1,38284,28289.350
2,38285,28292.626
2,38286,28293.332
2,38287,28293.904
2,38288,28294.362
2,38289,28302.744
2,38290,28303.594
2,38291,28304.042
2,38292,28304.456
2,38293,28304.766
2,38294,28305.206
2,38295,28305.534
2,38296,28305.852
2,38297,28307.124
2,38298,28308.532
2,38299,28314.392
1,38300,28318.990
1,38301,28320.886
1,38302,28321.478
1,38303,28322.668
1,38304,28325.550
1,38305,28326.338
1,38306,28326.550
1,38307,28326.912
1,38308,28328.200
1,38309,28329.880
1,38310,28330.296
1,38311,28330.862
1,38312,28331.724
1,38313,28333.748
1,38314,28335.252
1,38315,28335.834
1,38316,28339.168
2,38317,28339.582
2,38318,28341.358
1,38319,28341.804
1,38320,28342.782
1,38321,28343.560
1,38322,28344.938
1,38323,28346.712
1,38324,28347.844
1,38325,28348.280
1,38326,28348.892
1,38327,28349.184
1,38328,28349.546
1,38329,28350.322
1,38330,28351.220
1,38331,28352.050
1,38332,28352.196
1,38333,28355.240
1,38334,28356.338
1,38335,28357.394
1,38336,28364.790
1,38337,28366.562
1,38338,28367.334
1,38339,28367.604
1,38340,28367.908
1,38341,28368.188
1,38342,28368.806
1,38343,28368.956
1,38344,28369.060
1,38345,28369.224
1,38346,28369.356
1,38347,28369.528
1,38348,28369.854
1,38349,28370.064
1,38350,28370.542
1,38351,28371.052
1,38352,28371.460
1,38353,28371.952
1,38354,28372.274
1,38355,28372.440
1,38356,28372.622
1,38357,28372.814
1,38358,28373.140
1,38359,28373.208
1,38360,28373.252
1,38361,28373.492
1,38362,28373.750
1,38363,28374.064
1,38364,28374.310
1,38365,28374.480
1,38366,28374.806
1,38367,28375.376
1,38368,28375.926
1,38369,28376.580
1,38370,28377.324
1,38371,28377.998
1,38372,28378.586
1,38373,28379.008
1,38374,28380.534
1,38375,28383.792
1,38376,28385.392
1,38377,28387.930
1,38378,28389.314
1,38379,28390.080
1,38380,28391.962
1,38381,28393.464
1,38382,28396.294
1,38383,28399.364
1,38384,28399.862
1,38385,28400.534
1,38386,28401.120
1,38387,28401.674
1,38388,28403.460
1,38389,28404.226
1,38390,28404.866
1,38391,28405.528
1,38392,28406.504
1,38393,28407.050
1,38394,28407.908
1,38395,28408.998
1,38396,28409.580
1,38397,28413.230
1,38398,28414.042
1,38399,28414.844
1,38400,28415.762
1,38401,28416.416
1,38402,28416.730
1,38403,28417.338
1,38404,28417.832
1,38405,28418.236
1,38406,28418.858
1,38407,28419.854
1,38408,28420.084
1,38409,28420.322
1,38410,28420.400
1,38411,28420.466
1,38412,28420.698
1,38413,28421.036
1,38414,28421.378
1,38415,28421.466
1,38416,28421.862
1,38417,28422.030
1,38418,28422.138
1,38419,28422.262
1,38420,28422.400
1,38421,28422.634
1,38422,28422.830
1,38423,28423.000
1,38424,28423.158
1,38425,28423.290
1,38426,28423.388
1,38427,28423.442
1,38428,28423.490
1,38429,28423.566
1,38430,28423.632
1,38431,28423.700
1,38432,28423.776
1,38433,28423.830
1,38434,28423.902
1,38435,28423.966
1,38436,28424.016
1,38437,28424.082
1,38438,28424.142
1,38439,28424.182
1,38440,28424.896
1,38441,28425.146
1,38442,28425.400
1,38443,28425.692
1,38444,28426.132
1,38445,28426.614
1,38446,28427.046
1,38447,28427.448
1,38448,28427.972
1,38449,28428.634
1,38450,28429.202
1,38451,28429.898
1,38452,28431.256
1,38453,28431.740
1,38454,28432.176
1,38455,28433.888
1,38456,28435.280
1,38457,28435.920
1,38458,28436.782
1,38459,28437.874
1,38460,28438.574
1,38461,28438.628
1,38462,28438.896
1,38463,28440.786
2,38464,28441.182
1,38465,28441.578
1,38466,28446.332
1,38467,28447.412
1,38468,28449.416
1,38469,28450.272
1,38470,28450.922
1,38471,28452.068
1,38472,28452.828
1,38473,28453.378
1,38474,28453.874
1,38475,28454.162
1,38476,28454.488
1,38477,28455.004
1,38478,28455.848
1,38479,28456.388
1,38480,28456.882
1,38481,28457.402
1,38482,28457.764
1,38483,28458.428
1,38484,28458.948
1,38485,28459.630
1,38486,28460.360
1,38487,28460.450
1,38488,28460.594
1,38489,28461.718
1,38490,28462.824
1,38491,28465.998
1,38492,28467.506
1,38493,28468.454
1,38494,28469.532
1,38495,28470.474
1,38496,28471.230
1,38497,28474.472
1,38498,28476.024
1,38499,28477.216
1,38500,28477.654
1,38501,28478.112
1,38502,28478.552
1,38503,28478.938
1,38504,28480.148
1,38505,28480.666
1,38506,28481.890
1,38507,28483.450
1,38508,28484.258
1,38509,28484.904
1,38510,28485.454
1,38511,28485.864
1,38512,28486.050
1,38513,28486.252
1,38514,28486.514
1,38515,28486.788
1,38516,28487.020
1,38517,28487.264
1,38518,28487.440
1,38519,28487.566
1,38520,28487.674
1,38521,28487.786
1,38522,28487.952
1,38523,28488.336
1,38524,28488.482
1,38525,28488.562
1,38526,28488.756
1,38527,28489.004
1,38528,28489.662
1,38529,28489.894
1,38530,28490.198
1,38531,28490.514
1,38532,28491.032
1,38533,28491.726
1,38534,28492.638
1,38535,28493.426
1,38536,28493.854
1,38537,28494.324
1,38538,28495.286
1,38539,28496.408
1,38540,28497.248
1,38541,28497.742
1,38542,28497.952
1,38543,28498.192
1,38544,28498.410
1,38545,28498.664
1,38546,28498.960
1,38547,28499.220
1,38548,28499.718
1,38549,28499.768
1,38550,28499.814
1,38551,28500.380
1,38552,28500.838
1,38553,28501.358
1,38554,28501.750
1,38555,28501.984
1,38556,28502.242
1,38557,28502.538
1,38558,28502.792
1,38559,28503.064
1,38560,28503.346
1,38561,28503.646
1,38562,28504.584
1,38563,28505.334
1,38564,28505.722
1,38565,28506.358
1,38566,28506.892
1,38567,28507.354
1,38568,28507.566
1,38569,28507.866
1,38570,28508.122
1,38571,28508.382
1,38572,28508.584
1,38573,28508.864
1,38574,28509.006
1,38575,28509.154
1,38576,28509.478
1,38577,28510.004
1,38578,28510.440
1,38579,28511.408
1,38580,28511.786
1,38581,28512.330
1,38582,28512.724
1,38583,28513.208
1,38584,28513.796
1,38585,28514.034
1,38586,28515.052
1,38587,28515.956
1,38588,28516.518
1,38589,28517.064
1,38590,28517.394
1,38591,28518.204
1,38592,28518.532
1,38593,28519.844
1,38594,28520.206
1,38595,28520.978
1,38596,28521.652
1,38597,28522.596
2,38598,28523.622
1,38599,28524.126
1,38600,28524.620
1,38601,28525.160
1,38602,28526.744
1,38603,28527.034
1,38604,28527.342
1,38605,28528.098
1,38606,28528.396
1,38607,28528.788
1,38608,28529.148
1,38609,28529.556
1,38610,28529.996
1,38611,28530.354
1,38612,28530.546
1,38613,28530.748
1,38614,28531.024
1,38615,28532.478
1,38616,28532.960
1,38617,28533.060
1,38618,28533.416
1,38619,28534.282
1,38620,28534.744
1,38621,28535.600
1,38622,28536.202
1,38623,28536.330
1,38624,28536.526
1,38625,28536.660
1,38626,28536.748
1,38627,28536.788
1,38628,28536.876
1,38629,28537.032
1,38630,28537.162
1,38631,28537.460
1,38632,28537.688
1,38633,28538.040
1,38634,28538.604
1,38635,28539.402
1,38636,28540.718
1,38637,28541.276
1,38638,28541.882
1,38639,28542.486
1,38640,28545.312
1,38641,28546.052
1,38642,28547.240
2,38643,28548.600
1,38644,28549.044
1,38645,28550.386
1,38646,28551.132
1,38647,28551.840
1,38648,28552.646
1,38649,28553.082
1,38650,28553.796
1,38651,28554.546
1,38652,28555.870
1,38653,28557.734
1,38654,28558.780
1,38655,28559.192
1,38656,28559.636
1,38657,28559.934
1,38658,28560.744
1,38659,28561.364
1,38660,28561.830
1,38661,28562.074
1,38662,28562.382
1,38663,28563.202
1,38664,28564.566
1,38665,28565.224
1,38666,28565.610
1,38667,28568.412
1,38668,28576.120
1,38669,28576.774
1,38670,28577.036
1,38671,28577.256
1,38672,28577.966
1,38673,28578.666
1,38674,28579.026
1,38675,28579.408
1,38676,28579.926
1,38677,28580.568
1,38678,28581.158
1,38679,28581.694
1,38680,28583.116
1,38681,28584.392
1,38682,28584.622
1,38683,28584.788
1,38684,28584.948
1,38685,28585.094
1,38686,28585.244
1,38687,28585.316
1,38688,28585.408
1,38689,28585.510
1,38690,28585.596
1,38691,28585.702
1,38692,28585.766
1,38693,28585.796
1,38694,28585.870
1,38695,28585.940
1,38696,28585.998
1,38697,28586.032
1,38698,28586.062
1,38699,28586.126
1,38700,28586.186
1,38701,28586.246
1,38702,28586.310
1,38703,28586.406
1,38704,28586.500
1,38705,28586.576
1,38706,28586.668
