#"Bounced boundary ID","bounce index","total time (ps)"
1,48503,39338.172
1,48504,39338.538
1,48505,39338.736
1,48506,39338.914
1,48507,39338.990
1,48508,39339.036
1,48509,39339.220
1,48510,39339.294
1,48511,39339.402
1,48512,39339.494
1,48513,39339.568
1,48514,39339.638
1,48515,39339.718
1,48516,39339.790
1,48517,39339.870
1,48518,39339.938
1,48519,39339.986
1,48520,39340.050
1,48521,39340.102
1,48522,39340.164
1,48523,39340.210
1,48524,39340.258
1,48525,39340.300
1,48526,39340.344
1,48527,39340.400
1,48528,39340.444
1,48529,39340.482
1,48530,39340.530
1,48531,39340.578
1,48532,39340.636
1,48533,39340.712
1,48534,39340.772
1,48535,39340.820
1,48536,39340.856
1,48537,39340.890
1,48538,39340.930
1,48539,39340.954
1,48540,39340.976
1,48541,39340.998
1,48542,39341.022
1,48543,39341.052
1,48544,39341.074
1,48545,39341.102
1,48546,39341.132
1,48547,39341.168
1,48548,39341.200
1,48549,39341.234
1,48550,39341.260
1,48551,39341.276
1,48552,39341.292
1,48553,39341.310
1,48554,39341.326
1,48555,39341.342
1,48556,39341.362
1,48557,39341.384
1,48558,39341.398
1,48559,39341.416
1,48560,39341.444
1,48561,39341.462
1,48562,39341.486
1,48563,39341.504
1,48564,39341.526
1,48565,39341.556
1,48566,39341.582
1,48567,39341.608
1,48568,39341.630
1,48569,39341.648
1,48570,39341.662
1,48571,39341.680
1,48572,39341.710
1,48573,39341.732
1,48574,39341.764
1,48575,39341.778
1,48576,39341.792
1,48577,39341.806
1,48578,39341.824
1,48579,39341.838
1,48580,39341.850
1,48581,39341.862
1,48582,39341.870
1,48583,39341.878
1,48584,39341.892
1,48585,39341.900
1,48586,39341.910
1,48587,39341.922
1,48588,39341.934
1,48589,39341.948
1,48590,39341.960
1,48591,39341.970
1,48592,39341.982
1,48593,39341.988
1,48594,39341.994
1,48595,39342.000
1,48596,39342.006
1,48597,39342.012
1,48598,39342.016
1,48599,39342.022
1,48600,39342.030
1,48601,39342.036
1,48602,39342.050
1,48603,39342.070
1,48604,39342.086
1,48605,39342.104
1,48606,39342.120
1,48607,39342.130
1,48608,39342.138
1,48609,39342.150
1,48610,39342.166
1,48611,39342.184
1,48612,39342.192
1,48613,39342.198
1,48614,39342.206
1,48615,39342.220
1,48616,39342.226
1,48617,39342.236
1,48618,39342.244
1,48619,39342.254
1,48620,39342.274
1,48621,39342.296
1,48622,39342.320
1,48623,39342.352
1,48624,39342.374
1,48625,39342.390
1,48626,39342.400
1,48627,39342.410
1,48628,39342.418
1,48629,39342.426
1,48630,39342.436
1,48631,39342.442
1,48632,39342.450
1,48633,39342.464
1,48634,39342.480
1,48635,39342.492
1,48636,39342.508
1,48637,39342.526
1,48638,39342.542
1,48639,39342.558
1,48640,39342.578
1,48641,39342.592
1,48642,39342.604
1,48643,39342.628
1,48644,39342.654
1,48645,39342.696
1,48646,39342.740
1,48647,39342.786
1,48648,39342.828
1,48649,39342.868
1,48650,39342.918
1,48651,39342.960
1,48652,39342.998
1,48653,39343.026
1,48654,39343.054
1,48655,39343.086
1,48656,39343.116
1,48657,39343.148
1,48658,39343.180
1,48659,39343.216
1,48660,39343.244
1,48661,39343.262
1,48662,39343.282
1,48663,39343.306
1,48664,39343.328
1,48665,39343.362
1,48666,39343.388
1,48667,39343.418
1,48668,39343.458
1,48669,39343.480
1,48670,39343.504
1,48671,39343.522
1,48672,39343.548
1,48673,39343.572
1,48674,39343.596
1,48675,39343.618
1,48676,39343.648
1,48677,39343.676
1,48678,39343.710
1,48679,39343.762
1,48680,39343.800
1,48681,39343.830
1,48682,39343.860
1,48683,39343.896
1,48684,39343.934
1,48685,39343.972
1,48686,39344.000
1,48687,39344.032
1,48688,39344.064
1,48689,39344.098
1,48690,39344.134
1,48691,39344.168
1,48692,39344.202
1,48693,39344.244
1,48694,39344.274
1,48695,39344.300
1,48696,39344.328
1,48697,39344.352
1,48698,39344.378
1,48699,39344.400
1,48700,39344.426
1,48701,39344.456
1,48702,39344.484
1,48703,39344.514
1,48704,39344.540
1,48705,39344.580
1,48706,39344.614
1,48707,39344.740
1,48708,39344.798
1,48709,39344.862
1,48710,39344.934
1,48711,39345.018
1,48712,39345.128
1,48713,39345.284
1,48714,39345.420
1,48715,39345.934
1,48716,39346.252
1,48717,39346.542
1,48718,39346.790
1,48719,39347.142
1,48720,39347.450
1,48721,39347.678
1,48722,39347.934
1,48723,39348.174
1,48724,39348.456
1,48725,39348.780
1,48726,39349.106
1,48727,39350.406
1,48728,39350.716
1,48729,39350.974
1,48730,39351.248
1,48731,39351.702
1,48732,39352.384
1,48733,39353.358
2,48734,39354.332
1,48735,39355.228
2,48736,39355.806
2,48737,39355.978
1,48738,39358.514
1,48739,39359.772
1,48740,39361.418
1,48741,39361.832
1,48742,39362.174
1,48743,39362.466
1,48744,39362.770
1,48745,39363.684
1,48746,39364.446
1,48747,39364.664
1,48748,39364.970
1,48749,39365.884
1,48750,39367.408
1,48751,39368.014
1,48752,39368.964
1,48753,39369.320
1,48754,39369.538
1,48755,39369.726
1,48756,39369.808
1,48757,39369.978
1,48758,39370.132
1,48759,39370.314
1,48760,39370.504
1,48761,39370.618
1,48762,39370.712
1,48763,39370.864
1,48764,39370.988
1,48765,39371.124
1,48766,39371.264
1,48767,39371.366
1,48768,39371.482
1,48769,39371.528
1,48770,39371.618
1,48771,39371.720
1,48772,39371.812
1,48773,39371.896
1,48774,39372.022
1,48775,39372.256
1,48776,39372.452
1,48777,39372.698
1,48778,39373.068
1,48779,39373.450
1,48780,39373.924
1,48781,39374.250
1,48782,39374.616
1,48783,39376.184
1,48784,39383.222
1,48785,39385.602
1,48786,39388.952
1,48787,39392.490
1,48788,39392.644
1,48789,39392.952
1,48790,39394.728
1,48791,39396.254
1,48792,39398.590
2,48793,39401.734
2,48794,39406.404
2,48795,39406.806
2,48796,39407.592
2,48797,39408.586
2,48798,39409.258
2,48799,39409.864
2,48800,39410.570
2,48801,39411.132
2,48802,39411.582
2,48803,39412.576
2,48804,39414.186
2,48805,39414.674
2,48806,39415.408
2,48807,39415.856
2,48808,39416.560
2,48809,39417.412
2,48810,39419.342
2,48811,39421.164
2,48812,39422.386
1,48813,39424.288
2,48814,39427.448
1,48815,39430.754
1,48816,39432.810
1,48817,39433.496
1,48818,39433.848
1,48819,39433.872
1,48820,39433.914
1,48821,39433.936
1,48822,39433.972
1,48823,39434.010
1,48824,39434.052
1,48825,39434.096
1,48826,39434.164
1,48827,39434.214
1,48828,39434.272
1,48829,39434.316
1,48830,39434.332
1,48831,39434.366
1,48832,39434.408
1,48833,39434.802
1,48834,39435.246
1,48835,39435.738
1,48836,39436.122
1,48837,39437.902
1,48838,39441.774
1,48839,39442.200
1,48840,39442.608
1,48841,39443.302
1,48842,39443.474
1,48843,39443.558
1,48844,39443.680
1,48845,39443.944
1,48846,39444.230
1,48847,39445.200
1,48848,39446.216
1,48849,39446.766
1,48850,39447.430
1,48851,39448.354
1,48852,39449.220
2,48853,39451.042
1,48854,39456.346
1,48855,39456.846
2,48856,39459.346
2,48857,39459.488
1,48858,39471.162
2,48859,39473.330
1,48860,39474.598
2,48861,39479.414
1,48862,39482.714
1,48863,39485.150
1,48864,39485.316
1,48865,39485.472
1,48866,39486.460
1,48867,39486.828
1,48868,39487.710
1,48869,39487.928
1,48870,39488.168
1,48871,39488.568
1,48872,39490.272
1,48873,39490.736
1,48874,39491.198
1,48875,39494.266
1,48876,39494.724
1,48877,39495.408
1,48878,39495.934
1,48879,39497.496
1,48880,39498.504
1,48881,39499.040
2,48882,39507.570
2,48883,39509.472
2,48884,39512.486
1,48885,39513.480
1,48886,39516.060
1,48887,39517.072
1,48888,39517.078
2,48889,39517.644
2,48890,39519.242
1,48891,39520.478
1,48892,39520.888
1,48893,39521.338
1,48894,39521.912
1,48895,39522.436
1,48896,39522.490
1,48897,39522.570
1,48898,39522.616
1,48899,39522.662
1,48900,39522.686
1,48901,39522.700
1,48902,39522.752
1,48903,39522.822
1,48904,39522.918
1,48905,39523.062
1,48906,39523.224
1,48907,39523.444
1,48908,39523.906
1,48909,39524.270
1,48910,39524.612
1,48911,39524.962
1,48912,39525.656
1,48913,39525.850
1,48914,39526.078
1,48915,39526.288
1,48916,39526.562
1,48917,39526.796
1,48918,39526.956
1,48919,39527.106
1,48920,39527.220
1,48921,39527.386
1,48922,39527.540
1,48923,39527.696
1,48924,39528.592
1,48925,39529.270
1,48926,39530.086
1,48927,39530.300
1,48928,39536.586
1,48929,39537.640
1,48930,39543.882
1,48931,39544.582
1,48932,39545.492
1,48933,39552.642
1,48934,39553.330
2,48935,39555.572
1,48936,39562.610
2,48937,39564.754
1,48938,39565.478
1,48939,39568.960
1,48940,39570.514
1,48941,39571.046
1,48942,39571.496
1,48943,39574.206
1,48944,39578.800
1,48945,39580.478
1,48946,39581.540
1,48947,39582.764
1,48948,39584.042
1,48949,39585.050
1,48950,39585.846
1,48951,39586.132
1,48952,39586.310
1,48953,39586.510
1,48954,39587.032
1,48955,39587.188
1,48956,39587.938
1,48957,39588.784
1,48958,39589.540
1,48959,39589.634
1,48960,39591.708
1,48961,39593.076
1,48962,39594.704
1,48963,39595.424
1,48964,39598.532
1,48965,39599.430
1,48966,39601.632
1,48967,39602.728
1,48968,39603.936
1,48969,39604.734
1,48970,39605.210
1,48971,39607.070
1,48972,39608.828
1,48973,39609.554
1,48974,39610.134
1,48975,39613.304
2,48976,39615.502
1,48977,39618.852
1,48978,39619.674
1,48979,39620.726
1,48980,39620.926
1,48981,39621.122
1,48982,39621.438
1,48983,39621.582
1,48984,39621.782
1,48985,39622.094
1,48986,39622.622
1,48987,39622.822
1,48988,39622.982
1,48989,39623.106
1,48990,39623.190
1,48991,39624.152
1,48992,39624.904
1,48993,39625.540
1,48994,39626.376
1,48995,39627.092
1,48996,39627.454
1,48997,39627.782
1,48998,39628.088
1,48999,39628.518
1,49000,39628.862
1,49001,39629.602
1,49002,39630.288
1,49003,39630.702
1,49004,39631.360
1,49005,39631.634
1,49006,39632.438
1,49007,39632.928
1,49008,39634.910
1,49009,39635.308
1,49010,39635.834
1,49011,39636.142
1,49012,39636.542
1,49013,39637.040
1,49014,39637.472
1,49015,39637.784
1,49016,39638.052
1,49017,39638.440
1,49018,39638.730
1,49019,39638.970
1,49020,39639.408
1,49021,39639.550
1,49022,39639.682
1,49023,39640.118
1,49024,39640.416
1,49025,39640.618
1,49026,39641.174
1,49027,39641.720
1,49028,39642.380
1,49029,39643.526
1,49030,39644.186
1,49031,39644.704
1,49032,39645.188
1,49033,39645.570
1,49034,39648.608
2,49035,39648.938
1,49036,39649.382
1,49037,39650.688
1,49038,39652.556
1,49039,39652.868
1,49040,39653.474
1,49041,39653.640
1,49042,39653.856
1,49043,39654.026
1,49044,39654.228
1,49045,39654.752
1,49046,39655.200
1,49047,39655.884
1,49048,39656.572
1,49049,39657.424
1,49050,39658.394
1,49051,39658.702
1,49052,39659.042
1,49053,39659.310
1,49054,39659.594
1,49055,39659.872
1,49056,39660.098
1,49057,39660.334
1,49058,39660.530
1,49059,39660.732
1,49060,39661.010
1,49061,39661.290
1,49062,39661.588
1,49063,39662.030
1,49064,39662.378
1,49065,39662.850
1,49066,39663.294
1,49067,39663.832
1,49068,39664.280
1,49069,39664.922
1,49070,39665.748
1,49071,39666.012
1,49072,39666.862
1,49073,39668.892
1,49074,39669.570
1,49075,39670.104
1,49076,39671.340
1,49077,39672.002
1,49078,39672.472
1,49079,39673.408
1,49080,39673.650
1,49081,39673.940
1,49082,39674.120
1,49083,39674.298
1,49084,39674.462
1,49085,39674.722
1,49086,39674.812
1,49087,39675.116
1,49088,39675.704
2,49089,39677.324
1,49090,39678.404
1,49091,39679.526
1,49092,39681.146
1,49093,39681.716
2,49094,39685.678
1,49095,39688.628
1,49096,39689.922
1,49097,39690.106
1,49098,39690.156
1,49099,39690.174
1,49100,39690.270
1,49101,39690.506
1,49102,39690.554
1,49103,39690.662
1,49104,39690.826
1,49105,39691.168
1,49106,39691.318
2,49107,39692.178
1,49108,39692.734
1,49109,39694.100
1,49110,39694.372
1,49111,39694.924
1,49112,39695.786
1,49113,39696.134
1,49114,39696.440
1,49115,39698.276
1,49116,39698.846
1,49117,39699.258
1,49118,39699.884
1,49119,39700.420
1,49120,39700.866
1,49121,39701.332
1,49122,39701.658
1,49123,39702.184
1,49124,39702.642
1,49125,39703.036
1,49126,39703.276
1,49127,39703.580
1,49128,39703.812
1,49129,39704.368
1,49130,39704.702
1,49131,39705.068
1,49132,39705.370
1,49133,39705.616
1,49134,39705.904
1,49135,39706.202
1,49136,39706.560
1,49137,39707.228
1,49138,39707.388
1,49139,39707.524
1,49140,39707.632
1,49141,39707.832
1,49142,39707.974
1,49143,39708.004
1,49144,39708.028
1,49145,39708.066
1,49146,39708.130
1,49147,39708.620
1,49148,39708.832
1,49149,39709.224
1,49150,39710.434
1,49151,39711.052
1,49152,39712.138
1,49153,39713.686
1,49154,39714.966
1,49155,39716.628
1,49156,39718.240
1,49157,39718.822
1,49158,39719.208
1,49159,39719.320
1,49160,39719.478
1,49161,39719.658
1,49162,39719.978
1,49163,39720.414
1,49164,39720.666
2,49165,39723.226
1,49166,39724.748
1,49167,39726.110
1,49168,39727.068
1,49169,39728.154
1,49170,39728.812
1,49171,39729.546
1,49172,39730.098
1,49173,39730.868
1,49174,39731.668
1,49175,39732.234
1,49176,39732.836
1,49177,39733.364
1,49178,39733.848
1,49179,39734.030
1,49180,39734.404
1,49181,39734.738
1,49182,39737.066
1,49183,39738.174
1,49184,39739.546
2,49185,39741.264
1,49186,39744.724
1,49187,39745.140
1,49188,39745.704
1,49189,39746.110
1,49190,39746.544
1,49191,39747.154
1,49192,39747.830
1,49193,39748.296
1,49194,39749.518
1,49195,39751.044
1,49196,39751.562
1,49197,39751.722
1,49198,39751.866
1,49199,39752.060
1,49200,39752.282
1,49201,39752.484
1,49202,39752.858
1,49203,39753.204
1,49204,39754.284
1,49205,39755.446
1,49206,39757.218
1,49207,39759.818
1,49208,39760.286
1,49209,39760.774
1,49210,39761.224
1,49211,39762.386
1,49212,39763.340
1,49213,39764.328
1,49214,39765.416
1,49215,39768.258
1,49216,39770.128
2,49217,39770.762
1,49218,39771.334
1,49219,39771.916
1,49220,39772.784
1,49221,39773.048
1,49222,39773.618
1,49223,39775.158
1,49224,39776.024
1,49225,39777.752
1,49226,39780.300
1,49227,39785.522
1,49228,39786.096
1,49229,39786.816
1,49230,39788.802
1,49231,39791.878
1,49232,39792.512
1,49233,39794.242
1,49234,39796.436
1,49235,39797.144
1,49236,39798.436
1,49237,39798.592
1,49238,39798.804
1,49239,39799.000
1,49240,39800.066
1,49241,39803.440
1,49242,39804.040
1,49243,39804.554
1,49244,39804.782
1,49245,39805.562
1,49246,39807.480
2,49247,39808.140
1,49248,39810.426
1,49249,39812.310
2,49250,39816.008
2,49251,39818.994
2,49252,39819.914
2,49253,39821.136
2,49254,39824.704
2,49255,39825.190
2,49256,39828.942
2,49257,39831.828
1,49258,39833.912
2,49259,39834.904
2,49260,39835.244
2,49261,39835.294
2,49262,39835.842
2,49263,39836.150
2,49264,39836.350
2,49265,39836.644
2,49266,39836.880
2,49267,39837.066
2,49268,39837.258
2,49269,39837.932
2,49270,39838.114
2,49271,39838.342
2,49272,39838.578
2,49273,39838.818
2,49274,39839.182
2,49275,39840.716
2,49276,39847.772
2,49277,39848.418
1,49278,39853.674
1,49279,39854.722
1,49280,39855.822
1,49281,39856.714
2,49282,39857.332
1,49283,39858.244
1,49284,39859.056
1,49285,39859.698
1,49286,39860.288
1,49287,39860.590
1,49288,39860.920
1,49289,39861.192
1,49290,39861.524
1,49291,39862.032
1,49292,39863.066
1,49293,39863.368
1,49294,39864.742
1,49295,39865.368
1,49296,39865.854
1,49297,39867.086
1,49298,39867.308
1,49299,39867.536
1,49300,39867.698
1,49301,39867.856
1,49302,39869.166
1,49303,39870.560
1,49304,39871.214
1,49305,39871.630
1,49306,39872.088
1,49307,39873.486
1,49308,39874.524
1,49309,39875.144
1,49310,39875.622
1,49311,39876.098
1,49312,39876.388
1,49313,39877.012
1,49314,39877.338
1,49315,39878.274
1,49316,39879.118
1,49317,39880.078
1,49318,39880.478
1,49319,39880.666
1,49320,39880.886
1,49321,39881.140
1,49322,39882.426
1,49323,39883.248
2,49324,39885.020
2,49325,39888.480
2,49326,39889.988
2,49327,39890.586
2,49328,39891.530
2,49329,39893.702
1,49330,39896.300
2,49331,39904.120
2,49332,39904.186
1,49333,39904.636
1,49334,39907.370
1,49335,39908.358
1,49336,39908.378
1,49337,39908.390
1,49338,39908.402
1,49339,39908.410
1,49340,39908.438
1,49341,39908.512
1,49342,39908.548
1,49343,39908.596
1,49344,39908.652
1,49345,39909.182
2,49346,39910.142
1,49347,39910.738
1,49348,39911.602
1,49349,39912.374
1,49350,39913.402
2,49351,39914.258
1,49352,39914.994
2,49353,39916.892
2,49354,39926.102
2,49355,39926.214
2,49356,39926.396
2,49357,39927.074
2,49358,39928.194
2,49359,39928.732
2,49360,39929.164
2,49361,39929.368
2,49362,39930.062
2,49363,39930.404
2,49364,39937.242
2,49365,39940.826
2,49366,39941.346
2,49367,39941.712
2,49368,39941.936
2,49369,39942.156
2,49370,39942.568
2,49371,39943.068
2,49372,39944.072
2,49373,39944.246
2,49374,39944.506
2,49375,39944.748
2,49376,39945.004
2,49377,39945.222
2,49378,39945.392
2,49379,39945.586
2,49380,39946.496
2,49381,39946.982
2,49382,39947.464
2,49383,39948.058
2,49384,39948.616
2,49385,39949.166
2,49386,39949.832
2,49387,39951.196
2,49388,39952.354
2,49389,39953.130
2,49390,39953.550
2,49391,39953.976
2,49392,39954.450
2,49393,39954.858
2,49394,39955.762
2,49395,39958.098
1,49396,39959.950
2,49397,39963.408
2,49398,39964.056
2,49399,39964.178
2,49400,39964.322
2,49401,39965.878
2,49402,39966.366
2,49403,39967.834
1,49404,39969.064
1,49405,39969.580
1,49406,39969.708
1,49407,39969.766
1,49408,39970.588
2,49409,39972.194
2,49410,39972.568
2,49411,39972.860
1,49412,39974.896
1,49413,39975.996
1,49414,39980.294
1,49415,39980.796
1,49416,39982.000
1,49417,39982.284
1,49418,39982.730
1,49419,39983.402
2,49420,39983.862
1,49421,39984.518
1,49422,39985.370
2,49423,39993.044
2,49424,39993.376
2,49425,39993.688
2,49426,39994.020
2,49427,39994.368
2,49428,39996.244
2,49429,39997.748
2,49430,40000.082
2,49431,40000.492
2,49432,40000.860
2,49433,40001.548
2,49434,40002.266
2,49435,40002.824
2,49436,40003.726
2,49437,40005.230
2,49438,40005.942
2,49439,40007.454
2,49440,40008.352
2,49441,40008.766
2,49442,40009.988
2,49443,40011.784
1,49444,40016.614
1,49445,40016.866
1,49446,40017.464
1,49447,40021.472
1,49448,40028.068
1,49449,40029.578
1,49450,40031.914
1,49451,40034.438
1,49452,40040.708
1,49453,40041.472
1,49454,40041.698
1,49455,40042.514
1,49456,40043.144
1,49457,40046.210
2,49458,40049.826
1,49459,40051.638
2,49460,40053.024
2,49461,40054.386
2,49462,40056.538
2,49463,40056.868
2,49464,40057.762
2,49465,40057.926
2,49466,40057.974
2,49467,40058.496
2,49468,40058.876
2,49469,40059.130
2,49470,40059.502
2,49471,40061.036
2,49472,40062.166
2,49473,40063.656
2,49474,40064.272
2,49475,40065.062
2,49476,40068.224
2,49477,40069.900
2,49478,40070.690
1,49479,40073.174
1,49480,40075.424
1,49481,40077.982
1,49482,40079.186
1,49483,40079.526
1,49484,40080.436
2,49485,40086.650
2,49486,40087.660
1,49487,40088.790
2,49488,40089.924
1,49489,40092.098
2,49490,40094.828
2,49491,40096.688
1,49492,40097.182
1,49493,40100.312
1,49494,40100.454
1,49495,40100.626
1,49496,40100.834
1,49497,40101.074
1,49498,40101.354
1,49499,40101.384
1,49500,40104.280
1,49501,40105.934
1,49502,40106.600
2,49503,40108.520
1,49504,40112.412
2,49505,40115.696
2,49506,40122.180
2,49507,40126.340
2,49508,40127.450
2,49509,40127.842
2,49510,40131.512
2,49511,40133.170
2,49512,40134.310
2,49513,40139.314
2,49514,40140.466
2,49515,40142.106
2,49516,40142.520
2,49517,40144.526
2,49518,40148.250
2,49519,40149.752
1,49520,40156.396
1,49521,40156.746
1,49522,40156.972
1,49523,40157.902
1,49524,40159.306
1,49525,40159.452
1,49526,40159.594
1,49527,40159.676
1,49528,40159.892
1,49529,40160.156
1,49530,40160.496
1,49531,40160.766
1,49532,40161.008
1,49533,40162.400
1,49534,40163.762
1,49535,40164.030
1,49536,40164.414
1,49537,40164.604
1,49538,40164.688
1,49539,40164.798
1,49540,40165.042
1,49541,40165.282
1,49542,40166.280
1,49543,40166.986
1,49544,40167.700
1,49545,40168.354
1,49546,40168.926
1,49547,40169.968
1,49548,40170.726
1,49549,40172.550
1,49550,40173.970
1,49551,40174.778
1,49552,40175.718
1,49553,40176.926
1,49554,40177.348
1,49555,40177.712
1,49556,40178.340
1,49557,40178.850
1,49558,40179.176
1,49559,40179.522
1,49560,40180.012
1,49561,40180.170
1,49562,40180.326
1,49563,40180.548
1,49564,40180.862
1,49565,40180.888
1,49566,40181.060
1,49567,40181.122
1,49568,40181.194
1,49569,40181.294
1,49570,40181.472
1,49571,40181.660
1,49572,40181.978
1,49573,40182.200
1,49574,40182.576
1,49575,40183.356
1,49576,40183.612
1,49577,40184.356
1,49578,40184.606
1,49579,40184.876
1,49580,40185.186
1,49581,40185.476
1,49582,40185.970
1,49583,40186.086
1,49584,40186.458
1,49585,40187.730
1,49586,40189.146
1,49587,40192.316
1,49588,40199.230
1,49589,40199.582
1,49590,40199.878
1,49591,40200.774
1,49592,40201.132
1,49593,40201.626
1,49594,40202.498
1,49595,40202.778
1,49596,40203.296
1,49597,40204.560
1,49598,40204.928
1,49599,40205.944
1,49600,40206.704
1,49601,40207.912
1,49602,40208.428
1,49603,40208.776
1,49604,40209.256
1,49605,40210.280
