#"Bounced boundary ID","bounce index","total time (ps)"
2,52015,44770.470
2,52016,44770.584
2,52017,44770.718
2,52018,44771.504
2,52019,44772.174
2,52020,44772.774
2,52021,44773.270
2,52022,44773.652
2,52023,44774.030
2,52024,44774.464
2,52025,44774.830
2,52026,44775.148
2,52027,44775.468
2,52028,44775.732
2,52029,44776.010
2,52030,44776.254
2,52031,44776.520
2,52032,44776.694
2,52033,44776.874
2,52034,44777.116
2,52035,44777.368
2,52036,44777.556
2,52037,44778.096
2,52038,44778.386
2,52039,44778.738
2,52040,44778.984
2,52041,44779.092
2,52042,44779.252
2,52043,44779.394
2,52044,44780.152
2,52045,44780.324
2,52046,44780.520
2,52047,44780.694
2,52048,44780.856
2,52049,44781.076
2,52050,44781.556
2,52051,44782.384
2,52052,44784.922
2,52053,44785.416
2,52054,44785.760
2,52055,44786.804
2,52056,44787.664
2,52057,44788.158
2,52058,44788.372
2,52059,44788.592
2,52060,44788.766
2,52061,44788.968
2,52062,44789.180
2,52063,44789.814
2,52064,44790.442
2,52065,44790.762
2,52066,44790.868
2,52067,44791.166
2,52068,44792.234
2,52069,44793.000
2,52070,44793.692
2,52071,44794.256
2,52072,44794.742
2,52073,44795.152
2,52074,44795.516
2,52075,44795.624
2,52076,44795.768
2,52077,44795.880
2,52078,44795.996
2,52079,44796.100
2,52080,44796.206
2,52081,44796.286
2,52082,44796.386
2,52083,44796.484
2,52084,44796.560
2,52085,44796.638
2,52086,44796.732
2,52087,44796.876
2,52088,44797.028
2,52089,44797.164
2,52090,44797.310
2,52091,44797.446
2,52092,44797.548
2,52093,44797.668
2,52094,44797.830
2,52095,44798.018
2,52096,44798.224
2,52097,44798.278
2,52098,44798.406
2,52099,44798.660
2,52100,44798.884
2,52101,44799.018
2,52102,44799.130
2,52103,44799.238
2,52104,44799.360
2,52105,44799.438
2,52106,44799.494
2,52107,44799.572
2,52108,44799.642
2,52109,44799.750
2,52110,44799.912
2,52111,44800.056
2,52112,44800.208
2,52113,44800.318
2,52114,44800.446
2,52115,44800.670
2,52116,44800.888
2,52117,44801.134
2,52118,44801.398
2,52119,44801.784
2,52120,44802.044
2,52121,44803.060
2,52122,44803.626
2,52123,44803.992
2,52124,44804.314
2,52125,44804.510
2,52126,44804.696
2,52127,44804.896
2,52128,44805.102
2,52129,44805.358
2,52130,44805.594
2,52131,44806.066
2,52132,44806.568
2,52133,44807.072
2,52134,44807.088
2,52135,44807.516
2,52136,44807.896
2,52137,44808.256
2,52138,44808.432
2,52139,44808.680
2,52140,44808.942
2,52141,44809.166
2,52142,44809.654
2,52143,44809.842
2,52144,44810.310
2,52145,44810.530
2,52146,44810.982
2,52147,44811.468
2,52148,44811.940
2,52149,44812.300
2,52150,44812.482
2,52151,44812.702
2,52152,44813.054
2,52153,44813.338
2,52154,44813.480
2,52155,44813.636
2,52156,44813.712
2,52157,44813.784
2,52158,44813.966
2,52159,44814.052
2,52160,44814.108
2,52161,44814.520
2,52162,44815.190
2,52163,44816.224
2,52164,44817.270
2,52165,44817.452
2,52166,44817.670
2,52167,44818.404
2,52168,44818.844
2,52169,44819.100
2,52170,44819.292
2,52171,44820.978
2,52172,44821.066
2,52173,44822.072
2,52174,44822.778
2,52175,44823.876
2,52176,44824.146
2,52177,44824.326
2,52178,44824.478
2,52179,44824.634
2,52180,44824.778
2,52181,44824.914
2,52182,44825.026
2,52183,44825.194
2,52184,44825.380
2,52185,44825.562
2,52186,44826.062
2,52187,44826.212
2,52188,44826.772
2,52189,44830.422
2,52190,44832.202
2,52191,44832.812
2,52192,44833.082
2,52193,44834.164
2,52194,44834.508
2,52195,44834.660
2,52196,44834.772
2,52197,44834.948
2,52198,44835.088
2,52199,44835.260
2,52200,44835.446
2,52201,44835.658
2,52202,44835.888
2,52203,44836.996
2,52204,44837.118
2,52205,44837.226
2,52206,44837.876
2,52207,44839.276
2,52208,44839.364
2,52209,44839.466
2,52210,44839.826
2,52211,44840.006
2,52212,44840.670
2,52213,44841.324
2,52214,44841.984
2,52215,44842.600
2,52216,44843.338
2,52217,44843.930
2,52218,44844.480
2,52219,44845.236
2,52220,44847.014
2,52221,44851.674
2,52222,44853.038
2,52223,44855.112
2,52224,44855.622
2,52225,44858.326
2,52226,44858.662
2,52227,44859.474
2,52228,44859.676
2,52229,44866.844
2,52230,44868.912
2,52231,44869.006
2,52232,44869.088
2,52233,44871.356
2,52234,44873.678
2,52235,44873.866
2,52236,44874.140
2,52237,44874.382
2,52238,44874.588
2,52239,44874.864
2,52240,44876.486
2,52241,44878.630
2,52242,44880.848
2,52243,44884.300
2,52244,44887.022
2,52245,44887.882
2,52246,44888.718
2,52247,44889.318
2,52248,44889.628
2,52249,44891.052
2,52250,44891.970
2,52251,44892.292
2,52252,44892.622
2,52253,44892.894
2,52254,44893.708
2,52255,44893.924
2,52256,44894.008
2,52257,44894.124
2,52258,44894.220
2,52259,44895.408
2,52260,44896.270
2,52261,44896.906
2,52262,44897.644
2,52263,44898.578
2,52264,44899.738
2,52265,44900.450
2,52266,44904.372
2,52267,44908.068
2,52268,44909.554
2,52269,44909.780
2,52270,44910.538
2,52271,44913.568
2,52272,44913.726
2,52273,44914.052
2,52274,44915.952
2,52275,44916.334
2,52276,44916.616
2,52277,44916.874
2,52278,44917.122
2,52279,44917.510
2,52280,44917.930
2,52281,44918.314
2,52282,44918.398
2,52283,44918.458
2,52284,44918.504
2,52285,44918.566
2,52286,44918.608
2,52287,44918.654
2,52288,44918.698
2,52289,44918.796
2,52290,44919.306
2,52291,44919.486
2,52292,44919.652
2,52293,44919.818
2,52294,44919.974
2,52295,44920.088
2,52296,44920.196
2,52297,44920.318
2,52298,44920.440
2,52299,44920.542
2,52300,44920.622
2,52301,44920.730
2,52302,44920.840
2,52303,44920.972
2,52304,44921.130
2,52305,44921.276
2,52306,44921.416
2,52307,44922.082
2,52308,44922.962
2,52309,44923.176
2,52310,44923.378
2,52311,44923.520
2,52312,44923.672
2,52313,44923.840
2,52314,44924.274
2,52315,44924.420
2,52316,44924.584
2,52317,44926.198
2,52318,44926.828
2,52319,44927.608
2,52320,44928.346
2,52321,44930.888
2,52322,44931.310
2,52323,44932.676
2,52324,44933.742
2,52325,44936.576
2,52326,44937.406
2,52327,44938.720
2,52328,44939.534
2,52329,44940.124
2,52330,44941.086
2,52331,44941.496
2,52332,44942.542
2,52333,44943.468
2,52334,44944.322
2,52335,44945.618
2,52336,44945.700
2,52337,44945.874
2,52338,44945.976
2,52339,44946.042
2,52340,44946.126
2,52341,44946.218
2,52342,44946.292
2,52343,44946.376
2,52344,44946.490
2,52345,44946.604
2,52346,44946.706
2,52347,44946.856
2,52348,44946.992
2,52349,44947.078
2,52350,44947.174
2,52351,44947.290
2,52352,44947.422
2,52353,44947.554
2,52354,44947.688
2,52355,44947.824
2,52356,44947.948
2,52357,44948.054
2,52358,44948.152
2,52359,44948.250
2,52360,44948.380
2,52361,44948.492
2,52362,44948.592
2,52363,44948.692
2,52364,44948.780
2,52365,44948.876
2,52366,44948.960
2,52367,44949.058
2,52368,44949.140
2,52369,44949.208
2,52370,44949.282
2,52371,44949.364
2,52372,44949.452
2,52373,44949.530
2,52374,44949.616
2,52375,44949.732
2,52376,44949.838
2,52377,44950.024
2,52378,44950.186
2,52379,44950.340
2,52380,44950.478
2,52381,44950.678
2,52382,44950.900
2,52383,44951.014
2,52384,44951.146
2,52385,44951.282
2,52386,44951.502
2,52387,44951.702
2,52388,44952.294
2,52389,44952.804
2,52390,44953.034
2,52391,44953.240
2,52392,44953.996
2,52393,44954.218
2,52394,44954.484
2,52395,44954.780
2,52396,44955.058
2,52397,44955.384
2,52398,44955.632
2,52399,44955.670
2,52400,44955.870
2,52401,44956.050
2,52402,44956.246
2,52403,44956.434
2,52404,44956.626
2,52405,44956.834
2,52406,44957.014
2,52407,44957.124
2,52408,44957.268
2,52409,44957.392
2,52410,44957.520
2,52411,44957.586
2,52412,44957.640
2,52413,44957.692
2,52414,44957.832
2,52415,44957.850
2,52416,44957.876
2,52417,44957.898
2,52418,44957.916
2,52419,44958.054
2,52420,44958.110
2,52421,44958.180
2,52422,44958.236
2,52423,44958.284
2,52424,44958.352
2,52425,44958.398
2,52426,44958.442
2,52427,44958.500
2,52428,44958.550
2,52429,44958.588
2,52430,44958.602
2,52431,44958.620
2,52432,44958.632
2,52433,44958.640
2,52434,44958.644
2,52435,44958.656
2,52436,44958.672
2,52437,44958.688
2,52438,44958.698
2,52439,44958.708
2,52440,44958.716
2,52441,44958.728
2,52442,44958.758
2,52443,44958.784
2,52444,44958.820
2,52445,44958.846
2,52446,44959.252
2,52447,44959.536
2,52448,44959.852
2,52449,44960.034
2,52450,44960.292
2,52451,44960.498
2,52452,44960.752
2,52453,44961.006
2,52454,44961.254
2,52455,44961.486
2,52456,44961.644
2,52457,44962.180
2,52458,44962.830
2,52459,44963.334
2,52460,44963.418
2,52461,44963.530
2,52462,44963.584
2,52463,44963.648
2,52464,44963.682
2,52465,44963.716
2,52466,44963.738
2,52467,44963.778
2,52468,44963.800
2,52469,44963.822
2,52470,44963.842
2,52471,44963.856
2,52472,44963.878
2,52473,44963.890
2,52474,44963.902
2,52475,44963.918
2,52476,44963.928
2,52477,44963.936
2,52478,44963.944
2,52479,44963.954
2,52480,44963.966
2,52481,44963.976
2,52482,44963.986
2,52483,44963.992
2,52484,44964.000
2,52485,44964.010
2,52486,44964.028
2,52487,44964.040
2,52488,44964.062
2,52489,44964.090
2,52490,44964.104
2,52491,44964.132
2,52492,44964.182
2,52493,44964.252
2,52494,44964.326
2,52495,44964.404
2,52496,44964.486
2,52497,44964.564
2,52498,44964.668
2,52499,44964.780
2,52500,44964.872
2,52501,44964.976
2,52502,44965.106
2,52503,44965.218
2,52504,44965.612
2,52505,44965.772
2,52506,44965.940
2,52507,44966.092
2,52508,44966.238
2,52509,44966.636
2,52510,44966.894
2,52511,44967.170
2,52512,44967.408
2,52513,44967.668
2,52514,44968.014
2,52515,44968.350
2,52516,44968.684
2,52517,44968.980
2,52518,44969.214
2,52519,44969.896
2,52520,44970.340
2,52521,44970.692
2,52522,44971.380
2,52523,44972.162
2,52524,44972.604
2,52525,44972.806
2,52526,44973.052
2,52527,44973.166
2,52528,44973.190
2,52529,44973.314
2,52530,44973.408
2,52531,44973.720
2,52532,44974.162
2,52533,44974.412
2,52534,44975.214
2,52535,44976.838
2,52536,44977.560
2,52537,44978.718
2,52538,44978.872
2,52539,44979.070
2,52540,44979.228
2,52541,44979.354
2,52542,44979.486
2,52543,44979.602
2,52544,44979.672
2,52545,44979.750
2,52546,44980.014
2,52547,44980.126
2,52548,44980.248
2,52549,44980.308
2,52550,44980.380
2,52551,44980.470
2,52552,44980.570
2,52553,44980.644
2,52554,44980.702
2,52555,44980.752
2,52556,44980.814
2,52557,44980.880
2,52558,44980.978
2,52559,44981.122
2,52560,44981.180
2,52561,44981.242
2,52562,44981.358
2,52563,44981.472
2,52564,44981.724
2,52565,44982.050
2,52566,44982.320
2,52567,44983.004
2,52568,44983.158
2,52569,44983.328
2,52570,44983.588
2,52571,44983.694
2,52572,44983.822
2,52573,44983.886
2,52574,44983.974
2,52575,44984.078
2,52576,44984.160
2,52577,44984.240
2,52578,44984.324
2,52579,44984.408
2,52580,44984.504
2,52581,44984.590
2,52582,44984.686
2,52583,44984.774
2,52584,44984.850
2,52585,44984.930
2,52586,44985.014
2,52587,44985.108
2,52588,44985.210
2,52589,44985.300
2,52590,44985.376
2,52591,44985.434
2,52592,44985.500
2,52593,44985.572
2,52594,44985.856
2,52595,44985.970
2,52596,44986.150
2,52597,44986.294
2,52598,44986.390
2,52599,44986.526
2,52600,44986.670
2,52601,44986.780
2,52602,44986.898
2,52603,44987.080
2,52604,44987.212
2,52605,44987.324
2,52606,44987.462
2,52607,44987.586
2,52608,44987.676
2,52609,44987.778
2,52610,44987.864
2,52611,44988.088
2,52612,44988.298
2,52613,44988.524
2,52614,44988.770
2,52615,44989.076
2,52616,44989.382
2,52617,44989.740
2,52618,44989.964
2,52619,44990.284
2,52620,44990.698
2,52621,44990.782
2,52622,44990.870
2,52623,44990.940
2,52624,44991.078
2,52625,44991.288
2,52626,44991.500
2,52627,44992.006
2,52628,44992.248
2,52629,44992.496
2,52630,44992.744
2,52631,44992.982
2,52632,44993.310
2,52633,44993.580
2,52634,44994.098
2,52635,44994.400
2,52636,44994.516
2,52637,44994.606
2,52638,44994.898
2,52639,44995.046
2,52640,44995.234
2,52641,44995.438
2,52642,44995.576
2,52643,44995.716
2,52644,44995.894
2,52645,44996.092
2,52646,44996.350
2,52647,44996.582
2,52648,44996.820
2,52649,44997.056
2,52650,44997.126
2,52651,44997.158
2,52652,44997.322
2,52653,44997.568
2,52654,44997.804
2,52655,44998.074
2,52656,44998.358
2,52657,44998.506
2,52658,44998.674
2,52659,44998.788
2,52660,44998.908
2,52661,44999.006
2,52662,44999.102
2,52663,44999.198
2,52664,44999.312
2,52665,44999.438
2,52666,44999.536
2,52667,44999.644
2,52668,44999.752
2,52669,44999.852
2,52670,44999.932
2,52671,45000.020
2,52672,45000.114
2,52673,45000.196
2,52674,45000.284
2,52675,45000.392
2,52676,45000.502
2,52677,45000.626
2,52678,45000.754
2,52679,45000.896
2,52680,45001.076
2,52681,45001.218
2,52682,45001.366
2,52683,45001.530
2,52684,45001.642
2,52685,45001.784
2,52686,45001.940
2,52687,45002.156
2,52688,45002.362
2,52689,45003.002
2,52690,45003.632
2,52691,45004.166
2,52692,45005.064
2,52693,45005.832
2,52694,45006.490
2,52695,45006.836
2,52696,45007.280
2,52697,45008.226
2,52698,45008.496
2,52699,45008.910
2,52700,45009.302
2,52701,45009.458
2,52702,45010.092
2,52703,45010.242
2,52704,45010.376
2,52705,45010.940
2,52706,45011.498
2,52707,45011.832
2,52708,45012.108
2,52709,45012.412
2,52710,45012.612
2,52711,45013.000
2,52712,45013.770
2,52713,45014.470
2,52714,45015.164
2,52715,45017.086
2,52716,45017.596
2,52717,45018.374
2,52718,45020.076
2,52719,45020.174
2,52720,45020.276
2,52721,45020.402
2,52722,45020.452
2,52723,45021.894
2,52724,45022.416
2,52725,45023.462
2,52726,45024.066
2,52727,45024.564
2,52728,45024.964
2,52729,45025.266
2,52730,45025.540
2,52731,45025.722
2,52732,45026.192
2,52733,45026.678
2,52734,45028.510
2,52735,45028.856
2,52736,45029.534
2,52737,45029.662
2,52738,45029.786
2,52739,45030.332
2,52740,45031.172
2,52741,45031.528
2,52742,45032.378
2,52743,45032.674
2,52744,45032.958
2,52745,45033.526
2,52746,45034.098
2,52747,45034.342
2,52748,45034.748
2,52749,45034.854
2,52750,45034.972
2,52751,45035.084
2,52752,45035.186
2,52753,45035.670
2,52754,45035.970
2,52755,45036.174
2,52756,45036.308
2,52757,45036.468
2,52758,45036.660
2,52759,45036.786
2,52760,45036.850
2,52761,45037.252
2,52762,45037.420
2,52763,45037.600
2,52764,45037.752
2,52765,45037.938
2,52766,45038.162
2,52767,45038.746
2,52768,45038.932
2,52769,45039.064
2,52770,45039.230
2,52771,45039.400
2,52772,45039.768
2,52773,45039.946
2,52774,45040.128
2,52775,45040.304
2,52776,45040.484
2,52777,45040.676
2,52778,45040.862
2,52779,45041.012
2,52780,45041.214
2,52781,45041.394
2,52782,45041.540
2,52783,45041.710
2,52784,45041.884
2,52785,45042.110
2,52786,45042.344
2,52787,45042.862
2,52788,45043.058
2,52789,45043.312
2,52790,45043.784
2,52791,45044.102
2,52792,45044.488
2,52793,45045.062
2,52794,45045.322
2,52795,45045.718
2,52796,45046.468
2,52797,45046.772
2,52798,45047.118
2,52799,45047.400
2,52800,45047.594
2,52801,45047.710
2,52802,45047.838
2,52803,45047.920
2,52804,45048.066
2,52805,45048.238
2,52806,45049.584
2,52807,45050.616
2,52808,45055.132
2,52809,45055.728
2,52810,45056.062
2,52811,45056.732
2,52812,45057.506
2,52813,45057.730
2,52814,45058.044
2,52815,45058.452
2,52816,45060.474
2,52817,45062.412
2,52818,45063.182
2,52819,45064.302
2,52820,45065.146
2,52821,45065.288
2,52822,45065.448
2,52823,45065.590
2,52824,45066.446
2,52825,45067.148
2,52826,45068.420
2,52827,45070.242
2,52828,45070.480
2,52829,45070.796
2,52830,45071.160
2,52831,45073.082
2,52832,45073.736
2,52833,45076.076
2,52834,45076.822
2,52835,45078.286
2,52836,45078.700
2,52837,45079.092
2,52838,45079.644
2,52839,45080.064
2,52840,45080.578
2,52841,45083.486
2,52842,45083.808
2,52843,45085.826
2,52844,45086.248
2,52845,45086.750
2,52846,45088.182
2,52847,45089.358
2,52848,45090.566
2,52849,45091.588
2,52850,45091.808
2,52851,45092.028
2,52852,45092.248
2,52853,45092.488
2,52854,45092.772
2,52855,45093.130
2,52856,45093.454
2,52857,45093.662
2,52858,45093.838
2,52859,45094.014
2,52860,45094.156
2,52861,45094.288
2,52862,45094.388
2,52863,45094.526
2,52864,45094.642
2,52865,45094.978
2,52866,45095.090
2,52867,45095.210
2,52868,45095.314
2,52869,45095.454
2,52870,45095.886
2,52871,45097.786
2,52872,45098.604
2,52873,45099.686
2,52874,45100.226
2,52875,45100.932
2,52876,45101.560
2,52877,45102.292
2,52878,45102.544
2,52879,45103.038
2,52880,45103.172
2,52881,45103.258
2,52882,45103.406
2,52883,45103.556
2,52884,45104.226
2,52885,45104.430
2,52886,45105.296
2,52887,45105.830
2,52888,45106.160
2,52889,45106.934
2,52890,45107.488
2,52891,45108.084
2,52892,45108.454
2,52893,45108.556
2,52894,45108.662
2,52895,45108.782
2,52896,45108.878
2,52897,45108.958
2,52898,45109.000
2,52899,45109.276
2,52900,45110.094
2,52901,45110.284
2,52902,45110.490
2,52903,45110.846
2,52904,45111.280
2,52905,45111.792
2,52906,45112.400
2,52907,45112.528
2,52908,45112.670
2,52909,45113.058
2,52910,45113.208
2,52911,45113.602
2,52912,45113.942
2,52913,45114.790
2,52914,45115.190
2,52915,45115.440
2,52916,45115.684
2,52917,45115.870
2,52918,45116.058
2,52919,45116.280
2,52920,45116.510
2,52921,45116.738
2,52922,45116.906
2,52923,45117.032
2,52924,45117.176
2,52925,45117.292
2,52926,45117.400
2,52927,45117.546
2,52928,45117.668
2,52929,45117.788
2,52930,45117.880
2,52931,45118.034
2,52932,45118.154
2,52933,45118.272
2,52934,45118.422
2,52935,45118.510
2,52936,45118.618
2,52937,45118.700
2,52938,45118.810
2,52939,45118.856
2,52940,45118.930
2,52941,45119.006
2,52942,45119.086
2,52943,45119.188
2,52944,45119.276
2,52945,45119.346
2,52946,45119.434
2,52947,45119.528
2,52948,45119.662
2,52949,45119.784
2,52950,45119.924
2,52951,45120.020
2,52952,45120.142
2,52953,45120.288
2,52954,45120.400
2,52955,45120.488
2,52956,45120.878
2,52957,45121.156
2,52958,45121.332
2,52959,45121.466
2,52960,45121.532
2,52961,45121.648
2,52962,45121.702
2,52963,45121.748
2,52964,45121.896
2,52965,45122.106
2,52966,45122.302
2,52967,45122.512
2,52968,45122.856
2,52969,45123.182
2,52970,45123.500
2,52971,45123.718
2,52972,45123.944
2,52973,45124.144
2,52974,45124.320
2,52975,45124.640
2,52976,45124.724
2,52977,45124.864
2,52978,45124.998
2,52979,45125.126
2,52980,45125.334
2,52981,45125.538
2,52982,45125.684
2,52983,45125.856
2,52984,45126.240
2,52985,45126.398
2,52986,45126.614
2,52987,45126.832
2,52988,45126.966
2,52989,45127.136
2,52990,45127.272
2,52991,45127.390
2,52992,45127.560
2,52993,45127.728
2,52994,45127.866
2,52995,45128.008
2,52996,45128.088
2,52997,45128.176
2,52998,45128.280
2,52999,45128.390
2,53000,45128.564
2,53001,45128.784
2,53002,45128.970
2,53003,45129.134
2,53004,45129.286
2,53005,45129.422
2,53006,45129.564
2,53007,45129.660
2,53008,45129.730
2,53009,45129.768
2,53010,45129.814
2,53011,45129.914
2,53012,45129.986
2,53013,45130.054
2,53014,45130.114
2,53015,45130.204
2,53016,45130.288
2,53017,45130.368
2,53018,45130.556
2,53019,45130.656
2,53020,45130.750
2,53021,45130.834
2,53022,45130.932
2,53023,45131.014
2,53024,45131.082
2,53025,45131.164
2,53026,45131.246
2,53027,45131.306
2,53028,45131.372
2,53029,45131.452
2,53030,45131.540
2,53031,45131.642
2,53032,45131.756
2,53033,45131.854
2,53034,45131.964
2,53035,45132.072
2,53036,45132.218
2,53037,45132.372
2,53038,45132.500
2,53039,45132.668
2,53040,45133.156
2,53041,45133.682
2,53042,45134.074
2,53043,45134.148
2,53044,45134.234
2,53045,45134.314
2,53046,45134.388
2,53047,45134.532
2,53048,45134.686
2,53049,45134.784
2,53050,45134.908
2,53051,45135.008
2,53052,45135.102
2,53053,45135.224
2,53054,45135.330
2,53055,45135.450
2,53056,45135.582
2,53057,45135.724
2,53058,45135.872
2,53059,45135.990
2,53060,45136.098
2,53061,45136.186
2,53062,45136.276
2,53063,45136.356
2,53064,45136.510
2,53065,45136.642
2,53066,45136.824
2,53067,45136.956
2,53068,45137.158
2,53069,45137.316
2,53070,45137.406
2,53071,45137.468
2,53072,45137.546
2,53073,45137.712
2,53074,45137.798
2,53075,45137.870
2,53076,45137.970
2,53077,45138.062
2,53078,45138.154
2,53079,45138.270
2,53080,45138.430
2,53081,45138.602
2,53082,45138.922
2,53083,45139.176
2,53084,45139.576
2,53085,45139.838
2,53086,45140.626
2,53087,45140.972
2,53088,45141.250
2,53089,45141.510
2,53090,45141.726
2,53091,45141.988
2,53092,45142.250
2,53093,45142.496
2,53094,45142.792
2,53095,45143.050
2,53096,45143.282
2,53097,45143.564
2,53098,45143.860
2,53099,45144.198
2,53100,45144.488
2,53101,45144.844
2,53102,45145.182
2,53103,45145.474
2,53104,45146.210
2,53105,45146.452
2,53106,45146.884
2,53107,45147.204
2,53108,45147.360
2,53109,45147.554
2,53110,45147.656
2,53111,45147.776
2,53112,45148.012
2,53113,45148.242
2,53114,45148.734
2,53115,45149.198
2,53116,45149.412
2,53117,45149.652
