#"Bounced boundary ID","bounce index","total time (ps)"
1,34397,24288.010
1,34398,24288.044
1,34399,24288.060
1,34400,24288.068
1,34401,24288.092
1,34402,24288.122
1,34403,24288.140
1,34404,24288.156
1,34405,24288.172
1,34406,24288.202
1,34407,24288.244
1,34408,24288.378
1,34409,24288.548
1,34410,24288.644
1,34411,24288.744
1,34412,24288.954
1,34413,24289.154
1,34414,24289.322
1,34415,24289.472
1,34416,24289.532
1,34417,24289.580
1,34418,24289.614
1,34419,24289.654
1,34420,24289.702
1,34421,24289.764
1,34422,24289.822
1,34423,24289.940
1,34424,24290.212
1,34425,24290.324
1,34426,24290.430
1,34427,24290.480
1,34428,24290.574
1,34429,24290.646
1,34430,24290.692
1,34431,24290.744
1,34432,24290.812
1,34433,24290.886
1,34434,24290.944
1,34435,24290.998
1,34436,24291.054
1,34437,24291.114
1,34438,24291.160
1,34439,24291.182
1,34440,24291.212
1,34441,24291.234
1,34442,24291.270
1,34443,24291.314
1,34444,24291.364
1,34445,24291.394
1,34446,24291.424
1,34447,24291.456
1,34448,24291.482
1,34449,24291.520
1,34450,24291.552
1,34451,24291.602
1,34452,24291.614
1,34453,24291.640
1,34454,24291.668
1,34455,24291.718
1,34456,24291.770
1,34457,24291.824
1,34458,24291.868
1,34459,24291.938
1,34460,24292.004
1,34461,24292.068
1,34462,24292.094
1,34463,24292.124
1,34464,24292.194
1,34465,24292.296
1,34466,24292.316
1,34467,24292.336
1,34468,24292.384
1,34469,24292.424
1,34470,24292.492
1,34471,24292.554
1,34472,24292.602
1,34473,24292.642
1,34474,24292.724
1,34475,24292.818
1,34476,24292.922
1,34477,24293.014
1,34478,24293.136
1,34479,24293.216
1,34480,24293.310
1,34481,24293.398
1,34482,24293.478
1,34483,24293.554
1,34484,24293.634
1,34485,24293.730
1,34486,24293.846
1,34487,24293.968
1,34488,24294.088
1,34489,24294.216
1,34490,24294.304
1,34491,24294.408
1,34492,24294.488
1,34493,24294.542
1,34494,24294.614
1,34495,24294.678
1,34496,24294.736
1,34497,24294.798
1,34498,24294.842
1,34499,24294.882
1,34500,24294.910
1,34501,24294.960
1,34502,24294.976
1,34503,24295.000
1,34504,24295.018
1,34505,24295.048
1,34506,24295.074
1,34507,24295.154
1,34508,24295.172
1,34509,24295.234
1,34510,24295.266
1,34511,24295.324
1,34512,24295.350
1,34513,24295.414
1,34514,24295.498
1,34515,24295.542
1,34516,24295.588
1,34517,24295.618
1,34518,24295.664
1,34519,24295.706
1,34520,24295.746
1,34521,24295.794
1,34522,24295.844
1,34523,24295.884
1,34524,24295.994
1,34525,24296.090
1,34526,24296.218
1,34527,24296.356
1,34528,24296.486
1,34529,24296.584
1,34530,24296.716
1,34531,24296.928
1,34532,24297.182
1,34533,24297.374
1,34534,24297.626
1,34535,24297.814
1,34536,24298.030
1,34537,24298.330
1,34538,24298.632
1,34539,24298.822
1,34540,24299.076
1,34541,24299.328
1,34542,24299.552
1,34543,24299.818
1,34544,24300.002
1,34545,24300.134
1,34546,24300.234
1,34547,24300.382
1,34548,24300.662
1,34549,24300.760
1,34550,24300.878
1,34551,24300.992
1,34552,24301.160
1,34553,24301.358
1,34554,24301.536
1,34555,24301.778
1,34556,24301.962
1,34557,24302.290
1,34558,24302.768
1,34559,24303.042
1,34560,24303.466
1,34561,24304.002
1,34562,24305.004
1,34563,24305.250
1,34564,24305.404
1,34565,24306.422
1,34566,24307.750
1,34567,24307.956
1,34568,24308.278
1,34569,24309.336
1,34570,24310.222
1,34571,24311.110
1,34572,24311.728
1,34573,24312.938
1,34574,24313.970
1,34575,24315.430
1,34576,24315.656
1,34577,24315.880
1,34578,24316.058
1,34579,24316.248
1,34580,24316.428
1,34581,24316.660
1,34582,24316.850
1,34583,24316.944
1,34584,24317.042
1,34585,24318.514
1,34586,24318.818
1,34587,24319.778
1,34588,24320.394
1,34589,24321.072
1,34590,24321.662
1,34591,24322.054
1,34592,24322.460
1,34593,24322.728
1,34594,24323.198
1,34595,24323.572
1,34596,24323.832
1,34597,24324.034
1,34598,24324.340
1,34599,24324.616
1,34600,24324.978
1,34601,24325.372
1,34602,24325.852
1,34603,24326.216
1,34604,24326.824
1,34605,24326.986
1,34606,24327.416
1,34607,24327.968
1,34608,24328.720
1,34609,24329.196
1,34610,24330.318
1,34611,24331.492
1,34612,24332.444
1,34613,24334.004
1,34614,24335.334
1,34615,24335.844
1,34616,24336.838
1,34617,24338.528
1,34618,24338.774
1,34619,24338.966
1,34620,24339.208
1,34621,24340.146
1,34622,24340.978
1,34623,24341.134
1,34624,24341.344
1,34625,24341.912
1,34626,24342.452
1,34627,24342.992
1,34628,24343.590
1,34629,24344.584
1,34630,24344.768
1,34631,24345.130
1,34632,24345.186
1,34633,24345.270
1,34634,24345.720
1,34635,24346.048
1,34636,24346.078
1,34637,24346.110
1,34638,24346.704
1,34639,24347.304
1,34640,24348.030
1,34641,24348.736
1,34642,24350.354
1,34643,24351.372
1,34644,24352.944
1,34645,24355.104
1,34646,24355.672
1,34647,24357.982
1,34648,24359.044
1,34649,24359.982
1,34650,24360.206
1,34651,24360.570
1,34652,24360.880
1,34653,24361.120
1,34654,24361.282
1,34655,24362.630
1,34656,24363.558
1,34657,24365.340
1,34658,24365.734
1,34659,24366.654
1,34660,24367.820
1,34661,24368.904
1,34662,24369.382
1,34663,24369.916
1,34664,24370.388
1,34665,24370.858
1,34666,24371.126
1,34667,24371.434
1,34668,24371.612
1,34669,24371.792
1,34670,24372.058
1,34671,24372.264
1,34672,24372.488
1,34673,24372.700
1,34674,24372.868
1,34675,24372.950
1,34676,24373.130
1,34677,24373.312
1,34678,24373.450
1,34679,24373.620
1,34680,24373.850
1,34681,24374.016
1,34682,24374.104
1,34683,24374.206
1,34684,24374.334
1,34685,24374.484
1,34686,24374.610
1,34687,24374.846
1,34688,24375.158
1,34689,24375.522
1,34690,24375.546
1,34691,24375.606
1,34692,24375.664
1,34693,24375.680
1,34694,24375.846
1,34695,24376.202
1,34696,24376.380
1,34697,24376.618
1,34698,24376.854
1,34699,24377.176
1,34700,24377.642
1,34701,24377.992
1,34702,24378.420
1,34703,24379.176
1,34704,24379.306
1,34705,24379.780
1,34706,24380.076
1,34707,24380.400
1,34708,24380.708
1,34709,24381.116
1,34710,24381.562
1,34711,24381.918
1,34712,24382.456
1,34713,24382.666
1,34714,24382.876
1,34715,24382.936
1,34716,24383.010
1,34717,24383.090
1,34718,24383.192
1,34719,24383.358
1,34720,24383.494
1,34721,24383.626
1,34722,24383.768
1,34723,24383.886
1,34724,24384.026
1,34725,24384.134
1,34726,24384.234
1,34727,24384.358
1,34728,24384.458
1,34729,24384.590
1,34730,24384.648
1,34731,24384.724
1,34732,24384.796
1,34733,24384.882
1,34734,24384.958
1,34735,24385.054
1,34736,24385.112
1,34737,24385.176
1,34738,24385.238
1,34739,24385.304
1,34740,24385.372
1,34741,24385.438
1,34742,24385.546
1,34743,24385.630
1,34744,24385.716
1,34745,24385.810
1,34746,24385.894
1,34747,24385.950
1,34748,24386.024
1,34749,24386.084
1,34750,24386.134
1,34751,24386.258
1,34752,24386.448
1,34753,24386.566
1,34754,24386.658
1,34755,24386.710
1,34756,24386.724
1,34757,24386.848
1,34758,24386.962
1,34759,24387.176
1,34760,24387.262
1,34761,24387.336
1,34762,24387.424
1,34763,24387.528
1,34764,24387.676
1,34765,24387.838
1,34766,24387.954
1,34767,24388.092
1,34768,24388.264
1,34769,24388.438
1,34770,24388.598
1,34771,24388.766
1,34772,24388.868
1,34773,24388.918
1,34774,24388.972
1,34775,24389.046
1,34776,24389.146
1,34777,24389.244
1,34778,24389.356
1,34779,24389.462
1,34780,24389.554
1,34781,24389.704
1,34782,24389.872
1,34783,24390.050
1,34784,24390.224
1,34785,24390.332
1,34786,24390.508
1,34787,24390.666
1,34788,24390.852
1,34789,24391.074
1,34790,24391.312
1,34791,24391.436
1,34792,24391.570
1,34793,24391.652
1,34794,24391.730
1,34795,24391.790
1,34796,24391.844
1,34797,24391.918
1,34798,24391.976
1,34799,24392.080
1,34800,24392.238
1,34801,24392.338
1,34802,24392.508
1,34803,24392.700
1,34804,24392.856
1,34805,24392.936
1,34806,24393.026
1,34807,24393.122
1,34808,24393.210
1,34809,24393.302
1,34810,24393.414
1,34811,24393.542
1,34812,24393.692
1,34813,24393.822
1,34814,24394.004
1,34815,24394.210
1,34816,24394.404
1,34817,24394.576
1,34818,24394.694
1,34819,24394.804
1,34820,24395.082
1,34821,24395.262
1,34822,24395.476
1,34823,24395.682
1,34824,24395.872
1,34825,24396.618
1,34826,24396.906
1,34827,24397.216
1,34828,24397.464
1,34829,24397.866
1,34830,24398.164
1,34831,24398.350
1,34832,24398.624
1,34833,24398.984
1,34834,24399.342
1,34835,24399.742
1,34836,24399.910
1,34837,24400.136
1,34838,24400.354
1,34839,24400.596
1,34840,24401.414
1,34841,24402.032
1,34842,24403.058
1,34843,24403.718
1,34844,24404.160
1,34845,24404.672
1,34846,24405.128
1,34847,24405.568
1,34848,24405.798
1,34849,24406.382
1,34850,24406.830
1,34851,24407.268
1,34852,24407.552
1,34853,24409.562
1,34854,24410.144
1,34855,24412.070
1,34856,24412.826
1,34857,24414.222
1,34858,24414.634
1,34859,24415.066
1,34860,24415.432
1,34861,24415.734
1,34862,24416.028
1,34863,24416.686
1,34864,24417.010
1,34865,24417.240
1,34866,24417.394
1,34867,24417.560
1,34868,24417.670
1,34869,24417.790
1,34870,24418.048
1,34871,24418.456
1,34872,24418.830
1,34873,24419.130
1,34874,24419.436
1,34875,24419.698
1,34876,24419.982
1,34877,24420.322
1,34878,24420.760
1,34879,24421.220
1,34880,24421.376
1,34881,24421.524
1,34882,24421.838
1,34883,24421.928
1,34884,24421.996
1,34885,24422.072
1,34886,24422.162
1,34887,24422.274
1,34888,24422.656
1,34889,24423.038
1,34890,24423.802
1,34891,24424.286
1,34892,24424.830
1,34893,24425.380
1,34894,24425.978
1,34895,24426.344
1,34896,24426.652
1,34897,24427.108
1,34898,24427.482
1,34899,24427.792
1,34900,24428.300
1,34901,24428.412
1,34902,24428.552
1,34903,24428.746
1,34904,24428.976
1,34905,24429.108
1,34906,24429.196
1,34907,24429.294
1,34908,24429.388
1,34909,24429.514
1,34910,24429.636
1,34911,24429.750
1,34912,24429.856
1,34913,24429.968
1,34914,24430.126
1,34915,24430.270
1,34916,24430.422
1,34917,24430.602
1,34918,24430.906
1,34919,24431.416
1,34920,24431.862
1,34921,24432.220
1,34922,24433.000
1,34923,24433.234
1,34924,24433.404
1,34925,24433.522
1,34926,24433.682
1,34927,24433.832
1,34928,24433.964
1,34929,24434.056
1,34930,24434.156
1,34931,24434.214
1,34932,24434.272
1,34933,24434.352
1,34934,24434.590
1,34935,24434.644
1,34936,24434.714
1,34937,24434.758
1,34938,24434.886
1,34939,24435.040
1,34940,24435.218
1,34941,24435.360
1,34942,24435.466
1,34943,24435.622
1,34944,24435.856
1,34945,24435.954
1,34946,24436.028
1,34947,24436.130
1,34948,24436.392
1,34949,24436.586
1,34950,24436.684
1,34951,24436.836
1,34952,24437.176
1,34953,24437.504
1,34954,24437.672
1,34955,24437.804
1,34956,24437.916
1,34957,24438.022
1,34958,24438.136
1,34959,24438.276
1,34960,24438.402
1,34961,24438.508
1,34962,24438.652
1,34963,24438.784
1,34964,24439.698
1,34965,24440.024
1,34966,24440.306
1,34967,24440.660
1,34968,24440.944
1,34969,24441.234
1,34970,24441.528
1,34971,24441.824
1,34972,24442.078
1,34973,24442.324
1,34974,24442.602
1,34975,24442.922
1,34976,24443.158
1,34977,24443.464
1,34978,24443.866
1,34979,24444.312
1,34980,24444.732
1,34981,24444.944
1,34982,24445.116
1,34983,24445.276
1,34984,24445.390
1,34985,24445.518
1,34986,24445.706
1,34987,24445.902
1,34988,24446.142
1,34989,24446.394
1,34990,24446.450
1,34991,24446.526
1,34992,24446.548
1,34993,24446.666
1,34994,24446.842
1,34995,24447.082
1,34996,24447.290
1,34997,24447.568
1,34998,24447.828
1,34999,24448.034
1,35000,24448.268
1,35001,24448.570
1,35002,24448.896
1,35003,24449.134
1,35004,24449.530
1,35005,24449.944
1,35006,24450.098
1,35007,24450.272
1,35008,24450.406
1,35009,24450.550
1,35010,24450.658
1,35011,24450.740
1,35012,24451.426
1,35013,24451.908
1,35014,24452.220
1,35015,24452.626
1,35016,24453.382
1,35017,24453.856
1,35018,24454.388
1,35019,24454.666
1,35020,24455.150
1,35021,24455.518
1,35022,24456.178
1,35023,24457.130
1,35024,24457.312
1,35025,24457.434
1,35026,24457.538
1,35027,24457.926
1,35028,24458.394
1,35029,24458.820
1,35030,24460.036
1,35031,24460.594
1,35032,24461.110
1,35033,24461.522
1,35034,24461.846
1,35035,24462.268
1,35036,24462.526
1,35037,24462.754
1,35038,24463.068
1,35039,24463.738
1,35040,24464.360
1,35041,24464.836
1,35042,24465.162
1,35043,24465.414
1,35044,24465.826
1,35045,24466.150
1,35046,24466.426
1,35047,24466.902
1,35048,24467.272
1,35049,24467.724
1,35050,24468.122
1,35051,24468.536
1,35052,24468.906
1,35053,24469.320
1,35054,24469.640
1,35055,24469.836
1,35056,24469.928
1,35057,24470.144
1,35058,24470.384
1,35059,24470.548
1,35060,24470.700
1,35061,24470.968
1,35062,24471.172
1,35063,24471.374
1,35064,24471.596
1,35065,24471.862
1,35066,24472.016
1,35067,24472.244
1,35068,24472.434
1,35069,24472.608
1,35070,24472.782
1,35071,24472.902
1,35072,24473.264
1,35073,24473.662
1,35074,24474.088
1,35075,24474.390
1,35076,24474.528
1,35077,24474.850
1,35078,24475.128
1,35079,24475.408
1,35080,24475.732
1,35081,24476.052
1,35082,24476.306
1,35083,24476.588
1,35084,24477.058
1,35085,24477.546
1,35086,24477.788
1,35087,24478.354
1,35088,24478.740
1,35089,24478.870
1,35090,24479.386
1,35091,24479.756
1,35092,24480.636
1,35093,24481.244
1,35094,24482.170
1,35095,24482.738
1,35096,24483.230
1,35097,24484.276
1,35098,24484.688
1,35099,24485.550
1,35100,24486.032
1,35101,24486.460
1,35102,24486.906
1,35103,24487.250
1,35104,24487.410
1,35105,24487.532
1,35106,24487.764
1,35107,24487.902
1,35108,24488.030
1,35109,24488.146
1,35110,24488.258
1,35111,24488.384
1,35112,24488.540
1,35113,24488.650
1,35114,24488.780
1,35115,24488.972
1,35116,24489.116
1,35117,24489.218
1,35118,24489.312
1,35119,24489.416
1,35120,24489.572
1,35121,24489.742
1,35122,24489.932
1,35123,24490.100
1,35124,24490.258
1,35125,24490.384
1,35126,24490.510
1,35127,24490.688
1,35128,24490.876
1,35129,24491.020
1,35130,24491.176
1,35131,24491.312
1,35132,24491.478
1,35133,24491.754
1,35134,24492.054
1,35135,24492.220
1,35136,24492.632
1,35137,24492.790
1,35138,24493.236
1,35139,24493.678
1,35140,24493.886
1,35141,24494.136
1,35142,24494.506
1,35143,24494.820
1,35144,24495.082
1,35145,24495.500
1,35146,24497.060
1,35147,24498.418
1,35148,24499.012
1,35149,24499.388
1,35150,24500.410
1,35151,24500.724
1,35152,24501.228
1,35153,24501.696
1,35154,24502.148
1,35155,24502.806
1,35156,24503.306
1,35157,24503.860
1,35158,24504.184
1,35159,24504.394
1,35160,24504.824
1,35161,24505.268
1,35162,24505.780
1,35163,24506.212
1,35164,24506.604
1,35165,24507.038
1,35166,24507.362
1,35167,24507.750
1,35168,24508.404
1,35169,24508.974
1,35170,24509.644
1,35171,24510.176
1,35172,24510.240
1,35173,24510.292
1,35174,24510.322
1,35175,24510.360
1,35176,24510.382
1,35177,24510.408
1,35178,24510.454
1,35179,24510.504
1,35180,24510.568
1,35181,24510.634
1,35182,24510.730
1,35183,24510.840
1,35184,24510.922
1,35185,24511.004
1,35186,24511.262
1,35187,24511.672
1,35188,24511.882
1,35189,24512.052
1,35190,24512.208
1,35191,24512.356
1,35192,24512.630
1,35193,24512.884
1,35194,24513.152
1,35195,24514.026
1,35196,24517.292
1,35197,24519.194
1,35198,24520.594
1,35199,24527.724
1,35200,24528.312
1,35201,24528.590
1,35202,24528.740
1,35203,24528.862
1,35204,24528.998
1,35205,24529.144
1,35206,24529.336
1,35207,24529.478
1,35208,24529.628
1,35209,24529.810
1,35210,24529.932
1,35211,24530.074
1,35212,24530.220
1,35213,24530.380
1,35214,24530.624
1,35215,24530.928
1,35216,24531.208
1,35217,24531.364
1,35218,24531.474
1,35219,24531.688
1,35220,24531.810
1,35221,24531.870
1,35222,24531.912
1,35223,24532.030
1,35224,24532.228
1,35225,24532.380
1,35226,24532.524
1,35227,24532.672
1,35228,24534.496
1,35229,24535.596
1,35230,24548.666
1,35231,24550.294
1,35232,24550.890
1,35233,24551.042
1,35234,24551.204
1,35235,24551.508
1,35236,24552.058
1,35237,24552.276
1,35238,24552.408
1,35239,24552.536
1,35240,24552.628
1,35241,24552.732
1,35242,24552.890
1,35243,24553.028
1,35244,24553.174
1,35245,24553.298
1,35246,24553.400
1,35247,24553.534
1,35248,24553.684
1,35249,24553.778
1,35250,24553.912
1,35251,24554.086
1,35252,24554.284
1,35253,24554.532
1,35254,24554.754
1,35255,24554.922
1,35256,24555.568
1,35257,24555.796
1,35258,24556.072
1,35259,24556.282
1,35260,24556.882
1,35261,24557.248
1,35262,24557.744
1,35263,24558.132
1,35264,24558.452
1,35265,24559.324
1,35266,24560.324
1,35267,24561.392
1,35268,24561.948
1,35269,24562.750
1,35270,24563.266
1,35271,24563.546
1,35272,24563.860
1,35273,24564.006
1,35274,24564.180
1,35275,24564.358
1,35276,24564.886
1,35277,24565.512
1,35278,24565.978
1,35279,24566.436
1,35280,24566.796
1,35281,24567.364
1,35282,24567.920
1,35283,24568.278
1,35284,24569.496
1,35285,24570.684
1,35286,24571.024
1,35287,24571.340
1,35288,24572.140
1,35289,24573.244
1,35290,24573.690
1,35291,24575.334
1,35292,24575.932
1,35293,24576.092
1,35294,24576.280
1,35295,24576.556
1,35296,24577.120
1,35297,24577.558
1,35298,24578.396
1,35299,24579.026
1,35300,24579.500
1,35301,24580.034
1,35302,24580.240
1,35303,24580.394
1,35304,24580.422
1,35305,24580.470
1,35306,24580.496
1,35307,24580.526
1,35308,24580.556
1,35309,24580.584
1,35310,24580.626
1,35311,24580.658
1,35312,24580.670
1,35313,24580.684
1,35314,24580.702
1,35315,24580.712
1,35316,24580.718
1,35317,24580.724
1,35318,24580.738
1,35319,24580.756
1,35320,24580.764
1,35321,24580.774
1,35322,24580.786
1,35323,24580.796
1,35324,24580.812
1,35325,24580.828
1,35326,24580.836
1,35327,24580.842
1,35328,24580.846
1,35329,24580.852
1,35330,24580.862
1,35331,24580.870
1,35332,24580.888
1,35333,24580.918
1,35334,24580.942
1,35335,24580.962
1,35336,24580.998
1,35337,24581.028
1,35338,24581.086
1,35339,24581.142
1,35340,24581.204
1,35341,24581.262
1,35342,24581.302
1,35343,24581.356
1,35344,24581.428
1,35345,24581.492
1,35346,24581.658
1,35347,24582.148
1,35348,24582.300
1,35349,24582.580
1,35350,24582.918
1,35351,24583.340
1,35352,24583.524
1,35353,24583.816
1,35354,24583.982
1,35355,24584.266
1,35356,24584.628
1,35357,24584.898
1,35358,24585.112
1,35359,24585.302
1,35360,24585.544
1,35361,24585.928
1,35362,24586.392
1,35363,24586.550
1,35364,24586.716
1,35365,24586.906
1,35366,24587.054
1,35367,24587.194
1,35368,24587.424
1,35369,24587.608
1,35370,24587.704
1,35371,24588.092
1,35372,24588.216
1,35373,24588.344
1,35374,24588.476
1,35375,24588.696
1,35376,24588.866
1,35377,24589.064
1,35378,24589.336
1,35379,24589.562
1,35380,24589.792
1,35381,24590.104
1,35382,24590.558
1,35383,24591.096
1,35384,24592.144
1,35385,24593.130
1,35386,24593.636
1,35387,24594.196
1,35388,24594.322
1,35389,24594.634
1,35390,24594.772
1,35391,24594.882
1,35392,24595.018
1,35393,24595.204
1,35394,24596.900
1,35395,24597.324
1,35396,24597.876
1,35397,24598.362
1,35398,24598.824
1,35399,24599.132
1,35400,24599.540
1,35401,24599.648
1,35402,24599.760
1,35403,24599.878
1,35404,24600.002
1,35405,24600.126
1,35406,24600.228
1,35407,24600.320
1,35408,24600.528
1,35409,24600.736
1,35410,24600.986
1,35411,24601.188
1,35412,24601.352
1,35413,24601.480
1,35414,24601.508
1,35415,24601.600
1,35416,24601.678
1,35417,24601.972
1,35418,24602.144
1,35419,24602.360
1,35420,24602.590
1,35421,24602.890
1,35422,24603.274
1,35423,24603.702
1,35424,24604.352
1,35425,24604.460
1,35426,24604.564
1,35427,24604.650
1,35428,24604.724
1,35429,24605.196
1,35430,24605.502
1,35431,24605.766
1,35432,24606.032
1,35433,24606.426
1,35434,24606.892
1,35435,24607.126
1,35436,24607.376
1,35437,24607.718
1,35438,24608.004
1,35439,24608.258
1,35440,24608.472
1,35441,24608.682
1,35442,24608.982
1,35443,24609.456
1,35444,24609.750
1,35445,24610.086
1,35446,24610.644
1,35447,24611.022
1,35448,24611.320
1,35449,24611.508
1,35450,24611.700
1,35451,24611.838
1,35452,24611.978
1,35453,24612.140
1,35454,24612.312
1,35455,24612.390
1,35456,24612.434
1,35457,24612.530
1,35458,24612.634
1,35459,24612.714
1,35460,24613.452
1,35461,24613.536
1,35462,24613.700
1,35463,24613.916
1,35464,24614.168
1,35465,24614.242
1,35466,24614.320
1,35467,24614.588
1,35468,24614.790
1,35469,24614.934
1,35470,24615.138
1,35471,24615.316
1,35472,24615.566
1,35473,24615.752
1,35474,24616.248
1,35475,24616.398
1,35476,24616.642
1,35477,24617.852
1,35478,24618.214
1,35479,24618.646
1,35480,24619.042
1,35481,24619.482
1,35482,24619.782
1,35483,24620.056
1,35484,24620.530
1,35485,24620.940
1,35486,24621.222
1,35487,24621.472
1,35488,24621.678
1,35489,24621.952
1,35490,24623.110
1,35491,24623.448
1,35492,24623.696
1,35493,24623.988
1,35494,24624.324
1,35495,24624.384
1,35496,24624.448
1,35497,24624.488
1,35498,24624.558
1,35499,24624.586
