#"Bounced boundary ID","bounce index","total time (ps)"
2,75681,45426.086
2,75682,45426.454
2,75683,45426.714
2,75684,45427.330
1,75685,45429.196
1,75686,45429.388
2,75687,45431.134
1,75688,45431.776
2,75689,45433.076
2,75690,45433.460
1,75691,45433.850
2,75692,45434.622
1,75693,45434.966
2,75694,45435.344
1,75695,45435.850
1,75696,45439.350
1,75697,45439.658
1,75698,45440.038
1,75699,45441.166
2,75700,45442.250
1,75701,45442.716
2,75702,45442.942
2,75703,45443.864
2,75704,45445.894
2,75705,45446.948
2,75706,45447.172
2,75707,45447.498
2,75708,45448.434
2,75709,45449.850
2,75710,45450.668
2,75711,45451.564
1,75712,45452.552
1,75713,45453.584
2,75714,45454.708
1,75715,45456.254
2,75716,45456.632
1,75717,45458.106
1,75718,45459.268
2,75719,45460.928
1,75720,45461.152
2,75721,45461.332
1,75722,45461.534
2,75723,45461.732
1,75724,45461.938
2,75725,45462.178
2,75726,45463.574
1,75727,45466.126
1,75728,45466.592
1,75729,45467.202
1,75730,45468.200
1,75731,45468.790
1,75732,45469.248
1,75733,45469.760
2,75734,45473.090
2,75735,45475.102
2,75736,45475.434
2,75737,45476.068
2,75738,45476.510
2,75739,45477.632
2,75740,45478.308
2,75741,45478.848
2,75742,45479.492
2,75743,45479.768
2,75744,45480.056
2,75745,45480.674
2,75746,45481.230
2,75747,45481.534
2,75748,45481.806
2,75749,45482.090
2,75750,45482.896
2,75751,45483.366
2,75752,45483.796
2,75753,45484.232
2,75754,45484.842
2,75755,45484.936
2,75756,45485.056
2,75757,45485.168
2,75758,45485.238
2,75759,45485.454
2,75760,45485.614
1,75761,45486.078
2,75762,45486.434
1,75763,45487.218
1,75764,45488.480
2,75765,45489.922
2,75766,45492.152
2,75767,45492.724
2,75768,45493.724
2,75769,45493.996
1,75770,45495.514
2,75771,45496.526
2,75772,45497.296
1,75773,45498.638
1,75774,45500.080
2,75775,45501.050
2,75776,45502.848
1,75777,45503.260
2,75778,45503.916
2,75779,45504.532
2,75780,45505.430
2,75781,45507.354
1,75782,45508.048
1,75783,45508.360
2,75784,45510.270
2,75785,45510.860
2,75786,45511.056
2,75787,45511.266
2,75788,45511.626
2,75789,45512.044
1,75790,45513.378
2,75791,45514.192
2,75792,45515.472
2,75793,45516.114
2,75794,45516.580
2,75795,45517.732
1,75796,45518.656
1,75797,45518.916
2,75798,45519.908
2,75799,45520.892
2,75800,45521.102
1,75801,45522.426
2,75802,45524.690
2,75803,45526.126
2,75804,45526.934
2,75805,45527.822
2,75806,45528.268
2,75807,45528.796
2,75808,45529.084
2,75809,45529.248
2,75810,45529.462
2,75811,45529.610
2,75812,45529.768
2,75813,45529.950
2,75814,45530.094
2,75815,45530.240
2,75816,45530.356
2,75817,45530.490
2,75818,45530.702
2,75819,45531.062
2,75820,45531.504
2,75821,45531.788
2,75822,45532.146
2,75823,45532.712
2,75824,45534.040
2,75825,45534.644
2,75826,45534.950
2,75827,45535.058
2,75828,45535.224
2,75829,45535.538
2,75830,45535.942
1,75831,45538.062
2,75832,45538.776
2,75833,45540.116
1,75834,45541.454
1,75835,45541.928
1,75836,45542.266
1,75837,45542.424
1,75838,45542.594
1,75839,45542.992
1,75840,45543.772
1,75841,45545.224
2,75842,45545.846
2,75843,45546.528
2,75844,45547.686
1,75845,45549.436
1,75846,45550.574
1,75847,45552.594
1,75848,45553.266
1,75849,45554.216
1,75850,45554.852
1,75851,45555.282
1,75852,45555.556
1,75853,45555.838
1,75854,45556.034
1,75855,45556.208
1,75856,45556.346
1,75857,45556.476
1,75858,45556.778
1,75859,45557.422
1,75860,45557.612
1,75861,45558.350
2,75862,45558.836
1,75863,45559.694
1,75864,45561.060
1,75865,45561.446
1,75866,45561.950
1,75867,45562.492
1,75868,45562.596
1,75869,45562.734
2,75870,45563.630
2,75871,45564.198
1,75872,45565.562
1,75873,45565.752
1,75874,45566.456
1,75875,45566.834
1,75876,45567.420
2,75877,45568.634
2,75878,45569.630
2,75879,45570.318
1,75880,45570.850
2,75881,45571.360
2,75882,45572.202
2,75883,45572.734
2,75884,45573.336
2,75885,45573.590
1,75886,45575.304
1,75887,45575.858
2,75888,45577.182
2,75889,45577.578
2,75890,45577.960
2,75891,45579.438
2,75892,45580.408
2,75893,45580.870
2,75894,45581.368
2,75895,45581.808
2,75896,45582.500
1,75897,45584.582
1,75898,45586.708
2,75899,45588.418
1,75900,45589.046
1,75901,45589.746
2,75902,45590.430
1,75903,45591.510
2,75904,45592.402
2,75905,45594.758
2,75906,45599.370
2,75907,45600.834
2,75908,45601.130
2,75909,45601.354
2,75910,45602.006
2,75911,45603.196
2,75912,45604.260
2,75913,45604.648
2,75914,45604.822
2,75915,45607.244
1,75916,45608.770
1,75917,45609.480
1,75918,45610.602
1,75919,45611.112
1,75920,45612.500
2,75921,45612.796
1,75922,45614.448
1,75923,45614.980
1,75924,45615.372
1,75925,45616.018
1,75926,45618.320
1,75927,45618.452
1,75928,45618.684
2,75929,45619.306
1,75930,45619.884
1,75931,45620.408
1,75932,45621.078
1,75933,45621.588
1,75934,45622.556
2,75935,45623.692
1,75936,45624.796
2,75937,45626.158
2,75938,45628.710
1,75939,45630.192
1,75940,45631.040
1,75941,45633.214
2,75942,45635.140
1,75943,45635.514
2,75944,45635.766
1,75945,45636.012
2,75946,45636.280
1,75947,45636.492
2,75948,45637.304
1,75949,45638.290
1,75950,45638.700
1,75951,45639.240
1,75952,45639.582
1,75953,45640.054
2,75954,45641.586
1,75955,45641.964
2,75956,45642.454
2,75957,45643.986
2,75958,45645.270
2,75959,45646.074
1,75960,45647.250
1,75961,45648.170
2,75962,45648.658
1,75963,45649.226
2,75964,45651.232
2,75965,45651.932
2,75966,45652.972
2,75967,45653.380
1,75968,45654.080
1,75969,45654.164
2,75970,45655.652
2,75971,45656.202
1,75972,45656.650
2,75973,45657.048
1,75974,45657.722
2,75975,45658.178
2,75976,45658.876
1,75977,45659.800
1,75978,45662.786
2,75979,45665.438
2,75980,45666.890
2,75981,45667.106
2,75982,45667.504
2,75983,45668.174
2,75984,45669.658
2,75985,45669.716
2,75986,45669.774
2,75987,45669.828
2,75988,45669.882
2,75989,45669.946
2,75990,45670.018
2,75991,45670.818
1,75992,45671.004
2,75993,45671.166
1,75994,45671.320
2,75995,45671.664
2,75996,45671.752
2,75997,45672.294
2,75998,45672.834
2,75999,45673.190
2,76000,45673.448
2,76001,45673.844
2,76002,45674.286
1,76003,45675.456
1,76004,45677.074
1,76005,45677.174
1,76006,45677.366
1,76007,45677.568
2,76008,45679.456
1,76009,45680.850
1,76010,45680.886
1,76011,45680.902
2,76012,45681.250
1,76013,45681.540
2,76014,45682.608
2,76015,45684.408
2,76016,45685.402
2,76017,45686.816
2,76018,45688.008
2,76019,45688.396
1,76020,45690.086
2,76021,45691.186
2,76022,45691.732
2,76023,45692.084
2,76024,45692.990
2,76025,45693.328
2,76026,45693.798
2,76027,45694.168
2,76028,45694.480
2,76029,45694.882
2,76030,45695.294
2,76031,45695.862
2,76032,45696.674
2,76033,45697.424
2,76034,45697.554
2,76035,45697.716
2,76036,45697.866
2,76037,45698.056
2,76038,45698.266
2,76039,45698.488
2,76040,45698.644
2,76041,45698.888
2,76042,45699.150
2,76043,45699.412
2,76044,45699.708
2,76045,45699.934
1,76046,45700.566
2,76047,45700.896
2,76048,45701.994
2,76049,45702.346
2,76050,45702.708
1,76051,45706.058
2,76052,45707.532
1,76053,45708.826
2,76054,45709.396
1,76055,45709.930
2,76056,45710.568
2,76057,45711.718
2,76058,45712.176
2,76059,45712.380
2,76060,45712.626
2,76061,45712.682
2,76062,45712.924
2,76063,45714.486
2,76064,45715.674
2,76065,45717.486
2,76066,45723.368
2,76067,45723.402
2,76068,45723.462
2,76069,45723.662
2,76070,45724.240
2,76071,45725.220
1,76072,45726.432
1,76073,45727.596
2,76074,45728.820
2,76075,45728.834
2,76076,45728.942
1,76077,45730.500
2,76078,45731.226
2,76079,45733.356
2,76080,45733.876
2,76081,45734.026
2,76082,45734.206
2,76083,45735.260
1,76084,45736.970
2,76085,45737.350
1,76086,45737.818
1,76087,45738.394
2,76088,45739.188
1,76089,45739.668
2,76090,45741.098
2,76091,45741.152
2,76092,45741.628
1,76093,45742.124
2,76094,45743.986
2,76095,45744.382
2,76096,45746.740
1,76097,45747.136
1,76098,45748.816
2,76099,45749.250
1,76100,45749.562
2,76101,45749.852
2,76102,45751.660
2,76103,45752.102
1,76104,45753.758
1,76105,45754.008
1,76106,45754.324
1,76107,45755.714
1,76108,45756.702
1,76109,45757.534
1,76110,45758.092
1,76111,45759.504
1,76112,45760.646
1,76113,45761.298
1,76114,45761.596
1,76115,45762.290
1,76116,45763.312
2,76117,45764.152
2,76118,45764.508
2,76119,45764.966
2,76120,45765.252
2,76121,45765.568
2,76122,45765.924
2,76123,45766.170
2,76124,45766.420
2,76125,45766.768
1,76126,45767.376
2,76127,45767.668
1,76128,45768.194
1,76129,45769.460
2,76130,45770.082
2,76131,45771.056
1,76132,45772.508
2,76133,45773.022
2,76134,45773.996
1,76135,45775.630
2,76136,45776.474
2,76137,45778.752
2,76138,45781.200
1,76139,45783.040
2,76140,45783.632
1,76141,45784.088
2,76142,45784.956
2,76143,45787.888
2,76144,45787.928
2,76145,45787.994
2,76146,45789.274
2,76147,45790.372
2,76148,45791.110
2,76149,45791.758
2,76150,45792.210
2,76151,45792.506
2,76152,45792.806
2,76153,45793.082
2,76154,45793.520
2,76155,45793.666
2,76156,45793.842
2,76157,45794.026
2,76158,45794.260
1,76159,45796.398
1,76160,45798.380
1,76161,45798.696
1,76162,45798.964
1,76163,45799.062
1,76164,45799.348
1,76165,45799.726
1,76166,45800.144
1,76167,45801.440
1,76168,45802.308
1,76169,45802.492
1,76170,45802.814
1,76171,45803.044
2,76172,45803.902
2,76173,45804.430
2,76174,45804.664
2,76175,45804.794
2,76176,45806.562
2,76177,45809.082
1,76178,45810.044
1,76179,45810.492
1,76180,45811.178
1,76181,45811.606
1,76182,45813.456
1,76183,45814.234
1,76184,45815.490
2,76185,45815.916
1,76186,45816.272
2,76187,45816.632
1,76188,45816.948
1,76189,45819.556
1,76190,45821.054
1,76191,45823.222
1,76192,45823.856
1,76193,45824.120
2,76194,45824.760
2,76195,45827.156
2,76196,45827.576
1,76197,45828.740
1,76198,45829.468
2,76199,45829.916
1,76200,45830.168
2,76201,45831.422
2,76202,45831.830
2,76203,45832.434
2,76204,45832.608
2,76205,45833.008
2,76206,45833.246
2,76207,45833.364
2,76208,45833.590
2,76209,45833.792
2,76210,45833.952
2,76211,45834.128
2,76212,45834.634
2,76213,45834.962
2,76214,45835.220
2,76215,45835.528
2,76216,45835.726
2,76217,45835.936
2,76218,45836.416
2,76219,45837.106
2,76220,45838.382
2,76221,45838.822
2,76222,45839.268
2,76223,45840.210
1,76224,45840.934
2,76225,45842.702
2,76226,45843.118
1,76227,45843.854
2,76228,45845.922
1,76229,45848.782
1,76230,45849.264
1,76231,45849.886
2,76232,45850.126
1,76233,45850.330
2,76234,45850.514
1,76235,45850.780
2,76236,45851.040
2,76237,45851.856
1,76238,45852.334
2,76239,45853.086
1,76240,45853.588
1,76241,45854.362
1,76242,45854.496
1,76243,45854.784
1,76244,45855.138
1,76245,45855.166
1,76246,45855.252
1,76247,45855.322
1,76248,45855.364
1,76249,45855.424
1,76250,45855.428
1,76251,45855.456
1,76252,45855.508
1,76253,45855.620
1,76254,45855.670
1,76255,45855.676
1,76256,45855.684
1,76257,45855.694
1,76258,45855.778
1,76259,45855.926
1,76260,45856.090
1,76261,45856.482
1,76262,45856.842
1,76263,45857.012
1,76264,45857.424
1,76265,45857.580
1,76266,45857.740
1,76267,45857.900
1,76268,45858.090
1,76269,45858.278
1,76270,45858.524
1,76271,45858.838
1,76272,45859.274
1,76273,45859.386
1,76274,45859.528
1,76275,45860.128
1,76276,45860.368
1,76277,45860.978
1,76278,45861.330
1,76279,45861.446
1,76280,45861.510
1,76281,45861.558
1,76282,45861.624
1,76283,45861.704
1,76284,45861.800
1,76285,45861.914
1,76286,45862.044
1,76287,45862.188
1,76288,45862.484
1,76289,45862.652
1,76290,45862.816
1,76291,45863.152
1,76292,45863.354
1,76293,45863.560
1,76294,45863.698
1,76295,45864.230
1,76296,45864.418
1,76297,45864.656
1,76298,45865.142
1,76299,45865.316
1,76300,45865.474
1,76301,45865.686
1,76302,45866.044
1,76303,45867.064
1,76304,45868.688
1,76305,45869.140
2,76306,45870.522
2,76307,45870.746
1,76308,45872.232
1,76309,45872.984
1,76310,45873.010
2,76311,45874.398
2,76312,45875.296
2,76313,45875.990
2,76314,45878.782
1,76315,45879.196
2,76316,45879.840
2,76317,45880.108
2,76318,45880.820
2,76319,45881.232
2,76320,45881.482
2,76321,45881.752
2,76322,45882.550
2,76323,45883.228
2,76324,45883.768
2,76325,45884.176
2,76326,45884.384
1,76327,45885.338
1,76328,45886.104
1,76329,45887.424
2,76330,45889.138
1,76331,45889.686
2,76332,45890.448
2,76333,45890.676
2,76334,45890.886
2,76335,45891.150
2,76336,45891.816
2,76337,45893.284
1,76338,45894.062
2,76339,45895.032
1,76340,45895.970
1,76341,45897.124
1,76342,45897.698
1,76343,45898.130
2,76344,45898.972
2,76345,45899.330
2,76346,45899.664
2,76347,45900.598
1,76348,45902.478
2,76349,45903.250
2,76350,45903.622
1,76351,45905.468
2,76352,45905.948
1,76353,45906.670
2,76354,45907.234
1,76355,45907.756
1,76356,45908.666
1,76357,45909.312
1,76358,45909.612
1,76359,45910.192
1,76360,45911.790
1,76361,45912.448
1,76362,45912.768
2,76363,45914.074
1,76364,45914.486
2,76365,45915.946
2,76366,45916.610
2,76367,45917.102
2,76368,45917.520
1,76369,45918.472
1,76370,45920.280
1,76371,45920.486
1,76372,45921.482
2,76373,45923.006
2,76374,45923.870
2,76375,45924.736
1,76376,45925.082
2,76377,45925.382
1,76378,45925.588
2,76379,45926.032
2,76380,45926.122
1,76381,45928.552
2,76382,45929.878
2,76383,45929.992
2,76384,45930.434
2,76385,45930.986
2,76386,45931.346
2,76387,45931.784
2,76388,45932.000
2,76389,45934.544
2,76390,45935.058
2,76391,45935.202
2,76392,45935.390
2,76393,45935.726
1,76394,45938.444
2,76395,45938.704
1,76396,45938.878
2,76397,45939.054
1,76398,45939.496
1,76399,45939.594
1,76400,45939.708
1,76401,45939.812
1,76402,45939.902
1,76403,45940.400
1,76404,45942.114
2,76405,45942.736
2,76406,45943.332
2,76407,45944.178
1,76408,45944.774
2,76409,45945.988
2,76410,45949.112
2,76411,45949.826
2,76412,45950.150
2,76413,45950.480
2,76414,45950.784
2,76415,45951.368
2,76416,45952.322
2,76417,45953.318
1,76418,45953.712
2,76419,45954.486
1,76420,45957.682
2,76421,45959.208
2,76422,45959.890
1,76423,45960.684
2,76424,45961.382
1,76425,45963.416
2,76426,45964.316
2,76427,45965.924
2,76428,45967.976
1,76429,45969.702
1,76430,45970.502
2,76431,45971.606
2,76432,45971.900
2,76433,45972.242
2,76434,45972.364
2,76435,45972.518
2,76436,45972.646
2,76437,45973.116
2,76438,45973.412
2,76439,45973.884
2,76440,45974.266
1,76441,45974.952
2,76442,45976.300
2,76443,45976.670
2,76444,45977.602
2,76445,45978.446
1,76446,45979.178
1,76447,45980.632
2,76448,45981.402
2,76449,45982.004
2,76450,45982.488
2,76451,45982.888
2,76452,45983.398
2,76453,45984.210
2,76454,45984.360
2,76455,45984.580
2,76456,45984.762
2,76457,45984.948
2,76458,45985.114
2,76459,45985.260
2,76460,45985.438
2,76461,45985.600
2,76462,45985.754
2,76463,45985.984
2,76464,45986.188
2,76465,45986.324
2,76466,45986.410
2,76467,45986.474
2,76468,45986.576
2,76469,45986.732
2,76470,45986.944
2,76471,45987.172
2,76472,45988.262
1,76473,45988.750
2,76474,45989.124
1,76475,45989.940
1,76476,45991.524
2,76477,45992.218
1,76478,45992.640
2,76479,45994.138
2,76480,45995.310
1,76481,45996.310
1,76482,45997.508
1,76483,45998.292
1,76484,45998.526
2,76485,45999.974
1,76486,46001.092
1,76487,46002.658
1,76488,46003.026
2,76489,46003.590
1,76490,46004.242
2,76491,46005.222
2,76492,46005.664
2,76493,46006.052
2,76494,46006.328
2,76495,46006.768
2,76496,46006.934
2,76497,46007.168
2,76498,46007.486
2,76499,46007.624
2,76500,46007.894
2,76501,46008.226
2,76502,46008.436
2,76503,46008.820
2,76504,46009.316
1,76505,46010.250
2,76506,46010.736
1,76507,46011.240
2,76508,46011.752
2,76509,46012.272
1,76510,46012.496
2,76511,46013.648
2,76512,46014.624
2,76513,46015.038
2,76514,46015.616
2,76515,46016.144
2,76516,46017.374
2,76517,46017.818
2,76518,46018.992
2,76519,46019.082
2,76520,46019.258
2,76521,46019.438
2,76522,46019.610
2,76523,46020.916
2,76524,46025.704
2,76525,46025.820
2,76526,46025.950
2,76527,46026.106
2,76528,46026.206
2,76529,46026.408
2,76530,46026.524
2,76531,46026.966
2,76532,46027.050
2,76533,46027.190
2,76534,46027.314
1,76535,46028.696
1,76536,46029.114
1,76537,46029.522
2,76538,46030.110
1,76539,46031.078
1,76540,46031.466
2,76541,46035.888
1,76542,46037.536
2,76543,46040.142
2,76544,46040.838
2,76545,46041.090
2,76546,46041.320
2,76547,46041.386
2,76548,46041.456
2,76549,46041.510
2,76550,46041.774
2,76551,46042.360
2,76552,46042.810
2,76553,46043.728
2,76554,46044.374
2,76555,46044.706
2,76556,46044.876
2,76557,46045.400
2,76558,46045.506
2,76559,46045.640
2,76560,46045.830
2,76561,46046.012
2,76562,46046.190
2,76563,46046.292
2,76564,46046.396
2,76565,46046.504
2,76566,46046.592
2,76567,46046.692
2,76568,46046.756
2,76569,46046.784
2,76570,46046.818
2,76571,46046.842
2,76572,46046.876
2,76573,46046.904
2,76574,46046.952
2,76575,46047.018
2,76576,46047.076
2,76577,46047.146
2,76578,46047.328
2,76579,46047.612
2,76580,46047.816
2,76581,46047.970
2,76582,46048.134
2,76583,46048.296
2,76584,46048.488
2,76585,46048.608
2,76586,46049.576
2,76587,46049.928
2,76588,46050.140
1,76589,46051.312
2,76590,46051.764
1,76591,46052.202
2,76592,46053.936
2,76593,46056.522
2,76594,46057.024
2,76595,46057.516
2,76596,46058.588
2,76597,46059.052
2,76598,46059.308
2,76599,46059.604
2,76600,46061.114
2,76601,46062.076
2,76602,46064.772
1,76603,46065.454
2,76604,46066.492
2,76605,46066.582
2,76606,46066.732
2,76607,46066.832
2,76608,46066.918
2,76609,46067.022
2,76610,46067.332
2,76611,46067.510
2,76612,46067.694
2,76613,46067.872
2,76614,46068.644
2,76615,46068.830
2,76616,46069.008
2,76617,46069.310
2,76618,46070.396
2,76619,46071.120
1,76620,46071.964
2,76621,46073.790
1,76622,46074.032
1,76623,46077.418
2,76624,46078.444
2,76625,46080.276
2,76626,46080.662
2,76627,46081.100
2,76628,46081.352
2,76629,46081.618
2,76630,46083.134
2,76631,46083.860
2,76632,46084.666
2,76633,46084.936
2,76634,46085.186
2,76635,46085.462
1,76636,46086.358
2,76637,46087.576
2,76638,46089.048
1,76639,46089.512
1,76640,46090.878
1,76641,46092.666
1,76642,46093.580
2,76643,46094.392
1,76644,46095.036
2,76645,46095.648
2,76646,46096.424
1,76647,46100.528
2,76648,46103.092
2,76649,46104.012
2,76650,46106.388
2,76651,46107.200
2,76652,46107.988
2,76653,46108.392
2,76654,46108.838
2,76655,46109.300
2,76656,46109.634
2,76657,46110.424
2,76658,46110.782
2,76659,46111.234
2,76660,46112.360
2,76661,46113.482
1,76662,46113.998
2,76663,46116.416
2,76664,46116.564
2,76665,46116.888
1,76666,46118.410
1,76667,46118.948
1,76668,46119.428
1,76669,46119.638
1,76670,46119.840
1,76671,46120.284
1,76672,46120.388
1,76673,46120.570
1,76674,46120.968
1,76675,46121.274
1,76676,46122.346
2,76677,46124.792
1,76678,46125.996
1,76679,46126.786
1,76680,46127.806
1,76681,46128.700
2,76682,46129.204
1,76683,46129.508
2,76684,46135.212
1,76685,46136.082
2,76686,46137.620
1,76687,46138.088
1,76688,46138.726
1,76689,46138.954
2,76690,46140.424
1,76691,46141.168
2,76692,46141.994
2,76693,46142.646
2,76694,46146.172
2,76695,46146.484
1,76696,46147.480
1,76697,46149.980
1,76698,46150.448
1,76699,46150.598
1,76700,46150.728
1,76701,46150.894
1,76702,46151.084
1,76703,46151.232
1,76704,46151.374
1,76705,46151.544
1,76706,46151.718
1,76707,46151.862
1,76708,46151.992
1,76709,46152.134
1,76710,46152.274
1,76711,46152.584
1,76712,46153.992
2,76713,46155.686
2,76714,46156.170
2,76715,46156.500
2,76716,46156.830
2,76717,46157.036
2,76718,46157.284
2,76719,46157.324
2,76720,46157.984
2,76721,46158.362
2,76722,46158.618
2,76723,46159.004
1,76724,46159.890
1,76725,46160.520
1,76726,46161.450
2,76727,46162.122
2,76728,46162.316
1,76729,46164.610
1,76730,46166.398
2,76731,46166.836
2,76732,46167.410
2,76733,46168.008
1,76734,46170.658
1,76735,46172.128
1,76736,46172.612
1,76737,46173.504
1,76738,46175.364
2,76739,46176.782
2,76740,46177.350
2,76741,46178.798
2,76742,46179.378
2,76743,46179.780
2,76744,46180.196
2,76745,46180.736
2,76746,46181.292
2,76747,46181.974
2,76748,46182.838
2,76749,46183.308
2,76750,46183.644
2,76751,46184.176
2,76752,46184.452
2,76753,46184.930
2,76754,46185.340
1,76755,46186.210
2,76756,46187.052
1,76757,46187.886
1,76758,46188.458
1,76759,46188.990
1,76760,46189.744
2,76761,46190.378
2,76762,46191.464
2,76763,46191.690
2,76764,46192.032
2,76765,46192.400
2,76766,46192.790
1,76767,46193.470
2,76768,46195.896
2,76769,46196.752
2,76770,46197.616
2,76771,46198.824
1,76772,46200.284
1,76773,46200.818
1,76774,46201.294
1,76775,46202.272
1,76776,46202.778
1,76777,46202.814
1,76778,46203.012
1,76779,46203.158
1,76780,46203.356
1,76781,46203.544
1,76782,46203.752
1,76783,46203.996
