#"Bounced boundary ID","bounce index","total time (ps)"
2,62157,40353.532
2,62158,40353.780
2,62159,40354.094
2,62160,40354.578
2,62161,40354.858
2,62162,40355.116
2,62163,40355.476
2,62164,40355.908
2,62165,40356.178
2,62166,40356.808
2,62167,40357.466
2,62168,40357.816
2,62169,40359.072
2,62170,40359.418
2,62171,40359.808
2,62172,40360.564
2,62173,40362.594
2,62174,40364.514
2,62175,40364.802
2,62176,40366.566
2,62177,40368.876
2,62178,40369.498
2,62179,40371.028
2,62180,40373.212
2,62181,40374.238
2,62182,40374.918
1,62183,40378.064
1,62184,40378.680
1,62185,40379.380
1,62186,40380.302
1,62187,40380.608
1,62188,40380.718
1,62189,40380.860
1,62190,40381.018
1,62191,40381.200
1,62192,40381.880
1,62193,40382.166
1,62194,40382.452
1,62195,40382.830
1,62196,40383.390
1,62197,40383.826
1,62198,40384.398
1,62199,40384.466
1,62200,40384.536
1,62201,40384.612
1,62202,40384.636
1,62203,40384.658
1,62204,40384.664
1,62205,40384.884
1,62206,40385.168
1,62207,40385.770
1,62208,40387.002
1,62209,40387.522
1,62210,40388.240
1,62211,40388.760
1,62212,40388.864
1,62213,40389.014
1,62214,40389.362
1,62215,40389.888
1,62216,40391.694
1,62217,40392.186
2,62218,40393.406
1,62219,40394.012
1,62220,40396.350
1,62221,40396.808
2,62222,40397.536
1,62223,40398.520
1,62224,40399.146
1,62225,40399.416
2,62226,40400.798
1,62227,40401.162
1,62228,40401.722
1,62229,40402.392
1,62230,40403.184
1,62231,40403.812
1,62232,40404.678
1,62233,40404.744
1,62234,40404.782
1,62235,40404.830
1,62236,40404.880
1,62237,40404.900
1,62238,40404.924
1,62239,40404.952
1,62240,40405.014
1,62241,40405.114
1,62242,40405.334
1,62243,40405.848
1,62244,40407.172
1,62245,40407.924
2,62246,40408.704
1,62247,40410.492
1,62248,40410.620
1,62249,40410.752
1,62250,40410.858
1,62251,40410.928
1,62252,40411.004
1,62253,40411.076
1,62254,40411.118
1,62255,40411.150
1,62256,40411.174
1,62257,40411.186
1,62258,40411.206
1,62259,40411.228
2,62260,40412.596
1,62261,40413.862
2,62262,40415.168
2,62263,40415.406
2,62264,40417.372
2,62265,40417.618
2,62266,40417.794
2,62267,40418.202
2,62268,40418.524
2,62269,40419.110
2,62270,40420.704
1,62271,40422.354
1,62272,40422.902
1,62273,40423.306
1,62274,40423.524
1,62275,40423.992
1,62276,40424.392
1,62277,40424.592
1,62278,40424.840
1,62279,40425.060
1,62280,40425.706
1,62281,40425.968
1,62282,40426.488
1,62283,40427.234
2,62284,40429.308
1,62285,40429.676
1,62286,40430.892
1,62287,40432.158
1,62288,40433.948
2,62289,40434.968
1,62290,40436.142
1,62291,40437.270
1,62292,40439.336
1,62293,40439.734
1,62294,40440.084
1,62295,40440.518
1,62296,40442.706
1,62297,40442.816
1,62298,40442.924
1,62299,40443.640
1,62300,40444.096
1,62301,40444.456
1,62302,40445.088
1,62303,40445.306
1,62304,40445.468
1,62305,40445.826
1,62306,40446.836
1,62307,40447.552
1,62308,40448.440
1,62309,40448.732
2,62310,40452.222
1,62311,40453.076
1,62312,40454.314
1,62313,40454.594
1,62314,40455.152
1,62315,40455.350
1,62316,40455.500
1,62317,40455.606
1,62318,40455.748
1,62319,40455.906
1,62320,40456.150
1,62321,40456.200
1,62322,40456.272
1,62323,40456.332
1,62324,40456.390
1,62325,40456.432
1,62326,40456.472
1,62327,40456.516
1,62328,40456.562
1,62329,40456.616
1,62330,40456.672
1,62331,40456.776
1,62332,40456.896
1,62333,40457.004
1,62334,40457.108
1,62335,40457.190
1,62336,40457.300
1,62337,40457.388
1,62338,40457.468
1,62339,40457.580
1,62340,40457.684
1,62341,40457.760
1,62342,40457.854
1,62343,40457.924
1,62344,40458.004
1,62345,40458.114
1,62346,40458.206
1,62347,40458.296
1,62348,40458.388
1,62349,40458.482
1,62350,40458.560
1,62351,40458.664
1,62352,40458.742
1,62353,40458.796
1,62354,40458.882
1,62355,40458.960
1,62356,40459.210
1,62357,40459.338
1,62358,40459.504
1,62359,40459.650
1,62360,40459.820
1,62361,40459.950
1,62362,40460.378
1,62363,40460.844
1,62364,40461.702
1,62365,40461.894
1,62366,40462.538
1,62367,40462.932
1,62368,40463.352
1,62369,40465.388
2,62370,40466.592
2,62371,40466.908
2,62372,40468.610
1,62373,40469.950
1,62374,40470.750
1,62375,40471.914
1,62376,40476.232
1,62377,40478.684
2,62378,40479.554
1,62379,40481.938
2,62380,40482.432
1,62381,40482.920
1,62382,40483.082
1,62383,40483.244
1,62384,40483.434
1,62385,40483.986
1,62386,40486.520
1,62387,40488.174
1,62388,40489.050
2,62389,40490.924
1,62390,40493.694
1,62391,40498.434
2,62392,40500.604
1,62393,40501.774
1,62394,40506.554
1,62395,40510.006
1,62396,40512.574
1,62397,40513.436
1,62398,40514.122
1,62399,40515.564
1,62400,40520.916
1,62401,40528.532
2,62402,40532.608
2,62403,40534.486
2,62404,40536.000
2,62405,40537.718
2,62406,40538.014
2,62407,40538.308
2,62408,40540.364
2,62409,40541.308
2,62410,40541.654
2,62411,40541.966
2,62412,40547.700
2,62413,40548.998
2,62414,40553.028
2,62415,40556.822
2,62416,40559.476
2,62417,40561.078
1,62418,40562.104
2,62419,40564.280
2,62420,40566.108
2,62421,40567.330
2,62422,40567.954
2,62423,40568.800
2,62424,40570.276
2,62425,40570.644
2,62426,40572.528
1,62427,40576.492
2,62428,40579.374
2,62429,40584.278
1,62430,40584.752
2,62431,40585.512
2,62432,40585.854
2,62433,40586.698
2,62434,40587.160
2,62435,40587.502
2,62436,40587.540
2,62437,40588.050
2,62438,40588.292
2,62439,40588.702
2,62440,40590.116
2,62441,40591.450
2,62442,40591.634
2,62443,40592.056
2,62444,40592.722
2,62445,40593.094
2,62446,40598.054
2,62447,40598.950
2,62448,40599.460
2,62449,40603.308
2,62450,40604.670
2,62451,40605.368
2,62452,40605.856
2,62453,40609.514
2,62454,40612.876
2,62455,40616.174
2,62456,40617.882
2,62457,40618.190
2,62458,40619.002
2,62459,40619.428
2,62460,40619.822
2,62461,40619.960
2,62462,40620.120
2,62463,40620.504
2,62464,40621.162
2,62465,40621.764
2,62466,40622.276
2,62467,40622.994
2,62468,40623.274
2,62469,40623.500
2,62470,40624.340
2,62471,40624.990
2,62472,40627.510
2,62473,40627.944
2,62474,40628.450
2,62475,40628.822
2,62476,40629.572
2,62477,40630.018
2,62478,40630.964
2,62479,40632.750
2,62480,40633.452
2,62481,40633.864
2,62482,40634.258
2,62483,40634.606
2,62484,40634.928
2,62485,40635.226
2,62486,40635.550
2,62487,40635.830
2,62488,40636.138
2,62489,40636.780
2,62490,40636.958
2,62491,40638.068
2,62492,40638.602
2,62493,40639.090
2,62494,40639.512
2,62495,40642.868
2,62496,40643.856
2,62497,40647.440
2,62498,40648.768
2,62499,40649.002
2,62500,40649.222
2,62501,40649.766
2,62502,40650.070
2,62503,40650.192
2,62504,40650.304
2,62505,40650.536
2,62506,40650.832
2,62507,40651.256
2,62508,40651.682
2,62509,40652.766
2,62510,40653.656
2,62511,40657.008
2,62512,40657.316
2,62513,40659.654
2,62514,40660.296
2,62515,40660.724
2,62516,40661.126
2,62517,40662.392
2,62518,40664.890
2,62519,40665.008
2,62520,40665.116
2,62521,40665.212
2,62522,40665.324
2,62523,40665.442
2,62524,40665.534
2,62525,40665.628
2,62526,40665.728
2,62527,40665.818
2,62528,40665.944
2,62529,40666.104
2,62530,40666.202
2,62531,40666.714
2,62532,40667.838
2,62533,40668.496
2,62534,40669.154
2,62535,40669.812
2,62536,40670.956
2,62537,40671.222
2,62538,40671.524
2,62539,40671.852
2,62540,40672.062
2,62541,40672.570
2,62542,40674.010
2,62543,40675.844
1,62544,40676.978
1,62545,40680.692
2,62546,40686.892
2,62547,40687.360
1,62548,40688.340
1,62549,40689.708
1,62550,40690.066
1,62551,40690.356
1,62552,40690.608
1,62553,40690.800
1,62554,40691.008
1,62555,40691.960
1,62556,40693.000
1,62557,40694.462
1,62558,40695.062
2,62559,40698.642
1,62560,40700.886
1,62561,40703.858
1,62562,40711.068
2,62563,40712.608
2,62564,40713.044
2,62565,40714.178
2,62566,40714.780
2,62567,40718.148
2,62568,40720.058
2,62569,40721.074
2,62570,40721.328
2,62571,40721.692
2,62572,40721.940
2,62573,40722.648
2,62574,40722.766
2,62575,40723.020
2,62576,40727.780
2,62577,40730.354
2,62578,40730.792
2,62579,40730.830
2,62580,40730.884
2,62581,40736.186
2,62582,40737.802
2,62583,40738.344
2,62584,40738.666
2,62585,40738.964
2,62586,40739.180
2,62587,40739.408
2,62588,40739.638
2,62589,40739.882
2,62590,40740.104
2,62591,40740.324
2,62592,40740.548
2,62593,40740.832
2,62594,40743.780
2,62595,40747.284
2,62596,40747.630
2,62597,40747.818
2,62598,40747.982
2,62599,40748.158
2,62600,40748.372
2,62601,40748.578
2,62602,40748.964
2,62603,40749.064
2,62604,40749.146
2,62605,40749.232
2,62606,40749.336
2,62607,40749.848
2,62608,40750.028
2,62609,40750.222
2,62610,40750.380
2,62611,40750.510
2,62612,40750.646
2,62613,40750.792
2,62614,40750.960
2,62615,40751.112
2,62616,40751.316
2,62617,40751.598
2,62618,40751.904
2,62619,40752.190
2,62620,40752.384
2,62621,40752.584
2,62622,40752.752
2,62623,40752.952
2,62624,40753.206
2,62625,40753.452
2,62626,40753.618
2,62627,40753.790
2,62628,40753.960
2,62629,40754.208
2,62630,40754.448
2,62631,40754.650
2,62632,40754.864
2,62633,40755.054
2,62634,40756.248
2,62635,40756.518
2,62636,40756.782
2,62637,40757.058
2,62638,40757.336
2,62639,40757.618
2,62640,40757.920
2,62641,40758.126
2,62642,40758.352
2,62643,40758.662
2,62644,40759.086
2,62645,40759.330
2,62646,40759.528
2,62647,40759.948
2,62648,40761.824
2,62649,40762.356
2,62650,40762.958
2,62651,40765.230
2,62652,40767.324
2,62653,40768.300
2,62654,40768.654
2,62655,40770.340
2,62656,40770.626
2,62657,40770.936
2,62658,40773.354
2,62659,40776.980
2,62660,40777.184
2,62661,40777.434
2,62662,40777.718
2,62663,40777.950
2,62664,40781.628
2,62665,40782.410
2,62666,40783.162
2,62667,40783.364
2,62668,40783.658
2,62669,40784.014
1,62670,40788.916
1,62671,40789.800
1,62672,40790.248
1,62673,40790.774
1,62674,40791.158
1,62675,40791.802
1,62676,40794.444
1,62677,40795.706
1,62678,40796.912
1,62679,40797.700
1,62680,40798.274
1,62681,40800.500
1,62682,40801.554
1,62683,40802.542
1,62684,40803.640
2,62685,40804.234
2,62686,40807.498
2,62687,40809.342
2,62688,40809.818
2,62689,40811.272
2,62690,40813.590
2,62691,40814.926
2,62692,40819.434
2,62693,40819.964
2,62694,40820.216
2,62695,40820.468
2,62696,40820.760
2,62697,40821.050
2,62698,40821.528
2,62699,40821.964
2,62700,40822.500
2,62701,40823.052
2,62702,40823.484
2,62703,40824.518
2,62704,40825.388
2,62705,40827.914
2,62706,40829.300
2,62707,40829.594
2,62708,40831.954
2,62709,40832.936
2,62710,40834.104
2,62711,40835.474
2,62712,40835.708
2,62713,40836.062
2,62714,40836.368
2,62715,40836.998
2,62716,40837.324
2,62717,40837.884
2,62718,40838.334
2,62719,40838.430
2,62720,40838.700
2,62721,40838.926
2,62722,40839.452
2,62723,40839.606
2,62724,40839.726
2,62725,40840.188
2,62726,40840.666
2,62727,40841.420
2,62728,40842.262
2,62729,40842.796
2,62730,40843.288
2,62731,40843.944
2,62732,40844.476
2,62733,40844.916
2,62734,40846.534
2,62735,40847.184
2,62736,40847.572
2,62737,40848.000
2,62738,40848.974
2,62739,40849.488
2,62740,40851.826
2,62741,40853.918
2,62742,40854.412
1,62743,40857.360
1,62744,40858.480
2,62745,40862.904
1,62746,40863.678
2,62747,40864.730
2,62748,40865.472
2,62749,40865.900
2,62750,40866.142
2,62751,40866.366
2,62752,40866.622
2,62753,40866.884
2,62754,40867.142
2,62755,40867.372
1,62756,40869.210
2,62757,40875.044
2,62758,40878.308
2,62759,40879.470
2,62760,40881.896
2,62761,40883.434
2,62762,40883.718
1,62763,40885.834
1,62764,40890.650
1,62765,40894.424
2,62766,40896.018
2,62767,40897.548
2,62768,40897.986
2,62769,40898.274
2,62770,40898.618
2,62771,40898.946
2,62772,40899.290
2,62773,40899.656
2,62774,40901.022
2,62775,40901.990
2,62776,40902.418
2,62777,40902.788
2,62778,40903.048
2,62779,40904.382
2,62780,40906.414
2,62781,40906.940
2,62782,40907.548
2,62783,40908.462
2,62784,40908.934
2,62785,40909.610
2,62786,40910.426
2,62787,40911.354
2,62788,40912.252
1,62789,40914.916
2,62790,40916.274
2,62791,40918.310
2,62792,40919.060
2,62793,40919.430
2,62794,40920.244
2,62795,40920.300
2,62796,40920.376
2,62797,40921.134
2,62798,40922.364
2,62799,40922.942
2,62800,40923.342
2,62801,40923.644
2,62802,40923.892
2,62803,40924.968
2,62804,40925.178
2,62805,40925.538
2,62806,40925.632
2,62807,40925.752
2,62808,40925.928
2,62809,40926.076
2,62810,40926.686
2,62811,40927.138
2,62812,40927.372
2,62813,40927.532
2,62814,40927.792
2,62815,40927.980
2,62816,40928.114
2,62817,40928.244
2,62818,40928.408
2,62819,40928.540
2,62820,40928.730
2,62821,40928.914
2,62822,40929.096
2,62823,40929.248
2,62824,40929.414
2,62825,40929.518
2,62826,40929.660
2,62827,40929.764
2,62828,40929.862
2,62829,40930.024
2,62830,40930.620
2,62831,40931.604
2,62832,40931.906
2,62833,40932.152
2,62834,40933.240
2,62835,40934.332
2,62836,40934.650
2,62837,40934.730
2,62838,40934.776
2,62839,40935.118
2,62840,40935.506
2,62841,40935.670
2,62842,40936.048
2,62843,40936.720
2,62844,40937.522
2,62845,40938.350
2,62846,40939.042
2,62847,40939.564
2,62848,40939.916
2,62849,40940.192
2,62850,40940.432
2,62851,40940.654
2,62852,40940.818
2,62853,40940.972
2,62854,40941.138
2,62855,40941.318
2,62856,40941.488
2,62857,40941.660
2,62858,40941.834
2,62859,40942.026
2,62860,40942.220
2,62861,40942.400
2,62862,40942.620
2,62863,40942.832
2,62864,40943.076
2,62865,40943.306
2,62866,40943.564
2,62867,40943.972
2,62868,40944.068
2,62869,40944.166
2,62870,40944.256
2,62871,40944.324
2,62872,40944.370
2,62873,40944.424
2,62874,40944.470
2,62875,40944.528
2,62876,40944.608
2,62877,40944.648
2,62878,40944.708
2,62879,40944.762
2,62880,40944.814
2,62881,40944.900
2,62882,40944.988
2,62883,40945.096
2,62884,40945.182
2,62885,40945.582
2,62886,40945.808
2,62887,40946.132
2,62888,40946.486
2,62889,40948.282
2,62890,40948.986
2,62891,40949.470
2,62892,40950.288
2,62893,40951.498
2,62894,40952.706
2,62895,40953.796
1,62896,40955.726
1,62897,40956.784
1,62898,40956.938
1,62899,40957.062
1,62900,40957.308
1,62901,40957.540
1,62902,40957.784
1,62903,40958.058
1,62904,40958.266
1,62905,40958.538
1,62906,40958.696
1,62907,40958.856
1,62908,40959.120
1,62909,40959.388
1,62910,40959.586
1,62911,40959.808
1,62912,40960.242
1,62913,40960.616
1,62914,40960.904
1,62915,40961.214
1,62916,40961.750
1,62917,40962.004
1,62918,40962.446
1,62919,40962.838
1,62920,40963.232
1,62921,40963.556
1,62922,40963.708
1,62923,40964.270
1,62924,40964.934
1,62925,40965.376
1,62926,40965.704
1,62927,40965.890
1,62928,40966.614
1,62929,40967.274
1,62930,40969.680
1,62931,40971.404
1,62932,40972.442
2,62933,40974.378
2,62934,40975.898
2,62935,40976.318
2,62936,40976.610
2,62937,40976.856
2,62938,40977.144
2,62939,40977.338
2,62940,40977.640
2,62941,40977.896
2,62942,40978.440
2,62943,40978.632
2,62944,40978.886
2,62945,40979.184
2,62946,40980.126
2,62947,40980.360
2,62948,40980.538
2,62949,40980.686
2,62950,40980.856
2,62951,40981.068
2,62952,40981.218
2,62953,40981.382
2,62954,40982.082
2,62955,40983.616
2,62956,40984.710
2,62957,40985.232
2,62958,40985.694
2,62959,40986.086
2,62960,40987.136
2,62961,40988.788
2,62962,40988.962
2,62963,40989.182
2,62964,40989.360
2,62965,40989.586
2,62966,40989.704
2,62967,40989.852
2,62968,40989.950
2,62969,40990.028
2,62970,40990.154
2,62971,40990.206
2,62972,40990.274
2,62973,40990.354
2,62974,40990.432
2,62975,40990.516
2,62976,40990.602
2,62977,40990.676
2,62978,40990.796
2,62979,40990.880
2,62980,40990.970
2,62981,40991.122
2,62982,40991.242
2,62983,40991.364
2,62984,40991.450
2,62985,40991.554
2,62986,40991.640
2,62987,40991.788
2,62988,40991.984
2,62989,40992.176
2,62990,40992.382
2,62991,40992.524
2,62992,40992.676
2,62993,40992.798
2,62994,40992.956
2,62995,40993.124
2,62996,40993.246
2,62997,40993.332
2,62998,40993.404
2,62999,40993.480
2,63000,40993.556
2,63001,40993.672
2,63002,40993.818
2,63003,40993.956
2,63004,40994.504
2,63005,40994.856
2,63006,40995.118
2,63007,40995.412
2,63008,40997.240
2,63009,40997.658
2,63010,40998.116
2,63011,40998.470
2,63012,40998.920
2,63013,40999.382
2,63014,40999.676
2,63015,41000.144
2,63016,41000.538
2,63017,41001.054
2,63018,41001.638
2,63019,41002.242
2,63020,41002.610
2,63021,41003.260
1,63022,41007.446
1,63023,41008.234
1,63024,41009.890
2,63025,41011.078
2,63026,41012.456
2,63027,41012.688
2,63028,41012.970
2,63029,41013.878
2,63030,41014.592
2,63031,41015.558
2,63032,41015.846
2,63033,41018.238
2,63034,41019.362
2,63035,41019.686
2,63036,41020.012
2,63037,41020.106
2,63038,41020.138
2,63039,41020.428
2,63040,41020.556
2,63041,41020.678
2,63042,41020.948
2,63043,41021.194
2,63044,41021.294
2,63045,41021.522
2,63046,41021.794
2,63047,41022.188
2,63048,41022.432
2,63049,41022.978
2,63050,41023.282
2,63051,41023.562
2,63052,41024.070
2,63053,41024.506
2,63054,41024.896
2,63055,41025.380
2,63056,41026.838
2,63057,41028.134
2,63058,41028.622
2,63059,41029.012
2,63060,41029.314
2,63061,41029.704
2,63062,41029.946
2,63063,41031.000
2,63064,41031.264
2,63065,41031.562
2,63066,41031.994
2,63067,41032.404
2,63068,41034.056
2,63069,41034.742
2,63070,41035.358
2,63071,41035.662
2,63072,41035.946
2,63073,41037.260
2,63074,41037.672
2,63075,41038.028
2,63076,41038.480
2,63077,41038.862
2,63078,41039.046
2,63079,41039.512
2,63080,41039.960
2,63081,41040.266
2,63082,41040.800
2,63083,41040.948
2,63084,41041.138
2,63085,41041.456
2,63086,41041.744
2,63087,41041.882
2,63088,41042.050
2,63089,41042.210
2,63090,41042.362
2,63091,41042.460
2,63092,41042.564
2,63093,41042.570
2,63094,41042.588
2,63095,41042.596
2,63096,41042.626
2,63097,41042.656
2,63098,41042.686
2,63099,41042.724
2,63100,41042.776
2,63101,41042.830
2,63102,41042.890
2,63103,41042.956
2,63104,41043.016
2,63105,41043.086
2,63106,41043.148
2,63107,41043.210
2,63108,41043.290
2,63109,41043.386
2,63110,41043.470
2,63111,41043.534
2,63112,41043.580
2,63113,41043.654
2,63114,41043.672
2,63115,41043.698
2,63116,41043.714
2,63117,41043.898
2,63118,41044.150
2,63119,41044.412
2,63120,41044.916
2,63121,41045.300
2,63122,41045.790
2,63123,41046.122
2,63124,41046.756
2,63125,41047.458
2,63126,41048.588
2,63127,41049.324
2,63128,41049.588
2,63129,41049.882
2,63130,41050.244
2,63131,41050.558
2,63132,41051.734
2,63133,41053.518
2,63134,41054.332
2,63135,41054.614
1,63136,41055.456
2,63137,41055.840
1,63138,41056.322
1,63139,41057.020
1,63140,41058.168
1,63141,41058.914
2,63142,41060.868
2,63143,41061.452
1,63144,41062.190
2,63145,41062.700
2,63146,41065.066
2,63147,41065.910
2,63148,41067.032
2,63149,41069.412
2,63150,41070.188
2,63151,41072.540
2,63152,41073.172
2,63153,41074.050
1,63154,41075.580
2,63155,41078.980
2,63156,41080.472
2,63157,41080.760
2,63158,41081.916
2,63159,41082.216
2,63160,41082.844
2,63161,41085.610
1,63162,41088.398
1,63163,41089.070
1,63164,41089.174
1,63165,41089.744
1,63166,41090.684
1,63167,41090.786
1,63168,41090.864
1,63169,41090.936
1,63170,41091.002
1,63171,41091.052
1,63172,41091.100
1,63173,41091.120
1,63174,41091.156
1,63175,41091.196
1,63176,41091.242
1,63177,41091.298
1,63178,41091.376
1,63179,41091.442
1,63180,41091.512
1,63181,41091.614
1,63182,41091.716
1,63183,41091.802
1,63184,41091.920
1,63185,41092.036
1,63186,41092.190
1,63187,41092.308
1,63188,41092.416
1,63189,41093.148
1,63190,41093.678
1,63191,41094.372
1,63192,41094.594
1,63193,41094.850
1,63194,41095.084
1,63195,41095.312
1,63196,41095.538
1,63197,41095.760
1,63198,41096.048
1,63199,41096.226
1,63200,41097.150
1,63201,41097.792
2,63202,41100.156
1,63203,41101.236
1,63204,41102.474
2,63205,41104.334
1,63206,41105.214
2,63207,41108.690
2,63208,41109.302
2,63209,41109.874
2,63210,41110.408
1,63211,41111.602
2,63212,41112.352
2,63213,41114.324
1,63214,41114.850
1,63215,41115.052
1,63216,41115.296
1,63217,41115.502
1,63218,41115.878
1,63219,41116.286
1,63220,41117.448
1,63221,41117.766
1,63222,41118.006
1,63223,41118.118
1,63224,41118.248
2,63225,41118.804
1,63226,41119.588
1,63227,41121.832
1,63228,41124.602
1,63229,41124.974
1,63230,41127.494
1,63231,41129.358
1,63232,41129.622
1,63233,41129.912
1,63234,41130.164
1,63235,41130.400
1,63236,41130.662
1,63237,41130.910
1,63238,41131.320
1,63239,41131.766
1,63240,41133.850
2,63241,41134.080
1,63242,41134.530
1,63243,41134.816
1,63244,41135.124
2,63245,41135.866
2,63246,41137.360
2,63247,41138.156
2,63248,41139.428
1,63249,41144.306
2,63250,41144.566
2,63251,41145.180
2,63252,41151.632
2,63253,41151.680
2,63254,41151.726
2,63255,41151.754
2,63256,41151.792
2,63257,41151.840
2,63258,41151.896
2,63259,41151.928
